173.91 4 +102064798.0ns
173.91 5 +144891197.0ns
173.91 6 +102064798.0ns
173.91 7 +241704001.0ns
173.91 8 +102107998.0ns
173.91 9 +120016001.0ns
173.91 10 +102107998.0ns
174.01 1 +145190259.0ns
174.01 2 +102064798.0ns
174.01 3 +145127202.0ns
174.01 4 +102064798.0ns
174.01 5 +145269830.0ns
174.01 6 +102064798.0ns
174.01 7 +241704001.0ns
174.01 8 +102107998.0ns
174.01 9 +120016001.0ns
174.01 10 +102107998.0ns
174.11 1 +141342247.0ns
174.11 2 +102064798.0ns
174.11 3 +141027922.0ns
174.11 4 +102064798.0ns
174.11 5 +140463202.0ns
174.11 6 +102064798.0ns
174.11 7 +241704001.0ns
174.11 8 +102107998.0ns
174.11 9 +120016001.0ns
174.11 10 +102107998.0ns
174.21 1 +124797661.0ns
174.21 2 +102064798.0ns
174.21 3 +124531221.0ns
174.21 4 +102064798.0ns
174.21 5 +124622002.0ns
174.21 6 +102064798.0ns
174.21 7 +241704001.0ns
174.21 8 +102107998.0ns
174.21 9 +120016001.0ns
174.21 10 +102107998.0ns
174.31 1 +118978791.0ns
174.31 2 +102064798.0ns
174.31 3 +118917434.0ns
174.31 4 +102064798.0ns
174.31 5 +118880202.0ns
174.31 6 +102064798.0ns
174.31 7 +241704001.0ns
174.31 8 +102107998.0ns
174.31 9 +120016001.0ns
174.31 10 +102107998.0ns
174.41 1 +128973637.0ns
174.41 2 +102064798.0ns
174.41 3 +129192689.0ns
174.41 4 +102064798.0ns
174.41 5 +129290644.0ns
174.41 6 +102064798.0ns
174.41 7 +241704001.0ns
174.41 8 +102107998.0ns
174.41 9 +120016001.0ns
174.41 10 +102107998.0ns
174.51 1 +136424483.0ns
174.51 2 +102064798.0ns
174.51 3 +136466437.0ns
174.51 4 +102064798.0ns
174.51 5 +136789830.0ns
174.51 6 +102064798.0ns
174.51 7 +241704001.0ns
174.51 8 +102107998.0ns
174.51 9 +120016001.0ns
174.51 10 +102107998.0ns
174.61 1 +132301613.0ns
174.61 2 +102064798.0ns
174.61 3 +132146988.0ns
174.61 4 +102064798.0ns
174.61 5 +132542782.0ns
174.61 6 +102064798.0ns
174.61 7 +241704001.0ns
174.61 8 +102107998.0ns
174.61 9 +120016001.0ns
174.61 10 +102107998.0ns
174.71 1 +127181601.0ns
174.71 2 +102064798.0ns
174.71 3 +126839357.0ns
174.71 4 +102064798.0ns
174.71 5 +126544667.0ns
174.71 6 +102064798.0ns
174.71 7 +241704001.0ns
174.71 8 +102107998.0ns
174.71 9 +120016001.0ns
174.71 10 +102107998.0ns
174.81 1 +130117589.0ns
174.81 2 +102064798.0ns
174.81 3 +130450794.0ns
174.81 4 +102064798.0ns
174.81 5 +130530957.0ns
174.81 6 +102064798.0ns
174.81 7 +241704001.0ns
174.81 8 +102107998.0ns
174.81 9 +120016001.0ns
174.81 10 +102107998.0ns
174.91 1 +134325577.0ns
174.91 2 +102064798.0ns
174.91 3 +134355710.0ns
174.91 4 +102064798.0ns
174.91 5 +134678197.0ns
174.91 6 +102064798.0ns
174.91 7 +241704001.0ns
174.91 8 +102107998.0ns
174.91 9 +120016001.0ns
174.91 10 +102107998.0ns
175.01 1 +138808423.0ns
175.01 2 +102064798.0ns
175.01 3 +138471246.0ns
175.01 4 +102064798.0ns
175.01 5 +138805321.0ns
175.01 6 +102064798.0ns
175.01 7 +241704001.0ns
175.01 8 +102107998.0ns
175.01 9 +120016001.0ns
175.01 10 +102107998.0ns
175.11 1 +142592411.0ns
175.11 2 +102064798.0ns
175.11 3 +142583202.0ns
175.11 4 +102064798.0ns
175.11 5 +142952561.0ns
175.11 6 +102064798.0ns
175.11 7 +241704001.0ns
175.11 8 +102107998.0ns
175.11 9 +120016001.0ns
175.11 10 +102107998.0ns
175.21 1 +144680399.0ns
175.21 2 +102064798.0ns
175.21 3 +144693408.0ns
175.21 4 +102064798.0ns
175.21 5 +144683086.0ns
175.21 6 +102064798.0ns
175.21 7 +241704001.0ns
175.21 8 +102107998.0ns
175.21 9 +120016001.0ns
175.21 10 +102107998.0ns
175.31 1 +144648387.0ns
175.31 2 +102064798.0ns
175.31 3 +145048850.0ns
175.31 4 +102064798.0ns
175.31 5 +145026622.0ns
175.31 6 +102064798.0ns
175.31 7 +241704001.0ns
175.31 8 +102107998.0ns
175.31 9 +120016001.0ns
175.31 10 +102107998.0ns
175.41 1 +145040375.0ns
175.41 2 +102064798.0ns
175.41 3 +145112511.0ns
175.41 4 +102064798.0ns
175.41 5 +145280709.0ns
175.41 6 +102064798.0ns
175.41 7 +241704001.0ns
175.41 8 +102107998.0ns
175.41 9 +120016001.0ns
175.41 10 +102107998.0ns
175.51 1 +145008363.0ns
175.51 2 +102064798.0ns
175.51 3 +145292884.0ns
175.51 4 +102064798.0ns
175.51 5 +145280709.0ns
175.51 6 +102064798.0ns
175.51 7 +241704001.0ns
175.51 8 +102107998.0ns
175.51 9 +120016001.0ns
175.51 10 +102107998.0ns
175.61 1 +143853493.0ns
175.61 2 +102064798.0ns
175.61 3 +144020884.0ns
175.61 4 +102064798.0ns
175.61 5 +144347290.0ns
175.61 6 +102064798.0ns
175.61 7 +241704001.0ns
175.61 8 +102107998.0ns
175.61 9 +120016001.0ns
175.61 10 +102107998.0ns
175.71 1 +130975765.0ns
175.71 2 +102064798.0ns
175.71 3 +130652429.0ns
175.71 4 +102064798.0ns
175.71 5 +130977368.0ns
175.71 6 +102064798.0ns
175.71 7 +241704001.0ns
175.71 8 +102107998.0ns
175.71 9 +120016001.0ns
175.71 10 +102107998.0ns
175.81 1 +120492895.0ns
175.81 2 +102064798.0ns
175.81 3 +120119123.0ns
175.81 4 +102064798.0ns
175.81 5 +119922505.0ns
175.81 6 +102064798.0ns
175.81 7 +241704001.0ns
175.81 8 +102107998.0ns
175.81 9 +120016001.0ns
175.81 10 +102107998.0ns
175.91 1 +123004883.0ns
175.91 2 +102064798.0ns
175.91 3 +123097453.0ns
175.91 4 +102064798.0ns
175.91 5 +123181513.0ns
175.91 6 +102064798.0ns
175.91 7 +241704001.0ns
175.91 8 +102107998.0ns
175.91 9 +120016001.0ns
175.91 10 +102107998.0ns
176.01 1 +127636871.0ns
176.01 2 +102064798.0ns
176.01 3 +127212989.0ns
176.01 4 +102064798.0ns
176.01 5 +127328753.0ns
176.01 6 +102064798.0ns
176.01 7 +241704001.0ns
176.01 8 +102107998.0ns
176.01 9 +120016001.0ns
176.01 10 +102107998.0ns
176.11 1 +131695717.0ns
176.11 2 +102064798.0ns
176.11 3 +131752525.0ns
176.11 4 +102064798.0ns
176.11 5 +131899993.0ns
176.11 6 +102064798.0ns
176.11 7 +241704001.0ns
176.11 8 +102107998.0ns
176.11 9 +120016001.0ns
176.11 10 +102107998.0ns
176.21 1 +135903705.0ns
176.21 2 +102064798.0ns
176.21 3 +136292061.0ns
176.21 4 +102064798.0ns
176.21 5 +136521281.0ns
176.21 6 +102064798.0ns
176.21 7 +241704001.0ns
176.21 8 +102107998.0ns
176.21 9 +120016001.0ns
176.21 10 +102107998.0ns
176.31 1 +140386551.0ns
176.31 2 +102064798.0ns
176.31 3 +140831597.0ns
176.31 4 +102064798.0ns
176.31 5 +140582806.0ns
176.31 6 +102064798.0ns
176.31 7 +241704001.0ns
176.31 8 +102107998.0ns
176.31 9 +120016001.0ns
176.31 10 +102107998.0ns
176.41 1 +144170539.0ns
176.41 2 +102064798.0ns
176.41 3 +144249820.0ns
176.41 4 +102064798.0ns
176.41 5 +144227009.0ns
176.41 6 +102064798.0ns
176.41 7 +241704001.0ns
176.41 8 +102107998.0ns
176.41 9 +120016001.0ns
176.41 10 +102107998.0ns
176.51 1 +144986527.0ns
176.51 2 +102064798.0ns
176.51 3 +144659129.0ns
176.51 4 +102064798.0ns
176.51 5 +144669548.0ns
176.51 6 +102064798.0ns
176.51 7 +241704001.0ns
176.51 8 +102107998.0ns
176.51 9 +120016001.0ns
176.51 10 +102107998.0ns
176.61 1 +144954515.0ns
176.61 2 +102064798.0ns
176.61 3 +144868884.0ns
176.61 4 +102064798.0ns
176.61 5 +145026240.0ns
176.61 6 +102064798.0ns
176.61 7 +241704001.0ns
176.61 8 +102107998.0ns
176.61 9 +120016001.0ns
176.61 10 +102107998.0ns
176.71 1 +145346503.0ns
176.71 2 +102064798.0ns
176.71 3 +145292884.0ns
176.71 4 +102064798.0ns
176.71 5 +145059894.0ns
176.71 6 +102064798.0ns
176.71 7 +241704001.0ns
176.71 8 +102107998.0ns
176.71 9 +120016001.0ns
176.71 10 +102107998.0ns
176.81 1 +137831633.0ns
176.81 2 +102064798.0ns
176.81 3 +137488200.0ns
176.81 4 +102064798.0ns
176.81 5 +137377413.0ns
176.81 6 +102064798.0ns
176.81 7 +241704001.0ns
176.81 8 +102107998.0ns
176.81 9 +120016001.0ns
176.81 10 +102107998.0ns
176.91 1 +132860763.0ns
176.91 2 +102064798.0ns
176.91 3 +133354115.0ns
176.91 4 +102064798.0ns
176.91 5 +133036451.0ns
176.91 6 +102064798.0ns
176.91 7 +241704001.0ns
176.91 8 +102107998.0ns
176.91 9 +120016001.0ns
176.91 10 +102107998.0ns
177.01 1 +135796751.0ns
177.01 2 +102064798.0ns
177.01 3 +136187857.0ns
177.01 4 +102064798.0ns
177.01 5 +136058257.0ns
177.01 6 +102064798.0ns
177.01 7 +241704001.0ns
177.01 8 +102107998.0ns
177.01 9 +120016001.0ns
177.01 10 +102107998.0ns
177.11 1 +144519597.0ns
177.11 2 +102064798.0ns
177.11 3 +144138981.0ns
177.11 4 +102064798.0ns
177.11 5 +144279202.0ns
177.11 6 +102064798.0ns
177.11 7 +241704001.0ns
177.11 8 +102107998.0ns
177.11 9 +120016001.0ns
177.11 10 +102107998.0ns
177.21 1 +144487585.0ns
177.21 2 +102064798.0ns
177.21 3 +144664026.0ns
177.21 4 +102064798.0ns
177.21 5 +144435340.0ns
177.21 6 +102064798.0ns
177.21 7 +241704001.0ns
177.21 8 +102107998.0ns
177.21 9 +120016001.0ns
177.21 10 +102107998.0ns
177.31 1 +137396715.0ns
177.31 2 +102064798.0ns
177.31 3 +136208511.0ns
177.31 4 +102064798.0ns
177.31 5 +136267919.0ns
177.31 6 +102064798.0ns
177.31 7 +241704001.0ns
177.31 8 +102107998.0ns
177.31 9 +120016001.0ns
177.31 10 +102107998.0ns
177.41 1 +132001845.0ns
177.41 2 +102064798.0ns
177.41 3 +132404015.0ns
177.41 4 +102064798.0ns
177.41 5 +131992939.0ns
177.41 6 +102064798.0ns
177.41 7 +241704001.0ns
177.41 8 +102107998.0ns
177.41 9 +120016001.0ns
177.41 10 +102107998.0ns
177.51 1 +136209833.0ns
177.51 2 +102064798.0ns
177.51 3 +136223202.0ns
177.51 4 +102064798.0ns
177.51 5 +136485142.0ns
177.51 6 +102064798.0ns
177.51 7 +241704001.0ns
177.51 8 +102107998.0ns
177.51 9 +120016001.0ns
177.51 10 +102107998.0ns
177.61 1 +134481821.0ns
177.61 2 +102064798.0ns
177.61 3 +133948476.0ns
177.61 4 +102064798.0ns
177.61 5 +133634729.0ns
177.61 6 +102064798.0ns
177.61 7 +241704001.0ns
177.61 8 +102107998.0ns
177.61 9 +120016001.0ns
177.61 10 +102107998.0ns
177.71 1 +127814951.0ns
177.71 2 +102064798.0ns
177.71 3 +128003242.0ns
177.71 4 +102064798.0ns
177.71 5 +127743202.0ns
177.71 6 +102064798.0ns
177.71 7 +241704001.0ns
177.71 8 +102107998.0ns
177.71 9 +120016001.0ns
177.71 10 +102107998.0ns
177.81 1 +129054939.0ns
177.81 2 +102064798.0ns
177.81 3 +130023308.0ns
177.81 4 +102064798.0ns
177.81 5 +129751478.0ns
177.81 6 +102064798.0ns
177.81 7 +241704001.0ns
177.81 8 +102107998.0ns
177.81 9 +120016001.0ns
177.81 10 +102107998.0ns
177.91 1 +127900069.0ns
177.91 2 +102064798.0ns
177.91 3 +128064244.0ns
177.91 4 +102064798.0ns
177.91 5 +128046944.0ns
177.91 6 +102064798.0ns
177.91 7 +241704001.0ns
177.91 8 +102107998.0ns
177.91 9 +120016001.0ns
177.91 10 +102107998.0ns
178.01 1 +128292057.0ns
178.01 2 +102064798.0ns
178.01 3 +128704888.0ns
178.01 4 +102064798.0ns
178.01 5 +128465424.0ns
178.01 6 +102064798.0ns
178.01 7 +241704001.0ns
178.01 8 +102107998.0ns
178.01 9 +120016001.0ns
178.01 10 +102107998.0ns
178.11 1 +131926903.0ns
178.11 2 +102064798.0ns
178.11 3 +132000948.0ns
178.11 4 +102064798.0ns
178.11 5 +132305328.0ns
178.11 6 +102064798.0ns
178.11 7 +241704001.0ns
178.11 8 +102107998.0ns
178.11 9 +120016001.0ns
178.11 10 +102107998.0ns
178.21 1 +136134891.0ns
178.21 2 +102064798.0ns
178.21 3 +136401195.0ns
178.21 4 +102064798.0ns
178.21 5 +136137874.0ns
178.21 6 +102064798.0ns
178.21 7 +241704001.0ns
178.21 8 +102107998.0ns
178.21 9 +120016001.0ns
178.21 10 +102107998.0ns
178.31 1 +140342879.0ns
178.31 2 +102064798.0ns
178.31 3 +140284064.0ns
178.31 4 +102064798.0ns
178.31 5 +139977778.0ns
178.31 6 +102064798.0ns
178.31 7 +241704001.0ns
178.31 8 +102107998.0ns
178.31 9 +120016001.0ns
178.31 10 +102107998.0ns
178.41 1 +143553725.0ns
178.41 2 +102064798.0ns
178.41 3 +143408560.0ns
178.41 4 +102064798.0ns
178.41 5 +143423844.0ns
178.41 6 +102064798.0ns
178.41 7 +241704001.0ns
178.41 8 +102107998.0ns
178.41 9 +120016001.0ns
178.41 10 +102107998.0ns
178.51 1 +144793713.0ns
178.51 2 +102064798.0ns
178.51 3 +144639251.0ns
178.51 4 +102064798.0ns
178.51 5 +144673770.0ns
178.51 6 +102064798.0ns
178.51 7 +241704001.0ns
178.51 8 +102107998.0ns
178.51 9 +120016001.0ns
178.51 10 +102107998.0ns
178.61 1 +144761701.0ns
178.61 2 +102064798.0ns
178.61 3 +144660568.0ns
178.61 4 +102064798.0ns
178.61 5 +144695844.0ns
178.61 6 +102064798.0ns
178.61 7 +241704001.0ns
178.61 8 +102107998.0ns
178.61 9 +120016001.0ns
178.61 10 +102107998.0ns
178.71 1 +145153689.0ns
178.71 2 +102064798.0ns
178.71 3 +144977983.0ns
178.71 4 +102064798.0ns
178.71 5 +145075696.0ns
178.71 6 +102064798.0ns
178.71 7 +241704001.0ns
178.71 8 +102107998.0ns
178.71 9 +120016001.0ns
178.71 10 +102107998.0ns
178.81 1 +144846819.0ns
178.81 2 +102064798.0ns
178.81 3 +145279748.0ns
178.81 4 +102064798.0ns
178.81 5 +145127202.0ns
178.81 6 +102064798.0ns
178.81 7 +241704001.0ns
178.81 8 +102107998.0ns
178.81 9 +120016001.0ns
178.81 10 +102107998.0ns
178.91 1 +145238807.0ns
178.91 2 +102064798.0ns
178.91 3 +145127202.0ns
178.91 4 +102064798.0ns
178.91 5 +145119844.0ns
178.91 6 +102064798.0ns
178.91 7 +241704001.0ns
178.91 8 +102107998.0ns
178.91 9 +120016001.0ns
178.91 10 +102107998.0ns
179.01 1 +145206795.0ns
179.01 2 +102064798.0ns
179.01 3 +144419752.0ns
179.01 4 +102064798.0ns
179.01 5 +144688486.0ns
179.01 6 +102064798.0ns
179.01 7 +241704001.0ns
179.01 8 +102107998.0ns
179.01 9 +120016001.0ns
179.01 10 +102107998.0ns
179.11 1 +133177067.0ns
179.11 2 +102064798.0ns
179.11 3 +133211112.0ns
179.11 4 +102064798.0ns
179.11 5 +132816486.0ns
179.11 6 +102064798.0ns
179.11 7 +241704001.0ns
179.11 8 +102107998.0ns
179.11 9 +120016001.0ns
179.11 10 +102107998.0ns
179.21 1 +131449055.0ns
179.21 2 +102064798.0ns
179.21 3 +131275236.0ns
179.21 4 +102064798.0ns
179.21 5 +131529770.0ns
179.21 6 +102064798.0ns
179.21 7 +241704001.0ns
179.21 8 +102107998.0ns
179.21 9 +120016001.0ns
179.21 10 +102107998.0ns
179.31 1 +136505043.0ns
179.31 2 +102064798.0ns
179.31 3 +136583683.0ns
179.31 4 +102064798.0ns
179.31 5 +136654560.0ns
179.31 6 +102064798.0ns
179.31 7 +241704001.0ns
179.31 8 +102107998.0ns
179.31 9 +120016001.0ns
179.31 10 +102107998.0ns
179.41 1 +141411889.0ns
179.41 2 +102064798.0ns
179.41 3 +141489447.0ns
179.41 4 +102064798.0ns
179.41 5 +141474916.0ns
179.41 6 +102064798.0ns
179.41 7 +241704001.0ns
179.41 8 +102107998.0ns
179.41 9 +120016001.0ns
179.41 10 +102107998.0ns
179.51 1 +142651877.0ns
179.51 2 +102064798.0ns
179.51 3 +142429992.0ns
179.51 4 +102064798.0ns
179.51 5 +142583202.0ns
179.51 6 +102064798.0ns
179.51 7 +241704001.0ns
179.51 8 +102107998.0ns
179.51 9 +120016001.0ns
179.51 10 +102107998.0ns
179.61 1 +131470149.0ns
179.61 2 +102064798.0ns
179.61 3 +131559202.0ns
179.61 4 +102064798.0ns
179.61 5 +131728455.0ns
179.61 6 +102064798.0ns
179.61 7 +241704001.0ns
179.61 8 +102107998.0ns
179.61 9 +120016001.0ns
179.61 10 +102107998.0ns
179.71 1 +135254137.0ns
179.71 2 +102064798.0ns
179.71 3 +135162032.0ns
179.71 4 +102064798.0ns
179.71 5 +135144359.0ns
179.71 6 +102064798.0ns
179.71 7 +241704001.0ns
179.71 8 +102107998.0ns
179.71 9 +120016001.0ns
179.71 10 +102107998.0ns
179.81 1 +138888983.0ns
179.81 2 +102064798.0ns
179.81 3 +139181842.0ns
179.81 4 +102064798.0ns
179.81 5 +138976905.0ns
179.81 6 +102064798.0ns
179.81 7 +241704001.0ns
179.81 8 +102107998.0ns
179.81 9 +120016001.0ns
179.81 10 +102107998.0ns
179.91 1 +144368971.0ns
179.91 2 +102064798.0ns
179.91 3 +144855748.0ns
179.91 4 +102064798.0ns
179.91 5 +144607548.0ns
179.91 6 +102064798.0ns
179.91 7 +241704001.0ns
179.91 8 +102107998.0ns
179.91 9 +120016001.0ns
179.91 10 +102107998.0ns
180.01 1 +144336959.0ns
180.01 2 +102064798.0ns
180.01 3 +144703202.0ns
180.01 4 +102064798.0ns
180.01 5 +144703202.0ns
180.01 6 +102064798.0ns
180.01 7 +241704001.0ns
180.01 8 +102107998.0ns
180.01 9 +120016001.0ns
180.01 10 +102107998.0ns
180.11 1 +135550089.0ns
180.11 2 +102064798.0ns
180.11 3 +134826542.0ns
180.11 4 +102064798.0ns
180.11 5 +134527202.0ns
180.11 6 +102064798.0ns
180.11 7 +241704001.0ns
180.11 8 +102107998.0ns
180.11 9 +120016001.0ns
180.11 10 +102107998.0ns
180.21 1 +121400361.0ns
180.21 2 +102064798.0ns
180.21 3 +120698897.0ns
180.21 4 +102064798.0ns
180.21 5 +120924272.0ns
180.21 6 +102064798.0ns
180.21 7 +241704001.0ns
180.21 8 +102107998.0ns
180.21 9 +120016001.0ns
180.21 10 +102107998.0ns
180.31 1 +122216349.0ns
180.31 2 +102064798.0ns
180.31 3 +122106076.0ns
180.31 4 +102064798.0ns
180.31 5 +122190751.0ns
180.31 6 +102064798.0ns
180.31 7 +241704001.0ns
180.31 8 +102107998.0ns
180.31 9 +120016001.0ns
180.31 10 +102107998.0ns
180.41 1 +125576337.0ns
180.41 2 +102064798.0ns
180.41 3 +125675889.0ns
180.41 4 +102064798.0ns
180.41 5 +125547849.0ns
180.41 6 +102064798.0ns
180.41 7 +241704001.0ns
180.41 8 +102107998.0ns
180.41 9 +120016001.0ns
180.41 10 +102107998.0ns
180.51 1 +128936325.0ns
180.51 2 +102064798.0ns
180.51 3 +128800385.0ns
180.51 4 +102064798.0ns
180.51 5 +129014189.0ns
180.51 6 +102064798.0ns
180.51 7 +241704001.0ns
180.51 8 +102107998.0ns
180.51 9 +120016001.0ns
180.51 10 +102107998.0ns
180.61 1 +138083171.0ns
180.61 2 +102064798.0ns
180.61 3 +138455417.0ns
180.61 4 +102064798.0ns
180.61 5 +138491757.0ns
180.61 6 +102064798.0ns
180.61 7 +241704001.0ns
180.61 8 +102107998.0ns
180.61 9 +120016001.0ns
180.61 10 +102107998.0ns
180.71 1 +139747159.0ns
180.71 2 +102064798.0ns
180.71 3 +140090980.0ns
180.71 4 +102064798.0ns
180.71 5 +139763757.0ns
180.71 6 +102064798.0ns
180.71 7 +241704001.0ns
180.71 8 +102107998.0ns
180.71 9 +120016001.0ns
180.71 10 +102107998.0ns
180.81 1 +134352289.0ns
180.81 2 +102064798.0ns
180.81 3 +133942218.0ns
180.81 4 +102064798.0ns
180.81 5 +134118682.0ns
180.81 6 +102064798.0ns
180.81 7 +241704001.0ns
180.81 8 +102107998.0ns
180.81 9 +120016001.0ns
180.81 10 +102107998.0ns
180.91 1 +130928277.0ns
180.91 2 +102064798.0ns
180.91 3 +131289505.0ns
180.91 4 +102064798.0ns
180.91 5 +131158484.0ns
180.91 6 +102064798.0ns
180.91 7 +241704001.0ns
180.91 8 +102107998.0ns
180.91 9 +120016001.0ns
180.91 10 +102107998.0ns
181.01 1 +135560265.0ns
181.01 2 +102064798.0ns
181.01 3 +135529505.0ns
181.01 4 +102064798.0ns
181.01 5 +135389274.0ns
181.01 6 +102064798.0ns
181.01 7 +241704001.0ns
181.01 8 +102107998.0ns
181.01 9 +120016001.0ns
181.01 10 +102107998.0ns
181.11 1 +133832253.0ns
181.11 2 +102064798.0ns
181.11 3 +133342778.0ns
181.11 4 +102064798.0ns
181.11 5 +133521587.0ns
181.11 6 +102064798.0ns
181.11 7 +241704001.0ns
181.11 8 +102107998.0ns
181.11 9 +120016001.0ns
181.11 10 +102107998.0ns
181.21 1 +128437383.0ns
181.21 2 +102064798.0ns
181.21 3 +128620056.0ns
181.21 4 +102064798.0ns
181.21 5 +128616267.0ns
181.21 6 +102064798.0ns
181.21 7 +241704001.0ns
181.21 8 +102107998.0ns
181.21 9 +120016001.0ns
181.21 10 +102107998.0ns
181.31 1 +130949371.0ns
181.31 2 +102064798.0ns
181.31 3 +131142504.0ns
181.31 4 +102064798.0ns
181.31 5 +130978927.0ns
181.31 6 +102064798.0ns
181.31 7 +241704001.0ns
181.31 8 +102107998.0ns
181.31 9 +120016001.0ns
181.31 10 +102107998.0ns
181.41 1 +134309359.0ns
181.41 2 +102064798.0ns
181.41 3 +134532073.0ns
181.41 4 +102064798.0ns
181.41 5 +134131337.0ns
181.41 6 +102064798.0ns
181.41 7 +241704001.0ns
181.41 8 +102107998.0ns
181.41 9 +120016001.0ns
181.41 10 +102107998.0ns
181.51 1 +137944205.0ns
181.51 2 +102064798.0ns
181.51 3 +138345642.0ns
181.51 4 +102064798.0ns
181.51 5 +138190553.0ns
181.51 6 +102064798.0ns
181.51 7 +241704001.0ns
181.51 8 +102107998.0ns
181.51 9 +120016001.0ns
181.51 10 +102107998.0ns
181.61 1 +143424193.0ns
181.61 2 +102064798.0ns
181.61 3 +143450332.0ns
181.61 4 +102064798.0ns
181.61 5 +143163396.0ns
181.61 6 +102064798.0ns
181.61 7 +241704001.0ns
181.61 8 +102107998.0ns
181.61 9 +120016001.0ns
181.61 10 +102107998.0ns
181.71 1 +144664181.0ns
181.71 2 +102064798.0ns
181.71 3 +144260081.0ns
181.71 4 +102064798.0ns
181.71 5 +144859396.0ns
181.71 6 +102064798.0ns
181.71 7 +241704001.0ns
181.71 8 +102107998.0ns
181.71 9 +120016001.0ns
181.71 10 +102107998.0ns
181.81 1 +141240169.0ns
181.81 2 +102064798.0ns
181.81 3 +140829839.0ns
181.81 4 +102064798.0ns
181.81 5 +141183892.0ns
181.81 6 +102064798.0ns
181.81 7 +241704001.0ns
181.81 8 +102107998.0ns
181.81 9 +120016001.0ns
181.81 10 +102107998.0ns
181.91 1 +130482441.0ns
181.91 2 +102064798.0ns
181.91 3 +130577355.0ns
181.91 4 +102064798.0ns
181.91 5 +130694683.0ns
181.91 6 +102064798.0ns
181.91 7 +241704001.0ns
181.91 8 +102107998.0ns
181.91 9 +120016001.0ns
181.91 10 +102107998.0ns
182.01 1 +136237287.0ns
182.01 2 +102064798.0ns
182.01 3 +136589839.0ns
182.01 4 +102064798.0ns
182.01 5 +136673101.0ns
182.01 6 +102064798.0ns
182.01 7 +241704001.0ns
182.01 8 +102107998.0ns
182.01 9 +120016001.0ns
182.01 10 +102107998.0ns
182.11 1 +143688133.0ns
182.11 2 +102064798.0ns
182.11 3 +143986612.0ns
182.11 4 +102064798.0ns
182.11 5 +144435396.0ns
182.11 6 +102064798.0ns
182.11 7 +241704001.0ns
182.11 8 +102107998.0ns
182.11 9 +120016001.0ns
182.11 10 +102107998.0ns
182.21 1 +142109263.0ns
182.21 2 +102064798.0ns
182.21 3 +141735202.0ns
182.21 4 +102064798.0ns
182.21 5 +141571002.0ns
182.21 6 +102064798.0ns
182.21 7 +241704001.0ns
182.21 8 +102107998.0ns
182.21 9 +120016001.0ns
182.21 10 +102107998.0ns
182.31 1 +127959535.0ns
182.31 2 +102064798.0ns
182.31 3 +127478828.0ns
182.31 4 +102064798.0ns
182.31 5 +127198783.0ns
182.31 6 +102064798.0ns
182.31 7 +241704001.0ns
182.31 8 +102107998.0ns
182.31 9 +120016001.0ns
182.31 10 +102107998.0ns
182.41 1 +117625807.0ns
182.41 2 +102064798.0ns
182.41 3 +123506279.0ns
182.41 4 +102064798.0ns
182.41 5 +117862644.0ns
182.41 6 +102064798.0ns
182.41 7 +241704001.0ns
182.41 8 +102107998.0ns
182.41 9 +120016001.0ns
182.41 10 +102107998.0ns
182.51 1 +102844702.0ns
182.51 2 +102064798.0ns
182.51 3 +123506279.0ns
182.51 4 +102064798.0ns
182.51 5 +102636000.0ns
182.51 6 +102064798.0ns
182.51 7 +241704001.0ns
182.51 8 +102107998.0ns
182.51 9 +120016001.0ns
182.51 10 +102107998.0ns
182.61 1 +102844702.0ns
182.61 2 +102064798.0ns
182.61 3 +102636000.0ns
182.61 4 +102064798.0ns
182.61 5 +102636000.0ns
182.61 6 +102064798.0ns
182.61 7 +241704001.0ns
182.61 8 +102107998.0ns
182.61 9 +120016001.0ns
182.61 10 +102107998.0ns
182.71 1 +102636000.0ns
182.71 2 +102064798.0ns
182.71 3 +102636000.0ns
182.71 4 +102064798.0ns
182.71 5 +102636000.0ns
182.71 6 +102064798.0ns
182.71 7 +241704001.0ns
182.71 8 +102107998.0ns
182.71 9 +120016001.0ns
182.71 10 +102107998.0ns
182.81 1 +102636000.0ns
182.81 2 +102064798.0ns
182.81 3 +102636000.0ns
182.81 4 +102064798.0ns
182.81 5 +102636000.0ns
182.81 6 +102064798.0ns
182.81 7 +241704001.0ns
182.81 8 +102107998.0ns
182.81 9 +120016001.0ns
182.81 10 +102107998.0ns
182.91 1 +102636000.0ns
182.91 2 +102064798.0ns
182.91 3 +102636000.0ns
182.91 4 +102064798.0ns
182.91 5 +102636000.0ns
182.91 6 +102064798.0ns
182.91 7 +241704001.0ns
182.91 8 +102107998.0ns
182.91 9 +120016001.0ns
182.91 10 +102107998.0ns
183.01 1 +102636000.0ns
183.01 2 +102064798.0ns
183.01 3 +102636000.0ns
183.01 4 +102064798.0ns
183.01 5 +102636000.0ns
183.01 6 +102064798.0ns
183.01 7 +241704001.0ns
183.01 8 +102107998.0ns
183.01 9 +120016001.0ns
183.01 10 +102107998.0ns
183.11 1 +104023975.0ns
183.11 2 +102064798.0ns
183.11 3 +103834854.0ns
183.11 4 +102064798.0ns
183.11 5 +104078423.0ns
183.11 6 +102064798.0ns
183.11 7 +241704001.0ns
183.11 8 +102107998.0ns
183.11 9 +120016001.0ns
183.11 10 +102107998.0ns
183.21 1 +108506821.0ns
183.21 2 +102064798.0ns
183.21 3 +108803064.0ns
183.21 4 +102064798.0ns
183.21 5 +108463218.0ns
183.21 6 +102064798.0ns
