56.61 4 +42107997.0ns
56.71 1 +127492003.0ns
56.71 2 +42107997.0ns
56.71 3 +127994261.0ns
56.71 4 +42107997.0ns
56.81 1 +128825426.0ns
56.81 2 +42107997.0ns
56.81 3 +128447085.0ns
56.81 4 +42107997.0ns
56.91 1 +131369426.0ns
56.91 2 +42107997.0ns
56.91 3 +131641501.0ns
56.91 4 +42107997.0ns
57.01 1 +131732003.0ns
57.01 2 +42107997.0ns
57.01 3 +132094325.0ns
57.01 4 +42107997.0ns
57.11 1 +134761426.0ns
57.11 2 +42107997.0ns
57.11 3 +134374877.0ns
57.11 4 +42107997.0ns
57.21 1 +142393426.0ns
57.21 2 +42107997.0ns
57.21 3 +144514671.0ns
57.21 4 +42107997.0ns
57.31 1 +136457426.0ns
57.31 2 +42107997.0ns
57.31 3 +133559753.0ns
57.31 4 +42107997.0ns
57.41 1 +126281426.0ns
57.41 2 +42107997.0ns
57.41 3 +126462917.0ns
57.41 4 +42107997.0ns
57.51 1 +128825426.0ns
57.51 2 +42107997.0ns
57.51 3 +129657333.0ns
57.51 4 +42107997.0ns
57.61 1 +130036003.0ns
57.61 2 +42107997.0ns
57.61 3 +130110157.0ns
57.61 4 +42107997.0ns
57.71 1 +132217426.0ns
57.71 2 +42107997.0ns
57.71 3 +132390709.0ns
57.71 4 +42107997.0ns
57.81 1 +133913426.0ns
57.81 2 +42107997.0ns
57.81 3 +133757397.0ns
57.81 4 +42107997.0ns
57.91 1 +134761426.0ns
57.91 2 +42107997.0ns
57.91 3 +135489631.0ns
57.91 4 +42107997.0ns
58.01 1 +147481426.0ns
58.01 2 +42107997.0ns
58.01 3 +147112912.0ns
58.01 4 +42107997.0ns
58.11 1 +126281426.0ns
58.11 2 +42107997.0ns
58.11 3 +125104466.0ns
58.11 4 +42107997.0ns
58.21 1 +127977426.0ns
58.21 2 +42107997.0ns
58.21 3 +127450882.0ns
58.21 4 +42107997.0ns
58.31 1 +128340003.0ns
58.31 2 +42107997.0ns
58.31 3 +128751706.0ns
58.31 4 +42107997.0ns
58.41 1 +131369426.0ns
58.41 2 +42107997.0ns
58.41 3 +131032258.0ns
58.41 4 +42107997.0ns
58.51 1 +132217426.0ns
58.51 2 +42107997.0ns
58.51 3 +132398946.0ns
58.51 4 +42107997.0ns
58.61 1 +134761426.0ns
58.61 2 +42107997.0ns
58.61 3 +133765634.0ns
58.61 4 +42107997.0ns
58.71 1 +144452003.0ns
58.71 2 +42107997.0ns
58.71 3 +145367611.0ns
58.71 4 +42107997.0ns
58.81 1 +139001426.0ns
58.81 2 +42107997.0ns
58.81 3 +132711753.0ns
58.81 4 +42107997.0ns
58.91 1 +126281426.0ns
58.91 2 +42107997.0ns
58.91 3 +126158295.0ns
58.91 4 +42107997.0ns
59.01 1 +129673426.0ns
59.01 2 +42107997.0ns
59.01 3 +129352711.0ns
59.01 4 +42107997.0ns
59.11 1 +130521426.0ns
59.11 2 +42107997.0ns
59.11 3 +130719399.0ns
59.11 4 +42107997.0ns
59.21 1 +132217426.0ns
59.21 2 +42107997.0ns
59.21 3 +132086087.0ns
59.21 4 +42107997.0ns
59.31 1 +133913426.0ns
59.31 2 +42107997.0ns
59.31 3 +133452775.0ns
59.31 4 +42107997.0ns
59.41 1 +134761426.0ns
59.41 2 +42107997.0ns
59.41 3 +135733328.0ns
59.41 4 +42107997.0ns
59.51 1 +147481426.0ns
59.51 2 +42107997.0ns
59.51 3 +146996003.0ns
59.51 4 +42107997.0ns
59.61 1 +125796003.0ns
59.61 2 +42107997.0ns
59.61 3 +124972738.0ns
59.61 4 +42107997.0ns
59.71 1 +127977426.0ns
59.71 2 +42107997.0ns
59.71 3 +128101290.0ns
59.71 4 +42107997.0ns
59.81 1 +128825426.0ns
59.81 2 +42107997.0ns
59.81 3 +129467978.0ns
59.81 4 +42107997.0ns
59.91 1 +131369426.0ns
59.91 2 +42107997.0ns
59.91 3 +130834666.0ns
59.91 4 +42107997.0ns
60.01 1 +132217426.0ns
60.01 2 +42107997.0ns
60.01 3 +132201354.0ns
60.01 4 +42107997.0ns
60.11 1 +134276003.0ns
60.11 2 +42107997.0ns
60.11 3 +134547770.0ns
60.11 4 +42107997.0ns
60.21 1 +145785426.0ns
60.21 2 +42107997.0ns
60.21 3 +146698066.0ns
60.21 4 +42107997.0ns
60.31 1 +133065426.0ns
60.31 2 +42107997.0ns
60.31 3 +133296298.0ns
60.31 4 +42107997.0ns
60.41 1 +126644003.0ns
60.41 2 +42107997.0ns
60.41 3 +127047460.0ns
60.41 4 +42107997.0ns
60.51 1 +129673426.0ns
60.51 2 +42107997.0ns
60.51 3 +129328012.0ns
60.51 4 +42107997.0ns
60.61 1 +130521426.0ns
60.61 2 +42107997.0ns
60.61 3 +130694700.0ns
60.61 4 +42107997.0ns
60.71 1 +132217426.0ns
60.71 2 +42107997.0ns
60.71 3 +132061388.0ns
60.71 4 +42107997.0ns
60.81 1 +134276003.0ns
60.81 2 +42107997.0ns
60.81 3 +134341940.0ns
60.81 4 +42107997.0ns
60.91 1 +135609426.0ns
60.91 2 +42107997.0ns
60.91 3 +137353586.0ns
60.91 4 +42107997.0ns
61.01 1 +147481426.0ns
61.01 2 +42107997.0ns
61.01 3 +143661638.0ns
61.01 4 +42107997.0ns
61.11 1 +124948003.0ns
61.11 2 +42107997.0ns
61.11 3 +125227962.0ns
61.11 4 +42107997.0ns
61.21 1 +127977426.0ns
61.21 2 +42107997.0ns
61.21 3 +127508514.0ns
61.21 4 +42107997.0ns
61.31 1 +128825426.0ns
61.31 2 +42107997.0ns
61.31 3 +128875202.0ns
61.31 4 +42107997.0ns
61.41 1 +131369426.0ns
61.41 2 +42107997.0ns
61.41 3 +131287482.0ns
61.41 4 +42107997.0ns
61.51 1 +132217426.0ns
61.51 2 +42107997.0ns
61.51 3 +131674442.0ns
61.51 4 +42107997.0ns
61.61 1 +134761426.0ns
61.61 2 +42107997.0ns
61.61 3 +134868858.0ns
61.61 4 +42107997.0ns
61.71 1 +145785426.0ns
61.71 2 +42107997.0ns
61.71 3 +146996003.0ns
61.71 4 +42107997.0ns
61.81 1 +133065426.0ns
61.81 2 +42107997.0ns
61.81 3 +131336843.0ns
61.81 4 +42107997.0ns
61.91 1 +127129426.0ns
61.91 2 +42107997.0ns
61.91 3 +127524974.0ns
61.91 4 +42107997.0ns
62.01 1 +98297426.0ns
62.01 2 +42107997.0ns
62.01 3 +129056318.0ns
62.01 4 +42107997.0ns
62.11 1 +43060000.0ns
62.11 2 +42107997.0ns
62.11 3 +43060000.0ns
62.11 4 +42107997.0ns
62.21 1 +43060000.0ns
62.21 2 +42107997.0ns
62.21 3 +43842136.0ns
62.21 4 +42107997.0ns
62.31 1 +43841486.0ns
62.31 2 +42107997.0ns
62.31 3 +43842136.0ns
62.31 4 +42107997.0ns
62.41 1 +52868003.0ns
62.41 2 +42107997.0ns
62.41 3 +53433600.0ns
62.41 4 +42107997.0ns
62.51 1 +63529426.0ns
62.51 2 +42107997.0ns
62.51 3 +61193466.0ns
62.51 4 +42107997.0ns
62.61 1 +71161426.0ns
62.61 2 +42107997.0ns
62.61 3 +69806566.0ns
62.61 4 +42107997.0ns
62.71 1 +77945426.0ns
62.71 2 +42107997.0ns
62.71 3 +77571666.0ns
62.71 4 +42107997.0ns
62.81 1 +81700003.0ns
62.81 2 +42107997.0ns
62.81 3 +82460221.0ns
62.81 4 +42107997.0ns
62.91 1 +100841426.0ns
62.91 2 +42107997.0ns
62.91 3 +101498650.0ns
62.91 4 +42107997.0ns
63.01 1 +91876003.0ns
63.01 2 +42107997.0ns
63.01 3 +92065364.0ns
63.01 4 +42107997.0ns
63.11 1 +94057426.0ns
63.11 2 +42107997.0ns
63.11 3 +94581730.0ns
63.11 4 +42107997.0ns
63.21 1 +96601426.0ns
63.21 2 +42107997.0ns
63.21 3 +96500696.0ns
63.21 4 +42107997.0ns
63.31 1 +98297426.0ns
63.31 2 +42107997.0ns
63.31 3 +97882631.0ns
63.31 4 +42107997.0ns
63.41 1 +101689426.0ns
63.41 2 +42107997.0ns
63.41 3 +101044319.0ns
63.41 4 +42107997.0ns
63.51 1 +101689426.0ns
63.51 2 +42107997.0ns
63.51 3 +102342501.0ns
63.51 4 +42107997.0ns
63.61 1 +104233426.0ns
63.61 2 +42107997.0ns
63.61 3 +104758789.0ns
63.61 4 +42107997.0ns
63.71 1 +122889426.0ns
63.71 2 +42107997.0ns
63.71 3 +124319373.0ns
63.71 4 +42107997.0ns
63.81 1 +104596003.0ns
63.81 2 +42107997.0ns
63.81 3 +104909277.0ns
63.81 4 +42107997.0ns
63.91 1 +106292003.0ns
63.91 2 +42107997.0ns
63.91 3 +106977025.0ns
63.91 4 +42107997.0ns
64.01 1 +108836003.0ns
64.01 2 +42107997.0ns
64.01 3 +109250831.0ns
64.01 4 +42107997.0ns
64.11 1 +111017426.0ns
64.11 2 +42107997.0ns
64.11 3 +110602088.0ns
64.11 4 +42107997.0ns
64.21 1 +112713426.0ns
64.21 2 +42107997.0ns
64.21 3 +112875894.0ns
64.21 4 +42107997.0ns
64.31 1 +115257426.0ns
64.31 2 +42107997.0ns
64.31 3 +115149700.0ns
64.31 4 +42107997.0ns
64.41 1 +120345426.0ns
64.41 2 +42107997.0ns
64.41 3 +122774298.0ns
64.41 4 +42107997.0ns
64.51 1 +136457426.0ns
64.51 2 +42107997.0ns
64.51 3 +133289566.0ns
64.51 4 +42107997.0ns
64.61 1 +117801426.0ns
64.61 2 +42107997.0ns
64.61 3 +117819694.0ns
64.61 4 +42107997.0ns
64.71 1 +120345426.0ns
64.71 2 +42107997.0ns
64.71 3 +120573086.0ns
64.71 4 +42107997.0ns
64.81 1 +121193426.0ns
64.81 2 +42107997.0ns
64.81 3 +121576894.0ns
64.81 4 +42107997.0ns
64.91 1 +124585426.0ns
64.91 2 +42107997.0ns
64.91 3 +124415150.0ns
64.91 4 +42107997.0ns
65.01 1 +124585426.0ns
65.01 2 +42107997.0ns
65.01 3 +124570958.0ns
65.01 4 +42107997.0ns
65.11 1 +127129426.0ns
65.11 2 +42107997.0ns
65.11 3 +126422766.0ns
65.11 4 +42107997.0ns
65.21 1 +139001426.0ns
65.21 2 +42107997.0ns
65.21 3 +140084279.0ns
65.21 4 +42107997.0ns
65.31 1 +136457426.0ns
65.31 2 +42107997.0ns
65.31 3 +131639703.0ns
65.31 4 +42107997.0ns
65.41 1 +125796003.0ns
65.41 2 +42107997.0ns
65.41 3 +125973172.0ns
65.41 4 +42107997.0ns
65.51 1 +128825426.0ns
65.51 2 +42107997.0ns
65.51 3 +128253724.0ns
65.51 4 +42107997.0ns
65.61 1 +129673426.0ns
65.61 2 +42107997.0ns
65.61 3 +129620412.0ns
65.61 4 +42107997.0ns
65.71 1 +131369426.0ns
65.71 2 +42107997.0ns
65.71 3 +130987100.0ns
65.71 4 +42107997.0ns
65.81 1 +132580003.0ns
65.81 2 +42107997.0ns
65.81 3 +132419652.0ns
65.81 4 +42107997.0ns
65.91 1 +134276003.0ns
65.91 2 +42107997.0ns
65.91 3 +134700204.0ns
65.91 4 +42107997.0ns
66.01 1 +148329426.0ns
66.01 2 +42107997.0ns
66.01 3 +147844003.0ns
66.01 4 +42107997.0ns
66.11 1 +127129426.0ns
66.11 2 +42107997.0ns
66.11 3 +127245047.0ns
66.11 4 +42107997.0ns
66.21 1 +127977426.0ns
66.21 2 +42107997.0ns
66.21 3 +128611735.0ns
66.21 4 +42107997.0ns
66.31 1 +129673426.0ns
66.31 2 +42107997.0ns
66.31 3 +129978423.0ns
66.31 4 +42107997.0ns
66.41 1 +132217426.0ns
66.41 2 +42107997.0ns
66.41 3 +131345111.0ns
66.41 4 +42107997.0ns
66.51 1 +133065426.0ns
66.51 2 +42107997.0ns
66.51 3 +132711799.0ns
66.51 4 +42107997.0ns
66.61 1 +135609426.0ns
66.61 2 +42107997.0ns
66.61 3 +135906215.0ns
66.61 4 +42107997.0ns
66.71 1 +141545426.0ns
66.71 2 +42107997.0ns
66.71 3 +142938868.0ns
66.71 4 +42107997.0ns
66.81 1 +139849426.0ns
66.81 2 +42107997.0ns
66.81 3 +139273453.0ns
66.81 4 +42107997.0ns
66.91 1 +125796003.0ns
66.91 2 +42107997.0ns
66.91 3 +125713711.0ns
66.91 4 +42107997.0ns
67.01 1 +128825426.0ns
67.01 2 +42107997.0ns
67.01 3 +128842263.0ns
67.01 4 +42107997.0ns
67.11 1 +130521426.0ns
67.11 2 +42107997.0ns
67.11 3 +130208951.0ns
67.11 4 +42107997.0ns
67.21 1 +132217426.0ns
67.21 2 +42107997.0ns
67.21 3 +131641503.0ns
67.21 4 +42107997.0ns
67.31 1 +133428003.0ns
67.31 2 +42107997.0ns
67.31 3 +133922055.0ns
67.31 4 +42107997.0ns
67.41 1 +135609426.0ns
67.41 2 +42107997.0ns
67.41 3 +134374879.0ns
67.41 4 +42107997.0ns
67.51 1 +148329426.0ns
67.51 2 +42107997.0ns
67.51 3 +147960912.0ns
67.51 4 +42107997.0ns
67.61 1 +127977426.0ns
67.61 2 +42107997.0ns
67.61 3 +127582598.0ns
67.61 4 +42107997.0ns
67.71 1 +127129426.0ns
67.71 2 +42107997.0ns
67.71 3 +127187423.0ns
67.71 4 +42107997.0ns
67.81 1 +129673426.0ns
67.81 2 +42107997.0ns
67.81 3 +129402111.0ns
67.81 4 +42107997.0ns
67.91 1 +131369426.0ns
67.91 2 +42107997.0ns
67.91 3 +130768799.0ns
67.91 4 +42107997.0ns
68.01 1 +133065426.0ns
68.01 2 +42107997.0ns
68.01 3 +132135487.0ns
68.01 4 +42107997.0ns
68.11 1 +134276003.0ns
68.11 2 +42107997.0ns
68.11 3 +134416039.0ns
68.11 4 +42107997.0ns
68.21 1 +136457426.0ns
68.21 2 +42107997.0ns
68.21 3 +138889869.0ns
68.21 4 +42107997.0ns
68.31 1 +147481426.0ns
68.31 2 +42107997.0ns
68.31 3 +144509638.0ns
68.31 4 +42107997.0ns
68.41 1 +126644003.0ns
68.41 2 +42107997.0ns
68.41 3 +126989825.0ns
68.41 4 +42107997.0ns
68.51 1 +129673426.0ns
68.51 2 +42107997.0ns
68.51 3 +129270377.0ns
68.51 4 +42107997.0ns
68.61 1 +130521426.0ns
68.61 2 +42107997.0ns
68.61 3 +130702929.0ns
68.61 4 +42107997.0ns
68.71 1 +132580003.0ns
68.71 2 +42107997.0ns
68.71 3 +132135481.0ns
68.71 4 +42107997.0ns
68.81 1 +133913426.0ns
68.81 2 +42107997.0ns
68.81 3 +133368580.0ns
68.81 4 +42107997.0ns
68.91 1 +135124003.0ns
68.91 2 +42107997.0ns
68.91 3 +135580117.0ns
68.91 4 +42107997.0ns
69.01 1 +147481426.0ns
69.01 2 +42107997.0ns
69.01 3 +147668300.0ns
69.01 4 +42107997.0ns
69.11 1 +133428003.0ns
69.11 2 +42107997.0ns
69.11 3 +133250665.0ns
69.11 4 +42107997.0ns
69.21 1 +127492003.0ns
69.21 2 +42107997.0ns
69.21 3 +126712307.0ns
69.21 4 +42107997.0ns
69.31 1 +130521426.0ns
69.31 2 +42107997.0ns
69.31 3 +129840859.0ns
69.31 4 +42107997.0ns
69.41 1 +131369426.0ns
69.41 2 +42107997.0ns
69.41 3 +131207547.0ns
69.41 4 +42107997.0ns
69.51 1 +133065426.0ns
69.51 2 +42107997.0ns
69.51 3 +132574235.0ns
69.51 4 +42107997.0ns
69.61 1 +134276003.0ns
69.61 2 +42107997.0ns
69.61 3 +134006787.0ns
69.61 4 +42107997.0ns
69.71 1 +135609426.0ns
69.71 2 +42107997.0ns
69.71 3 +135673157.0ns
69.71 4 +42107997.0ns
69.81 1 +148329426.0ns
69.81 2 +42107997.0ns
69.81 3 +147844003.0ns
69.81 4 +42107997.0ns
69.91 1 +127129426.0ns
69.91 2 +42107997.0ns
69.91 3 +125911301.0ns
69.91 4 +42107997.0ns
70.01 1 +128825426.0ns
70.01 2 +42107997.0ns
70.01 3 +129105717.0ns
70.01 4 +42107997.0ns
70.11 1 +130521426.0ns
70.11 2 +42107997.0ns
70.11 3 +130472405.0ns
70.11 4 +42107997.0ns
70.21 1 +132217426.0ns
70.21 2 +42107997.0ns
70.21 3 +131839093.0ns
70.21 4 +42107997.0ns
70.31 1 +133065426.0ns
70.31 2 +42107997.0ns
70.31 3 +133205781.0ns
70.31 4 +42107997.0ns
70.41 1 +135124003.0ns
70.41 2 +42107997.0ns
70.41 3 +135486333.0ns
70.41 4 +42107997.0ns
70.51 1 +143241426.0ns
70.51 2 +42107997.0ns
70.51 3 +144529488.0ns
70.51 4 +42107997.0ns
70.61 1 +142393426.0ns
70.61 2 +42107997.0ns
70.61 3 +136787088.0ns
70.61 4 +42107997.0ns
70.71 1 +126281426.0ns
70.71 2 +42107997.0ns
70.71 3 +125968936.0ns
70.71 4 +42107997.0ns
70.81 1 +128825426.0ns
70.81 2 +42107997.0ns
70.81 3 +129163352.0ns
70.81 4 +42107997.0ns
70.91 1 +130521426.0ns
70.91 2 +42107997.0ns
70.91 3 +130530040.0ns
70.91 4 +42107997.0ns
71.01 1 +132217426.0ns
71.01 2 +42107997.0ns
71.01 3 +131896728.0ns
71.01 4 +42107997.0ns
71.11 1 +133913426.0ns
71.11 2 +42107997.0ns
71.11 3 +133263416.0ns
71.11 4 +42107997.0ns
71.21 1 +135609426.0ns
71.21 2 +42107997.0ns
71.21 3 +134695968.0ns
71.21 4 +42107997.0ns
71.31 1 +148329426.0ns
71.31 2 +42107997.0ns
71.31 3 +147844003.0ns
71.31 4 +42107997.0ns
71.41 1 +127129426.0ns
71.41 2 +42107997.0ns
71.41 3 +127294445.0ns
71.41 4 +42107997.0ns
71.51 1 +127492003.0ns
71.51 2 +42107997.0ns
71.51 3 +127747269.0ns
71.51 4 +42107997.0ns
71.61 1 +129673426.0ns
71.61 2 +42107997.0ns
71.61 3 +130027821.0ns
71.61 4 +42107997.0ns
71.71 1 +131369426.0ns
71.71 2 +42107997.0ns
71.71 3 +131394509.0ns
71.71 4 +42107997.0ns
71.81 1 +133065426.0ns
71.81 2 +42107997.0ns
71.81 3 +132761197.0ns
71.81 4 +42107997.0ns
71.91 1 +134761426.0ns
71.91 2 +42107997.0ns
71.91 3 +134127885.0ns
71.91 4 +42107997.0ns
72.01 1 +139001426.0ns
72.01 2 +42107997.0ns
72.01 3 +140612217.0ns
72.01 4 +42107997.0ns
72.11 1 +145785426.0ns
72.11 2 +42107997.0ns
72.11 3 +142130303.0ns
72.11 4 +42107997.0ns
72.21 1 +126281426.0ns
72.21 2 +42107997.0ns
72.21 3 +125524352.0ns
72.21 4 +42107997.0ns
72.31 1 +128825426.0ns
72.31 2 +42107997.0ns
72.31 3 +128718768.0ns
72.31 4 +42107997.0ns
72.41 1 +129673426.0ns
72.41 2 +42107997.0ns
72.41 3 +130085456.0ns
72.41 4 +42107997.0ns
72.51 1 +131732003.0ns
72.51 2 +42107997.0ns
72.51 3 +131583872.0ns
72.51 4 +42107997.0ns
72.61 1 +43060000.0ns
72.61 2 +42107997.0ns
72.61 3 +43060000.0ns
72.61 4 +42107997.0ns
72.71 1 +43060000.0ns
72.71 2 +42107997.0ns
72.71 3 +43060000.0ns
72.71 4 +42107997.0ns
72.81 1 +43060000.0ns
72.81 2 +42107997.0ns
72.81 3 +43060000.0ns
72.81 4 +42107997.0ns
72.91 1 +49938900.0ns
72.91 2 +42107997.0ns
72.91 3 +50082760.0ns
72.91 4 +42107997.0ns
73.01 1 +63892003.0ns
73.01 2 +42107997.0ns
73.01 3 +63761097.0ns
73.01 4 +42107997.0ns
73.11 1 +81337426.0ns
73.11 2 +42107997.0ns
73.11 3 +80597632.0ns
73.11 4 +42107997.0ns
73.21 1 +68617426.0ns
73.21 2 +42107997.0ns
73.21 3 +68561002.0ns
73.21 4 +42107997.0ns
73.31 1 +77097426.0ns
73.31 2 +42107997.0ns
73.31 3 +75410874.0ns
73.31 4 +42107997.0ns
73.41 1 +82548003.0ns
73.41 2 +42107997.0ns
73.41 3 +83174610.0ns
73.41 4 +42107997.0ns
73.51 1 +86425426.0ns
73.51 2 +42107997.0ns
73.51 3 +86803634.0ns
73.51 4 +42107997.0ns
73.61 1 +89817426.0ns
73.61 2 +42107997.0ns
73.61 3 +89329614.0ns
73.61 4 +42107997.0ns
73.71 1 +92724003.0ns
73.71 2 +42107997.0ns
73.71 3 +92775764.0ns
73.71 4 +42107997.0ns
73.81 1 +107140003.0ns
73.81 2 +42107997.0ns
73.81 3 +107447988.0ns
73.81 4 +42107997.0ns
73.91 1 +111017426.0ns
73.91 2 +42107997.0ns
73.91 3 +109683642.0ns
73.91 4 +42107997.0ns
74.01 1 +97812003.0ns
74.01 2 +42107997.0ns
74.01 3 +98021463.0ns
74.01 4 +42107997.0ns
74.11 1 +103385426.0ns
74.11 2 +42107997.0ns
74.11 3 +102615586.0ns
74.11 4 +42107997.0ns
74.21 1 +104233426.0ns
74.21 2 +42107997.0ns
74.21 3 +104429988.0ns
74.21 4 +42107997.0ns
74.31 1 +105081426.0ns
74.31 2 +42107997.0ns
74.31 3 +104390624.0ns
74.31 4 +42107997.0ns
74.41 1 +108473426.0ns
74.41 2 +42107997.0ns
74.41 3 +108058792.0ns
74.41 4 +42107997.0ns
74.51 1 +110169426.0ns
74.51 2 +42107997.0ns
74.51 3 +109873194.0ns
74.51 4 +42107997.0ns
74.61 1 +122889426.0ns
74.61 2 +42107997.0ns
74.61 3 +127444544.0ns
74.61 4 +42107997.0ns
74.71 1 +112228003.0ns
74.71 2 +42107997.0ns
74.71 3 +112451379.0ns
74.71 4 +42107997.0ns
74.81 1 +112228003.0ns
74.81 2 +42107997.0ns
74.81 3 +112860910.0ns
74.81 4 +42107997.0ns
74.91 1 +116105426.0ns
74.91 2 +42107997.0ns
74.91 3 +114466720.0ns
74.91 4 +42107997.0ns
75.01 1 +117316003.0ns
75.01 2 +42107997.0ns
75.01 3 +117912870.0ns
75.01 4 +42107997.0ns
75.11 1 +117801426.0ns
75.11 2 +42107997.0ns
75.11 3 +117678340.0ns
75.11 4 +42107997.0ns
75.21 1 +120708003.0ns
75.21 2 +42107997.0ns
75.21 3 +121196660.0ns
75.21 4 +42107997.0ns
75.31 1 +127129426.0ns
75.31 2 +42107997.0ns
75.31 3 +128507524.0ns
75.31 4 +42107997.0ns
75.41 1 +141545426.0ns
75.41 2 +42107997.0ns
75.41 3 +136206571.0ns
75.41 4 +42107997.0ns
75.51 1 +122889426.0ns
75.51 2 +42107997.0ns
75.51 3 +122493584.0ns
75.51 4 +42107997.0ns
75.61 1 +123737426.0ns
75.61 2 +42107997.0ns
75.61 3 +123610103.0ns
75.61 4 +42107997.0ns
75.71 1 +126281426.0ns
75.71 2 +42107997.0ns
75.71 3 +126595063.0ns
75.71 4 +42107997.0ns
75.81 1 +127977426.0ns
75.81 2 +42107997.0ns
75.81 3 +127748343.0ns
75.81 4 +42107997.0ns
75.91 1 +129673426.0ns
75.91 2 +42107997.0ns
75.91 3 +128901623.0ns
75.91 4 +42107997.0ns
76.01 1 +131369426.0ns
76.01 2 +42107997.0ns
76.01 3 +131038583.0ns
76.01 4 +42107997.0ns
76.11 1 +141545426.0ns
76.11 2 +42107997.0ns
76.11 3 +144567331.0ns
76.11 4 +42107997.0ns
76.21 1 +127129426.0ns
76.21 2 +42107997.0ns
76.21 3 +124066083.0ns
76.21 4 +42107997.0ns
76.31 1 +124585426.0ns
76.31 2 +42107997.0ns
76.31 3 +125258339.0ns
76.31 4 +42107997.0ns
76.41 1 +127129426.0ns
76.41 2 +42107997.0ns
76.41 3 +126484195.0ns
76.41 4 +42107997.0ns
76.51 1 +129673426.0ns
76.51 2 +42107997.0ns
76.51 3 +129607555.0ns
76.51 4 +42107997.0ns
76.61 1 +130521426.0ns
76.61 2 +42107997.0ns
76.61 3 +129003075.0ns
76.61 4 +42107997.0ns
76.71 1 +132217426.0ns
76.71 2 +42107997.0ns
76.71 3 +132059267.0ns
76.71 4 +42107997.0ns
76.81 1 +136457426.0ns
76.81 2 +42107997.0ns
76.81 3 +138776147.0ns
76.81 4 +42107997.0ns
76.91 1 +140697426.0ns
76.91 2 +42107997.0ns
76.91 3 +135829283.0ns
76.91 4 +42107997.0ns
77.01 1 +123737426.0ns
77.01 2 +42107997.0ns
77.01 3 +123327619.0ns
77.01 4 +42107997.0ns
77.11 1 +126281426.0ns
77.11 2 +42107997.0ns
77.11 3 +126383811.0ns
77.11 4 +42107997.0ns
77.21 1 +127977426.0ns
77.21 2 +42107997.0ns
77.21 3 +127609667.0ns
77.21 4 +42107997.0ns
77.31 1 +128825426.0ns
77.31 2 +42107997.0ns
77.31 3 +128835523.0ns
77.31 4 +42107997.0ns
77.41 1 +131369426.0ns
77.41 2 +42107997.0ns
77.41 3 +131891715.0ns
77.41 4 +42107997.0ns
77.51 1 +131732003.0ns
77.51 2 +42107997.0ns
77.51 3 +131354403.0ns
77.51 4 +42107997.0ns
77.61 1 +144452003.0ns
77.61 2 +42107997.0ns
77.61 3 +144567869.0ns
77.61 4 +42107997.0ns
77.71 1 +123737426.0ns
77.71 2 +42107997.0ns
77.71 3 +122958179.0ns
77.71 4 +42107997.0ns
77.81 1 +124585426.0ns
77.81 2 +42107997.0ns
77.81 3 +124184035.0ns
77.81 4 +42107997.0ns
77.91 1 +125796003.0ns
77.91 2 +42107997.0ns
77.91 3 +126392227.0ns
77.91 4 +42107997.0ns
78.01 1 +128825426.0ns
78.01 2 +42107997.0ns
78.01 3 +128533251.0ns
78.01 4 +42107997.0ns
78.11 1 +129673426.0ns
78.11 2 +42107997.0ns
78.11 3 +129759107.0ns
78.11 4 +42107997.0ns
78.21 1 +131732003.0ns
78.21 2 +42107997.0ns
78.21 3 +131900131.0ns
78.21 4 +42107997.0ns
78.31 1 +139849426.0ns
78.31 2 +42107997.0ns
78.31 3 +141179485.0ns
78.31 4 +42107997.0ns
78.41 1 +133913426.0ns
78.41 2 +42107997.0ns
78.41 3 +133430819.0ns
78.41 4 +42107997.0ns
78.51 1 +123252003.0ns
78.51 2 +42107997.0ns
78.51 3 +123912547.0ns
78.51 4 +42107997.0ns
78.61 1 +126644003.0ns
78.61 2 +42107997.0ns
78.61 3 +126968739.0ns
78.61 4 +42107997.0ns
78.71 1 +127977426.0ns
78.71 2 +42107997.0ns
78.71 3 +127279427.0ns
78.71 4 +42107997.0ns
78.81 1 +130521426.0ns
78.81 2 +42107997.0ns
78.81 3 +130335619.0ns
78.81 4 +42107997.0ns
78.91 1 +131369426.0ns
78.91 2 +42107997.0ns
78.91 3 +131561475.0ns
78.91 4 +42107997.0ns
79.01 1 +133065426.0ns
79.01 2 +42107997.0ns
79.01 3 +132787331.0ns
79.01 4 +42107997.0ns
79.11 1 +144937426.0ns
79.11 2 +42107997.0ns
79.11 3 +144567869.0ns
79.11 4 +42107997.0ns
79.21 1 +123737426.0ns
79.21 2 +42107997.0ns
79.21 3 +122591555.0ns
79.21 4 +42107997.0ns
79.31 1 +125433426.0ns
79.31 2 +42107997.0ns
79.31 3 +125647747.0ns
79.31 4 +42107997.0ns
79.41 1 +126281426.0ns
79.41 2 +42107997.0ns
79.41 3 +126873603.0ns
79.41 4 +42107997.0ns
79.51 1 +128340003.0ns
79.51 2 +42107997.0ns
79.51 3 +128166627.0ns
79.51 4 +42107997.0ns
79.61 1 +129673426.0ns
79.61 2 +42107997.0ns
79.61 3 +129325315.0ns
79.61 4 +42107997.0ns
79.71 1 +132217426.0ns
79.71 2 +42107997.0ns
79.71 3 +132381507.0ns
79.71 4 +42107997.0ns
79.81 1 +140697426.0ns
79.81 2 +42107997.0ns
79.81 3 +142759067.0ns
79.81 4 +42107997.0ns
79.91 1 +132217426.0ns
79.91 2 +42107997.0ns
79.91 3 +130184355.0ns
79.91 4 +42107997.0ns
