130.11 1 +144980625.0ns
130.11 2 +42064798.0ns
130.11 3 +145830118.0ns
130.11 4 +42064798.0ns
130.11 5 +146067857.0ns
130.11 6 +42064798.0ns
130.11 7 +102000001.0ns
130.11 8 +42107998.0ns
130.11 9 +145980236.0ns
130.11 10 +42064798.0ns
130.21 1 +145828625.0ns
130.21 2 +42064798.0ns
130.21 3 +146397146.0ns
130.21 4 +42064798.0ns
130.21 5 +145767202.0ns
130.21 6 +42064798.0ns
130.21 7 +102000001.0ns
130.21 8 +42107998.0ns
130.21 9 +146120880.0ns
130.21 10 +42064798.0ns
130.31 1 +145828625.0ns
130.31 2 +42064798.0ns
130.31 3 +146615202.0ns
130.31 4 +42064798.0ns
130.31 5 +146913654.0ns
130.31 6 +42064798.0ns
130.31 7 +102000001.0ns
130.31 8 +42107998.0ns
130.31 9 +146333914.0ns
130.31 10 +42064798.0ns
130.41 1 +146252625.0ns
130.41 2 +42064798.0ns
130.41 3 +146848066.0ns
130.41 4 +42064798.0ns
130.41 5 +146913654.0ns
130.41 6 +42064798.0ns
130.41 7 +102000001.0ns
130.41 8 +42107998.0ns
130.41 9 +146544880.0ns
130.41 10 +42064798.0ns
130.51 1 +147039202.0ns
130.51 2 +42064798.0ns
130.51 3 +147128714.0ns
130.51 4 +42064798.0ns
130.51 5 +146913654.0ns
130.51 6 +42064798.0ns
130.51 7 +102000001.0ns
130.51 8 +42107998.0ns
130.51 9 +146615202.0ns
130.51 10 +42064798.0ns
130.61 1 +147100625.0ns
130.61 2 +42064798.0ns
130.61 3 +147020370.0ns
130.61 4 +42064798.0ns
130.61 5 +147337654.0ns
130.61 6 +42064798.0ns
130.61 7 +102000001.0ns
130.61 8 +42107998.0ns
130.61 9 +147039202.0ns
130.61 10 +42064798.0ns
130.71 1 +146676625.0ns
130.71 2 +42064798.0ns
130.71 3 +147039202.0ns
130.71 4 +42064798.0ns
130.71 5 +147337654.0ns
130.71 6 +42064798.0ns
130.71 7 +102000001.0ns
130.71 8 +42107998.0ns
130.71 9 +147039202.0ns
130.71 10 +42064798.0ns
130.81 1 +42636000.0ns
130.81 2 +42064798.0ns
130.81 3 +42636000.0ns
130.81 4 +42064798.0ns
130.81 5 +42636000.0ns
130.81 6 +42064798.0ns
130.81 7 +102000001.0ns
130.81 8 +42107998.0ns
130.81 9 +42636000.0ns
130.81 10 +42064798.0ns
130.91 1 +42636000.0ns
130.91 2 +42064798.0ns
130.91 3 +42636000.0ns
130.91 4 +42064798.0ns
130.91 5 +42636000.0ns
130.91 6 +42064798.0ns
130.91 7 +102000001.0ns
130.91 8 +42107998.0ns
130.91 9 +42636000.0ns
130.91 10 +42064798.0ns
131.01 1 +42636000.0ns
131.01 2 +42064798.0ns
131.01 3 +42636000.0ns
131.01 4 +42064798.0ns
131.01 5 +42689387.0ns
131.01 6 +42064798.0ns
131.01 7 +102000001.0ns
131.01 8 +42107998.0ns
131.01 9 +42636000.0ns
131.01 10 +42064798.0ns
131.11 1 +43709816.0ns
131.11 2 +42064798.0ns
131.11 3 +44226016.0ns
131.11 4 +42064798.0ns
131.11 5 +44246049.0ns
131.11 6 +42064798.0ns
131.11 7 +102000001.0ns
131.11 8 +42107998.0ns
131.11 9 +43857122.0ns
131.11 10 +42064798.0ns
131.21 1 +45764625.0ns
131.21 2 +42064798.0ns
131.21 3 +46153924.0ns
131.21 4 +42064798.0ns
131.21 5 +46531249.0ns
131.21 6 +42064798.0ns
131.21 7 +102000001.0ns
131.21 8 +42107998.0ns
131.21 9 +46049550.0ns
131.21 10 +42064798.0ns
131.31 1 +48308625.0ns
131.31 2 +42064798.0ns
131.31 3 +48303770.0ns
131.31 4 +42064798.0ns
131.31 5 +48447514.0ns
131.31 6 +42064798.0ns
131.31 7 +102000001.0ns
131.31 8 +42107998.0ns
131.31 9 +48090707.0ns
131.31 10 +42064798.0ns
131.41 1 +49580625.0ns
131.41 2 +42064798.0ns
131.41 3 +50371014.0ns
131.41 4 +42064798.0ns
131.41 5 +50377689.0ns
131.41 6 +42064798.0ns
131.41 7 +102000001.0ns
131.41 8 +42107998.0ns
131.41 9 +50461776.0ns
131.41 10 +42064798.0ns
131.51 1 +57212625.0ns
131.51 2 +42064798.0ns
131.51 3 +65499617.0ns
131.51 4 +42064798.0ns
131.51 5 +65745319.0ns
131.51 6 +42064798.0ns
131.51 7 +102000001.0ns
131.51 8 +42107998.0ns
131.51 9 +65542594.0ns
131.51 10 +42064798.0ns
131.61 1 +77140625.0ns
131.61 2 +42064798.0ns
131.61 3 +82656190.0ns
131.61 4 +42064798.0ns
131.61 5 +82974612.0ns
131.61 6 +42064798.0ns
131.61 7 +102000001.0ns
131.61 8 +42107998.0ns
131.61 9 +82915062.0ns
131.61 10 +42064798.0ns
131.71 1 +96644625.0ns
131.71 2 +42064798.0ns
131.71 3 +102115249.0ns
131.71 4 +42064798.0ns
131.71 5 +101756911.0ns
131.71 6 +42064798.0ns
131.71 7 +102000001.0ns
131.71 8 +42107998.0ns
131.71 9 +101869394.0ns
131.71 10 +42064798.0ns
131.81 1 +105548625.0ns
131.81 2 +42064798.0ns
131.81 3 +125550217.0ns
131.81 4 +42064798.0ns
131.81 5 +125596586.0ns
131.81 6 +42064798.0ns
131.81 7 +102000001.0ns
131.81 8 +42107998.0ns
131.81 9 +125488059.0ns
131.81 10 +42064798.0ns
131.91 1 +140740625.0ns
131.91 2 +42064798.0ns
131.91 3 +149526012.0ns
131.91 4 +42064798.0ns
131.91 5 +149788749.0ns
131.91 6 +42064798.0ns
131.91 7 +102000001.0ns
131.91 8 +42107998.0ns
131.91 9 +149588118.0ns
131.91 10 +42064798.0ns
132.01 1 +149644625.0ns
132.01 2 +42064798.0ns
132.01 3 +150196846.0ns
132.01 4 +42064798.0ns
132.01 5 +150007202.0ns
132.01 6 +42064798.0ns
132.01 7 +102000001.0ns
132.01 8 +42107998.0ns
132.01 9 +150007202.0ns
132.01 10 +42064798.0ns
132.11 1 +149644625.0ns
132.11 2 +42064798.0ns
132.11 3 +149772846.0ns
132.11 4 +42064798.0ns
132.11 5 +150318799.0ns
132.11 6 +42064798.0ns
132.11 7 +102000001.0ns
132.11 8 +42107998.0ns
132.11 9 +150012118.0ns
132.11 10 +42064798.0ns
132.21 1 +149644625.0ns
132.21 2 +42064798.0ns
132.21 3 +150007202.0ns
132.21 4 +42064798.0ns
132.21 5 +150431202.0ns
132.21 6 +42064798.0ns
132.21 7 +102000001.0ns
132.21 8 +42107998.0ns
132.21 9 +150012118.0ns
132.21 10 +42064798.0ns
132.31 1 +150068625.0ns
132.31 2 +42064798.0ns
132.31 3 +149772846.0ns
132.31 4 +42064798.0ns
132.31 5 +149894799.0ns
132.31 6 +42064798.0ns
132.31 7 +102000001.0ns
132.31 8 +42107998.0ns
132.31 9 +150012118.0ns
132.31 10 +42064798.0ns
132.41 1 +150068625.0ns
132.41 2 +42064798.0ns
132.41 3 +150196846.0ns
132.41 4 +42064798.0ns
132.41 5 +150007202.0ns
132.41 6 +42064798.0ns
132.41 7 +102000001.0ns
132.41 8 +42107998.0ns
132.41 9 +150012118.0ns
132.41 10 +42064798.0ns
132.51 1 +149644625.0ns
132.51 2 +42064798.0ns
132.51 3 +150007202.0ns
132.51 4 +42064798.0ns
132.51 5 +150318799.0ns
132.51 6 +42064798.0ns
132.51 7 +102000001.0ns
132.51 8 +42107998.0ns
132.51 9 +150012118.0ns
132.51 10 +42064798.0ns
132.61 1 +149644625.0ns
132.61 2 +42064798.0ns
132.61 3 +150196846.0ns
132.61 4 +42064798.0ns
132.61 5 +150318799.0ns
132.61 6 +42064798.0ns
132.61 7 +102000001.0ns
132.61 8 +42107998.0ns
132.61 9 +150431202.0ns
132.61 10 +42064798.0ns
132.71 1 +150068625.0ns
132.71 2 +42064798.0ns
132.71 3 +150152134.0ns
132.71 4 +42064798.0ns
132.71 5 +150431202.0ns
132.71 6 +42064798.0ns
132.71 7 +102000001.0ns
132.71 8 +42107998.0ns
132.71 9 +150436118.0ns
132.71 10 +42064798.0ns
132.81 1 +150068625.0ns
132.81 2 +42064798.0ns
132.81 3 +150007202.0ns
132.81 4 +42064798.0ns
132.81 5 +149894799.0ns
132.81 6 +42064798.0ns
132.81 7 +102000001.0ns
132.81 8 +42107998.0ns
132.81 9 +150012118.0ns
132.81 10 +42064798.0ns
132.91 1 +150068625.0ns
132.91 2 +42064798.0ns
132.91 3 +150196846.0ns
132.91 4 +42064798.0ns
132.91 5 +150318799.0ns
132.91 6 +42064798.0ns
132.91 7 +102000001.0ns
132.91 8 +42107998.0ns
132.91 9 +150007202.0ns
132.91 10 +42064798.0ns
133.01 1 +150068625.0ns
133.01 2 +42064798.0ns
133.01 3 +150196846.0ns
133.01 4 +42064798.0ns
133.01 5 +150318799.0ns
133.01 6 +42064798.0ns
133.01 7 +102000001.0ns
133.01 8 +42107998.0ns
133.01 9 +150007202.0ns
133.01 10 +42064798.0ns
133.11 1 +149644625.0ns
133.11 2 +42064798.0ns
133.11 3 +150431202.0ns
133.11 4 +42064798.0ns
133.11 5 +150007202.0ns
133.11 6 +42064798.0ns
133.11 7 +102000001.0ns
133.11 8 +42107998.0ns
133.11 9 +150012118.0ns
133.11 10 +42064798.0ns
133.21 1 +149644625.0ns
133.21 2 +42064798.0ns
133.21 3 +150196846.0ns
133.21 4 +42064798.0ns
133.21 5 +150318799.0ns
133.21 6 +42064798.0ns
133.21 7 +102000001.0ns
133.21 8 +42107998.0ns
133.21 9 +150436118.0ns
133.21 10 +42064798.0ns
133.31 1 +149644625.0ns
133.31 2 +42064798.0ns
133.31 3 +150196846.0ns
133.31 4 +42064798.0ns
133.31 5 +150007202.0ns
133.31 6 +42064798.0ns
133.31 7 +102000001.0ns
133.31 8 +42107998.0ns
133.31 9 +150431202.0ns
133.31 10 +42064798.0ns
133.41 1 +149644625.0ns
133.41 2 +42064798.0ns
133.41 3 +145956846.0ns
133.41 4 +42064798.0ns
133.41 5 +145767202.0ns
133.41 6 +42064798.0ns
133.41 7 +102000001.0ns
133.41 8 +42107998.0ns
133.41 9 +146191202.0ns
133.41 10 +42064798.0ns
133.51 1 +145404625.0ns
133.51 2 +42064798.0ns
133.51 3 +145767202.0ns
133.51 4 +42064798.0ns
133.51 5 +146191202.0ns
133.51 6 +42064798.0ns
133.51 7 +102000001.0ns
133.51 8 +42107998.0ns
133.51 9 +145772118.0ns
133.51 10 +42064798.0ns
133.61 1 +145343202.0ns
133.61 2 +42064798.0ns
133.61 3 +145767202.0ns
133.61 4 +42064798.0ns
133.61 5 +145583851.0ns
133.61 6 +42064798.0ns
133.61 7 +102000001.0ns
133.61 8 +42107998.0ns
133.61 9 +145348118.0ns
133.61 10 +42064798.0ns
133.71 1 +145404625.0ns
133.71 2 +42064798.0ns
133.71 3 +145956846.0ns
133.71 4 +42064798.0ns
133.71 5 +145767202.0ns
133.71 6 +42064798.0ns
133.71 7 +102000001.0ns
133.71 8 +42107998.0ns
133.71 9 +146196118.0ns
133.71 10 +42064798.0ns
133.81 1 +145828625.0ns
133.81 2 +42064798.0ns
133.81 3 +145956846.0ns
133.81 4 +42064798.0ns
133.81 5 +146007851.0ns
133.81 6 +42064798.0ns
133.81 7 +102000001.0ns
133.81 8 +42107998.0ns
133.81 9 +146191202.0ns
133.81 10 +42064798.0ns
133.91 1 +145404625.0ns
133.91 2 +42064798.0ns
133.91 3 +145956846.0ns
133.91 4 +42064798.0ns
133.91 5 +146007851.0ns
133.91 6 +42064798.0ns
133.91 7 +102000001.0ns
133.91 8 +42107998.0ns
133.91 9 +145767202.0ns
133.91 10 +42064798.0ns
134.01 1 +139468625.0ns
134.01 2 +42064798.0ns
134.01 3 +139976754.0ns
134.01 4 +42064798.0ns
134.01 5 +139647851.0ns
134.01 6 +42064798.0ns
134.01 7 +102000001.0ns
134.01 8 +42107998.0ns
134.01 9 +139831202.0ns
134.01 10 +42064798.0ns
134.11 1 +139892625.0ns
134.11 2 +42064798.0ns
134.11 3 +139976754.0ns
134.11 4 +42064798.0ns
134.11 5 +140071851.0ns
134.11 6 +42064798.0ns
134.11 7 +102000001.0ns
134.11 8 +42107998.0ns
134.11 9 +140255202.0ns
134.11 10 +42064798.0ns
134.21 1 +139468625.0ns
134.21 2 +42064798.0ns
134.21 3 +139552754.0ns
134.21 4 +42064798.0ns
134.21 5 +139407202.0ns
134.21 6 +42064798.0ns
134.21 7 +102000001.0ns
134.21 8 +42107998.0ns
134.21 9 +139407202.0ns
134.21 10 +42064798.0ns
134.31 1 +139468625.0ns
134.31 2 +42064798.0ns
134.31 3 +138875618.0ns
134.31 4 +42064798.0ns
134.31 5 +139175722.0ns
134.31 6 +42064798.0ns
134.31 7 +102000001.0ns
134.31 8 +42107998.0ns
134.31 9 +138938783.0ns
134.31 10 +42064798.0ns
134.41 1 +139044625.0ns
134.41 2 +42064798.0ns
134.41 3 +139128754.0ns
134.41 4 +42064798.0ns
134.41 5 +139407202.0ns
134.41 6 +42064798.0ns
134.41 7 +102000001.0ns
134.41 8 +42107998.0ns
134.41 9 +139273945.0ns
134.41 10 +42064798.0ns
134.51 1 +139044625.0ns
134.51 2 +42064798.0ns
134.51 3 +139217346.0ns
134.51 4 +42064798.0ns
134.51 5 +139643267.0ns
134.51 6 +42064798.0ns
134.51 7 +102000001.0ns
134.51 8 +42107998.0ns
134.51 9 +139786783.0ns
134.51 10 +42064798.0ns
134.61 1 +139468625.0ns
134.61 2 +42064798.0ns
134.61 3 +139407202.0ns
134.61 4 +42064798.0ns
134.61 5 +139643267.0ns
134.61 6 +42064798.0ns
134.61 7 +102000001.0ns
134.61 8 +42107998.0ns
134.61 9 +139786783.0ns
134.61 10 +42064798.0ns
134.71 1 +139468625.0ns
134.71 2 +42064798.0ns
134.71 3 +139552754.0ns
134.71 4 +42064798.0ns
134.71 5 +138795267.0ns
134.71 6 +42064798.0ns
134.71 7 +102000001.0ns
134.71 8 +42107998.0ns
134.71 9 +139140688.0ns
134.71 10 +42064798.0ns
134.81 1 +139468625.0ns
134.81 2 +42064798.0ns
134.81 3 +139552754.0ns
134.81 4 +42064798.0ns
134.81 5 +139407202.0ns
134.81 6 +42064798.0ns
134.81 7 +102000001.0ns
134.81 8 +42107998.0ns
134.81 9 +139786783.0ns
134.81 10 +42064798.0ns
134.91 1 +139044625.0ns
134.91 2 +42064798.0ns
134.91 3 +139407202.0ns
134.91 4 +42064798.0ns
134.91 5 +139407202.0ns
134.91 6 +42064798.0ns
134.91 7 +102000001.0ns
134.91 8 +42107998.0ns
134.91 9 +139407202.0ns
134.91 10 +42064798.0ns
135.01 1 +139044625.0ns
135.01 2 +42064798.0ns
135.01 3 +139407202.0ns
135.01 4 +42064798.0ns
135.01 5 +139643267.0ns
135.01 6 +42064798.0ns
135.01 7 +102000001.0ns
135.01 8 +42107998.0ns
135.01 9 +139407202.0ns
135.01 10 +42064798.0ns
135.11 1 +139468625.0ns
135.11 2 +42064798.0ns
135.11 3 +139552754.0ns
135.11 4 +42064798.0ns
135.11 5 +139643267.0ns
135.11 6 +42064798.0ns
135.11 7 +102000001.0ns
135.11 8 +42107998.0ns
135.11 9 +139786783.0ns
135.11 10 +42064798.0ns
135.21 1 +139468625.0ns
135.21 2 +42064798.0ns
135.21 3 +139552754.0ns
135.21 4 +42064798.0ns
135.21 5 +139643267.0ns
135.21 6 +42064798.0ns
135.21 7 +102000001.0ns
135.21 8 +42107998.0ns
135.21 9 +139786783.0ns
135.21 10 +42064798.0ns
135.31 1 +139044625.0ns
135.31 2 +42064798.0ns
135.31 3 +139552754.0ns
135.31 4 +42064798.0ns
135.31 5 +139640975.0ns
135.31 6 +42064798.0ns
135.31 7 +102000001.0ns
135.31 8 +42107998.0ns
135.31 9 +139786783.0ns
135.31 10 +42064798.0ns
135.41 1 +139468625.0ns
135.41 2 +42064798.0ns
135.41 3 +139274306.0ns
135.41 4 +42064798.0ns
135.41 5 +139640975.0ns
135.41 6 +42064798.0ns
135.41 7 +102000001.0ns
135.41 8 +42107998.0ns
135.41 9 +139653526.0ns
135.41 10 +42064798.0ns
135.51 1 +138620625.0ns
135.51 2 +42064798.0ns
135.51 3 +138280754.0ns
135.51 4 +42064798.0ns
135.51 5 +138352733.0ns
135.51 6 +42064798.0ns
135.51 7 +102000001.0ns
135.51 8 +42107998.0ns
135.51 9 +138514783.0ns
135.51 10 +42064798.0ns
135.61 1 +138196625.0ns
135.61 2 +42064798.0ns
135.61 3 +138356690.0ns
135.61 4 +42064798.0ns
135.61 5 +138135202.0ns
135.61 6 +42064798.0ns
135.61 7 +102000001.0ns
135.61 8 +42107998.0ns
135.61 9 +138559202.0ns
135.61 10 +42064798.0ns
135.71 1 +138620625.0ns
135.71 2 +42064798.0ns
135.71 3 +138704754.0ns
135.71 4 +42064798.0ns
135.71 5 +138559202.0ns
135.71 6 +42064798.0ns
135.71 7 +102000001.0ns
135.71 8 +42107998.0ns
135.71 9 +138514783.0ns
135.71 10 +42064798.0ns
135.81 1 +138620625.0ns
135.81 2 +42064798.0ns
135.81 3 +138704754.0ns
135.81 4 +42064798.0ns
135.81 5 +138776733.0ns
135.81 6 +42064798.0ns
135.81 7 +102000001.0ns
135.81 8 +42107998.0ns
135.81 9 +138559202.0ns
135.81 10 +42064798.0ns
135.91 1 +138620625.0ns
135.91 2 +42064798.0ns
135.91 3 +138572452.0ns
135.91 4 +42064798.0ns
135.91 5 +138559202.0ns
135.91 6 +42064798.0ns
135.91 7 +102000001.0ns
135.91 8 +42107998.0ns
135.91 9 +138938783.0ns
135.91 10 +42064798.0ns
136.01 1 +137711202.0ns
136.01 2 +42064798.0ns
136.01 3 +137432952.0ns
136.01 4 +42064798.0ns
136.01 5 +137287202.0ns
136.01 6 +42064798.0ns
136.01 7 +102000001.0ns
136.01 8 +42107998.0ns
136.01 9 +137287202.0ns
136.01 10 +42064798.0ns
136.11 1 +137348625.0ns
136.11 2 +42064798.0ns
136.11 3 +137856952.0ns
136.11 4 +42064798.0ns
136.11 5 +137928733.0ns
136.11 6 +42064798.0ns
136.11 7 +102000001.0ns
136.11 8 +42107998.0ns
136.11 9 +137711202.0ns
136.11 10 +42064798.0ns
136.21 1 +137348625.0ns
136.21 2 +42064798.0ns
136.21 3 +137711202.0ns
136.21 4 +42064798.0ns
136.21 5 +137928733.0ns
136.21 6 +42064798.0ns
136.21 7 +102000001.0ns
136.21 8 +42107998.0ns
136.21 9 +138078184.0ns
136.21 10 +42064798.0ns
136.31 1 +137772625.0ns
136.31 2 +42064798.0ns
136.31 3 +137300452.0ns
136.31 4 +42064798.0ns
136.31 5 +137309326.0ns
136.31 6 +42064798.0ns
136.31 7 +102000001.0ns
136.31 8 +42107998.0ns
136.31 9 +138078184.0ns
136.31 10 +42064798.0ns
136.41 1 +137348625.0ns
136.41 2 +42064798.0ns
136.41 3 +137711202.0ns
136.41 4 +42064798.0ns
136.41 5 +137928733.0ns
136.41 6 +42064798.0ns
136.41 7 +102000001.0ns
136.41 8 +42107998.0ns
136.41 9 +137711202.0ns
136.41 10 +42064798.0ns
136.51 1 +137772625.0ns
136.51 2 +42064798.0ns
136.51 3 +137589302.0ns
136.51 4 +42064798.0ns
136.51 5 +137711202.0ns
136.51 6 +42064798.0ns
136.51 7 +102000001.0ns
136.51 8 +42107998.0ns
136.51 9 +137964148.0ns
136.51 10 +42064798.0ns
136.61 1 +137711202.0ns
136.61 2 +42064798.0ns
136.61 3 +137438252.0ns
136.61 4 +42064798.0ns
136.61 5 +137502275.0ns
136.61 6 +42064798.0ns
136.61 7 +102000001.0ns
136.61 8 +42107998.0ns
136.61 9 +137287202.0ns
136.61 10 +42064798.0ns
136.71 1 +137772625.0ns
136.71 2 +42064798.0ns
136.71 3 +137711202.0ns
136.71 4 +42064798.0ns
136.71 5 +137926275.0ns
136.71 6 +42064798.0ns
136.71 7 +102000001.0ns
136.71 8 +42107998.0ns
136.71 9 +137711202.0ns
136.71 10 +42064798.0ns
136.81 1 +137772625.0ns
136.81 2 +42064798.0ns
136.81 3 +137862252.0ns
136.81 4 +42064798.0ns
136.81 5 +137287202.0ns
136.81 6 +42064798.0ns
136.81 7 +102000001.0ns
136.81 8 +42107998.0ns
136.81 9 +137711202.0ns
136.81 10 +42064798.0ns
136.91 1 +137772625.0ns
136.91 2 +42064798.0ns
136.91 3 +137711202.0ns
136.91 4 +42064798.0ns
136.91 5 +137926275.0ns
136.91 6 +42064798.0ns
136.91 7 +102000001.0ns
136.91 8 +42107998.0ns
136.91 9 +137711202.0ns
136.91 10 +42064798.0ns
137.01 1 +137348625.0ns
137.01 2 +42064798.0ns
137.01 3 +137862252.0ns
137.01 4 +42064798.0ns
137.01 5 +137711202.0ns
137.01 6 +42064798.0ns
137.01 7 +102000001.0ns
137.01 8 +42107998.0ns
137.01 9 +138078184.0ns
137.01 10 +42064798.0ns
137.11 1 +137348625.0ns
137.11 2 +42064798.0ns
137.11 3 +137862252.0ns
137.11 4 +42064798.0ns
137.11 5 +137926275.0ns
137.11 6 +42064798.0ns
137.11 7 +102000001.0ns
137.11 8 +42107998.0ns
137.11 9 +138135202.0ns
137.11 10 +42064798.0ns
137.21 1 +137348625.0ns
137.21 2 +42064798.0ns
137.21 3 +137862252.0ns
137.21 4 +42064798.0ns
137.21 5 +137711202.0ns
137.21 6 +42064798.0ns
137.21 7 +102000001.0ns
137.21 8 +42107998.0ns
137.21 9 +138078184.0ns
137.21 10 +42064798.0ns
137.31 1 +137772625.0ns
137.31 2 +42064798.0ns
137.31 3 +137862252.0ns
137.31 4 +42064798.0ns
137.31 5 +137711202.0ns
137.31 6 +42064798.0ns
137.31 7 +102000001.0ns
137.31 8 +42107998.0ns
137.31 9 +138078184.0ns
137.31 10 +42064798.0ns
137.41 1 +137348625.0ns
137.41 2 +42064798.0ns
137.41 3 +136892352.0ns
137.41 4 +42064798.0ns
137.41 5 +137711202.0ns
137.41 6 +42064798.0ns
137.41 7 +102000001.0ns
137.41 8 +42107998.0ns
137.41 9 +137198040.0ns
137.41 10 +42064798.0ns
137.51 1 +137348625.0ns
137.51 2 +42064798.0ns
137.51 3 +137438252.0ns
137.51 4 +42064798.0ns
137.51 5 +137496708.0ns
137.51 6 +42064798.0ns
137.51 7 +102000001.0ns
137.51 8 +42107998.0ns
137.51 9 +137540148.0ns
137.51 10 +42064798.0ns
137.61 1 +136924625.0ns
137.61 2 +42064798.0ns
137.61 3 +137438252.0ns
137.61 4 +42064798.0ns
137.61 5 +137496708.0ns
137.61 6 +42064798.0ns
137.61 7 +102000001.0ns
137.61 8 +42107998.0ns
137.61 9 +137654184.0ns
137.61 10 +42064798.0ns
137.71 1 +137348625.0ns
137.71 2 +42064798.0ns
137.71 3 +137287202.0ns
137.71 4 +42064798.0ns
137.71 5 +137491720.0ns
137.71 6 +42064798.0ns
137.71 7 +102000001.0ns
137.71 8 +42107998.0ns
137.71 9 +137654184.0ns
137.71 10 +42064798.0ns
137.81 1 +137348625.0ns
137.81 2 +42064798.0ns
137.81 3 +137864902.0ns
137.81 4 +42064798.0ns
137.81 5 +137711202.0ns
137.81 6 +42064798.0ns
137.81 7 +102000001.0ns
137.81 8 +42107998.0ns
137.81 9 +137711202.0ns
137.81 10 +42064798.0ns
137.91 1 +137348625.0ns
137.91 2 +42064798.0ns
137.91 3 +137711202.0ns
137.91 4 +42064798.0ns
137.91 5 +137915720.0ns
137.91 6 +42064798.0ns
137.91 7 +102000001.0ns
137.91 8 +42107998.0ns
137.91 9 +137711202.0ns
137.91 10 +42064798.0ns
138.01 1 +137348625.0ns
138.01 2 +42064798.0ns
138.01 3 +137711202.0ns
138.01 4 +42064798.0ns
138.01 5 +137920708.0ns
138.01 6 +42064798.0ns
138.01 7 +102000001.0ns
138.01 8 +42107998.0ns
138.01 9 +137587264.0ns
138.01 10 +42064798.0ns
138.11 1 +137348625.0ns
138.11 2 +42064798.0ns
138.11 3 +137711202.0ns
138.11 4 +42064798.0ns
138.11 5 +137711202.0ns
138.11 6 +42064798.0ns
138.11 7 +102000001.0ns
138.11 8 +42107998.0ns
138.11 9 +138073233.0ns
138.11 10 +42064798.0ns
138.21 1 +137348625.0ns
138.21 2 +42064798.0ns
138.21 3 +137879497.0ns
138.21 4 +42064798.0ns
138.21 5 +137920708.0ns
138.21 6 +42064798.0ns
138.21 7 +102000001.0ns
138.21 8 +42107998.0ns
138.21 9 +138073233.0ns
138.21 10 +42064798.0ns
138.31 1 +137348625.0ns
138.31 2 +42064798.0ns
138.31 3 +137186742.0ns
138.31 4 +42064798.0ns
138.31 5 +137287202.0ns
138.31 6 +42064798.0ns
138.31 7 +102000001.0ns
138.31 8 +42107998.0ns
138.31 9 +137101295.0ns
138.31 10 +42064798.0ns
138.41 1 +137348625.0ns
138.41 2 +42064798.0ns
138.41 3 +137879497.0ns
138.41 4 +42064798.0ns
138.41 5 +137711202.0ns
138.41 6 +42064798.0ns
138.41 7 +102000001.0ns
138.41 8 +42107998.0ns
138.41 9 +137949295.0ns
138.41 10 +42064798.0ns
138.51 1 +137348625.0ns
138.51 2 +42064798.0ns
138.51 3 +137879497.0ns
138.51 4 +42064798.0ns
138.51 5 +137711202.0ns
138.51 6 +42064798.0ns
138.51 7 +102000001.0ns
138.51 8 +42107998.0ns
138.51 9 +137701419.0ns
138.51 10 +42064798.0ns
138.61 1 +137348625.0ns
138.61 2 +42064798.0ns
138.61 3 +137455497.0ns
138.61 4 +42064798.0ns
138.61 5 +137910732.0ns
138.61 6 +42064798.0ns
138.61 7 +102000001.0ns
138.61 8 +42107998.0ns
138.61 9 +137711202.0ns
138.61 10 +42064798.0ns
138.71 1 +137348625.0ns
138.71 2 +42064798.0ns
138.71 3 +137879497.0ns
138.71 4 +42064798.0ns
138.71 5 +137910732.0ns
138.71 6 +42064798.0ns
138.71 7 +102000001.0ns
138.71 8 +42107998.0ns
138.71 9 +137711202.0ns
138.71 10 +42064798.0ns
138.81 1 +137348625.0ns
138.81 2 +42064798.0ns
138.81 3 +137455497.0ns
138.81 4 +42064798.0ns
138.81 5 +137496708.0ns
138.81 6 +42064798.0ns
138.81 7 +102000001.0ns
138.81 8 +42107998.0ns
138.81 9 +137587264.0ns
138.81 10 +42064798.0ns
138.91 1 +137348625.0ns
138.91 2 +42064798.0ns
138.91 3 +137879497.0ns
138.91 4 +42064798.0ns
138.91 5 +137711202.0ns
138.91 6 +42064798.0ns
138.91 7 +102000001.0ns
138.91 8 +42107998.0ns
138.91 9 +137949295.0ns
138.91 10 +42064798.0ns
139.01 1 +137772625.0ns
139.01 2 +42064798.0ns
139.01 3 +137711202.0ns
139.01 4 +42064798.0ns
139.01 5 +137920708.0ns
139.01 6 +42064798.0ns
139.01 7 +102000001.0ns
139.01 8 +42107998.0ns
139.01 9 +137711202.0ns
139.01 10 +42064798.0ns
139.11 1 +137287202.0ns
139.11 2 +42064798.0ns
139.11 3 +137287202.0ns
139.11 4 +42064798.0ns
139.11 5 +137287202.0ns
139.11 6 +42064798.0ns
139.11 7 +102000001.0ns
139.11 8 +42107998.0ns
139.11 9 +137287202.0ns
139.11 10 +42064798.0ns
139.21 1 +137348625.0ns
139.21 2 +42064798.0ns
139.21 3 +137536382.0ns
139.21 4 +42064798.0ns
139.21 5 +137920708.0ns
139.21 6 +42064798.0ns
139.21 7 +102000001.0ns
139.21 8 +42107998.0ns
139.21 9 +137463326.0ns
139.21 10 +42064798.0ns
139.31 1 +137772625.0ns
139.31 2 +42064798.0ns
139.31 3 +137879497.0ns
139.31 4 +42064798.0ns
139.31 5 +137706214.0ns
139.31 6 +42064798.0ns
139.31 7 +102000001.0ns
139.31 8 +42107998.0ns
139.31 9 +137711202.0ns
139.31 10 +42064798.0ns
139.41 1 +137348625.0ns
139.41 2 +42064798.0ns
139.41 3 +137879497.0ns
