127.91 2 +42064798.0ns
127.91 3 +183642512.0ns
127.91 4 +42064798.0ns
127.91 5 +183676563.0ns
127.91 6 +42064798.0ns
127.91 7 +47304001.0ns
127.91 8 +42107998.0ns
128.01 1 +182716625.0ns
128.01 2 +42064798.0ns
128.01 3 +184796932.0ns
128.01 4 +42064798.0ns
128.01 5 +184894769.0ns
128.01 6 +42064798.0ns
128.01 7 +47304001.0ns
128.01 8 +42107998.0ns
128.11 1 +186108625.0ns
128.11 2 +42064798.0ns
128.11 3 +187204782.0ns
128.11 4 +42064798.0ns
128.11 5 +186950006.0ns
128.11 6 +42064798.0ns
128.11 7 +47304001.0ns
128.11 8 +42107998.0ns
128.21 1 +186108625.0ns
128.21 2 +42064798.0ns
128.21 3 +188359202.0ns
128.21 4 +42064798.0ns
128.21 5 +188607290.0ns
128.21 6 +42064798.0ns
128.21 7 +47304001.0ns
128.21 8 +42107998.0ns
128.31 1 +190348625.0ns
128.31 2 +42064798.0ns
128.31 3 +190349242.0ns
128.31 4 +42064798.0ns
128.31 5 +190711202.0ns
128.31 6 +42064798.0ns
128.31 7 +47304001.0ns
128.31 8 +42107998.0ns
128.41 1 +190348625.0ns
128.41 2 +42064798.0ns
128.41 3 +191079662.0ns
128.41 4 +42064798.0ns
128.41 5 +191487962.0ns
128.41 6 +42064798.0ns
128.41 7 +47304001.0ns
128.41 8 +42107998.0ns
128.51 1 +190348625.0ns
128.51 2 +42064798.0ns
128.51 3 +191141392.0ns
128.51 4 +42064798.0ns
128.51 5 +191135202.0ns
128.51 6 +42064798.0ns
128.51 7 +47304001.0ns
128.51 8 +42107998.0ns
128.61 1 +191196625.0ns
128.61 2 +42064798.0ns
128.61 3 +188680815.0ns
128.61 4 +42064798.0ns
128.61 5 +189052452.0ns
128.61 6 +42064798.0ns
128.61 7 +47304001.0ns
128.61 8 +42107998.0ns
128.71 1 +191196625.0ns
128.71 2 +42064798.0ns
128.71 3 +185288815.0ns
128.71 4 +42064798.0ns
128.71 5 +185211251.0ns
128.71 6 +42064798.0ns
128.71 7 +47304001.0ns
128.71 8 +42107998.0ns
128.81 1 +185260625.0ns
128.81 2 +42064798.0ns
128.81 3 +184234947.0ns
128.81 4 +42064798.0ns
128.81 5 +184395087.0ns
128.81 6 +42064798.0ns
128.81 7 +47304001.0ns
128.81 8 +42107998.0ns
128.91 1 +185260625.0ns
128.91 2 +42064798.0ns
128.91 3 +182439897.0ns
128.91 4 +42064798.0ns
128.91 5 +182324561.0ns
128.91 6 +42064798.0ns
128.91 7 +47304001.0ns
128.91 8 +42107998.0ns
129.01 1 +183564625.0ns
129.01 2 +42064798.0ns
129.01 3 +184436127.0ns
129.01 4 +42064798.0ns
129.01 5 +184031654.0ns
129.01 6 +42064798.0ns
129.01 7 +47304001.0ns
129.01 8 +42107998.0ns
129.11 1 +183564625.0ns
129.11 2 +42064798.0ns
129.11 3 +185584357.0ns
129.11 4 +42064798.0ns
129.11 5 +185706576.0ns
129.11 6 +42064798.0ns
129.11 7 +47304001.0ns
129.11 8 +42107998.0ns
129.21 1 +187023202.0ns
129.21 2 +42064798.0ns
129.21 3 +187580587.0ns
129.21 4 +42064798.0ns
129.21 5 +187363860.0ns
129.21 6 +42064798.0ns
129.21 7 +47304001.0ns
129.21 8 +42107998.0ns
129.31 1 +188228625.0ns
129.31 2 +42064798.0ns
129.31 3 +189994627.0ns
129.31 4 +42064798.0ns
129.31 5 +189654360.0ns
129.31 6 +42064798.0ns
129.31 7 +47304001.0ns
129.31 8 +42107998.0ns
129.41 1 +188228625.0ns
129.41 2 +42064798.0ns
129.41 3 +190725047.0ns
129.41 4 +42064798.0ns
129.41 5 +190308053.0ns
129.41 6 +42064798.0ns
129.41 7 +47304001.0ns
129.41 8 +42107998.0ns
129.51 1 +191196625.0ns
129.51 2 +42064798.0ns
129.51 3 +191135202.0ns
129.51 4 +42064798.0ns
129.51 5 +191156053.0ns
129.51 6 +42064798.0ns
129.51 7 +47304001.0ns
129.51 8 +42107998.0ns
129.61 1 +191196625.0ns
129.61 2 +42064798.0ns
129.61 3 +191141392.0ns
129.61 4 +42064798.0ns
129.61 5 +191135202.0ns
129.61 6 +42064798.0ns
129.61 7 +47304001.0ns
129.61 8 +42107998.0ns
129.71 1 +190772625.0ns
129.71 2 +42064798.0ns
129.71 3 +190411002.0ns
129.71 4 +42064798.0ns
129.71 5 +190413002.0ns
129.71 6 +42064798.0ns
129.71 7 +47304001.0ns
129.71 8 +42107998.0ns
129.81 1 +190772625.0ns
129.81 2 +42064798.0ns
129.81 3 +186471202.0ns
129.81 4 +42064798.0ns
129.81 5 +186312544.0ns
129.81 6 +42064798.0ns
129.81 7 +47304001.0ns
129.81 8 +42107998.0ns
129.91 1 +190772625.0ns
129.91 2 +42064798.0ns
129.91 3 +185146572.0ns
129.91 4 +42064798.0ns
129.91 5 +185464366.0ns
129.91 6 +42064798.0ns
129.91 7 +47304001.0ns
129.91 8 +42107998.0ns
130.01 1 +185684625.0ns
130.01 2 +42064798.0ns
130.01 3 +183208112.0ns
130.01 4 +42064798.0ns
130.01 5 +183079202.0ns
130.01 6 +42064798.0ns
130.01 7 +47304001.0ns
130.01 8 +42107998.0ns
130.11 1 +185684625.0ns
130.11 2 +42064798.0ns
130.11 3 +183514532.0ns
130.11 4 +42064798.0ns
130.11 5 +183642179.0ns
130.11 6 +42064798.0ns
130.11 7 +47304001.0ns
130.11 8 +42107998.0ns
130.21 1 +185260625.0ns
130.21 2 +42064798.0ns
130.21 3 +186352572.0ns
130.21 4 +42064798.0ns
130.21 5 +186505746.0ns
130.21 6 +42064798.0ns
130.21 7 +47304001.0ns
130.21 8 +42107998.0ns
130.31 1 +185260625.0ns
130.31 2 +42064798.0ns
130.31 3 +187661756.0ns
130.31 4 +42064798.0ns
130.31 5 +187735866.0ns
130.31 6 +42064798.0ns
130.31 7 +47304001.0ns
130.31 8 +42107998.0ns
130.41 1 +189076625.0ns
130.41 2 +42064798.0ns
130.41 3 +188752757.0ns
130.41 4 +42064798.0ns
130.41 5 +189077755.0ns
130.41 6 +42064798.0ns
130.41 7 +47304001.0ns
130.41 8 +42107998.0ns
130.51 1 +189076625.0ns
130.51 2 +42064798.0ns
130.51 3 +189419758.0ns
130.51 4 +42064798.0ns
130.51 5 +189439202.0ns
130.51 6 +42064798.0ns
130.51 7 +47304001.0ns
130.51 8 +42107998.0ns
130.61 1 +189991202.0ns
130.61 2 +42064798.0ns
130.61 3 +190512306.0ns
130.61 4 +42064798.0ns
130.61 5 +190308053.0ns
130.61 6 +42064798.0ns
130.61 7 +47304001.0ns
130.61 8 +42107998.0ns
130.71 1 +190348625.0ns
130.71 2 +42064798.0ns
130.71 3 +190753760.0ns
130.71 4 +42064798.0ns
130.71 5 +190814022.0ns
130.71 6 +42064798.0ns
130.71 7 +47304001.0ns
130.71 8 +42107998.0ns
130.81 1 +190348625.0ns
130.81 2 +42064798.0ns
130.81 3 +190572761.0ns
130.81 4 +42064798.0ns
130.81 5 +190209157.0ns
130.81 6 +42064798.0ns
130.81 7 +47304001.0ns
130.81 8 +42107998.0ns
130.91 1 +189500625.0ns
130.91 2 +42064798.0ns
130.91 3 +186977844.0ns
130.91 4 +42064798.0ns
130.91 5 +187338997.0ns
130.91 6 +42064798.0ns
130.91 7 +47304001.0ns
130.91 8 +42107998.0ns
131.01 1 +189500625.0ns
131.01 2 +42064798.0ns
131.01 3 +185808913.0ns
131.01 4 +42064798.0ns
131.01 5 +185699185.0ns
131.01 6 +42064798.0ns
131.01 7 +47304001.0ns
131.01 8 +42107998.0ns
131.11 1 +184412625.0ns
131.11 2 +42064798.0ns
131.11 3 +183035252.0ns
131.11 4 +42064798.0ns
131.11 5 +183196709.0ns
131.11 6 +42064798.0ns
131.11 7 +47304001.0ns
131.11 8 +42107998.0ns
131.21 1 +184412625.0ns
131.21 2 +42064798.0ns
131.21 3 +182479476.0ns
131.21 4 +42064798.0ns
131.21 5 +182856732.0ns
131.21 6 +42064798.0ns
131.21 7 +47304001.0ns
131.21 8 +42107998.0ns
131.31 1 +184412625.0ns
131.31 2 +42064798.0ns
131.31 3 +184562588.0ns
131.31 4 +42064798.0ns
131.31 5 +184893150.0ns
131.31 6 +42064798.0ns
131.31 7 +47304001.0ns
131.31 8 +42107998.0ns
131.41 1 +184412625.0ns
131.41 2 +42064798.0ns
131.41 3 +185797700.0ns
131.41 4 +42064798.0ns
131.41 5 +186123270.0ns
131.41 6 +42064798.0ns
131.41 7 +47304001.0ns
131.41 8 +42107998.0ns
131.51 1 +187447202.0ns
131.51 2 +42064798.0ns
131.51 3 +187032812.0ns
131.51 4 +42064798.0ns
131.51 5 +187311688.0ns
131.51 6 +42064798.0ns
131.51 7 +47304001.0ns
131.51 8 +42107998.0ns
131.61 1 +188228625.0ns
131.61 2 +42064798.0ns
131.61 3 +189115924.0ns
131.61 4 +42064798.0ns
131.61 5 +189015202.0ns
131.61 6 +42064798.0ns
131.61 7 +47304001.0ns
131.61 8 +42107998.0ns
131.71 1 +188228625.0ns
131.71 2 +42064798.0ns
131.71 3 +189502718.0ns
131.71 4 +42064798.0ns
131.71 5 +189880575.0ns
131.71 6 +42064798.0ns
131.71 7 +47304001.0ns
131.71 8 +42107998.0ns
131.81 1 +189924625.0ns
131.81 2 +42064798.0ns
131.81 3 +135161478.0ns
131.81 4 +42064798.0ns
131.81 5 +135184575.0ns
131.81 6 +42064798.0ns
131.81 7 +47304001.0ns
131.81 8 +42107998.0ns
131.91 1 +189924625.0ns
131.91 2 +42064798.0ns
131.91 3 +135161160.0ns
131.91 4 +42064798.0ns
131.91 5 +135125408.0ns
131.91 6 +42064798.0ns
131.91 7 +47304001.0ns
131.91 8 +42107998.0ns
132.01 1 +135228625.0ns
132.01 2 +42064798.0ns
132.01 3 +113659878.0ns
132.01 4 +42064798.0ns
132.01 5 +113720209.0ns
132.01 6 +42064798.0ns
132.01 7 +47304001.0ns
132.01 8 +42107998.0ns
132.11 1 +115300625.0ns
132.11 2 +42064798.0ns
132.11 3 +115678126.0ns
132.11 4 +42064798.0ns
132.11 5 +115752850.0ns
132.11 6 +42064798.0ns
132.11 7 +47304001.0ns
132.11 8 +42107998.0ns
132.21 1 +115300625.0ns
132.21 2 +42064798.0ns
132.21 3 +121077262.0ns
132.21 4 +42064798.0ns
132.21 5 +120721342.0ns
132.21 6 +42064798.0ns
132.21 7 +47304001.0ns
132.21 8 +42107998.0ns
132.31 1 +125900625.0ns
132.31 2 +42064798.0ns
132.31 3 +128166842.0ns
132.31 4 +42064798.0ns
132.31 5 +127994654.0ns
132.31 6 +42064798.0ns
132.31 7 +47304001.0ns
132.31 8 +42107998.0ns
132.41 1 +125900625.0ns
132.41 2 +42064798.0ns
132.41 3 +124689758.0ns
132.41 4 +42064798.0ns
132.41 5 +124644659.0ns
132.41 6 +42064798.0ns
132.41 7 +47304001.0ns
132.41 8 +42107998.0ns
132.51 1 +125900625.0ns
132.51 2 +42064798.0ns
132.51 3 +128398450.0ns
132.51 4 +42064798.0ns
132.51 5 +128619326.0ns
132.51 6 +42064798.0ns
132.51 7 +47304001.0ns
132.51 8 +42107998.0ns
132.61 1 +125900625.0ns
132.61 2 +42064798.0ns
132.61 3 +131711737.0ns
132.61 4 +42064798.0ns
132.61 5 +131753838.0ns
132.61 6 +42064798.0ns
132.61 7 +47304001.0ns
132.61 8 +42107998.0ns
132.71 1 +132684625.0ns
132.71 2 +42064798.0ns
132.71 3 +136460881.0ns
132.71 4 +42064798.0ns
132.71 5 +136477358.0ns
132.71 6 +42064798.0ns
132.71 7 +47304001.0ns
132.71 8 +42107998.0ns
132.81 1 +140316625.0ns
132.81 2 +42064798.0ns
132.81 3 +140819601.0ns
132.81 4 +42064798.0ns
132.81 5 +141147382.0ns
132.81 6 +42064798.0ns
132.81 7 +47304001.0ns
132.81 8 +42107998.0ns
132.91 1 +140316625.0ns
132.91 2 +42064798.0ns
132.91 3 +144754321.0ns
132.91 4 +42064798.0ns
132.91 5 +144705894.0ns
132.91 6 +42064798.0ns
132.91 7 +47304001.0ns
132.91 8 +42107998.0ns
133.01 1 +150068625.0ns
133.01 2 +42064798.0ns
133.01 3 +151419849.0ns
133.01 4 +42064798.0ns
133.01 5 +151812926.0ns
133.01 6 +42064798.0ns
133.01 7 +47304001.0ns
133.01 8 +42107998.0ns
133.11 1 +150068625.0ns
133.11 2 +42064798.0ns
133.11 3 +160392645.0ns
133.11 4 +42064798.0ns
133.11 5 +160084966.0ns
133.11 6 +42064798.0ns
133.11 7 +47304001.0ns
133.11 8 +42107998.0ns
133.21 1 +161940625.0ns
133.21 2 +42064798.0ns
133.21 3 +162118449.0ns
133.21 4 +42064798.0ns
133.21 5 +162054470.0ns
133.21 6 +42064798.0ns
133.21 7 +47304001.0ns
133.21 8 +42107998.0ns
133.31 1 +161940625.0ns
133.31 2 +42064798.0ns
133.31 3 +161978529.0ns
133.31 4 +42064798.0ns
133.31 5 +162010966.0ns
133.31 6 +42064798.0ns
133.31 7 +47304001.0ns
133.31 8 +42107998.0ns
133.41 1 +167452625.0ns
133.41 2 +42064798.0ns
133.41 3 +167748390.0ns
133.41 4 +42064798.0ns
133.41 5 +167862000.0ns
133.41 6 +42064798.0ns
133.41 7 +47304001.0ns
133.41 8 +42107998.0ns
133.51 1 +167452625.0ns
133.51 2 +42064798.0ns
133.51 3 +176895708.0ns
133.51 4 +42064798.0ns
133.51 5 +177023210.0ns
133.51 6 +42064798.0ns
133.51 7 +47304001.0ns
133.51 8 +42107998.0ns
133.61 1 +167452625.0ns
133.61 2 +42064798.0ns
133.61 3 +179370242.0ns
133.61 4 +42064798.0ns
133.61 5 +179328930.0ns
133.61 6 +42064798.0ns
133.61 7 +47304001.0ns
133.61 8 +42107998.0ns
133.71 1 +179748625.0ns
133.71 2 +42064798.0ns
133.71 3 +178918482.0ns
133.71 4 +42064798.0ns
133.71 5 +179273034.0ns
133.71 6 +42064798.0ns
133.71 7 +47304001.0ns
133.71 8 +42107998.0ns
133.81 1 +179748625.0ns
133.81 2 +42064798.0ns
133.81 3 +182227114.0ns
133.81 4 +42064798.0ns
133.81 5 +182497448.0ns
133.81 6 +42064798.0ns
133.81 7 +47304001.0ns
133.81 8 +42107998.0ns
133.91 1 +185260625.0ns
133.91 2 +42064798.0ns
133.91 3 +187627942.0ns
133.91 4 +42064798.0ns
133.91 5 +187679175.0ns
133.91 6 +42064798.0ns
133.91 7 +47304001.0ns
133.91 8 +42107998.0ns
134.01 1 +185260625.0ns
134.01 2 +42064798.0ns
134.01 3 +188844378.0ns
134.01 4 +42064798.0ns
134.01 5 +188645435.0ns
134.01 6 +42064798.0ns
134.01 7 +47304001.0ns
134.01 8 +42107998.0ns
134.11 1 +190348625.0ns
134.11 2 +42064798.0ns
134.11 3 +190932319.0ns
134.11 4 +42064798.0ns
134.11 5 +191189435.0ns
134.11 6 +42064798.0ns
134.11 7 +47304001.0ns
134.11 8 +42107998.0ns
134.21 1 +190348625.0ns
134.21 2 +42064798.0ns
134.21 3 +190867831.0ns
134.21 4 +42064798.0ns
134.21 5 +191189435.0ns
134.21 6 +42064798.0ns
134.21 7 +47304001.0ns
134.21 8 +42107998.0ns
134.31 1 +191263202.0ns
134.31 2 +42064798.0ns
134.31 3 +191559202.0ns
134.31 4 +42064798.0ns
134.31 5 +191613435.0ns
134.31 6 +42064798.0ns
134.31 7 +47304001.0ns
134.31 8 +42107998.0ns
134.41 1 +191196625.0ns
134.41 2 +42064798.0ns
134.41 3 +191232066.0ns
134.41 4 +42064798.0ns
134.41 5 +191559202.0ns
134.41 6 +42064798.0ns
134.41 7 +47304001.0ns
134.41 8 +42107998.0ns
134.51 1 +191196625.0ns
134.51 2 +42064798.0ns
134.51 3 +187927107.0ns
134.51 4 +42064798.0ns
134.51 5 +187743202.0ns
134.51 6 +42064798.0ns
134.51 7 +47304001.0ns
134.51 8 +42107998.0ns
134.61 1 +185684625.0ns
134.61 2 +42064798.0ns
134.61 3 +185570353.0ns
134.61 4 +42064798.0ns
134.61 5 +185623202.0ns
134.61 6 +42064798.0ns
134.61 7 +47304001.0ns
134.61 8 +42107998.0ns
134.71 1 +185684625.0ns
134.71 2 +42064798.0ns
134.71 3 +187674555.0ns
134.71 4 +42064798.0ns
134.71 5 +187319202.0ns
134.71 6 +42064798.0ns
134.71 7 +47304001.0ns
134.71 8 +42107998.0ns
134.81 1 +189924625.0ns
134.81 2 +42064798.0ns
134.81 3 +191008040.0ns
134.81 4 +42064798.0ns
134.81 5 +190844097.0ns
134.81 6 +42064798.0ns
134.81 7 +47304001.0ns
134.81 8 +42107998.0ns
134.91 1 +189924625.0ns
134.91 2 +42064798.0ns
134.91 3 +190186959.0ns
134.91 4 +42064798.0ns
134.91 5 +190538082.0ns
134.91 6 +42064798.0ns
134.91 7 +47304001.0ns
134.91 8 +42107998.0ns
135.01 1 +189924625.0ns
135.01 2 +42064798.0ns
135.01 3 +188181441.0ns
135.01 4 +42064798.0ns
135.01 5 +188206073.0ns
135.01 6 +42064798.0ns
135.01 7 +47304001.0ns
135.01 8 +42107998.0ns
135.11 1 +189076625.0ns
135.11 2 +42064798.0ns
135.11 3 +190785567.0ns
135.11 4 +42064798.0ns
135.11 5 +191135202.0ns
135.11 6 +42064798.0ns
135.11 7 +47304001.0ns
135.11 8 +42107998.0ns
135.21 1 +189076625.0ns
135.21 2 +42064798.0ns
135.21 3 +190798247.0ns
135.21 4 +42064798.0ns
135.21 5 +190711202.0ns
135.21 6 +42064798.0ns
135.21 7 +47304001.0ns
135.21 8 +42107998.0ns
135.31 1 +191196625.0ns
135.31 2 +42064798.0ns
135.31 3 +191559202.0ns
135.31 4 +42064798.0ns
135.31 5 +191559202.0ns
135.31 6 +42064798.0ns
135.31 7 +47304001.0ns
135.31 8 +42107998.0ns
135.41 1 +191196625.0ns
135.41 2 +42064798.0ns
135.41 3 +191457970.0ns
135.41 4 +42064798.0ns
135.41 5 +191189435.0ns
135.41 6 +42064798.0ns
135.41 7 +47304001.0ns
135.41 8 +42107998.0ns
135.51 1 +191196625.0ns
135.51 2 +42064798.0ns
135.51 3 +191135202.0ns
135.51 4 +42064798.0ns
135.51 5 +190873901.0ns
135.51 6 +42064798.0ns
135.51 7 +47304001.0ns
135.51 8 +42107998.0ns
135.61 1 +191196625.0ns
135.61 2 +42064798.0ns
135.61 3 +191135202.0ns
135.61 4 +42064798.0ns
135.61 5 +191189435.0ns
135.61 6 +42064798.0ns
135.61 7 +47304001.0ns
135.61 8 +42107998.0ns
135.71 1 +191263202.0ns
135.71 2 +42064798.0ns
135.71 3 +190792776.0ns
135.71 4 +42064798.0ns
135.71 5 +190395668.0ns
135.71 6 +42064798.0ns
135.71 7 +47304001.0ns
135.71 8 +42107998.0ns
135.81 1 +190348625.0ns
135.81 2 +42064798.0ns
135.81 3 +187602265.0ns
135.81 4 +42064798.0ns
135.81 5 +187373435.0ns
135.81 6 +42064798.0ns
135.81 7 +47304001.0ns
135.81 8 +42107998.0ns
135.91 1 +190348625.0ns
135.91 2 +42064798.0ns
135.91 3 +185722946.0ns
135.91 4 +42064798.0ns
135.91 5 +186047202.0ns
135.91 6 +42064798.0ns
135.91 7 +47304001.0ns
135.91 8 +42107998.0ns
136.01 1 +186956625.0ns
136.01 2 +42064798.0ns
136.01 3 +189056431.0ns
136.01 4 +42064798.0ns
136.01 5 +189108997.0ns
136.01 6 +42064798.0ns
136.01 7 +47304001.0ns
136.01 8 +42107998.0ns
136.11 1 +186956625.0ns
136.11 2 +42064798.0ns
136.11 3 +190326872.0ns
136.11 4 +42064798.0ns
136.11 5 +190655156.0ns
136.11 6 +42064798.0ns
136.11 7 +47304001.0ns
136.11 8 +42107998.0ns
136.21 1 +188228625.0ns
136.21 2 +42064798.0ns
136.21 3 +187333441.0ns
136.21 4 +42064798.0ns
136.21 5 +186962324.0ns
136.21 6 +42064798.0ns
136.21 7 +47304001.0ns
136.21 8 +42107998.0ns
136.31 1 +188228625.0ns
136.31 2 +42064798.0ns
136.31 3 +184789441.0ns
136.31 4 +42064798.0ns
136.31 5 +185026040.0ns
136.31 6 +42064798.0ns
136.31 7 +47304001.0ns
136.31 8 +42107998.0ns
136.41 1 +188228625.0ns
136.41 2 +42064798.0ns
136.41 3 +186469643.0ns
136.41 4 +42064798.0ns
136.41 5 +186304334.0ns
136.41 6 +42064798.0ns
136.41 7 +47304001.0ns
136.41 8 +42107998.0ns
136.51 1 +187380625.0ns
136.51 2 +42064798.0ns
136.51 3 +188573001.0ns
136.51 4 +42064798.0ns
136.51 5 +188419795.0ns
136.51 6 +42064798.0ns
136.51 7 +47304001.0ns
136.51 8 +42107998.0ns
136.61 1 +187380625.0ns
136.61 2 +42064798.0ns
136.61 3 +189507797.0ns
136.61 4 +42064798.0ns
136.61 5 +189698089.0ns
136.61 6 +42064798.0ns
136.61 7 +47304001.0ns
136.61 8 +42107998.0ns
136.71 1 +190772625.0ns
136.71 2 +42064798.0ns
136.71 3 +191559202.0ns
136.71 4 +42064798.0ns
136.71 5 +191562297.0ns
136.71 6 +42064798.0ns
136.71 7 +47304001.0ns
136.71 8 +42107998.0ns
136.81 1 +190772625.0ns
136.81 2 +42064798.0ns
136.81 3 +191559202.0ns
136.81 4 +42064798.0ns
136.81 5 +191559202.0ns
136.81 6 +42064798.0ns
136.81 7 +47304001.0ns
136.81 8 +42107998.0ns
136.91 1 +191196625.0ns
136.91 2 +42064798.0ns
136.91 3 +191226375.0ns
136.91 4 +42064798.0ns
136.91 5 +191138297.0ns
136.91 6 +42064798.0ns
136.91 7 +47304001.0ns
136.91 8 +42107998.0ns
137.01 1 +191196625.0ns
137.01 2 +42064798.0ns
137.01 3 +187867542.0ns
137.01 4 +42064798.0ns
137.01 5 +188170297.0ns
137.01 6 +42064798.0ns
137.01 7 +47304001.0ns
137.01 8 +42107998.0ns
137.11 1 +184903202.0ns
137.11 2 +42064798.0ns
137.11 3 +184041896.0ns
137.11 4 +42064798.0ns
137.11 5 +184354297.0ns
137.11 6 +42064798.0ns
137.11 7 +47304001.0ns
137.11 8 +42107998.0ns
137.21 1 +184836625.0ns
137.21 2 +42064798.0ns
137.21 3 +186240770.0ns
137.21 4 +42064798.0ns
137.21 5 +185904585.0ns
137.21 6 +42064798.0ns
137.21 7 +47304001.0ns
137.21 8 +42107998.0ns
137.31 1 +184836625.0ns
137.31 2 +42064798.0ns
137.31 3 +188855722.0ns
137.31 4 +42064798.0ns
137.31 5 +188591202.0ns
137.31 6 +42064798.0ns
137.31 7 +47304001.0ns
137.31 8 +42107998.0ns
137.41 1 +189500625.0ns
137.41 2 +42064798.0ns
137.41 3 +187262362.0ns
137.41 4 +42064798.0ns
137.41 5 +187051005.0ns
137.41 6 +42064798.0ns
137.41 7 +47304001.0ns
137.41 8 +42107998.0ns
137.51 1 +189500625.0ns
137.51 2 +42064798.0ns
137.51 3 +182655202.0ns
137.51 4 +42064798.0ns
137.51 5 +183050002.0ns
137.51 6 +42064798.0ns
137.51 7 +47304001.0ns
137.51 8 +42107998.0ns
137.61 1 +183564625.0ns
137.61 2 +42064798.0ns
137.61 3 +184596784.0ns
137.61 4 +42064798.0ns
137.61 5 +184328296.0ns
137.61 6 +42064798.0ns
137.61 7 +47304001.0ns
137.61 8 +42107998.0ns
137.71 1 +183564625.0ns
137.71 2 +42064798.0ns
137.71 3 +185592900.0ns
137.71 4 +42064798.0ns
137.71 5 +185606590.0ns
137.71 6 +42064798.0ns
137.71 7 +47304001.0ns
137.71 8 +42107998.0ns
137.81 1 +187380625.0ns
137.81 2 +42064798.0ns
137.81 3 +187726496.0ns
137.81 4 +42064798.0ns
137.81 5 +187722051.0ns
137.81 6 +42064798.0ns
137.81 7 +47304001.0ns
137.81 8 +42107998.0ns
137.91 1 +187380625.0ns
137.91 2 +42064798.0ns
137.91 3 +189023080.0ns
137.91 4 +42064798.0ns
137.91 5 +189000345.0ns
137.91 6 +42064798.0ns
137.91 7 +47304001.0ns
137.91 8 +42107998.0ns
138.01 1 +190415202.0ns
138.01 2 +42064798.0ns
138.01 3 +190732676.0ns
138.01 4 +42064798.0ns
138.01 5 +190702639.0ns
138.01 6 +42064798.0ns
138.01 7 +47304001.0ns
138.01 8 +42107998.0ns
138.11 1 +191196625.0ns
138.11 2 +42064798.0ns
138.11 3 +191559202.0ns
138.11 4 +42064798.0ns
138.11 5 +191570035.0ns
138.11 6 +42064798.0ns
138.11 7 +47304001.0ns
138.11 8 +42107998.0ns
138.21 1 +191196625.0ns
138.21 2 +42064798.0ns
138.21 3 +191149137.0ns
138.21 4 +42064798.0ns
138.21 5 +191135202.0ns
138.21 6 +42064798.0ns
138.21 7 +47304001.0ns
138.21 8 +42107998.0ns
138.31 1 +188652625.0ns
138.31 2 +42064798.0ns
138.31 3 +186969668.0ns
138.31 4 +42064798.0ns
138.31 5 +186906035.0ns
138.31 6 +42064798.0ns
138.31 7 +47304001.0ns
138.31 8 +42107998.0ns
138.41 1 +188652625.0ns
138.41 2 +42064798.0ns
138.41 3 +185104224.0ns
138.41 4 +42064798.0ns
138.41 5 +185210035.0ns
138.41 6 +42064798.0ns
138.41 7 +47304001.0ns
138.41 8 +42107998.0ns
138.51 1 +187804625.0ns
138.51 2 +42064798.0ns
138.51 3 +188074832.0ns
138.51 4 +42064798.0ns
138.51 5 +187930792.0ns
138.51 6 +42064798.0ns
138.51 7 +47304001.0ns
138.51 8 +42107998.0ns
138.61 1 +187804625.0ns
138.61 2 +42064798.0ns
138.61 3 +190621440.0ns
138.61 4 +42064798.0ns
138.61 5 +190287202.0ns
138.61 6 +42064798.0ns
138.61 7 +47304001.0ns
138.61 8 +42107998.0ns
138.71 1 +187804625.0ns
138.71 2 +42064798.0ns
138.71 3 +186895952.0ns
138.71 4 +42064798.0ns
138.71 5 +186650416.0ns
138.71 6 +42064798.0ns
138.71 7 +47304001.0ns
138.71 8 +42107998.0ns
138.81 1 +186108625.0ns
138.81 2 +42064798.0ns
138.81 3 +183938190.0ns
138.81 4 +42064798.0ns
138.81 5 +184352881.0ns
138.81 6 +42064798.0ns
138.81 7 +47304001.0ns
138.81 8 +42107998.0ns
138.91 1 +186108625.0ns
138.91 2 +42064798.0ns
138.91 3 +185197278.0ns
138.91 4 +42064798.0ns
138.91 5 +185207175.0ns
138.91 6 +42064798.0ns
138.91 7 +47304001.0ns
138.91 8 +42107998.0ns
139.01 1 +186956625.0ns
139.01 2 +42064798.0ns
139.01 3 +187743886.0ns
139.01 4 +42064798.0ns
139.01 5 +187746636.0ns
139.01 6 +42064798.0ns
139.01 7 +47304001.0ns
139.01 8 +42107998.0ns
139.11 1 +186956625.0ns
139.11 2 +42064798.0ns
139.11 3 +189040470.0ns
139.11 4 +42064798.0ns
139.11 5 +189024930.0ns
139.11 6 +42064798.0ns
139.11 7 +47304001.0ns
139.11 8 +42107998.0ns
139.21 1 +190772625.0ns
139.21 2 +42064798.0ns
139.21 3 +191135202.0ns
139.21 4 +42064798.0ns
139.21 5 +191135202.0ns
139.21 6 +42064798.0ns
139.21 7 +47304001.0ns
139.21 8 +42107998.0ns
139.31 1 +190772625.0ns
139.31 2 +42064798.0ns
139.31 3 +191135202.0ns
139.31 4 +42064798.0ns
139.31 5 +191135202.0ns
139.31 6 +42064798.0ns
139.31 7 +47304001.0ns
139.31 8 +42107998.0ns
139.41 1 +191263202.0ns
139.41 2 +42064798.0ns
139.41 3 +191653137.0ns
139.41 4 +42064798.0ns
139.41 5 +191570035.0ns
139.41 6 +42064798.0ns
139.41 7 +47304001.0ns
139.41 8 +42107998.0ns
139.51 1 +191196625.0ns
139.51 2 +42064798.0ns
139.51 3 +189578552.0ns
139.51 4 +42064798.0ns
139.51 5 +189439202.0ns
139.51 6 +42064798.0ns
