131.31 2 +102064798.0ns
131.31 3 +131753795.0ns
131.31 4 +102064798.0ns
131.31 5 +131902732.0ns
131.31 6 +102064798.0ns
131.31 7 +102064798.0ns
131.31 8 +102064798.0ns
131.31 9 +132082573.0ns
131.31 10 +102064798.0ns
131.41 1 +132132344.0ns
131.41 2 +102064798.0ns
131.41 3 +132050134.0ns
131.41 4 +102064798.0ns
131.41 5 +132488450.0ns
131.41 6 +102064798.0ns
131.41 7 +102064798.0ns
131.41 8 +102064798.0ns
131.41 9 +132506573.0ns
131.41 10 +102064798.0ns
131.51 1 +131708344.0ns
131.51 2 +102064798.0ns
131.51 3 +131881456.0ns
131.51 4 +102064798.0ns
131.51 5 +132064450.0ns
131.51 6 +102064798.0ns
131.51 7 +102064798.0ns
131.51 8 +102064798.0ns
131.51 9 +131983202.0ns
131.51 10 +102064798.0ns
131.61 1 +131708344.0ns
131.61 2 +102064798.0ns
131.61 3 +131881456.0ns
131.61 4 +102064798.0ns
131.61 5 +127336051.0ns
131.61 6 +102064798.0ns
131.61 7 +102064798.0ns
131.61 8 +102064798.0ns
131.61 9 +127743202.0ns
131.61 10 +102064798.0ns
131.71 1 +123652344.0ns
131.71 2 +102064798.0ns
131.71 3 +125393795.0ns
131.71 4 +102064798.0ns
131.71 5 +122953341.0ns
131.71 6 +102064798.0ns
131.71 7 +102064798.0ns
131.71 8 +102064798.0ns
131.71 9 +122754573.0ns
131.71 10 +102064798.0ns
131.81 1 +123652344.0ns
131.81 2 +102064798.0ns
131.81 3 +125393795.0ns
131.81 4 +102064798.0ns
131.81 5 +123439228.0ns
131.81 6 +102064798.0ns
131.81 7 +102064798.0ns
131.81 8 +102064798.0ns
131.81 9 +123701944.0ns
131.81 10 +102064798.0ns
131.91 1 +123652344.0ns
131.91 2 +102064798.0ns
131.91 3 +124418134.0ns
131.91 4 +102064798.0ns
131.91 5 +125627303.0ns
131.91 6 +102064798.0ns
131.91 7 +102064798.0ns
131.91 8 +102064798.0ns
131.91 9 +125623202.0ns
131.91 10 +102064798.0ns
132.01 1 +126196344.0ns
132.01 2 +102064798.0ns
132.01 3 +126793456.0ns
132.01 4 +102064798.0ns
132.01 5 +127815378.0ns
132.01 6 +102064798.0ns
132.01 7 +102064798.0ns
132.01 8 +102064798.0ns
132.01 9 +127743202.0ns
132.01 10 +102064798.0ns
132.11 1 +102729956.0ns
132.11 2 +102064798.0ns
132.11 3 +102762505.0ns
132.11 4 +102064798.0ns
132.11 5 +103381867.0ns
132.11 6 +102064798.0ns
132.11 7 +102064798.0ns
132.11 8 +102064798.0ns
132.11 9 +103247242.0ns
132.11 10 +102064798.0ns
132.21 1 +103141054.0ns
132.21 2 +102064798.0ns
132.21 3 +102762505.0ns
132.21 4 +102064798.0ns
132.21 5 +103036788.0ns
132.21 6 +102064798.0ns
132.21 7 +102064798.0ns
132.21 8 +102064798.0ns
132.21 9 +102687066.0ns
132.21 10 +102064798.0ns
132.31 1 +103141054.0ns
132.31 2 +102064798.0ns
132.31 3 +102636000.0ns
132.31 4 +102064798.0ns
132.31 5 +102636000.0ns
132.31 6 +102064798.0ns
132.31 7 +102064798.0ns
132.31 8 +102064798.0ns
132.31 9 +102753607.0ns
132.31 10 +102064798.0ns
132.41 1 +103695042.0ns
132.41 2 +102064798.0ns
132.41 3 +104556864.0ns
132.41 4 +102064798.0ns
132.41 5 +104867405.0ns
132.41 6 +102064798.0ns
132.41 7 +102064798.0ns
132.41 8 +102064798.0ns
132.41 9 +104808628.0ns
132.41 10 +102064798.0ns
132.51 1 +103695042.0ns
132.51 2 +102064798.0ns
132.51 3 +104556864.0ns
132.51 4 +102064798.0ns
132.51 5 +105780385.0ns
132.51 6 +102064798.0ns
132.51 7 +102064798.0ns
132.51 8 +102064798.0ns
132.51 9 +105579268.0ns
132.51 10 +102064798.0ns
132.61 1 +108812344.0ns
132.61 2 +102064798.0ns
132.61 3 +111213203.0ns
132.61 4 +102064798.0ns
132.61 5 +112651030.0ns
132.61 6 +102064798.0ns
132.61 7 +102064798.0ns
132.61 8 +102064798.0ns
132.61 9 +113055552.0ns
132.61 10 +102064798.0ns
132.71 1 +108812344.0ns
132.71 2 +102064798.0ns
132.71 3 +111213203.0ns
132.71 4 +102064798.0ns
132.71 5 +118667485.0ns
132.71 6 +102064798.0ns
132.71 7 +102064798.0ns
132.71 8 +102064798.0ns
132.71 9 +118839202.0ns
132.71 10 +102064798.0ns
132.81 1 +123228344.0ns
132.81 2 +102064798.0ns
132.81 3 +123805542.0ns
132.81 4 +102064798.0ns
132.81 5 +125643211.0ns
132.81 6 +102064798.0ns
132.81 7 +102064798.0ns
132.81 8 +102064798.0ns
132.81 9 +125729447.0ns
132.81 10 +102064798.0ns
132.91 1 +123228344.0ns
132.91 2 +102064798.0ns
132.91 3 +131002998.0ns
132.91 4 +102064798.0ns
132.91 5 +132488450.0ns
132.91 6 +102064798.0ns
132.91 7 +102064798.0ns
132.91 8 +102064798.0ns
132.91 9 +132526607.0ns
132.91 10 +102064798.0ns
133.01 1 +129015202.0ns
133.01 2 +102064798.0ns
133.01 3 +131002998.0ns
133.01 4 +102064798.0ns
133.01 5 +128960525.0ns
133.01 6 +102064798.0ns
133.01 7 +102064798.0ns
133.01 8 +102064798.0ns
133.01 9 +129015202.0ns
133.01 10 +102064798.0ns
133.11 1 +129164344.0ns
133.11 2 +102064798.0ns
133.11 3 +126211337.0ns
133.11 4 +102064798.0ns
133.11 5 +122588832.0ns
133.11 6 +102064798.0ns
133.11 7 +102064798.0ns
133.11 8 +102064798.0ns
133.11 9 +122779667.0ns
133.11 10 +102064798.0ns
133.21 1 +122783202.0ns
133.21 2 +102064798.0ns
133.21 3 +126211337.0ns
133.21 4 +102064798.0ns
133.21 5 +123074722.0ns
133.21 6 +102064798.0ns
133.21 7 +102064798.0ns
133.21 8 +102064798.0ns
133.21 9 +123079202.0ns
133.21 10 +102064798.0ns
133.31 1 +124076344.0ns
133.31 2 +102064798.0ns
133.31 3 +123539676.0ns
133.31 4 +102064798.0ns
133.31 5 +125265892.0ns
133.31 6 +102064798.0ns
133.31 7 +102064798.0ns
133.31 8 +102064798.0ns
133.31 9 +125024132.0ns
133.31 10 +102064798.0ns
133.41 1 +124076344.0ns
133.41 2 +102064798.0ns
133.41 3 +126793456.0ns
133.41 4 +102064798.0ns
133.41 5 +127877967.0ns
133.41 6 +102064798.0ns
133.41 7 +102064798.0ns
133.41 8 +102064798.0ns
133.41 9 +127743202.0ns
133.41 10 +102064798.0ns
133.51 1 +128316344.0ns
133.51 2 +102064798.0ns
133.51 3 +126793456.0ns
133.51 4 +102064798.0ns
133.51 5 +128215340.0ns
133.51 6 +102064798.0ns
133.51 7 +102064798.0ns
133.51 8 +102064798.0ns
133.51 9 +128291667.0ns
133.51 10 +102064798.0ns
133.61 1 +128316344.0ns
133.61 2 +102064798.0ns
133.61 3 +128785795.0ns
133.61 4 +102064798.0ns
133.61 5 +129377510.0ns
133.61 6 +102064798.0ns
133.61 7 +102064798.0ns
133.61 8 +102064798.0ns
133.61 9 +129388597.0ns
133.61 10 +102064798.0ns
133.71 1 +129863202.0ns
133.71 2 +102064798.0ns
133.71 3 +128785795.0ns
133.71 4 +102064798.0ns
133.71 5 +129677754.0ns
133.71 6 +102064798.0ns
133.71 7 +102064798.0ns
133.71 8 +102064798.0ns
133.71 9 +129987667.0ns
133.71 10 +102064798.0ns
133.81 1 +130012344.0ns
133.81 2 +102064798.0ns
133.81 3 +130354134.0ns
133.81 4 +102064798.0ns
133.81 5 +130835282.0ns
133.81 6 +102064798.0ns
133.81 7 +102064798.0ns
133.81 8 +102064798.0ns
133.81 9 +130835667.0ns
133.81 10 +102064798.0ns
133.91 1 +130012344.0ns
133.91 2 +102064798.0ns
133.91 3 +131033456.0ns
133.91 4 +102064798.0ns
133.91 5 +131568810.0ns
133.91 6 +102064798.0ns
133.91 7 +102064798.0ns
133.91 8 +102064798.0ns
133.91 9 +131559202.0ns
133.91 10 +102064798.0ns
134.01 1 +131284344.0ns
134.01 2 +102064798.0ns
134.01 3 +131753795.0ns
134.01 4 +102064798.0ns
134.01 5 +131873696.0ns
134.01 6 +102064798.0ns
134.01 7 +102064798.0ns
134.01 8 +102064798.0ns
134.01 9 +131683667.0ns
134.01 10 +102064798.0ns
134.11 1 +131284344.0ns
134.11 2 +102064798.0ns
134.11 3 +131753795.0ns
134.11 4 +102064798.0ns
134.11 5 +131271398.0ns
134.11 6 +102064798.0ns
134.11 7 +102064798.0ns
134.11 8 +102064798.0ns
134.11 9 +131683667.0ns
134.11 10 +102064798.0ns
134.21 1 +132132344.0ns
134.21 2 +102064798.0ns
134.21 3 +131626134.0ns
134.21 4 +102064798.0ns
134.21 5 +132376252.0ns
134.21 6 +102064798.0ns
134.21 7 +102064798.0ns
134.21 8 +102064798.0ns
134.21 9 +132107667.0ns
134.21 10 +102064798.0ns
134.31 1 +132132344.0ns
134.31 2 +102064798.0ns
134.31 3 +131626134.0ns
134.31 4 +102064798.0ns
134.31 5 +131723222.0ns
134.31 6 +102064798.0ns
134.31 7 +102064798.0ns
134.31 8 +102064798.0ns
134.31 9 +132107667.0ns
134.31 10 +102064798.0ns
134.41 1 +132132344.0ns
134.41 2 +102064798.0ns
134.41 3 +132305456.0ns
134.41 4 +102064798.0ns
134.41 5 +131802946.0ns
134.41 6 +102064798.0ns
134.41 7 +102064798.0ns
134.41 8 +102064798.0ns
134.41 9 +132107667.0ns
134.41 10 +102064798.0ns
134.51 1 +131708344.0ns
134.51 2 +102064798.0ns
134.51 3 +131753795.0ns
134.51 4 +102064798.0ns
134.51 5 +131983202.0ns
134.51 6 +102064798.0ns
134.51 7 +102064798.0ns
134.51 8 +102064798.0ns
134.51 9 +132107667.0ns
134.51 10 +102064798.0ns
134.61 1 +131708344.0ns
134.61 2 +102064798.0ns
134.61 3 +131753795.0ns
134.61 4 +102064798.0ns
134.61 5 +131461541.0ns
134.61 6 +102064798.0ns
134.61 7 +102064798.0ns
134.61 8 +102064798.0ns
134.61 9 +131683667.0ns
134.61 10 +102064798.0ns
134.71 1 +128740344.0ns
134.71 2 +102064798.0ns
134.71 3 +128658134.0ns
134.71 4 +102064798.0ns
134.71 5 +127078831.0ns
134.71 6 +102064798.0ns
134.71 7 +102064798.0ns
134.71 8 +102064798.0ns
134.71 9 +127443667.0ns
134.71 10 +102064798.0ns
134.81 1 +128740344.0ns
134.81 2 +102064798.0ns
134.81 3 +124249456.0ns
134.81 4 +102064798.0ns
134.81 5 +122125629.0ns
134.81 6 +102064798.0ns
134.81 7 +102064798.0ns
134.81 8 +102064798.0ns
134.81 9 +122231202.0ns
134.81 10 +102064798.0ns
134.91 1 +123228344.0ns
134.91 2 +102064798.0ns
134.91 3 +124249456.0ns
134.91 4 +102064798.0ns
134.91 5 +124313704.0ns
134.91 6 +102064798.0ns
134.91 7 +102064798.0ns
134.91 8 +102064798.0ns
134.91 9 +124051667.0ns
134.91 10 +102064798.0ns
135.01 1 +123228344.0ns
135.01 2 +102064798.0ns
135.01 3 +125393795.0ns
135.01 4 +102064798.0ns
135.01 5 +126501779.0ns
135.01 6 +102064798.0ns
135.01 7 +102064798.0ns
135.01 8 +102064798.0ns
135.01 9 +126595667.0ns
135.01 10 +102064798.0ns
135.11 1 +127871202.0ns
135.11 2 +102064798.0ns
135.11 3 +125393795.0ns
135.11 4 +102064798.0ns
135.11 5 +127414759.0ns
135.11 6 +102064798.0ns
135.11 7 +102064798.0ns
135.11 8 +102064798.0ns
135.11 9 +127743202.0ns
135.11 10 +102064798.0ns
135.21 1 +127892344.0ns
135.21 2 +102064798.0ns
135.21 3 +128658134.0ns
135.21 4 +102064798.0ns
135.21 5 +129175739.0ns
135.21 6 +102064798.0ns
135.21 7 +102064798.0ns
135.21 8 +102064798.0ns
135.21 9 +129563667.0ns
135.21 10 +102064798.0ns
135.31 1 +127892344.0ns
135.31 2 +102064798.0ns
135.31 3 +130185456.0ns
135.31 4 +102064798.0ns
135.31 5 +130515814.0ns
135.31 6 +102064798.0ns
135.31 7 +102064798.0ns
135.31 8 +102064798.0ns
135.31 9 +130287202.0ns
135.31 10 +102064798.0ns
135.41 1 +130436344.0ns
135.41 2 +102064798.0ns
135.41 3 +130185456.0ns
135.41 4 +102064798.0ns
135.41 5 +130574604.0ns
135.41 6 +102064798.0ns
135.41 7 +102064798.0ns
135.41 8 +102064798.0ns
135.41 9 +130711202.0ns
135.41 10 +102064798.0ns
135.51 1 +130436344.0ns
135.51 2 +102064798.0ns
135.51 3 +130905795.0ns
135.51 4 +102064798.0ns
135.51 5 +131487584.0ns
135.51 6 +102064798.0ns
135.51 7 +102064798.0ns
135.51 8 +102064798.0ns
135.51 9 +131235968.0ns
135.51 10 +102064798.0ns
135.61 1 +131284344.0ns
135.61 2 +102064798.0ns
135.61 3 +130905795.0ns
135.61 4 +102064798.0ns
135.61 5 +131973469.0ns
135.61 6 +102064798.0ns
135.61 7 +102064798.0ns
135.61 8 +102064798.0ns
135.61 9 +131659968.0ns
135.61 10 +102064798.0ns
135.71 1 +131284344.0ns
135.71 2 +102064798.0ns
135.71 3 +132050134.0ns
135.71 4 +102064798.0ns
135.71 5 +131947621.0ns
135.71 6 +102064798.0ns
135.71 7 +102064798.0ns
135.71 8 +102064798.0ns
135.71 9 +131983202.0ns
135.71 10 +102064798.0ns
135.81 1 +131284344.0ns
135.81 2 +102064798.0ns
135.81 3 +132305456.0ns
135.81 4 +102064798.0ns
135.81 5 +131952262.0ns
135.81 6 +102064798.0ns
135.81 7 +102064798.0ns
135.81 8 +102064798.0ns
135.81 9 +131559202.0ns
135.81 10 +102064798.0ns
135.91 1 +132132344.0ns
135.91 2 +102064798.0ns
135.91 3 +131753795.0ns
135.91 4 +102064798.0ns
135.91 5 +131919775.0ns
135.91 6 +102064798.0ns
135.91 7 +102064798.0ns
135.91 8 +102064798.0ns
135.91 9 +131983202.0ns
135.91 10 +102064798.0ns
136.01 1 +132132344.0ns
136.01 2 +102064798.0ns
136.01 3 +131753795.0ns
136.01 4 +102064798.0ns
136.01 5 +131466382.0ns
136.01 6 +102064798.0ns
136.01 7 +102064798.0ns
136.01 8 +102064798.0ns
136.01 9 +131559202.0ns
136.01 10 +102064798.0ns
136.11 1 +131708344.0ns
136.11 2 +102064798.0ns
136.11 3 +132050134.0ns
136.11 4 +102064798.0ns
136.11 5 +132407202.0ns
136.11 6 +102064798.0ns
136.11 7 +102064798.0ns
136.11 8 +102064798.0ns
136.11 9 +132407202.0ns
136.11 10 +102064798.0ns
136.21 1 +131708344.0ns
136.21 2 +102064798.0ns
136.21 3 +132050134.0ns
136.21 4 +102064798.0ns
136.21 5 +131983202.0ns
136.21 6 +102064798.0ns
136.21 7 +102064798.0ns
136.21 8 +102064798.0ns
136.21 9 +131983202.0ns
136.21 10 +102064798.0ns
136.31 1 +130012344.0ns
136.31 2 +102064798.0ns
136.31 3 +132305456.0ns
136.31 4 +102064798.0ns
136.31 5 +129730152.0ns
136.31 6 +102064798.0ns
136.31 7 +102064798.0ns
136.31 8 +102064798.0ns
136.31 9 +129737315.0ns
136.31 10 +102064798.0ns
136.41 1 +130012344.0ns
136.41 2 +102064798.0ns
136.41 3 +124545795.0ns
136.41 4 +102064798.0ns
136.41 5 +124496760.0ns
136.41 6 +102064798.0ns
136.41 7 +102064798.0ns
136.41 8 +102064798.0ns
136.41 9 +124775202.0ns
136.41 10 +102064798.0ns
136.51 1 +122359202.0ns
136.51 2 +102064798.0ns
136.51 3 +124545795.0ns
136.51 4 +102064798.0ns
136.51 5 +122663097.0ns
136.51 6 +102064798.0ns
136.51 7 +102064798.0ns
136.51 8 +102064798.0ns
136.51 9 +122853944.0ns
136.51 10 +102064798.0ns
136.61 1 +123228344.0ns
136.61 2 +102064798.0ns
136.61 3 +124842134.0ns
136.61 4 +102064798.0ns
136.61 5 +125878739.0ns
136.61 6 +102064798.0ns
136.61 7 +102064798.0ns
136.61 8 +102064798.0ns
136.61 9 +125596686.0ns
136.61 10 +102064798.0ns
136.71 1 +123228344.0ns
136.71 2 +102064798.0ns
136.71 3 +127217456.0ns
136.71 4 +102064798.0ns
136.71 5 +127820834.0ns
136.71 6 +102064798.0ns
136.71 7 +102064798.0ns
136.71 8 +102064798.0ns
136.71 9 +128167202.0ns
136.71 10 +102064798.0ns
136.81 1 +128316344.0ns
136.81 2 +102064798.0ns
136.81 3 +127217456.0ns
136.81 4 +102064798.0ns
136.81 5 +128911835.0ns
136.81 6 +102064798.0ns
136.81 7 +102064798.0ns
136.81 8 +102064798.0ns
136.81 9 +129088057.0ns
136.81 10 +102064798.0ns
136.91 1 +128316344.0ns
136.91 2 +102064798.0ns
136.91 3 +129633795.0ns
136.91 4 +102064798.0ns
136.91 5 +130004383.0ns
136.91 6 +102064798.0ns
136.91 7 +102064798.0ns
136.91 8 +102064798.0ns
136.91 9 +130061944.0ns
136.91 10 +102064798.0ns
137.01 1 +130860344.0ns
137.01 2 +102064798.0ns
137.01 3 +129633795.0ns
137.01 4 +102064798.0ns
137.01 5 +131095384.0ns
137.01 6 +102064798.0ns
137.01 7 +102064798.0ns
137.01 8 +102064798.0ns
137.01 9 +130711202.0ns
137.01 10 +102064798.0ns
137.11 1 +130860344.0ns
137.11 2 +102064798.0ns
137.11 3 +131626134.0ns
137.11 4 +102064798.0ns
137.11 5 +131338385.0ns
137.11 6 +102064798.0ns
137.11 7 +102064798.0ns
137.11 8 +102064798.0ns
137.11 9 +131559202.0ns
137.11 10 +102064798.0ns
137.21 1 +130860344.0ns
137.21 2 +102064798.0ns
137.21 3 +131881456.0ns
137.21 4 +102064798.0ns
137.21 5 +131970826.0ns
137.21 6 +102064798.0ns
137.21 7 +102064798.0ns
137.21 8 +102064798.0ns
137.21 9 +131559202.0ns
137.21 10 +102064798.0ns
137.31 1 +132132344.0ns
137.31 2 +102064798.0ns
137.31 3 +131881456.0ns
137.31 4 +102064798.0ns
137.31 5 +131501963.0ns
137.31 6 +102064798.0ns
137.31 7 +102064798.0ns
137.31 8 +102064798.0ns
137.31 9 +131559202.0ns
137.31 10 +102064798.0ns
137.41 1 +132132344.0ns
137.41 2 +102064798.0ns
137.41 3 +131753795.0ns
137.41 4 +102064798.0ns
137.41 5 +131549920.0ns
137.41 6 +102064798.0ns
137.41 7 +102064798.0ns
137.41 8 +102064798.0ns
137.41 9 +131559202.0ns
137.41 10 +102064798.0ns
137.51 1 +131708344.0ns
137.51 2 +102064798.0ns
137.51 3 +131753795.0ns
137.51 4 +102064798.0ns
137.51 5 +131919775.0ns
137.51 6 +102064798.0ns
137.51 7 +102064798.0ns
137.51 8 +102064798.0ns
137.51 9 +131983202.0ns
137.51 10 +102064798.0ns
137.61 1 +131708344.0ns
137.61 2 +102064798.0ns
137.61 3 +132474134.0ns
137.61 4 +102064798.0ns
137.61 5 +131946074.0ns
137.61 6 +102064798.0ns
137.61 7 +102064798.0ns
137.61 8 +102064798.0ns
137.61 9 +131983202.0ns
137.61 10 +102064798.0ns
137.71 1 +131983202.0ns
137.71 2 +102064798.0ns
137.71 3 +132305456.0ns
137.71 4 +102064798.0ns
137.71 5 +131918228.0ns
137.71 6 +102064798.0ns
137.71 7 +102064798.0ns
137.71 8 +102064798.0ns
137.71 9 +131983202.0ns
137.71 10 +102064798.0ns
137.81 1 +132132344.0ns
137.81 2 +102064798.0ns
137.81 3 +132305456.0ns
137.81 4 +102064798.0ns
137.81 5 +131641844.0ns
137.81 6 +102064798.0ns
137.81 7 +102064798.0ns
137.81 8 +102064798.0ns
137.81 9 +131559202.0ns
137.81 10 +102064798.0ns
137.91 1 +132132344.0ns
137.91 2 +102064798.0ns
137.91 3 +131753795.0ns
137.91 4 +102064798.0ns
137.91 5 +131559202.0ns
137.91 6 +102064798.0ns
137.91 7 +102064798.0ns
137.91 8 +102064798.0ns
137.91 9 +131658573.0ns
137.91 10 +102064798.0ns
138.01 1 +130012344.0ns
138.01 2 +102064798.0ns
138.01 3 +128658134.0ns
138.01 4 +102064798.0ns
138.01 5 +127805161.0ns
138.01 6 +102064798.0ns
138.01 7 +102064798.0ns
138.01 8 +102064798.0ns
138.01 9 +127941944.0ns
138.01 10 +102064798.0ns
138.11 1 +130012344.0ns
138.11 2 +102064798.0ns
138.11 3 +128658134.0ns
138.11 4 +102064798.0ns
138.11 5 +122533589.0ns
138.11 6 +102064798.0ns
138.11 7 +102064798.0ns
138.11 8 +102064798.0ns
138.11 9 +122330573.0ns
138.11 10 +102064798.0ns
138.21 1 +122804344.0ns
138.21 2 +102064798.0ns
138.21 3 +122553456.0ns
138.21 4 +102064798.0ns
138.21 5 +123880593.0ns
138.21 6 +102064798.0ns
138.21 7 +102064798.0ns
138.21 8 +102064798.0ns
138.21 9 +123801315.0ns
138.21 10 +102064798.0ns
138.31 1 +122804344.0ns
138.31 2 +102064798.0ns
138.31 3 +125817795.0ns
138.31 4 +102064798.0ns
138.31 5 +126314763.0ns
138.31 6 +102064798.0ns
138.31 7 +102064798.0ns
138.31 8 +102064798.0ns
138.31 9 +126544057.0ns
138.31 10 +102064798.0ns
138.41 1 +127319202.0ns
138.41 2 +102064798.0ns
138.41 3 +125817795.0ns
138.41 4 +102064798.0ns
138.41 5 +127472291.0ns
138.41 6 +102064798.0ns
138.41 7 +102064798.0ns
138.41 8 +102064798.0ns
138.41 9 +127418573.0ns
138.41 10 +102064798.0ns
138.51 1 +127468344.0ns
138.51 2 +102064798.0ns
138.51 3 +129082134.0ns
138.51 4 +102064798.0ns
138.51 5 +129058461.0ns
138.51 6 +102064798.0ns
138.51 7 +102064798.0ns
138.51 8 +102064798.0ns
138.51 9 +129439202.0ns
138.51 10 +102064798.0ns
138.61 1 +127468344.0ns
138.61 2 +102064798.0ns
138.61 3 +130185456.0ns
138.61 4 +102064798.0ns
138.61 5 +130215989.0ns
138.61 6 +102064798.0ns
138.61 7 +102064798.0ns
138.61 8 +102064798.0ns
138.61 9 +129863202.0ns
138.61 10 +102064798.0ns
138.71 1 +130012344.0ns
138.71 2 +102064798.0ns
138.71 3 +130185456.0ns
138.71 4 +102064798.0ns
138.71 5 +130520875.0ns
138.71 6 +102064798.0ns
138.71 7 +102064798.0ns
138.71 8 +102064798.0ns
138.71 9 +130387968.0ns
138.71 10 +102064798.0ns
138.81 1 +130012344.0ns
138.81 2 +102064798.0ns
138.81 3 +130481795.0ns
138.81 4 +102064798.0ns
138.81 5 +130825761.0ns
138.81 6 +102064798.0ns
138.81 7 +102064798.0ns
138.81 8 +102064798.0ns
138.81 9 +130811968.0ns
138.81 10 +102064798.0ns
138.91 1 +130860344.0ns
138.91 2 +102064798.0ns
138.91 3 +130481795.0ns
138.91 4 +102064798.0ns
138.91 5 +131559289.0ns
138.91 6 +102064798.0ns
138.91 7 +102064798.0ns
138.91 8 +102064798.0ns
138.91 9 +131135202.0ns
138.91 10 +102064798.0ns
139.01 1 +130860344.0ns
139.01 2 +102064798.0ns
139.01 3 +131626134.0ns
139.01 4 +102064798.0ns
139.01 5 +131864175.0ns
139.01 6 +102064798.0ns
139.01 7 +102064798.0ns
139.01 8 +102064798.0ns
139.01 9 +131559202.0ns
139.01 10 +102064798.0ns
139.11 1 +130860344.0ns
139.11 2 +102064798.0ns
139.11 3 +131881456.0ns
139.11 4 +102064798.0ns
139.11 5 +131861085.0ns
139.11 6 +102064798.0ns
139.11 7 +102064798.0ns
139.11 8 +102064798.0ns
139.11 9 +131659968.0ns
139.11 10 +102064798.0ns
139.21 1 +132132344.0ns
139.21 2 +102064798.0ns
139.21 3 +131881456.0ns
139.21 4 +102064798.0ns
139.21 5 +131537537.0ns
139.21 6 +102064798.0ns
139.21 7 +102064798.0ns
139.21 8 +102064798.0ns
139.21 9 +131135202.0ns
139.21 10 +102064798.0ns
139.31 1 +132132344.0ns
139.31 2 +102064798.0ns
139.31 3 +131753795.0ns
139.31 4 +102064798.0ns
139.31 5 +131553012.0ns
139.31 6 +102064798.0ns
139.31 7 +102064798.0ns
139.31 8 +102064798.0ns
139.31 9 +131659968.0ns
139.31 10 +102064798.0ns
139.41 1 +131708344.0ns
139.41 2 +102064798.0ns
139.41 3 +131753795.0ns
139.41 4 +102064798.0ns
139.41 5 +132064450.0ns
139.41 6 +102064798.0ns
139.41 7 +102064798.0ns
139.41 8 +102064798.0ns
139.41 9 +132083968.0ns
139.41 10 +102064798.0ns
139.51 1 +131708344.0ns
139.51 2 +102064798.0ns
139.51 3 +132050134.0ns
139.51 4 +102064798.0ns
139.51 5 +131983202.0ns
139.51 6 +102064798.0ns
139.51 7 +102064798.0ns
139.51 8 +102064798.0ns
139.51 9 +132083968.0ns
139.51 10 +102064798.0ns
139.61 1 +130860344.0ns
139.61 2 +102064798.0ns
139.61 3 +132305456.0ns
139.61 4 +102064798.0ns
139.61 5 +129675101.0ns
139.61 6 +102064798.0ns
139.61 7 +102064798.0ns
139.61 8 +102064798.0ns
139.61 9 +129963968.0ns
139.61 10 +102064798.0ns
139.71 1 +130860344.0ns
139.71 2 +102064798.0ns
139.71 3 +124969795.0ns
139.71 4 +102064798.0ns
139.71 5 +125292391.0ns
139.71 6 +102064798.0ns
139.71 7 +102064798.0ns
139.71 8 +102064798.0ns
139.71 9 +124775202.0ns
139.71 10 +102064798.0ns
139.81 1 +121935202.0ns
139.81 2 +102064798.0ns
139.81 3 +124969795.0ns
139.81 4 +102064798.0ns
139.81 5 +122325073.0ns
139.81 6 +102064798.0ns
139.81 7 +102064798.0ns
139.81 8 +102064798.0ns
139.81 9 +122331968.0ns
139.81 10 +102064798.0ns
139.91 1 +122380344.0ns
139.91 2 +102064798.0ns
139.91 3 +124418134.0ns
139.91 4 +102064798.0ns
139.91 5 +125367338.0ns
139.91 6 +102064798.0ns
139.91 7 +102064798.0ns
139.91 8 +102064798.0ns
139.91 9 +125199202.0ns
139.91 10 +102064798.0ns
140.01 1 +122380344.0ns
140.01 2 +102064798.0ns
140.01 3 +124418134.0ns
140.01 4 +102064798.0ns
140.01 5 +127128318.0ns
140.01 6 +102064798.0ns
140.01 7 +102064798.0ns
140.01 8 +102064798.0ns
140.01 9 +127319202.0ns
140.01 10 +102064798.0ns
140.11 1 +127892344.0ns
140.11 2 +102064798.0ns
140.11 3 +127217456.0ns
140.11 4 +102064798.0ns
140.11 5 +128465298.0ns
140.11 6 +102064798.0ns
140.11 7 +102064798.0ns
140.11 8 +102064798.0ns
140.11 9 +128671032.0ns
140.11 10 +102064798.0ns
140.21 1 +127892344.0ns
140.21 2 +102064798.0ns
140.21 3 +129633795.0ns
140.21 4 +102064798.0ns
140.21 5 +129802278.0ns
140.21 6 +102064798.0ns
140.21 7 +102064798.0ns
140.21 8 +102064798.0ns
140.21 9 +129439202.0ns
140.21 10 +102064798.0ns
140.31 1 +130012344.0ns
140.31 2 +102064798.0ns
140.31 3 +129633795.0ns
140.31 4 +102064798.0ns
140.31 5 +130291258.0ns
140.31 6 +102064798.0ns
140.31 7 +102064798.0ns
140.31 8 +102064798.0ns
140.31 9 +130387968.0ns
140.31 10 +102064798.0ns
140.41 1 +130012344.0ns
140.41 2 +102064798.0ns
140.41 3 +130778134.0ns
140.41 4 +102064798.0ns
140.41 5 +131201143.0ns
140.41 6 +102064798.0ns
140.41 7 +102064798.0ns
140.41 8 +102064798.0ns
140.41 9 +131235968.0ns
140.41 10 +102064798.0ns
140.51 1 +130012344.0ns
140.51 2 +102064798.0ns
140.51 3 +131457456.0ns
140.51 4 +102064798.0ns
140.51 5 +131259933.0ns
140.51 6 +102064798.0ns
140.51 7 +102064798.0ns
140.51 8 +102064798.0ns
140.51 9 +131559202.0ns
140.51 10 +102064798.0ns
140.61 1 +131708344.0ns
140.61 2 +102064798.0ns
140.61 3 +131457456.0ns
140.61 4 +102064798.0ns
