121.21 10 +42064798.0ns
121.31 1 +165159431.0ns
121.31 2 +42064798.0ns
121.31 3 +174016202.0ns
121.31 4 +42064798.0ns
121.31 5 +164781166.0ns
121.31 6 +42064798.0ns
121.31 7 +80800001.0ns
121.31 8 +42107998.0ns
121.31 9 +165243882.0ns
121.31 10 +42064798.0ns
121.41 1 +93047813.0ns
121.41 2 +42064798.0ns
121.41 3 +42636000.0ns
121.41 4 +42064798.0ns
121.41 5 +42636000.0ns
121.41 6 +42064798.0ns
121.41 7 +80800001.0ns
121.41 8 +42107998.0ns
121.41 9 +42636000.0ns
121.41 10 +42064798.0ns
121.51 1 +42636000.0ns
121.51 2 +42064798.0ns
121.51 3 +42636000.0ns
121.51 4 +42064798.0ns
121.51 5 +42636000.0ns
121.51 6 +42064798.0ns
121.51 7 +80800001.0ns
121.51 8 +42107998.0ns
121.51 9 +42636000.0ns
121.51 10 +42064798.0ns
121.61 1 +42636000.0ns
121.61 2 +42064798.0ns
121.61 3 +42636000.0ns
121.61 4 +42064798.0ns
121.61 5 +42636000.0ns
121.61 6 +42064798.0ns
121.61 7 +80800001.0ns
121.61 8 +42107998.0ns
121.61 9 +42636000.0ns
121.61 10 +42064798.0ns
121.71 1 +55447222.0ns
121.71 2 +42064798.0ns
121.71 3 +56082827.0ns
121.71 4 +42064798.0ns
121.71 5 +56746316.0ns
121.71 6 +42064798.0ns
121.71 7 +80800001.0ns
121.71 8 +42107998.0ns
121.71 9 +56440478.0ns
121.71 10 +42064798.0ns
121.81 1 +90779951.0ns
121.81 2 +42064798.0ns
121.81 3 +90736142.0ns
121.81 4 +42064798.0ns
121.81 5 +91128776.0ns
121.81 6 +42064798.0ns
121.81 7 +80800001.0ns
121.81 8 +42107998.0ns
121.81 9 +91443713.0ns
121.81 10 +42064798.0ns
121.91 1 +105342641.0ns
121.91 2 +42064798.0ns
121.91 3 +105529412.0ns
121.91 4 +42064798.0ns
121.91 5 +106114998.0ns
121.91 6 +42064798.0ns
121.91 7 +80800001.0ns
121.91 8 +42107998.0ns
121.91 9 +105114793.0ns
121.91 10 +42064798.0ns
122.01 1 +143459101.0ns
122.01 2 +42064798.0ns
122.01 3 +143451170.0ns
122.01 4 +42064798.0ns
122.01 5 +144762591.0ns
122.01 6 +42064798.0ns
122.01 7 +80800001.0ns
122.01 8 +42107998.0ns
122.01 9 +144736648.0ns
122.01 10 +42064798.0ns
122.11 1 +197079292.0ns
122.11 2 +42064798.0ns
122.11 3 +196873004.0ns
122.11 4 +42064798.0ns
122.11 5 +197217029.0ns
122.11 6 +42064798.0ns
122.11 7 +80800001.0ns
122.11 8 +42107998.0ns
122.11 9 +196079180.0ns
122.11 10 +42064798.0ns
122.21 1 +197471674.0ns
122.21 2 +42064798.0ns
122.21 3 +197237639.0ns
122.21 4 +42064798.0ns
122.21 5 +197452387.0ns
122.21 6 +42064798.0ns
122.21 7 +80800001.0ns
122.21 8 +42107998.0ns
122.21 9 +197732276.0ns
122.21 10 +42064798.0ns
122.31 1 +241038711.0ns
122.31 2 +42064798.0ns
122.31 3 +240688199.0ns
122.31 4 +42064798.0ns
122.31 5 +242059094.0ns
122.31 6 +42064798.0ns
122.31 7 +80800001.0ns
122.31 8 +42107998.0ns
122.31 9 +242245684.0ns
122.31 10 +42064798.0ns
122.41 1 +237737939.0ns
122.41 2 +42064798.0ns
122.41 3 +237232081.0ns
122.41 4 +42064798.0ns
122.41 5 +237618869.0ns
122.41 6 +42064798.0ns
122.41 7 +80800001.0ns
122.41 8 +42107998.0ns
122.41 9 +237912840.0ns
122.41 10 +42064798.0ns
122.51 1 +246063475.0ns
122.51 2 +42064798.0ns
122.51 3 +245668732.0ns
122.51 4 +42064798.0ns
122.51 5 +245732020.0ns
122.51 6 +42064798.0ns
122.51 7 +80800001.0ns
122.51 8 +42107998.0ns
122.51 9 +245407202.0ns
122.51 10 +42064798.0ns
122.61 1 +237736126.0ns
122.61 2 +42064798.0ns
122.61 3 +237539158.0ns
122.61 4 +42064798.0ns
122.61 5 +237321322.0ns
122.61 6 +42064798.0ns
122.61 7 +80800001.0ns
122.61 8 +42107998.0ns
122.61 9 +237832924.0ns
122.61 10 +42064798.0ns
122.71 1 +256839970.0ns
122.71 2 +42064798.0ns
122.71 3 +257224199.0ns
122.71 4 +42064798.0ns
122.71 5 +256431202.0ns
122.71 6 +42064798.0ns
122.71 7 +80800001.0ns
122.71 8 +42107998.0ns
122.71 9 +256431202.0ns
122.71 10 +42064798.0ns
122.81 1 +243123467.0ns
122.81 2 +42064798.0ns
122.81 3 +243637971.0ns
122.81 4 +42064798.0ns
122.81 5 +243443356.0ns
122.81 6 +42064798.0ns
122.81 7 +80800001.0ns
122.81 8 +42107998.0ns
122.81 9 +243848840.0ns
122.81 10 +42064798.0ns
122.91 1 +257200734.0ns
122.91 2 +42064798.0ns
122.91 3 +256800199.0ns
122.91 4 +42064798.0ns
122.91 5 +257180020.0ns
122.91 6 +42064798.0ns
122.91 7 +80800001.0ns
122.91 8 +42107998.0ns
122.91 9 +257124550.0ns
122.91 10 +42064798.0ns
123.01 1 +245180231.0ns
123.01 2 +42064798.0ns
123.01 3 +244909971.0ns
123.01 4 +42064798.0ns
123.01 5 +244700416.0ns
123.01 6 +42064798.0ns
123.01 7 +80800001.0ns
123.01 8 +42107998.0ns
123.01 9 +244616924.0ns
123.01 10 +42064798.0ns
123.11 1 +257622921.0ns
123.11 2 +42064798.0ns
123.11 3 +257648199.0ns
123.11 4 +42064798.0ns
123.11 5 +257604020.0ns
123.11 6 +42064798.0ns
123.11 7 +80800001.0ns
123.11 8 +42107998.0ns
123.11 9 +257279202.0ns
123.11 10 +42064798.0ns
123.21 1 +244754418.0ns
123.21 2 +42064798.0ns
123.21 3 +245026894.0ns
123.21 4 +42064798.0ns
123.21 5 +244953322.0ns
123.21 6 +42064798.0ns
123.21 7 +80800001.0ns
123.21 8 +42107998.0ns
123.21 9 +244616924.0ns
123.21 10 +42064798.0ns
123.31 1 +258045108.0ns
123.31 2 +42064798.0ns
123.31 3 +258496199.0ns
123.31 4 +42064798.0ns
123.31 5 +257703202.0ns
123.31 6 +42064798.0ns
123.31 7 +80800001.0ns
123.31 8 +42107998.0ns
123.31 9 +257548550.0ns
123.31 10 +42064798.0ns
123.41 1 +244691182.0ns
123.41 2 +42064798.0ns
123.41 3 +244648792.0ns
123.41 4 +42064798.0ns
123.41 5 +244655775.0ns
123.41 6 +42064798.0ns
123.41 7 +80800001.0ns
123.41 8 +42107998.0ns
123.41 9 +244961008.0ns
123.41 10 +42064798.0ns
123.51 1 +257195295.0ns
123.51 2 +42064798.0ns
123.51 3 +257632169.0ns
123.51 4 +42064798.0ns
123.51 5 +257180020.0ns
123.51 6 +42064798.0ns
123.51 7 +80800001.0ns
123.51 8 +42107998.0ns
123.51 9 +257972550.0ns
123.51 10 +42064798.0ns
123.61 1 +243054792.0ns
123.61 2 +42064798.0ns
123.61 3 +243711202.0ns
123.61 4 +42064798.0ns
123.61 5 +243339134.0ns
123.61 6 +42064798.0ns
123.61 7 +80800001.0ns
123.61 8 +42107998.0ns
123.61 9 +243798526.0ns
123.61 10 +42064798.0ns
123.71 1 +253014905.0ns
123.71 2 +42064798.0ns
123.71 3 +253344081.0ns
123.71 4 +42064798.0ns
123.71 5 +253364020.0ns
123.71 6 +42064798.0ns
123.71 7 +80800001.0ns
123.71 8 +42107998.0ns
123.71 9 +253732550.0ns
123.71 10 +42064798.0ns
123.81 1 +243052979.0ns
123.81 2 +42064798.0ns
123.81 3 +243232199.0ns
123.81 4 +42064798.0ns
123.81 5 +243168040.0ns
123.81 6 +42064798.0ns
123.81 7 +80800001.0ns
123.81 8 +42107998.0ns
123.81 9 +242641218.0ns
123.81 10 +42064798.0ns
123.91 1 +252589092.0ns
123.91 2 +42064798.0ns
123.91 3 +253202015.0ns
123.91 4 +42064798.0ns
123.91 5 +252516020.0ns
123.91 6 +42064798.0ns
123.91 7 +80800001.0ns
123.91 8 +42107998.0ns
123.91 9 +252615202.0ns
123.91 10 +42064798.0ns
124.01 1 +242627166.0ns
124.01 2 +42064798.0ns
124.01 3 +243232199.0ns
124.01 4 +42064798.0ns
124.01 5 +242870493.0ns
124.01 6 +42064798.0ns
124.01 7 +80800001.0ns
124.01 8 +42107998.0ns
124.01 9 +242212040.0ns
124.01 10 +42064798.0ns
124.11 1 +250891279.0ns
124.11 2 +42064798.0ns
124.11 3 +251457927.0ns
124.11 4 +42064798.0ns
124.11 5 +251244020.0ns
124.11 6 +42064798.0ns
124.11 7 +80800001.0ns
124.11 8 +42107998.0ns
124.11 9 +250495202.0ns
124.11 10 +42064798.0ns
124.21 1 +240505353.0ns
124.21 2 +42064798.0ns
124.21 3 +240264199.0ns
124.21 4 +42064798.0ns
124.21 5 +239984305.0ns
124.21 6 +42064798.0ns
124.21 7 +80800001.0ns
124.21 8 +42107998.0ns
124.21 9 +240281470.0ns
124.21 10 +42064798.0ns
124.31 1 +250889466.0ns
124.31 2 +42064798.0ns
124.31 3 +251315861.0ns
124.31 4 +42064798.0ns
124.31 5 +250071202.0ns
124.31 6 +42064798.0ns
124.31 7 +80800001.0ns
124.31 8 +42107998.0ns
124.31 9 +250071202.0ns
124.31 10 +42064798.0ns
124.41 1 +238868963.0ns
124.41 2 +42064798.0ns
124.41 3 +238717180.0ns
124.41 4 +42064798.0ns
124.41 5 +238965211.0ns
124.41 6 +42064798.0ns
124.41 7 +80800001.0ns
124.41 8 +42107998.0ns
124.41 9 +238889596.0ns
124.41 10 +42064798.0ns
124.51 1 +252522230.0ns
124.51 2 +42064798.0ns
124.51 3 +252995839.0ns
124.51 4 +42064798.0ns
124.51 5 +253364020.0ns
124.51 6 +42064798.0ns
124.51 7 +80800001.0ns
124.51 8 +42107998.0ns
124.51 9 +253308550.0ns
124.51 10 +42064798.0ns
124.61 1 +239229727.0ns
124.61 2 +42064798.0ns
124.61 3 +239352081.0ns
124.61 4 +42064798.0ns
124.61 5 +239515664.0ns
124.61 6 +42064798.0ns
124.61 7 +80800001.0ns
124.61 8 +42107998.0ns
124.61 9 +239273640.0ns
124.61 10 +42064798.0ns
124.71 1 +244648686.0ns
124.71 2 +42064798.0ns
124.71 3 +252422850.0ns
124.71 4 +42064798.0ns
124.71 5 +244983202.0ns
124.71 6 +42064798.0ns
124.71 7 +80800001.0ns
124.71 8 +42107998.0ns
124.71 9 +244983202.0ns
124.71 10 +42064798.0ns
124.81 1 +188605528.0ns
124.81 2 +42064798.0ns
124.81 3 +189169590.0ns
124.81 4 +42064798.0ns
124.81 5 +212625103.0ns
124.81 6 +42064798.0ns
124.81 7 +80800001.0ns
124.81 8 +42107998.0ns
124.81 9 +189015202.0ns
124.81 10 +42064798.0ns
124.91 1 +146247255.0ns
124.91 2 +42064798.0ns
124.91 3 +162035758.0ns
124.91 4 +42064798.0ns
124.91 5 +146355150.0ns
124.91 6 +42064798.0ns
124.91 7 +80800001.0ns
124.91 8 +42107998.0ns
124.91 9 +146337516.0ns
124.91 10 +42064798.0ns
125.01 1 +167409676.0ns
125.01 2 +42064798.0ns
125.01 3 +167062874.0ns
125.01 4 +42064798.0ns
125.01 5 +167283848.0ns
125.01 6 +42064798.0ns
125.01 7 +80800001.0ns
125.01 8 +42107998.0ns
125.01 9 +168250448.0ns
125.01 10 +42064798.0ns
125.11 1 +138312288.0ns
125.11 2 +42064798.0ns
125.11 3 +138213490.0ns
125.11 4 +42064798.0ns
125.11 5 +137762082.0ns
125.11 6 +42064798.0ns
125.11 7 +80800001.0ns
125.11 8 +42107998.0ns
125.11 9 +137973835.0ns
125.11 10 +42064798.0ns
125.21 1 +164439863.0ns
125.21 2 +42064798.0ns
125.21 3 +165319038.0ns
125.21 4 +42064798.0ns
125.21 5 +165248642.0ns
125.21 6 +42064798.0ns
125.21 7 +80800001.0ns
125.21 8 +42107998.0ns
125.21 9 +165631405.0ns
125.21 10 +42064798.0ns
125.31 1 +139097052.0ns
125.31 2 +42064798.0ns
125.31 3 +139720998.0ns
125.31 4 +42064798.0ns
125.31 5 +139339362.0ns
125.31 6 +42064798.0ns
125.31 7 +80800001.0ns
125.31 8 +42107998.0ns
125.31 9 +139398424.0ns
125.31 10 +42064798.0ns
125.41 1 +164862050.0ns
125.41 2 +42064798.0ns
125.41 3 +165695202.0ns
125.41 4 +42064798.0ns
125.41 5 +165344738.0ns
125.41 6 +42064798.0ns
125.41 7 +80800001.0ns
125.41 8 +42107998.0ns
125.41 9 +165013540.0ns
125.41 10 +42064798.0ns
125.51 1 +141577816.0ns
125.51 2 +42064798.0ns
125.51 3 +142086155.0ns
125.51 4 +42064798.0ns
125.51 5 +141769538.0ns
125.51 6 +42064798.0ns
125.51 7 +80800001.0ns
125.51 8 +42107998.0ns
125.51 9 +141744798.0ns
125.51 10 +42064798.0ns
125.61 1 +167342814.0ns
125.61 2 +42064798.0ns
125.61 3 +167391202.0ns
125.61 4 +42064798.0ns
125.61 5 +167080269.0ns
125.61 6 +42064798.0ns
125.61 7 +80800001.0ns
125.61 8 +42107998.0ns
125.61 9 +167404974.0ns
125.61 10 +42064798.0ns
125.71 1 +147026580.0ns
125.71 2 +42064798.0ns
125.71 3 +146530029.0ns
125.71 4 +42064798.0ns
125.71 5 +146586908.0ns
125.71 6 +42064798.0ns
125.71 7 +80800001.0ns
125.71 8 +42107998.0ns
125.71 9 +146807784.0ns
125.71 10 +42064798.0ns
125.81 1 +166917001.0ns
125.81 2 +42064798.0ns
125.81 3 +166143127.0ns
125.81 4 +42064798.0ns
125.81 5 +167080252.0ns
125.81 6 +42064798.0ns
125.81 7 +80800001.0ns
125.81 8 +42107998.0ns
125.81 9 +166967202.0ns
125.81 10 +42064798.0ns
125.91 1 +149083344.0ns
125.91 2 +42064798.0ns
125.91 3 +148790731.0ns
125.91 4 +42064798.0ns
125.91 5 +148480769.0ns
125.91 6 +42064798.0ns
125.91 7 +80800001.0ns
125.91 8 +42107998.0ns
125.91 9 +148623835.0ns
125.91 10 +42064798.0ns
126.01 1 +168125765.0ns
126.01 2 +42064798.0ns
126.01 3 +168640227.0ns
126.01 4 +42064798.0ns
126.01 5 +168126115.0ns
126.01 6 +42064798.0ns
126.01 7 +80800001.0ns
126.01 8 +42107998.0ns
126.01 9 +167815202.0ns
126.01 10 +42064798.0ns
126.11 1 +151140108.0ns
126.11 2 +42064798.0ns
126.11 3 +151295490.0ns
126.11 4 +42064798.0ns
126.11 5 +150855171.0ns
126.11 6 +42064798.0ns
126.11 7 +80800001.0ns
126.11 8 +42107998.0ns
126.11 9 +150751341.0ns
126.11 10 +42064798.0ns
126.21 1 +168547952.0ns
126.21 2 +42064798.0ns
126.21 3 +168969477.0ns
126.21 4 +42064798.0ns
126.21 5 +168776269.0ns
126.21 6 +42064798.0ns
126.21 7 +80800001.0ns
126.21 8 +42107998.0ns
126.21 9 +168665704.0ns
126.21 10 +42064798.0ns
126.31 1 +152772872.0ns
126.31 2 +42064798.0ns
126.31 3 +153180044.0ns
126.31 4 +42064798.0ns
126.31 5 +153483968.0ns
126.31 6 +42064798.0ns
126.31 7 +80800001.0ns
126.31 8 +42107998.0ns
126.31 9 +153297843.0ns
126.31 10 +42064798.0ns
126.41 1 +167698139.0ns
126.41 2 +42064798.0ns
126.41 3 +167550098.0ns
126.41 4 +42064798.0ns
126.41 5 +167928269.0ns
126.41 6 +42064798.0ns
126.41 7 +80800001.0ns
126.41 8 +42107998.0ns
126.41 9 +167817704.0ns
126.41 10 +42064798.0ns
126.51 1 +153619059.0ns
126.51 2 +42064798.0ns
126.51 3 +153180040.0ns
126.51 4 +42064798.0ns
126.51 5 +153427435.0ns
126.51 6 +42064798.0ns
126.51 7 +80800001.0ns
126.51 8 +42107998.0ns
126.51 9 +153302847.0ns
126.51 10 +42064798.0ns
126.61 1 +166000326.0ns
126.61 2 +42064798.0ns
126.61 3 +166238849.0ns
126.61 4 +42064798.0ns
126.61 5 +166232269.0ns
126.61 6 +42064798.0ns
126.61 7 +80800001.0ns
126.61 8 +42107998.0ns
126.61 9 +166119202.0ns
126.61 10 +42064798.0ns
126.71 1 +146956092.0ns
126.71 2 +42064798.0ns
126.71 3 +147008582.0ns
126.71 4 +42064798.0ns
126.71 5 +147632764.0ns
126.71 6 +42064798.0ns
126.71 7 +80800001.0ns
126.71 8 +42107998.0ns
126.71 9 +146970366.0ns
126.71 10 +42064798.0ns
126.81 1 +168118513.0ns
126.81 2 +42064798.0ns
126.81 3 +167895608.0ns
126.81 4 +42064798.0ns
126.81 5 +168352269.0ns
126.81 6 +42064798.0ns
126.81 7 +80800001.0ns
126.81 8 +42107998.0ns
126.81 9 +167815202.0ns
126.81 10 +42064798.0ns
126.91 1 +145682279.0ns
126.91 2 +42064798.0ns
126.91 3 +145964367.0ns
126.91 4 +42064798.0ns
126.91 5 +145767162.0ns
126.91 6 +42064798.0ns
126.91 7 +80800001.0ns
126.91 8 +42107998.0ns
126.91 9 +145289381.0ns
126.91 10 +42064798.0ns
127.01 1 +168116700.0ns
127.01 2 +42064798.0ns
127.01 3 +168623961.0ns
127.01 4 +42064798.0ns
127.01 5 +167815202.0ns
127.01 6 +42064798.0ns
127.01 7 +80800001.0ns
127.01 8 +42107998.0ns
127.01 9 +168246705.0ns
127.01 10 +42064798.0ns
127.11 1 +142349889.0ns
127.11 2 +42064798.0ns
127.11 3 +142682427.0ns
127.11 4 +42064798.0ns
127.11 5 +142544759.0ns
127.11 6 +42064798.0ns
127.11 7 +80800001.0ns
127.11 8 +42107998.0ns
127.11 9 +142653639.0ns
127.11 10 +42064798.0ns
127.21 1 +166842887.0ns
127.21 2 +42064798.0ns
127.21 3 +166543202.0ns
127.21 4 +42064798.0ns
127.21 5 +166882403.0ns
127.21 6 +42064798.0ns
127.21 7 +80800001.0ns
127.21 8 +42107998.0ns
127.21 9 +166846875.0ns
127.21 10 +42064798.0ns
127.31 1 +141500076.0ns
127.31 2 +42064798.0ns
127.31 3 +141285045.0ns
127.31 4 +42064798.0ns
127.31 5 +141187958.0ns
127.31 6 +42064798.0ns
127.31 7 +80800001.0ns
127.31 8 +42107998.0ns
127.31 9 +141124193.0ns
127.31 10 +42064798.0ns
127.41 1 +166417074.0ns
127.41 2 +42064798.0ns
127.41 3 +166119202.0ns
127.41 4 +42064798.0ns
127.41 5 +166232269.0ns
127.41 6 +42064798.0ns
127.41 7 +80800001.0ns
127.41 8 +42107998.0ns
127.41 9 +166766657.0ns
127.41 10 +42064798.0ns
127.51 1 +141498263.0ns
127.51 2 +42064798.0ns
127.51 3 +140478165.0ns
127.51 4 +42064798.0ns
127.51 5 +140679157.0ns
127.51 6 +42064798.0ns
127.51 7 +80800001.0ns
127.51 8 +42107998.0ns
127.51 9 +141070715.0ns
127.51 10 +42064798.0ns
127.61 1 +163871261.0ns
127.61 2 +42064798.0ns
127.61 3 +164469287.0ns
127.61 4 +42064798.0ns
127.61 5 +163688269.0ns
127.61 6 +42064798.0ns
127.61 7 +80800001.0ns
127.61 8 +42107998.0ns
127.61 9 +164182548.0ns
127.61 10 +42064798.0ns
127.71 1 +141859027.0ns
127.71 2 +42064798.0ns
127.71 3 +142359797.0ns
127.71 4 +42064798.0ns
127.71 5 +142527678.0ns
127.71 6 +42064798.0ns
127.71 7 +80800001.0ns
127.71 8 +42107998.0ns
127.71 9 +142005940.0ns
127.71 10 +42064798.0ns
127.81 1 +158480294.0ns
127.81 2 +42064798.0ns
127.81 3 +158385797.0ns
127.81 4 +42064798.0ns
127.81 5 +158487202.0ns
127.81 6 +42064798.0ns
127.81 7 +80800001.0ns
127.81 8 +42107998.0ns
127.81 9 +159052522.0ns
127.81 10 +42064798.0ns
127.91 1 +141009214.0ns
127.91 2 +42064798.0ns
127.91 3 +141570174.0ns
127.91 4 +42064798.0ns
127.91 5 +141973763.0ns
127.91 6 +42064798.0ns
127.91 7 +80800001.0ns
127.91 8 +42107998.0ns
127.91 9 +141480068.0ns
127.91 10 +42064798.0ns
128.01 1 +158902481.0ns
128.01 2 +42064798.0ns
128.01 3 +158948052.0ns
128.01 4 +42064798.0ns
128.01 5 +158585991.0ns
128.01 6 +42064798.0ns
128.01 7 +80800001.0ns
128.01 8 +42107998.0ns
128.01 9 +158911186.0ns
128.01 10 +42064798.0ns
128.11 1 +145609978.0ns
128.11 2 +42064798.0ns
128.11 3 +144863813.0ns
128.11 4 +42064798.0ns
128.11 5 +145350352.0ns
128.11 6 +42064798.0ns
128.11 7 +80800001.0ns
128.11 8 +42107998.0ns
128.11 9 +145672958.0ns
128.11 10 +42064798.0ns
128.21 1 +157628668.0ns
128.21 2 +42064798.0ns
128.21 3 +158395002.0ns
128.21 4 +42064798.0ns
128.21 5 +158552817.0ns
128.21 6 +42064798.0ns
128.21 7 +80800001.0ns
128.21 8 +42107998.0ns
128.21 9 +157992518.0ns
128.21 10 +42064798.0ns
128.31 1 +147242742.0ns
128.31 2 +42064798.0ns
128.31 3 +146845538.0ns
128.31 4 +42064798.0ns
128.31 5 +147404998.0ns
128.31 6 +42064798.0ns
128.31 7 +80800001.0ns
128.31 8 +42107998.0ns
128.31 9 +147368958.0ns
128.31 10 +42064798.0ns
128.41 1 +160533432.0ns
128.41 2 +42064798.0ns
128.41 3 +160358302.0ns
128.41 4 +42064798.0ns
128.41 5 +161010782.0ns
128.41 6 +42064798.0ns
128.41 7 +80800001.0ns
128.41 8 +42107998.0ns
128.41 9 +160913408.0ns
128.41 10 +42064798.0ns
128.51 1 +150571506.0ns
128.51 2 +42064798.0ns
128.51 3 +149997936.0ns
128.51 4 +42064798.0ns
128.51 5 +150727468.0ns
128.51 6 +42064798.0ns
128.51 7 +80800001.0ns
128.51 8 +42107998.0ns
128.51 9 +150313403.0ns
128.51 10 +42064798.0ns
128.61 1 +160107619.0ns
128.61 2 +42064798.0ns
128.61 3 +160413636.0ns
128.61 4 +42064798.0ns
128.61 5 +160249624.0ns
128.61 6 +42064798.0ns
128.61 7 +80800001.0ns
128.61 8 +42107998.0ns
128.61 9 +160041850.0ns
128.61 10 +42064798.0ns
128.71 1 +148873693.0ns
128.71 2 +42064798.0ns
128.71 3 +149260530.0ns
128.71 4 +42064798.0ns
128.71 5 +149008163.0ns
128.71 6 +42064798.0ns
128.71 7 +80800001.0ns
128.71 8 +42107998.0ns
128.71 9 +148947183.0ns
128.71 10 +42064798.0ns
128.81 1 +159681806.0ns
128.81 2 +42064798.0ns
128.81 3 +159335202.0ns
128.81 4 +42064798.0ns
128.81 5 +159946553.0ns
128.81 6 +42064798.0ns
128.81 7 +80800001.0ns
128.81 8 +42107998.0ns
128.81 9 +159476514.0ns
128.81 10 +42064798.0ns
128.91 1 +147599880.0ns
128.91 2 +42064798.0ns
128.91 3 +147214260.0ns
128.91 4 +42064798.0ns
128.91 5 +147867475.0ns
128.91 6 +42064798.0ns
128.91 7 +80800001.0ns
128.91 8 +42107998.0ns
128.91 9 +147991814.0ns
128.91 10 +42064798.0ns
129.01 1 +159679993.0ns
129.01 2 +42064798.0ns
129.01 3 +159335202.0ns
129.01 4 +42064798.0ns
129.01 5 +159292474.0ns
129.01 6 +42064798.0ns
129.01 7 +80800001.0ns
129.01 8 +42107998.0ns
129.01 9 +159995972.0ns
129.01 10 +42064798.0ns
129.11 1 +147174067.0ns
129.11 2 +42064798.0ns
129.11 3 +147905554.0ns
129.11 4 +42064798.0ns
129.11 5 +148061397.0ns
129.11 6 +42064798.0ns
129.11 7 +80800001.0ns
129.11 8 +42107998.0ns
129.11 9 +147964302.0ns
129.11 10 +42064798.0ns
129.21 1 +158406180.0ns
129.21 2 +42064798.0ns
129.21 3 +158063202.0ns
129.21 4 +42064798.0ns
129.21 5 +157977744.0ns
129.21 6 +42064798.0ns
129.21 7 +80800001.0ns
129.21 8 +42107998.0ns
129.21 9 +158189840.0ns
129.21 10 +42064798.0ns
129.31 1 +145052254.0ns
129.31 2 +42064798.0ns
129.31 3 +145628846.0ns
129.31 4 +42064798.0ns
129.31 5 +146207631.0ns
129.31 6 +42064798.0ns
129.31 7 +80800001.0ns
129.31 8 +42107998.0ns
129.31 9 +145807929.0ns
129.31 10 +42064798.0ns
129.41 1 +157556367.0ns
129.41 2 +42064798.0ns
129.41 3 +157639202.0ns
129.41 4 +42064798.0ns
129.41 5 +157244782.0ns
129.41 6 +42064798.0ns
129.41 7 +80800001.0ns
129.41 8 +42107998.0ns
129.41 9 +157245922.0ns
129.41 10 +42064798.0ns
129.51 1 +144626441.0ns
129.51 2 +42064798.0ns
129.51 3 +145472144.0ns
129.51 4 +42064798.0ns
129.51 5 +145704747.0ns
129.51 6 +42064798.0ns
129.51 7 +80800001.0ns
129.51 8 +42107998.0ns
129.51 9 +145650459.0ns
129.51 10 +42064798.0ns
129.61 1 +154647977.0ns
129.61 2 +42064798.0ns
129.61 3 +154394670.0ns
129.61 4 +42064798.0ns
129.61 5 +154888130.0ns
129.61 6 +42064798.0ns
129.61 7 +80800001.0ns
129.61 8 +42107998.0ns
129.61 9 +155635954.0ns
129.61 10 +42064798.0ns
129.71 1 +145896628.0ns
129.71 2 +42064798.0ns
129.71 3 +146507995.0ns
129.71 4 +42064798.0ns
129.71 5 +146473865.0ns
129.71 6 +42064798.0ns
129.71 7 +80800001.0ns
129.71 8 +42107998.0ns
129.71 9 +146195313.0ns
129.71 10 +42064798.0ns
129.81 1 +148409010.0ns
129.81 2 +42064798.0ns
129.81 3 +149099608.0ns
129.81 4 +42064798.0ns
129.81 5 +148442672.0ns
129.81 6 +42064798.0ns
129.81 7 +80800001.0ns
129.81 8 +42107998.0ns
129.81 9 +148667602.0ns
129.81 10 +42064798.0ns
129.91 1 +146742815.0ns
129.91 2 +42064798.0ns
129.91 3 +146000705.0ns
129.91 4 +42064798.0ns
129.91 5 +146283112.0ns
129.91 6 +42064798.0ns
129.91 7 +80800001.0ns
129.91 8 +42107998.0ns
129.91 9 +146359175.0ns
129.91 10 +42064798.0ns
130.01 1 +146711197.0ns
130.01 2 +42064798.0ns
130.01 3 +145385212.0ns
130.01 4 +42064798.0ns
130.01 5 +145542438.0ns
130.01 6 +42064798.0ns
130.01 7 +80800001.0ns
130.01 8 +42107998.0ns
130.01 9 +145681170.0ns
130.01 10 +42064798.0ns
130.11 1 +148799579.0ns
130.11 2 +42064798.0ns
130.11 3 +148568644.0ns
130.11 4 +42064798.0ns
130.11 5 +149007067.0ns
130.11 6 +42064798.0ns
130.11 7 +80800001.0ns
130.11 8 +42107998.0ns
130.11 9 +148634849.0ns
130.11 10 +42064798.0ns
130.21 1 +142954807.0ns
130.21 2 +42064798.0ns
130.21 3 +142356476.0ns
130.21 4 +42064798.0ns
130.21 5 +142686086.0ns
130.21 6 +42064798.0ns
130.21 7 +80800001.0ns
130.21 8 +42107998.0ns
130.21 9 +141969634.0ns
130.21 10 +42064798.0ns
130.31 1 +150432343.0ns
130.31 2 +42064798.0ns
130.31 3 +151012801.0ns
130.31 4 +42064798.0ns
130.31 5 +150784497.0ns
130.31 6 +42064798.0ns
130.31 7 +80800001.0ns
130.31 8 +42107998.0ns
130.31 9 +150626326.0ns
130.31 10 +42064798.0ns
130.41 1 +142952994.0ns
130.41 2 +42064798.0ns
130.41 3 +143085820.0ns
130.41 4 +42064798.0ns
130.41 5 +142922928.0ns
130.41 6 +42064798.0ns
130.41 7 +80800001.0ns
130.41 8 +42107998.0ns
130.41 9 +143117202.0ns
130.41 10 +42064798.0ns
130.51 1 +152851684.0ns
130.51 2 +42064798.0ns
130.51 3 +154075377.0ns
130.51 4 +42064798.0ns
130.51 5 +154196124.0ns
130.51 6 +42064798.0ns
130.51 7 +80800001.0ns
130.51 8 +42107998.0ns
130.51 9 +153964561.0ns
130.51 10 +42064798.0ns
130.61 1 +142951181.0ns
130.61 2 +42064798.0ns
