162.31 1 +149220625.0ns
162.31 2 +42064798.0ns
162.31 3 +149680983.0ns
162.31 4 +42064798.0ns
162.31 5 +150007202.0ns
162.31 6 +42064798.0ns
162.41 1 +149220625.0ns
162.41 2 +42064798.0ns
162.41 3 +151153367.0ns
162.41 4 +42064798.0ns
162.41 5 +150855202.0ns
162.41 6 +42064798.0ns
162.51 1 +151340625.0ns
162.51 2 +42064798.0ns
162.51 3 +151777751.0ns
162.51 4 +42064798.0ns
162.51 5 +152127202.0ns
162.51 6 +42064798.0ns
162.61 1 +151340625.0ns
162.61 2 +42064798.0ns
162.61 3 +151954839.0ns
162.61 4 +42064798.0ns
162.61 5 +152551202.0ns
162.61 6 +42064798.0ns
162.71 1 +152188625.0ns
162.71 2 +42064798.0ns
162.71 3 +152579223.0ns
162.71 4 +42064798.0ns
162.71 5 +152551202.0ns
162.71 6 +42064798.0ns
162.81 1 +152188625.0ns
162.81 2 +42064798.0ns
162.81 3 +160276516.0ns
162.81 4 +42064798.0ns
162.81 5 +160183202.0ns
162.81 6 +42064798.0ns
162.91 1 +162788625.0ns
162.91 2 +42064798.0ns
162.91 3 +162612724.0ns
162.91 4 +42064798.0ns
162.91 5 +162303202.0ns
162.91 6 +42064798.0ns
163.01 1 +162788625.0ns
163.01 2 +42064798.0ns
163.01 3 +146637315.0ns
163.01 4 +42064798.0ns
163.01 5 +147039202.0ns
163.01 6 +42064798.0ns
163.11 1 +139468625.0ns
163.11 2 +42064798.0ns
163.11 3 +139522285.0ns
163.11 4 +42064798.0ns
163.11 5 +140255202.0ns
163.11 6 +42064798.0ns
163.21 1 +139468625.0ns
163.21 2 +42064798.0ns
163.21 3 +136900340.0ns
163.21 4 +42064798.0ns
163.21 5 +136439202.0ns
163.21 6 +42064798.0ns
163.31 1 +134804625.0ns
163.31 2 +42064798.0ns
163.31 3 +135126395.0ns
163.31 4 +42064798.0ns
163.31 5 +135591202.0ns
163.31 6 +42064798.0ns
163.41 1 +134804625.0ns
163.41 2 +42064798.0ns
163.41 3 +136064206.0ns
163.41 4 +42064798.0ns
163.41 5 +136015202.0ns
163.41 6 +42064798.0ns
163.51 1 +139468625.0ns
163.51 2 +42064798.0ns
163.51 3 +145415993.0ns
163.51 4 +42064798.0ns
163.51 5 +145767202.0ns
163.51 6 +42064798.0ns
163.61 1 +139468625.0ns
163.61 2 +42064798.0ns
163.61 3 +153674098.0ns
163.61 4 +42064798.0ns
163.61 5 +154247202.0ns
163.61 6 +42064798.0ns
163.71 1 +155156625.0ns
163.71 2 +42064798.0ns
163.71 3 +157747680.0ns
163.71 4 +42064798.0ns
163.71 5 +158063202.0ns
163.71 6 +42064798.0ns
163.81 1 +155156625.0ns
163.81 2 +42064798.0ns
163.81 3 +161575580.0ns
163.81 4 +42064798.0ns
163.81 5 +161879202.0ns
163.81 6 +42064798.0ns
163.91 1 +162364625.0ns
163.91 2 +42064798.0ns
163.91 3 +163160639.0ns
163.91 4 +42064798.0ns
163.91 5 +162727202.0ns
163.91 6 +42064798.0ns
164.01 1 +162364625.0ns
164.01 2 +42064798.0ns
164.01 3 +164745698.0ns
164.01 4 +42064798.0ns
164.01 5 +164847202.0ns
164.01 6 +42064798.0ns
164.11 1 +164908625.0ns
164.11 2 +42064798.0ns
164.11 3 +165237075.0ns
164.11 4 +42064798.0ns
164.11 5 +165271202.0ns
164.11 6 +42064798.0ns
164.21 1 +164908625.0ns
164.21 2 +42064798.0ns
164.21 3 +166275293.0ns
164.21 4 +42064798.0ns
164.21 5 +166543202.0ns
164.21 6 +42064798.0ns
164.31 1 +173388625.0ns
164.31 2 +42064798.0ns
164.31 3 +175627058.0ns
164.31 4 +42064798.0ns
164.31 5 +175447202.0ns
164.31 6 +42064798.0ns
164.41 1 +173388625.0ns
164.41 2 +42064798.0ns
164.41 3 +175759132.0ns
164.41 4 +42064798.0ns
164.41 5 +175447202.0ns
164.41 6 +42064798.0ns
164.51 1 +161940625.0ns
164.51 2 +42064798.0ns
164.51 3 +158399717.0ns
164.51 4 +42064798.0ns
164.51 5 +158911202.0ns
164.51 6 +42064798.0ns
164.61 1 +161940625.0ns
164.61 2 +42064798.0ns
164.61 3 +150341634.0ns
164.61 4 +42064798.0ns
164.61 5 +150855202.0ns
164.61 6 +42064798.0ns
164.71 1 +147524625.0ns
164.71 2 +42064798.0ns
164.71 3 +146301820.0ns
164.71 4 +42064798.0ns
164.71 5 +146191202.0ns
164.71 6 +42064798.0ns
164.81 1 +147524625.0ns
164.81 2 +42064798.0ns
164.81 3 +144645450.0ns
164.81 4 +42064798.0ns
164.81 5 +144495202.0ns
164.81 6 +42064798.0ns
164.91 1 +142860625.0ns
164.91 2 +42064798.0ns
164.91 3 +142989080.0ns
164.91 4 +42064798.0ns
164.91 5 +142799202.0ns
164.91 6 +42064798.0ns
165.01 1 +142860625.0ns
165.01 2 +42064798.0ns
165.01 3 +142180710.0ns
165.01 4 +42064798.0ns
165.01 5 +141951202.0ns
165.01 6 +42064798.0ns
165.11 1 +141588625.0ns
165.11 2 +42064798.0ns
165.11 3 +141372340.0ns
165.11 4 +42064798.0ns
165.11 5 +141951202.0ns
165.11 6 +42064798.0ns
165.21 1 +141588625.0ns
165.21 2 +42064798.0ns
165.21 3 +141331692.0ns
165.21 4 +42064798.0ns
165.21 5 +141951202.0ns
165.21 6 +42064798.0ns
165.31 1 +141164625.0ns
165.31 2 +42064798.0ns
165.31 3 +141291044.0ns
165.31 4 +42064798.0ns
165.31 5 +141527202.0ns
165.31 6 +42064798.0ns
165.41 1 +141164625.0ns
165.41 2 +42064798.0ns
165.41 3 +141250396.0ns
165.41 4 +42064798.0ns
165.41 5 +141103202.0ns
165.41 6 +42064798.0ns
165.51 1 +140740625.0ns
165.51 2 +42064798.0ns
165.51 3 +141129470.0ns
165.51 4 +42064798.0ns
165.51 5 +141527202.0ns
165.51 6 +42064798.0ns
165.61 1 +140740625.0ns
165.61 2 +42064798.0ns
165.61 3 +141088822.0ns
165.61 4 +42064798.0ns
165.61 5 +141103202.0ns
165.61 6 +42064798.0ns
165.71 1 +140740625.0ns
165.71 2 +42064798.0ns
165.71 3 +141048174.0ns
165.71 4 +42064798.0ns
165.71 5 +141527202.0ns
165.71 6 +42064798.0ns
165.81 1 +140316625.0ns
165.81 2 +42064798.0ns
165.81 3 +141007526.0ns
165.81 4 +42064798.0ns
165.81 5 +141527202.0ns
165.81 6 +42064798.0ns
165.91 1 +140316625.0ns
165.91 2 +42064798.0ns
165.91 3 +140966878.0ns
165.91 4 +42064798.0ns
165.91 5 +141527202.0ns
165.91 6 +42064798.0ns
166.01 1 +140740625.0ns
166.01 2 +42064798.0ns
166.01 3 +140926230.0ns
166.01 4 +42064798.0ns
166.01 5 +141527202.0ns
166.01 6 +42064798.0ns
166.11 1 +140740625.0ns
166.11 2 +42064798.0ns
166.11 3 +140885582.0ns
166.11 4 +42064798.0ns
166.11 5 +141527202.0ns
166.11 6 +42064798.0ns
166.21 1 +140740625.0ns
166.21 2 +42064798.0ns
166.21 3 +140844934.0ns
166.21 4 +42064798.0ns
166.21 5 +141103202.0ns
166.21 6 +42064798.0ns
166.31 1 +140740625.0ns
166.31 2 +42064798.0ns
166.31 3 +140804286.0ns
166.31 4 +42064798.0ns
166.31 5 +141103202.0ns
166.31 6 +42064798.0ns
166.41 1 +140740625.0ns
166.41 2 +42064798.0ns
166.41 3 +140763638.0ns
166.41 4 +42064798.0ns
166.41 5 +141103202.0ns
166.41 6 +42064798.0ns
166.51 1 +140740625.0ns
166.51 2 +42064798.0ns
166.51 3 +139759164.0ns
166.51 4 +42064798.0ns
166.51 5 +139407202.0ns
166.51 6 +42064798.0ns
166.61 1 +136076625.0ns
166.61 2 +42064798.0ns
166.61 3 +130724583.0ns
166.61 4 +42064798.0ns
166.61 5 +130503202.0ns
166.61 6 +42064798.0ns
166.71 1 +124204625.0ns
166.71 2 +42064798.0ns
166.71 3 +124467274.0ns
166.71 4 +42064798.0ns
166.71 5 +124567202.0ns
166.71 6 +42064798.0ns
166.81 1 +124204625.0ns
166.81 2 +42064798.0ns
166.81 3 +130824314.0ns
166.81 4 +42064798.0ns
166.81 5 +131351202.0ns
166.81 6 +42064798.0ns
166.91 1 +135652625.0ns
166.91 2 +42064798.0ns
166.91 3 +136333354.0ns
166.91 4 +42064798.0ns
166.91 5 +136863202.0ns
166.91 6 +42064798.0ns
167.01 1 +135652625.0ns
167.01 2 +42064798.0ns
167.01 3 +138407846.0ns
167.01 4 +42064798.0ns
167.01 5 +138983202.0ns
167.01 6 +42064798.0ns
167.11 1 +139892625.0ns
167.11 2 +42064798.0ns
167.11 3 +140386975.0ns
167.11 4 +42064798.0ns
167.11 5 +140255202.0ns
167.11 6 +42064798.0ns
167.21 1 +139892625.0ns
167.21 2 +42064798.0ns
167.21 3 +140830660.0ns
167.21 4 +42064798.0ns
167.21 5 +141527202.0ns
167.21 6 +42064798.0ns
167.31 1 +140740625.0ns
167.31 2 +42064798.0ns
167.31 3 +141729906.0ns
167.31 4 +42064798.0ns
167.31 5 +141103202.0ns
167.31 6 +42064798.0ns
167.41 1 +140740625.0ns
167.41 2 +42064798.0ns
167.41 3 +141771844.0ns
167.41 4 +42064798.0ns
167.41 5 +141527202.0ns
167.41 6 +42064798.0ns
167.51 1 +141164625.0ns
167.51 2 +42064798.0ns
167.51 3 +141786311.0ns
167.51 4 +42064798.0ns
167.51 5 +142375202.0ns
167.51 6 +42064798.0ns
167.61 1 +141164625.0ns
167.61 2 +42064798.0ns
167.61 3 +150098951.0ns
167.61 4 +42064798.0ns
167.61 5 +150431202.0ns
167.61 6 +42064798.0ns
167.71 1 +153036625.0ns
167.71 2 +42064798.0ns
167.71 3 +150202430.0ns
167.71 4 +42064798.0ns
167.71 5 +145343202.0ns
167.71 6 +42064798.0ns
167.81 1 +93252625.0ns
167.81 2 +42064798.0ns
167.81 3 +150202430.0ns
167.81 4 +42064798.0ns
167.81 5 +80047202.0ns
167.81 6 +42064798.0ns
167.91 1 +77140625.0ns
167.91 2 +42064798.0ns
167.91 3 +77298041.0ns
167.91 4 +42064798.0ns
167.91 5 +77503202.0ns
167.91 6 +42064798.0ns
168.01 1 +77140625.0ns
168.01 2 +42064798.0ns
168.01 3 +77298041.0ns
168.01 4 +42064798.0ns
168.01 5 +77503202.0ns
168.01 6 +42064798.0ns
168.11 1 +77140625.0ns
168.11 2 +42064798.0ns
168.11 3 +90674567.0ns
168.11 4 +42064798.0ns
168.11 5 +91071202.0ns
168.11 6 +42064798.0ns
168.21 1 +111908625.0ns
168.21 2 +42064798.0ns
168.21 3 +119752780.0ns
168.21 4 +42064798.0ns
168.21 5 +119479202.0ns
168.21 6 +42064798.0ns
168.31 1 +111908625.0ns
168.31 2 +42064798.0ns
168.31 3 +132828417.0ns
168.31 4 +42064798.0ns
168.31 5 +132623202.0ns
168.31 6 +42064798.0ns
168.41 1 +137772625.0ns
168.41 2 +42064798.0ns
168.41 3 +142949732.0ns
168.41 4 +42064798.0ns
168.41 5 +142375202.0ns
168.41 6 +42064798.0ns
168.51 1 +137772625.0ns
168.51 2 +42064798.0ns
168.51 3 +146546920.0ns
168.51 4 +42064798.0ns
168.51 5 +146191202.0ns
168.51 6 +42064798.0ns
168.61 1 +148372625.0ns
168.61 2 +42064798.0ns
168.61 3 +150349269.0ns
168.61 4 +42064798.0ns
168.61 5 +150855202.0ns
168.61 6 +42064798.0ns
168.71 1 +148372625.0ns
168.71 2 +42064798.0ns
168.71 3 +151840135.0ns
168.71 4 +42064798.0ns
168.71 5 +152551202.0ns
168.71 6 +42064798.0ns
168.81 1 +152188625.0ns
168.81 2 +42064798.0ns
168.81 3 +153536162.0ns
168.81 4 +42064798.0ns
168.81 5 +153823202.0ns
168.81 6 +42064798.0ns
168.91 1 +152188625.0ns
168.91 2 +42064798.0ns
168.91 3 +154179028.0ns
168.91 4 +42064798.0ns
168.91 5 +154671202.0ns
168.91 6 +42064798.0ns
169.01 1 +155156625.0ns
169.01 2 +42064798.0ns
169.01 3 +159879789.0ns
169.01 4 +42064798.0ns
169.01 5 +160183202.0ns
169.01 6 +42064798.0ns
169.11 1 +155156625.0ns
169.11 2 +42064798.0ns
169.11 3 +166560756.0ns
169.11 4 +42064798.0ns
169.11 5 +166967202.0ns
169.11 6 +42064798.0ns
169.21 1 +159820625.0ns
169.21 2 +42064798.0ns
169.21 3 +151896282.0ns
169.21 4 +42064798.0ns
169.21 5 +152127202.0ns
169.21 6 +42064798.0ns
169.31 1 +159820625.0ns
169.31 2 +42064798.0ns
169.31 3 +141620430.0ns
169.31 4 +42064798.0ns
169.31 5 +141527202.0ns
169.31 6 +42064798.0ns
169.41 1 +140740625.0ns
169.41 2 +42064798.0ns
169.41 3 +139198350.0ns
169.41 4 +42064798.0ns
169.41 5 +138983202.0ns
169.41 6 +42064798.0ns
169.51 1 +140740625.0ns
169.51 2 +42064798.0ns
169.51 3 +136352270.0ns
169.51 4 +42064798.0ns
169.51 5 +136015202.0ns
169.51 6 +42064798.0ns
169.61 1 +136076625.0ns
169.61 2 +42064798.0ns
169.61 3 +137245687.0ns
169.61 4 +42064798.0ns
169.61 5 +137711202.0ns
169.61 6 +42064798.0ns
169.71 1 +146252625.0ns
169.71 2 +42064798.0ns
169.71 3 +146993829.0ns
169.71 4 +42064798.0ns
169.71 5 +147039202.0ns
169.71 6 +42064798.0ns
169.81 1 +147524625.0ns
169.81 2 +42064798.0ns
169.81 3 +154820357.0ns
169.81 4 +42064798.0ns
169.81 5 +155519202.0ns
169.81 6 +42064798.0ns
169.91 1 +158487202.0ns
169.91 2 +42064798.0ns
169.91 3 +158690850.0ns
169.91 4 +42064798.0ns
169.91 5 +158911202.0ns
169.91 6 +42064798.0ns
170.01 1 +159820625.0ns
170.01 2 +42064798.0ns
170.01 3 +162786957.0ns
170.01 4 +42064798.0ns
170.01 5 +163151202.0ns
170.01 6 +42064798.0ns
170.11 1 +159820625.0ns
170.11 2 +42064798.0ns
170.11 3 +164311836.0ns
170.11 4 +42064798.0ns
170.11 5 +164423202.0ns
170.11 6 +42064798.0ns
170.21 1 +164908625.0ns
170.21 2 +42064798.0ns
170.21 3 +166373522.0ns
170.21 4 +42064798.0ns
170.21 5 +166543202.0ns
170.21 6 +42064798.0ns
170.31 1 +164908625.0ns
170.31 2 +42064798.0ns
170.31 3 +167050401.0ns
170.31 4 +42064798.0ns
170.31 5 +166543202.0ns
170.31 6 +42064798.0ns
170.41 1 +167028625.0ns
170.41 2 +42064798.0ns
170.41 3 +167727280.0ns
170.41 4 +42064798.0ns
170.41 5 +167815202.0ns
170.41 6 +42064798.0ns
170.51 1 +167028625.0ns
170.51 2 +42064798.0ns
170.51 3 +176401768.0ns
170.51 4 +42064798.0ns
170.51 5 +176719202.0ns
170.51 6 +42064798.0ns
170.61 1 +182716625.0ns
170.61 2 +42064798.0ns
170.61 3 +178591532.0ns
170.61 4 +42064798.0ns
170.61 5 +179263202.0ns
170.61 6 +42064798.0ns
170.71 1 +182716625.0ns
170.71 2 +42064798.0ns
170.71 3 +162580766.0ns
170.71 4 +42064798.0ns
170.71 5 +162303202.0ns
170.71 6 +42064798.0ns
170.81 1 +152188625.0ns
170.81 2 +42064798.0ns
170.81 3 +151849927.0ns
170.81 4 +42064798.0ns
170.81 5 +151703202.0ns
170.81 6 +42064798.0ns
170.91 1 +152188625.0ns
170.91 2 +42064798.0ns
170.91 3 +147910423.0ns
170.91 4 +42064798.0ns
170.91 5 +148311202.0ns
170.91 6 +42064798.0ns
171.01 1 +145404625.0ns
171.01 2 +42064798.0ns
171.01 3 +145576777.0ns
171.01 4 +42064798.0ns
171.01 5 +145767202.0ns
171.01 6 +42064798.0ns
171.11 1 +145404625.0ns
171.11 2 +42064798.0ns
171.11 3 +144000989.0ns
171.11 4 +42064798.0ns
171.11 5 +144071202.0ns
171.11 6 +42064798.0ns
171.21 1 +142860625.0ns
171.21 2 +42064798.0ns
171.21 3 +143183059.0ns
171.21 4 +42064798.0ns
171.21 5 +142799202.0ns
171.21 6 +42064798.0ns
171.31 1 +142860625.0ns
171.31 2 +42064798.0ns
171.31 3 +142365129.0ns
171.31 4 +42064798.0ns
171.31 5 +142799202.0ns
171.31 6 +42064798.0ns
171.41 1 +142012625.0ns
171.41 2 +42064798.0ns
171.41 3 +142395199.0ns
171.41 4 +42064798.0ns
171.41 5 +142375202.0ns
171.41 6 +42064798.0ns
171.51 1 +141527202.0ns
171.51 2 +42064798.0ns
171.51 3 +142001269.0ns
171.51 4 +42064798.0ns
171.51 5 +141951202.0ns
171.51 6 +42064798.0ns
171.61 1 +141588625.0ns
171.61 2 +42064798.0ns
171.61 3 +141607339.0ns
171.61 4 +42064798.0ns
171.61 5 +142375202.0ns
171.61 6 +42064798.0ns
171.71 1 +141103202.0ns
171.71 2 +42064798.0ns
171.71 3 +141213409.0ns
171.71 4 +42064798.0ns
171.71 5 +141951202.0ns
171.71 6 +42064798.0ns
171.81 1 +141588625.0ns
171.81 2 +42064798.0ns
171.81 3 +141577337.0ns
171.81 4 +42064798.0ns
171.81 5 +141951202.0ns
171.81 6 +42064798.0ns
171.91 1 +141164625.0ns
171.91 2 +42064798.0ns
171.91 3 +141607407.0ns
171.91 4 +42064798.0ns
171.91 5 +142375202.0ns
171.91 6 +42064798.0ns
172.01 1 +141164625.0ns
172.01 2 +42064798.0ns
172.01 3 +141547335.0ns
172.01 4 +42064798.0ns
172.01 5 +142375202.0ns
172.01 6 +42064798.0ns
172.11 1 +141588625.0ns
172.11 2 +42064798.0ns
172.11 3 +141577405.0ns
172.11 4 +42064798.0ns
172.11 5 +142375202.0ns
172.11 6 +42064798.0ns
172.21 1 +141588625.0ns
172.21 2 +42064798.0ns
172.21 3 +141941333.0ns
172.21 4 +42064798.0ns
172.21 5 +142375202.0ns
172.21 6 +42064798.0ns
172.31 1 +141588625.0ns
172.31 2 +42064798.0ns
172.31 3 +141547403.0ns
172.31 4 +42064798.0ns
172.31 5 +141951202.0ns
172.31 6 +42064798.0ns
172.41 1 +141588625.0ns
172.41 2 +42064798.0ns
172.41 3 +141577473.0ns
172.41 4 +42064798.0ns
172.41 5 +142375202.0ns
172.41 6 +42064798.0ns
172.51 1 +141588625.0ns
172.51 2 +42064798.0ns
172.51 3 +141941401.0ns
172.51 4 +42064798.0ns
172.51 5 +142375202.0ns
172.51 6 +42064798.0ns
172.61 1 +141588625.0ns
172.61 2 +42064798.0ns
172.61 3 +141547471.0ns
172.61 4 +42064798.0ns
172.61 5 +141951202.0ns
172.61 6 +42064798.0ns
172.71 1 +141588625.0ns
172.71 2 +42064798.0ns
172.71 3 +136072165.0ns
172.71 4 +42064798.0ns
172.71 5 +137287202.0ns
172.71 6 +42064798.0ns
172.81 1 +127596625.0ns
172.81 2 +42064798.0ns
172.81 3 +126377685.0ns
172.81 4 +42064798.0ns
172.81 5 +126687202.0ns
172.81 6 +42064798.0ns
172.91 1 +125900625.0ns
172.91 2 +42064798.0ns
172.91 3 +128387260.0ns
172.91 4 +42064798.0ns
172.91 5 +128383202.0ns
172.91 6 +42064798.0ns
173.01 1 +132684625.0ns
173.01 2 +42064798.0ns
173.01 3 +134356603.0ns
173.01 4 +42064798.0ns
173.01 5 +134743202.0ns
173.01 6 +42064798.0ns
173.11 1 +132684625.0ns
173.11 2 +42064798.0ns
173.11 3 +137992152.0ns
173.11 4 +42064798.0ns
173.11 5 +138559202.0ns
173.11 6 +42064798.0ns
173.21 1 +139468625.0ns
173.21 2 +42064798.0ns
173.21 3 +140779701.0ns
173.21 4 +42064798.0ns
173.21 5 +140255202.0ns
173.21 6 +42064798.0ns
173.31 1 +139468625.0ns
173.31 2 +42064798.0ns
173.31 3 +141233456.0ns
173.31 4 +42064798.0ns
173.31 5 +141951202.0ns
173.31 6 +42064798.0ns
173.41 1 +141588625.0ns
173.41 2 +42064798.0ns
173.41 3 +142535211.0ns
173.41 4 +42064798.0ns
173.41 5 +142375202.0ns
173.41 6 +42064798.0ns
173.51 1 +141588625.0ns
173.51 2 +42064798.0ns
173.51 3 +142988966.0ns
173.51 4 +42064798.0ns
173.51 5 +142375202.0ns
173.51 6 +42064798.0ns
173.61 1 +142436625.0ns
173.61 2 +42064798.0ns
173.61 3 +142748081.0ns
173.61 4 +42064798.0ns
173.61 5 +142799202.0ns
173.61 6 +42064798.0ns
173.71 1 +142436625.0ns
173.71 2 +42064798.0ns
173.71 3 +145488547.0ns
173.71 4 +42064798.0ns
173.71 5 +145767202.0ns
173.71 6 +42064798.0ns
173.81 1 +147948625.0ns
173.81 2 +42064798.0ns
173.81 3 +153871322.0ns
173.81 4 +42064798.0ns
173.81 5 +154247202.0ns
173.81 6 +42064798.0ns
173.91 1 +147948625.0ns
173.91 2 +42064798.0ns
173.91 3 +144642622.0ns
173.91 4 +42064798.0ns
173.91 5 +144919202.0ns
173.91 6 +42064798.0ns
174.01 1 +141588625.0ns
174.01 2 +42064798.0ns
174.01 3 +132476310.0ns
174.01 4 +42064798.0ns
174.01 5 +132623202.0ns
174.01 6 +42064798.0ns
174.11 1 +130564625.0ns
174.11 2 +42064798.0ns
174.11 3 +131108067.0ns
174.11 4 +42064798.0ns
174.11 5 +131351202.0ns
174.11 6 +42064798.0ns
174.21 1 +130564625.0ns
174.21 2 +42064798.0ns
174.21 3 +136989943.0ns
174.21 4 +42064798.0ns
174.21 5 +136863202.0ns
174.21 6 +42064798.0ns
174.31 1 +143708625.0ns
174.31 2 +42064798.0ns
174.31 3 +145587227.0ns
174.31 4 +42064798.0ns
174.31 5 +145343202.0ns
174.31 6 +42064798.0ns
174.41 1 +143708625.0ns
174.41 2 +42064798.0ns
174.41 3 +148753703.0ns
174.41 4 +42064798.0ns
174.41 5 +149159202.0ns
174.41 6 +42064798.0ns
174.51 1 +150916625.0ns
174.51 2 +42064798.0ns
174.51 3 +152118647.0ns
174.51 4 +42064798.0ns
174.51 5 +152551202.0ns
174.51 6 +42064798.0ns
174.61 1 +150916625.0ns
174.61 2 +42064798.0ns
174.61 3 +153390655.0ns
174.61 4 +42064798.0ns
174.61 5 +153399202.0ns
174.61 6 +42064798.0ns
174.71 1 +154308625.0ns
174.71 2 +42064798.0ns
174.71 3 +154464195.0ns
174.71 4 +42064798.0ns
174.71 5 +154247202.0ns
174.71 6 +42064798.0ns
174.81 1 +154308625.0ns
174.81 2 +42064798.0ns
174.81 3 +154689735.0ns
174.81 4 +42064798.0ns
174.81 5 +155095202.0ns
174.81 6 +42064798.0ns
174.91 1 +155156625.0ns
174.91 2 +42064798.0ns
174.91 3 +155763275.0ns
174.91 4 +42064798.0ns
174.91 5 +155943202.0ns
174.91 6 +42064798.0ns
175.01 1 +155156625.0ns
175.01 2 +42064798.0ns
175.01 3 +160802593.0ns
175.01 4 +42064798.0ns
175.01 5 +161031202.0ns
175.01 6 +42064798.0ns
175.11 1 +168724625.0ns
175.11 2 +42064798.0ns
175.11 3 +168654536.0ns
175.11 4 +42064798.0ns
175.11 5 +168663202.0ns
175.11 6 +42064798.0ns
175.21 1 +168724625.0ns
175.21 2 +42064798.0ns
175.21 3 +154031036.0ns
175.21 4 +42064798.0ns
175.21 5 +154671202.0ns
175.21 6 +42064798.0ns
175.31 1 +142436625.0ns
175.31 2 +42064798.0ns
175.31 3 +142700685.0ns
175.31 4 +42064798.0ns
175.31 5 +142799202.0ns
175.31 6 +42064798.0ns
175.41 1 +142436625.0ns
175.41 2 +42064798.0ns
175.41 3 +140462285.0ns
175.41 4 +42064798.0ns
175.41 5 +140255202.0ns
175.41 6 +42064798.0ns
175.51 1 +136924625.0ns
175.51 2 +42064798.0ns
175.51 3 +137379705.0ns
175.51 4 +42064798.0ns
175.51 5 +138135202.0ns
175.51 6 +42064798.0ns
175.61 1 +136924625.0ns
175.61 2 +42064798.0ns
175.61 3 +136837305.0ns
175.61 4 +42064798.0ns
175.61 5 +136863202.0ns
175.61 6 +42064798.0ns
175.71 1 +137772625.0ns
175.71 2 +42064798.0ns
175.71 3 +143373030.0ns
175.71 4 +42064798.0ns
175.71 5 +143647202.0ns
175.71 6 +42064798.0ns
175.81 1 +137772625.0ns
175.81 2 +42064798.0ns
175.81 3 +153182340.0ns
175.81 4 +42064798.0ns
175.81 5 +153823202.0ns
175.81 6 +42064798.0ns
175.91 1 +156004625.0ns
175.91 2 +42064798.0ns
175.91 3 +158980840.0ns
175.91 4 +42064798.0ns
175.91 5 +158911202.0ns
175.91 6 +42064798.0ns
176.01 1 +156004625.0ns
176.01 2 +42064798.0ns
176.01 3 +162556205.0ns
176.01 4 +42064798.0ns
176.01 5 +162727202.0ns
176.01 6 +42064798.0ns
176.11 1 +164484625.0ns
176.11 2 +42064798.0ns
176.11 3 +165180435.0ns
176.11 4 +42064798.0ns
176.11 5 +165695202.0ns
176.11 6 +42064798.0ns
176.21 1 +164484625.0ns
176.21 2 +42064798.0ns
176.21 3 +166750395.0ns
176.21 4 +42064798.0ns
176.21 5 +167391202.0ns
176.21 6 +42064798.0ns
176.31 1 +167876625.0ns
176.31 2 +42064798.0ns
176.31 3 +167896355.0ns
176.31 4 +42064798.0ns
176.31 5 +168663202.0ns
176.31 6 +42064798.0ns
176.41 1 +167876625.0ns
176.41 2 +42064798.0ns
176.41 3 +169042315.0ns
176.41 4 +42064798.0ns
176.41 5 +169511202.0ns
176.41 6 +42064798.0ns
176.51 1 +172540625.0ns
176.51 2 +42064798.0ns
176.51 3 +174183042.0ns
176.51 4 +42064798.0ns
176.51 5 +174175202.0ns
176.51 6 +42064798.0ns
176.61 1 +172540625.0ns
176.61 2 +42064798.0ns
176.61 3 +184459898.0ns
176.61 4 +42064798.0ns
176.61 5 +184775202.0ns
176.61 6 +42064798.0ns
176.71 1 +170783202.0ns
176.71 2 +42064798.0ns
176.71 3 +171149378.0ns
176.71 4 +42064798.0ns
176.71 5 +170783202.0ns
176.71 6 +42064798.0ns
176.81 1 +171268625.0ns
176.81 2 +42064798.0ns
176.81 3 +153660100.0ns
176.81 4 +42064798.0ns
176.81 5 +154247202.0ns
176.81 6 +42064798.0ns
176.91 1 +151340625.0ns
176.91 2 +42064798.0ns
176.91 3 +151119383.0ns
176.91 4 +42064798.0ns
176.91 5 +151279202.0ns
176.91 6 +42064798.0ns
177.01 1 +151340625.0ns
177.01 2 +42064798.0ns
177.01 3 +146229684.0ns
177.01 4 +42064798.0ns
177.01 5 +147039202.0ns
177.01 6 +42064798.0ns
177.11 1 +145404625.0ns
177.11 2 +42064798.0ns
177.11 3 +145287458.0ns
177.11 4 +42064798.0ns
177.11 5 +145767202.0ns
177.11 6 +42064798.0ns
177.21 1 +145404625.0ns
177.21 2 +42064798.0ns
177.21 3 +144018741.0ns
177.21 4 +42064798.0ns
177.21 5 +143647202.0ns
177.21 6 +42064798.0ns
177.31 1 +143284625.0ns
177.31 2 +42064798.0ns
177.31 3 +143403006.0ns
177.31 4 +42064798.0ns
177.31 5 +144071202.0ns
177.31 6 +42064798.0ns
177.41 1 +143284625.0ns
177.41 2 +42064798.0ns
177.41 3 +143211271.0ns
177.41 4 +42064798.0ns
177.41 5 +143223202.0ns
177.41 6 +42064798.0ns
177.51 1 +142436625.0ns
177.51 2 +42064798.0ns
177.51 3 +143117045.0ns
177.51 4 +42064798.0ns
177.51 5 +143223202.0ns
177.51 6 +42064798.0ns
177.61 1 +142436625.0ns
177.61 2 +42064798.0ns
177.61 3 +142925310.0ns
177.61 4 +42064798.0ns
177.61 5 +142375202.0ns
177.61 6 +42064798.0ns
177.71 1 +142436625.0ns
177.71 2 +42064798.0ns
177.71 3 +142733575.0ns
177.71 4 +42064798.0ns
177.71 5 +142799202.0ns
177.71 6 +42064798.0ns
177.81 1 +142436625.0ns
177.81 2 +42064798.0ns
177.81 3 +142639349.0ns
