80.01 1 +38465453.0ns
80.01 2 +12043197.0ns
80.01 3 +30247027.0ns
80.01 4 +12043197.0ns
80.11 1 +38465453.0ns
80.11 2 +12043197.0ns
80.11 3 +29065544.0ns
80.11 4 +12043197.0ns
80.21 1 +38465453.0ns
80.21 2 +12043197.0ns
80.21 3 +28238563.0ns
80.21 4 +12043197.0ns
80.31 1 +38465453.0ns
80.31 2 +12043197.0ns
80.31 3 +31686627.0ns
80.31 4 +12043197.0ns
80.41 1 +38465453.0ns
80.41 2 +12043197.0ns
80.41 3 +35350195.0ns
80.41 4 +12043197.0ns
80.51 1 +38659903.0ns
80.51 2 +12043197.0ns
80.51 3 +38370755.0ns
80.51 4 +12043197.0ns
80.61 1 +38465453.0ns
80.61 2 +12043197.0ns
80.61 3 +40390302.0ns
80.61 4 +12043197.0ns
80.71 1 +38465453.0ns
80.71 2 +12043197.0ns
80.71 3 +39212398.0ns
80.71 4 +12043197.0ns
80.81 1 +12424000.0ns
80.81 2 +12043197.0ns
80.81 3 +12424000.0ns
80.81 4 +12043197.0ns
80.91 1 +12592462.0ns
80.91 2 +12043197.0ns
80.91 3 +12424000.0ns
80.91 4 +12043197.0ns
81.01 1 +26328803.0ns
81.01 2 +12043197.0ns
81.01 3 +26198814.0ns
81.01 4 +12043197.0ns
81.11 1 +39066353.0ns
81.11 2 +12043197.0ns
81.11 3 +44308495.0ns
81.11 4 +12043197.0ns
81.21 1 +40126353.0ns
81.21 2 +12043197.0ns
81.21 3 +42052010.0ns
81.21 4 +12043197.0ns
81.31 1 +46062353.0ns
81.31 2 +12043197.0ns
81.31 3 +40395184.0ns
81.31 4 +12043197.0ns
81.41 1 +42882353.0ns
81.41 2 +12043197.0ns
81.41 3 +42396616.0ns
81.41 4 +12043197.0ns
81.51 1 +43518353.0ns
81.51 2 +12043197.0ns
81.51 3 +43640476.0ns
81.51 4 +12043197.0ns
81.61 1 +41398353.0ns
81.61 2 +12043197.0ns
81.61 3 +32968123.0ns
81.61 4 +12043197.0ns
81.71 1 +35250353.0ns
81.71 2 +12043197.0ns
81.71 3 +38015731.0ns
81.71 4 +12043197.0ns
81.81 1 +29950353.0ns
81.81 2 +12043197.0ns
81.81 3 +41380803.0ns
81.81 4 +12043197.0ns
81.91 1 +36310353.0ns
81.91 2 +12043197.0ns
81.91 3 +39734260.0ns
81.91 4 +12043197.0ns
82.01 1 +38854353.0ns
82.01 2 +12043197.0ns
82.01 3 +37953560.0ns
82.01 4 +12043197.0ns
82.11 1 +39313453.0ns
82.11 2 +12043197.0ns
82.11 3 +36069820.0ns
82.11 4 +12043197.0ns
82.21 1 +38889453.0ns
82.21 2 +12043197.0ns
82.21 3 +33938039.0ns
82.21 4 +12043197.0ns
82.31 1 +39313453.0ns
82.31 2 +12043197.0ns
82.31 3 +32199864.0ns
82.31 4 +12043197.0ns
82.41 1 +39313453.0ns
82.41 2 +12043197.0ns
82.41 3 +30531216.0ns
82.41 4 +12043197.0ns
82.51 1 +39313453.0ns
82.51 2 +12043197.0ns
82.51 3 +28862568.0ns
82.51 4 +12043197.0ns
82.61 1 +39313453.0ns
82.61 2 +12043197.0ns
82.61 3 +31683529.0ns
82.61 4 +12043197.0ns
82.71 1 +39313453.0ns
82.71 2 +12043197.0ns
82.71 3 +36852969.0ns
82.71 4 +12043197.0ns
82.81 1 +39313453.0ns
82.81 2 +12043197.0ns
82.81 3 +40313909.0ns
82.81 4 +12043197.0ns
82.91 1 +39313453.0ns
82.91 2 +12043197.0ns
82.91 3 +39357969.0ns
82.91 4 +12043197.0ns
83.01 1 +39313453.0ns
83.01 2 +12043197.0ns
83.01 3 +37620019.0ns
83.01 4 +12043197.0ns
83.11 1 +39313453.0ns
83.11 2 +12043197.0ns
83.11 3 +35951587.0ns
83.11 4 +12043197.0ns
83.21 1 +39313453.0ns
83.21 2 +12043197.0ns
83.21 3 +34283155.0ns
83.21 4 +12043197.0ns
83.31 1 +39313453.0ns
83.31 2 +12043197.0ns
83.31 3 +32545205.0ns
83.31 4 +12043197.0ns
83.41 1 +39313453.0ns
83.41 2 +12043197.0ns
83.41 3 +30876773.0ns
83.41 4 +12043197.0ns
83.51 1 +39313453.0ns
83.51 2 +12043197.0ns
83.51 3 +29208341.0ns
83.51 4 +12043197.0ns
83.61 1 +39313453.0ns
83.61 2 +12043197.0ns
83.61 3 +30605006.0ns
83.61 4 +12043197.0ns
83.71 1 +39313453.0ns
83.71 2 +12043197.0ns
83.71 3 +35775734.0ns
83.71 4 +12043197.0ns
83.81 1 +39896803.0ns
83.81 2 +12043197.0ns
83.81 3 +39664121.0ns
83.81 4 +12043197.0ns
83.91 1 +39313453.0ns
83.91 2 +12043197.0ns
83.91 3 +39705559.0ns
83.91 4 +12043197.0ns
84.01 1 +39313453.0ns
84.01 2 +12043197.0ns
84.01 3 +37967609.0ns
84.01 4 +12043197.0ns
84.11 1 +39313453.0ns
84.11 2 +12043197.0ns
84.11 3 +36299177.0ns
84.11 4 +12043197.0ns
84.21 1 +39313453.0ns
84.21 2 +12043197.0ns
84.21 3 +34630745.0ns
84.21 4 +12043197.0ns
84.31 1 +39313453.0ns
84.31 2 +12043197.0ns
84.31 3 +32892795.0ns
84.31 4 +12043197.0ns
84.41 1 +39313453.0ns
84.41 2 +12043197.0ns
84.41 3 +31224363.0ns
84.41 4 +12043197.0ns
84.51 1 +39313453.0ns
84.51 2 +12043197.0ns
84.51 3 +29555931.0ns
84.51 4 +12043197.0ns
84.61 1 +39313453.0ns
84.61 2 +12043197.0ns
84.61 3 +29527771.0ns
84.61 4 +12043197.0ns
84.71 1 +39313453.0ns
84.71 2 +12043197.0ns
84.71 3 +34698499.0ns
84.71 4 +12043197.0ns
84.81 1 +39507903.0ns
84.81 2 +12043197.0ns
84.81 3 +39441780.0ns
84.81 4 +12043197.0ns
84.91 1 +39313453.0ns
84.91 2 +12043197.0ns
84.91 3 +40053149.0ns
84.91 4 +12043197.0ns
85.01 1 +39313453.0ns
85.01 2 +12043197.0ns
85.01 3 +38315199.0ns
85.01 4 +12043197.0ns
85.11 1 +39313453.0ns
85.11 2 +12043197.0ns
85.11 3 +36646767.0ns
85.11 4 +12043197.0ns
85.21 1 +39313453.0ns
85.21 2 +12043197.0ns
85.21 3 +34978335.0ns
85.21 4 +12043197.0ns
85.31 1 +39313453.0ns
85.31 2 +12043197.0ns
85.31 3 +33240385.0ns
85.31 4 +12043197.0ns
85.41 1 +39313453.0ns
85.41 2 +12043197.0ns
85.41 3 +31571953.0ns
85.41 4 +12043197.0ns
85.51 1 +39313453.0ns
85.51 2 +12043197.0ns
85.51 3 +29903521.0ns
85.51 4 +12043197.0ns
85.61 1 +39313453.0ns
85.61 2 +12043197.0ns
85.61 3 +28450536.0ns
85.61 4 +12043197.0ns
85.71 1 +39313453.0ns
85.71 2 +12043197.0ns
85.71 3 +33621264.0ns
85.71 4 +12043197.0ns
85.81 1 +39313453.0ns
85.81 2 +12043197.0ns
85.81 3 +38791992.0ns
85.81 4 +12043197.0ns
85.91 1 +39313453.0ns
85.91 2 +12043197.0ns
85.91 3 +40400739.0ns
85.91 4 +12043197.0ns
86.01 1 +39313453.0ns
86.01 2 +12043197.0ns
86.01 3 +38662789.0ns
86.01 4 +12043197.0ns
86.11 1 +39313453.0ns
86.11 2 +12043197.0ns
86.11 3 +36994357.0ns
86.11 4 +12043197.0ns
86.21 1 +39313453.0ns
86.21 2 +12043197.0ns
86.21 3 +35325925.0ns
86.21 4 +12043197.0ns
86.31 1 +39313453.0ns
86.31 2 +12043197.0ns
86.31 3 +33587975.0ns
86.31 4 +12043197.0ns
86.41 1 +39313453.0ns
86.41 2 +12043197.0ns
86.41 3 +31919543.0ns
86.41 4 +12043197.0ns
86.51 1 +39313453.0ns
86.51 2 +12043197.0ns
86.51 3 +30251111.0ns
86.51 4 +12043197.0ns
86.61 1 +39313453.0ns
86.61 2 +12043197.0ns
86.61 3 +28513161.0ns
86.61 4 +12043197.0ns
86.71 1 +39313453.0ns
86.71 2 +12043197.0ns
86.71 3 +32544029.0ns
86.71 4 +12043197.0ns
86.81 1 +39313453.0ns
86.81 2 +12043197.0ns
86.81 3 +37714757.0ns
86.81 4 +12043197.0ns
86.91 1 +39313453.0ns
86.91 2 +12043197.0ns
86.91 3 +40678811.0ns
86.91 4 +12043197.0ns
87.01 1 +39313453.0ns
87.01 2 +12043197.0ns
87.01 3 +39010379.0ns
87.01 4 +12043197.0ns
87.11 1 +39313453.0ns
87.11 2 +12043197.0ns
87.11 3 +37341947.0ns
87.11 4 +12043197.0ns
87.21 1 +39313453.0ns
87.21 2 +12043197.0ns
87.21 3 +35673515.0ns
87.21 4 +12043197.0ns
87.31 1 +39313453.0ns
87.31 2 +12043197.0ns
87.31 3 +33935565.0ns
87.31 4 +12043197.0ns
87.41 1 +39313453.0ns
87.41 2 +12043197.0ns
87.41 3 +32267133.0ns
87.41 4 +12043197.0ns
87.51 1 +39313453.0ns
87.51 2 +12043197.0ns
87.51 3 +30598701.0ns
87.51 4 +12043197.0ns
87.61 1 +39313453.0ns
87.61 2 +12043197.0ns
87.61 3 +28860751.0ns
87.61 4 +12043197.0ns
87.71 1 +39313453.0ns
87.71 2 +12043197.0ns
87.71 3 +31466794.0ns
87.71 4 +12043197.0ns
87.81 1 +39313453.0ns
87.81 2 +12043197.0ns
87.81 3 +36637522.0ns
87.81 4 +12043197.0ns
87.91 1 +39313453.0ns
87.91 2 +12043197.0ns
87.91 3 +40313909.0ns
87.91 4 +12043197.0ns
88.01 1 +39313453.0ns
88.01 2 +12043197.0ns
88.01 3 +39357969.0ns
88.01 4 +12043197.0ns
88.11 1 +39313453.0ns
88.11 2 +12043197.0ns
88.11 3 +37689537.0ns
88.11 4 +12043197.0ns
88.21 1 +39313453.0ns
88.21 2 +12043197.0ns
88.21 3 +36021105.0ns
88.21 4 +12043197.0ns
88.31 1 +39313453.0ns
88.31 2 +12043197.0ns
88.31 3 +34283155.0ns
88.31 4 +12043197.0ns
88.41 1 +39313453.0ns
88.41 2 +12043197.0ns
88.41 3 +32614723.0ns
88.41 4 +12043197.0ns
88.51 1 +39313453.0ns
88.51 2 +12043197.0ns
88.51 3 +30946291.0ns
88.51 4 +12043197.0ns
88.61 1 +39313453.0ns
88.61 2 +12043197.0ns
88.61 3 +29208341.0ns
88.61 4 +12043197.0ns
88.71 1 +39313453.0ns
88.71 2 +12043197.0ns
88.71 3 +30389559.0ns
88.71 4 +12043197.0ns
88.81 1 +39313453.0ns
88.81 2 +12043197.0ns
88.81 3 +35560287.0ns
88.81 4 +12043197.0ns
88.91 1 +39896803.0ns
88.91 2 +12043197.0ns
88.91 3 +39664121.0ns
88.91 4 +12043197.0ns
89.01 1 +39313453.0ns
89.01 2 +12043197.0ns
89.01 3 +39705559.0ns
89.01 4 +12043197.0ns
89.11 1 +39313453.0ns
89.11 2 +12043197.0ns
89.11 3 +38037127.0ns
89.11 4 +12043197.0ns
89.21 1 +39313453.0ns
89.21 2 +12043197.0ns
89.21 3 +36368695.0ns
89.21 4 +12043197.0ns
89.31 1 +39313453.0ns
89.31 2 +12043197.0ns
89.31 3 +34630745.0ns
89.31 4 +12043197.0ns
89.41 1 +39313453.0ns
89.41 2 +12043197.0ns
89.41 3 +32962313.0ns
89.41 4 +12043197.0ns
89.51 1 +39313453.0ns
89.51 2 +12043197.0ns
89.51 3 +31293881.0ns
89.51 4 +12043197.0ns
89.61 1 +39313453.0ns
89.61 2 +12043197.0ns
89.61 3 +29555931.0ns
89.61 4 +12043197.0ns
89.71 1 +39313453.0ns
89.71 2 +12043197.0ns
89.71 3 +29312324.0ns
89.71 4 +12043197.0ns
89.81 1 +39313453.0ns
89.81 2 +12043197.0ns
89.81 3 +34483052.0ns
89.81 4 +12043197.0ns
89.91 1 +39507903.0ns
89.91 2 +12043197.0ns
89.91 3 +39441780.0ns
89.91 4 +12043197.0ns
90.01 1 +39313453.0ns
90.01 2 +12043197.0ns
90.01 3 +40053149.0ns
90.01 4 +12043197.0ns
90.11 1 +39313453.0ns
90.11 2 +12043197.0ns
90.11 3 +38384717.0ns
90.11 4 +12043197.0ns
90.21 1 +39313453.0ns
90.21 2 +12043197.0ns
90.21 3 +36716285.0ns
90.21 4 +12043197.0ns
90.31 1 +39313453.0ns
90.31 2 +12043197.0ns
90.31 3 +34978335.0ns
90.31 4 +12043197.0ns
90.41 1 +39313453.0ns
90.41 2 +12043197.0ns
90.41 3 +33309903.0ns
90.41 4 +12043197.0ns
90.51 1 +39313453.0ns
90.51 2 +12043197.0ns
90.51 3 +31641471.0ns
90.51 4 +12043197.0ns
90.61 1 +39313453.0ns
90.61 2 +12043197.0ns
90.61 3 +29903521.0ns
90.61 4 +12043197.0ns
90.71 1 +39313453.0ns
90.71 2 +12043197.0ns
90.71 3 +28235089.0ns
90.71 4 +12043197.0ns
90.81 1 +39313453.0ns
90.81 2 +12043197.0ns
90.81 3 +33405817.0ns
90.81 4 +12043197.0ns
90.91 1 +39313453.0ns
90.91 2 +12043197.0ns
90.91 3 +38791992.0ns
90.91 4 +12043197.0ns
91.01 1 +39313453.0ns
91.01 2 +12043197.0ns
91.01 3 +40400739.0ns
91.01 4 +12043197.0ns
91.11 1 +12424000.0ns
91.11 2 +12043197.0ns
91.11 3 +12424000.0ns
91.11 4 +12043197.0ns
91.21 1 +12592288.0ns
91.21 2 +12043197.0ns
91.21 3 +12630831.0ns
91.21 4 +12043197.0ns
91.31 1 +26770353.0ns
91.31 2 +12043197.0ns
91.31 3 +27391046.0ns
91.31 4 +12043197.0ns
91.41 1 +39702353.0ns
91.41 2 +12043197.0ns
91.41 3 +45975267.0ns
91.41 4 +12043197.0ns
91.51 1 +39914353.0ns
91.51 2 +12043197.0ns
91.51 3 +43350652.0ns
91.51 4 +12043197.0ns
91.61 1 +40320803.0ns
91.61 2 +12043197.0ns
91.61 3 +40703627.0ns
91.61 4 +12043197.0ns
91.71 1 +43094353.0ns
91.71 2 +12043197.0ns
91.71 3 +41409789.0ns
91.71 4 +12043197.0ns
91.81 1 +46910353.0ns
91.81 2 +12043197.0ns
91.81 3 +42846903.0ns
91.81 4 +12043197.0ns
91.91 1 +41822353.0ns
91.91 2 +12043197.0ns
91.91 3 +31457203.0ns
91.91 4 +12043197.0ns
92.01 1 +37988803.0ns
92.01 2 +12043197.0ns
92.01 3 +37680907.0ns
92.01 4 +12043197.0ns
92.11 1 +38642353.0ns
92.11 2 +12043197.0ns
92.11 3 +41390899.0ns
92.11 4 +12043197.0ns
92.21 1 +39490353.0ns
92.21 2 +12043197.0ns
92.21 3 +41046127.0ns
92.21 4 +12043197.0ns
92.31 1 +39313453.0ns
92.31 2 +12043197.0ns
92.31 3 +38821709.0ns
92.31 4 +12043197.0ns
92.41 1 +38889453.0ns
92.41 2 +12043197.0ns
92.41 3 +36928841.0ns
92.41 4 +12043197.0ns
92.51 1 +38889453.0ns
92.51 2 +12043197.0ns
92.51 3 +34566275.0ns
92.51 4 +12043197.0ns
92.61 1 +39101453.0ns
92.61 2 +12043197.0ns
92.61 3 +32897411.0ns
92.61 4 +12043197.0ns
92.71 1 +39313453.0ns
92.71 2 +12043197.0ns
92.71 3 +31228547.0ns
92.71 4 +12043197.0ns
92.81 1 +39313453.0ns
92.81 2 +12043197.0ns
92.81 3 +29490147.0ns
92.81 4 +12043197.0ns
92.91 1 +39313453.0ns
92.91 2 +12043197.0ns
92.91 3 +29529339.0ns
92.91 4 +12043197.0ns
93.01 1 +39313453.0ns
93.01 2 +12043197.0ns
93.01 3 +34698555.0ns
93.01 4 +12043197.0ns
93.11 1 +39507903.0ns
93.11 2 +12043197.0ns
93.11 3 +39441780.0ns
93.11 4 +12043197.0ns
93.21 1 +39313453.0ns
93.21 2 +12043197.0ns
93.21 3 +39983631.0ns
93.21 4 +12043197.0ns
93.31 1 +39313453.0ns
93.31 2 +12043197.0ns
93.31 3 +38315199.0ns
93.31 4 +12043197.0ns
93.41 1 +39313453.0ns
93.41 2 +12043197.0ns
93.41 3 +36646767.0ns
93.41 4 +12043197.0ns
93.51 1 +39313453.0ns
93.51 2 +12043197.0ns
93.51 3 +34908817.0ns
93.51 4 +12043197.0ns
93.61 1 +39313453.0ns
93.61 2 +12043197.0ns
93.61 3 +33240385.0ns
93.61 4 +12043197.0ns
93.71 1 +39313453.0ns
93.71 2 +12043197.0ns
93.71 3 +31571953.0ns
93.71 4 +12043197.0ns
93.81 1 +39313453.0ns
93.81 2 +12043197.0ns
93.81 3 +29834003.0ns
93.81 4 +12043197.0ns
93.91 1 +39313453.0ns
93.91 2 +12043197.0ns
93.91 3 +28450536.0ns
93.91 4 +12043197.0ns
94.01 1 +39313453.0ns
94.01 2 +12043197.0ns
94.01 3 +33621264.0ns
94.01 4 +12043197.0ns
94.11 1 +39313453.0ns
94.11 2 +12043197.0ns
94.11 3 +38791992.0ns
94.11 4 +12043197.0ns
94.21 1 +39313453.0ns
94.21 2 +12043197.0ns
94.21 3 +40331221.0ns
94.21 4 +12043197.0ns
94.31 1 +39313453.0ns
94.31 2 +12043197.0ns
94.31 3 +38662789.0ns
94.31 4 +12043197.0ns
94.41 1 +39313453.0ns
94.41 2 +12043197.0ns
94.41 3 +36994357.0ns
94.41 4 +12043197.0ns
94.51 1 +39313453.0ns
94.51 2 +12043197.0ns
94.51 3 +35256407.0ns
94.51 4 +12043197.0ns
94.61 1 +39313453.0ns
94.61 2 +12043197.0ns
94.61 3 +33587975.0ns
94.61 4 +12043197.0ns
94.71 1 +39313453.0ns
94.71 2 +12043197.0ns
94.71 3 +31919543.0ns
94.71 4 +12043197.0ns
94.81 1 +39313453.0ns
94.81 2 +12043197.0ns
94.81 3 +30181593.0ns
94.81 4 +12043197.0ns
94.91 1 +39313453.0ns
94.91 2 +12043197.0ns
94.91 3 +28513161.0ns
94.91 4 +12043197.0ns
95.01 1 +39313453.0ns
95.01 2 +12043197.0ns
95.01 3 +32544029.0ns
95.01 4 +12043197.0ns
95.11 1 +39313453.0ns
95.11 2 +12043197.0ns
95.11 3 +37714757.0ns
95.11 4 +12043197.0ns
95.21 1 +39313453.0ns
95.21 2 +12043197.0ns
95.21 3 +40678811.0ns
95.21 4 +12043197.0ns
95.31 1 +39313453.0ns
95.31 2 +12043197.0ns
95.31 3 +39010379.0ns
95.31 4 +12043197.0ns
95.41 1 +39313453.0ns
95.41 2 +12043197.0ns
95.41 3 +37341947.0ns
95.41 4 +12043197.0ns
95.51 1 +39313453.0ns
95.51 2 +12043197.0ns
95.51 3 +35603997.0ns
95.51 4 +12043197.0ns
95.61 1 +39313453.0ns
95.61 2 +12043197.0ns
95.61 3 +33935565.0ns
95.61 4 +12043197.0ns
95.71 1 +39313453.0ns
95.71 2 +12043197.0ns
95.71 3 +32267133.0ns
95.71 4 +12043197.0ns
95.81 1 +39313453.0ns
95.81 2 +12043197.0ns
95.81 3 +30529183.0ns
95.81 4 +12043197.0ns
95.91 1 +39313453.0ns
95.91 2 +12043197.0ns
95.91 3 +28860751.0ns
95.91 4 +12043197.0ns
96.01 1 +39313453.0ns
96.01 2 +12043197.0ns
96.01 3 +31466794.0ns
96.01 4 +12043197.0ns
96.11 1 +39313453.0ns
96.11 2 +12043197.0ns
96.11 3 +36637522.0ns
96.11 4 +12043197.0ns
96.21 1 +39313453.0ns
96.21 2 +12043197.0ns
96.21 3 +40313909.0ns
96.21 4 +12043197.0ns
96.31 1 +39313453.0ns
96.31 2 +12043197.0ns
96.31 3 +39357969.0ns
96.31 4 +12043197.0ns
96.41 1 +39313453.0ns
96.41 2 +12043197.0ns
96.41 3 +37689537.0ns
96.41 4 +12043197.0ns
96.51 1 +39313453.0ns
96.51 2 +12043197.0ns
96.51 3 +35951587.0ns
96.51 4 +12043197.0ns
96.61 1 +39313453.0ns
96.61 2 +12043197.0ns
96.61 3 +34283155.0ns
96.61 4 +12043197.0ns
96.71 1 +39313453.0ns
96.71 2 +12043197.0ns
96.71 3 +32614723.0ns
96.71 4 +12043197.0ns
96.81 1 +39313453.0ns
96.81 2 +12043197.0ns
96.81 3 +30876773.0ns
96.81 4 +12043197.0ns
96.91 1 +39313453.0ns
96.91 2 +12043197.0ns
96.91 3 +29208341.0ns
96.91 4 +12043197.0ns
97.01 1 +39313453.0ns
97.01 2 +12043197.0ns
97.01 3 +30389559.0ns
97.01 4 +12043197.0ns
97.11 1 +39313453.0ns
97.11 2 +12043197.0ns
97.11 3 +35775734.0ns
97.11 4 +12043197.0ns
97.21 1 +39896803.0ns
97.21 2 +12043197.0ns
97.21 3 +39664121.0ns
97.21 4 +12043197.0ns
97.31 1 +39313453.0ns
97.31 2 +12043197.0ns
97.31 3 +39705559.0ns
97.31 4 +12043197.0ns
97.41 1 +39313453.0ns
97.41 2 +12043197.0ns
97.41 3 +38037127.0ns
97.41 4 +12043197.0ns
97.51 1 +39313453.0ns
97.51 2 +12043197.0ns
97.51 3 +36299177.0ns
97.51 4 +12043197.0ns
97.61 1 +39313453.0ns
97.61 2 +12043197.0ns
97.61 3 +34630745.0ns
97.61 4 +12043197.0ns
97.71 1 +39313453.0ns
97.71 2 +12043197.0ns
97.71 3 +32962313.0ns
97.71 4 +12043197.0ns
97.81 1 +39313453.0ns
97.81 2 +12043197.0ns
97.81 3 +31224363.0ns
97.81 4 +12043197.0ns
97.91 1 +39313453.0ns
97.91 2 +12043197.0ns
97.91 3 +29555931.0ns
97.91 4 +12043197.0ns
98.01 1 +39313453.0ns
98.01 2 +12043197.0ns
98.01 3 +29312324.0ns
98.01 4 +12043197.0ns
98.11 1 +39313453.0ns
98.11 2 +12043197.0ns
98.11 3 +34698499.0ns
98.11 4 +12043197.0ns
98.21 1 +39507903.0ns
98.21 2 +12043197.0ns
98.21 3 +39441780.0ns
98.21 4 +12043197.0ns
98.31 1 +39313453.0ns
98.31 2 +12043197.0ns
98.31 3 +40053149.0ns
98.31 4 +12043197.0ns
98.41 1 +39313453.0ns
98.41 2 +12043197.0ns
98.41 3 +38384717.0ns
98.41 4 +12043197.0ns
98.51 1 +39313453.0ns
98.51 2 +12043197.0ns
98.51 3 +36646767.0ns
98.51 4 +12043197.0ns
98.61 1 +39313453.0ns
98.61 2 +12043197.0ns
98.61 3 +34978335.0ns
98.61 4 +12043197.0ns
98.71 1 +39313453.0ns
98.71 2 +12043197.0ns
98.71 3 +33309903.0ns
98.71 4 +12043197.0ns
98.81 1 +39313453.0ns
98.81 2 +12043197.0ns
98.81 3 +31571953.0ns
98.81 4 +12043197.0ns
98.91 1 +39313453.0ns
98.91 2 +12043197.0ns
98.91 3 +29903521.0ns
98.91 4 +12043197.0ns
99.01 1 +39313453.0ns
99.01 2 +12043197.0ns
99.01 3 +28235089.0ns
99.01 4 +12043197.0ns
99.11 1 +39313453.0ns
99.11 2 +12043197.0ns
99.11 3 +33621264.0ns
99.11 4 +12043197.0ns
99.21 1 +39313453.0ns
99.21 2 +12043197.0ns
99.21 3 +38791992.0ns
99.21 4 +12043197.0ns
99.31 1 +39313453.0ns
99.31 2 +12043197.0ns
99.31 3 +40400739.0ns
99.31 4 +12043197.0ns
99.41 1 +39313453.0ns
99.41 2 +12043197.0ns
99.41 3 +38732307.0ns
99.41 4 +12043197.0ns
99.51 1 +39313453.0ns
99.51 2 +12043197.0ns
99.51 3 +36994357.0ns
99.51 4 +12043197.0ns
99.61 1 +39313453.0ns
99.61 2 +12043197.0ns
99.61 3 +35325925.0ns
99.61 4 +12043197.0ns
99.71 1 +39313453.0ns
99.71 2 +12043197.0ns
99.71 3 +33657493.0ns
99.71 4 +12043197.0ns
99.81 1 +39313453.0ns
99.81 2 +12043197.0ns
99.81 3 +31919543.0ns
99.81 4 +12043197.0ns
99.91 1 +39313453.0ns
99.91 2 +12043197.0ns
99.91 3 +30251111.0ns
99.91 4 +12043197.0ns
100.01 1 +39313453.0ns
100.01 2 +12043197.0ns
100.01 3 +28582679.0ns
100.01 4 +12043197.0ns
100.11 1 +78533453.0ns
100.11 2 +12064798.0ns
100.11 3 +78496324.0ns
100.11 4 +12064798.0ns
100.21 1 +86744752.0ns
100.21 2 +12064798.0ns
100.21 3 +86641027.0ns
100.21 4 +12093597.0ns
100.31 1 +12636000.0ns
100.31 2 +12064798.0ns
100.31 3 +12636000.0ns
100.31 4 +12064798.0ns
100.41 1 +12636000.0ns
100.41 2 +12064798.0ns
100.41 3 +12636000.0ns
100.41 4 +12064798.0ns
100.51 1 +12636000.0ns
100.51 2 +12064798.0ns
100.51 3 +12636000.0ns
100.51 4 +12064798.0ns
100.61 1 +12636000.0ns
100.61 2 +12064798.0ns
100.61 3 +12636000.0ns
100.61 4 +12064798.0ns
100.71 1 +14686799.0ns
100.71 2 +12064798.0ns
100.71 3 +16028305.0ns
100.71 4 +12064798.0ns
100.81 1 +24840752.0ns
100.81 2 +12064798.0ns
100.81 3 +21629813.0ns
100.81 4 +12064798.0ns
100.91 1 +27384752.0ns
100.91 2 +12064798.0ns
100.91 3 +30297400.0ns
100.91 4 +12064798.0ns
101.01 1 +35864752.0ns
101.01 2 +12064798.0ns
101.01 3 +36354593.0ns
101.01 4 +12064798.0ns
101.11 1 +37136752.0ns
101.11 2 +12064798.0ns
101.11 3 +37791049.0ns
101.11 4 +12064798.0ns
101.21 1 +39680752.0ns
101.21 2 +12064798.0ns
101.21 3 +38272961.0ns
101.21 4 +12064798.0ns
101.31 1 +38408752.0ns
101.31 2 +12064798.0ns
101.31 3 +37696089.0ns
101.31 4 +12064798.0ns
101.41 1 +38408752.0ns
101.41 2 +12064798.0ns
101.41 3 +36793633.0ns
101.41 4 +12064798.0ns
101.51 1 +38408752.0ns
101.51 2 +12064798.0ns
101.51 3 +36489622.0ns
101.51 4 +12064798.0ns
101.61 1 +37560752.0ns
101.61 2 +12064798.0ns
101.61 3 +35647222.0ns
101.61 4 +12064798.0ns
101.71 1 +37984752.0ns
101.71 2 +12064798.0ns
101.71 3 +35087814.0ns
101.71 4 +12064798.0ns
101.81 1 +37984752.0ns
101.81 2 +12064798.0ns
101.81 3 +34388554.0ns
101.81 4 +12064798.0ns
101.91 1 +37984752.0ns
101.91 2 +12064798.0ns
101.91 3 +33529685.0ns
101.91 4 +12064798.0ns
102.01 1 +37560752.0ns
102.01 2 +12064798.0ns
102.01 3 +32323172.0ns
102.01 4 +12064798.0ns
102.11 1 +37984752.0ns
102.11 2 +12064798.0ns
102.11 3 +31766682.0ns
102.11 4 +12064798.0ns
102.21 1 +37984752.0ns
102.21 2 +12064798.0ns
102.21 3 +31218148.0ns
102.21 4 +12064798.0ns
102.31 1 +37984752.0ns
102.31 2 +12064798.0ns
102.31 3 +30671756.0ns
102.31 4 +12064798.0ns
102.41 1 +37984752.0ns
102.41 2 +12064798.0ns
102.41 3 +29988766.0ns
102.41 4 +12064798.0ns
102.51 1 +37984752.0ns
102.51 2 +12064798.0ns
102.51 3 +29436929.0ns
102.51 4 +12064798.0ns
102.61 1 +37984752.0ns
102.61 2 +12064798.0ns
102.61 3 +28890757.0ns
102.61 4 +12064798.0ns
102.71 1 +37984752.0ns
102.71 2 +12064798.0ns
102.71 3 +28344585.0ns
102.71 4 +12064798.0ns
102.81 1 +37984752.0ns
102.81 2 +12064798.0ns
102.81 3 +29523158.0ns
102.81 4 +12064798.0ns
102.91 1 +37984752.0ns
102.91 2 +12064798.0ns
102.91 3 +31276646.0ns
102.91 4 +12064798.0ns
103.01 1 +37984752.0ns
103.01 2 +12064798.0ns
103.01 3 +33030134.0ns
103.01 4 +12064798.0ns
103.11 1 +37984752.0ns
103.11 2 +12064798.0ns
103.11 3 +35221994.0ns
103.11 4 +12064798.0ns
103.21 1 +37984752.0ns
103.21 2 +12064798.0ns
103.21 3 +36975482.0ns
103.21 4 +12064798.0ns
103.31 1 +37967202.0ns
