159.61 7 +76984001.0ns
159.61 8 +42107998.0ns
159.61 9 +74440001.0ns
159.61 10 +42107998.0ns
159.71 1 +101308625.0ns
159.71 2 +42064798.0ns
159.71 3 +102177359.0ns
159.71 4 +42064798.0ns
159.71 5 +101964813.0ns
159.71 6 +42064798.0ns
159.71 7 +76984001.0ns
159.71 8 +42107998.0ns
159.71 9 +74440001.0ns
159.71 10 +42107998.0ns
159.81 1 +101308625.0ns
159.81 2 +42064798.0ns
159.81 3 +104456604.0ns
159.81 4 +42064798.0ns
159.81 5 +104174857.0ns
159.81 6 +42064798.0ns
159.81 7 +76984001.0ns
159.81 8 +42107998.0ns
159.81 9 +74440001.0ns
159.81 10 +42107998.0ns
159.91 1 +104700625.0ns
159.91 2 +42064798.0ns
159.91 3 +104874414.0ns
159.91 4 +42064798.0ns
159.91 5 +104898885.0ns
159.91 6 +42064798.0ns
159.91 7 +76984001.0ns
159.91 8 +42107998.0ns
159.91 9 +74440001.0ns
159.91 10 +42107998.0ns
160.01 1 +105548625.0ns
160.01 2 +42064798.0ns
160.01 3 +106476020.0ns
160.01 4 +42064798.0ns
160.01 5 +106295595.0ns
160.01 6 +42064798.0ns
160.01 7 +76984001.0ns
160.01 8 +42107998.0ns
160.01 9 +74440001.0ns
160.01 10 +42107998.0ns
160.11 1 +105548625.0ns
160.11 2 +42064798.0ns
160.11 3 +107729453.0ns
160.11 4 +42064798.0ns
160.11 5 +107606694.0ns
160.11 6 +42064798.0ns
160.11 7 +76984001.0ns
160.11 8 +42107998.0ns
160.11 9 +74440001.0ns
160.11 10 +42107998.0ns
160.21 1 +107244625.0ns
160.21 2 +42064798.0ns
160.21 3 +104542006.0ns
160.21 4 +42064798.0ns
160.21 5 +104780428.0ns
160.21 6 +42064798.0ns
160.21 7 +76984001.0ns
160.21 8 +42107998.0ns
160.21 9 +74440001.0ns
160.21 10 +42107998.0ns
160.31 1 +105124625.0ns
160.31 2 +42064798.0ns
160.31 3 +103485844.0ns
160.31 4 +42064798.0ns
160.31 5 +103554844.0ns
160.31 6 +42064798.0ns
160.31 7 +76984001.0ns
160.31 8 +42107998.0ns
160.31 9 +74440001.0ns
160.31 10 +42107998.0ns
160.41 1 +105124625.0ns
160.41 2 +42064798.0ns
160.41 3 +104811619.0ns
160.41 4 +42064798.0ns
160.41 5 +104604244.0ns
160.41 6 +42064798.0ns
160.41 7 +76984001.0ns
160.41 8 +42107998.0ns
160.41 9 +74440001.0ns
160.41 10 +42107998.0ns
160.51 1 +105548625.0ns
160.51 2 +42064798.0ns
160.51 3 +107506619.0ns
160.51 4 +42064798.0ns
160.51 5 +107554288.0ns
160.51 6 +42064798.0ns
160.51 7 +76984001.0ns
160.51 8 +42107998.0ns
160.51 9 +74440001.0ns
160.51 10 +42107998.0ns
160.61 1 +108940625.0ns
160.61 2 +42064798.0ns
160.61 3 +109102036.0ns
160.61 4 +42064798.0ns
160.61 5 +109276806.0ns
160.61 6 +42064798.0ns
160.61 7 +76984001.0ns
160.61 8 +42107998.0ns
160.61 9 +74440001.0ns
160.61 10 +42107998.0ns
160.71 1 +108940625.0ns
160.71 2 +42064798.0ns
160.71 3 +109626619.0ns
160.71 4 +42064798.0ns
160.71 5 +109950376.0ns
160.71 6 +42064798.0ns
160.71 7 +76984001.0ns
160.71 8 +42107998.0ns
160.71 9 +74440001.0ns
160.71 10 +42107998.0ns
160.81 1 +109788625.0ns
160.81 2 +42064798.0ns
160.81 3 +110151202.0ns
160.81 4 +42064798.0ns
160.81 5 +109910172.0ns
160.81 6 +42064798.0ns
160.81 7 +76984001.0ns
160.81 8 +42107998.0ns
160.81 9 +74440001.0ns
160.81 10 +42107998.0ns
160.91 1 +110636625.0ns
160.91 2 +42064798.0ns
160.91 3 +110526604.0ns
160.91 4 +42064798.0ns
160.91 5 +110331574.0ns
160.91 6 +42064798.0ns
160.91 7 +76984001.0ns
160.91 8 +42107998.0ns
160.91 9 +74440001.0ns
160.91 10 +42107998.0ns
161.01 1 +110636625.0ns
161.01 2 +42064798.0ns
161.01 3 +107517446.0ns
161.01 4 +42064798.0ns
161.01 5 +107669868.0ns
161.01 6 +42064798.0ns
161.01 7 +76984001.0ns
161.01 8 +42107998.0ns
161.01 9 +74440001.0ns
161.01 10 +42107998.0ns
161.11 1 +107668625.0ns
161.11 2 +42064798.0ns
161.11 3 +112710008.0ns
161.11 4 +42064798.0ns
161.11 5 +112531579.0ns
161.11 6 +42064798.0ns
161.11 7 +76984001.0ns
161.11 8 +42107998.0ns
161.11 9 +74440001.0ns
161.11 10 +42107998.0ns
161.21 1 +94524625.0ns
161.21 2 +42064798.0ns
161.21 3 +83863202.0ns
161.21 4 +42064798.0ns
161.21 5 +84096309.0ns
161.21 6 +42064798.0ns
161.21 7 +76984001.0ns
161.21 8 +42107998.0ns
161.21 9 +74440001.0ns
161.21 10 +42107998.0ns
161.31 1 +80108625.0ns
161.31 2 +42064798.0ns
161.31 3 +67317918.0ns
161.31 4 +42064798.0ns
161.31 5 +67198279.0ns
161.31 6 +42064798.0ns
161.31 7 +76984001.0ns
161.31 8 +42107998.0ns
161.31 9 +74440001.0ns
161.31 10 +42107998.0ns
161.41 1 +70356625.0ns
161.41 2 +42064798.0ns
161.41 3 +70804846.0ns
161.41 4 +42064798.0ns
161.41 5 +70733156.0ns
161.41 6 +42064798.0ns
161.41 7 +76984001.0ns
161.41 8 +42107998.0ns
161.41 9 +74440001.0ns
161.41 10 +42107998.0ns
161.51 1 +70356625.0ns
161.51 2 +42064798.0ns
161.51 3 +76115708.0ns
161.51 4 +42064798.0ns
161.51 5 +75934904.0ns
161.51 6 +42064798.0ns
161.51 7 +76984001.0ns
161.51 8 +42107998.0ns
161.51 9 +74440001.0ns
161.51 10 +42107998.0ns
161.61 1 +76716625.0ns
161.61 2 +42064798.0ns
161.61 3 +81835091.0ns
161.61 4 +42064798.0ns
161.61 5 +81957591.0ns
161.61 6 +42064798.0ns
161.61 7 +76984001.0ns
161.61 8 +42107998.0ns
161.61 9 +74440001.0ns
161.61 10 +42107998.0ns
161.71 1 +84348625.0ns
161.71 2 +42064798.0ns
161.71 3 +85716132.0ns
161.71 4 +42064798.0ns
161.71 5 +85967460.0ns
161.71 6 +42064798.0ns
161.71 7 +76984001.0ns
161.71 8 +42107998.0ns
161.71 9 +74440001.0ns
161.71 10 +42107998.0ns
161.81 1 +87740625.0ns
161.81 2 +42064798.0ns
161.81 3 +88832757.0ns
161.81 4 +42064798.0ns
161.81 5 +89129329.0ns
161.81 6 +42064798.0ns
161.81 7 +76984001.0ns
161.81 8 +42107998.0ns
161.81 9 +74440001.0ns
161.81 10 +42107998.0ns
161.91 1 +91980625.0ns
161.91 2 +42064798.0ns
161.91 3 +91949382.0ns
161.91 4 +42064798.0ns
161.91 5 +92291198.0ns
161.91 6 +42064798.0ns
161.91 7 +76984001.0ns
161.91 8 +42107998.0ns
161.91 9 +74440001.0ns
161.91 10 +42107998.0ns
162.01 1 +91980625.0ns
162.01 2 +42064798.0ns
162.01 3 +96597977.0ns
162.01 4 +42064798.0ns
162.01 5 +96563286.0ns
162.01 6 +42064798.0ns
162.01 7 +76984001.0ns
162.01 8 +42107998.0ns
162.01 9 +74440001.0ns
162.01 10 +42107998.0ns
162.11 1 +99612625.0ns
162.11 2 +42064798.0ns
162.11 3 +104491022.0ns
162.11 4 +42064798.0ns
162.11 5 +104296938.0ns
162.11 6 +42064798.0ns
162.11 7 +76984001.0ns
162.11 8 +42107998.0ns
162.11 9 +74440001.0ns
162.11 10 +42107998.0ns
162.21 1 +107244625.0ns
162.21 2 +42064798.0ns
162.21 3 +107283193.0ns
162.21 4 +42064798.0ns
162.21 5 +107167491.0ns
162.21 6 +42064798.0ns
162.21 7 +76984001.0ns
162.21 8 +42107998.0ns
162.21 9 +74440001.0ns
162.21 10 +42107998.0ns
162.31 1 +107244625.0ns
162.31 2 +42064798.0ns
162.31 3 +106214134.0ns
162.31 4 +42064798.0ns
162.31 5 +106602136.0ns
162.31 6 +42064798.0ns
162.31 7 +76984001.0ns
162.31 8 +42107998.0ns
162.31 9 +74440001.0ns
162.31 10 +42107998.0ns
162.41 1 +108516625.0ns
162.41 2 +42064798.0ns
162.41 3 +111735975.0ns
162.41 4 +42064798.0ns
162.41 5 +111407449.0ns
162.41 6 +42064798.0ns
162.41 7 +76984001.0ns
162.41 8 +42107998.0ns
162.41 9 +74440001.0ns
162.41 10 +42107998.0ns
162.51 1 +116148625.0ns
162.51 2 +42064798.0ns
162.51 3 +116087202.0ns
162.51 4 +42064798.0ns
162.51 5 +116022428.0ns
162.51 6 +42064798.0ns
162.51 7 +76984001.0ns
162.51 8 +42107998.0ns
162.51 9 +74440001.0ns
162.51 10 +42107998.0ns
162.61 1 +116148625.0ns
162.61 2 +42064798.0ns
162.61 3 +117957792.0ns
162.61 4 +42064798.0ns
162.61 5 +117917468.0ns
162.61 6 +42064798.0ns
162.61 7 +76984001.0ns
162.61 8 +42107998.0ns
162.61 9 +74440001.0ns
162.61 10 +42107998.0ns
162.71 1 +118692625.0ns
162.71 2 +42064798.0ns
162.71 3 +118930497.0ns
162.71 4 +42064798.0ns
162.71 5 +119133243.0ns
162.71 6 +42064798.0ns
162.71 7 +76984001.0ns
162.71 8 +42107998.0ns
162.71 9 +74440001.0ns
162.71 10 +42107998.0ns
162.81 1 +118692625.0ns
162.81 2 +42064798.0ns
162.81 3 +119354497.0ns
162.81 4 +42064798.0ns
162.81 5 +119501018.0ns
162.81 6 +42064798.0ns
162.81 7 +76984001.0ns
162.81 8 +42107998.0ns
162.81 9 +74440001.0ns
162.81 10 +42107998.0ns
162.91 1 +119540625.0ns
162.91 2 +42064798.0ns
162.91 3 +121050497.0ns
162.91 4 +42064798.0ns
162.91 5 +121123052.0ns
162.91 6 +42064798.0ns
162.91 7 +76984001.0ns
162.91 8 +42107998.0ns
162.91 9 +74440001.0ns
162.91 10 +42107998.0ns
163.01 1 +123356625.0ns
163.01 2 +42064798.0ns
163.01 3 +122447202.0ns
163.01 4 +42064798.0ns
163.01 5 +122839969.0ns
163.01 6 +42064798.0ns
163.01 7 +76984001.0ns
163.01 8 +42107998.0ns
163.01 9 +74440001.0ns
163.01 10 +42107998.0ns
163.11 1 +123356625.0ns
163.11 2 +42064798.0ns
163.11 3 +118694959.0ns
163.11 4 +42064798.0ns
163.11 5 +118608366.0ns
163.11 6 +42064798.0ns
163.11 7 +76984001.0ns
163.11 8 +42107998.0ns
163.11 9 +74440001.0ns
163.11 10 +42107998.0ns
163.21 1 +119116625.0ns
163.21 2 +42064798.0ns
163.21 3 +121399677.0ns
163.21 4 +42064798.0ns
163.21 5 +121402752.0ns
163.21 6 +42064798.0ns
163.21 7 +76984001.0ns
163.21 8 +42107998.0ns
163.21 9 +74440001.0ns
163.21 10 +42107998.0ns
163.31 1 +119116625.0ns
163.31 2 +42064798.0ns
163.31 3 +122871202.0ns
163.31 4 +42064798.0ns
163.31 5 +122682079.0ns
163.31 6 +42064798.0ns
163.31 7 +76984001.0ns
163.31 8 +42107998.0ns
163.31 9 +74440001.0ns
163.31 10 +42107998.0ns
163.41 1 +122932625.0ns
163.41 2 +42064798.0ns
163.41 3 +123719202.0ns
163.41 4 +42064798.0ns
163.41 5 +123961406.0ns
163.41 6 +42064798.0ns
163.41 7 +76984001.0ns
163.41 8 +42107998.0ns
163.41 9 +74440001.0ns
163.41 10 +42107998.0ns
163.51 1 +124204625.0ns
163.51 2 +42064798.0ns
163.51 3 +124143202.0ns
163.51 4 +42064798.0ns
163.51 5 +124239216.0ns
163.51 6 +42064798.0ns
163.51 7 +76984001.0ns
163.51 8 +42107998.0ns
163.51 9 +74440001.0ns
163.51 10 +42107998.0ns
163.61 1 +124204625.0ns
163.61 2 +42064798.0ns
163.61 3 +124317792.0ns
163.61 4 +42064798.0ns
163.61 5 +124093026.0ns
163.61 6 +42064798.0ns
163.61 7 +76984001.0ns
163.61 8 +42107998.0ns
163.61 9 +74440001.0ns
163.61 10 +42107998.0ns
163.71 1 +124204625.0ns
163.71 2 +42064798.0ns
163.71 3 +124317792.0ns
163.71 4 +42064798.0ns
163.71 5 +124235411.0ns
163.71 6 +42064798.0ns
163.71 7 +76984001.0ns
163.71 8 +42107998.0ns
163.71 9 +74440001.0ns
163.71 10 +42107998.0ns
163.81 1 +124204625.0ns
163.81 2 +42064798.0ns
163.81 3 +126138497.0ns
163.81 4 +42064798.0ns
163.81 5 +126092640.0ns
163.81 6 +42064798.0ns
163.81 7 +76984001.0ns
163.81 8 +42107998.0ns
163.81 9 +74440001.0ns
163.81 10 +42107998.0ns
163.91 1 +126324625.0ns
163.91 2 +42064798.0ns
163.91 3 +128312873.0ns
163.91 4 +42064798.0ns
163.91 5 +128572832.0ns
163.91 6 +42064798.0ns
163.91 7 +76984001.0ns
163.91 8 +42107998.0ns
163.91 9 +74440001.0ns
163.91 10 +42107998.0ns
164.01 1 +125476625.0ns
164.01 2 +42064798.0ns
164.01 3 +123935240.0ns
164.01 4 +42064798.0ns
164.01 5 +124311577.0ns
164.01 6 +42064798.0ns
164.01 7 +76984001.0ns
164.01 8 +42107998.0ns
164.01 9 +74440001.0ns
164.01 10 +42107998.0ns
164.11 1 +125476625.0ns
164.11 2 +42064798.0ns
164.11 3 +125839202.0ns
164.11 4 +42064798.0ns
164.11 5 +125692814.0ns
164.11 6 +42064798.0ns
164.11 7 +76984001.0ns
164.11 8 +42107998.0ns
164.11 9 +74440001.0ns
164.11 10 +42107998.0ns
164.21 1 +127596625.0ns
164.21 2 +42064798.0ns
164.21 3 +127382005.0ns
164.21 4 +42064798.0ns
164.21 5 +127700189.0ns
164.21 6 +42064798.0ns
164.21 7 +76984001.0ns
164.21 8 +42107998.0ns
164.21 9 +74440001.0ns
164.21 10 +42107998.0ns
164.31 1 +127596625.0ns
164.31 2 +42064798.0ns
164.31 3 +128500808.0ns
164.31 4 +42064798.0ns
164.31 5 +128740314.0ns
164.31 6 +42064798.0ns
164.31 7 +76984001.0ns
164.31 8 +42107998.0ns
164.31 9 +74440001.0ns
164.31 10 +42107998.0ns
164.41 1 +129292625.0ns
164.41 2 +42064798.0ns
164.41 3 +129078005.0ns
164.41 4 +42064798.0ns
164.41 5 +128932439.0ns
164.41 6 +42064798.0ns
164.41 7 +76984001.0ns
164.41 8 +42107998.0ns
164.41 9 +74440001.0ns
164.41 10 +42107998.0ns
164.51 1 +129716625.0ns
164.51 2 +42064798.0ns
164.51 3 +129195611.0ns
164.51 4 +42064798.0ns
164.51 5 +129184189.0ns
164.51 6 +42064798.0ns
164.51 7 +76984001.0ns
164.51 8 +42107998.0ns
164.51 9 +74440001.0ns
164.51 10 +42107998.0ns
164.61 1 +129716625.0ns
164.61 2 +42064798.0ns
164.61 3 +129342624.0ns
164.61 4 +42064798.0ns
164.61 5 +129316689.0ns
164.61 6 +42064798.0ns
164.61 7 +76984001.0ns
164.61 8 +42107998.0ns
164.61 9 +74440001.0ns
164.61 10 +42107998.0ns
164.71 1 +129716625.0ns
164.71 2 +42064798.0ns
164.71 3 +130562006.0ns
164.71 4 +42064798.0ns
164.71 5 +130593458.0ns
164.71 6 +42064798.0ns
164.71 7 +76984001.0ns
164.71 8 +42107998.0ns
164.71 9 +74440001.0ns
164.71 10 +42107998.0ns
164.81 1 +129716625.0ns
164.81 2 +42064798.0ns
164.81 3 +133829262.0ns
164.81 4 +42064798.0ns
164.81 5 +133756130.0ns
164.81 6 +42064798.0ns
164.81 7 +76984001.0ns
164.81 8 +42107998.0ns
164.81 9 +74440001.0ns
164.81 10 +42107998.0ns
164.91 1 +132684625.0ns
164.91 2 +42064798.0ns
164.91 3 +126899414.0ns
164.91 4 +42064798.0ns
164.91 5 +126688304.0ns
164.91 6 +42064798.0ns
164.91 7 +76984001.0ns
164.91 8 +42107998.0ns
164.91 9 +74440001.0ns
164.91 10 +42107998.0ns
165.01 1 +132684625.0ns
165.01 2 +42064798.0ns
165.01 3 +128444532.0ns
165.01 4 +42064798.0ns
165.01 5 +128594957.0ns
165.01 6 +42064798.0ns
165.01 7 +76984001.0ns
165.01 8 +42107998.0ns
165.01 9 +74440001.0ns
165.01 10 +42107998.0ns
165.11 1 +129292625.0ns
165.11 2 +42064798.0ns
165.11 3 +131592604.0ns
165.11 4 +42064798.0ns
165.11 5 +131708373.0ns
165.11 6 +42064798.0ns
165.11 7 +76984001.0ns
165.11 8 +42107998.0ns
165.11 9 +74440001.0ns
165.11 10 +42107998.0ns
165.21 1 +132684625.0ns
165.21 2 +42064798.0ns
165.21 3 +133288604.0ns
165.21 4 +42064798.0ns
165.21 5 +133125789.0ns
165.21 6 +42064798.0ns
165.21 7 +76984001.0ns
165.21 8 +42107998.0ns
165.21 9 +74440001.0ns
165.21 10 +42107998.0ns
165.31 1 +132684625.0ns
165.31 2 +42064798.0ns
165.31 3 +133712604.0ns
165.31 4 +42064798.0ns
165.31 5 +133731549.0ns
165.31 6 +42064798.0ns
165.31 7 +76984001.0ns
165.31 8 +42107998.0ns
165.31 9 +74440001.0ns
165.31 10 +42107998.0ns
165.41 1 +134380625.0ns
165.41 2 +42064798.0ns
165.41 3 +134136604.0ns
165.41 4 +42064798.0ns
165.41 5 +134319137.0ns
165.41 6 +42064798.0ns
165.41 7 +76984001.0ns
165.41 8 +42107998.0ns
165.41 9 +74440001.0ns
165.41 10 +42107998.0ns
165.51 1 +134380625.0ns
165.51 2 +42064798.0ns
165.51 3 +134319202.0ns
165.51 4 +42064798.0ns
165.51 5 +134482725.0ns
165.51 6 +42064798.0ns
165.51 7 +76984001.0ns
165.51 8 +42107998.0ns
165.51 9 +74440001.0ns
165.51 10 +42107998.0ns
165.61 1 +134804625.0ns
165.61 2 +42064798.0ns
165.61 3 +135468717.0ns
165.61 4 +42064798.0ns
165.61 5 +135455761.0ns
165.61 6 +42064798.0ns
165.61 7 +76984001.0ns
165.61 8 +42107998.0ns
165.61 9 +74440001.0ns
165.61 10 +42107998.0ns
165.71 1 +134804625.0ns
165.71 2 +42064798.0ns
165.71 3 +139284717.0ns
165.71 4 +42064798.0ns
165.71 5 +139281805.0ns
165.71 6 +42064798.0ns
165.71 7 +76984001.0ns
165.71 8 +42107998.0ns
165.71 9 +74440001.0ns
165.71 10 +42107998.0ns
165.81 1 +139044625.0ns
165.81 2 +42064798.0ns
165.81 3 +132371140.0ns
165.81 4 +42064798.0ns
165.81 5 +132387549.0ns
165.81 6 +42064798.0ns
165.81 7 +76984001.0ns
165.81 8 +42107998.0ns
165.81 9 +74440001.0ns
165.81 10 +42107998.0ns
165.91 1 +134380625.0ns
165.91 2 +42064798.0ns
165.91 3 +134597746.0ns
165.91 4 +42064798.0ns
165.91 5 +134829158.0ns
165.91 6 +42064798.0ns
165.91 7 +76984001.0ns
165.91 8 +42107998.0ns
165.91 9 +74440001.0ns
165.91 10 +42107998.0ns
166.01 1 +134380625.0ns
166.01 2 +42064798.0ns
166.01 3 +136863202.0ns
166.01 4 +42064798.0ns
166.01 5 +137027328.0ns
166.01 6 +42064798.0ns
166.01 7 +76984001.0ns
166.01 8 +42107998.0ns
166.01 9 +74440001.0ns
166.01 10 +42107998.0ns
166.11 1 +138196625.0ns
166.11 2 +42064798.0ns
166.11 3 +138135202.0ns
166.11 4 +42064798.0ns
166.11 5 +138461183.0ns
166.11 6 +42064798.0ns
166.11 7 +76984001.0ns
166.11 8 +42107998.0ns
166.11 9 +74440001.0ns
166.11 10 +42107998.0ns
166.21 1 +138196625.0ns
166.21 2 +42064798.0ns
166.21 3 +138783582.0ns
166.21 4 +42064798.0ns
166.21 5 +139047038.0ns
166.21 6 +42064798.0ns
166.21 7 +76984001.0ns
166.21 8 +42107998.0ns
166.21 9 +74440001.0ns
166.21 10 +42107998.0ns
166.31 1 +139468625.0ns
166.31 2 +42064798.0ns
166.31 3 +139207582.0ns
166.31 4 +42064798.0ns
166.31 5 +139292578.0ns
166.31 6 +42064798.0ns
166.31 7 +76984001.0ns
166.31 8 +42107998.0ns
166.31 9 +74440001.0ns
166.31 10 +42107998.0ns
166.41 1 +139468625.0ns
166.41 2 +42064798.0ns
166.41 3 +139631582.0ns
166.41 4 +42064798.0ns
166.41 5 +139538118.0ns
166.41 6 +42064798.0ns
166.41 7 +76984001.0ns
166.41 8 +42107998.0ns
166.41 9 +74440001.0ns
166.41 10 +42107998.0ns
166.51 1 +139892625.0ns
166.51 2 +42064798.0ns
166.51 3 +140255202.0ns
166.51 4 +42064798.0ns
166.51 5 +140199374.0ns
166.51 6 +42064798.0ns
166.51 7 +76984001.0ns
166.51 8 +42107998.0ns
166.51 9 +74440001.0ns
166.51 10 +42107998.0ns
166.61 1 +139892625.0ns
166.61 2 +42064798.0ns
166.61 3 +143886887.0ns
166.61 4 +42064798.0ns
166.61 5 +144080682.0ns
166.61 6 +42064798.0ns
166.61 7 +76984001.0ns
166.61 8 +42107998.0ns
166.61 9 +74440001.0ns
166.61 10 +42107998.0ns
166.71 1 +143708625.0ns
166.71 2 +42064798.0ns
166.71 3 +136237437.0ns
166.71 4 +42064798.0ns
166.71 5 +136539610.0ns
166.71 6 +42064798.0ns
166.71 7 +76984001.0ns
166.71 8 +42107998.0ns
166.71 9 +74440001.0ns
166.71 10 +42107998.0ns
166.81 1 +139044625.0ns
166.81 2 +42064798.0ns
166.81 3 +139187465.0ns
166.81 4 +42064798.0ns
166.81 5 +139374464.0ns
166.81 6 +42064798.0ns
166.81 7 +76984001.0ns
166.81 8 +42107998.0ns
166.81 9 +74440001.0ns
166.81 10 +42107998.0ns
166.91 1 +139044625.0ns
166.91 2 +42064798.0ns
166.91 3 +141703618.0ns
166.91 4 +42064798.0ns
166.91 5 +141885277.0ns
166.91 6 +42064798.0ns
166.91 7 +76984001.0ns
166.91 8 +42107998.0ns
166.91 9 +74440001.0ns
166.91 10 +42107998.0ns
167.01 1 +143708625.0ns
167.01 2 +42064798.0ns
167.01 3 +143411991.0ns
167.01 4 +42064798.0ns
167.01 5 +143548090.0ns
167.01 6 +42064798.0ns
167.01 7 +76984001.0ns
167.01 8 +42107998.0ns
167.01 9 +74440001.0ns
167.01 10 +42107998.0ns
167.11 1 +143708625.0ns
167.11 2 +42064798.0ns
167.11 3 +144464254.0ns
167.11 4 +42064798.0ns
167.11 5 +144664301.0ns
167.11 6 +42064798.0ns
167.11 7 +76984001.0ns
167.11 8 +42107998.0ns
167.11 9 +74440001.0ns
167.11 10 +42107998.0ns
167.21 1 +145404625.0ns
167.21 2 +42064798.0ns
167.21 3 +145485569.0ns
167.21 4 +42064798.0ns
167.21 5 +144932512.0ns
167.21 6 +42064798.0ns
167.21 7 +76984001.0ns
167.21 8 +42107998.0ns
167.21 9 +74440001.0ns
167.21 10 +42107998.0ns
167.31 1 +145404625.0ns
167.31 2 +42064798.0ns
167.31 3 +145516517.0ns
167.31 4 +42064798.0ns
167.31 5 +145474024.0ns
167.31 6 +42064798.0ns
167.31 7 +76984001.0ns
167.31 8 +42107998.0ns
167.31 9 +74440001.0ns
167.31 10 +42107998.0ns
167.41 1 +146252625.0ns
167.41 2 +42064798.0ns
167.41 3 +146035259.0ns
167.41 4 +42064798.0ns
167.41 5 +145742235.0ns
167.41 6 +42064798.0ns
167.41 7 +76984001.0ns
167.41 8 +42107998.0ns
167.41 9 +74440001.0ns
167.41 10 +42107998.0ns
167.51 1 +146252625.0ns
167.51 2 +42064798.0ns
167.51 3 +149402679.0ns
167.51 4 +42064798.0ns
167.51 5 +149726514.0ns
167.51 6 +42064798.0ns
167.51 7 +76984001.0ns
167.51 8 +42107998.0ns
167.51 9 +74440001.0ns
167.51 10 +42107998.0ns
167.61 1 +148372625.0ns
167.61 2 +42064798.0ns
167.61 3 +145676856.0ns
167.61 4 +42064798.0ns
167.61 5 +145293497.0ns
167.61 6 +42064798.0ns
167.61 7 +76984001.0ns
167.61 8 +42107998.0ns
167.61 9 +74440001.0ns
167.61 10 +42107998.0ns
167.71 1 +148372625.0ns
167.71 2 +42064798.0ns
167.71 3 +144495202.0ns
167.71 4 +42064798.0ns
167.71 5 +144712774.0ns
167.71 6 +42064798.0ns
167.71 7 +76984001.0ns
167.71 8 +42107998.0ns
167.71 9 +74440001.0ns
167.71 10 +42107998.0ns
167.81 1 +145828625.0ns
167.81 2 +42064798.0ns
167.81 3 +147913517.0ns
167.81 4 +42064798.0ns
167.81 5 +148097768.0ns
167.81 6 +42064798.0ns
167.81 7 +76984001.0ns
167.81 8 +42107998.0ns
167.81 9 +74440001.0ns
167.81 10 +42107998.0ns
167.91 1 +145828625.0ns
167.91 2 +42064798.0ns
167.91 3 +149134444.0ns
167.91 4 +42064798.0ns
167.91 5 +148924630.0ns
167.91 6 +42064798.0ns
167.91 7 +76984001.0ns
167.91 8 +42107998.0ns
167.91 9 +74440001.0ns
167.91 10 +42107998.0ns
168.01 1 +150068625.0ns
168.01 2 +42064798.0ns
168.01 3 +150805686.0ns
168.01 4 +42064798.0ns
168.01 5 +150394558.0ns
168.01 6 +42064798.0ns
168.01 7 +76984001.0ns
168.01 8 +42107998.0ns
168.01 9 +74440001.0ns
168.01 10 +42107998.0ns
168.11 1 +150068625.0ns
168.11 2 +42064798.0ns
168.11 3 +150805686.0ns
168.11 4 +42064798.0ns
168.11 5 +151221420.0ns
168.11 6 +42064798.0ns
168.11 7 +76984001.0ns
168.11 8 +42107998.0ns
168.11 9 +74440001.0ns
168.11 10 +42107998.0ns
168.21 1 +151340625.0ns
168.21 2 +42064798.0ns
168.21 3 +151466443.0ns
168.21 4 +42064798.0ns
168.21 5 +151624282.0ns
168.21 6 +42064798.0ns
168.21 7 +76984001.0ns
168.21 8 +42107998.0ns
168.21 9 +74440001.0ns
168.21 10 +42107998.0ns
168.31 1 +151340625.0ns
168.31 2 +42064798.0ns
168.31 3 +151531924.0ns
168.31 4 +42064798.0ns
168.31 5 +151808078.0ns
168.31 6 +42064798.0ns
168.31 7 +76984001.0ns
168.31 8 +42107998.0ns
168.31 9 +74440001.0ns
168.31 10 +42107998.0ns
168.41 1 +152188625.0ns
168.41 2 +42064798.0ns
168.41 3 +155035394.0ns
168.41 4 +42064798.0ns
168.41 5 +154984601.0ns
168.41 6 +42064798.0ns
168.41 7 +76984001.0ns
168.41 8 +42107998.0ns
168.41 9 +74440001.0ns
168.41 10 +42107998.0ns
168.51 1 +152188625.0ns
168.51 2 +42064798.0ns
168.51 3 +151931143.0ns
168.51 4 +42064798.0ns
168.51 5 +151859693.0ns
168.51 6 +42064798.0ns
168.51 7 +76984001.0ns
168.51 8 +42107998.0ns
168.51 9 +74440001.0ns
168.51 10 +42107998.0ns
168.61 1 +152612625.0ns
168.61 2 +42064798.0ns
168.61 3 +150590589.0ns
168.61 4 +42064798.0ns
168.61 5 +150658665.0ns
168.61 6 +42064798.0ns
168.61 7 +76984001.0ns
168.61 8 +42107998.0ns
168.61 9 +74440001.0ns
168.61 10 +42107998.0ns
168.71 1 +152612625.0ns
168.71 2 +42064798.0ns
168.71 3 +152681196.0ns
168.71 4 +42064798.0ns
168.71 5 +152466354.0ns
168.71 6 +42064798.0ns
168.71 7 +76984001.0ns
168.71 8 +42107998.0ns
168.71 9 +74440001.0ns
168.71 10 +42107998.0ns
168.81 1 +153460625.0ns
168.81 2 +42064798.0ns
168.81 3 +155149363.0ns
168.81 4 +42064798.0ns
168.81 5 +155351324.0ns
168.81 6 +42064798.0ns
168.81 7 +76984001.0ns
168.81 8 +42107998.0ns
168.81 9 +74440001.0ns
168.81 10 +42107998.0ns
168.91 1 +156367202.0ns
168.91 2 +42064798.0ns
168.91 3 +156316137.0ns
168.91 4 +42064798.0ns
168.91 5 +155775346.0ns
168.91 6 +42064798.0ns
168.91 7 +76984001.0ns
168.91 8 +42107998.0ns
168.91 9 +74440001.0ns
