176.71 6 +12064798.0ns
176.71 7 +65008001.0ns
176.71 8 +12107998.0ns
176.71 9 +33208001.0ns
176.71 10 +12107998.0ns
176.81 1 +53231202.0ns
176.81 2 +12064798.0ns
176.81 3 +53512902.0ns
176.81 4 +12064798.0ns
176.81 5 +53556966.0ns
176.81 6 +12064798.0ns
176.81 7 +65008001.0ns
176.81 8 +12107998.0ns
176.81 9 +33208001.0ns
176.81 10 +12107998.0ns
176.91 1 +54944752.0ns
176.91 2 +12064798.0ns
176.91 3 +53088998.0ns
176.91 4 +12064798.0ns
176.91 5 +53124821.0ns
176.91 6 +12064798.0ns
176.91 7 +65008001.0ns
176.91 8 +12107998.0ns
176.91 9 +33208001.0ns
176.91 10 +12107998.0ns
177.01 1 +57064752.0ns
177.01 2 +12064798.0ns
177.01 3 +55602472.0ns
177.01 4 +12064798.0ns
177.01 5 +55784025.0ns
177.01 6 +12064798.0ns
177.01 7 +65008001.0ns
177.01 8 +12107998.0ns
177.01 9 +33208001.0ns
177.01 10 +12107998.0ns
177.11 1 +50280752.0ns
177.11 2 +12064798.0ns
177.11 3 +49201691.0ns
177.11 4 +12064798.0ns
177.11 5 +49051775.0ns
177.11 6 +12064798.0ns
177.11 7 +65008001.0ns
177.11 8 +12107998.0ns
177.11 9 +33208001.0ns
177.11 10 +12107998.0ns
177.21 1 +49856752.0ns
177.21 2 +12064798.0ns
177.21 3 +50299486.0ns
177.21 4 +12064798.0ns
177.21 5 +49990631.0ns
177.21 6 +12064798.0ns
177.21 7 +65008001.0ns
177.21 8 +12107998.0ns
177.21 9 +33208001.0ns
177.21 10 +12107998.0ns
177.31 1 +49432752.0ns
177.31 2 +12064798.0ns
177.31 3 +49597602.0ns
177.31 4 +12064798.0ns
177.31 5 +49415202.0ns
177.31 6 +12064798.0ns
177.31 7 +65008001.0ns
177.31 8 +12107998.0ns
177.31 9 +33208001.0ns
177.31 10 +12107998.0ns
177.41 1 +50280752.0ns
177.41 2 +12064798.0ns
177.41 3 +51180831.0ns
177.41 4 +12064798.0ns
177.41 5 +51504935.0ns
177.41 6 +12064798.0ns
177.41 7 +65008001.0ns
177.41 8 +12107998.0ns
177.41 9 +33208001.0ns
177.41 10 +12107998.0ns
177.51 1 +53672752.0ns
177.51 2 +12064798.0ns
177.51 3 +53692126.0ns
177.51 4 +12064798.0ns
177.51 5 +53988345.0ns
177.51 6 +12064798.0ns
177.51 7 +65008001.0ns
177.51 8 +12107998.0ns
177.51 9 +33208001.0ns
177.51 10 +12107998.0ns
177.61 1 +49432752.0ns
177.61 2 +12064798.0ns
177.61 3 +49532793.0ns
177.61 4 +12064798.0ns
177.61 5 +49456773.0ns
177.61 6 +12064798.0ns
177.61 7 +65008001.0ns
177.61 8 +12107998.0ns
177.61 9 +33208001.0ns
177.61 10 +12107998.0ns
177.71 1 +52824752.0ns
177.71 2 +12064798.0ns
177.71 3 +53024355.0ns
177.71 4 +12064798.0ns
177.71 5 +53231202.0ns
177.71 6 +12064798.0ns
177.71 7 +65008001.0ns
177.71 8 +12107998.0ns
177.71 9 +33208001.0ns
177.71 10 +12107998.0ns
177.81 1 +52824752.0ns
177.81 2 +12064798.0ns
177.81 3 +54079202.0ns
177.81 4 +12064798.0ns
177.81 5 +54239380.0ns
177.81 6 +12064798.0ns
177.81 7 +65008001.0ns
177.81 8 +12107998.0ns
177.81 9 +33208001.0ns
177.81 10 +12107998.0ns
177.91 1 +49432752.0ns
177.91 2 +12064798.0ns
177.91 3 +49951385.0ns
177.91 4 +12064798.0ns
177.91 5 +50128939.0ns
177.91 6 +12064798.0ns
177.91 7 +65008001.0ns
177.91 8 +12107998.0ns
177.91 9 +33208001.0ns
177.91 10 +12107998.0ns
178.01 1 +52824752.0ns
178.01 2 +12064798.0ns
178.01 3 +53067785.0ns
178.01 4 +12064798.0ns
178.01 5 +53026269.0ns
178.01 6 +12064798.0ns
178.01 7 +65008001.0ns
178.01 8 +12107998.0ns
178.01 9 +33208001.0ns
178.01 10 +12107998.0ns
178.11 1 +55792752.0ns
178.11 2 +12064798.0ns
178.11 3 +54571045.0ns
178.11 4 +12064798.0ns
178.11 5 +54927202.0ns
178.11 6 +12064798.0ns
178.11 7 +65008001.0ns
178.11 8 +12107998.0ns
178.11 9 +33208001.0ns
178.11 10 +12107998.0ns
178.21 1 +52400752.0ns
178.21 2 +12064798.0ns
178.21 3 +52395801.0ns
178.21 4 +12064798.0ns
178.21 5 +52566936.0ns
178.21 6 +12064798.0ns
178.21 7 +65008001.0ns
178.21 8 +12107998.0ns
178.21 9 +33208001.0ns
178.21 10 +12107998.0ns
178.31 1 +54096752.0ns
178.31 2 +12064798.0ns
178.31 3 +53887943.0ns
178.31 4 +12064798.0ns
178.31 5 +53786802.0ns
178.31 6 +12064798.0ns
178.31 7 +65008001.0ns
178.31 8 +12107998.0ns
178.31 9 +33208001.0ns
178.31 10 +12107998.0ns
178.41 1 +56216752.0ns
178.41 2 +12064798.0ns
178.41 3 +51297330.0ns
178.41 4 +12064798.0ns
178.41 5 +51688720.0ns
178.41 6 +12064798.0ns
178.41 7 +65008001.0ns
178.41 8 +12107998.0ns
178.41 9 +33208001.0ns
178.41 10 +12107998.0ns
178.51 1 +52824752.0ns
178.51 2 +12064798.0ns
178.51 3 +51505330.0ns
178.51 4 +12064798.0ns
178.51 5 +51440978.0ns
178.51 6 +12064798.0ns
178.51 7 +65008001.0ns
178.51 8 +12107998.0ns
178.51 9 +33208001.0ns
178.51 10 +12107998.0ns
178.61 1 +52824752.0ns
178.61 2 +12064798.0ns
178.61 3 +52834599.0ns
178.61 4 +12064798.0ns
178.61 5 +52877869.0ns
178.61 6 +12064798.0ns
178.61 7 +65008001.0ns
178.61 8 +12107998.0ns
178.61 9 +33208001.0ns
178.61 10 +12107998.0ns
178.71 1 +50704752.0ns
178.71 2 +12064798.0ns
178.71 3 +50432220.0ns
178.71 4 +12064798.0ns
178.71 5 +50263202.0ns
178.71 6 +12064798.0ns
178.71 7 +65008001.0ns
178.71 8 +12107998.0ns
178.71 9 +33208001.0ns
178.71 10 +12107998.0ns
178.81 1 +52400752.0ns
178.81 2 +12064798.0ns
178.81 3 +53477354.0ns
178.81 4 +12064798.0ns
178.81 5 +53231202.0ns
178.81 6 +12064798.0ns
178.81 7 +65008001.0ns
178.81 8 +12107998.0ns
178.81 9 +33208001.0ns
178.81 10 +12107998.0ns
178.91 1 +55368752.0ns
178.91 2 +12064798.0ns
178.91 3 +56977821.0ns
178.91 4 +12064798.0ns
178.91 5 +57117869.0ns
178.91 6 +12064798.0ns
178.91 7 +65008001.0ns
178.91 8 +12107998.0ns
178.91 9 +33208001.0ns
178.91 10 +12107998.0ns
179.01 1 +50280752.0ns
179.01 2 +12064798.0ns
179.01 3 +50536748.0ns
179.01 4 +12064798.0ns
179.01 5 +50532277.0ns
179.01 6 +12064798.0ns
179.01 7 +65008001.0ns
179.01 8 +12107998.0ns
179.01 9 +33208001.0ns
179.01 10 +12107998.0ns
179.11 1 +51976752.0ns
179.11 2 +12064798.0ns
179.11 3 +51861863.0ns
179.11 4 +12064798.0ns
179.11 5 +51918433.0ns
179.11 6 +12064798.0ns
179.11 7 +65008001.0ns
179.11 8 +12107998.0ns
179.11 9 +33208001.0ns
179.11 10 +12107998.0ns
179.21 1 +53248752.0ns
179.21 2 +12064798.0ns
179.21 3 +51720034.0ns
179.21 4 +12064798.0ns
179.21 5 +51582312.0ns
179.21 6 +12064798.0ns
179.21 7 +65008001.0ns
179.21 8 +12107998.0ns
179.21 9 +33208001.0ns
179.21 10 +12107998.0ns
179.31 1 +49432752.0ns
179.31 2 +12064798.0ns
179.31 3 +49978955.0ns
179.31 4 +12064798.0ns
179.31 5 +49662550.0ns
179.31 6 +12064798.0ns
179.31 7 +65008001.0ns
179.31 8 +12107998.0ns
179.31 9 +33208001.0ns
179.31 10 +12107998.0ns
179.41 1 +51976752.0ns
179.41 2 +12064798.0ns
179.41 3 +52145285.0ns
179.41 4 +12064798.0ns
179.41 5 +51959202.0ns
179.41 6 +12064798.0ns
179.41 7 +65008001.0ns
179.41 8 +12107998.0ns
179.41 9 +33208001.0ns
179.41 10 +12107998.0ns
179.51 1 +54096752.0ns
179.51 2 +12064798.0ns
179.51 3 +48923404.0ns
179.51 4 +12064798.0ns
179.51 5 +48991202.0ns
179.51 6 +12064798.0ns
179.51 7 +65008001.0ns
179.51 8 +12107998.0ns
179.51 9 +33208001.0ns
179.51 10 +12107998.0ns
179.61 1 +53248752.0ns
179.61 2 +12064798.0ns
179.61 3 +53738416.0ns
179.61 4 +12064798.0ns
179.61 5 +53655202.0ns
179.61 6 +12064798.0ns
179.61 7 +65008001.0ns
179.61 8 +12107998.0ns
179.61 9 +33208001.0ns
179.61 10 +12107998.0ns
179.71 1 +55368752.0ns
179.71 2 +12064798.0ns
179.71 3 +56355644.0ns
179.71 4 +12064798.0ns
179.71 5 +56301995.0ns
179.71 6 +12064798.0ns
179.71 7 +65008001.0ns
179.71 8 +12107998.0ns
179.71 9 +33208001.0ns
179.71 10 +12107998.0ns
179.81 1 +52400752.0ns
179.81 2 +12064798.0ns
179.81 3 +52453106.0ns
179.81 4 +12064798.0ns
179.81 5 +52209748.0ns
179.81 6 +12064798.0ns
179.81 7 +65008001.0ns
179.81 8 +12107998.0ns
179.81 9 +33208001.0ns
179.81 10 +12107998.0ns
179.91 1 +55368752.0ns
179.91 2 +12064798.0ns
179.91 3 +55421163.0ns
179.91 4 +12064798.0ns
179.91 5 +55466837.0ns
179.91 6 +12064798.0ns
179.91 7 +65008001.0ns
179.91 8 +12107998.0ns
179.91 9 +33208001.0ns
179.91 10 +12107998.0ns
180.01 1 +57064752.0ns
180.01 2 +12064798.0ns
180.01 3 +57001976.0ns
180.01 4 +12064798.0ns
180.01 5 +57047202.0ns
180.01 6 +12064798.0ns
180.01 7 +65008001.0ns
180.01 8 +12107998.0ns
180.01 9 +33208001.0ns
180.01 10 +12107998.0ns
180.11 1 +51976752.0ns
180.11 2 +12064798.0ns
180.11 3 +52762538.0ns
180.11 4 +12064798.0ns
180.11 5 +52819317.0ns
180.11 6 +12064798.0ns
180.11 7 +65008001.0ns
180.11 8 +12107998.0ns
180.11 9 +33208001.0ns
180.11 10 +12107998.0ns
180.21 1 +54520752.0ns
180.21 2 +12064798.0ns
180.21 3 +54437456.0ns
180.21 4 +12064798.0ns
180.21 5 +54503202.0ns
180.21 6 +12064798.0ns
180.21 7 +65008001.0ns
180.21 8 +12107998.0ns
180.21 9 +33208001.0ns
180.21 10 +12107998.0ns
180.31 1 +57488752.0ns
180.31 2 +12064798.0ns
180.31 3 +55177290.0ns
180.31 4 +12064798.0ns
180.31 5 +55048345.0ns
180.31 6 +12064798.0ns
180.31 7 +65008001.0ns
180.31 8 +12107998.0ns
180.31 9 +33208001.0ns
180.31 10 +12107998.0ns
180.41 1 +52400752.0ns
180.41 2 +12064798.0ns
180.41 3 +52556771.0ns
180.41 4 +12064798.0ns
180.41 5 +52665870.0ns
180.41 6 +12064798.0ns
180.41 7 +65008001.0ns
180.41 8 +12107998.0ns
180.41 9 +33208001.0ns
180.41 10 +12107998.0ns
180.51 1 +54944752.0ns
180.51 2 +12064798.0ns
180.51 3 +55563281.0ns
180.51 4 +12064798.0ns
180.51 5 +55351202.0ns
180.51 6 +12064798.0ns
180.51 7 +65008001.0ns
180.51 8 +12107998.0ns
180.51 9 +33208001.0ns
180.51 10 +12107998.0ns
180.61 1 +52400752.0ns
180.61 2 +12064798.0ns
180.61 3 +50319660.0ns
180.61 4 +12064798.0ns
180.61 5 +50461070.0ns
180.61 6 +12064798.0ns
180.61 7 +65008001.0ns
180.61 8 +12107998.0ns
180.61 9 +33208001.0ns
180.61 10 +12107998.0ns
180.71 1 +51552752.0ns
180.71 2 +12064798.0ns
180.71 3 +51199960.0ns
180.71 4 +12064798.0ns
180.71 5 +51401307.0ns
180.71 6 +12064798.0ns
180.71 7 +65008001.0ns
180.71 8 +12107998.0ns
180.71 9 +33208001.0ns
180.71 10 +12107998.0ns
180.81 1 +52824752.0ns
180.81 2 +12064798.0ns
180.81 3 +53507090.0ns
180.81 4 +12064798.0ns
180.81 5 +53119623.0ns
180.81 6 +12064798.0ns
180.81 7 +65008001.0ns
180.81 8 +12107998.0ns
180.81 9 +33208001.0ns
180.81 10 +12107998.0ns
180.91 1 +49432752.0ns
180.91 2 +12064798.0ns
180.91 3 +50156126.0ns
180.91 4 +12064798.0ns
180.91 5 +50352465.0ns
180.91 6 +12064798.0ns
180.91 7 +65008001.0ns
180.91 8 +12107998.0ns
180.91 9 +33208001.0ns
180.91 10 +12107998.0ns
181.01 1 +52824752.0ns
181.01 2 +12064798.0ns
181.01 3 +53305966.0ns
181.01 4 +12064798.0ns
181.01 5 +53119623.0ns
181.01 6 +12064798.0ns
181.01 7 +65008001.0ns
181.01 8 +12107998.0ns
181.01 9 +33208001.0ns
181.01 10 +12107998.0ns
181.11 1 +55792752.0ns
181.11 2 +12064798.0ns
181.11 3 +56192472.0ns
181.11 4 +12064798.0ns
181.11 5 +56303338.0ns
181.11 6 +12064798.0ns
181.11 7 +65008001.0ns
181.11 8 +12107998.0ns
181.11 9 +33208001.0ns
181.11 10 +12107998.0ns
181.21 1 +49432752.0ns
181.21 2 +12064798.0ns
181.21 3 +50052506.0ns
181.21 4 +12064798.0ns
181.21 5 +50322088.0ns
181.21 6 +12064798.0ns
181.21 7 +65008001.0ns
181.21 8 +12107998.0ns
181.21 9 +33208001.0ns
181.21 10 +12107998.0ns
181.31 1 +52400752.0ns
181.31 2 +12064798.0ns
181.31 3 +52602274.0ns
181.31 4 +12064798.0ns
181.31 5 +52543379.0ns
181.31 6 +12064798.0ns
181.31 7 +65008001.0ns
181.31 8 +12107998.0ns
181.31 9 +33208001.0ns
181.31 10 +12107998.0ns
181.41 1 +55792752.0ns
181.41 2 +12064798.0ns
181.41 3 +51459016.0ns
181.41 4 +12064798.0ns
181.41 5 +51959202.0ns
181.41 6 +12064798.0ns
181.41 7 +65008001.0ns
181.41 8 +12107998.0ns
181.41 9 +33208001.0ns
181.41 10 +12107998.0ns
181.51 1 +51535202.0ns
181.51 2 +12064798.0ns
181.51 3 +51515012.0ns
181.51 4 +12064798.0ns
181.51 5 +51641202.0ns
181.51 6 +12064798.0ns
181.51 7 +65008001.0ns
181.51 8 +12107998.0ns
181.51 9 +33208001.0ns
181.51 10 +12107998.0ns
181.61 1 +54079202.0ns
181.61 2 +12064798.0ns
181.61 3 +54131887.0ns
181.61 4 +12064798.0ns
181.61 5 +53902528.0ns
181.61 6 +12064798.0ns
181.61 7 +65008001.0ns
181.61 8 +12107998.0ns
181.61 9 +33208001.0ns
181.61 10 +12107998.0ns
181.71 1 +54944752.0ns
181.71 2 +12064798.0ns
181.71 3 +50797635.0ns
181.71 4 +12064798.0ns
181.71 5 +51217202.0ns
181.71 6 +12064798.0ns
181.71 7 +65008001.0ns
181.71 8 +12107998.0ns
181.71 9 +33208001.0ns
181.71 10 +12107998.0ns
181.81 1 +53248752.0ns
181.81 2 +12064798.0ns
181.81 3 +53513885.0ns
181.81 4 +12064798.0ns
181.81 5 +53655202.0ns
181.81 6 +12064798.0ns
181.81 7 +65008001.0ns
181.81 8 +12107998.0ns
181.81 9 +33208001.0ns
181.81 10 +12107998.0ns
181.91 1 +54096752.0ns
181.91 2 +12064798.0ns
181.91 3 +54471594.0ns
181.91 4 +12064798.0ns
181.91 5 +54050935.0ns
181.91 6 +12064798.0ns
181.91 7 +65008001.0ns
181.91 8 +12107998.0ns
181.91 9 +33208001.0ns
181.91 10 +12107998.0ns
182.01 1 +51552752.0ns
182.01 2 +12064798.0ns
182.01 3 +51232621.0ns
182.01 4 +12064798.0ns
182.01 5 +51026401.0ns
182.01 6 +12064798.0ns
182.01 7 +65008001.0ns
182.01 8 +12107998.0ns
182.01 9 +33208001.0ns
182.01 10 +12107998.0ns
182.11 1 +53672752.0ns
182.11 2 +12064798.0ns
182.11 3 +53857891.0ns
182.11 4 +12064798.0ns
182.11 5 +52932534.0ns
182.11 6 +12064798.0ns
182.11 7 +65008001.0ns
182.11 8 +12107998.0ns
182.11 9 +33208001.0ns
182.11 10 +12107998.0ns
182.21 1 +54096752.0ns
182.21 2 +12064798.0ns
182.21 3 +56212452.0ns
182.21 4 +12064798.0ns
182.21 5 +56842774.0ns
182.21 6 +12064798.0ns
182.21 7 +65008001.0ns
182.21 8 +12107998.0ns
182.21 9 +33208001.0ns
182.21 10 +12107998.0ns
182.31 1 +50704752.0ns
182.31 2 +12064798.0ns
182.31 3 +50919172.0ns
182.31 4 +12064798.0ns
182.31 5 +51171774.0ns
182.31 6 +12064798.0ns
182.31 7 +65008001.0ns
182.31 8 +12107998.0ns
182.31 9 +33208001.0ns
182.31 10 +12107998.0ns
182.41 1 +53672752.0ns
182.41 2 +12064798.0ns
182.41 3 +53668941.0ns
182.41 4 +12064798.0ns
182.41 5 +53655202.0ns
182.41 6 +12064798.0ns
182.41 7 +65008001.0ns
182.41 8 +12107998.0ns
182.41 9 +33208001.0ns
182.41 10 +12107998.0ns
182.51 1 +54944752.0ns
182.51 2 +12064798.0ns
182.51 3 +53358882.0ns
182.51 4 +12064798.0ns
182.51 5 +53491660.0ns
182.51 6 +12064798.0ns
182.51 7 +65008001.0ns
182.51 8 +12107998.0ns
182.51 9 +33208001.0ns
182.51 10 +12107998.0ns
182.61 1 +52824752.0ns
182.61 2 +12064798.0ns
182.61 3 +53135586.0ns
182.61 4 +12064798.0ns
182.61 5 +52807202.0ns
182.61 6 +12064798.0ns
182.61 7 +65008001.0ns
182.61 8 +12107998.0ns
182.61 9 +33208001.0ns
182.61 10 +12107998.0ns
182.71 1 +12636000.0ns
182.71 2 +12064798.0ns
182.71 3 +12981890.0ns
182.71 4 +12064798.0ns
182.71 5 +12636000.0ns
182.71 6 +12064798.0ns
182.71 7 +65008001.0ns
182.71 8 +12107998.0ns
182.71 9 +33208001.0ns
182.71 10 +12107998.0ns
182.81 1 +12636000.0ns
182.81 2 +12064798.0ns
182.81 3 +12981890.0ns
182.81 4 +12064798.0ns
182.81 5 +12636000.0ns
182.81 6 +12064798.0ns
182.81 7 +65008001.0ns
182.81 8 +12107998.0ns
182.81 9 +33208001.0ns
182.81 10 +12107998.0ns
182.91 1 +14239640.0ns
182.91 2 +12064798.0ns
182.91 3 +14688920.0ns
182.91 4 +12064798.0ns
182.91 5 +14732126.0ns
182.91 6 +12064798.0ns
182.91 7 +65008001.0ns
182.91 8 +12107998.0ns
182.91 9 +33208001.0ns
182.91 10 +12107998.0ns
183.01 1 +24840752.0ns
183.01 2 +12064798.0ns
183.01 3 +25283306.0ns
183.01 4 +12064798.0ns
183.01 5 +25434233.0ns
183.01 6 +12064798.0ns
183.01 7 +65008001.0ns
183.01 8 +12107998.0ns
183.01 9 +33208001.0ns
183.01 10 +12107998.0ns
183.11 1 +31624752.0ns
183.11 2 +12064798.0ns
183.11 3 +32541624.0ns
183.11 4 +12064798.0ns
183.11 5 +32488032.0ns
183.11 6 +12064798.0ns
183.11 7 +65008001.0ns
183.11 8 +12107998.0ns
183.11 9 +33208001.0ns
183.11 10 +12107998.0ns
183.21 1 +40104752.0ns
183.21 2 +12064798.0ns
183.21 3 +40880330.0ns
183.21 4 +12064798.0ns
183.21 5 +41141468.0ns
183.21 6 +12064798.0ns
183.21 7 +65008001.0ns
183.21 8 +12107998.0ns
183.21 9 +33208001.0ns
183.21 10 +12107998.0ns
183.31 1 +48584752.0ns
183.31 2 +12064798.0ns
183.31 3 +47405127.0ns
183.31 4 +12064798.0ns
183.31 5 +47981311.0ns
183.31 6 +12064798.0ns
183.31 7 +65008001.0ns
183.31 8 +12107998.0ns
183.31 9 +33208001.0ns
183.31 10 +12107998.0ns
183.41 1 +47312752.0ns
183.41 2 +12064798.0ns
183.41 3 +49556536.0ns
183.41 4 +12064798.0ns
183.41 5 +49241732.0ns
183.41 6 +12064798.0ns
183.41 7 +65008001.0ns
183.41 8 +12107998.0ns
183.41 9 +33208001.0ns
183.41 10 +12107998.0ns
183.51 1 +50280752.0ns
183.51 2 +12064798.0ns
183.51 3 +50696625.0ns
183.51 4 +12064798.0ns
183.51 5 +50513732.0ns
183.51 6 +12064798.0ns
183.51 7 +65008001.0ns
183.51 8 +12107998.0ns
183.51 9 +33208001.0ns
183.51 10 +12107998.0ns
183.61 1 +46040752.0ns
183.61 2 +12064798.0ns
183.61 3 +46585252.0ns
183.61 4 +12064798.0ns
183.61 5 +46436040.0ns
183.61 6 +12064798.0ns
183.61 7 +65008001.0ns
183.61 8 +12107998.0ns
183.61 9 +33208001.0ns
183.61 10 +12107998.0ns
183.71 1 +48160752.0ns
183.71 2 +12064798.0ns
183.71 3 +47719202.0ns
183.71 4 +12064798.0ns
183.71 5 +48511440.0ns
183.71 6 +12064798.0ns
183.71 7 +65008001.0ns
183.71 8 +12107998.0ns
183.71 9 +33208001.0ns
183.71 10 +12107998.0ns
183.81 1 +47312752.0ns
183.81 2 +12064798.0ns
183.81 3 +47966581.0ns
183.81 4 +12064798.0ns
183.81 5 +48143202.0ns
183.81 6 +12064798.0ns
183.81 7 +65008001.0ns
183.81 8 +12107998.0ns
183.81 9 +33208001.0ns
183.81 10 +12107998.0ns
183.91 1 +48160752.0ns
183.91 2 +12064798.0ns
183.91 3 +48567202.0ns
183.91 4 +12064798.0ns
183.91 5 +48397020.0ns
183.91 6 +12064798.0ns
183.91 7 +65008001.0ns
183.91 8 +12107998.0ns
183.91 9 +33208001.0ns
183.91 10 +12107998.0ns
184.01 1 +46888752.0ns
184.01 2 +12064798.0ns
184.01 3 +47618722.0ns
184.01 4 +12064798.0ns
184.01 5 +47358220.0ns
184.01 6 +12064798.0ns
184.01 7 +65008001.0ns
184.01 8 +12107998.0ns
184.01 9 +33208001.0ns
184.01 10 +12107998.0ns
184.11 1 +46040752.0ns
184.11 2 +12064798.0ns
184.11 3 +46304362.0ns
184.11 4 +12064798.0ns
184.11 5 +46183376.0ns
184.11 6 +12064798.0ns
184.11 7 +65008001.0ns
184.11 8 +12107998.0ns
184.11 9 +33208001.0ns
184.11 10 +12107998.0ns
184.21 1 +44768752.0ns
184.21 2 +12064798.0ns
184.21 3 +44804390.0ns
184.21 4 +12064798.0ns
184.21 5 +44947732.0ns
184.21 6 +12064798.0ns
184.21 7 +65008001.0ns
184.21 8 +12107998.0ns
184.21 9 +33208001.0ns
184.21 10 +12107998.0ns
184.31 1 +48160752.0ns
184.31 2 +12064798.0ns
184.31 3 +49696362.0ns
184.31 4 +12064798.0ns
184.31 5 +49839202.0ns
184.31 6 +12064798.0ns
184.31 7 +65008001.0ns
184.31 8 +12107998.0ns
184.31 9 +33208001.0ns
184.31 10 +12107998.0ns
184.41 1 +48160752.0ns
184.41 2 +12064798.0ns
184.41 3 +48921368.0ns
184.41 4 +12064798.0ns
184.41 5 +48851711.0ns
184.41 6 +12064798.0ns
184.41 7 +65008001.0ns
184.41 8 +12107998.0ns
184.41 9 +33208001.0ns
184.41 10 +12107998.0ns
184.51 1 +48143202.0ns
184.51 2 +12064798.0ns
184.51 3 +48143202.0ns
184.51 4 +12064798.0ns
184.51 5 +48051916.0ns
184.51 6 +12064798.0ns
184.51 7 +65008001.0ns
184.51 8 +12107998.0ns
184.51 9 +33208001.0ns
184.51 10 +12107998.0ns
184.61 1 +46464752.0ns
184.61 2 +12064798.0ns
184.61 3 +45599202.0ns
184.61 4 +12064798.0ns
184.61 5 +45955812.0ns
184.61 6 +12064798.0ns
184.61 7 +65008001.0ns
184.61 8 +12107998.0ns
184.61 9 +33208001.0ns
184.61 10 +12107998.0ns
184.71 1 +44768752.0ns
184.71 2 +12064798.0ns
184.71 3 +45217155.0ns
184.71 4 +12064798.0ns
184.71 5 +45122424.0ns
184.71 6 +12064798.0ns
184.71 7 +65008001.0ns
184.71 8 +12107998.0ns
184.71 9 +33208001.0ns
184.71 10 +12107998.0ns
184.81 1 +48584752.0ns
184.81 2 +12064798.0ns
184.81 3 +48567202.0ns
184.81 4 +12064798.0ns
184.81 5 +48811436.0ns
184.81 6 +12064798.0ns
184.81 7 +65008001.0ns
184.81 8 +12107998.0ns
184.81 9 +33208001.0ns
184.81 10 +12107998.0ns
184.91 1 +43496752.0ns
184.91 2 +12064798.0ns
184.91 3 +43898937.0ns
184.91 4 +12064798.0ns
184.91 5 +43883618.0ns
184.91 6 +12064798.0ns
184.91 7 +65008001.0ns
184.91 8 +12107998.0ns
184.91 9 +33208001.0ns
184.91 10 +12107998.0ns
185.01 1 +47312752.0ns
185.01 2 +12064798.0ns
185.01 3 +47520182.0ns
185.01 4 +12064798.0ns
185.01 5 +47496026.0ns
185.01 6 +12064798.0ns
185.01 7 +65008001.0ns
185.01 8 +12107998.0ns
185.01 9 +33208001.0ns
185.01 10 +12107998.0ns
185.11 1 +43920752.0ns
185.11 2 +12064798.0ns
185.11 3 +43072540.0ns
185.11 4 +12064798.0ns
185.11 5 +43239989.0ns
185.11 6 +12064798.0ns
185.11 7 +65008001.0ns
185.11 8 +12107998.0ns
185.11 9 +33208001.0ns
185.11 10 +12107998.0ns
185.21 1 +47312752.0ns
185.21 2 +12064798.0ns
185.21 3 +47295202.0ns
185.21 4 +12064798.0ns
185.21 5 +47140789.0ns
185.21 6 +12064798.0ns
185.21 7 +65008001.0ns
185.21 8 +12107998.0ns
185.21 9 +33208001.0ns
185.21 10 +12107998.0ns
185.31 1 +49008752.0ns
185.31 2 +12064798.0ns
185.31 3 +48604072.0ns
185.31 4 +12064798.0ns
185.31 5 +48567202.0ns
185.31 6 +12064798.0ns
185.31 7 +65008001.0ns
185.31 8 +12107998.0ns
185.31 9 +33208001.0ns
185.31 10 +12107998.0ns
185.41 1 +46464752.0ns
185.41 2 +12064798.0ns
185.41 3 +47092420.0ns
185.41 4 +12064798.0ns
185.41 5 +47116752.0ns
185.41 6 +12064798.0ns
185.41 7 +65008001.0ns
185.41 8 +12107998.0ns
185.41 9 +33208001.0ns
185.41 10 +12107998.0ns
185.51 1 +48160752.0ns
185.51 2 +12064798.0ns
185.51 3 +48567202.0ns
185.51 4 +12064798.0ns
185.51 5 +48290964.0ns
185.51 6 +12064798.0ns
185.51 7 +65008001.0ns
185.51 8 +12107998.0ns
185.51 9 +33208001.0ns
185.51 10 +12107998.0ns
185.61 1 +46464752.0ns
185.61 2 +12064798.0ns
185.61 3 +45815811.0ns
185.61 4 +12064798.0ns
185.61 5 +45938273.0ns
185.61 6 +12064798.0ns
185.61 7 +65008001.0ns
185.61 8 +12107998.0ns
185.61 9 +33208001.0ns
185.61 10 +12107998.0ns
185.71 1 +48160752.0ns
185.71 2 +12064798.0ns
185.71 3 +48308092.0ns
185.71 4 +12064798.0ns
185.71 5 +48497399.0ns
185.71 6 +12064798.0ns
185.71 7 +65008001.0ns
185.71 8 +12107998.0ns
185.71 9 +33208001.0ns
185.71 10 +12107998.0ns
185.81 1 +46888752.0ns
185.81 2 +12064798.0ns
185.81 3 +47136602.0ns
185.81 4 +12064798.0ns
185.81 5 +47295202.0ns
185.81 6 +12064798.0ns
185.81 7 +65008001.0ns
185.81 8 +12107998.0ns
185.81 9 +33208001.0ns
185.81 10 +12107998.0ns
185.91 1 +49008752.0ns
185.91 2 +12064798.0ns
185.91 3 +49174936.0ns
185.91 4 +12064798.0ns
185.91 5 +48857239.0ns
185.91 6 +12064798.0ns
185.91 7 +65008001.0ns
185.91 8 +12107998.0ns
185.91 9 +33208001.0ns
185.91 10 +12107998.0ns
186.01 1 +48584752.0ns
186.01 2 +12064798.0ns
186.01 3 +47716060.0ns
186.01 4 +12064798.0ns
186.01 5 +47665894.0ns
186.01 6 +12064798.0ns
186.01 7 +65008001.0ns
186.01 8 +12107998.0ns
