119.51 6 +12064798.0ns
119.51 7 +61192001.0ns
119.51 8 +12107998.0ns
119.51 9 +70138196.0ns
119.51 10 +12064798.0ns
119.61 1 +68088752.0ns
119.61 2 +12064798.0ns
119.61 3 +68047546.0ns
119.61 4 +12064798.0ns
119.61 5 +67976965.0ns
119.61 6 +12064798.0ns
119.61 7 +61192001.0ns
119.61 8 +12107998.0ns
119.61 9 +68283178.0ns
119.61 10 +12064798.0ns
119.71 1 +69360752.0ns
119.71 2 +12064798.0ns
119.71 3 +68214546.0ns
119.71 4 +12064798.0ns
119.71 5 +68707193.0ns
119.71 6 +12064798.0ns
119.71 7 +61192001.0ns
119.71 8 +12107998.0ns
119.71 9 +68328601.0ns
119.71 10 +12064798.0ns
119.81 1 +69784752.0ns
119.81 2 +12064798.0ns
119.81 3 +70600943.0ns
119.81 4 +12064798.0ns
119.81 5 +70403193.0ns
119.81 6 +12064798.0ns
119.81 7 +61192001.0ns
119.81 8 +12107998.0ns
119.81 9 +69943865.0ns
119.81 10 +12064798.0ns
119.91 1 +66816752.0ns
119.91 2 +12064798.0ns
119.91 3 +67373873.0ns
119.91 4 +12064798.0ns
119.91 5 +67552965.0ns
119.91 6 +12064798.0ns
119.91 7 +61192001.0ns
119.91 8 +12107998.0ns
119.91 9 +67399865.0ns
119.91 10 +12064798.0ns
120.01 1 +68512752.0ns
120.01 2 +12064798.0ns
120.01 3 +68251129.0ns
120.01 4 +12064798.0ns
120.01 5 +68141861.0ns
120.01 6 +12064798.0ns
120.01 7 +61192001.0ns
120.01 8 +12107998.0ns
120.01 9 +68361715.0ns
120.01 10 +12064798.0ns
120.11 1 +69360752.0ns
120.11 2 +12064798.0ns
120.11 3 +69596247.0ns
120.11 4 +12064798.0ns
120.11 5 +69343202.0ns
120.11 6 +12064798.0ns
120.11 7 +61192001.0ns
120.11 8 +12107998.0ns
120.11 9 +69413865.0ns
120.11 10 +12064798.0ns
120.21 1 +67664752.0ns
120.21 2 +12064798.0ns
120.21 3 +67802579.0ns
120.21 4 +12064798.0ns
120.21 5 +66799202.0ns
120.21 6 +12064798.0ns
120.21 7 +61192001.0ns
120.21 8 +12107998.0ns
120.21 9 +66799202.0ns
120.21 10 +12064798.0ns
120.31 1 +68936752.0ns
120.31 2 +12064798.0ns
120.31 3 +69252986.0ns
120.31 4 +12064798.0ns
120.31 5 +69413861.0ns
120.31 6 +12064798.0ns
120.31 7 +61192001.0ns
120.31 8 +12107998.0ns
120.31 9 +69343202.0ns
120.31 10 +12064798.0ns
120.41 1 +69360752.0ns
120.41 2 +12064798.0ns
120.41 3 +69301304.0ns
120.41 4 +12064798.0ns
120.41 5 +69343202.0ns
120.41 6 +12064798.0ns
120.41 7 +61192001.0ns
120.41 8 +12107998.0ns
120.41 9 +69837865.0ns
120.41 10 +12064798.0ns
120.51 1 +69784752.0ns
120.51 2 +12064798.0ns
120.51 3 +68238252.0ns
120.51 4 +12064798.0ns
120.51 5 +68890791.0ns
120.51 6 +12064798.0ns
120.51 7 +61192001.0ns
120.51 8 +12107998.0ns
120.51 9 +68383148.0ns
120.51 10 +12064798.0ns
120.61 1 +68088752.0ns
120.61 2 +12064798.0ns
120.61 3 +69574588.0ns
120.61 4 +12064798.0ns
120.61 5 +69512758.0ns
120.61 6 +12064798.0ns
120.61 7 +61192001.0ns
120.61 8 +12107998.0ns
120.61 9 +69767202.0ns
120.61 10 +12064798.0ns
120.71 1 +54096752.0ns
120.71 2 +12064798.0ns
120.71 3 +53925022.0ns
120.71 4 +12064798.0ns
120.71 5 +53909591.0ns
120.71 6 +12064798.0ns
120.71 7 +61192001.0ns
120.71 8 +12107998.0ns
120.71 9 +54079202.0ns
120.71 10 +12064798.0ns
120.81 1 +41376752.0ns
120.81 2 +12064798.0ns
120.81 3 +34575202.0ns
120.81 4 +12064798.0ns
120.81 5 +34575037.0ns
120.81 6 +12064798.0ns
120.81 7 +61192001.0ns
120.81 8 +12107998.0ns
120.81 9 +34509551.0ns
120.81 10 +12064798.0ns
120.91 1 +31624752.0ns
120.91 2 +12064798.0ns
120.91 3 +33303257.0ns
120.91 4 +12064798.0ns
120.91 5 +32892592.0ns
120.91 6 +12064798.0ns
120.91 7 +61192001.0ns
120.91 8 +12107998.0ns
120.91 9 +33104854.0ns
120.91 10 +12064798.0ns
121.01 1 +42648752.0ns
121.01 2 +12064798.0ns
121.01 3 +44905892.0ns
121.01 4 +12064798.0ns
121.01 5 +44591474.0ns
121.01 6 +12064798.0ns
121.01 7 +61192001.0ns
121.01 8 +12107998.0ns
121.01 9 +45013339.0ns
121.01 10 +12064798.0ns
121.11 1 +50704752.0ns
121.11 2 +12064798.0ns
121.11 3 +51124644.0ns
121.11 4 +12064798.0ns
121.11 5 +51351155.0ns
121.11 6 +12064798.0ns
121.11 7 +61192001.0ns
121.11 8 +12107998.0ns
121.11 9 +50688230.0ns
121.11 10 +12064798.0ns
121.21 1 +57912752.0ns
121.21 2 +12064798.0ns
121.21 3 +60842030.0ns
121.21 4 +12064798.0ns
121.21 5 +60755437.0ns
121.21 6 +12064798.0ns
121.21 7 +61192001.0ns
121.21 8 +12107998.0ns
121.21 9 +60554590.0ns
121.21 10 +12064798.0ns
121.31 1 +63000752.0ns
121.31 2 +12064798.0ns
121.31 3 +66427319.0ns
121.31 4 +12064798.0ns
121.31 5 +66553969.0ns
121.31 6 +12064798.0ns
121.31 7 +61192001.0ns
121.31 8 +12107998.0ns
121.31 9 +66328300.0ns
121.31 10 +12064798.0ns
121.41 1 +68936752.0ns
121.41 2 +12064798.0ns
121.41 3 +73090398.0ns
121.41 4 +12064798.0ns
121.41 5 +73499415.0ns
121.41 6 +12064798.0ns
121.41 7 +61192001.0ns
121.41 8 +12107998.0ns
121.41 9 +73206525.0ns
121.41 10 +12064798.0ns
121.51 1 +79960752.0ns
121.51 2 +12064798.0ns
121.51 3 +79812148.0ns
121.51 4 +12064798.0ns
121.51 5 +80222805.0ns
121.51 6 +12064798.0ns
121.51 7 +61192001.0ns
121.51 8 +12107998.0ns
121.51 9 +79707861.0ns
121.51 10 +12064798.0ns
121.61 1 +81656752.0ns
121.61 2 +12064798.0ns
121.61 3 +81215202.0ns
121.61 4 +12064798.0ns
121.61 5 +80801494.0ns
121.61 6 +12064798.0ns
121.61 7 +61192001.0ns
121.61 8 +12107998.0ns
121.61 9 +81498063.0ns
121.61 10 +12064798.0ns
121.71 1 +82504752.0ns
121.71 2 +12064798.0ns
121.71 3 +82402127.0ns
121.71 4 +12064798.0ns
121.71 5 +82405522.0ns
121.71 6 +12064798.0ns
121.71 7 +61192001.0ns
121.71 8 +12107998.0ns
121.71 9 +82417753.0ns
121.71 10 +12064798.0ns
121.81 1 +82504752.0ns
121.81 2 +12064798.0ns
121.81 3 +83007567.0ns
121.81 4 +12064798.0ns
121.81 5 +83341095.0ns
121.81 6 +12064798.0ns
121.81 7 +61192001.0ns
121.81 8 +12107998.0ns
121.81 9 +82967430.0ns
121.81 10 +12064798.0ns
121.91 1 +83352752.0ns
121.91 2 +12064798.0ns
121.91 3 +80548919.0ns
121.91 4 +12064798.0ns
121.91 5 +80685986.0ns
121.91 6 +12064798.0ns
121.91 7 +61192001.0ns
121.91 8 +12107998.0ns
121.91 9 +80792033.0ns
121.91 10 +12064798.0ns
122.01 1 +82080752.0ns
122.01 2 +12064798.0ns
122.01 3 +81053680.0ns
122.01 4 +12064798.0ns
122.01 5 +81109950.0ns
122.01 6 +12064798.0ns
122.01 7 +61192001.0ns
122.01 8 +12107998.0ns
122.01 9 +81160636.0ns
122.01 10 +12064798.0ns
122.11 1 +81656752.0ns
122.11 2 +12064798.0ns
122.11 3 +80622980.0ns
122.11 4 +12064798.0ns
122.11 5 +81087870.0ns
122.11 6 +12064798.0ns
122.11 7 +61192001.0ns
122.11 8 +12107998.0ns
122.11 9 +80732007.0ns
122.11 10 +12064798.0ns
122.21 1 +82080752.0ns
122.21 2 +12064798.0ns
122.21 3 +76739112.0ns
122.21 4 +12064798.0ns
122.21 5 +76734782.0ns
122.21 6 +12064798.0ns
122.21 7 +61192001.0ns
122.21 8 +12107998.0ns
122.21 9 +77055657.0ns
122.21 10 +12064798.0ns
122.31 1 +77840752.0ns
122.31 2 +12064798.0ns
122.31 3 +78001476.0ns
122.31 4 +12064798.0ns
122.31 5 +78321382.0ns
122.31 6 +12064798.0ns
122.31 7 +61192001.0ns
122.31 8 +12107998.0ns
122.31 9 +78046225.0ns
122.31 10 +12064798.0ns
122.41 1 +78264752.0ns
122.41 2 +12064798.0ns
122.41 3 +77232261.0ns
122.41 4 +12064798.0ns
122.41 5 +77183524.0ns
122.41 6 +12064798.0ns
122.41 7 +61192001.0ns
122.41 8 +12107998.0ns
122.41 9 +77340793.0ns
122.41 10 +12064798.0ns
122.51 1 +77416752.0ns
122.51 2 +12064798.0ns
122.51 3 +78671202.0ns
122.51 4 +12064798.0ns
122.51 5 +78950130.0ns
122.51 6 +12064798.0ns
122.51 7 +61192001.0ns
122.51 8 +12107998.0ns
122.51 9 +78987549.0ns
122.51 10 +12064798.0ns
122.61 1 +79536752.0ns
122.61 2 +12064798.0ns
122.61 3 +80357566.0ns
122.61 4 +12064798.0ns
122.61 5 +80728148.0ns
122.61 6 +12064798.0ns
122.61 7 +61192001.0ns
122.61 8 +12107998.0ns
122.61 9 +81140105.0ns
122.61 10 +12064798.0ns
122.71 1 +80808752.0ns
122.71 2 +12064798.0ns
122.71 3 +81087521.0ns
122.71 4 +12064798.0ns
122.71 5 +80348567.0ns
122.71 6 +12064798.0ns
122.71 7 +61192001.0ns
122.71 8 +12107998.0ns
122.71 9 +81052068.0ns
122.71 10 +12064798.0ns
122.81 1 +80808752.0ns
122.81 2 +12064798.0ns
122.81 3 +81232119.0ns
122.81 4 +12064798.0ns
122.81 5 +81123821.0ns
122.81 6 +12064798.0ns
122.81 7 +61192001.0ns
122.81 8 +12107998.0ns
122.81 9 +81101980.0ns
122.81 10 +12064798.0ns
122.91 1 +80808752.0ns
122.91 2 +12064798.0ns
122.91 3 +81118842.0ns
122.91 4 +12064798.0ns
122.91 5 +81112126.0ns
122.91 6 +12064798.0ns
122.91 7 +61192001.0ns
122.91 8 +12107998.0ns
122.91 9 +81192420.0ns
122.91 10 +12064798.0ns
123.01 1 +81656752.0ns
123.01 2 +12064798.0ns
123.01 3 +81639202.0ns
123.01 4 +12064798.0ns
123.01 5 +81914627.0ns
123.01 6 +12064798.0ns
123.01 7 +61192001.0ns
123.01 8 +12107998.0ns
123.01 9 +81665669.0ns
123.01 10 +12064798.0ns
123.11 1 +82504752.0ns
123.11 2 +12064798.0ns
123.11 3 +81453529.0ns
123.11 4 +12064798.0ns
123.11 5 +81869128.0ns
123.11 6 +12064798.0ns
123.11 7 +61192001.0ns
123.11 8 +12107998.0ns
123.11 9 +81929423.0ns
123.11 10 +12064798.0ns
123.21 1 +82504752.0ns
123.21 2 +12064798.0ns
123.21 3 +80482367.0ns
123.21 4 +12064798.0ns
123.21 5 +80082198.0ns
123.21 6 +12064798.0ns
123.21 7 +61192001.0ns
123.21 8 +12107998.0ns
123.21 9 +80225419.0ns
123.21 10 +12064798.0ns
123.31 1 +81232752.0ns
123.31 2 +12064798.0ns
123.31 3 +80644635.0ns
123.31 4 +12064798.0ns
123.31 5 +80695786.0ns
123.31 6 +12064798.0ns
123.31 7 +61192001.0ns
123.31 8 +12107998.0ns
123.31 9 +80386633.0ns
123.31 10 +12064798.0ns
123.41 1 +80808752.0ns
123.41 2 +12064798.0ns
123.41 3 +80189233.0ns
123.41 4 +12064798.0ns
123.41 5 +80371141.0ns
123.41 6 +12064798.0ns
123.41 7 +61192001.0ns
123.41 8 +12107998.0ns
123.41 9 +80725833.0ns
123.41 10 +12064798.0ns
123.51 1 +82080752.0ns
123.51 2 +12064798.0ns
123.51 3 +82138265.0ns
123.51 4 +12064798.0ns
123.51 5 +82242739.0ns
123.51 6 +12064798.0ns
123.51 7 +61192001.0ns
123.51 8 +12107998.0ns
123.51 9 +81650215.0ns
123.51 10 +12064798.0ns
123.61 1 +81656752.0ns
123.61 2 +12064798.0ns
123.61 3 +82031800.0ns
123.61 4 +12064798.0ns
123.61 5 +81822195.0ns
123.61 6 +12064798.0ns
123.61 7 +61192001.0ns
123.61 8 +12107998.0ns
123.61 9 +81509226.0ns
123.61 10 +12064798.0ns
123.71 1 +82504752.0ns
123.71 2 +12064798.0ns
123.71 3 +82618068.0ns
123.71 4 +12064798.0ns
123.71 5 +83034683.0ns
123.71 6 +12064798.0ns
123.71 7 +61192001.0ns
123.71 8 +12107998.0ns
123.71 9 +82538978.0ns
123.71 10 +12064798.0ns
123.81 1 +83776752.0ns
123.81 2 +12064798.0ns
123.81 3 +82723930.0ns
123.81 4 +12064798.0ns
123.81 5 +82981813.0ns
123.81 6 +12064798.0ns
123.81 7 +61192001.0ns
123.81 8 +12107998.0ns
123.81 9 +82599588.0ns
123.81 10 +12064798.0ns
123.91 1 +82504752.0ns
123.91 2 +12064798.0ns
123.91 3 +83596756.0ns
123.91 4 +12064798.0ns
123.91 5 +83698241.0ns
123.91 6 +12064798.0ns
123.91 7 +61192001.0ns
123.91 8 +12107998.0ns
123.91 9 +83416871.0ns
123.91 10 +12064798.0ns
124.01 1 +84624752.0ns
124.01 2 +12064798.0ns
124.01 3 +82734536.0ns
124.01 4 +12064798.0ns
124.01 5 +82638241.0ns
124.01 6 +12064798.0ns
124.01 7 +61192001.0ns
124.01 8 +12107998.0ns
124.01 9 +82591673.0ns
124.01 10 +12064798.0ns
124.11 1 +83352752.0ns
124.11 2 +12064798.0ns
124.11 3 +84490061.0ns
124.11 4 +12064798.0ns
124.11 5 +84228241.0ns
124.11 6 +12064798.0ns
124.11 7 +61192001.0ns
124.11 8 +12107998.0ns
124.11 9 +84197781.0ns
124.11 10 +12064798.0ns
124.21 1 +84624752.0ns
124.21 2 +12064798.0ns
124.21 3 +85031202.0ns
124.21 4 +12064798.0ns
124.21 5 +85344009.0ns
124.21 6 +12064798.0ns
124.21 7 +61192001.0ns
124.21 8 +12107998.0ns
124.21 9 +85198935.0ns
124.21 10 +12064798.0ns
124.31 1 +85896752.0ns
124.31 2 +12064798.0ns
124.31 3 +83555682.0ns
124.31 4 +12064798.0ns
124.31 5 +83362809.0ns
124.31 6 +12064798.0ns
124.31 7 +61192001.0ns
124.31 8 +12107998.0ns
124.31 9 +83371535.0ns
124.31 10 +12064798.0ns
124.41 1 +84200752.0ns
124.41 2 +12064798.0ns
124.41 3 +83131682.0ns
124.41 4 +12064798.0ns
124.41 5 +83373269.0ns
124.41 6 +12064798.0ns
124.41 7 +61192001.0ns
124.41 8 +12107998.0ns
124.41 9 +83166617.0ns
124.41 10 +12064798.0ns
124.51 1 +84624752.0ns
124.51 2 +12064798.0ns
124.51 3 +84183202.0ns
124.51 4 +12064798.0ns
124.51 5 +83896720.0ns
124.51 6 +12064798.0ns
124.51 7 +61192001.0ns
124.51 8 +12107998.0ns
124.51 9 +84009544.0ns
124.51 10 +12064798.0ns
124.61 1 +85896752.0ns
124.61 2 +12064798.0ns
124.61 3 +85896162.0ns
124.61 4 +12064798.0ns
124.61 5 +86040139.0ns
124.61 6 +12064798.0ns
124.61 7 +61192001.0ns
124.61 8 +12107998.0ns
124.61 9 +85765964.0ns
124.61 10 +12064798.0ns
124.71 1 +86744752.0ns
124.71 2 +12064798.0ns
124.71 3 +86727202.0ns
124.71 4 +12064798.0ns
124.71 5 +86350991.0ns
124.71 6 +12064798.0ns
124.71 7 +61192001.0ns
124.71 8 +12107998.0ns
124.71 9 +86589688.0ns
124.71 10 +12064798.0ns
124.81 1 +86744752.0ns
124.81 2 +12064798.0ns
124.81 3 +86161869.0ns
124.81 4 +12093597.0ns
124.81 5 +86330845.0ns
124.81 6 +12074398.0ns
124.81 7 +61192001.0ns
124.81 8 +12107998.0ns
124.81 9 +86065942.0ns
124.81 10 +12064798.0ns
124.91 1 +12968752.0ns
124.91 2 +12064798.0ns
124.91 3 +16074865.0ns
124.91 4 +12064798.0ns
124.91 5 +16185940.0ns
124.91 6 +12064798.0ns
124.91 7 +61192001.0ns
124.91 8 +12107998.0ns
124.91 9 +16352720.0ns
124.91 10 +12064798.0ns
125.01 1 +23568752.0ns
125.01 2 +12064798.0ns
125.01 3 +24882504.0ns
125.01 4 +12064798.0ns
125.01 5 +25151188.0ns
125.01 6 +12064798.0ns
125.01 7 +61192001.0ns
125.01 8 +12107998.0ns
125.01 9 +25180647.0ns
125.01 10 +12064798.0ns
125.11 1 +35440752.0ns
125.11 2 +12064798.0ns
125.11 3 +35677816.0ns
125.11 4 +12064798.0ns
125.11 5 +36009223.0ns
125.11 6 +12064798.0ns
125.11 7 +61192001.0ns
125.11 8 +12107998.0ns
125.11 9 +35767095.0ns
125.11 10 +12064798.0ns
125.21 1 +40935202.0ns
125.21 2 +12064798.0ns
125.21 3 +41189891.0ns
125.21 4 +12064798.0ns
125.21 5 +41073647.0ns
125.21 6 +12064798.0ns
125.21 7 +61192001.0ns
125.21 8 +12107998.0ns
125.21 9 +40842881.0ns
125.21 10 +12064798.0ns
125.31 1 +46040752.0ns
125.31 2 +12064798.0ns
125.31 3 +49387311.0ns
125.31 4 +12064798.0ns
125.31 5 +49765647.0ns
125.31 6 +12064798.0ns
125.31 7 +61192001.0ns
125.31 8 +12107998.0ns
125.31 9 +49450119.0ns
125.31 10 +12064798.0ns
125.41 1 +58760752.0ns
125.41 2 +12064798.0ns
125.41 3 +59120092.0ns
125.41 4 +12064798.0ns
125.41 5 +58775647.0ns
125.41 6 +12064798.0ns
125.41 7 +61192001.0ns
125.41 8 +12107998.0ns
125.41 9 +59193099.0ns
125.41 10 +12064798.0ns
125.51 1 +61304752.0ns
125.51 2 +12064798.0ns
125.51 3 +61569872.0ns
125.51 4 +12064798.0ns
125.51 5 +61435169.0ns
125.51 6 +12064798.0ns
125.51 7 +61192001.0ns
125.51 8 +12107998.0ns
125.51 9 +61711202.0ns
125.51 10 +12064798.0ns
125.61 1 +60880752.0ns
125.61 2 +12064798.0ns
125.61 3 +61711204.0ns
125.61 4 +12064798.0ns
125.61 5 +62067470.0ns
125.61 6 +12064798.0ns
125.61 7 +61192001.0ns
125.61 8 +12107998.0ns
125.61 9 +62008004.0ns
125.61 10 +12064798.0ns
125.71 1 +61304752.0ns
125.71 2 +12064798.0ns
125.71 3 +60562299.0ns
125.71 4 +12064798.0ns
125.71 5 +61331090.0ns
125.71 6 +12064798.0ns
125.71 7 +61192001.0ns
125.71 8 +12107998.0ns
125.71 9 +60926012.0ns
125.71 10 +12064798.0ns
125.81 1 +61728752.0ns
125.81 2 +12064798.0ns
125.81 3 +62682299.0ns
125.81 4 +12064798.0ns
125.81 5 +62321410.0ns
125.81 6 +12064798.0ns
125.81 7 +61192001.0ns
125.81 8 +12107998.0ns
125.81 9 +62658136.0ns
125.81 10 +12064798.0ns
125.91 1 +62152752.0ns
125.91 2 +12064798.0ns
125.91 3 +59122140.0ns
125.91 4 +12064798.0ns
125.91 5 +59105391.0ns
125.91 6 +12064798.0ns
125.91 7 +61192001.0ns
125.91 8 +12107998.0ns
125.91 9 +58743202.0ns
125.91 10 +12064798.0ns
126.01 1 +58760752.0ns
126.01 2 +12064798.0ns
126.01 3 +58743202.0ns
126.01 4 +12064798.0ns
126.01 5 +58447366.0ns
126.01 6 +12064798.0ns
126.01 7 +61192001.0ns
126.01 8 +12107998.0ns
126.01 9 +58263244.0ns
126.01 10 +12064798.0ns
126.11 1 +58760752.0ns
126.11 2 +12064798.0ns
126.11 3 +59231724.0ns
126.11 4 +12064798.0ns
126.11 5 +59615051.0ns
126.11 6 +12064798.0ns
126.11 7 +61192001.0ns
126.11 8 +12107998.0ns
126.11 9 +58945564.0ns
126.11 10 +12064798.0ns
126.21 1 +58760752.0ns
126.21 2 +12064798.0ns
126.21 3 +58383724.0ns
126.21 4 +12064798.0ns
126.21 5 +58408492.0ns
126.21 6 +12064798.0ns
126.21 7 +61192001.0ns
126.21 8 +12107998.0ns
126.21 9 +58743202.0ns
126.21 10 +12064798.0ns
126.31 1 +58760752.0ns
126.31 2 +12064798.0ns
126.31 3 +58872246.0ns
126.31 4 +12064798.0ns
126.31 5 +58670982.0ns
126.31 6 +12064798.0ns
126.31 7 +61192001.0ns
126.31 8 +12107998.0ns
126.31 9 +58515485.0ns
126.31 10 +12064798.0ns
126.41 1 +58336752.0ns
126.41 2 +12064798.0ns
126.41 3 +58319202.0ns
126.41 4 +12064798.0ns
126.41 5 +58499377.0ns
126.41 6 +12064798.0ns
126.41 7 +61192001.0ns
126.41 8 +12107998.0ns
126.41 9 +58319202.0ns
126.41 10 +12064798.0ns
126.51 1 +57912752.0ns
126.51 2 +12064798.0ns
126.51 3 +57070758.0ns
126.51 4 +12064798.0ns
126.51 5 +56636933.0ns
126.51 6 +12064798.0ns
126.51 7 +61192001.0ns
126.51 8 +12107998.0ns
126.51 9 +57047202.0ns
126.51 10 +12064798.0ns
126.61 1 +56640752.0ns
126.61 2 +12064798.0ns
126.61 3 +56952986.0ns
126.61 4 +12064798.0ns
126.61 5 +56646970.0ns
126.61 6 +12064798.0ns
126.61 7 +61192001.0ns
126.61 8 +12107998.0ns
126.61 9 +57137919.0ns
126.61 10 +12064798.0ns
126.71 1 +57912752.0ns
126.71 2 +12064798.0ns
126.71 3 +57212536.0ns
126.71 4 +12064798.0ns
126.71 5 +57127252.0ns
126.71 6 +12064798.0ns
126.71 7 +61192001.0ns
126.71 8 +12107998.0ns
126.71 9 +57047202.0ns
126.71 10 +12064798.0ns
126.81 1 +58336752.0ns
126.81 2 +12064798.0ns
126.81 3 +57471202.0ns
126.81 4 +12064798.0ns
126.81 5 +57312857.0ns
126.81 6 +12064798.0ns
126.81 7 +61192001.0ns
126.81 8 +12107998.0ns
126.81 9 +57868314.0ns
126.81 10 +12064798.0ns
126.91 1 +58336752.0ns
126.91 2 +12064798.0ns
126.91 3 +57895202.0ns
126.91 4 +12064798.0ns
126.91 5 +57546586.0ns
126.91 6 +12064798.0ns
126.91 7 +61192001.0ns
126.91 8 +12107998.0ns
126.91 9 +57989102.0ns
126.91 10 +12064798.0ns
127.01 1 +58336752.0ns
127.01 2 +12064798.0ns
127.01 3 +58319202.0ns
127.01 4 +12064798.0ns
127.01 5 +58037588.0ns
127.01 6 +12064798.0ns
127.01 7 +61192001.0ns
127.01 8 +12107998.0ns
127.01 9 +58718277.0ns
127.01 10 +12064798.0ns
127.11 1 +58319202.0ns
127.11 2 +12064798.0ns
127.11 3 +58650133.0ns
127.11 4 +12064798.0ns
127.11 5 +58299636.0ns
127.11 6 +12064798.0ns
127.11 7 +61192001.0ns
127.11 8 +12107998.0ns
127.11 9 +58626343.0ns
127.11 10 +12064798.0ns
127.21 1 +57912752.0ns
127.21 2 +12064798.0ns
127.21 3 +58817922.0ns
127.21 4 +12064798.0ns
127.21 5 +58411114.0ns
127.21 6 +12064798.0ns
127.21 7 +61192001.0ns
127.21 8 +12107998.0ns
127.21 9 +58507002.0ns
127.21 10 +12064798.0ns
127.31 1 +58336752.0ns
127.31 2 +12064798.0ns
127.31 3 +58679602.0ns
127.31 4 +12064798.0ns
127.31 5 +58866906.0ns
127.31 6 +12064798.0ns
127.31 7 +61192001.0ns
127.31 8 +12107998.0ns
127.31 9 +58931002.0ns
127.31 10 +12064798.0ns
127.41 1 +59184752.0ns
127.41 2 +12064798.0ns
127.41 3 +59527602.0ns
127.41 4 +12064798.0ns
127.41 5 +59840687.0ns
127.41 6 +12064798.0ns
127.41 7 +61192001.0ns
127.41 8 +12107998.0ns
127.41 9 +59819126.0ns
127.41 10 +12064798.0ns
127.51 1 +60456752.0ns
127.51 2 +12064798.0ns
127.51 3 +58424298.0ns
127.51 4 +12064798.0ns
127.51 5 +58552701.0ns
127.51 6 +12064798.0ns
127.51 7 +61192001.0ns
127.51 8 +12107998.0ns
127.51 9 +58743202.0ns
127.51 10 +12064798.0ns
127.61 1 +61304752.0ns
127.61 2 +12064798.0ns
127.61 3 +60863202.0ns
127.61 4 +12064798.0ns
127.61 5 +60521326.0ns
127.61 6 +12064798.0ns
127.61 7 +61192001.0ns
127.61 8 +12107998.0ns
127.61 9 +60439202.0ns
127.61 10 +12064798.0ns
127.71 1 +60456752.0ns
127.71 2 +12064798.0ns
127.71 3 +60330486.0ns
127.71 4 +12064798.0ns
127.71 5 +60733381.0ns
127.71 6 +12064798.0ns
127.71 7 +61192001.0ns
127.71 8 +12107998.0ns
127.71 9 +60627637.0ns
127.71 10 +12064798.0ns
127.81 1 +62152752.0ns
127.81 2 +12064798.0ns
127.81 3 +61232844.0ns
127.81 4 +12064798.0ns
127.81 5 +60858932.0ns
127.81 6 +12064798.0ns
127.81 7 +61192001.0ns
127.81 8 +12107998.0ns
127.81 9 +61287202.0ns
127.81 10 +12064798.0ns
127.91 1 +61304752.0ns
127.91 2 +12064798.0ns
127.91 3 +61214676.0ns
127.91 4 +12064798.0ns
127.91 5 +61678957.0ns
127.91 6 +12064798.0ns
127.91 7 +61192001.0ns
127.91 8 +12107998.0ns
127.91 9 +61031274.0ns
127.91 10 +12064798.0ns
128.01 1 +61728752.0ns
128.01 2 +12064798.0ns
128.01 3 +61287202.0ns
128.01 4 +12064798.0ns
128.01 5 +61573011.0ns
128.01 6 +12064798.0ns
128.01 7 +61192001.0ns
128.01 8 +12107998.0ns
128.01 9 +61711202.0ns
128.01 10 +12064798.0ns
128.11 1 +61304752.0ns
128.11 2 +12064798.0ns
128.11 3 +61426676.0ns
128.11 4 +12064798.0ns
128.11 5 +61935401.0ns
128.11 6 +12064798.0ns
128.11 7 +61192001.0ns
128.11 8 +12107998.0ns
128.11 9 +61711202.0ns
128.11 10 +12064798.0ns
128.21 1 +62152752.0ns
128.21 2 +12064798.0ns
128.21 3 +62559202.0ns
128.21 4 +12064798.0ns
128.21 5 +61959579.0ns
128.21 6 +12064798.0ns
128.21 7 +61192001.0ns
128.21 8 +12107998.0ns
128.21 9 +62325890.0ns
128.21 10 +12064798.0ns
128.31 1 +61728752.0ns
128.31 2 +12064798.0ns
128.31 3 +60989464.0ns
128.31 4 +12064798.0ns
128.31 5 +60687639.0ns
128.31 6 +12064798.0ns
128.31 7 +61192001.0ns
128.31 8 +12107998.0ns
128.31 9 +60863202.0ns
128.31 10 +12064798.0ns
128.41 1 +61304752.0ns
128.41 2 +12064798.0ns
128.41 3 +62902990.0ns
128.41 4 +12064798.0ns
128.41 5 +62657401.0ns
128.41 6 +12064798.0ns
128.41 7 +61192001.0ns
128.41 8 +12107998.0ns
128.41 9 +62559202.0ns
128.41 10 +12064798.0ns
128.51 1 +60880752.0ns
128.51 2 +12064798.0ns
128.51 3 +61247096.0ns
128.51 4 +12064798.0ns
128.51 5 +61411894.0ns
128.51 6 +12064798.0ns
128.51 7 +61192001.0ns
128.51 8 +12107998.0ns
128.51 9 +61341030.0ns
128.51 10 +12064798.0ns
128.61 1 +63000752.0ns
128.61 2 +12064798.0ns
128.61 3 +63676500.0ns
128.61 4 +12064798.0ns
128.61 5 +63496592.0ns
128.61 6 +12064798.0ns
128.61 7 +61192001.0ns
128.61 8 +12107998.0ns
128.61 9 +63407202.0ns
128.61 10 +12064798.0ns
128.71 1 +63848752.0ns
128.71 2 +12064798.0ns
128.71 3 +64948500.0ns
128.71 4 +12064798.0ns
128.71 5 +64901839.0ns
128.71 6 +12064798.0ns
128.71 7 +61192001.0ns
128.71 8 +12107998.0ns
128.71 9 +65284916.0ns
128.71 10 +12064798.0ns
128.81 1 +63424752.0ns
128.81 2 +12064798.0ns
128.81 3 +62902774.0ns
128.81 4 +12064798.0ns
128.81 5 +63175920.0ns
128.81 6 +12064798.0ns
128.81 7 +61192001.0ns
128.81 8 +12107998.0ns
