109.01 4 +42064798.0ns
109.01 5 +137287202.0ns
109.01 6 +42064798.0ns
109.01 7 +98608001.0ns
109.01 8 +42107998.0ns
109.11 1 +136915867.0ns
109.11 2 +42064798.0ns
109.11 3 +137287202.0ns
109.11 4 +42064798.0ns
109.11 5 +136967262.0ns
109.11 6 +42064798.0ns
109.11 7 +98608001.0ns
109.11 8 +42107998.0ns
109.21 1 +136521672.0ns
109.21 2 +42064798.0ns
109.21 3 +136911660.0ns
109.21 4 +42064798.0ns
109.21 5 +136712582.0ns
109.21 6 +42064798.0ns
109.21 7 +98608001.0ns
109.21 8 +42107998.0ns
109.31 1 +136914054.0ns
109.31 2 +42064798.0ns
109.31 3 +137335660.0ns
109.31 4 +42064798.0ns
109.31 5 +137391262.0ns
109.31 6 +42064798.0ns
109.31 7 +98608001.0ns
109.31 8 +42107998.0ns
109.41 1 +136882436.0ns
109.41 2 +42064798.0ns
109.41 3 +136863202.0ns
109.41 4 +42064798.0ns
109.41 5 +137071322.0ns
109.41 6 +42064798.0ns
109.41 7 +98608001.0ns
109.41 8 +42107998.0ns
109.51 1 +136912241.0ns
109.51 2 +42064798.0ns
109.51 3 +137287202.0ns
109.51 4 +42064798.0ns
109.51 5 +136967262.0ns
109.51 6 +42064798.0ns
109.51 7 +98608001.0ns
109.51 8 +42107998.0ns
109.61 1 +137304623.0ns
109.61 2 +42064798.0ns
109.61 3 +136354408.0ns
109.61 4 +42064798.0ns
109.61 5 +137391262.0ns
109.61 6 +42064798.0ns
109.61 7 +98608001.0ns
109.61 8 +42107998.0ns
109.71 1 +137273005.0ns
109.71 2 +42064798.0ns
109.71 3 +137335660.0ns
109.71 4 +42064798.0ns
109.71 5 +137391262.0ns
109.71 6 +42064798.0ns
109.71 7 +98608001.0ns
109.71 8 +42107998.0ns
109.81 1 +135244233.0ns
109.81 2 +42064798.0ns
109.81 3 +135620444.0ns
109.81 4 +42064798.0ns
109.81 5 +135271262.0ns
109.81 6 +42064798.0ns
109.81 7 +98608001.0ns
109.81 8 +42107998.0ns
109.91 1 +135636615.0ns
109.91 2 +42064798.0ns
109.91 3 +135620444.0ns
109.91 4 +42064798.0ns
109.91 5 +135263502.0ns
109.91 6 +42064798.0ns
109.91 7 +98608001.0ns
109.91 8 +42107998.0ns
110.01 1 +135180997.0ns
110.01 2 +42064798.0ns
110.01 3 +135196444.0ns
110.01 4 +42064798.0ns
110.01 5 +135271262.0ns
110.01 6 +42064798.0ns
110.01 7 +98608001.0ns
110.01 8 +42107998.0ns
110.11 1 +134786802.0ns
110.11 2 +42064798.0ns
110.11 3 +134743202.0ns
110.11 4 +42064798.0ns
110.11 5 +134361182.0ns
110.11 6 +42064798.0ns
110.11 7 +98608001.0ns
110.11 8 +42107998.0ns
110.21 1 +135179184.0ns
110.21 2 +42064798.0ns
110.21 3 +135196444.0ns
110.21 4 +42064798.0ns
110.21 5 +135271262.0ns
110.21 6 +42064798.0ns
110.21 7 +98608001.0ns
110.21 8 +42107998.0ns
110.31 1 +134784989.0ns
110.31 2 +42064798.0ns
110.31 3 +134918654.0ns
110.31 4 +42064798.0ns
110.31 5 +135271262.0ns
110.31 6 +42064798.0ns
110.31 7 +98608001.0ns
110.31 8 +42107998.0ns
110.41 1 +135177371.0ns
110.41 2 +42064798.0ns
110.41 3 +135196444.0ns
110.41 4 +42064798.0ns
110.41 5 +135167202.0ns
110.41 6 +42064798.0ns
110.41 7 +98608001.0ns
110.41 8 +42107998.0ns
110.51 1 +134783176.0ns
110.51 2 +42064798.0ns
110.51 3 +134889412.0ns
110.51 4 +42064798.0ns
110.51 5 +135271262.0ns
110.51 6 +42064798.0ns
110.51 7 +98608001.0ns
110.51 8 +42107998.0ns
110.61 1 +135175558.0ns
110.61 2 +42064798.0ns
110.61 3 +135167202.0ns
110.61 4 +42064798.0ns
110.61 5 +135167202.0ns
110.61 6 +42064798.0ns
110.61 7 +98608001.0ns
110.61 8 +42107998.0ns
110.71 1 +134357363.0ns
110.71 2 +42064798.0ns
110.71 3 +134348444.0ns
110.71 4 +42064798.0ns
110.71 5 +134319202.0ns
110.71 6 +42064798.0ns
110.71 7 +98608001.0ns
110.71 8 +42107998.0ns
110.81 1 +134325745.0ns
110.81 2 +42064798.0ns
110.81 3 +133924444.0ns
110.81 4 +42064798.0ns
110.81 5 +133538428.0ns
110.81 6 +42064798.0ns
110.81 7 +98608001.0ns
110.81 8 +42107998.0ns
110.91 1 +134718127.0ns
110.91 2 +42064798.0ns
110.91 3 +134348444.0ns
110.91 4 +42064798.0ns
110.91 5 +134414861.0ns
110.91 6 +42064798.0ns
110.91 7 +98608001.0ns
110.91 8 +42107998.0ns
111.01 1 +134323932.0ns
111.01 2 +42064798.0ns
111.01 3 +134348444.0ns
111.01 4 +42064798.0ns
111.01 5 +134319202.0ns
111.01 6 +42064798.0ns
111.01 7 +98608001.0ns
111.01 8 +42107998.0ns
111.11 1 +134292314.0ns
111.11 2 +42064798.0ns
111.11 3 +134319202.0ns
111.11 4 +42064798.0ns
111.11 5 +134182179.0ns
111.11 6 +42064798.0ns
111.11 7 +98608001.0ns
111.11 8 +42107998.0ns
111.21 1 +133474119.0ns
111.21 2 +42064798.0ns
111.21 3 +133851347.0ns
111.21 4 +42064798.0ns
111.21 5 +133471202.0ns
111.21 6 +42064798.0ns
111.21 7 +98608001.0ns
111.21 8 +42107998.0ns
111.31 1 +133866501.0ns
111.31 2 +42064798.0ns
111.31 3 +133920545.0ns
111.31 4 +42064798.0ns
111.31 5 +133471202.0ns
111.31 6 +42064798.0ns
111.31 7 +98608001.0ns
111.31 8 +42107998.0ns
111.41 1 +133472306.0ns
111.41 2 +42064798.0ns
111.41 3 +133471202.0ns
111.41 4 +42064798.0ns
111.41 5 +133895202.0ns
111.41 6 +42064798.0ns
111.41 7 +98608001.0ns
111.41 8 +42107998.0ns
111.51 1 +133440688.0ns
111.51 2 +42064798.0ns
111.51 3 +133496545.0ns
111.51 4 +42064798.0ns
111.51 5 +133758179.0ns
111.51 6 +42064798.0ns
111.51 7 +98608001.0ns
111.51 8 +42107998.0ns
111.61 1 +133833070.0ns
111.61 2 +42064798.0ns
111.61 3 +133920545.0ns
111.61 4 +42064798.0ns
111.61 5 +133471202.0ns
111.61 6 +42064798.0ns
111.61 7 +98608001.0ns
111.61 8 +42107998.0ns
111.71 1 +133438875.0ns
111.71 2 +42064798.0ns
111.71 3 +133491155.0ns
111.71 4 +42064798.0ns
111.71 5 +133429838.0ns
111.71 6 +42064798.0ns
111.71 7 +98608001.0ns
111.71 8 +42107998.0ns
111.81 1 +133831257.0ns
111.81 2 +42064798.0ns
111.81 3 +133491155.0ns
111.81 4 +42064798.0ns
111.81 5 +133047202.0ns
111.81 6 +42064798.0ns
111.81 7 +98608001.0ns
111.81 8 +42107998.0ns
111.91 1 +133013062.0ns
111.91 2 +42064798.0ns
111.91 3 +132683061.0ns
111.91 4 +42064798.0ns
111.91 5 +133142861.0ns
111.91 6 +42064798.0ns
111.91 7 +98608001.0ns
111.91 8 +42107998.0ns
112.01 1 +132981444.0ns
112.01 2 +42064798.0ns
112.01 3 +133067155.0ns
112.01 4 +42064798.0ns
112.01 5 +133142861.0ns
112.01 6 +42064798.0ns
112.01 7 +98608001.0ns
112.01 8 +42107998.0ns
112.11 1 +133011249.0ns
112.11 2 +42064798.0ns
112.11 3 +133366450.0ns
112.11 4 +42064798.0ns
112.11 5 +133142861.0ns
112.11 6 +42064798.0ns
112.11 7 +98608001.0ns
112.11 8 +42107998.0ns
112.21 1 +133403631.0ns
112.21 2 +42064798.0ns
112.21 3 +132643155.0ns
112.21 4 +42064798.0ns
112.21 5 +132719856.0ns
112.21 6 +42064798.0ns
112.21 7 +98608001.0ns
112.21 8 +42107998.0ns
112.31 1 +133372013.0ns
112.31 2 +42064798.0ns
112.31 3 +133491155.0ns
112.31 4 +42064798.0ns
112.31 5 +132719856.0ns
112.31 6 +42064798.0ns
112.31 7 +98608001.0ns
112.31 8 +42107998.0ns
112.41 1 +132977818.0ns
112.41 2 +42064798.0ns
112.41 3 +133067155.0ns
112.41 4 +42064798.0ns
112.41 5 +133402822.0ns
112.41 6 +42064798.0ns
112.41 7 +98608001.0ns
112.41 8 +42107998.0ns
112.51 1 +133370200.0ns
112.51 2 +42064798.0ns
112.51 3 +133491155.0ns
112.51 4 +42064798.0ns
112.51 5 +133009818.0ns
112.51 6 +42064798.0ns
112.51 7 +98608001.0ns
112.51 8 +42107998.0ns
112.61 1 +133400005.0ns
112.61 2 +42064798.0ns
112.61 3 +133047202.0ns
112.61 4 +42064798.0ns
112.61 5 +133047202.0ns
112.61 6 +42064798.0ns
112.61 7 +98608001.0ns
112.61 8 +42107998.0ns
112.71 1 +133368387.0ns
112.71 2 +42064798.0ns
112.71 3 +133491155.0ns
112.71 4 +42064798.0ns
112.71 5 +133567856.0ns
112.71 6 +42064798.0ns
112.71 7 +98608001.0ns
112.71 8 +42107998.0ns
112.81 1 +132912769.0ns
112.81 2 +42064798.0ns
112.81 3 +132982356.0ns
112.81 4 +42064798.0ns
112.81 5 +132623202.0ns
112.81 6 +42064798.0ns
112.81 7 +98608001.0ns
112.81 8 +42107998.0ns
112.91 1 +133366574.0ns
112.91 2 +42064798.0ns
112.91 3 +133067155.0ns
112.91 4 +42064798.0ns
112.91 5 +133299780.0ns
112.91 6 +42064798.0ns
112.91 7 +98608001.0ns
112.91 8 +42107998.0ns
113.01 1 +133334956.0ns
113.01 2 +42064798.0ns
113.01 3 +133491155.0ns
113.01 4 +42064798.0ns
113.01 5 +133567856.0ns
113.01 6 +42064798.0ns
113.01 7 +98608001.0ns
113.01 8 +42107998.0ns
113.11 1 +132940761.0ns
113.11 2 +42064798.0ns
113.11 3 +133067155.0ns
113.11 4 +42064798.0ns
113.11 5 +133359050.0ns
113.11 6 +42064798.0ns
113.11 7 +98608001.0ns
113.11 8 +42107998.0ns
113.21 1 +133333143.0ns
113.21 2 +42064798.0ns
113.21 3 +133491155.0ns
113.21 4 +42064798.0ns
113.21 5 +133471202.0ns
113.21 6 +42064798.0ns
113.21 7 +98608001.0ns
113.21 8 +42107998.0ns
113.31 1 +132938948.0ns
113.31 2 +42064798.0ns
113.31 3 +132623202.0ns
113.31 4 +42064798.0ns
113.31 5 +132719856.0ns
113.31 6 +42064798.0ns
113.31 7 +98608001.0ns
113.31 8 +42107998.0ns
113.41 1 +132907330.0ns
113.41 2 +42064798.0ns
113.41 3 +132623202.0ns
113.41 4 +42064798.0ns
113.41 5 +133143856.0ns
113.41 6 +42064798.0ns
113.41 7 +98608001.0ns
113.41 8 +42107998.0ns
113.51 1 +132513135.0ns
113.51 2 +42064798.0ns
113.51 3 +132312273.0ns
113.51 4 +42064798.0ns
113.51 5 +132719856.0ns
113.51 6 +42064798.0ns
113.51 7 +98608001.0ns
113.51 8 +42107998.0ns
113.61 1 +132905517.0ns
113.61 2 +42064798.0ns
113.61 3 +133063355.0ns
113.61 4 +42064798.0ns
113.61 5 +132585818.0ns
113.61 6 +42064798.0ns
113.61 7 +98608001.0ns
113.61 8 +42107998.0ns
113.71 1 +132873899.0ns
113.71 2 +42064798.0ns
113.71 3 +133063355.0ns
113.71 4 +42064798.0ns
113.71 5 +133047202.0ns
113.71 6 +42064798.0ns
113.71 7 +98608001.0ns
113.71 8 +42107998.0ns
113.81 1 +132479704.0ns
113.81 2 +42064798.0ns
113.81 3 +132623202.0ns
113.81 4 +42064798.0ns
113.81 5 +132317742.0ns
113.81 6 +42064798.0ns
113.81 7 +98608001.0ns
113.81 8 +42107998.0ns
113.91 1 +132872086.0ns
113.91 2 +42064798.0ns
113.91 3 +133063355.0ns
113.91 4 +42064798.0ns
113.91 5 +133143856.0ns
113.91 6 +42064798.0ns
113.91 7 +98608001.0ns
113.91 8 +42107998.0ns
114.01 1 +132840468.0ns
114.01 2 +42064798.0ns
114.01 3 +132623202.0ns
114.01 4 +42064798.0ns
114.01 5 +132623202.0ns
114.01 6 +42064798.0ns
114.01 7 +98608001.0ns
114.01 8 +42107998.0ns
114.11 1 +132870273.0ns
114.11 2 +42064798.0ns
114.11 3 +133471202.0ns
114.11 4 +42064798.0ns
114.11 5 +133141617.0ns
114.11 6 +42064798.0ns
114.11 7 +98608001.0ns
114.11 8 +42107998.0ns
114.21 1 +132414655.0ns
114.21 2 +42064798.0ns
114.21 3 +132639355.0ns
114.21 4 +42064798.0ns
114.21 5 +132717617.0ns
114.21 6 +42064798.0ns
114.21 7 +98608001.0ns
114.21 8 +42107998.0ns
114.31 1 +132868460.0ns
114.31 2 +42064798.0ns
114.31 3 +133047202.0ns
114.31 4 +42064798.0ns
114.31 5 +132671277.0ns
114.31 6 +42064798.0ns
114.31 7 +98608001.0ns
114.31 8 +42107998.0ns
114.41 1 +132836842.0ns
114.41 2 +42064798.0ns
114.41 3 +133047202.0ns
114.41 4 +42064798.0ns
114.41 5 +132717617.0ns
114.41 6 +42064798.0ns
114.41 7 +98608001.0ns
114.41 8 +42107998.0ns
114.51 1 +132805224.0ns
114.51 2 +42064798.0ns
114.51 3 +132623202.0ns
114.51 4 +42064798.0ns
114.51 5 +132671277.0ns
114.51 6 +42064798.0ns
114.51 7 +98608001.0ns
114.51 8 +42107998.0ns
114.61 1 +133259029.0ns
114.61 2 +42064798.0ns
114.61 3 +132639355.0ns
114.61 4 +42064798.0ns
114.61 5 +133141617.0ns
114.61 6 +42064798.0ns
114.61 7 +98608001.0ns
114.61 8 +42107998.0ns
114.71 1 +132803411.0ns
114.71 2 +42064798.0ns
114.71 3 +132639355.0ns
114.71 4 +42064798.0ns
114.71 5 +132717617.0ns
114.71 6 +42064798.0ns
114.71 7 +98608001.0ns
114.71 8 +42107998.0ns
114.81 1 +132833216.0ns
114.81 2 +42064798.0ns
114.81 3 +133063355.0ns
114.81 4 +42064798.0ns
114.81 5 +132623202.0ns
114.81 6 +42064798.0ns
114.81 7 +98608001.0ns
114.81 8 +42107998.0ns
114.91 1 +132801598.0ns
114.91 2 +42064798.0ns
114.91 3 +132722140.0ns
114.91 4 +42064798.0ns
114.91 5 +132717617.0ns
114.91 6 +42064798.0ns
114.91 7 +98608001.0ns
114.91 8 +42107998.0ns
115.01 1 +132769980.0ns
115.01 2 +42064798.0ns
115.01 3 +132623202.0ns
115.01 4 +42064798.0ns
115.01 5 +132388032.0ns
115.01 6 +42064798.0ns
115.01 7 +98608001.0ns
115.01 8 +42107998.0ns
115.11 1 +132375785.0ns
115.11 2 +42064798.0ns
115.11 3 +132750408.0ns
115.11 4 +42064798.0ns
115.11 5 +132623202.0ns
115.11 6 +42064798.0ns
115.11 7 +98608001.0ns
115.11 8 +42107998.0ns
115.21 1 +133192167.0ns
115.21 2 +42064798.0ns
115.21 3 +132623202.0ns
115.21 4 +42064798.0ns
115.21 5 +132671277.0ns
115.21 6 +42064798.0ns
115.21 7 +98608001.0ns
115.21 8 +42107998.0ns
115.31 1 +132797972.0ns
115.31 2 +42064798.0ns
115.31 3 +132623202.0ns
115.31 4 +42064798.0ns
115.31 5 +133047202.0ns
115.31 6 +42064798.0ns
115.31 7 +98608001.0ns
115.31 8 +42107998.0ns
115.41 1 +132342354.0ns
115.41 2 +42064798.0ns
115.41 3 +132199202.0ns
115.41 4 +42064798.0ns
115.41 5 +132293617.0ns
115.41 6 +42064798.0ns
115.41 7 +98608001.0ns
115.41 8 +42107998.0ns
115.51 1 +132372159.0ns
115.51 2 +42064798.0ns
115.51 3 +132623202.0ns
115.51 4 +42064798.0ns
115.51 5 +132293617.0ns
115.51 6 +42064798.0ns
115.51 7 +98608001.0ns
115.51 8 +42107998.0ns
115.61 1 +132340541.0ns
115.61 2 +42064798.0ns
115.61 3 +132211317.0ns
115.61 4 +42064798.0ns
115.61 5 +132623202.0ns
115.61 6 +42064798.0ns
115.61 7 +98608001.0ns
115.61 8 +42107998.0ns
115.71 1 +132308923.0ns
115.71 2 +42064798.0ns
115.71 3 +132211317.0ns
115.71 4 +42064798.0ns
115.71 5 +132199202.0ns
115.71 6 +42064798.0ns
115.71 7 +98608001.0ns
115.71 8 +42107998.0ns
115.81 1 +42636000.0ns
115.81 2 +42064798.0ns
115.81 3 +112707317.0ns
115.81 4 +42064798.0ns
115.81 5 +42636000.0ns
115.81 6 +42064798.0ns
115.81 7 +98608001.0ns
115.81 8 +42107998.0ns
115.91 1 +42636000.0ns
115.91 2 +42064798.0ns
115.91 3 +42636000.0ns
115.91 4 +42064798.0ns
115.91 5 +42636000.0ns
115.91 6 +42064798.0ns
115.91 7 +98608001.0ns
115.91 8 +42107998.0ns
116.01 1 +42636000.0ns
116.01 2 +42064798.0ns
116.01 3 +42636000.0ns
116.01 4 +42064798.0ns
116.01 5 +42636000.0ns
116.01 6 +42064798.0ns
116.01 7 +98608001.0ns
116.01 8 +42107998.0ns
116.11 1 +42636000.0ns
116.11 2 +42064798.0ns
116.11 3 +42636000.0ns
116.11 4 +42064798.0ns
116.11 5 +42636000.0ns
116.11 6 +42064798.0ns
116.11 7 +98608001.0ns
116.11 8 +42107998.0ns
116.21 1 +42822316.0ns
116.21 2 +42064798.0ns
116.21 3 +43160181.0ns
116.21 4 +42064798.0ns
116.21 5 +43229214.0ns
116.21 6 +42064798.0ns
116.21 7 +98608001.0ns
116.21 8 +42107998.0ns
116.31 1 +43214698.0ns
116.31 2 +42064798.0ns
116.31 3 +43538766.0ns
116.31 4 +42064798.0ns
116.31 5 +43405315.0ns
116.31 6 +42064798.0ns
116.31 7 +98608001.0ns
116.31 8 +42107998.0ns
116.41 1 +43607080.0ns
116.41 2 +42064798.0ns
116.41 3 +43720494.0ns
116.41 4 +42064798.0ns
116.41 5 +43366343.0ns
116.41 6 +42064798.0ns
116.41 7 +98608001.0ns
116.41 8 +42107998.0ns
116.51 1 +44423462.0ns
116.51 2 +42064798.0ns
116.51 3 +44497146.0ns
116.51 4 +42064798.0ns
116.51 5 +44195899.0ns
116.51 6 +42064798.0ns
116.51 7 +98608001.0ns
116.51 8 +42107998.0ns
116.61 1 +46511844.0ns
116.61 2 +42064798.0ns
116.61 3 +46256916.0ns
116.61 4 +42064798.0ns
116.61 5 +46573977.0ns
116.61 6 +42064798.0ns
116.61 7 +98608001.0ns
116.61 8 +42107998.0ns
116.71 1 +55623957.0ns
116.71 2 +42064798.0ns
116.71 3 +54991801.0ns
116.71 4 +42064798.0ns
116.71 5 +55164389.0ns
116.71 6 +42064798.0ns
116.71 7 +98608001.0ns
116.71 8 +42107998.0ns
116.81 1 +59770916.0ns
116.81 2 +42064798.0ns
116.81 3 +59949747.0ns
116.81 4 +42064798.0ns
116.81 5 +59990815.0ns
116.81 6 +42064798.0ns
116.81 7 +98608001.0ns
116.81 8 +42107998.0ns
116.91 1 +75968183.0ns
116.91 2 +42064798.0ns
116.91 3 +75983225.0ns
116.91 4 +42064798.0ns
116.91 5 +75807988.0ns
116.91 6 +42064798.0ns
116.91 7 +98608001.0ns
116.91 8 +42107998.0ns
117.01 1 +93376027.0ns
117.01 2 +42064798.0ns
117.01 3 +93877592.0ns
117.01 4 +42064798.0ns
117.01 5 +93629785.0ns
117.01 6 +42064798.0ns
117.01 7 +98608001.0ns
117.01 8 +42107998.0ns
117.11 1 +112479871.0ns
117.11 2 +42064798.0ns
117.11 3 +113036112.0ns
117.11 4 +42064798.0ns
117.11 5 +113176593.0ns
117.11 6 +42064798.0ns
117.11 7 +98608001.0ns
117.11 8 +42107998.0ns
117.21 1 +139092869.0ns
117.21 2 +42064798.0ns
117.21 3 +139418372.0ns
117.21 4 +42064798.0ns
117.21 5 +138924327.0ns
117.21 6 +42064798.0ns
117.21 7 +98608001.0ns
117.21 8 +42107998.0ns
117.31 1 +149415559.0ns
117.31 2 +42064798.0ns
117.31 3 +149159202.0ns
117.31 4 +42064798.0ns
117.31 5 +149159202.0ns
117.31 6 +42064798.0ns
117.31 7 +98608001.0ns
117.31 8 +42107998.0ns
117.41 1 +152775941.0ns
117.41 2 +42064798.0ns
117.41 3 +153100832.0ns
117.41 4 +42064798.0ns
117.41 5 +152724657.0ns
117.41 6 +42064798.0ns
117.41 7 +98608001.0ns
117.41 8 +42107998.0ns
117.51 1 +154016323.0ns
117.51 2 +42064798.0ns
117.51 3 +154372832.0ns
117.51 4 +42064798.0ns
117.51 5 +154420657.0ns
117.51 6 +42064798.0ns
117.51 7 +98608001.0ns
117.51 8 +42107998.0ns
117.61 1 +154832705.0ns
117.61 2 +42064798.0ns
117.61 3 +154671202.0ns
117.61 4 +42064798.0ns
117.61 5 +154671202.0ns
117.61 6 +42064798.0ns
117.61 7 +98608001.0ns
117.61 8 +42107998.0ns
117.71 1 +154801087.0ns
117.71 2 +42064798.0ns
117.71 3 +155048092.0ns
117.71 4 +42064798.0ns
117.71 5 +155268657.0ns
117.71 6 +42064798.0ns
117.71 7 +98608001.0ns
117.71 8 +42107998.0ns
117.81 1 +155254892.0ns
117.81 2 +42064798.0ns
117.81 3 +154796832.0ns
117.81 4 +42064798.0ns
117.81 5 +155095202.0ns
117.81 6 +42064798.0ns
117.81 7 +98608001.0ns
117.81 8 +42107998.0ns
117.91 1 +155223274.0ns
117.91 2 +42064798.0ns
117.91 3 +155220832.0ns
117.91 4 +42064798.0ns
117.91 5 +154844657.0ns
117.91 6 +42064798.0ns
117.91 7 +98608001.0ns
117.91 8 +42107998.0ns
118.01 1 +154767656.0ns
118.01 2 +42064798.0ns
118.01 3 +155095202.0ns
118.01 4 +42064798.0ns
118.01 5 +155095202.0ns
118.01 6 +42064798.0ns
118.01 7 +98608001.0ns
118.01 8 +42107998.0ns
118.11 1 +155221461.0ns
118.11 2 +42064798.0ns
118.11 3 +155519202.0ns
118.11 4 +42064798.0ns
118.11 5 +154844657.0ns
118.11 6 +42064798.0ns
118.11 7 +98608001.0ns
118.11 8 +42107998.0ns
118.21 1 +155613843.0ns
118.21 2 +42064798.0ns
118.21 3 +155220832.0ns
118.21 4 +42064798.0ns
118.21 5 +155095202.0ns
118.21 6 +42064798.0ns
118.21 7 +98608001.0ns
118.21 8 +42107998.0ns
118.31 1 +155219648.0ns
118.31 2 +42064798.0ns
118.31 3 +155048092.0ns
118.31 4 +42064798.0ns
118.31 5 +154844657.0ns
118.31 6 +42064798.0ns
118.31 7 +98608001.0ns
118.31 8 +42107998.0ns
118.41 1 +155612030.0ns
118.41 2 +42064798.0ns
118.41 3 +155095202.0ns
118.41 4 +42064798.0ns
118.41 5 +155095202.0ns
118.41 6 +42064798.0ns
118.41 7 +98608001.0ns
118.41 8 +42107998.0ns
118.51 1 +154793835.0ns
118.51 2 +42064798.0ns
118.51 3 +154671202.0ns
118.51 4 +42064798.0ns
118.51 5 +154844657.0ns
118.51 6 +42064798.0ns
118.51 7 +98608001.0ns
118.51 8 +42107998.0ns
118.61 1 +155610217.0ns
118.61 2 +42064798.0ns
118.61 3 +155220832.0ns
118.61 4 +42064798.0ns
118.61 5 +155268657.0ns
118.61 6 +42064798.0ns
118.61 7 +98608001.0ns
118.61 8 +42107998.0ns
118.71 1 +148493445.0ns
118.71 2 +42064798.0ns
118.71 3 +148800569.0ns
118.71 4 +42064798.0ns
118.71 5 +148735202.0ns
118.71 6 +42064798.0ns
118.71 7 +98608001.0ns
118.71 8 +42107998.0ns
118.81 1 +148523250.0ns
118.81 2 +42064798.0ns
118.81 3 +148931303.0ns
118.81 4 +42064798.0ns
118.81 5 +149332657.0ns
118.81 6 +42064798.0ns
118.81 7 +98608001.0ns
118.81 8 +42107998.0ns
118.91 1 +147705055.0ns
118.91 2 +42064798.0ns
118.91 3 +147887202.0ns
118.91 4 +42064798.0ns
118.91 5 +148060657.0ns
118.91 6 +42064798.0ns
118.91 7 +98608001.0ns
118.91 8 +42107998.0ns
119.01 1 +148097437.0ns
119.01 2 +42064798.0ns
119.01 3 +148214037.0ns
119.01 4 +42064798.0ns
119.01 5 +147887202.0ns
119.01 6 +42064798.0ns
119.01 7 +98608001.0ns
119.01 8 +42107998.0ns
119.11 1 +147641819.0ns
119.11 2 +42064798.0ns
119.11 3 +147659303.0ns
119.11 4 +42064798.0ns
119.11 5 +147386112.0ns
119.11 6 +42064798.0ns
119.11 7 +98608001.0ns
119.11 8 +42107998.0ns
119.21 1 +148095624.0ns
119.21 2 +42064798.0ns
119.21 3 +147528569.0ns
119.21 4 +42064798.0ns
119.21 5 +147983567.0ns
119.21 6 +42064798.0ns
119.21 7 +98608001.0ns
119.21 8 +42107998.0ns
119.31 1 +147640006.0ns
119.31 2 +42064798.0ns
119.31 3 +147528569.0ns
119.31 4 +42064798.0ns
119.31 5 +147887202.0ns
119.31 6 +42064798.0ns
119.31 7 +98608001.0ns
119.31 8 +42107998.0ns
119.41 1 +138950080.0ns
119.41 2 +42064798.0ns
119.41 3 +140320569.0ns
119.41 4 +42064798.0ns
119.41 5 +138999834.0ns
119.41 6 +42064798.0ns
119.41 7 +98608001.0ns
119.41 8 +42107998.0ns
119.51 1 +136435885.0ns
119.51 2 +42064798.0ns
119.51 3 +136492202.0ns
119.51 4 +42064798.0ns
119.51 5 +136863202.0ns
119.51 6 +42064798.0ns
119.51 7 +98608001.0ns
119.51 8 +42107998.0ns
119.61 1 +133073690.0ns
119.61 2 +42064798.0ns
119.61 3 +133073702.0ns
119.61 4 +42064798.0ns
119.61 5 +132730242.0ns
119.61 6 +42064798.0ns
119.61 7 +98608001.0ns
119.61 8 +42107998.0ns
119.71 1 +135162072.0ns
119.71 2 +42064798.0ns
119.71 3 +134743202.0ns
119.71 4 +42064798.0ns
119.71 5 +135275878.0ns
119.71 6 +42064798.0ns
119.71 7 +98608001.0ns
119.71 8 +42107998.0ns
119.81 1 +135191877.0ns
119.81 2 +42064798.0ns
119.81 3 +134769702.0ns
119.81 4 +42064798.0ns
119.81 5 +134851878.0ns
119.81 6 +42064798.0ns
119.81 7 +98608001.0ns
119.81 8 +42107998.0ns
119.91 1 +134736259.0ns
119.91 2 +42064798.0ns
119.91 3 +134001202.0ns
119.91 4 +42064798.0ns
119.91 5 +134851878.0ns
119.91 6 +42064798.0ns
119.91 7 +98608001.0ns
119.91 8 +42107998.0ns
120.01 1 +135128641.0ns
120.01 2 +42064798.0ns
120.01 3 +134743202.0ns
120.01 4 +42064798.0ns
120.01 5 +134851878.0ns
120.01 6 +42064798.0ns
120.01 7 +98608001.0ns
120.01 8 +42107998.0ns
120.11 1 +134310446.0ns
120.11 2 +42064798.0ns
120.11 3 +134292702.0ns
120.11 4 +42064798.0ns
120.11 5 +134427878.0ns
120.11 6 +42064798.0ns
120.11 7 +98608001.0ns
120.11 8 +42107998.0ns
120.21 1 +135126828.0ns
120.21 2 +42064798.0ns
120.21 3 +134769702.0ns
120.21 4 +42064798.0ns
120.21 5 +134851878.0ns
120.21 6 +42064798.0ns
120.21 7 +98608001.0ns
120.21 8 +42107998.0ns
120.31 1 +134308633.0ns
120.31 2 +42064798.0ns
120.31 3 +134345702.0ns
120.31 4 +42064798.0ns
120.31 5 +134372722.0ns
120.31 6 +42064798.0ns
120.31 7 +98608001.0ns
120.31 8 +42107998.0ns
120.41 1 +134701015.0ns
120.41 2 +42064798.0ns
120.41 3 +134769702.0ns
120.41 4 +42064798.0ns
120.41 5 +134536554.0ns
120.41 6 +42064798.0ns
120.41 7 +98608001.0ns
120.41 8 +42107998.0ns
120.51 1 +134730820.0ns
120.51 2 +42064798.0ns
120.51 3 +134319202.0ns
120.51 4 +42064798.0ns
120.51 5 +134241002.0ns
120.51 6 +42064798.0ns
120.51 7 +98608001.0ns
120.51 8 +42107998.0ns
120.61 1 +134699202.0ns
120.61 2 +42064798.0ns
120.61 3 +135167202.0ns
120.61 4 +42064798.0ns
120.61 5 +135069230.0ns
120.61 6 +42064798.0ns
120.61 7 +98608001.0ns
120.61 8 +42107998.0ns
