56.61 4 +42043197.0ns
56.71 1 +42440314.0ns
56.71 2 +42043197.0ns
56.71 3 +42424000.0ns
56.71 4 +42043197.0ns
56.81 1 +42596439.0ns
56.81 2 +42043197.0ns
56.81 3 +42424000.0ns
56.81 4 +42043197.0ns
56.91 1 +42424000.0ns
56.91 2 +42043197.0ns
56.91 3 +42424000.0ns
56.91 4 +42043197.0ns
57.01 1 +42424000.0ns
57.01 2 +42043197.0ns
57.01 3 +42424000.0ns
57.01 4 +42043197.0ns
57.11 1 +42424000.0ns
57.11 2 +42043197.0ns
57.11 3 +42424000.0ns
57.11 4 +42043197.0ns
57.21 1 +42624733.0ns
57.21 2 +42043197.0ns
57.21 3 +42424000.0ns
57.21 4 +42043197.0ns
57.31 1 +42424000.0ns
57.31 2 +42043197.0ns
57.31 3 +42424000.0ns
57.31 4 +42043197.0ns
57.41 1 +42424000.0ns
57.41 2 +42043197.0ns
57.41 3 +42424000.0ns
57.41 4 +42043197.0ns
57.51 1 +42629223.0ns
57.51 2 +42043197.0ns
57.51 3 +42424000.0ns
57.51 4 +42043197.0ns
57.61 1 +42608346.0ns
57.61 2 +42043197.0ns
57.61 3 +42424000.0ns
57.61 4 +42043197.0ns
57.71 1 +42441865.0ns
57.71 2 +42043197.0ns
57.71 3 +42424000.0ns
57.71 4 +42043197.0ns
57.81 1 +42424000.0ns
57.81 2 +42043197.0ns
57.81 3 +42424000.0ns
57.81 4 +42043197.0ns
57.91 1 +42491389.0ns
57.91 2 +42043197.0ns
57.91 3 +42424000.0ns
57.91 4 +42043197.0ns
58.01 1 +42424000.0ns
58.01 2 +42043197.0ns
58.01 3 +42424000.0ns
58.01 4 +42043197.0ns
58.11 1 +42464503.0ns
58.11 2 +42043197.0ns
58.11 3 +42424000.0ns
58.11 4 +42043197.0ns
58.21 1 +42443322.0ns
58.21 2 +42043197.0ns
58.21 3 +42424000.0ns
58.21 4 +42043197.0ns
58.31 1 +42424000.0ns
58.31 2 +42043197.0ns
58.31 3 +42424000.0ns
58.31 4 +42043197.0ns
58.41 1 +42466133.0ns
58.41 2 +42043197.0ns
58.41 3 +42424000.0ns
58.41 4 +42043197.0ns
58.51 1 +42614499.0ns
58.51 2 +42043197.0ns
58.51 3 +42424000.0ns
58.51 4 +42043197.0ns
58.61 1 +42424000.0ns
58.61 2 +42043197.0ns
58.61 3 +42424000.0ns
58.61 4 +42043197.0ns
58.71 1 +42424000.0ns
58.71 2 +42043197.0ns
58.71 3 +42424000.0ns
58.71 4 +42043197.0ns
58.81 1 +42437710.0ns
58.81 2 +42043197.0ns
58.81 3 +42424000.0ns
58.81 4 +42043197.0ns
58.91 1 +42614593.0ns
58.91 2 +42043197.0ns
58.91 3 +42424000.0ns
58.91 4 +42043197.0ns
59.01 1 +42441865.0ns
59.01 2 +42043197.0ns
59.01 3 +42424000.0ns
59.01 4 +42043197.0ns
59.11 1 +42523203.0ns
59.11 2 +42043197.0ns
59.11 3 +42424000.0ns
59.11 4 +42043197.0ns
59.21 1 +42494211.0ns
59.21 2 +42043197.0ns
59.21 3 +42424000.0ns
59.21 4 +42043197.0ns
59.31 1 +42475039.0ns
59.31 2 +42043197.0ns
59.31 3 +42424000.0ns
59.31 4 +42043197.0ns
59.41 1 +42424000.0ns
59.41 2 +42043197.0ns
59.41 3 +42424000.0ns
59.41 4 +42043197.0ns
59.51 1 +42544799.0ns
59.51 2 +42043197.0ns
59.51 3 +42424000.0ns
59.51 4 +42043197.0ns
59.61 1 +42424000.0ns
59.61 2 +42043197.0ns
59.61 3 +42424000.0ns
59.61 4 +42043197.0ns
59.71 1 +42466133.0ns
59.71 2 +42043197.0ns
59.71 3 +42424000.0ns
59.71 4 +42043197.0ns
59.81 1 +42622496.0ns
59.81 2 +42043197.0ns
59.81 3 +42424000.0ns
59.81 4 +42043197.0ns
59.91 1 +42510912.0ns
59.91 2 +42043197.0ns
59.91 3 +42424000.0ns
59.91 4 +42043197.0ns
60.01 1 +42424000.0ns
60.01 2 +42043197.0ns
60.01 3 +42424000.0ns
60.01 4 +42043197.0ns
60.11 1 +42424000.0ns
60.11 2 +42043197.0ns
60.11 3 +42424000.0ns
60.11 4 +42043197.0ns
60.21 1 +42570740.0ns
60.21 2 +42043197.0ns
60.21 3 +42424000.0ns
60.21 4 +42043197.0ns
60.31 1 +42549405.0ns
60.31 2 +42043197.0ns
60.31 3 +42424000.0ns
60.31 4 +42043197.0ns
60.41 1 +42523203.0ns
60.41 2 +42043197.0ns
60.41 3 +42424000.0ns
60.41 4 +42043197.0ns
60.51 1 +42424000.0ns
60.51 2 +42043197.0ns
60.51 3 +42424000.0ns
60.51 4 +42043197.0ns
60.61 1 +42552799.0ns
60.61 2 +42043197.0ns
60.61 3 +42424000.0ns
60.61 4 +42043197.0ns
60.71 1 +42424000.0ns
60.71 2 +42043197.0ns
60.71 3 +42424000.0ns
60.71 4 +42043197.0ns
60.81 1 +42424000.0ns
60.81 2 +42043197.0ns
60.81 3 +42424000.0ns
60.81 4 +42043197.0ns
60.91 1 +42424000.0ns
60.91 2 +42043197.0ns
60.91 3 +42424000.0ns
60.91 4 +42043197.0ns
61.01 1 +42582839.0ns
61.01 2 +42043197.0ns
61.01 3 +42424000.0ns
61.01 4 +42043197.0ns
61.11 1 +42622496.0ns
61.11 2 +42043197.0ns
61.11 3 +42424000.0ns
61.11 4 +42043197.0ns
61.21 1 +42497863.0ns
61.21 2 +42043197.0ns
61.21 3 +42424000.0ns
61.21 4 +42043197.0ns
61.31 1 +42608346.0ns
61.31 2 +42043197.0ns
61.31 3 +42424000.0ns
61.31 4 +42043197.0ns
61.41 1 +42582372.0ns
61.41 2 +42043197.0ns
61.41 3 +42424000.0ns
61.41 4 +42043197.0ns
61.51 1 +42424000.0ns
61.51 2 +42043197.0ns
61.51 3 +42424000.0ns
61.51 4 +42043197.0ns
61.61 1 +42440314.0ns
61.61 2 +42043197.0ns
61.61 3 +42424000.0ns
61.61 4 +42043197.0ns
61.71 1 +42613329.0ns
61.71 2 +42043197.0ns
61.71 3 +42424000.0ns
61.71 4 +42043197.0ns
61.81 1 +42424000.0ns
61.81 2 +42043197.0ns
61.81 3 +42424000.0ns
61.81 4 +42043197.0ns
61.91 1 +42443322.0ns
61.91 2 +42043197.0ns
61.91 3 +42424000.0ns
61.91 4 +42043197.0ns
62.01 1 +42424000.0ns
62.01 2 +42043197.0ns
62.01 3 +42424000.0ns
62.01 4 +42043197.0ns
62.11 1 +42424000.0ns
62.11 2 +42043197.0ns
62.11 3 +42424000.0ns
62.11 4 +42043197.0ns
62.21 1 +42424000.0ns
62.21 2 +42043197.0ns
62.21 3 +42424000.0ns
62.21 4 +42043197.0ns
62.31 1 +42435785.0ns
62.31 2 +42043197.0ns
62.31 3 +42424000.0ns
62.31 4 +42043197.0ns
62.41 1 +42424000.0ns
62.41 2 +42043197.0ns
62.41 3 +42424000.0ns
62.41 4 +42043197.0ns
62.51 1 +42497863.0ns
62.51 2 +42043197.0ns
62.51 3 +42424000.0ns
62.51 4 +42043197.0ns
62.61 1 +42613042.0ns
62.61 2 +42043197.0ns
62.61 3 +42424000.0ns
62.61 4 +42043197.0ns
62.71 1 +42443416.0ns
62.71 2 +42043197.0ns
62.71 3 +42424000.0ns
62.71 4 +42043197.0ns
62.81 1 +42424000.0ns
62.81 2 +42043197.0ns
62.81 3 +42424000.0ns
62.81 4 +42043197.0ns
62.91 1 +42424000.0ns
62.91 2 +42043197.0ns
62.91 3 +42424000.0ns
62.91 4 +42043197.0ns
63.01 1 +42424000.0ns
63.01 2 +42043197.0ns
63.01 3 +42424000.0ns
63.01 4 +42043197.0ns
63.11 1 +42424000.0ns
63.11 2 +42043197.0ns
63.11 3 +42424000.0ns
63.11 4 +42043197.0ns
63.21 1 +42424000.0ns
63.21 2 +42043197.0ns
63.21 3 +42424000.0ns
63.21 4 +42043197.0ns
63.31 1 +42464500.0ns
63.31 2 +42043197.0ns
63.31 3 +42424000.0ns
63.31 4 +42043197.0ns
63.41 1 +42600163.0ns
63.41 2 +42043197.0ns
63.41 3 +42424000.0ns
63.41 4 +42043197.0ns
63.51 1 +42600163.0ns
63.51 2 +42043197.0ns
63.51 3 +42424000.0ns
63.51 4 +42043197.0ns
63.61 1 +42424000.0ns
63.61 2 +42043197.0ns
63.61 3 +42424000.0ns
63.61 4 +42043197.0ns
63.71 1 +42600163.0ns
63.71 2 +42043197.0ns
63.71 3 +42424000.0ns
63.71 4 +42043197.0ns
63.81 1 +42600163.0ns
63.81 2 +42043197.0ns
63.81 3 +42424000.0ns
63.81 4 +42043197.0ns
63.91 1 +42600163.0ns
63.91 2 +42043197.0ns
63.91 3 +42424000.0ns
63.91 4 +42043197.0ns
64.01 1 +42600163.0ns
64.01 2 +42043197.0ns
64.01 3 +42424000.0ns
64.01 4 +42043197.0ns
64.11 1 +42600163.0ns
64.11 2 +42043197.0ns
64.11 3 +42424000.0ns
64.11 4 +42043197.0ns
64.21 1 +42600163.0ns
64.21 2 +42043197.0ns
64.21 3 +42424000.0ns
64.21 4 +42043197.0ns
64.31 1 +42424000.0ns
64.31 2 +42043197.0ns
64.31 3 +42424000.0ns
64.31 4 +42043197.0ns
64.41 1 +42600163.0ns
64.41 2 +42043197.0ns
64.41 3 +42424000.0ns
64.41 4 +42043197.0ns
64.51 1 +42600163.0ns
64.51 2 +42043197.0ns
64.51 3 +42424000.0ns
64.51 4 +42043197.0ns
64.61 1 +42600284.0ns
64.61 2 +42043197.0ns
64.61 3 +42424000.0ns
64.61 4 +42043197.0ns
64.71 1 +42600163.0ns
64.71 2 +42043197.0ns
64.71 3 +42424000.0ns
64.71 4 +42043197.0ns
64.81 1 +42600163.0ns
64.81 2 +42043197.0ns
64.81 3 +42424000.0ns
64.81 4 +42043197.0ns
64.91 1 +42600163.0ns
64.91 2 +42043197.0ns
64.91 3 +42424000.0ns
64.91 4 +42043197.0ns
65.01 1 +42424000.0ns
65.01 2 +42043197.0ns
65.01 3 +42424000.0ns
65.01 4 +42043197.0ns
65.11 1 +42600163.0ns
65.11 2 +42043197.0ns
65.11 3 +42424000.0ns
65.11 4 +42043197.0ns
65.21 1 +42600163.0ns
65.21 2 +42043197.0ns
65.21 3 +42424000.0ns
65.21 4 +42043197.0ns
65.31 1 +42600163.0ns
65.31 2 +42043197.0ns
65.31 3 +42424000.0ns
65.31 4 +42043197.0ns
65.41 1 +42600163.0ns
65.41 2 +42043197.0ns
65.41 3 +42424000.0ns
65.41 4 +42043197.0ns
65.51 1 +42600163.0ns
65.51 2 +42043197.0ns
65.51 3 +42424000.0ns
65.51 4 +42043197.0ns
65.61 1 +42600163.0ns
65.61 2 +42043197.0ns
65.61 3 +42424000.0ns
65.61 4 +42043197.0ns
65.71 1 +42424000.0ns
65.71 2 +42043197.0ns
65.71 3 +42424000.0ns
65.71 4 +42043197.0ns
65.81 1 +42600163.0ns
65.81 2 +42043197.0ns
65.81 3 +42424000.0ns
65.81 4 +42043197.0ns
65.91 1 +42600163.0ns
65.91 2 +42043197.0ns
65.91 3 +42424000.0ns
65.91 4 +42043197.0ns
66.01 1 +42600163.0ns
66.01 2 +42043197.0ns
66.01 3 +42424000.0ns
66.01 4 +42043197.0ns
66.11 1 +42600163.0ns
66.11 2 +42043197.0ns
66.11 3 +42424000.0ns
66.11 4 +42043197.0ns
66.21 1 +42600163.0ns
66.21 2 +42043197.0ns
66.21 3 +42424000.0ns
66.21 4 +42043197.0ns
66.31 1 +42600163.0ns
66.31 2 +42043197.0ns
66.31 3 +42424000.0ns
66.31 4 +42043197.0ns
66.41 1 +42424000.0ns
66.41 2 +42043197.0ns
66.41 3 +42424000.0ns
66.41 4 +42043197.0ns
66.51 1 +42600163.0ns
66.51 2 +42043197.0ns
66.51 3 +42424000.0ns
66.51 4 +42043197.0ns
66.61 1 +42600163.0ns
66.61 2 +42043197.0ns
66.61 3 +42424000.0ns
66.61 4 +42043197.0ns
66.71 1 +42600163.0ns
66.71 2 +42043197.0ns
66.71 3 +42424000.0ns
66.71 4 +42043197.0ns
66.81 1 +42600163.0ns
66.81 2 +42043197.0ns
66.81 3 +42424000.0ns
66.81 4 +42043197.0ns
66.91 1 +42600163.0ns
66.91 2 +42043197.0ns
66.91 3 +42424000.0ns
66.91 4 +42043197.0ns
67.01 1 +42600163.0ns
67.01 2 +42043197.0ns
67.01 3 +42424000.0ns
67.01 4 +42043197.0ns
67.11 1 +42424000.0ns
67.11 2 +42043197.0ns
67.11 3 +42424000.0ns
67.11 4 +42043197.0ns
67.21 1 +42600163.0ns
67.21 2 +42043197.0ns
67.21 3 +42424000.0ns
67.21 4 +42043197.0ns
67.31 1 +42600163.0ns
67.31 2 +42043197.0ns
67.31 3 +42424000.0ns
67.31 4 +42043197.0ns
67.41 1 +42600163.0ns
67.41 2 +42043197.0ns
67.41 3 +42424000.0ns
67.41 4 +42043197.0ns
67.51 1 +42600163.0ns
67.51 2 +42043197.0ns
67.51 3 +42424000.0ns
67.51 4 +42043197.0ns
67.61 1 +42600163.0ns
67.61 2 +42043197.0ns
67.61 3 +42424000.0ns
67.61 4 +42043197.0ns
67.71 1 +42600163.0ns
67.71 2 +42043197.0ns
67.71 3 +42424000.0ns
67.71 4 +42043197.0ns
67.81 1 +42424000.0ns
67.81 2 +42043197.0ns
67.81 3 +42424000.0ns
67.81 4 +42043197.0ns
67.91 1 +42600163.0ns
67.91 2 +42043197.0ns
67.91 3 +42424000.0ns
67.91 4 +42043197.0ns
68.01 1 +42600163.0ns
68.01 2 +42043197.0ns
68.01 3 +42424000.0ns
68.01 4 +42043197.0ns
68.11 1 +42424000.0ns
68.11 2 +42043197.0ns
68.11 3 +42424000.0ns
68.11 4 +42043197.0ns
68.21 1 +42600163.0ns
68.21 2 +42043197.0ns
68.21 3 +42424000.0ns
68.21 4 +42043197.0ns
68.31 1 +42600163.0ns
68.31 2 +42043197.0ns
68.31 3 +42424000.0ns
68.31 4 +42043197.0ns
68.41 1 +42600163.0ns
68.41 2 +42043197.0ns
68.41 3 +42424000.0ns
68.41 4 +42043197.0ns
68.51 1 +42424000.0ns
68.51 2 +42043197.0ns
68.51 3 +42424000.0ns
68.51 4 +42043197.0ns
68.61 1 +42600163.0ns
68.61 2 +42043197.0ns
68.61 3 +42424000.0ns
68.61 4 +42043197.0ns
68.71 1 +42600163.0ns
68.71 2 +42043197.0ns
68.71 3 +42424000.0ns
68.71 4 +42043197.0ns
68.81 1 +42600163.0ns
68.81 2 +42043197.0ns
68.81 3 +42424000.0ns
68.81 4 +42043197.0ns
68.91 1 +42600163.0ns
68.91 2 +42043197.0ns
68.91 3 +42424000.0ns
68.91 4 +42043197.0ns
69.01 1 +42600163.0ns
69.01 2 +42043197.0ns
69.01 3 +42424000.0ns
69.01 4 +42043197.0ns
69.11 1 +42600163.0ns
69.11 2 +42043197.0ns
69.11 3 +42424000.0ns
69.11 4 +42043197.0ns
69.21 1 +42424000.0ns
69.21 2 +42043197.0ns
69.21 3 +42424000.0ns
69.21 4 +42043197.0ns
69.31 1 +42600163.0ns
69.31 2 +42043197.0ns
69.31 3 +42424000.0ns
69.31 4 +42043197.0ns
69.41 1 +42600284.0ns
69.41 2 +42043197.0ns
69.41 3 +42424000.0ns
69.41 4 +42043197.0ns
69.51 1 +42600163.0ns
69.51 2 +42043197.0ns
69.51 3 +42424000.0ns
69.51 4 +42043197.0ns
69.61 1 +42600163.0ns
69.61 2 +42043197.0ns
69.61 3 +42424000.0ns
69.61 4 +42043197.0ns
69.71 1 +42600163.0ns
69.71 2 +42043197.0ns
69.71 3 +42424000.0ns
69.71 4 +42043197.0ns
69.81 1 +42600163.0ns
69.81 2 +42043197.0ns
69.81 3 +42424000.0ns
69.81 4 +42043197.0ns
69.91 1 +42600163.0ns
69.91 2 +42043197.0ns
69.91 3 +42424000.0ns
69.91 4 +42043197.0ns
70.01 1 +42600163.0ns
70.01 2 +42043197.0ns
70.01 3 +42424000.0ns
70.01 4 +42043197.0ns
70.11 1 +42600163.0ns
70.11 2 +42043197.0ns
70.11 3 +42424000.0ns
70.11 4 +42043197.0ns
70.21 1 +42600163.0ns
70.21 2 +42043197.0ns
70.21 3 +42424000.0ns
70.21 4 +42043197.0ns
70.31 1 +42600163.0ns
70.31 2 +42043197.0ns
70.31 3 +42424000.0ns
70.31 4 +42043197.0ns
70.41 1 +42600163.0ns
70.41 2 +42043197.0ns
70.41 3 +42424000.0ns
70.41 4 +42043197.0ns
70.51 1 +42600163.0ns
70.51 2 +42043197.0ns
70.51 3 +42424000.0ns
70.51 4 +42043197.0ns
70.61 1 +42600284.0ns
70.61 2 +42043197.0ns
70.61 3 +42424000.0ns
70.61 4 +42043197.0ns
70.71 1 +42600163.0ns
70.71 2 +42043197.0ns
70.71 3 +42424000.0ns
70.71 4 +42043197.0ns
70.81 1 +42600163.0ns
70.81 2 +42043197.0ns
70.81 3 +42424000.0ns
70.81 4 +42043197.0ns
70.91 1 +42600163.0ns
70.91 2 +42043197.0ns
70.91 3 +42424000.0ns
70.91 4 +42043197.0ns
71.01 1 +42600163.0ns
71.01 2 +42043197.0ns
71.01 3 +42424000.0ns
71.01 4 +42043197.0ns
71.11 1 +42600163.0ns
71.11 2 +42043197.0ns
71.11 3 +42424000.0ns
71.11 4 +42043197.0ns
71.21 1 +42600163.0ns
71.21 2 +42043197.0ns
71.21 3 +42424000.0ns
71.21 4 +42043197.0ns
71.31 1 +42600163.0ns
71.31 2 +42043197.0ns
71.31 3 +42424000.0ns
71.31 4 +42043197.0ns
71.41 1 +42600163.0ns
71.41 2 +42043197.0ns
71.41 3 +42424000.0ns
71.41 4 +42043197.0ns
71.51 1 +42600163.0ns
71.51 2 +42043197.0ns
71.51 3 +42424000.0ns
71.51 4 +42043197.0ns
71.61 1 +42600163.0ns
71.61 2 +42043197.0ns
71.61 3 +42424000.0ns
71.61 4 +42043197.0ns
71.71 1 +42620832.0ns
71.71 2 +42043197.0ns
71.71 3 +42424000.0ns
71.71 4 +42043197.0ns
71.81 1 +42579494.0ns
71.81 2 +42043197.0ns
71.81 3 +42424000.0ns
71.81 4 +42043197.0ns
71.91 1 +42600163.0ns
71.91 2 +42043197.0ns
71.91 3 +42424000.0ns
71.91 4 +42043197.0ns
72.01 1 +42600163.0ns
72.01 2 +42043197.0ns
72.01 3 +42424000.0ns
72.01 4 +42043197.0ns
72.11 1 +42600163.0ns
72.11 2 +42043197.0ns
72.11 3 +42424000.0ns
72.11 4 +42043197.0ns
72.21 1 +42600163.0ns
72.21 2 +42043197.0ns
72.21 3 +42424000.0ns
72.21 4 +42043197.0ns
72.31 1 +42600163.0ns
72.31 2 +42043197.0ns
72.31 3 +42424000.0ns
72.31 4 +42043197.0ns
72.41 1 +42600163.0ns
72.41 2 +42043197.0ns
72.41 3 +42424000.0ns
72.41 4 +42043197.0ns
72.51 1 +42600163.0ns
72.51 2 +42043197.0ns
72.51 3 +42424000.0ns
72.51 4 +42043197.0ns
72.61 1 +42600163.0ns
72.61 2 +42043197.0ns
72.61 3 +42424000.0ns
72.61 4 +42043197.0ns
72.71 1 +42600163.0ns
72.71 2 +42043197.0ns
72.71 3 +42424000.0ns
72.71 4 +42043197.0ns
72.81 1 +42600163.0ns
72.81 2 +42043197.0ns
72.81 3 +42424000.0ns
72.81 4 +42043197.0ns
72.91 1 +42601381.0ns
72.91 2 +42043197.0ns
72.91 3 +42424000.0ns
72.91 4 +42043197.0ns
73.01 1 +42424000.0ns
73.01 2 +42043197.0ns
73.01 3 +42424000.0ns
73.01 4 +42043197.0ns
73.11 1 +42600163.0ns
73.11 2 +42043197.0ns
73.11 3 +42424000.0ns
73.11 4 +42043197.0ns
73.21 1 +42600163.0ns
73.21 2 +42043197.0ns
73.21 3 +42424000.0ns
73.21 4 +42043197.0ns
73.31 1 +42600163.0ns
73.31 2 +42043197.0ns
73.31 3 +42424000.0ns
73.31 4 +42043197.0ns
73.41 1 +42424000.0ns
73.41 2 +42043197.0ns
73.41 3 +42424000.0ns
73.41 4 +42043197.0ns
73.51 1 +42424000.0ns
73.51 2 +42043197.0ns
73.51 3 +42424000.0ns
73.51 4 +42043197.0ns
73.61 1 +42424000.0ns
73.61 2 +42043197.0ns
73.61 3 +42424000.0ns
73.61 4 +42043197.0ns
73.71 1 +42634196.0ns
73.71 2 +42043197.0ns
73.71 3 +42424000.0ns
73.71 4 +42043197.0ns
73.81 1 +42424000.0ns
73.81 2 +42043197.0ns
73.81 3 +42424000.0ns
73.81 4 +42043197.0ns
73.91 1 +42424000.0ns
73.91 2 +42043197.0ns
73.91 3 +42424000.0ns
73.91 4 +42043197.0ns
74.01 1 +42424000.0ns
74.01 2 +42043197.0ns
74.01 3 +42424000.0ns
74.01 4 +42043197.0ns
74.11 1 +42583778.0ns
74.11 2 +42043197.0ns
74.11 3 +42424000.0ns
74.11 4 +42043197.0ns
74.21 1 +42600163.0ns
74.21 2 +42043197.0ns
74.21 3 +42424000.0ns
74.21 4 +42043197.0ns
74.31 1 +42600163.0ns
74.31 2 +42043197.0ns
74.31 3 +42424000.0ns
74.31 4 +42043197.0ns
74.41 1 +42600163.0ns
74.41 2 +42043197.0ns
74.41 3 +42424000.0ns
74.41 4 +42043197.0ns
74.51 1 +42600163.0ns
74.51 2 +42043197.0ns
74.51 3 +42424000.0ns
74.51 4 +42043197.0ns
74.61 1 +42600163.0ns
74.61 2 +42043197.0ns
74.61 3 +42424000.0ns
74.61 4 +42043197.0ns
74.71 1 +42600163.0ns
74.71 2 +42043197.0ns
74.71 3 +42424000.0ns
74.71 4 +42043197.0ns
74.81 1 +42600163.0ns
74.81 2 +42043197.0ns
74.81 3 +42424000.0ns
74.81 4 +42043197.0ns
74.91 1 +42600163.0ns
74.91 2 +42043197.0ns
74.91 3 +42424000.0ns
74.91 4 +42043197.0ns
75.01 1 +42600163.0ns
75.01 2 +42043197.0ns
75.01 3 +42424000.0ns
75.01 4 +42043197.0ns
75.11 1 +42600163.0ns
75.11 2 +42043197.0ns
75.11 3 +42424000.0ns
75.11 4 +42043197.0ns
75.21 1 +42634196.0ns
75.21 2 +42043197.0ns
75.21 3 +42424000.0ns
75.21 4 +42043197.0ns
75.31 1 +42600163.0ns
75.31 2 +42043197.0ns
75.31 3 +42424000.0ns
75.31 4 +42043197.0ns
75.41 1 +42600163.0ns
75.41 2 +42043197.0ns
75.41 3 +42424000.0ns
75.41 4 +42043197.0ns
75.51 1 +42600163.0ns
75.51 2 +42043197.0ns
75.51 3 +42424000.0ns
75.51 4 +42043197.0ns
75.61 1 +42600163.0ns
75.61 2 +42043197.0ns
75.61 3 +42424000.0ns
75.61 4 +42043197.0ns
75.71 1 +42600163.0ns
75.71 2 +42043197.0ns
75.71 3 +42424000.0ns
75.71 4 +42043197.0ns
75.81 1 +42600163.0ns
75.81 2 +42043197.0ns
75.81 3 +42424000.0ns
75.81 4 +42043197.0ns
75.91 1 +42600163.0ns
75.91 2 +42043197.0ns
75.91 3 +42601381.0ns
75.91 4 +42043197.0ns
76.01 1 +42600163.0ns
76.01 2 +42043197.0ns
76.01 3 +42424000.0ns
76.01 4 +42043197.0ns
76.11 1 +42600163.0ns
76.11 2 +42043197.0ns
76.11 3 +42424000.0ns
76.11 4 +42043197.0ns
76.21 1 +42600163.0ns
76.21 2 +42043197.0ns
76.21 3 +42424000.0ns
76.21 4 +42043197.0ns
76.31 1 +42600163.0ns
76.31 2 +42043197.0ns
76.31 3 +42424000.0ns
76.31 4 +42043197.0ns
76.41 1 +42634196.0ns
76.41 2 +42043197.0ns
76.41 3 +42424000.0ns
76.41 4 +42043197.0ns
76.51 1 +42600163.0ns
76.51 2 +42043197.0ns
76.51 3 +42424000.0ns
76.51 4 +42043197.0ns
76.61 1 +42424000.0ns
76.61 2 +42043197.0ns
76.61 3 +42424000.0ns
76.61 4 +42043197.0ns
76.71 1 +42600163.0ns
76.71 2 +42043197.0ns
76.71 3 +42424000.0ns
76.71 4 +42043197.0ns
76.81 1 +42600163.0ns
76.81 2 +42043197.0ns
76.81 3 +42424000.0ns
76.81 4 +42043197.0ns
76.91 1 +42600163.0ns
76.91 2 +42043197.0ns
76.91 3 +42424000.0ns
76.91 4 +42043197.0ns
77.01 1 +42600163.0ns
77.01 2 +42043197.0ns
77.01 3 +42424000.0ns
77.01 4 +42043197.0ns
77.11 1 +42600163.0ns
77.11 2 +42043197.0ns
77.11 3 +42424000.0ns
77.11 4 +42043197.0ns
77.21 1 +42600163.0ns
77.21 2 +42043197.0ns
77.21 3 +42424000.0ns
77.21 4 +42043197.0ns
77.31 1 +42424000.0ns
77.31 2 +42043197.0ns
77.31 3 +42424000.0ns
77.31 4 +42043197.0ns
77.41 1 +42600163.0ns
77.41 2 +42043197.0ns
77.41 3 +42424000.0ns
77.41 4 +42043197.0ns
77.51 1 +42600163.0ns
77.51 2 +42043197.0ns
77.51 3 +42424000.0ns
77.51 4 +42043197.0ns
77.61 1 +42634196.0ns
77.61 2 +42043197.0ns
77.61 3 +42424000.0ns
77.61 4 +42043197.0ns
77.71 1 +42548648.0ns
77.71 2 +42043197.0ns
77.71 3 +42424000.0ns
77.71 4 +42043197.0ns
77.81 1 +42600163.0ns
77.81 2 +42043197.0ns
77.81 3 +42424000.0ns
77.81 4 +42043197.0ns
77.91 1 +42600163.0ns
77.91 2 +42043197.0ns
77.91 3 +42424000.0ns
77.91 4 +42043197.0ns
78.01 1 +42424000.0ns
78.01 2 +42043197.0ns
78.01 3 +42424000.0ns
78.01 4 +42043197.0ns
78.11 1 +42600163.0ns
78.11 2 +42043197.0ns
78.11 3 +42424000.0ns
78.11 4 +42043197.0ns
78.21 1 +42600163.0ns
78.21 2 +42043197.0ns
78.21 3 +42424000.0ns
78.21 4 +42043197.0ns
78.31 1 +42600163.0ns
78.31 2 +42043197.0ns
78.31 3 +42424000.0ns
78.31 4 +42043197.0ns
78.41 1 +42600163.0ns
78.41 2 +42043197.0ns
78.41 3 +42424000.0ns
78.41 4 +42043197.0ns
78.51 1 +42600163.0ns
78.51 2 +42043197.0ns
78.51 3 +42424000.0ns
78.51 4 +42043197.0ns
78.61 1 +42600163.0ns
78.61 2 +42043197.0ns
78.61 3 +42424000.0ns
78.61 4 +42043197.0ns
78.71 1 +42424000.0ns
78.71 2 +42043197.0ns
78.71 3 +42424000.0ns
78.71 4 +42043197.0ns
78.81 1 +42424000.0ns
78.81 2 +42043197.0ns
78.81 3 +42424000.0ns
78.81 4 +42043197.0ns
78.91 1 +42548648.0ns
78.91 2 +42043197.0ns
78.91 3 +42424000.0ns
78.91 4 +42043197.0ns
79.01 1 +42600163.0ns
79.01 2 +42043197.0ns
79.01 3 +42424000.0ns
79.01 4 +42043197.0ns
79.11 1 +42600163.0ns
79.11 2 +42043197.0ns
79.11 3 +42424000.0ns
79.11 4 +42043197.0ns
79.21 1 +42600163.0ns
79.21 2 +42043197.0ns
79.21 3 +42424000.0ns
79.21 4 +42043197.0ns
79.31 1 +42600163.0ns
79.31 2 +42043197.0ns
79.31 3 +42424000.0ns
79.31 4 +42043197.0ns
79.41 1 +42424000.0ns
79.41 2 +42043197.0ns
79.41 3 +42424000.0ns
79.41 4 +42043197.0ns
79.51 1 +42600163.0ns
79.51 2 +42043197.0ns
79.51 3 +42424000.0ns
79.51 4 +42043197.0ns
79.61 1 +42600163.0ns
79.61 2 +42043197.0ns
79.61 3 +42424000.0ns
79.61 4 +42043197.0ns
79.71 1 +42600163.0ns
79.71 2 +42043197.0ns
79.71 3 +42424000.0ns
79.71 4 +42043197.0ns
79.81 1 +42600163.0ns
79.81 2 +42043197.0ns
79.81 3 +42424000.0ns
79.81 4 +42043197.0ns
79.91 1 +42600163.0ns
79.91 2 +42043197.0ns
79.91 3 +42424000.0ns
79.91 4 +42043197.0ns
