111.41 3 +146325794.0ns
111.41 4 +102064798.0ns
111.41 5 +145975202.0ns
111.41 6 +102064798.0ns
111.41 7 +148424001.0ns
111.41 8 +102107998.0ns
111.41 9 +145876452.0ns
111.41 10 +102064798.0ns
111.51 1 +146666543.0ns
111.51 2 +102064798.0ns
111.51 3 +145975202.0ns
111.51 4 +102064798.0ns
111.51 5 +145975202.0ns
111.51 6 +102064798.0ns
111.51 7 +148424001.0ns
111.51 8 +102107998.0ns
111.51 9 +146174129.0ns
111.51 10 +102064798.0ns
111.61 1 +146210531.0ns
111.61 2 +102064798.0ns
111.61 3 +146325794.0ns
111.61 4 +102064798.0ns
111.61 5 +146318688.0ns
111.61 6 +102064798.0ns
111.61 7 +148424001.0ns
111.61 8 +102107998.0ns
111.61 9 +146174129.0ns
111.61 10 +102064798.0ns
111.71 1 +146327661.0ns
111.71 2 +102064798.0ns
111.71 3 +146399202.0ns
111.71 4 +102064798.0ns
111.71 5 +145975202.0ns
111.71 6 +102064798.0ns
111.71 7 +148424001.0ns
111.71 8 +102107998.0ns
111.71 9 +145975202.0ns
111.71 10 +102064798.0ns
111.81 1 +146719649.0ns
111.81 2 +102064798.0ns
111.81 3 +146325794.0ns
111.81 4 +102064798.0ns
111.81 5 +145975202.0ns
111.81 6 +102064798.0ns
111.81 7 +148424001.0ns
111.81 8 +102107998.0ns
111.81 9 +145655244.0ns
111.81 10 +102064798.0ns
111.91 1 +146687637.0ns
111.91 2 +102064798.0ns
111.91 3 +146325794.0ns
111.91 4 +102064798.0ns
111.91 5 +145975202.0ns
111.91 6 +102064798.0ns
111.91 7 +148424001.0ns
111.91 8 +102107998.0ns
111.91 9 +146470129.0ns
111.91 10 +102064798.0ns
112.01 1 +146655625.0ns
112.01 2 +102064798.0ns
112.01 3 +145975202.0ns
112.01 4 +102064798.0ns
112.01 5 +146318688.0ns
112.01 6 +102064798.0ns
112.01 7 +148424001.0ns
112.01 8 +102107998.0ns
112.01 9 +146470129.0ns
112.01 10 +102064798.0ns
112.11 1 +145775613.0ns
112.11 2 +102064798.0ns
112.11 3 +145901794.0ns
112.11 4 +102064798.0ns
112.11 5 +145894688.0ns
112.11 6 +102064798.0ns
112.11 7 +148424001.0ns
112.11 8 +102107998.0ns
112.11 9 +145975202.0ns
112.11 10 +102064798.0ns
112.21 1 +146167601.0ns
112.21 2 +102064798.0ns
112.21 3 +145975202.0ns
112.21 4 +102064798.0ns
112.21 5 +146318688.0ns
112.21 6 +102064798.0ns
112.21 7 +148424001.0ns
112.21 8 +102107998.0ns
112.21 9 +145655244.0ns
112.21 10 +102064798.0ns
112.31 1 +146708731.0ns
112.31 2 +102064798.0ns
112.31 3 +146325794.0ns
112.31 4 +102064798.0ns
112.31 5 +145975202.0ns
112.31 6 +102064798.0ns
112.31 7 +148424001.0ns
112.31 8 +102107998.0ns
112.31 9 +146046129.0ns
112.31 10 +102064798.0ns
112.41 1 +146708731.0ns
112.41 2 +102064798.0ns
112.41 3 +140389794.0ns
112.41 4 +102064798.0ns
112.41 5 +139615202.0ns
112.41 6 +102064798.0ns
112.41 7 +148424001.0ns
112.41 8 +102107998.0ns
112.41 9 +146046129.0ns
112.41 10 +102064798.0ns
112.51 1 +146708731.0ns
112.51 2 +102064798.0ns
112.51 3 +133605794.0ns
112.51 4 +102064798.0ns
112.51 5 +133598688.0ns
112.51 6 +102064798.0ns
112.51 7 +148424001.0ns
112.51 8 +102107998.0ns
112.51 9 +139615202.0ns
112.51 10 +102064798.0ns
112.61 1 +132556344.0ns
112.61 2 +102064798.0ns
112.61 3 +132757794.0ns
112.61 4 +102064798.0ns
112.61 5 +132407202.0ns
112.61 6 +102064798.0ns
112.61 7 +148424001.0ns
112.61 8 +102107998.0ns
112.61 9 +132935244.0ns
112.61 10 +102064798.0ns
112.71 1 +132556344.0ns
112.71 2 +102064798.0ns
112.71 3 +132407202.0ns
112.71 4 +102064798.0ns
112.71 5 +132407202.0ns
112.71 6 +102064798.0ns
112.71 7 +148424001.0ns
112.71 8 +102107998.0ns
112.71 9 +132902129.0ns
112.71 10 +102064798.0ns
112.81 1 +134576338.0ns
112.81 2 +102064798.0ns
112.81 3 +135301794.0ns
112.81 4 +102064798.0ns
112.81 5 +134870688.0ns
112.81 6 +102064798.0ns
112.81 7 +148424001.0ns
112.81 8 +102107998.0ns
112.81 9 +133255202.0ns
112.81 10 +102064798.0ns
112.91 1 +140056326.0ns
112.91 2 +102064798.0ns
112.91 3 +140389794.0ns
112.91 4 +102064798.0ns
112.91 5 +140382688.0ns
112.91 6 +102064798.0ns
112.91 7 +148424001.0ns
112.91 8 +102107998.0ns
112.91 9 +133255202.0ns
112.91 10 +102064798.0ns
113.01 1 +145811172.0ns
113.01 2 +102064798.0ns
113.01 3 +145404386.0ns
113.01 4 +102064798.0ns
113.01 5 +145894688.0ns
113.01 6 +102064798.0ns
113.01 7 +148424001.0ns
113.01 8 +102107998.0ns
113.01 9 +145198129.0ns
113.01 10 +102064798.0ns
113.11 1 +145355160.0ns
113.11 2 +102064798.0ns
113.11 3 +145901794.0ns
113.11 4 +102064798.0ns
113.11 5 +145551202.0ns
113.11 6 +102064798.0ns
113.11 7 +148424001.0ns
113.11 8 +102107998.0ns
113.11 9 +145198129.0ns
113.11 10 +102064798.0ns
113.21 1 +145747148.0ns
113.21 2 +102064798.0ns
113.21 3 +145901794.0ns
113.21 4 +102064798.0ns
113.21 5 +145551202.0ns
113.21 6 +102064798.0ns
113.21 7 +148424001.0ns
113.21 8 +102107998.0ns
113.21 9 +146399202.0ns
113.21 10 +102064798.0ns
113.31 1 +145864278.0ns
113.31 2 +102064798.0ns
113.31 3 +145901794.0ns
113.31 4 +102064798.0ns
113.31 5 +145894688.0ns
113.31 6 +102064798.0ns
113.31 7 +148424001.0ns
113.31 8 +102107998.0ns
113.31 9 +146399202.0ns
113.31 10 +102064798.0ns
113.41 1 +146680266.0ns
113.41 2 +102064798.0ns
113.41 3 +146749794.0ns
113.41 4 +102064798.0ns
113.41 5 +146742688.0ns
113.41 6 +102064798.0ns
113.41 7 +148424001.0ns
113.41 8 +102107998.0ns
113.41 9 +146470129.0ns
113.41 10 +102064798.0ns
113.51 1 +145800254.0ns
113.51 2 +102064798.0ns
113.51 3 +145901794.0ns
113.51 4 +102064798.0ns
113.51 5 +145827679.0ns
113.51 6 +102064798.0ns
113.51 7 +148424001.0ns
113.51 8 +102107998.0ns
113.51 9 +146470129.0ns
113.51 10 +102064798.0ns
113.61 1 +146616242.0ns
113.61 2 +102064798.0ns
113.61 3 +145901794.0ns
113.61 4 +102064798.0ns
113.61 5 +145975202.0ns
113.61 6 +102064798.0ns
113.61 7 +148424001.0ns
113.61 8 +102107998.0ns
113.61 9 +146823202.0ns
113.61 10 +102064798.0ns
113.71 1 +146160230.0ns
113.71 2 +102064798.0ns
113.71 3 +146325794.0ns
113.71 4 +102064798.0ns
113.71 5 +146251679.0ns
113.71 6 +102064798.0ns
113.71 7 +148424001.0ns
113.71 8 +102107998.0ns
113.71 9 +146079244.0ns
113.71 10 +102064798.0ns
113.81 1 +146552218.0ns
113.81 2 +102064798.0ns
113.81 3 +146251679.0ns
113.81 4 +102064798.0ns
113.81 5 +146399202.0ns
113.81 6 +102064798.0ns
113.81 7 +148424001.0ns
113.81 8 +102107998.0ns
113.81 9 +146046129.0ns
113.81 10 +102064798.0ns
113.91 1 +146245348.0ns
113.91 2 +102064798.0ns
113.91 3 +145975202.0ns
113.91 4 +102064798.0ns
113.91 5 +146251679.0ns
113.91 6 +102064798.0ns
113.91 7 +148424001.0ns
113.91 8 +102107998.0ns
113.91 9 +146046129.0ns
113.91 10 +102064798.0ns
114.01 1 +145789336.0ns
114.01 2 +102064798.0ns
114.01 3 +145975202.0ns
114.01 4 +102064798.0ns
114.01 5 +145975202.0ns
114.01 6 +102064798.0ns
114.01 7 +148424001.0ns
114.01 8 +102107998.0ns
114.01 9 +145975202.0ns
114.01 10 +102064798.0ns
114.11 1 +146181324.0ns
114.11 2 +102064798.0ns
114.11 3 +146251679.0ns
114.11 4 +102064798.0ns
114.11 5 +145975202.0ns
114.11 6 +102064798.0ns
114.11 7 +148424001.0ns
114.11 8 +102107998.0ns
114.11 9 +145655244.0ns
114.11 10 +102064798.0ns
114.21 1 +146149312.0ns
114.21 2 +102064798.0ns
114.21 3 +145827679.0ns
114.21 4 +102064798.0ns
114.21 5 +145827679.0ns
114.21 6 +102064798.0ns
114.21 7 +148424001.0ns
114.21 8 +102107998.0ns
114.21 9 +146046129.0ns
114.21 10 +102064798.0ns
114.31 1 +146117300.0ns
114.31 2 +102064798.0ns
114.31 3 +145827679.0ns
114.31 4 +102064798.0ns
114.31 5 +145827679.0ns
114.31 6 +102064798.0ns
114.31 7 +148424001.0ns
114.31 8 +102107998.0ns
114.31 9 +146046129.0ns
114.31 10 +102064798.0ns
114.41 1 +145810430.0ns
114.41 2 +102064798.0ns
114.41 3 +145975202.0ns
114.41 4 +102064798.0ns
114.41 5 +145551202.0ns
114.41 6 +102064798.0ns
114.41 7 +148424001.0ns
114.41 8 +102107998.0ns
114.41 9 +145975202.0ns
114.41 10 +102064798.0ns
114.51 1 +146202418.0ns
114.51 2 +102064798.0ns
114.51 3 +146399202.0ns
114.51 4 +102064798.0ns
114.51 5 +146399202.0ns
114.51 6 +102064798.0ns
114.51 7 +148424001.0ns
114.51 8 +102107998.0ns
114.51 9 +145655244.0ns
114.51 10 +102064798.0ns
114.61 1 +146170406.0ns
114.61 2 +102064798.0ns
114.61 3 +145827679.0ns
114.61 4 +102064798.0ns
114.61 5 +145975202.0ns
114.61 6 +102064798.0ns
114.61 7 +148424001.0ns
114.61 8 +102107998.0ns
114.61 9 +146046129.0ns
114.61 10 +102064798.0ns
114.71 1 +146138394.0ns
114.71 2 +102064798.0ns
114.71 3 +145975202.0ns
114.71 4 +102064798.0ns
114.71 5 +145827679.0ns
114.71 6 +102064798.0ns
114.71 7 +148424001.0ns
114.71 8 +102107998.0ns
114.71 9 +146046129.0ns
114.71 10 +102064798.0ns
114.81 1 +145682382.0ns
114.81 2 +102064798.0ns
114.81 3 +145403679.0ns
114.81 4 +102064798.0ns
114.81 5 +145403679.0ns
114.81 6 +102064798.0ns
114.81 7 +148424001.0ns
114.81 8 +102107998.0ns
114.81 9 +145975202.0ns
114.81 10 +102064798.0ns
114.91 1 +146074370.0ns
114.91 2 +102064798.0ns
114.91 3 +145975202.0ns
114.91 4 +102064798.0ns
114.91 5 +146251679.0ns
114.91 6 +102064798.0ns
114.91 7 +148424001.0ns
114.91 8 +102107998.0ns
114.91 9 +146079244.0ns
114.91 10 +102064798.0ns
115.01 1 +146191500.0ns
115.01 2 +102064798.0ns
115.01 3 +145827679.0ns
115.01 4 +102064798.0ns
115.01 5 +145975202.0ns
115.01 6 +102064798.0ns
115.01 7 +148424001.0ns
115.01 8 +102107998.0ns
115.01 9 +146470129.0ns
115.01 10 +102064798.0ns
115.11 1 +146159488.0ns
115.11 2 +102064798.0ns
115.11 3 +145975202.0ns
115.11 4 +102064798.0ns
115.11 5 +146251679.0ns
115.11 6 +102064798.0ns
115.11 7 +148424001.0ns
115.11 8 +102107998.0ns
115.11 9 +146470129.0ns
115.11 10 +102064798.0ns
115.21 1 +145703476.0ns
115.21 2 +102064798.0ns
115.21 3 +145551202.0ns
115.21 4 +102064798.0ns
115.21 5 +145403679.0ns
115.21 6 +102064798.0ns
115.21 7 +148424001.0ns
115.21 8 +102107998.0ns
115.21 9 +145975202.0ns
115.21 10 +102064798.0ns
115.31 1 +146095464.0ns
115.31 2 +102064798.0ns
115.31 3 +146251679.0ns
115.31 4 +102064798.0ns
115.31 5 +146251679.0ns
115.31 6 +102064798.0ns
115.31 7 +148424001.0ns
115.31 8 +102107998.0ns
115.31 9 +145655244.0ns
115.31 10 +102064798.0ns
115.41 1 +146063452.0ns
115.41 2 +102064798.0ns
115.41 3 +145975202.0ns
115.41 4 +102064798.0ns
115.41 5 +145827679.0ns
115.41 6 +102064798.0ns
115.41 7 +148424001.0ns
115.41 8 +102107998.0ns
115.41 9 +146046129.0ns
115.41 10 +102064798.0ns
115.51 1 +146031440.0ns
115.51 2 +102064798.0ns
115.51 3 +145827679.0ns
115.51 4 +102064798.0ns
115.51 5 +145796730.0ns
115.51 6 +102064798.0ns
115.51 7 +148424001.0ns
115.51 8 +102107998.0ns
115.51 9 +146399202.0ns
115.51 10 +102064798.0ns
115.61 1 +145724570.0ns
115.61 2 +102064798.0ns
115.61 3 +145975202.0ns
115.61 4 +102064798.0ns
115.61 5 +145372730.0ns
115.61 6 +102064798.0ns
115.61 7 +148424001.0ns
115.61 8 +102107998.0ns
115.61 9 +146399202.0ns
115.61 10 +102064798.0ns
115.71 1 +146540558.0ns
115.71 2 +102064798.0ns
115.71 3 +146251679.0ns
115.71 4 +102064798.0ns
115.71 5 +146466258.0ns
115.71 6 +102064798.0ns
115.71 7 +148424001.0ns
115.71 8 +102107998.0ns
115.71 9 +146046129.0ns
115.71 10 +102064798.0ns
115.81 1 +146084546.0ns
115.81 2 +102064798.0ns
115.81 3 +145975202.0ns
115.81 4 +102064798.0ns
115.81 5 +145796730.0ns
115.81 6 +102064798.0ns
115.81 7 +148424001.0ns
115.81 8 +102107998.0ns
115.81 9 +146046129.0ns
115.81 10 +102064798.0ns
115.91 1 +146052534.0ns
115.91 2 +102064798.0ns
115.91 3 +145975202.0ns
115.91 4 +102064798.0ns
115.91 5 +146220730.0ns
115.91 6 +102064798.0ns
115.91 7 +148424001.0ns
115.91 8 +102107998.0ns
115.91 9 +145975202.0ns
115.91 10 +102064798.0ns
116.01 1 +145596522.0ns
116.01 2 +102064798.0ns
116.01 3 +145551202.0ns
116.01 4 +102064798.0ns
116.01 5 +145372730.0ns
116.01 6 +102064798.0ns
116.01 7 +148424001.0ns
116.01 8 +102107998.0ns
116.01 9 +145975202.0ns
116.01 10 +102064798.0ns
116.11 1 +102696160.0ns
116.11 2 +102064798.0ns
116.11 3 +145372730.0ns
116.11 4 +102064798.0ns
116.11 5 +102636000.0ns
116.11 6 +102064798.0ns
116.11 7 +148424001.0ns
116.11 8 +102107998.0ns
116.11 9 +111702129.0ns
116.11 10 +102064798.0ns
116.21 1 +102991762.0ns
116.21 2 +102064798.0ns
116.21 3 +145372730.0ns
116.21 4 +102064798.0ns
116.21 5 +102636000.0ns
116.21 6 +102064798.0ns
116.21 7 +148424001.0ns
116.21 8 +102107998.0ns
116.21 9 +111702129.0ns
116.21 10 +102064798.0ns
116.31 1 +102706998.0ns
116.31 2 +102064798.0ns
116.31 3 +103182764.0ns
116.31 4 +102064798.0ns
116.31 5 +102636000.0ns
116.31 6 +102064798.0ns
116.31 7 +148424001.0ns
116.31 8 +102107998.0ns
116.31 9 +102814472.0ns
116.31 10 +102064798.0ns
116.41 1 +102636000.0ns
116.41 2 +102064798.0ns
116.41 3 +103182764.0ns
116.41 4 +102064798.0ns
116.41 5 +102636000.0ns
116.41 6 +102064798.0ns
116.41 7 +148424001.0ns
116.41 8 +102107998.0ns
116.41 9 +103072840.0ns
116.41 10 +102064798.0ns
116.51 1 +126375956.0ns
116.51 2 +102064798.0ns
116.51 3 +128970263.0ns
116.51 4 +102064798.0ns
116.51 5 +128907998.0ns
116.51 6 +102064798.0ns
116.51 7 +148424001.0ns
116.51 8 +102107998.0ns
116.51 9 +106610197.0ns
116.51 10 +102064798.0ns
116.61 1 +154304518.0ns
116.61 2 +102064798.0ns
116.61 3 +155073256.0ns
116.61 4 +102064798.0ns
116.61 5 +155407154.0ns
116.61 6 +102064798.0ns
116.61 7 +148424001.0ns
116.61 8 +102107998.0ns
116.61 9 +106610197.0ns
116.61 10 +102064798.0ns
116.71 1 +143970790.0ns
116.71 2 +102064798.0ns
116.71 3 +143855202.0ns
116.71 4 +102064798.0ns
116.71 5 +144204713.0ns
116.71 6 +102064798.0ns
116.71 7 +148424001.0ns
116.71 8 +102107998.0ns
116.71 9 +160562239.0ns
116.71 10 +102064798.0ns
116.81 1 +146058778.0ns
116.81 2 +102064798.0ns
116.81 3 +145797893.0ns
116.81 4 +102064798.0ns
116.81 5 +146324713.0ns
116.81 6 +102064798.0ns
116.81 7 +148424001.0ns
116.81 8 +102107998.0ns
116.81 9 +144978281.0ns
116.81 10 +102064798.0ns
116.91 1 +146450766.0ns
116.91 2 +102064798.0ns
116.91 3 +147171084.0ns
116.91 4 +102064798.0ns
116.91 5 +146376268.0ns
116.91 6 +102064798.0ns
116.91 7 +148424001.0ns
116.91 8 +102107998.0ns
116.91 9 +146224601.0ns
116.91 10 +102064798.0ns
117.01 1 +146418754.0ns
117.01 2 +102064798.0ns
117.01 3 +146323084.0ns
117.01 4 +102064798.0ns
117.01 5 +146324713.0ns
117.01 6 +102064798.0ns
117.01 7 +148424001.0ns
117.01 8 +102107998.0ns
117.01 9 +146399202.0ns
117.01 10 +102064798.0ns
117.11 1 +145962742.0ns
117.11 2 +102064798.0ns
117.11 3 +145899084.0ns
117.11 4 +102064798.0ns
117.11 5 +145900713.0ns
117.11 6 +102064798.0ns
117.11 7 +148424001.0ns
117.11 8 +102107998.0ns
117.11 9 +146399202.0ns
117.11 10 +102064798.0ns
117.21 1 +146354730.0ns
117.21 2 +102064798.0ns
117.21 3 +145975202.0ns
117.21 4 +102064798.0ns
117.21 5 +145975202.0ns
117.21 6 +102064798.0ns
117.21 7 +148424001.0ns
117.21 8 +102107998.0ns
117.21 9 +146079244.0ns
117.21 10 +102064798.0ns
117.31 1 +146746718.0ns
117.31 2 +102064798.0ns
117.31 3 +145975202.0ns
117.31 4 +102064798.0ns
117.31 5 +145900713.0ns
117.31 6 +102064798.0ns
117.31 7 +148424001.0ns
117.31 8 +102107998.0ns
117.31 9 +146470129.0ns
117.31 10 +102064798.0ns
117.41 1 +145167848.0ns
117.41 2 +102064798.0ns
117.41 3 +146323084.0ns
117.41 4 +102064798.0ns
117.41 5 +145184444.0ns
117.41 6 +102064798.0ns
117.41 7 +148424001.0ns
117.41 8 +102107998.0ns
117.41 9 +145975202.0ns
117.41 10 +102064798.0ns
117.51 1 +145559836.0ns
117.51 2 +102064798.0ns
117.51 3 +145551202.0ns
117.51 4 +102064798.0ns
117.51 5 +146324713.0ns
117.51 6 +102064798.0ns
117.51 7 +148424001.0ns
117.51 8 +102107998.0ns
117.51 9 +145975202.0ns
117.51 10 +102064798.0ns
117.61 1 +146799824.0ns
117.61 2 +102064798.0ns
117.61 3 +146747084.0ns
117.61 4 +102064798.0ns
117.61 5 +146399202.0ns
117.61 6 +102064798.0ns
117.61 7 +148424001.0ns
117.61 8 +102107998.0ns
117.61 9 +146470129.0ns
117.61 10 +102064798.0ns
117.71 1 +146343812.0ns
117.71 2 +102064798.0ns
117.71 3 +145899084.0ns
117.71 4 +102064798.0ns
117.71 5 +145975202.0ns
117.71 6 +102064798.0ns
117.71 7 +148424001.0ns
117.71 8 +102107998.0ns
117.71 9 +146470129.0ns
117.71 10 +102064798.0ns
117.81 1 +146311800.0ns
117.81 2 +102064798.0ns
117.81 3 +146170848.0ns
117.81 4 +102064798.0ns
117.81 5 +146324713.0ns
117.81 6 +102064798.0ns
117.81 7 +148424001.0ns
117.81 8 +102107998.0ns
117.81 9 +146399202.0ns
117.81 10 +102064798.0ns
117.91 1 +145007788.0ns
117.91 2 +102064798.0ns
117.91 3 +145051084.0ns
117.91 4 +102064798.0ns
117.91 5 +145012532.0ns
117.91 6 +102064798.0ns
117.91 7 +148424001.0ns
117.91 8 +102107998.0ns
117.91 9 +146399202.0ns
117.91 10 +102064798.0ns
118.01 1 +147095776.0ns
118.01 2 +102064798.0ns
118.01 3 +146399202.0ns
118.01 4 +102064798.0ns
118.01 5 +146748713.0ns
118.01 6 +102064798.0ns
118.01 7 +148424001.0ns
118.01 8 +102107998.0ns
118.01 9 +146470129.0ns
118.01 10 +102064798.0ns
118.11 1 +146364906.0ns
118.11 2 +102064798.0ns
118.11 3 +146323084.0ns
118.11 4 +102064798.0ns
118.11 5 +146324713.0ns
118.11 6 +102064798.0ns
118.11 7 +148424001.0ns
118.11 8 +102107998.0ns
118.11 9 +146470129.0ns
118.11 10 +102064798.0ns
118.21 1 +146332894.0ns
118.21 2 +102064798.0ns
118.21 3 +146323084.0ns
118.21 4 +102064798.0ns
118.21 5 +145975202.0ns
118.21 6 +102064798.0ns
118.21 7 +148424001.0ns
118.21 8 +102107998.0ns
118.21 9 +146399202.0ns
118.21 10 +102064798.0ns
118.31 1 +146300882.0ns
118.31 2 +102064798.0ns
118.31 3 +145746848.0ns
118.31 4 +102064798.0ns
118.31 5 +145900713.0ns
118.31 6 +102064798.0ns
118.31 7 +148424001.0ns
118.31 8 +102107998.0ns
118.31 9 +145655244.0ns
118.31 10 +102064798.0ns
118.41 1 +145844870.0ns
118.41 2 +102064798.0ns
118.41 3 +146323084.0ns
118.41 4 +102064798.0ns
118.41 5 +146250224.0ns
118.41 6 +102064798.0ns
118.41 7 +148424001.0ns
118.41 8 +102107998.0ns
118.41 9 +146046129.0ns
118.41 10 +102064798.0ns
118.51 1 +146236858.0ns
118.51 2 +102064798.0ns
118.51 3 +145975202.0ns
118.51 4 +102064798.0ns
118.51 5 +145975202.0ns
118.51 6 +102064798.0ns
118.51 7 +148424001.0ns
118.51 8 +102107998.0ns
118.51 9 +146046129.0ns
118.51 10 +102064798.0ns
118.61 1 +145929988.0ns
118.61 2 +102064798.0ns
118.61 3 +145899084.0ns
118.61 4 +102064798.0ns
118.61 5 +145900713.0ns
118.61 6 +102064798.0ns
118.61 7 +148424001.0ns
118.61 8 +102107998.0ns
118.61 9 +145975202.0ns
118.61 10 +102064798.0ns
118.71 1 +146321976.0ns
118.71 2 +102064798.0ns
118.71 3 +146747084.0ns
118.71 4 +102064798.0ns
118.71 5 +146399202.0ns
118.71 6 +102064798.0ns
118.71 7 +148424001.0ns
118.71 8 +102107998.0ns
118.71 9 +146079244.0ns
118.71 10 +102064798.0ns
118.81 1 +146289964.0ns
118.81 2 +102064798.0ns
118.81 3 +146323084.0ns
118.81 4 +102064798.0ns
118.81 5 +146324713.0ns
118.81 6 +102064798.0ns
118.81 7 +148424001.0ns
118.81 8 +102107998.0ns
118.81 9 +146046129.0ns
118.81 10 +102064798.0ns
118.91 1 +145833952.0ns
118.91 2 +102064798.0ns
118.91 3 +145975202.0ns
118.91 4 +102064798.0ns
118.91 5 +145975202.0ns
118.91 6 +102064798.0ns
118.91 7 +148424001.0ns
118.91 8 +102107998.0ns
118.91 9 +146046129.0ns
118.91 10 +102064798.0ns
119.01 1 +146225940.0ns
119.01 2 +102064798.0ns
119.01 3 +145475084.0ns
119.01 4 +102064798.0ns
119.01 5 +145551202.0ns
119.01 6 +102064798.0ns
119.01 7 +148424001.0ns
119.01 8 +102107998.0ns
119.01 9 +145975202.0ns
119.01 10 +102064798.0ns
119.11 1 +146193928.0ns
119.11 2 +102064798.0ns
119.11 3 +145899084.0ns
119.11 4 +102064798.0ns
119.11 5 +145900713.0ns
119.11 6 +102064798.0ns
119.11 7 +148424001.0ns
119.11 8 +102107998.0ns
119.11 9 +145655244.0ns
119.11 10 +102064798.0ns
119.21 1 +146161916.0ns
119.21 2 +102064798.0ns
119.21 3 +146323084.0ns
119.21 4 +102064798.0ns
119.21 5 +146324713.0ns
119.21 6 +102064798.0ns
119.21 7 +148424001.0ns
119.21 8 +102107998.0ns
119.21 9 +146046129.0ns
119.21 10 +102064798.0ns
119.31 1 +145855046.0ns
119.31 2 +102064798.0ns
119.31 3 +146594848.0ns
119.31 4 +102064798.0ns
119.31 5 +146399202.0ns
119.31 6 +102064798.0ns
119.31 7 +148424001.0ns
119.31 8 +102107998.0ns
119.31 9 +146046129.0ns
119.31 10 +102064798.0ns
119.41 1 +144127034.0ns
119.41 2 +102064798.0ns
119.41 3 +144949762.0ns
119.41 4 +102064798.0ns
119.41 5 +144980304.0ns
119.41 6 +102064798.0ns
119.41 7 +148424001.0ns
119.41 8 +102107998.0ns
119.41 9 +145975202.0ns
119.41 10 +102064798.0ns
119.51 1 +146215022.0ns
119.51 2 +102064798.0ns
119.51 3 +145797762.0ns
119.51 4 +102064798.0ns
119.51 5 +145975202.0ns
119.51 6 +102064798.0ns
119.51 7 +148424001.0ns
119.51 8 +102107998.0ns
119.51 9 +146079244.0ns
119.51 10 +102064798.0ns
119.61 1 +146183010.0ns
119.61 2 +102064798.0ns
119.61 3 +146221762.0ns
119.61 4 +102064798.0ns
119.61 5 +146221762.0ns
119.61 6 +102064798.0ns
119.61 7 +148424001.0ns
119.61 8 +102107998.0ns
119.61 9 +146470129.0ns
119.61 10 +102064798.0ns
119.71 1 +146150998.0ns
119.71 2 +102064798.0ns
119.71 3 +145797762.0ns
119.71 4 +102064798.0ns
119.71 5 +146221762.0ns
119.71 6 +102064798.0ns
119.71 7 +148424001.0ns
119.71 8 +102107998.0ns
119.71 9 +146470129.0ns
119.71 10 +102064798.0ns
119.81 1 +145844128.0ns
119.81 2 +102064798.0ns
119.81 3 +145373762.0ns
119.81 4 +102064798.0ns
119.81 5 +145551202.0ns
119.81 6 +102064798.0ns
119.81 7 +148424001.0ns
119.81 8 +102107998.0ns
119.81 9 +146399202.0ns
119.81 10 +102064798.0ns
119.91 1 +145812116.0ns
119.91 2 +102064798.0ns
119.91 3 +146224857.0ns
119.91 4 +102064798.0ns
119.91 5 +146184642.0ns
119.91 6 +102064798.0ns
119.91 7 +148424001.0ns
119.91 8 +102107998.0ns
119.91 9 +145655244.0ns
119.91 10 +102064798.0ns
120.01 1 +146204104.0ns
120.01 2 +102064798.0ns
120.01 3 +145800857.0ns
120.01 4 +102064798.0ns
120.01 5 +145975202.0ns
120.01 6 +102064798.0ns
120.01 7 +148424001.0ns
120.01 8 +102107998.0ns
120.01 9 +146046129.0ns
120.01 10 +102064798.0ns
120.11 1 +146172092.0ns
120.11 2 +102064798.0ns
120.11 3 +145626512.0ns
120.11 4 +102064798.0ns
120.11 5 +145551202.0ns
120.11 6 +102064798.0ns
120.11 7 +148424001.0ns
120.11 8 +102107998.0ns
120.11 9 +145975202.0ns
120.11 10 +102064798.0ns
120.21 1 +146140080.0ns
120.21 2 +102064798.0ns
120.21 3 +145551202.0ns
120.21 4 +102064798.0ns
120.21 5 +145551202.0ns
120.21 6 +102064798.0ns
120.21 7 +148424001.0ns
120.21 8 +102107998.0ns
120.21 9 +145975202.0ns
120.21 10 +102064798.0ns
120.31 1 +146108068.0ns
120.31 2 +102064798.0ns
120.31 3 +146224857.0ns
120.31 4 +102064798.0ns
120.31 5 +146221762.0ns
120.31 6 +102064798.0ns
120.31 7 +148424001.0ns
120.31 8 +102107998.0ns
120.31 9 +146470129.0ns
120.31 10 +102064798.0ns
120.41 1 +146225198.0ns
120.41 2 +102064798.0ns
120.41 3 +145800857.0ns
120.41 4 +102064798.0ns
120.41 5 +145975202.0ns
120.41 6 +102064798.0ns
120.41 7 +148424001.0ns
120.41 8 +102107998.0ns
120.41 9 +146470129.0ns
120.41 10 +102064798.0ns
120.51 1 +146193186.0ns
120.51 2 +102064798.0ns
120.51 3 +146224857.0ns
120.51 4 +102064798.0ns
120.51 5 +146399202.0ns
120.51 6 +102064798.0ns
120.51 7 +148424001.0ns
120.51 8 +102107998.0ns
120.51 9 +145975202.0ns
120.51 10 +102064798.0ns
120.61 1 +145737174.0ns
120.61 2 +102064798.0ns
120.61 3 +145376857.0ns
120.61 4 +102064798.0ns
120.61 5 +145551202.0ns
120.61 6 +102064798.0ns
120.61 7 +148424001.0ns
120.61 8 +102107998.0ns
120.61 9 +145975202.0ns
120.61 10 +102064798.0ns
120.71 1 +146977162.0ns
120.71 2 +102064798.0ns
120.71 3 +146399202.0ns
120.71 4 +102064798.0ns
120.71 5 +146645762.0ns
