162.91 5 +72904788.0ns
162.91 6 +12064798.0ns
162.91 7 +40840001.0ns
162.91 8 +12107998.0ns
163.01 1 +73176752.0ns
163.01 2 +12064798.0ns
163.01 3 +72735202.0ns
163.01 4 +12064798.0ns
163.01 5 +72904788.0ns
163.01 6 +12064798.0ns
163.01 7 +40840001.0ns
163.01 8 +12107998.0ns
163.11 1 +73176752.0ns
163.11 2 +12064798.0ns
163.11 3 +74062507.0ns
163.11 4 +12064798.0ns
163.11 5 +73752788.0ns
163.11 6 +12064798.0ns
163.11 7 +40840001.0ns
163.11 8 +12107998.0ns
163.21 1 +74024752.0ns
163.21 2 +12064798.0ns
163.21 3 +74007202.0ns
163.21 4 +12064798.0ns
163.21 5 +74431202.0ns
163.21 6 +12064798.0ns
163.21 7 +40840001.0ns
163.21 8 +12107998.0ns
163.31 1 +74024752.0ns
163.31 2 +12064798.0ns
163.31 3 +74911134.0ns
163.31 4 +12064798.0ns
163.31 5 +74727995.0ns
163.31 6 +12064798.0ns
163.31 7 +40840001.0ns
163.31 8 +12107998.0ns
163.41 1 +74024752.0ns
163.41 2 +12064798.0ns
163.41 3 +74431202.0ns
163.41 4 +12064798.0ns
163.41 5 +74467532.0ns
163.41 6 +12064798.0ns
163.41 7 +40840001.0ns
163.41 8 +12107998.0ns
163.51 1 +73600752.0ns
163.51 2 +12064798.0ns
163.51 3 +74007202.0ns
163.51 4 +12064798.0ns
163.51 5 +74467532.0ns
163.51 6 +12064798.0ns
163.51 7 +40840001.0ns
163.51 8 +12107998.0ns
163.61 1 +73600752.0ns
163.61 2 +12064798.0ns
163.61 3 +74007202.0ns
163.61 4 +12064798.0ns
163.61 5 +74467532.0ns
163.61 6 +12064798.0ns
163.61 7 +40840001.0ns
163.61 8 +12107998.0ns
163.71 1 +73600752.0ns
163.71 2 +12064798.0ns
163.71 3 +74007202.0ns
163.71 4 +12064798.0ns
163.71 5 +73873942.0ns
163.71 6 +12064798.0ns
163.71 7 +40840001.0ns
163.71 8 +12107998.0ns
163.81 1 +73600752.0ns
163.81 2 +12064798.0ns
163.81 3 +74063134.0ns
163.81 4 +12064798.0ns
163.81 5 +73886052.0ns
163.81 6 +12064798.0ns
163.81 7 +40840001.0ns
163.81 8 +12107998.0ns
163.91 1 +73176752.0ns
163.91 2 +12064798.0ns
163.91 3 +73159202.0ns
163.91 4 +12064798.0ns
163.91 5 +72876507.0ns
163.91 6 +12064798.0ns
163.91 7 +40840001.0ns
163.91 8 +12107998.0ns
164.01 1 +73176752.0ns
164.01 2 +12064798.0ns
164.01 3 +73639134.0ns
164.01 4 +12064798.0ns
164.01 5 +73865846.0ns
164.01 6 +12064798.0ns
164.01 7 +40840001.0ns
164.01 8 +12107998.0ns
164.11 1 +74024752.0ns
164.11 2 +12064798.0ns
164.11 3 +74488939.0ns
164.11 4 +12064798.0ns
164.11 5 +74289863.0ns
164.11 6 +12064798.0ns
164.11 7 +40840001.0ns
164.11 8 +12107998.0ns
164.21 1 +74024752.0ns
164.21 2 +12064798.0ns
164.21 3 +74488939.0ns
164.21 4 +12064798.0ns
164.21 5 +74289863.0ns
164.21 6 +12064798.0ns
164.21 7 +40840001.0ns
164.21 8 +12107998.0ns
164.31 1 +74024752.0ns
164.31 2 +12064798.0ns
164.31 3 +74488939.0ns
164.31 4 +12064798.0ns
164.31 5 +74289863.0ns
164.31 6 +12064798.0ns
164.31 7 +40840001.0ns
164.31 8 +12107998.0ns
164.41 1 +73600752.0ns
164.41 2 +12064798.0ns
164.41 3 +74066743.0ns
164.41 4 +12064798.0ns
164.41 5 +73905316.0ns
164.41 6 +12064798.0ns
164.41 7 +40840001.0ns
164.41 8 +12107998.0ns
164.51 1 +73583202.0ns
164.51 2 +12064798.0ns
164.51 3 +73644547.0ns
164.51 4 +12064798.0ns
164.51 5 +73871504.0ns
164.51 6 +12064798.0ns
164.51 7 +40840001.0ns
164.51 8 +12107998.0ns
164.61 1 +74024752.0ns
164.61 2 +12064798.0ns
164.61 3 +74494579.0ns
164.61 4 +12064798.0ns
164.61 5 +74719504.0ns
164.61 6 +12064798.0ns
164.61 7 +40840001.0ns
164.61 8 +12107998.0ns
164.71 1 +74448752.0ns
164.71 2 +12064798.0ns
164.71 3 +74494579.0ns
164.71 4 +12064798.0ns
164.71 5 +74448108.0ns
164.71 6 +12064798.0ns
164.71 7 +40840001.0ns
164.71 8 +12107998.0ns
164.81 1 +74448752.0ns
164.81 2 +12064798.0ns
164.81 3 +74494579.0ns
164.81 4 +12064798.0ns
164.81 5 +74176712.0ns
164.81 6 +12064798.0ns
164.81 7 +40840001.0ns
164.81 8 +12107998.0ns
164.91 1 +74448752.0ns
164.91 2 +12064798.0ns
164.91 3 +74494579.0ns
164.91 4 +12064798.0ns
164.91 5 +74448108.0ns
164.91 6 +12064798.0ns
164.91 7 +40840001.0ns
164.91 8 +12107998.0ns
165.01 1 +74024752.0ns
165.01 2 +12064798.0ns
165.01 3 +74070579.0ns
165.01 4 +12064798.0ns
165.01 5 +73922322.0ns
165.01 6 +12064798.0ns
165.01 7 +40840001.0ns
165.01 8 +12107998.0ns
165.11 1 +74024752.0ns
165.11 2 +12064798.0ns
165.11 3 +74494579.0ns
165.11 4 +12064798.0ns
165.11 5 +74244626.0ns
165.11 6 +12064798.0ns
165.11 7 +40840001.0ns
165.11 8 +12107998.0ns
165.21 1 +74448752.0ns
165.21 2 +12064798.0ns
165.21 3 +74494579.0ns
165.21 4 +12064798.0ns
165.21 5 +74244626.0ns
165.21 6 +12064798.0ns
165.21 7 +40840001.0ns
165.21 8 +12107998.0ns
165.31 1 +74024752.0ns
165.31 2 +12064798.0ns
165.31 3 +74070579.0ns
165.31 4 +12064798.0ns
165.31 5 +74244626.0ns
165.31 6 +12064798.0ns
165.31 7 +40840001.0ns
165.31 8 +12107998.0ns
165.41 1 +74448752.0ns
165.41 2 +12064798.0ns
165.41 3 +74007202.0ns
165.41 4 +12064798.0ns
165.41 5 +74431202.0ns
165.41 6 +12064798.0ns
165.41 7 +40840001.0ns
165.41 8 +12107998.0ns
165.51 1 +74024752.0ns
165.51 2 +12064798.0ns
165.51 3 +74494579.0ns
165.51 4 +12064798.0ns
165.51 5 +74303997.0ns
165.51 6 +12064798.0ns
165.51 7 +40840001.0ns
165.51 8 +12107998.0ns
165.61 1 +74448752.0ns
165.61 2 +12064798.0ns
165.61 3 +74070579.0ns
165.61 4 +12064798.0ns
165.61 5 +74303997.0ns
165.61 6 +12064798.0ns
165.61 7 +40840001.0ns
165.61 8 +12107998.0ns
165.71 1 +74448752.0ns
165.71 2 +12064798.0ns
165.71 3 +74070579.0ns
165.71 4 +12064798.0ns
165.71 5 +74007202.0ns
165.71 6 +12064798.0ns
165.71 7 +40840001.0ns
165.71 8 +12107998.0ns
165.81 1 +74448752.0ns
165.81 2 +12064798.0ns
165.81 3 +74070579.0ns
165.81 4 +12064798.0ns
165.81 5 +74007202.0ns
165.81 6 +12064798.0ns
165.81 7 +40840001.0ns
165.81 8 +12107998.0ns
165.91 1 +74024752.0ns
165.91 2 +12064798.0ns
165.91 3 +74007202.0ns
165.91 4 +12064798.0ns
165.91 5 +73879997.0ns
165.91 6 +12064798.0ns
165.91 7 +40840001.0ns
165.91 8 +12107998.0ns
166.01 1 +73600752.0ns
166.01 2 +12064798.0ns
166.01 3 +73646579.0ns
166.01 4 +12064798.0ns
166.01 5 +73116778.0ns
166.01 6 +12064798.0ns
166.01 7 +40840001.0ns
166.01 8 +12107998.0ns
166.11 1 +73600752.0ns
166.11 2 +12064798.0ns
166.11 3 +73646579.0ns
166.11 4 +12064798.0ns
166.11 5 +73031930.0ns
166.11 6 +12064798.0ns
166.11 7 +40840001.0ns
166.11 8 +12107998.0ns
166.21 1 +74024752.0ns
166.21 2 +12064798.0ns
166.21 3 +74072365.0ns
166.21 4 +12064798.0ns
166.21 5 +73837506.0ns
166.21 6 +12064798.0ns
166.21 7 +40840001.0ns
166.21 8 +12107998.0ns
166.31 1 +74024752.0ns
166.31 2 +12064798.0ns
166.31 3 +74498336.0ns
166.31 4 +12064798.0ns
166.31 5 +74643082.0ns
166.31 6 +12064798.0ns
166.31 7 +40840001.0ns
166.31 8 +12107998.0ns
166.41 1 +72328752.0ns
166.41 2 +12064798.0ns
166.41 3 +72378336.0ns
166.41 4 +12064798.0ns
166.41 5 +71940200.0ns
166.41 6 +12064798.0ns
166.41 7 +40840001.0ns
166.41 8 +12107998.0ns
166.51 1 +12636000.0ns
166.51 2 +12064798.0ns
166.51 3 +12636000.0ns
166.51 4 +12064798.0ns
166.51 5 +12636000.0ns
166.51 6 +12064798.0ns
166.51 7 +40840001.0ns
166.51 8 +12107998.0ns
166.61 1 +12636000.0ns
166.61 2 +12064798.0ns
166.61 3 +12636000.0ns
166.61 4 +12064798.0ns
166.61 5 +12647102.0ns
166.61 6 +12064798.0ns
166.61 7 +40840001.0ns
166.61 8 +12107998.0ns
166.71 1 +12636000.0ns
166.71 2 +12064798.0ns
166.71 3 +12784400.0ns
166.71 4 +12064798.0ns
166.71 5 +12636000.0ns
166.71 6 +12064798.0ns
166.71 7 +40840001.0ns
166.71 8 +12107998.0ns
166.81 1 +26960752.0ns
166.81 2 +12064798.0ns
166.81 3 +29175801.0ns
166.81 4 +12064798.0ns
166.81 5 +28186852.0ns
166.81 6 +12064798.0ns
166.81 7 +40840001.0ns
166.81 8 +12107998.0ns
166.91 1 +49856752.0ns
166.91 2 +12064798.0ns
166.91 3 +50952949.0ns
166.91 4 +12064798.0ns
166.91 5 +48207374.0ns
166.91 6 +12064798.0ns
166.91 7 +40840001.0ns
166.91 8 +12107998.0ns
167.01 1 +59608752.0ns
167.01 2 +12064798.0ns
167.01 3 +60151911.0ns
167.01 4 +12064798.0ns
167.01 5 +60266384.0ns
167.01 6 +12064798.0ns
167.01 7 +40840001.0ns
167.01 8 +12107998.0ns
167.11 1 +60032752.0ns
167.11 2 +12064798.0ns
167.11 3 +60439202.0ns
167.11 4 +12064798.0ns
167.11 5 +60177882.0ns
167.11 6 +12064798.0ns
167.11 7 +40840001.0ns
167.11 8 +12107998.0ns
167.21 1 +60032752.0ns
167.21 2 +12064798.0ns
167.21 3 +60575911.0ns
167.21 4 +12064798.0ns
167.21 5 +60230772.0ns
167.21 6 +12064798.0ns
167.21 7 +40840001.0ns
167.21 8 +12107998.0ns
167.31 1 +60032752.0ns
167.31 2 +12064798.0ns
167.31 3 +60863202.0ns
167.31 4 +12064798.0ns
167.31 5 +61269464.0ns
167.31 6 +12064798.0ns
167.31 7 +40840001.0ns
167.31 8 +12107998.0ns
167.41 1 +61304752.0ns
167.41 2 +12064798.0ns
167.41 3 +61423911.0ns
167.41 4 +12064798.0ns
167.41 5 +61422004.0ns
167.41 6 +12064798.0ns
167.41 7 +40840001.0ns
167.41 8 +12107998.0ns
167.51 1 +49432752.0ns
167.51 2 +12064798.0ns
167.51 3 +49839202.0ns
167.51 4 +12064798.0ns
167.51 5 +50133309.0ns
167.51 6 +12064798.0ns
167.51 7 +40840001.0ns
167.51 8 +12107998.0ns
167.61 1 +48584752.0ns
167.61 2 +12064798.0ns
167.61 3 +48991202.0ns
167.61 4 +12064798.0ns
167.61 5 +48625284.0ns
167.61 6 +12064798.0ns
167.61 7 +40840001.0ns
167.61 8 +12107998.0ns
167.71 1 +49432752.0ns
167.71 2 +12064798.0ns
167.71 3 +49839202.0ns
167.71 4 +12064798.0ns
167.71 5 +49505187.0ns
167.71 6 +12064798.0ns
167.71 7 +40840001.0ns
167.71 8 +12107998.0ns
167.81 1 +47736752.0ns
167.81 2 +12064798.0ns
167.81 3 +47771800.0ns
167.81 4 +12064798.0ns
167.81 5 +47734661.0ns
167.81 6 +12064798.0ns
167.81 7 +40840001.0ns
167.81 8 +12107998.0ns
167.91 1 +47736752.0ns
167.91 2 +12064798.0ns
167.91 3 +47771800.0ns
167.91 4 +12064798.0ns
167.91 5 +47928329.0ns
167.91 6 +12064798.0ns
167.91 7 +40840001.0ns
167.91 8 +12107998.0ns
168.01 1 +48160752.0ns
168.01 2 +12064798.0ns
168.01 3 +47771800.0ns
168.01 4 +12064798.0ns
168.01 5 +47827847.0ns
168.01 6 +12064798.0ns
168.01 7 +40840001.0ns
168.01 8 +12107998.0ns
168.11 1 +48160752.0ns
168.11 2 +12064798.0ns
168.11 3 +48567202.0ns
168.11 4 +12064798.0ns
168.11 5 +48940769.0ns
168.11 6 +12064798.0ns
168.11 7 +40840001.0ns
168.11 8 +12107998.0ns
168.21 1 +46464752.0ns
168.21 2 +12064798.0ns
168.21 3 +46908302.0ns
168.21 4 +12064798.0ns
168.21 5 +47026809.0ns
168.21 6 +12064798.0ns
168.21 7 +40840001.0ns
168.21 8 +12107998.0ns
168.31 1 +47312752.0ns
168.31 2 +12064798.0ns
168.31 3 +46871202.0ns
168.31 4 +12064798.0ns
168.31 5 +47058905.0ns
168.31 6 +12064798.0ns
168.31 7 +40840001.0ns
168.31 8 +12107998.0ns
168.41 1 +48160752.0ns
168.41 2 +12064798.0ns
168.41 3 +48143202.0ns
168.41 4 +12064798.0ns
168.41 5 +48396215.0ns
168.41 6 +12064798.0ns
168.41 7 +40840001.0ns
168.41 8 +12107998.0ns
168.51 1 +47736752.0ns
168.51 2 +12064798.0ns
168.51 3 +48172396.0ns
168.51 4 +12064798.0ns
168.51 5 +48166195.0ns
168.51 6 +12064798.0ns
168.51 7 +40840001.0ns
168.51 8 +12107998.0ns
168.61 1 +47736752.0ns
168.61 2 +12064798.0ns
168.61 3 +48567202.0ns
168.61 4 +12064798.0ns
168.61 5 +48687475.0ns
168.61 6 +12064798.0ns
168.61 7 +40840001.0ns
168.61 8 +12107998.0ns
168.71 1 +48160752.0ns
168.71 2 +12064798.0ns
168.71 3 +48596396.0ns
168.71 4 +12064798.0ns
168.71 5 +48916898.0ns
168.71 6 +12064798.0ns
168.71 7 +40840001.0ns
168.71 8 +12107998.0ns
168.81 1 +48584752.0ns
168.81 2 +12064798.0ns
168.81 3 +48567202.0ns
168.81 4 +12064798.0ns
168.81 5 +48259958.0ns
168.81 6 +12064798.0ns
168.81 7 +40840001.0ns
168.81 8 +12107998.0ns
168.91 1 +48584752.0ns
168.91 2 +12064798.0ns
168.91 3 +49415202.0ns
168.91 4 +12064798.0ns
168.91 5 +49217022.0ns
168.91 6 +12064798.0ns
168.91 7 +40840001.0ns
168.91 8 +12107998.0ns
169.01 1 +52807202.0ns
169.01 2 +12064798.0ns
169.01 3 +52820138.0ns
169.01 4 +12064798.0ns
169.01 5 +52648809.0ns
169.01 6 +12064798.0ns
169.01 7 +40840001.0ns
169.01 8 +12107998.0ns
169.11 1 +54944752.0ns
169.11 2 +12064798.0ns
169.11 3 +56193354.0ns
169.11 4 +12064798.0ns
169.11 5 +56435405.0ns
169.11 6 +12064798.0ns
169.11 7 +40840001.0ns
169.11 8 +12107998.0ns
169.21 1 +61287202.0ns
169.21 2 +12064798.0ns
169.21 3 +61711202.0ns
169.21 4 +12064798.0ns
169.21 5 +61665841.0ns
169.21 6 +12064798.0ns
169.21 7 +40840001.0ns
169.21 8 +12107998.0ns
169.31 1 +68088752.0ns
169.31 2 +12064798.0ns
169.31 3 +68916278.0ns
169.31 4 +12064798.0ns
169.31 5 +68883557.0ns
169.31 6 +12064798.0ns
169.31 7 +40840001.0ns
169.31 8 +12107998.0ns
169.41 1 +74448752.0ns
169.41 2 +12064798.0ns
169.41 3 +76548278.0ns
169.41 4 +12064798.0ns
169.41 5 +75924175.0ns
169.41 6 +12064798.0ns
169.41 7 +40840001.0ns
169.41 8 +12107998.0ns
169.51 1 +82080752.0ns
169.51 2 +12064798.0ns
169.51 3 +82908278.0ns
169.51 4 +12064798.0ns
169.51 5 +82487202.0ns
169.51 6 +12064798.0ns
169.51 7 +40840001.0ns
169.51 8 +12107998.0ns
169.61 1 +84624752.0ns
169.61 2 +12064798.0ns
169.61 3 +84596788.0ns
169.61 4 +12064798.0ns
169.61 5 +84355831.0ns
169.61 6 +12064798.0ns
169.61 7 +40840001.0ns
169.61 8 +12107998.0ns
169.71 1 +83352752.0ns
169.71 2 +12064798.0ns
169.71 3 +83714490.0ns
169.71 4 +12064798.0ns
169.71 5 +83533548.0ns
169.71 6 +12064798.0ns
169.71 7 +40840001.0ns
169.71 8 +12107998.0ns
169.81 1 +85472752.0ns
169.81 2 +12064798.0ns
169.81 3 +86258490.0ns
169.81 4 +12064798.0ns
169.81 5 +86303202.0ns
169.81 6 +12064798.0ns
169.81 7 +40840001.0ns
169.81 8 +12107998.0ns
169.91 1 +86744752.0ns
169.91 2 +12064798.0ns
169.91 3 +87106490.0ns
169.91 4 +12064798.0ns
169.91 5 +86727202.0ns
169.91 6 +12074398.0ns
169.91 7 +40840001.0ns
169.91 8 +12107998.0ns
170.01 1 +85472752.0ns
170.01 2 +12064798.0ns
170.01 3 +84607202.0ns
170.01 4 +12074398.0ns
170.01 5 +84258397.0ns
170.01 6 +12084000.0ns
170.01 7 +40840001.0ns
170.01 8 +12107998.0ns
170.11 1 +26536752.0ns
170.11 2 +12064798.0ns
170.11 3 +26519202.0ns
170.11 4 +12064798.0ns
170.11 5 +26432514.0ns
170.11 6 +12074398.0ns
170.11 7 +40840001.0ns
170.11 8 +12107998.0ns
170.21 1 +23144752.0ns
170.21 2 +12064798.0ns
170.21 3 +26428009.0ns
170.21 4 +12064798.0ns
170.21 5 +26273406.0ns
170.21 6 +12064798.0ns
170.21 7 +40840001.0ns
170.21 8 +12107998.0ns
170.31 1 +40104752.0ns
170.31 2 +12064798.0ns
170.31 3 +43233420.0ns
170.31 4 +12064798.0ns
170.31 5 +42982878.0ns
170.31 6 +12064798.0ns
170.31 7 +40840001.0ns
170.31 8 +12107998.0ns
170.41 1 +56640752.0ns
170.41 2 +12064798.0ns
170.41 3 +57281133.0ns
170.41 4 +12064798.0ns
170.41 5 +57293893.0ns
170.41 6 +12064798.0ns
170.41 7 +40840001.0ns
170.41 8 +12107998.0ns
170.51 1 +57064752.0ns
170.51 2 +12064798.0ns
170.51 3 +56433133.0ns
170.51 4 +12064798.0ns
170.51 5 +56199202.0ns
170.51 6 +12064798.0ns
170.51 7 +40840001.0ns
170.51 8 +12107998.0ns
170.61 1 +55792752.0ns
170.61 2 +12064798.0ns
170.61 3 +56623202.0ns
170.61 4 +12064798.0ns
170.61 5 +56434033.0ns
170.61 6 +12064798.0ns
170.61 7 +40840001.0ns
170.61 8 +12107998.0ns
170.71 1 +56216752.0ns
170.71 2 +12064798.0ns
170.71 3 +56199202.0ns
170.71 4 +12064798.0ns
170.71 5 +56010033.0ns
170.71 6 +12064798.0ns
170.71 7 +40840001.0ns
170.71 8 +12107998.0ns
170.81 1 +56216752.0ns
170.81 2 +12064798.0ns
170.81 3 +56199202.0ns
170.81 4 +12064798.0ns
170.81 5 +56434033.0ns
170.81 6 +12064798.0ns
170.81 7 +40840001.0ns
170.81 8 +12107998.0ns
170.91 1 +55792752.0ns
170.91 2 +12064798.0ns
170.91 3 +56199202.0ns
170.91 4 +12064798.0ns
170.91 5 +56434033.0ns
170.91 6 +12064798.0ns
170.91 7 +40840001.0ns
170.91 8 +12107998.0ns
171.01 1 +56216752.0ns
171.01 2 +12064798.0ns
171.01 3 +53889133.0ns
171.01 4 +12064798.0ns
171.01 5 +53655202.0ns
171.01 6 +12064798.0ns
171.01 7 +40840001.0ns
171.01 8 +12107998.0ns
171.11 1 +48160752.0ns
171.11 2 +12064798.0ns
171.11 3 +48253213.0ns
171.11 4 +12064798.0ns
171.11 5 +48276461.0ns
171.11 6 +12064798.0ns
171.11 7 +40840001.0ns
171.11 8 +12107998.0ns
171.21 1 +49432752.0ns
171.21 2 +12064798.0ns
171.21 3 +49525213.0ns
171.21 4 +12064798.0ns
171.21 5 +49593728.0ns
171.21 6 +12064798.0ns
171.21 7 +40840001.0ns
171.21 8 +12107998.0ns
171.31 1 +49856752.0ns
171.31 2 +12064798.0ns
171.31 3 +50373213.0ns
171.31 4 +12064798.0ns
171.31 5 +50523997.0ns
171.31 6 +12064798.0ns
171.31 7 +40840001.0ns
171.31 8 +12107998.0ns
171.41 1 +50280752.0ns
171.41 2 +12064798.0ns
171.41 3 +50373213.0ns
171.41 4 +12064798.0ns
171.41 5 +50263202.0ns
171.41 6 +12064798.0ns
171.41 7 +40840001.0ns
171.41 8 +12107998.0ns
171.51 1 +50280752.0ns
171.51 2 +12064798.0ns
171.51 3 +50797213.0ns
171.51 4 +12064798.0ns
171.51 5 +50687202.0ns
171.51 6 +12064798.0ns
171.51 7 +40840001.0ns
171.51 8 +12107998.0ns
171.61 1 +50280752.0ns
171.61 2 +12064798.0ns
171.61 3 +50797213.0ns
171.61 4 +12064798.0ns
171.61 5 +50687202.0ns
171.61 6 +12064798.0ns
171.61 7 +40840001.0ns
171.61 8 +12107998.0ns
171.71 1 +50704752.0ns
171.71 2 +12064798.0ns
171.71 3 +50687202.0ns
171.71 4 +12064798.0ns
171.71 5 +50487922.0ns
171.71 6 +12064798.0ns
171.71 7 +40840001.0ns
171.71 8 +12107998.0ns
171.81 1 +49008752.0ns
171.81 2 +12064798.0ns
171.81 3 +49415202.0ns
171.81 4 +12064798.0ns
171.81 5 +49639922.0ns
171.81 6 +12064798.0ns
171.81 7 +40840001.0ns
171.81 8 +12107998.0ns
171.91 1 +50280752.0ns
171.91 2 +12064798.0ns
171.91 3 +50328854.0ns
171.91 4 +12064798.0ns
171.91 5 +50263202.0ns
171.91 6 +12064798.0ns
171.91 7 +40840001.0ns
171.91 8 +12107998.0ns
172.01 1 +49432752.0ns
172.01 2 +12064798.0ns
172.01 3 +49882970.0ns
172.01 4 +12064798.0ns
172.01 5 +50089564.0ns
172.01 6 +12064798.0ns
172.01 7 +40840001.0ns
172.01 8 +12107998.0ns
172.11 1 +50280752.0ns
172.11 2 +12064798.0ns
172.11 3 +50730970.0ns
172.11 4 +12064798.0ns
172.11 5 +50469144.0ns
172.11 6 +12064798.0ns
172.11 7 +40840001.0ns
172.11 8 +12107998.0ns
172.21 1 +51128752.0ns
172.21 2 +12064798.0ns
172.21 3 +51154970.0ns
172.21 4 +12064798.0ns
172.21 5 +51111202.0ns
172.21 6 +12064798.0ns
172.21 7 +40840001.0ns
172.21 8 +12107998.0ns
172.31 1 +51128752.0ns
172.31 2 +12064798.0ns
172.31 3 +51154970.0ns
172.31 4 +12064798.0ns
172.31 5 +51032746.0ns
172.31 6 +12064798.0ns
172.31 7 +40840001.0ns
172.31 8 +12107998.0ns
172.41 1 +51128752.0ns
172.41 2 +12064798.0ns
172.41 3 +51154970.0ns
172.41 4 +12064798.0ns
172.41 5 +51535202.0ns
172.41 6 +12064798.0ns
172.41 7 +40840001.0ns
172.41 8 +12107998.0ns
172.51 1 +50280752.0ns
172.51 2 +12064798.0ns
172.51 3 +50280162.0ns
172.51 4 +12064798.0ns
172.51 5 +49938526.0ns
172.51 6 +12064798.0ns
172.51 7 +40840001.0ns
172.51 8 +12107998.0ns
172.61 1 +50704752.0ns
172.61 2 +12064798.0ns
172.61 3 +50687202.0ns
172.61 4 +12064798.0ns
172.61 5 +50535351.0ns
172.61 6 +12064798.0ns
172.61 7 +40840001.0ns
172.61 8 +12107998.0ns
172.71 1 +50280752.0ns
172.71 2 +12064798.0ns
172.71 3 +50382264.0ns
172.71 4 +12064798.0ns
172.71 5 +50124439.0ns
172.71 6 +12064798.0ns
172.71 7 +40840001.0ns
172.71 8 +12107998.0ns
172.81 1 +50280752.0ns
172.81 2 +12064798.0ns
172.81 3 +50653320.0ns
172.81 4 +12064798.0ns
172.81 5 +49968314.0ns
172.81 6 +12064798.0ns
172.81 7 +40840001.0ns
172.81 8 +12107998.0ns
172.91 1 +51128752.0ns
172.91 2 +12064798.0ns
172.91 3 +51009556.0ns
172.91 4 +12064798.0ns
172.91 5 +51408945.0ns
172.91 6 +12064798.0ns
172.91 7 +40840001.0ns
172.91 8 +12107998.0ns
173.01 1 +50704752.0ns
173.01 2 +12064798.0ns
173.01 3 +51111202.0ns
173.01 4 +12064798.0ns
173.01 5 +51049578.0ns
173.01 6 +12064798.0ns
173.01 7 +40840001.0ns
173.01 8 +12107998.0ns
173.11 1 +50704752.0ns
173.11 2 +12064798.0ns
173.11 3 +51077320.0ns
173.11 4 +12064798.0ns
173.11 5 +51111202.0ns
173.11 6 +12064798.0ns
173.11 7 +40840001.0ns
173.11 8 +12107998.0ns
173.21 1 +50704752.0ns
173.21 2 +12064798.0ns
173.21 3 +51062745.0ns
173.21 4 +12064798.0ns
173.21 5 +50989796.0ns
173.21 6 +12064798.0ns
173.21 7 +40840001.0ns
173.21 8 +12107998.0ns
173.31 1 +50704752.0ns
173.31 2 +12064798.0ns
173.31 3 +51062745.0ns
173.31 4 +12064798.0ns
173.31 5 +51111202.0ns
173.31 6 +12064798.0ns
173.31 7 +40840001.0ns
173.31 8 +12107998.0ns
173.41 1 +49856752.0ns
173.41 2 +12064798.0ns
173.41 3 +49676127.0ns
173.41 4 +12064798.0ns
173.41 5 +49719644.0ns
173.41 6 +12064798.0ns
173.41 7 +40840001.0ns
173.41 8 +12107998.0ns
173.51 1 +49856752.0ns
173.51 2 +12064798.0ns
173.51 3 +49839202.0ns
173.51 4 +12064798.0ns
173.51 5 +49857650.0ns
173.51 6 +12064798.0ns
173.51 7 +40840001.0ns
173.51 8 +12107998.0ns
173.61 1 +51128752.0ns
173.61 2 +12064798.0ns
173.61 3 +50876372.0ns
173.61 4 +12064798.0ns
173.61 5 +51008360.0ns
173.61 6 +12064798.0ns
173.61 7 +40840001.0ns
173.61 8 +12107998.0ns
173.71 1 +50704752.0ns
173.71 2 +12064798.0ns
173.71 3 +51111202.0ns
173.71 4 +12064798.0ns
173.71 5 +50814403.0ns
173.71 6 +12064798.0ns
173.71 7 +40840001.0ns
173.71 8 +12107998.0ns
173.81 1 +50704752.0ns
173.81 2 +12064798.0ns
173.81 3 +51287326.0ns
173.81 4 +12064798.0ns
173.81 5 +51111202.0ns
173.81 6 +12064798.0ns
173.81 7 +40840001.0ns
173.81 8 +12107998.0ns
173.91 1 +50704752.0ns
173.91 2 +12064798.0ns
173.91 3 +50687202.0ns
173.91 4 +12064798.0ns
173.91 5 +50588269.0ns
173.91 6 +12064798.0ns
173.91 7 +40840001.0ns
173.91 8 +12107998.0ns
174.01 1 +50704752.0ns
174.01 2 +12064798.0ns
174.01 3 +50850282.0ns
174.01 4 +12064798.0ns
174.01 5 +50517604.0ns
174.01 6 +12064798.0ns
174.01 7 +40840001.0ns
174.01 8 +12107998.0ns
174.11 1 +49432752.0ns
174.11 2 +12064798.0ns
174.11 3 +49415202.0ns
174.11 4 +12064798.0ns
174.11 5 +49415202.0ns
174.11 6 +12064798.0ns
174.11 7 +40840001.0ns
174.11 8 +12107998.0ns
174.21 1 +49432752.0ns
174.21 2 +12064798.0ns
174.21 3 +49839202.0ns
174.21 4 +12064798.0ns
174.21 5 +49535356.0ns
174.21 6 +12064798.0ns
174.21 7 +40840001.0ns
174.21 8 +12107998.0ns
174.31 1 +50280752.0ns
174.31 2 +12064798.0ns
174.31 3 +50687202.0ns
174.31 4 +12064798.0ns
174.31 5 +51029864.0ns
174.31 6 +12064798.0ns
174.31 7 +40840001.0ns
174.31 8 +12107998.0ns
174.41 1 +50280752.0ns
174.41 2 +12064798.0ns
174.41 3 +50687202.0ns
174.41 4 +12064798.0ns
174.41 5 +50687202.0ns
174.41 6 +12064798.0ns
174.41 7 +40840001.0ns
174.41 8 +12107998.0ns
174.51 1 +50280752.0ns
174.51 2 +12064798.0ns
174.51 3 +50913335.0ns
174.51 4 +12064798.0ns
174.51 5 +50605864.0ns
174.51 6 +12064798.0ns
174.51 7 +40840001.0ns
174.51 8 +12107998.0ns
174.61 1 +50280752.0ns
