80.01 1 +78793426.0ns
80.01 2 +42107997.0ns
80.01 3 +80295717.0ns
80.01 4 +42107997.0ns
80.11 1 +99145426.0ns
80.11 2 +42107997.0ns
80.11 3 +100681707.0ns
80.11 4 +42107997.0ns
80.21 1 +76249426.0ns
80.21 2 +42107997.0ns
80.21 3 +73116065.0ns
80.21 4 +42107997.0ns
80.31 1 +53716003.0ns
80.31 2 +42107997.0ns
80.31 3 +54130207.0ns
80.31 4 +42107997.0ns
80.41 1 +60137426.0ns
80.41 2 +42107997.0ns
80.41 3 +59530644.0ns
80.41 4 +42107997.0ns
80.51 1 +65225426.0ns
80.51 2 +42107997.0ns
80.51 3 +65868344.0ns
80.51 4 +42107997.0ns
80.61 1 +70313426.0ns
80.61 2 +42107997.0ns
80.61 3 +70331518.0ns
80.61 4 +42107997.0ns
80.71 1 +73220003.0ns
80.71 2 +42107997.0ns
80.71 3 +73857429.0ns
80.71 4 +42107997.0ns
80.81 1 +77945426.0ns
80.81 2 +42107997.0ns
80.81 3 +77383340.0ns
80.81 4 +42107997.0ns
80.91 1 +92724003.0ns
80.91 2 +42107997.0ns
80.91 3 +92906247.0ns
80.91 4 +42107997.0ns
81.01 1 +85577426.0ns
81.01 2 +42107997.0ns
81.01 3 +84747629.0ns
81.01 4 +42107997.0ns
81.11 1 +60137426.0ns
81.11 2 +42107997.0ns
81.11 3 +59843229.0ns
81.11 4 +42107997.0ns
81.21 1 +58441426.0ns
81.21 2 +42107997.0ns
81.21 3 +58682825.0ns
81.21 4 +42107997.0ns
81.31 1 +63529426.0ns
81.31 2 +42107997.0ns
81.31 3 +63145999.0ns
81.31 4 +42107997.0ns
81.41 1 +68132003.0ns
81.41 2 +42107997.0ns
81.41 3 +68527396.0ns
81.41 4 +42107997.0ns
81.51 1 +72009426.0ns
81.51 2 +42107997.0ns
81.51 3 +72021190.0ns
81.51 4 +42107997.0ns
81.61 1 +76249426.0ns
81.61 2 +42107997.0ns
81.61 3 +76362984.0ns
81.61 4 +42107997.0ns
81.71 1 +84729426.0ns
81.71 2 +42107997.0ns
81.71 3 +85021675.0ns
81.71 4 +42107997.0ns
81.81 1 +95268003.0ns
81.81 2 +42107997.0ns
81.81 3 +95244467.0ns
81.81 4 +42107997.0ns
81.91 1 +68132003.0ns
81.91 2 +42107997.0ns
81.91 3 +67694695.0ns
81.91 4 +42107997.0ns
82.01 1 +55049426.0ns
82.01 2 +42107997.0ns
82.01 3 +54974714.0ns
82.01 4 +42107997.0ns
82.11 1 +60500003.0ns
82.11 2 +42107997.0ns
82.11 3 +60375151.0ns
82.11 4 +42107997.0ns
82.21 1 +66073426.0ns
82.21 2 +42107997.0ns
82.21 3 +65775588.0ns
82.21 4 +42107997.0ns
82.31 1 +70313426.0ns
82.31 2 +42107997.0ns
82.31 3 +70238762.0ns
82.31 4 +42107997.0ns
82.41 1 +74553426.0ns
82.41 2 +42107997.0ns
82.41 3 +74701936.0ns
82.41 4 +42107997.0ns
82.51 1 +77945426.0ns
82.51 2 +42107997.0ns
82.51 3 +77290584.0ns
82.51 4 +42107997.0ns
82.61 1 +90665426.0ns
82.61 2 +42107997.0ns
82.61 3 +94500574.0ns
82.61 4 +42107997.0ns
82.71 1 +43060000.0ns
82.71 2 +42107997.0ns
82.71 3 +93652586.0ns
82.71 4 +42107997.0ns
82.81 1 +43060000.0ns
82.81 2 +42107997.0ns
82.81 3 +43060000.0ns
82.81 4 +42107997.0ns
82.91 1 +43060000.0ns
82.91 2 +42107997.0ns
82.91 3 +43060000.0ns
82.91 4 +42107997.0ns
83.01 1 +45866796.0ns
83.01 2 +42107997.0ns
83.01 3 +46379480.0ns
83.01 4 +42107997.0ns
83.11 1 +58441426.0ns
83.11 2 +42107997.0ns
83.11 3 +59871658.0ns
83.11 4 +42107997.0ns
83.21 1 +78793426.0ns
83.21 2 +42107997.0ns
83.21 3 +79911309.0ns
83.21 4 +42107997.0ns
83.31 1 +68617426.0ns
83.31 2 +42107997.0ns
83.31 3 +58726209.0ns
83.31 4 +42107997.0ns
83.41 1 +68617426.0ns
83.41 2 +42107997.0ns
83.41 3 +67853409.0ns
83.41 4 +42107997.0ns
83.51 1 +75401426.0ns
83.51 2 +42107997.0ns
83.51 3 +75223241.0ns
83.51 4 +42107997.0ns
83.61 1 +80489426.0ns
83.61 2 +42107997.0ns
83.61 3 +80712969.0ns
83.61 4 +42107997.0ns
83.71 1 +85577426.0ns
83.71 2 +42107997.0ns
83.71 3 +86202697.0ns
83.71 4 +42107997.0ns
83.81 1 +90180003.0ns
83.81 2 +42107997.0ns
83.81 3 +89935057.0ns
83.81 4 +42107997.0ns
83.91 1 +97812003.0ns
83.91 2 +42107997.0ns
83.91 3 +98637147.0ns
83.91 4 +42107997.0ns
84.01 1 +117316003.0ns
84.01 2 +42107997.0ns
84.01 3 +117023031.0ns
84.01 4 +42107997.0ns
84.11 1 +89332003.0ns
84.11 2 +42107997.0ns
84.11 3 +88792855.0ns
84.11 4 +42107997.0ns
84.21 1 +66073426.0ns
84.21 2 +42107997.0ns
84.21 3 +63960664.0ns
84.21 4 +42107997.0ns
84.31 1 +61833426.0ns
84.31 2 +42107997.0ns
84.31 3 +62067504.0ns
84.31 4 +42107997.0ns
84.41 1 +67769426.0ns
84.41 2 +42107997.0ns
84.41 3 +67589438.0ns
84.41 4 +42107997.0ns
84.51 1 +73705426.0ns
84.51 2 +42107997.0ns
84.51 3 +73111372.0ns
84.51 4 +42107997.0ns
84.61 1 +77945426.0ns
84.61 2 +42107997.0ns
84.61 3 +78633306.0ns
84.61 4 +42107997.0ns
84.71 1 +82185426.0ns
84.71 2 +42107997.0ns
84.71 3 +82301474.0ns
84.71 4 +42107997.0ns
84.81 1 +85577426.0ns
84.81 2 +42107997.0ns
84.81 3 +85200525.0ns
84.81 4 +42107997.0ns
84.91 1 +101689426.0ns
84.91 2 +42107997.0ns
84.91 3 +104176009.0ns
84.91 4 +42107997.0ns
85.01 1 +91513426.0ns
85.01 2 +42107997.0ns
85.01 3 +90542269.0ns
85.01 4 +42107997.0ns
85.11 1 +64740003.0ns
85.11 2 +42107997.0ns
85.11 3 +64937924.0ns
85.11 4 +42107997.0ns
85.21 1 +61833426.0ns
85.21 2 +42107997.0ns
85.21 3 +62347957.0ns
85.21 4 +42107997.0ns
85.31 1 +67769426.0ns
85.31 2 +42107997.0ns
85.31 3 +67869891.0ns
85.31 4 +42107997.0ns
85.41 1 +72857426.0ns
85.41 2 +42107997.0ns
85.41 3 +73090058.0ns
85.41 4 +42107997.0ns
85.51 1 +76612003.0ns
85.51 2 +42107997.0ns
85.51 3 +76227658.0ns
85.51 4 +42107997.0ns
85.61 1 +80489426.0ns
85.61 2 +42107997.0ns
85.61 3 +81061258.0ns
85.61 4 +42107997.0ns
85.71 1 +83881426.0ns
85.71 2 +42107997.0ns
85.71 3 +84114058.0ns
85.71 4 +42107997.0ns
85.81 1 +103385426.0ns
85.81 2 +42107997.0ns
85.81 3 +103957258.0ns
85.81 4 +42107997.0ns
85.91 1 +88121426.0ns
85.91 2 +42107997.0ns
85.91 3 +85617872.0ns
85.91 4 +42107997.0ns
86.01 1 +61833426.0ns
86.01 2 +42107997.0ns
86.01 3 +61308572.0ns
86.01 4 +42107997.0ns
86.11 1 +62196003.0ns
86.11 2 +42107997.0ns
86.11 3 +61421644.0ns
86.11 4 +42107997.0ns
86.21 1 +67284003.0ns
86.21 2 +42107997.0ns
86.21 3 +67188044.0ns
86.21 4 +42107997.0ns
86.31 1 +71524003.0ns
86.31 2 +42107997.0ns
86.31 3 +72106444.0ns
86.31 4 +42107997.0ns
86.41 1 +76249426.0ns
86.41 2 +42107997.0ns
86.41 3 +76092044.0ns
86.41 4 +42107997.0ns
86.51 1 +80004003.0ns
86.51 2 +42107997.0ns
86.51 3 +79229644.0ns
86.51 4 +42107997.0ns
86.61 1 +84244003.0ns
86.61 2 +42107997.0ns
86.61 3 +85182604.0ns
86.61 4 +42107997.0ns
86.71 1 +103385426.0ns
86.71 2 +42107997.0ns
86.71 3 +105398924.0ns
86.71 4 +42107997.0ns
86.81 1 +83033426.0ns
86.81 2 +42107997.0ns
86.81 3 +81587116.0ns
86.81 4 +42107997.0ns
86.91 1 +58441426.0ns
86.91 2 +42107997.0ns
86.91 3 +57277816.0ns
86.91 4 +42107997.0ns
87.01 1 +62196003.0ns
87.01 2 +42107997.0ns
87.01 3 +62818083.0ns
87.01 4 +42107997.0ns
87.11 1 +68617426.0ns
87.11 2 +42107997.0ns
87.11 3 +67821283.0ns
87.11 4 +42107997.0ns
87.21 1 +72372003.0ns
87.21 2 +42107997.0ns
87.21 3 +72584065.0ns
87.21 4 +42107997.0ns
87.31 1 +76249426.0ns
87.31 2 +42107997.0ns
87.31 3 +76459146.0ns
87.31 4 +42107997.0ns
87.41 1 +80004003.0ns
87.41 2 +42107997.0ns
87.41 3 +80334227.0ns
87.41 4 +42107997.0ns
87.51 1 +85577426.0ns
87.51 2 +42107997.0ns
87.51 3 +87096810.0ns
87.51 4 +42107997.0ns
87.61 1 +106777426.0ns
87.61 2 +42107997.0ns
87.61 3 +104481960.0ns
87.61 4 +42107997.0ns
87.71 1 +78793426.0ns
87.71 2 +42107997.0ns
87.71 3 +77539232.0ns
87.71 4 +42107997.0ns
87.81 1 +57593426.0ns
87.81 2 +42107997.0ns
87.81 3 +57444906.0ns
87.81 4 +42107997.0ns
87.91 1 +63044003.0ns
87.91 2 +42107997.0ns
87.91 3 +63187733.0ns
87.91 4 +42107997.0ns
88.01 1 +68617426.0ns
88.01 2 +42107997.0ns
88.01 3 +68930560.0ns
88.01 4 +42107997.0ns
88.11 1 +72857426.0ns
88.11 2 +42107997.0ns
88.11 3 +72891514.0ns
88.11 4 +42107997.0ns
88.21 1 +77097426.0ns
88.21 2 +42107997.0ns
88.21 3 +76680722.0ns
88.21 4 +42107997.0ns
88.31 1 +80004003.0ns
88.31 2 +42107997.0ns
88.31 3 +80555803.0ns
88.31 4 +42107997.0ns
88.41 1 +88969426.0ns
88.41 2 +42107997.0ns
88.41 3 +90594463.0ns
88.41 4 +42107997.0ns
88.51 1 +100841426.0ns
88.51 2 +42107997.0ns
88.51 3 +101504753.0ns
88.51 4 +42107997.0ns
88.61 1 +72372003.0ns
88.61 2 +42107997.0ns
88.61 3 +72468861.0ns
88.61 4 +42107997.0ns
88.71 1 +57956003.0ns
88.71 2 +42107997.0ns
88.71 3 +57666482.0ns
88.71 4 +42107997.0ns
88.81 1 +64377426.0ns
88.81 2 +42107997.0ns
88.81 3 +64343182.0ns
88.81 4 +42107997.0ns
88.91 1 +69465426.0ns
88.91 2 +42107997.0ns
88.91 3 +69152136.0ns
88.91 4 +42107997.0ns
89.01 1 +73705426.0ns
89.01 2 +42107997.0ns
89.01 3 +73961090.0ns
89.01 4 +42107997.0ns
89.11 1 +77460003.0ns
89.11 2 +42107997.0ns
89.11 3 +76988171.0ns
89.11 4 +42107997.0ns
89.21 1 +80852003.0ns
89.21 2 +42107997.0ns
89.21 3 +80777379.0ns
89.21 4 +42107997.0ns
89.31 1 +93209426.0ns
89.31 2 +42107997.0ns
89.31 3 +93991214.0ns
89.31 4 +42107997.0ns
89.41 1 +96601426.0ns
89.41 2 +42107997.0ns
89.41 3 +95438250.0ns
89.41 4 +42107997.0ns
89.51 1 +70313426.0ns
89.51 2 +42107997.0ns
89.51 3 +68495522.0ns
89.51 4 +42107997.0ns
89.61 1 +59289426.0ns
89.61 2 +42107997.0ns
89.61 3 +59296381.0ns
89.61 4 +42107997.0ns
89.71 1 +64740003.0ns
89.71 2 +42107997.0ns
89.71 3 +64191208.0ns
89.71 4 +42107997.0ns
89.81 1 +68980003.0ns
89.81 2 +42107997.0ns
89.81 3 +69000162.0ns
89.81 4 +42107997.0ns
89.91 1 +73705426.0ns
89.91 2 +42107997.0ns
89.91 3 +73665991.0ns
89.91 4 +42107997.0ns
90.01 1 +77945426.0ns
90.01 2 +42107997.0ns
90.01 3 +78362643.0ns
90.01 4 +42107997.0ns
90.11 1 +81337426.0ns
90.11 2 +42107997.0ns
90.11 3 +81276321.0ns
90.11 4 +42107997.0ns
90.21 1 +95753426.0ns
90.21 2 +42107997.0ns
90.21 3 +97192677.0ns
90.21 4 +42107997.0ns
90.31 1 +92361426.0ns
90.31 2 +42107997.0ns
90.31 3 +89547681.0ns
90.31 4 +42107997.0ns
90.41 1 +64377426.0ns
90.41 2 +42107997.0ns
90.41 3 +65010137.0ns
90.41 4 +42107997.0ns
90.51 1 +60500003.0ns
90.51 2 +42107997.0ns
90.51 3 +60791652.0ns
90.51 4 +42107997.0ns
90.61 1 +66073426.0ns
90.61 2 +42107997.0ns
90.61 3 +66534479.0ns
90.61 4 +42107997.0ns
90.71 1 +71161426.0ns
90.71 2 +42107997.0ns
90.71 3 +71343433.0ns
90.71 4 +42107997.0ns
90.81 1 +74916003.0ns
90.81 2 +42107997.0ns
90.81 3 +74370514.0ns
90.81 4 +42107997.0ns
90.91 1 +78793426.0ns
90.91 2 +42107997.0ns
90.91 3 +79093595.0ns
90.91 4 +42107997.0ns
91.01 1 +82185426.0ns
91.01 2 +42107997.0ns
91.01 3 +82034803.0ns
91.01 4 +42107997.0ns
91.11 1 +100841426.0ns
91.11 2 +42107997.0ns
91.11 3 +102159315.0ns
91.11 4 +42107997.0ns
91.21 1 +84244003.0ns
91.21 2 +42107997.0ns
91.21 3 +83932743.0ns
91.21 4 +42107997.0ns
91.31 1 +58804003.0ns
91.31 2 +42107997.0ns
91.31 3 +58632343.0ns
91.31 4 +42107997.0ns
91.41 1 +62681426.0ns
91.41 2 +42107997.0ns
91.41 3 +62507424.0ns
91.41 4 +42107997.0ns
91.51 1 +66921426.0ns
91.51 2 +42107997.0ns
91.51 3 +67316378.0ns
91.51 4 +42107997.0ns
91.61 1 +72009426.0ns
91.61 2 +42107997.0ns
91.61 3 +72125332.0ns
91.61 4 +42107997.0ns
91.71 1 +76249426.0ns
91.71 2 +42107997.0ns
91.71 3 +76086286.0ns
91.71 4 +42107997.0ns
91.81 1 +79641426.0ns
91.81 2 +42107997.0ns
91.81 3 +79875494.0ns
91.81 4 +42107997.0ns
91.91 1 +84729426.0ns
91.91 2 +42107997.0ns
91.91 3 +85805102.0ns
91.91 4 +42107997.0ns
92.01 1 +105929426.0ns
92.01 2 +42107997.0ns
92.01 3 +106178648.0ns
92.01 4 +42107997.0ns
92.11 1 +78308003.0ns
92.11 2 +42107997.0ns
92.11 3 +77990756.0ns
92.11 4 +42107997.0ns
92.21 1 +56745426.0ns
92.21 2 +42107997.0ns
92.21 3 +57585139.0ns
92.21 4 +42107997.0ns
92.31 1 +62681426.0ns
92.31 2 +42107997.0ns
92.31 3 +62394093.0ns
92.31 4 +42107997.0ns
92.41 1 +68132003.0ns
92.41 2 +42107997.0ns
92.41 3 +68136920.0ns
92.41 4 +42107997.0ns
92.51 1 +72009426.0ns
92.51 2 +42107997.0ns
92.51 3 +72012001.0ns
92.51 4 +42107997.0ns
92.61 1 +76249426.0ns
92.61 2 +42107997.0ns
92.61 3 +76820955.0ns
92.61 4 +42107997.0ns
92.71 1 +80489426.0ns
92.71 2 +42107997.0ns
92.71 3 +79762163.0ns
92.71 4 +42107997.0ns
92.81 1 +88969426.0ns
92.81 2 +42107997.0ns
92.81 3 +89513144.0ns
92.81 4 +42107997.0ns
92.91 1 +101204003.0ns
92.91 2 +42107997.0ns
92.91 3 +100820600.0ns
92.91 4 +42107997.0ns
93.01 1 +74553426.0ns
93.01 2 +42107997.0ns
93.01 3 +73480708.0ns
93.01 4 +42107997.0ns
93.11 1 +57593426.0ns
93.11 2 +42107997.0ns
93.11 3 +57744456.0ns
93.11 4 +42107997.0ns
93.21 1 +43060000.0ns
93.21 2 +42107997.0ns
93.21 3 +43060000.0ns
93.21 4 +42107997.0ns
93.31 1 +43060000.0ns
93.31 2 +42107997.0ns
93.31 3 +43822127.0ns
93.31 4 +42107997.0ns
93.41 1 +43060000.0ns
93.41 2 +42107997.0ns
93.41 3 +43060000.0ns
93.41 4 +42107997.0ns
93.51 1 +51114202.0ns
93.51 2 +42107997.0ns
93.51 3 +51325334.0ns
93.51 4 +42107997.0ns
93.61 1 +57956003.0ns
93.61 2 +42107997.0ns
93.61 3 +58002034.0ns
93.61 4 +42107997.0ns
93.71 1 +72009426.0ns
93.71 2 +42107997.0ns
93.71 3 +72710065.0ns
93.71 4 +42107997.0ns
93.81 1 +75401426.0ns
93.81 2 +42107997.0ns
93.81 3 +74157101.0ns
93.81 4 +42107997.0ns
93.91 1 +58441426.0ns
93.91 2 +42107997.0ns
93.91 3 +58732140.0ns
93.91 4 +42107997.0ns
94.01 1 +63892003.0ns
94.01 2 +42107997.0ns
94.01 3 +64474967.0ns
94.01 4 +42107997.0ns
94.11 1 +68980003.0ns
94.11 2 +42107997.0ns
94.11 3 +69037841.0ns
94.11 4 +42107997.0ns
94.21 1 +72857426.0ns
94.21 2 +42107997.0ns
94.21 3 +71328782.0ns
94.21 4 +42107997.0ns
94.31 1 +76249426.0ns
94.31 2 +42107997.0ns
94.31 3 +76467482.0ns
94.31 4 +42107997.0ns
94.41 1 +77945426.0ns
94.41 2 +42107997.0ns
94.41 3 +77910423.0ns
94.41 4 +42107997.0ns
94.51 1 +91028003.0ns
94.51 2 +42107997.0ns
94.51 3 +90934208.0ns
94.51 4 +42107997.0ns
94.61 1 +84729426.0ns
94.61 2 +42107997.0ns
94.61 3 +85276691.0ns
94.61 4 +42107997.0ns
94.71 1 +58804003.0ns
94.71 2 +42107997.0ns
94.71 3 +58550365.0ns
94.71 4 +42107997.0ns
94.81 1 +59652003.0ns
94.81 2 +42107997.0ns
94.81 3 +59763977.0ns
94.81 4 +42107997.0ns
94.91 1 +64377426.0ns
94.91 2 +42107997.0ns
94.91 3 +65044224.0ns
94.91 4 +42107997.0ns
95.01 1 +69465426.0ns
95.01 2 +42107997.0ns
95.01 3 +69386018.0ns
95.01 4 +42107997.0ns
95.11 1 +73705426.0ns
95.11 2 +42107997.0ns
95.11 3 +73727812.0ns
95.11 4 +42107997.0ns
95.21 1 +76249426.0ns
95.21 2 +42107997.0ns
95.21 3 +76192700.0ns
95.21 4 +42107997.0ns
95.31 1 +83396003.0ns
95.31 2 +42107997.0ns
95.31 3 +83912934.0ns
95.31 4 +42107997.0ns
95.41 1 +99993426.0ns
95.41 2 +42107997.0ns
95.41 3 +100141834.0ns
95.41 4 +42107997.0ns
95.51 1 +71524003.0ns
95.51 2 +42107997.0ns
95.51 3 +71324921.0ns
95.51 4 +42107997.0ns
95.61 1 +56745426.0ns
95.61 2 +42107997.0ns
95.61 3 +56730414.0ns
95.61 4 +42107997.0ns
95.71 1 +62196003.0ns
95.71 2 +42107997.0ns
95.71 3 +61372114.0ns
95.71 4 +42107997.0ns
95.81 1 +66921426.0ns
95.81 2 +42107997.0ns
95.81 3 +66772551.0ns
95.81 4 +42107997.0ns
95.91 1 +72009426.0ns
95.91 2 +42107997.0ns
95.91 3 +72083725.0ns
95.91 4 +42107997.0ns
96.01 1 +74916003.0ns
96.01 2 +42107997.0ns
96.01 3 +75609636.0ns
96.01 4 +42107997.0ns
96.11 1 +78793426.0ns
96.11 2 +42107997.0ns
96.11 3 +79135547.0ns
96.11 4 +42107997.0ns
96.21 1 +91513426.0ns
96.21 2 +42107997.0ns
96.21 3 +93158832.0ns
96.21 4 +42107997.0ns
96.31 1 +91513426.0ns
96.31 2 +42107997.0ns
96.31 3 +87749522.0ns
96.31 4 +42107997.0ns
96.41 1 +64377426.0ns
96.41 2 +42107997.0ns
96.41 3 +62845122.0ns
96.41 4 +42107997.0ns
96.51 1 +59289426.0ns
96.51 2 +42107997.0ns
96.51 3 +59185350.0ns
96.51 4 +42107997.0ns
96.61 1 +63892003.0ns
96.61 2 +42107997.0ns
96.61 3 +63737787.0ns
96.61 4 +42107997.0ns
96.71 1 +68980003.0ns
96.71 2 +42107997.0ns
96.71 3 +69048961.0ns
96.71 4 +42107997.0ns
96.81 1 +72857426.0ns
96.81 2 +42107997.0ns
96.81 3 +72574872.0ns
96.81 4 +42107997.0ns
96.91 1 +77097426.0ns
96.91 2 +42107997.0ns
96.91 3 +77038046.0ns
96.91 4 +42107997.0ns
97.01 1 +80489426.0ns
97.01 2 +42107997.0ns
97.01 3 +80376506.0ns
97.01 4 +42107997.0ns
97.11 1 +99993426.0ns
97.11 2 +42107997.0ns
97.11 3 +100862456.0ns
97.11 4 +42107997.0ns
97.21 1 +79641426.0ns
97.21 2 +42107997.0ns
97.21 3 +77957554.0ns
97.21 4 +42107997.0ns
97.31 1 +55897426.0ns
97.31 2 +42107997.0ns
97.31 3 +54732366.0ns
97.31 4 +42107997.0ns
97.41 1 +60985426.0ns
97.41 2 +42107997.0ns
97.41 3 +61185966.0ns
97.41 4 +42107997.0ns
97.51 1 +66073426.0ns
97.51 2 +42107997.0ns
97.51 3 +65767358.0ns
97.51 4 +42107997.0ns
97.61 1 +70313426.0ns
97.61 2 +42107997.0ns
97.61 3 +70348750.0ns
97.61 4 +42107997.0ns
97.71 1 +74553426.0ns
97.71 2 +42107997.0ns
97.71 3 +74930142.0ns
97.71 4 +42107997.0ns
97.81 1 +77945426.0ns
97.81 2 +42107997.0ns
97.81 3 +77639326.0ns
97.81 4 +42107997.0ns
97.91 1 +87273426.0ns
97.91 2 +42107997.0ns
97.91 3 +88399013.0ns
97.91 4 +42107997.0ns
98.01 1 +97449426.0ns
98.01 2 +42107997.0ns
98.01 3 +97099296.0ns
98.01 4 +42107997.0ns
98.11 1 +69465426.0ns
98.11 2 +42107997.0ns
98.11 3 +69853220.0ns
98.11 4 +42107997.0ns
98.21 1 +56745426.0ns
98.21 2 +42107997.0ns
98.21 3 +56648678.0ns
98.21 4 +42107997.0ns
98.31 1 +62196003.0ns
98.31 2 +42107997.0ns
98.31 3 +62166174.0ns
98.31 4 +42107997.0ns
98.41 1 +66921426.0ns
98.41 2 +42107997.0ns
98.41 3 +66923774.0ns
98.41 4 +42107997.0ns
98.51 1 +72009426.0ns
98.51 2 +42107997.0ns
98.51 3 +72353166.0ns
98.51 4 +42107997.0ns
98.61 1 +75764003.0ns
98.61 2 +42107997.0ns
98.61 3 +75998454.0ns
98.61 4 +42107997.0ns
98.71 1 +79641426.0ns
98.71 2 +42107997.0ns
98.71 3 +79643742.0ns
98.71 4 +42107997.0ns
98.81 1 +94057426.0ns
98.81 2 +42107997.0ns
98.81 3 +95083956.0ns
98.81 4 +42107997.0ns
98.91 1 +89817426.0ns
98.91 2 +42107997.0ns
98.91 3 +86310314.0ns
98.91 4 +42107997.0ns
99.01 1 +62681426.0ns
99.01 2 +42107997.0ns
99.01 3 +61560514.0ns
99.01 4 +42107997.0ns
99.11 1 +59289426.0ns
99.11 2 +42107997.0ns
99.11 3 +59901230.0ns
99.11 4 +42107997.0ns
99.21 1 +64377426.0ns
99.21 2 +42107997.0ns
99.21 3 +64482622.0ns
99.21 4 +42107997.0ns
99.31 1 +43060000.0ns
99.31 2 +42107997.0ns
99.31 3 +65936334.0ns
99.31 4 +42194396.0ns
99.41 1 +43060000.0ns
99.41 2 +42107997.0ns
99.41 3 +42107997.0ns
99.41 4 +42194396.0ns
99.51 1 +43060000.0ns
99.51 2 +42107997.0ns
99.51 3 +42107997.0ns
99.51 4 +42194396.0ns
99.61 1 +43060000.0ns
99.61 2 +42107997.0ns
99.61 3 +42107997.0ns
99.61 4 +42194396.0ns
99.71 1 +43060000.0ns
99.71 2 +42107997.0ns
99.71 3 +42107997.0ns
99.71 4 +42194396.0ns
99.81 1 +43060000.0ns
99.81 2 +42107997.0ns
99.81 3 +42107997.0ns
99.81 4 +42194396.0ns
99.91 1 +43060000.0ns
99.91 2 +42107997.0ns
99.91 3 +42107997.0ns
99.91 4 +42194396.0ns
100.01 1 +43060000.0ns
100.01 2 +42107997.0ns
100.01 3 +42107997.0ns
100.01 4 +42194396.0ns
100.11 1 +43060000.0ns
100.11 2 +42107997.0ns
100.11 3 +42107997.0ns
100.11 4 +42194396.0ns
100.21 1 +43060000.0ns
100.21 2 +42107997.0ns
100.21 3 +42107997.0ns
100.21 4 +42194396.0ns
100.31 1 +42083998.0ns
100.31 2 +42107997.0ns
100.31 3 +42107997.0ns
100.31 4 +42194396.0ns
100.41 1 +42083998.0ns
100.41 2 +42107997.0ns
100.41 3 +42107997.0ns
100.41 4 +42194396.0ns
100.51 1 +42083998.0ns
100.51 2 +42107997.0ns
100.51 3 +42107997.0ns
100.51 4 +42194396.0ns
100.61 1 +42083998.0ns
100.61 2 +42107997.0ns
100.61 3 +42107997.0ns
100.61 4 +42194396.0ns
100.71 1 +42083998.0ns
100.71 2 +42107997.0ns
100.71 3 +42107997.0ns
100.71 4 +42194396.0ns
100.81 1 +42083998.0ns
100.81 2 +42107997.0ns
100.81 3 +42107997.0ns
100.81 4 +42194396.0ns
100.91 1 +42083998.0ns
100.91 2 +42107997.0ns
100.91 3 +42107997.0ns
100.91 4 +42194396.0ns
