80.01 1 +32918353.0ns
80.01 2 +12043197.0ns
80.01 3 +32828722.0ns
80.01 4 +12043197.0ns
80.11 1 +33978353.0ns
80.11 2 +12043197.0ns
80.11 3 +34105707.0ns
80.11 4 +12043197.0ns
80.21 1 +36310353.0ns
80.21 2 +12043197.0ns
80.21 3 +32829627.0ns
80.21 4 +12043197.0ns
80.31 1 +34190353.0ns
80.31 2 +12043197.0ns
80.31 3 +34108759.0ns
80.31 4 +12043197.0ns
80.41 1 +32918353.0ns
80.41 2 +12043197.0ns
80.41 3 +32977205.0ns
80.41 4 +12043197.0ns
80.51 1 +34190353.0ns
80.51 2 +12043197.0ns
80.51 3 +34256533.0ns
80.51 4 +12043197.0ns
80.61 1 +34826353.0ns
80.61 2 +12043197.0ns
80.61 3 +32833477.0ns
80.61 4 +12043197.0ns
80.71 1 +34190353.0ns
80.71 2 +12043197.0ns
80.71 3 +34113703.0ns
80.71 4 +12043197.0ns
80.81 1 +37794353.0ns
80.81 2 +12043197.0ns
80.81 3 +32828377.0ns
80.81 4 +12043197.0ns
80.91 1 +12424000.0ns
80.91 2 +12043197.0ns
80.91 3 +12633237.0ns
80.91 4 +12043197.0ns
81.01 1 +12424000.0ns
81.01 2 +12043197.0ns
81.01 3 +12424000.0ns
81.01 4 +12043197.0ns
81.11 1 +12424000.0ns
81.11 2 +12043197.0ns
81.11 3 +12424000.0ns
81.11 4 +12043197.0ns
81.21 1 +15746353.0ns
81.21 2 +12043197.0ns
81.21 3 +15857566.0ns
81.21 4 +12043197.0ns
81.31 1 +18078353.0ns
81.31 2 +12043197.0ns
81.31 3 +18045841.0ns
81.31 4 +12043197.0ns
81.41 1 +20622353.0ns
81.41 2 +12043197.0ns
81.41 3 +20190786.0ns
81.41 4 +12043197.0ns
81.51 1 +22318353.0ns
81.51 2 +12043197.0ns
81.51 3 +22295671.0ns
81.51 4 +12043197.0ns
81.61 1 +24014353.0ns
81.61 2 +12043197.0ns
81.61 3 +23773521.0ns
81.61 4 +12043197.0ns
81.71 1 +25286353.0ns
81.71 2 +12043197.0ns
81.71 3 +25373938.0ns
81.71 4 +12043197.0ns
81.81 1 +27830353.0ns
81.81 2 +12043197.0ns
81.81 3 +27356773.0ns
81.81 4 +12043197.0ns
81.91 1 +28466353.0ns
81.91 2 +12043197.0ns
81.91 3 +28529845.0ns
81.91 4 +12043197.0ns
82.01 1 +32282353.0ns
82.01 2 +12043197.0ns
82.01 3 +32222734.0ns
82.01 4 +12043197.0ns
82.11 1 +31646353.0ns
82.11 2 +12043197.0ns
82.11 3 +31807471.0ns
82.11 4 +12043197.0ns
82.21 1 +38430353.0ns
82.21 2 +12043197.0ns
82.21 3 +37177465.0ns
82.21 4 +12043197.0ns
82.31 1 +34190353.0ns
82.31 2 +12043197.0ns
82.31 3 +34243301.0ns
82.31 4 +12043197.0ns
82.41 1 +39066353.0ns
82.41 2 +12043197.0ns
82.41 3 +37898307.0ns
82.41 4 +12043197.0ns
82.51 1 +33978353.0ns
82.51 2 +12043197.0ns
82.51 3 +33910953.0ns
82.51 4 +12043197.0ns
82.61 1 +36734353.0ns
82.61 2 +12043197.0ns
82.61 3 +39090460.0ns
82.61 4 +12043197.0ns
82.71 1 +33960803.0ns
82.71 2 +12043197.0ns
82.71 3 +33927675.0ns
82.71 4 +12043197.0ns
82.81 1 +39048803.0ns
82.81 2 +12043197.0ns
82.81 3 +38836803.0ns
82.81 4 +12043197.0ns
82.91 1 +33766353.0ns
82.91 2 +12043197.0ns
82.91 3 +33941610.0ns
82.91 4 +12043197.0ns
83.01 1 +37794353.0ns
83.01 2 +12043197.0ns
83.01 3 +39048803.0ns
83.01 4 +12043197.0ns
83.11 1 +33766353.0ns
83.11 2 +12043197.0ns
83.11 3 +33821180.0ns
83.11 4 +12043197.0ns
83.21 1 +35038353.0ns
83.21 2 +12043197.0ns
83.21 3 +38836803.0ns
83.21 4 +12043197.0ns
83.31 1 +33978353.0ns
83.31 2 +12043197.0ns
83.31 3 +33978428.0ns
83.31 4 +12043197.0ns
83.41 1 +36522353.0ns
83.41 2 +12043197.0ns
83.41 3 +38316700.0ns
83.41 4 +12043197.0ns
83.51 1 +33978353.0ns
83.51 2 +12043197.0ns
83.51 3 +33993036.0ns
83.51 4 +12043197.0ns
83.61 1 +35250353.0ns
83.61 2 +12043197.0ns
83.61 3 +37687639.0ns
83.61 4 +12043197.0ns
83.71 1 +33554353.0ns
83.71 2 +12043197.0ns
83.71 3 +33574279.0ns
83.71 4 +12043197.0ns
83.81 1 +34826353.0ns
83.81 2 +12043197.0ns
83.81 3 +36670421.0ns
83.81 4 +12043197.0ns
83.91 1 +33766353.0ns
83.91 2 +12043197.0ns
83.91 3 +33872120.0ns
83.91 4 +12043197.0ns
84.01 1 +35038353.0ns
84.01 2 +12043197.0ns
84.01 3 +36276878.0ns
84.01 4 +12043197.0ns
84.11 1 +33554353.0ns
84.11 2 +12043197.0ns
84.11 3 +33589322.0ns
84.11 4 +12043197.0ns
84.21 1 +34826353.0ns
84.21 2 +12043197.0ns
84.21 3 +35349606.0ns
84.21 4 +12043197.0ns
84.31 1 +33978353.0ns
84.31 2 +12043197.0ns
84.31 3 +34038240.0ns
84.31 4 +12043197.0ns
84.41 1 +35250353.0ns
84.41 2 +12043197.0ns
84.41 3 +35299008.0ns
84.41 4 +12043197.0ns
84.51 1 +33554353.0ns
84.51 2 +12043197.0ns
84.51 3 +33630657.0ns
84.51 4 +12043197.0ns
84.61 1 +34826353.0ns
84.61 2 +12043197.0ns
84.61 3 +34892363.0ns
84.61 4 +12043197.0ns
84.71 1 +33130353.0ns
84.71 2 +12043197.0ns
84.71 3 +33222509.0ns
84.71 4 +12043197.0ns
84.81 1 +34826353.0ns
84.81 2 +12043197.0ns
84.81 3 +34913311.0ns
84.81 4 +12043197.0ns
84.91 1 +33554353.0ns
84.91 2 +12043197.0ns
84.91 3 +33668670.0ns
84.91 4 +12043197.0ns
85.01 1 +34826353.0ns
85.01 2 +12043197.0ns
85.01 3 +34948896.0ns
85.01 4 +12043197.0ns
85.11 1 +33130353.0ns
85.11 2 +12043197.0ns
85.11 3 +33263811.0ns
85.11 4 +12043197.0ns
85.21 1 +34614353.0ns
85.21 2 +12043197.0ns
85.21 3 +34543139.0ns
85.21 4 +12043197.0ns
85.31 1 +33554353.0ns
85.31 2 +12043197.0ns
85.31 3 +33704873.0ns
85.31 4 +12043197.0ns
85.41 1 +34826353.0ns
85.41 2 +12043197.0ns
85.41 3 +34984201.0ns
85.41 4 +12043197.0ns
85.51 1 +33130353.0ns
85.51 2 +12043197.0ns
85.51 3 +33293445.0ns
85.51 4 +12043197.0ns
85.61 1 +34614353.0ns
85.61 2 +12043197.0ns
85.61 3 +34573671.0ns
85.61 4 +12043197.0ns
85.71 1 +33342353.0ns
85.71 2 +12043197.0ns
85.71 3 +33308711.0ns
85.71 4 +12043197.0ns
85.81 1 +34596803.0ns
85.81 2 +12043197.0ns
85.81 3 +34800216.0ns
85.81 4 +12043197.0ns
85.91 1 +33130353.0ns
85.91 2 +12043197.0ns
85.91 3 +33321353.0ns
85.91 4 +12043197.0ns
86.01 1 +34614353.0ns
86.01 2 +12043197.0ns
86.01 3 +34598338.0ns
86.01 4 +12043197.0ns
86.11 1 +33342353.0ns
86.11 2 +12043197.0ns
86.11 3 +33336738.0ns
86.11 4 +12043197.0ns
86.21 1 +34614353.0ns
86.21 2 +12043197.0ns
86.21 3 +34612818.0ns
86.21 4 +12043197.0ns
86.31 1 +33766353.0ns
86.31 2 +12043197.0ns
86.31 3 +32924503.0ns
86.31 4 +12043197.0ns
86.41 1 +34614353.0ns
86.41 2 +12043197.0ns
86.41 3 +34626393.0ns
86.41 4 +12043197.0ns
86.51 1 +33342353.0ns
86.51 2 +12043197.0ns
86.51 3 +33364793.0ns
86.51 4 +12043197.0ns
86.61 1 +34614353.0ns
86.61 2 +12043197.0ns
86.61 3 +34639842.0ns
86.61 4 +12043197.0ns
86.71 1 +34402353.0ns
86.71 2 +12043197.0ns
86.71 3 +32949756.0ns
86.71 4 +12043197.0ns
86.81 1 +34190353.0ns
86.81 2 +12043197.0ns
86.81 3 +34218412.0ns
86.81 4 +12043197.0ns
86.91 1 +33342353.0ns
86.91 2 +12043197.0ns
86.91 3 +33390334.0ns
86.91 4 +12043197.0ns
87.01 1 +34614353.0ns
87.01 2 +12043197.0ns
87.01 3 +34659911.0ns
87.01 4 +12043197.0ns
87.11 1 +34614353.0ns
87.11 2 +12043197.0ns
87.11 3 +32980149.0ns
87.11 4 +12043197.0ns
87.21 1 +34190353.0ns
87.21 2 +12043197.0ns
87.21 3 +34248805.0ns
87.21 4 +12043197.0ns
87.31 1 +38430353.0ns
87.31 2 +12043197.0ns
87.31 3 +32995806.0ns
87.31 4 +12043197.0ns
87.41 1 +34614353.0ns
87.41 2 +12043197.0ns
87.41 3 +34690304.0ns
87.41 4 +12043197.0ns
87.51 1 +35038353.0ns
87.51 2 +12043197.0ns
87.51 3 +33649308.0ns
87.51 4 +12043197.0ns
87.61 1 +34190353.0ns
87.61 2 +12043197.0ns
87.61 3 +34280119.0ns
87.61 4 +12043197.0ns
87.71 1 +38642353.0ns
87.71 2 +12043197.0ns
87.71 3 +34871523.0ns
87.71 4 +12043197.0ns
87.81 1 +34190353.0ns
87.81 2 +12043197.0ns
87.81 3 +34294855.0ns
87.81 4 +12043197.0ns
87.91 1 +39066353.0ns
87.91 2 +12043197.0ns
87.91 3 +35525948.0ns
87.91 4 +12043197.0ns
88.01 1 +34190353.0ns
88.01 2 +12043197.0ns
88.01 3 +34310512.0ns
88.01 4 +12043197.0ns
88.11 1 +38642353.0ns
88.11 2 +12043197.0ns
88.11 3 +37244058.0ns
88.11 4 +12043197.0ns
88.21 1 +34190353.0ns
88.21 2 +12043197.0ns
88.21 3 +34325248.0ns
88.21 4 +12043197.0ns
88.31 1 +39066353.0ns
88.31 2 +12043197.0ns
88.31 3 +37898307.0ns
88.31 4 +12043197.0ns
88.41 1 +33978353.0ns
88.41 2 +12043197.0ns
88.41 3 +33910953.0ns
88.41 4 +12043197.0ns
88.51 1 +36734353.0ns
88.51 2 +12043197.0ns
88.51 3 +38692991.0ns
88.51 4 +12043197.0ns
88.61 1 +34190353.0ns
88.61 2 +12043197.0ns
88.61 3 +34209723.0ns
88.61 4 +12043197.0ns
88.71 1 +38854353.0ns
88.71 2 +12043197.0ns
88.71 3 +39090460.0ns
88.71 4 +12043197.0ns
88.81 1 +33978353.0ns
88.81 2 +12043197.0ns
88.81 3 +33939752.0ns
88.81 4 +12043197.0ns
88.91 1 +36522353.0ns
88.91 2 +12043197.0ns
88.91 3 +39048803.0ns
88.91 4 +12043197.0ns
89.01 1 +33748803.0ns
89.01 2 +12043197.0ns
89.01 3 +33957405.0ns
89.01 4 +12043197.0ns
89.11 1 +38854353.0ns
89.11 2 +12043197.0ns
89.11 3 +39048803.0ns
89.11 4 +12043197.0ns
89.21 1 +33978353.0ns
89.21 2 +12043197.0ns
89.21 3 +33977089.0ns
89.21 4 +12043197.0ns
89.31 1 +36310353.0ns
89.31 2 +12043197.0ns
89.31 3 +38411791.0ns
89.31 4 +12043197.0ns
89.41 1 +33554353.0ns
89.41 2 +12043197.0ns
89.41 3 +33575373.0ns
89.41 4 +12043197.0ns
89.51 1 +34826353.0ns
89.51 2 +12043197.0ns
89.51 3 +37413093.0ns
89.51 4 +12043197.0ns
89.61 1 +33978353.0ns
89.61 2 +12043197.0ns
89.61 3 +34016283.0ns
89.61 4 +12043197.0ns
89.71 1 +35886353.0ns
89.71 2 +12043197.0ns
89.71 3 +37045021.0ns
89.71 4 +12043197.0ns
89.81 1 +33554353.0ns
89.81 2 +12043197.0ns
89.81 3 +33604743.0ns
89.81 4 +12043197.0ns
89.91 1 +34826353.0ns
89.91 2 +12043197.0ns
89.91 3 +35995701.0ns
89.91 4 +12043197.0ns
90.01 1 +33554353.0ns
90.01 2 +12043197.0ns
90.01 3 +33619873.0ns
90.01 4 +12043197.0ns
90.11 1 +35462353.0ns
90.11 2 +12043197.0ns
90.11 3 +35710273.0ns
90.11 4 +12043197.0ns
90.21 1 +33554353.0ns
90.21 2 +12043197.0ns
90.21 3 +33629441.0ns
90.21 4 +12043197.0ns
90.31 1 +34826353.0ns
90.31 2 +12043197.0ns
90.31 3 +34909667.0ns
90.31 4 +12043197.0ns
90.41 1 +33554353.0ns
90.41 2 +12043197.0ns
90.41 3 +33644707.0ns
90.41 4 +12043197.0ns
90.51 1 +34826353.0ns
90.51 2 +12043197.0ns
90.51 3 +34919205.0ns
90.51 4 +12043197.0ns
90.61 1 +33554353.0ns
90.61 2 +12043197.0ns
90.61 3 +33654858.0ns
90.61 4 +12043197.0ns
90.71 1 +34826353.0ns
90.71 2 +12043197.0ns
90.71 3 +34927226.0ns
90.71 4 +12043197.0ns
90.81 1 +33554353.0ns
90.81 2 +12043197.0ns
90.81 3 +33669466.0ns
90.81 4 +12043197.0ns
90.91 1 +34826353.0ns
90.91 2 +12043197.0ns
90.91 3 +34942747.0ns
90.91 4 +12043197.0ns
91.01 1 +33130353.0ns
91.01 2 +12043197.0ns
91.01 3 +33260987.0ns
91.01 4 +12043197.0ns
91.11 1 +34826353.0ns
91.11 2 +12043197.0ns
91.11 3 +34959181.0ns
91.11 4 +12043197.0ns
91.21 1 +12424000.0ns
91.21 2 +12043197.0ns
91.21 3 +12424000.0ns
91.21 4 +12043197.0ns
91.31 1 +12424000.0ns
91.31 2 +12043197.0ns
91.31 3 +12541859.0ns
91.31 4 +12043197.0ns
91.41 1 +12424000.0ns
91.41 2 +12043197.0ns
91.41 3 +12424000.0ns
91.41 4 +12043197.0ns
91.51 1 +15746353.0ns
91.51 2 +12043197.0ns
91.51 3 +15860783.0ns
91.51 4 +12043197.0ns
91.61 1 +18078353.0ns
91.61 2 +12043197.0ns
91.61 3 +18048283.0ns
91.61 4 +12043197.0ns
91.71 1 +21046353.0ns
91.71 2 +12043197.0ns
91.71 3 +20194003.0ns
91.71 4 +12043197.0ns
91.81 1 +22318353.0ns
91.81 2 +12043197.0ns
91.81 3 +22303403.0ns
91.81 4 +12043197.0ns
91.91 1 +25074353.0ns
91.91 2 +12043197.0ns
91.91 3 +23772716.0ns
91.91 4 +12043197.0ns
92.01 1 +25286353.0ns
92.01 2 +12043197.0ns
92.01 3 +25366603.0ns
92.01 4 +12043197.0ns
92.11 1 +31434353.0ns
92.11 2 +12043197.0ns
92.11 3 +28409714.0ns
92.11 4 +12043197.0ns
92.21 1 +28466353.0ns
92.21 2 +12043197.0ns
92.21 3 +28511509.0ns
92.21 4 +12043197.0ns
92.31 1 +31646353.0ns
92.31 2 +12043197.0ns
92.31 3 +33480256.0ns
92.31 4 +12043197.0ns
92.41 1 +31222353.0ns
92.41 2 +12043197.0ns
92.41 3 +31206083.0ns
92.41 4 +12043197.0ns
92.51 1 +38854353.0ns
92.51 2 +12043197.0ns
92.51 3 +38979738.0ns
92.51 4 +12043197.0ns
92.61 1 +33978353.0ns
92.61 2 +12043197.0ns
92.61 3 +34063438.0ns
92.61 4 +12043197.0ns
92.71 1 +38430353.0ns
92.71 2 +12043197.0ns
92.71 3 +39514491.0ns
92.71 4 +12043197.0ns
92.81 1 +34402353.0ns
92.81 2 +12043197.0ns
92.81 3 +34382433.0ns
92.81 4 +12043197.0ns
92.91 1 +36310353.0ns
92.91 2 +12043197.0ns
92.91 3 +39514491.0ns
92.91 4 +12043197.0ns
93.01 1 +34190353.0ns
93.01 2 +12043197.0ns
93.01 3 +34255635.0ns
93.01 4 +12043197.0ns
93.11 1 +35462353.0ns
93.11 2 +12043197.0ns
93.11 3 +39197715.0ns
93.11 4 +12043197.0ns
93.21 1 +34402353.0ns
93.21 2 +12043197.0ns
93.21 3 +34411887.0ns
93.21 4 +12043197.0ns
93.31 1 +38218353.0ns
93.31 2 +12043197.0ns
93.31 3 +38559131.0ns
93.31 4 +12043197.0ns
93.41 1 +33978353.0ns
93.41 2 +12043197.0ns
93.41 3 +33988768.0ns
93.41 4 +12043197.0ns
93.51 1 +35250353.0ns
93.51 2 +12043197.0ns
93.51 3 +37479060.0ns
93.51 4 +12043197.0ns
93.61 1 +33978353.0ns
93.61 2 +12043197.0ns
93.61 3 +34019394.0ns
93.61 4 +12043197.0ns
93.71 1 +36946353.0ns
93.71 2 +12043197.0ns
93.71 3 +37137372.0ns
93.71 4 +12043197.0ns
93.81 1 +34402353.0ns
93.81 2 +12043197.0ns
93.81 3 +34464433.0ns
93.81 4 +12043197.0ns
93.91 1 +35674353.0ns
93.91 2 +12043197.0ns
93.91 3 +36474530.0ns
93.91 4 +12043197.0ns
94.01 1 +33978353.0ns
94.01 2 +12043197.0ns
94.01 3 +34053678.0ns
94.01 4 +12043197.0ns
94.11 1 +35250353.0ns
94.11 2 +12043197.0ns
94.11 3 +35418100.0ns
94.11 4 +12043197.0ns
94.21 1 +33978353.0ns
94.21 2 +12043197.0ns
94.21 3 +34056967.0ns
94.21 4 +12043197.0ns
94.31 1 +35250353.0ns
94.31 2 +12043197.0ns
94.31 3 +35337193.0ns
94.31 4 +12043197.0ns
94.41 1 +33766353.0ns
94.41 2 +12043197.0ns
94.41 3 +33937551.0ns
94.41 4 +12043197.0ns
94.51 1 +35038353.0ns
94.51 2 +12043197.0ns
94.51 3 +35216879.0ns
94.51 4 +12043197.0ns
94.61 1 +33978353.0ns
94.61 2 +12043197.0ns
94.61 3 +34095647.0ns
94.61 4 +12043197.0ns
94.71 1 +35250353.0ns
94.71 2 +12043197.0ns
94.71 3 +35371388.0ns
94.71 4 +12043197.0ns
94.81 1 +33554353.0ns
94.81 2 +12043197.0ns
94.81 3 +33684074.0ns
94.81 4 +12043197.0ns
94.91 1 +35250353.0ns
94.91 2 +12043197.0ns
94.91 3 +35382268.0ns
94.91 4 +12043197.0ns
95.01 1 +33978353.0ns
95.01 2 +12043197.0ns
95.01 3 +34127744.0ns
95.01 4 +12043197.0ns
95.11 1 +35250353.0ns
95.11 2 +12043197.0ns
95.11 3 +35410784.0ns
95.11 4 +12043197.0ns
95.21 1 +33554353.0ns
95.21 2 +12043197.0ns
95.21 3 +33720443.0ns
95.21 4 +12043197.0ns
95.31 1 +35038353.0ns
95.31 2 +12043197.0ns
95.31 3 +35004373.0ns
95.31 4 +12043197.0ns
95.41 1 +33766353.0ns
95.41 2 +12043197.0ns
95.41 3 +33735573.0ns
95.41 4 +12043197.0ns
95.51 1 +35038353.0ns
95.51 2 +12043197.0ns
95.51 3 +35018613.0ns
95.51 4 +12043197.0ns
95.61 1 +33554353.0ns
95.61 2 +12043197.0ns
95.61 3 +33466849.0ns
95.61 4 +12043197.0ns
95.71 1 +35038353.0ns
95.71 2 +12043197.0ns
95.71 3 +35176559.0ns
95.71 4 +12043197.0ns
95.81 1 +33766353.0ns
95.81 2 +12043197.0ns
95.81 3 +33766723.0ns
95.81 4 +12043197.0ns
95.91 1 +35038353.0ns
95.91 2 +12043197.0ns
95.91 3 +35042467.0ns
95.91 4 +12043197.0ns
96.01 1 +33342353.0ns
96.01 2 +12043197.0ns
96.01 3 +33347854.0ns
96.01 4 +12043197.0ns
96.11 1 +34614353.0ns
96.11 2 +12043197.0ns
96.11 3 +34620222.0ns
96.11 4 +12043197.0ns
96.21 1 +35250353.0ns
96.21 2 +12043197.0ns
96.21 3 +33365982.0ns
96.21 4 +12043197.0ns
96.31 1 +35038353.0ns
96.31 2 +12043197.0ns
96.31 3 +35078739.0ns
96.31 4 +12043197.0ns
96.41 1 +33766353.0ns
96.41 2 +12043197.0ns
96.41 3 +33812459.0ns
96.41 4 +12043197.0ns
96.51 1 +35038353.0ns
96.51 2 +12043197.0ns
96.51 3 +35098747.0ns
96.51 4 +12043197.0ns
96.61 1 +35462353.0ns
96.61 2 +12043197.0ns
96.61 3 +33405236.0ns
96.61 4 +12043197.0ns
96.71 1 +34614353.0ns
96.71 2 +12043197.0ns
96.71 3 +34687002.0ns
96.71 4 +12043197.0ns
96.81 1 +38854353.0ns
96.81 2 +12043197.0ns
96.81 3 +33414280.0ns
96.81 4 +12043197.0ns
96.91 1 +34614353.0ns
96.91 2 +12043197.0ns
96.91 3 +34689912.0ns
96.91 4 +12043197.0ns
97.01 1 +34190353.0ns
97.01 2 +12043197.0ns
97.01 3 +33859387.0ns
97.01 4 +12043197.0ns
97.11 1 +34614353.0ns
97.11 2 +12043197.0ns
97.11 3 +34709653.0ns
97.11 4 +12043197.0ns
97.21 1 +37582353.0ns
97.21 2 +12043197.0ns
97.21 3 +35009371.0ns
97.21 4 +12043197.0ns
97.31 1 +34614353.0ns
97.31 2 +12043197.0ns
97.31 3 +34725038.0ns
97.31 4 +12043197.0ns
97.41 1 +39278353.0ns
97.41 2 +12043197.0ns
97.41 3 +35663481.0ns
97.41 4 +12043197.0ns
97.51 1 +34384803.0ns
97.51 2 +12043197.0ns
97.51 3 +34526613.0ns
97.51 4 +12043197.0ns
97.61 1 +37582353.0ns
97.61 2 +12043197.0ns
97.61 3 +37453087.0ns
97.61 4 +12043197.0ns
97.71 1 +34614353.0ns
97.71 2 +12043197.0ns
97.71 3 +34760157.0ns
97.71 4 +12043197.0ns
97.81 1 +39278353.0ns
97.81 2 +12043197.0ns
97.81 3 +38035723.0ns
97.81 4 +12043197.0ns
97.91 1 +34190353.0ns
97.91 2 +12043197.0ns
97.91 3 +34280319.0ns
97.91 4 +12043197.0ns
98.01 1 +38642353.0ns
98.01 2 +12043197.0ns
98.01 3 +39400949.0ns
98.01 4 +12043197.0ns
98.11 1 +34402353.0ns
98.11 2 +12043197.0ns
98.11 3 +34368121.0ns
98.11 4 +12043197.0ns
98.21 1 +36310353.0ns
98.21 2 +12043197.0ns
98.21 3 +39514485.0ns
98.21 4 +12043197.0ns
98.31 1 +34190353.0ns
98.31 2 +12043197.0ns
98.31 3 +34237627.0ns
98.31 4 +12043197.0ns
98.41 1 +39066353.0ns
98.41 2 +12043197.0ns
98.41 3 +39472803.0ns
98.41 4 +12043197.0ns
98.51 1 +34402353.0ns
98.51 2 +12043197.0ns
98.51 3 +34401543.0ns
98.51 4 +12043197.0ns
98.61 1 +36734353.0ns
98.61 2 +12043197.0ns
98.61 3 +39180028.0ns
98.61 4 +12043197.0ns
98.71 1 +33978353.0ns
98.71 2 +12043197.0ns
98.71 3 +33995400.0ns
98.71 4 +12043197.0ns
98.81 1 +35250353.0ns
98.81 2 +12043197.0ns
98.81 3 +38176924.0ns
98.81 4 +12043197.0ns
98.91 1 +34402353.0ns
98.91 2 +12043197.0ns
98.91 3 +34435294.0ns
98.91 4 +12043197.0ns
99.01 1 +36734353.0ns
99.01 2 +12043197.0ns
99.01 3 +37808738.0ns
99.01 4 +12043197.0ns
99.11 1 +34402353.0ns
99.11 2 +12043197.0ns
99.11 3 +34381993.0ns
99.11 4 +12043197.0ns
99.21 1 +35674353.0ns
99.21 2 +12043197.0ns
99.21 3 +37073322.0ns
99.21 4 +12043197.0ns
99.31 1 +33978353.0ns
99.31 2 +12043197.0ns
99.31 3 +34039550.0ns
99.31 4 +12043197.0ns
99.41 1 +35250353.0ns
99.41 2 +12043197.0ns
99.41 3 +36066512.0ns
99.41 4 +12043197.0ns
99.51 1 +33978353.0ns
99.51 2 +12043197.0ns
99.51 3 +34036468.0ns
99.51 4 +12043197.0ns
99.61 1 +35674353.0ns
99.61 2 +12043197.0ns
99.61 3 +35739263.0ns
99.61 4 +12043197.0ns
99.71 1 +33978353.0ns
99.71 2 +12043197.0ns
99.71 3 +34062563.0ns
99.71 4 +12043197.0ns
99.81 1 +35250353.0ns
99.81 2 +12043197.0ns
99.81 3 +35338643.0ns
99.81 4 +12043197.0ns
99.91 1 +33978353.0ns
99.91 2 +12043197.0ns
99.91 3 +34077043.0ns
99.91 4 +12043197.0ns
100.01 1 +35250353.0ns
100.01 2 +12043197.0ns
100.01 3 +35354028.0ns
100.01 4 +12043197.0ns
100.11 1 +71502353.0ns
100.11 2 +12064798.0ns
100.11 3 +84268867.0ns
100.11 4 +12064798.0ns
100.21 1 +86320752.0ns
100.21 2 +12064798.0ns
100.21 3 +86727202.0ns
100.21 4 +12093597.0ns
100.31 1 +12636000.0ns
100.31 2 +12064798.0ns
100.31 3 +26490403.0ns
100.31 4 +12064798.0ns
100.41 1 +12753945.0ns
100.41 2 +12064798.0ns
100.41 3 +12636000.0ns
100.41 4 +12064798.0ns
100.51 1 +12723520.0ns
100.51 2 +12064798.0ns
100.51 3 +12636000.0ns
100.51 4 +12064798.0ns
100.61 1 +13314578.0ns
100.61 2 +12064798.0ns
100.61 3 +13143199.0ns
100.61 4 +12064798.0ns
100.71 1 +16784752.0ns
100.71 2 +12064798.0ns
100.71 3 +16753727.0ns
100.71 4 +12064798.0ns
100.81 1 +21024752.0ns
100.81 2 +12064798.0ns
100.81 3 +21027411.0ns
100.81 4 +12064798.0ns
100.91 1 +24416752.0ns
100.91 2 +12064798.0ns
100.91 3 +24601867.0ns
100.91 4 +12064798.0ns
101.01 1 +27808752.0ns
101.01 2 +12064798.0ns
101.01 3 +27777181.0ns
101.01 4 +12064798.0ns
101.11 1 +34592752.0ns
101.11 2 +12064798.0ns
101.11 3 +30024801.0ns
101.11 4 +12064798.0ns
101.21 1 +32896752.0ns
101.21 2 +12064798.0ns
101.21 3 +33231529.0ns
101.21 4 +12064798.0ns
101.31 1 +38832752.0ns
101.31 2 +12064798.0ns
101.31 3 +36388556.0ns
101.31 4 +12064798.0ns
101.41 1 +36712752.0ns
101.41 2 +12064798.0ns
101.41 3 +36936437.0ns
101.41 4 +12064798.0ns
101.51 1 +39680752.0ns
101.51 2 +12064798.0ns
101.51 3 +37572464.0ns
101.51 4 +12064798.0ns
101.61 1 +36712752.0ns
101.61 2 +12064798.0ns
101.61 3 +36995002.0ns
101.61 4 +12064798.0ns
101.71 1 +39680752.0ns
101.71 2 +12064798.0ns
101.71 3 +38478936.0ns
101.71 4 +12064798.0ns
101.81 1 +36712752.0ns
101.81 2 +12064798.0ns
101.81 3 +36784002.0ns
101.81 4 +12064798.0ns
101.91 1 +40104752.0ns
101.91 2 +12064798.0ns
101.91 3 +39064894.0ns
101.91 4 +12064798.0ns
102.01 1 +36288752.0ns
102.01 2 +12064798.0ns
102.01 3 +36239485.0ns
102.01 4 +12064798.0ns
102.11 1 +40104752.0ns
102.11 2 +12064798.0ns
102.11 3 +40087202.0ns
102.11 4 +12064798.0ns
102.21 1 +36288752.0ns
102.21 2 +12064798.0ns
102.21 3 +36274815.0ns
102.21 4 +12064798.0ns
102.31 1 +39680752.0ns
102.31 2 +12064798.0ns
102.31 3 +40087202.0ns
102.31 4 +12064798.0ns
102.41 1 +36288752.0ns
102.41 2 +12064798.0ns
102.41 3 +36274927.0ns
102.41 4 +12064798.0ns
102.51 1 +39680752.0ns
102.51 2 +12064798.0ns
102.51 3 +40087202.0ns
102.51 4 +12064798.0ns
102.61 1 +36288752.0ns
102.61 2 +12064798.0ns
102.61 3 +36307822.0ns
102.61 4 +12064798.0ns
102.71 1 +39680752.0ns
102.71 2 +12064798.0ns
102.71 3 +40169078.0ns
102.71 4 +12064798.0ns
102.81 1 +36288752.0ns
102.81 2 +12064798.0ns
102.81 3 +36337062.0ns
102.81 4 +12064798.0ns
102.91 1 +39680752.0ns
102.91 2 +12064798.0ns
102.91 3 +40169078.0ns
102.91 4 +12064798.0ns
103.01 1 +35440752.0ns
103.01 2 +12064798.0ns
103.01 3 +35525612.0ns
103.01 4 +12064798.0ns
103.11 1 +37984752.0ns
103.11 2 +12064798.0ns
103.11 3 +39196175.0ns
103.11 4 +12064798.0ns
103.21 1 +35440752.0ns
103.21 2 +12064798.0ns
103.21 3 +35562162.0ns
103.21 4 +12064798.0ns
103.31 1 +37984752.0ns
