160.81 10 +102107998.0ns
160.91 1 +116444344.0ns
160.91 2 +102064798.0ns
160.91 3 +117076984.0ns
160.91 4 +102064798.0ns
160.91 5 +117242838.0ns
160.91 6 +102064798.0ns
160.91 7 +235906402.0ns
160.91 8 +102064798.0ns
160.91 9 +123832001.0ns
160.91 10 +102107998.0ns
161.01 1 +116444344.0ns
161.01 2 +102064798.0ns
161.01 3 +117428716.0ns
161.01 4 +102064798.0ns
161.01 5 +117852304.0ns
161.01 6 +102064798.0ns
161.01 7 +235906402.0ns
161.01 8 +102064798.0ns
161.01 9 +123832001.0ns
161.01 10 +102107998.0ns
161.11 1 +118988344.0ns
161.11 2 +102064798.0ns
161.11 3 +119469874.0ns
161.11 4 +102064798.0ns
161.11 5 +119306540.0ns
161.11 6 +102064798.0ns
161.11 7 +235906402.0ns
161.11 8 +102064798.0ns
161.11 9 +123832001.0ns
161.11 10 +102107998.0ns
161.21 1 +118988344.0ns
161.21 2 +102064798.0ns
161.21 3 +119821606.0ns
161.21 4 +102064798.0ns
161.21 5 +119915918.0ns
161.21 6 +102064798.0ns
161.21 7 +235906402.0ns
161.21 8 +102064798.0ns
161.21 9 +123832001.0ns
161.21 10 +102107998.0ns
161.31 1 +120684344.0ns
161.31 2 +102064798.0ns
161.31 3 +121021338.0ns
161.31 4 +102064798.0ns
161.31 5 +121370154.0ns
161.31 6 +102064798.0ns
161.31 7 +235906402.0ns
161.31 8 +102064798.0ns
161.31 9 +123832001.0ns
161.31 10 +102107998.0ns
161.41 1 +120684344.0ns
161.41 2 +102064798.0ns
161.41 3 +102649148.0ns
161.41 4 +102064798.0ns
161.41 5 +102673705.0ns
161.41 6 +102064798.0ns
161.41 7 +235906402.0ns
161.41 8 +102064798.0ns
161.41 9 +123832001.0ns
161.41 10 +102107998.0ns
161.51 1 +103046852.0ns
161.51 2 +102064798.0ns
161.51 3 +103046852.0ns
161.51 4 +102064798.0ns
161.51 5 +103048423.0ns
161.51 6 +102064798.0ns
161.51 7 +235906402.0ns
161.51 8 +102064798.0ns
161.51 9 +123832001.0ns
161.51 10 +102107998.0ns
161.61 1 +103195994.0ns
161.61 2 +102064798.0ns
161.61 3 +102636000.0ns
161.61 4 +102064798.0ns
161.61 5 +103040774.0ns
161.61 6 +102064798.0ns
161.61 7 +235906402.0ns
161.61 8 +102064798.0ns
161.61 9 +123832001.0ns
161.61 10 +102107998.0ns
161.71 1 +103195994.0ns
161.71 2 +102064798.0ns
161.71 3 +102974584.0ns
161.71 4 +102064798.0ns
161.71 5 +103237523.0ns
161.71 6 +102064798.0ns
161.71 7 +235906402.0ns
161.71 8 +102064798.0ns
161.71 9 +123832001.0ns
161.71 10 +102107998.0ns
161.81 1 +103682424.0ns
161.81 2 +102064798.0ns
161.81 3 +104591742.0ns
161.81 4 +102064798.0ns
161.81 5 +104269330.0ns
161.81 6 +102064798.0ns
161.81 7 +235906402.0ns
161.81 8 +102064798.0ns
161.81 9 +123832001.0ns
161.81 10 +102107998.0ns
161.91 1 +103682424.0ns
161.91 2 +102064798.0ns
161.91 3 +104950048.0ns
161.91 4 +102064798.0ns
161.91 5 +104877137.0ns
161.91 6 +102064798.0ns
161.91 7 +235906402.0ns
161.91 8 +102064798.0ns
161.91 9 +123832001.0ns
161.91 10 +102107998.0ns
162.01 1 +105844344.0ns
162.01 2 +102064798.0ns
162.01 3 +106139806.0ns
162.01 4 +102064798.0ns
162.01 5 +106332944.0ns
162.01 6 +102064798.0ns
162.01 7 +235906402.0ns
162.01 8 +102064798.0ns
162.01 9 +123832001.0ns
162.01 10 +102107998.0ns
162.11 1 +105844344.0ns
162.11 2 +102064798.0ns
162.11 3 +106903738.0ns
162.11 4 +102064798.0ns
162.11 5 +106518322.0ns
162.11 6 +102064798.0ns
162.11 7 +235906402.0ns
162.11 8 +102064798.0ns
162.11 9 +123832001.0ns
162.11 10 +102107998.0ns
162.21 1 +107964344.0ns
162.21 2 +102064798.0ns
162.21 3 +108509196.0ns
162.21 4 +102064798.0ns
162.21 5 +108396558.0ns
162.21 6 +102064798.0ns
162.21 7 +235906402.0ns
162.21 8 +102064798.0ns
162.21 9 +123832001.0ns
162.21 10 +102107998.0ns
162.31 1 +107964344.0ns
162.31 2 +102064798.0ns
162.31 3 +108849128.0ns
162.31 4 +102064798.0ns
162.31 5 +109004365.0ns
162.31 6 +102064798.0ns
162.31 7 +235906402.0ns
162.31 8 +102064798.0ns
162.31 9 +123832001.0ns
162.31 10 +102107998.0ns
162.41 1 +109660344.0ns
162.41 2 +102064798.0ns
162.41 3 +110071735.0ns
162.41 4 +102064798.0ns
162.41 5 +110458601.0ns
162.41 6 +102064798.0ns
162.41 7 +235906402.0ns
162.41 8 +102064798.0ns
162.41 9 +123832001.0ns
162.41 10 +102107998.0ns
162.51 1 +109660344.0ns
162.51 2 +102064798.0ns
162.51 3 +110878737.0ns
162.51 4 +102064798.0ns
162.51 5 +110643979.0ns
162.51 6 +102064798.0ns
162.51 7 +235906402.0ns
162.51 8 +102064798.0ns
162.51 9 +123832001.0ns
162.51 10 +102107998.0ns
162.61 1 +112204344.0ns
162.61 2 +102064798.0ns
162.61 3 +112686406.0ns
162.61 4 +102064798.0ns
162.61 5 +112951965.0ns
162.61 6 +102064798.0ns
162.61 7 +235906402.0ns
162.61 8 +102064798.0ns
162.61 9 +123832001.0ns
162.61 10 +102107998.0ns
162.71 1 +112204344.0ns
162.71 2 +102064798.0ns
162.71 3 +120722440.0ns
162.71 4 +102064798.0ns
162.71 5 +120977653.0ns
162.71 6 +102064798.0ns
162.71 7 +235906402.0ns
162.71 8 +102064798.0ns
162.71 9 +123832001.0ns
162.71 10 +102107998.0ns
162.81 1 +129588344.0ns
162.81 2 +102064798.0ns
162.81 3 +130287202.0ns
162.81 4 +102064798.0ns
162.81 5 +129973333.0ns
162.81 6 +102064798.0ns
162.81 7 +235906402.0ns
162.81 8 +102064798.0ns
162.81 9 +123832001.0ns
162.81 10 +102107998.0ns
162.91 1 +129588344.0ns
162.91 2 +102064798.0ns
162.91 3 +129863202.0ns
162.91 4 +102064798.0ns
162.91 5 +129876418.0ns
162.91 6 +102064798.0ns
162.91 7 +235906402.0ns
162.91 8 +102064798.0ns
162.91 9 +123832001.0ns
162.91 10 +102107998.0ns
163.01 1 +125327202.0ns
163.01 2 +102064798.0ns
163.01 3 +125297492.0ns
163.01 4 +102064798.0ns
163.01 5 +125563011.0ns
163.01 6 +102064798.0ns
163.01 7 +235906402.0ns
163.01 8 +102064798.0ns
163.01 9 +123832001.0ns
163.01 10 +102107998.0ns
163.11 1 +122380344.0ns
163.11 2 +102064798.0ns
163.11 3 +121905492.0ns
163.11 4 +102064798.0ns
163.11 5 +121907814.0ns
163.11 6 +102064798.0ns
163.11 7 +235906402.0ns
163.11 8 +102064798.0ns
163.11 9 +123832001.0ns
163.11 10 +102107998.0ns
163.21 1 +122380344.0ns
163.21 2 +102064798.0ns
163.21 3 +124775202.0ns
163.21 4 +102064798.0ns
163.21 5 +124646854.0ns
163.21 6 +102064798.0ns
163.21 7 +235906402.0ns
163.21 8 +102064798.0ns
163.21 9 +123832001.0ns
163.21 10 +102107998.0ns
163.31 1 +125772344.0ns
163.31 2 +102064798.0ns
163.31 3 +126569492.0ns
163.31 4 +102064798.0ns
163.31 5 +126537894.0ns
163.31 6 +102064798.0ns
163.31 7 +235906402.0ns
163.31 8 +102064798.0ns
163.31 9 +123832001.0ns
163.31 10 +102107998.0ns
163.41 1 +125772344.0ns
163.41 2 +102064798.0ns
163.41 3 +128363782.0ns
163.41 4 +102064798.0ns
163.41 5 +128008326.0ns
163.41 6 +102064798.0ns
163.41 7 +235906402.0ns
163.41 8 +102064798.0ns
163.41 9 +123832001.0ns
163.41 10 +102107998.0ns
163.51 1 +129164344.0ns
163.51 2 +102064798.0ns
163.51 3 +129439202.0ns
163.51 4 +102064798.0ns
163.51 5 +129478758.0ns
163.51 6 +102064798.0ns
163.51 7 +235906402.0ns
163.51 8 +102064798.0ns
163.51 9 +123832001.0ns
163.51 10 +102107998.0ns
163.61 1 +129164344.0ns
163.61 2 +102064798.0ns
163.61 3 +130387968.0ns
163.61 4 +102064798.0ns
163.61 5 +130523494.0ns
163.61 6 +102064798.0ns
163.61 7 +235906402.0ns
163.61 8 +102064798.0ns
163.61 9 +123832001.0ns
163.61 10 +102107998.0ns
163.71 1 +129164344.0ns
163.71 2 +102064798.0ns
163.71 3 +130811968.0ns
163.71 4 +102064798.0ns
163.71 5 +131147622.0ns
163.71 6 +102064798.0ns
163.71 7 +235906402.0ns
163.71 8 +102064798.0ns
163.71 9 +123832001.0ns
163.71 10 +102107998.0ns
163.81 1 +130860344.0ns
163.81 2 +102064798.0ns
163.81 3 +131235968.0ns
163.81 4 +102064798.0ns
163.81 5 +131136898.0ns
163.81 6 +102064798.0ns
163.81 7 +235906402.0ns
163.81 8 +102064798.0ns
163.81 9 +123832001.0ns
163.81 10 +102107998.0ns
163.91 1 +130860344.0ns
163.91 2 +102064798.0ns
163.91 3 +131135202.0ns
163.91 4 +102064798.0ns
163.91 5 +131135202.0ns
163.91 6 +102064798.0ns
163.91 7 +235906402.0ns
163.91 8 +102064798.0ns
163.91 9 +123832001.0ns
163.91 10 +102107998.0ns
164.01 1 +130860344.0ns
164.01 2 +102064798.0ns
164.01 3 +131559202.0ns
164.01 4 +102064798.0ns
164.01 5 +131560898.0ns
164.01 6 +102064798.0ns
164.01 7 +235906402.0ns
164.01 8 +102064798.0ns
164.01 9 +123832001.0ns
164.01 10 +102107998.0ns
164.11 1 +130860344.0ns
164.11 2 +102064798.0ns
164.11 3 +131559202.0ns
164.11 4 +102064798.0ns
164.11 5 +131560898.0ns
164.11 6 +102064798.0ns
164.11 7 +235906402.0ns
164.11 8 +102064798.0ns
164.11 9 +123832001.0ns
164.11 10 +102107998.0ns
164.21 1 +131135202.0ns
164.21 2 +102064798.0ns
164.21 3 +130811968.0ns
164.21 4 +102064798.0ns
164.21 5 +131143682.0ns
164.21 6 +102064798.0ns
164.21 7 +235906402.0ns
164.21 8 +102064798.0ns
164.21 9 +123832001.0ns
164.21 10 +102107998.0ns
164.31 1 +130860344.0ns
164.31 2 +102064798.0ns
164.31 3 +131235968.0ns
164.31 4 +102064798.0ns
164.31 5 +131136898.0ns
164.31 6 +102064798.0ns
164.31 7 +235906402.0ns
164.31 8 +102064798.0ns
164.31 9 +123832001.0ns
164.31 10 +102107998.0ns
164.41 1 +130860344.0ns
164.41 2 +102064798.0ns
164.41 3 +131235968.0ns
164.41 4 +102064798.0ns
164.41 5 +131220766.0ns
164.41 6 +102064798.0ns
164.41 7 +235906402.0ns
164.41 8 +102064798.0ns
164.41 9 +123832001.0ns
164.41 10 +102107998.0ns
164.51 1 +131284344.0ns
164.51 2 +102064798.0ns
164.51 3 +131659968.0ns
164.51 4 +102064798.0ns
164.51 5 +131559202.0ns
164.51 6 +102064798.0ns
164.51 7 +235906402.0ns
164.51 8 +102064798.0ns
164.51 9 +123832001.0ns
164.51 10 +102107998.0ns
164.61 1 +131284344.0ns
164.61 2 +102064798.0ns
164.61 3 +127743202.0ns
164.61 4 +102064798.0ns
164.61 5 +127581209.0ns
164.61 6 +102064798.0ns
164.61 7 +235906402.0ns
164.61 8 +102064798.0ns
164.61 9 +123832001.0ns
164.61 10 +102107998.0ns
164.71 1 +123652344.0ns
164.71 2 +102064798.0ns
164.71 3 +122231202.0ns
164.71 4 +102064798.0ns
164.71 5 +122327465.0ns
164.71 6 +102064798.0ns
164.71 7 +235906402.0ns
164.71 8 +102064798.0ns
164.71 9 +123832001.0ns
164.71 10 +102107998.0ns
164.81 1 +123652344.0ns
164.81 2 +102064798.0ns
164.81 3 +123179968.0ns
164.81 4 +102064798.0ns
164.81 5 +123279878.0ns
164.81 6 +102064798.0ns
164.81 7 +235906402.0ns
164.81 8 +102064798.0ns
164.81 9 +123832001.0ns
164.81 10 +102107998.0ns
164.91 1 +125623202.0ns
164.91 2 +102064798.0ns
164.91 3 +125623202.0ns
164.91 4 +102064798.0ns
164.91 5 +125594918.0ns
164.91 6 +102064798.0ns
164.91 7 +235906402.0ns
164.91 8 +102064798.0ns
164.91 9 +123832001.0ns
164.91 10 +102107998.0ns
165.01 1 +125772344.0ns
165.01 2 +102064798.0ns
165.01 3 +127843968.0ns
165.01 4 +102064798.0ns
165.01 5 +127815911.0ns
165.01 6 +102064798.0ns
165.01 7 +235906402.0ns
165.01 8 +102064798.0ns
165.01 9 +123832001.0ns
165.01 10 +102107998.0ns
165.11 1 +125772344.0ns
165.11 2 +102064798.0ns
165.11 3 +128591202.0ns
165.11 4 +102064798.0ns
165.11 5 +128906912.0ns
165.11 6 +102064798.0ns
165.11 7 +235906402.0ns
165.11 8 +102064798.0ns
165.11 9 +123832001.0ns
165.11 10 +102107998.0ns
165.21 1 +128740344.0ns
165.21 2 +102064798.0ns
165.21 3 +129539968.0ns
165.21 4 +102064798.0ns
165.21 5 +129573913.0ns
165.21 6 +102064798.0ns
165.21 7 +235906402.0ns
165.21 8 +102064798.0ns
165.21 9 +123832001.0ns
165.21 10 +102107998.0ns
165.31 1 +128740344.0ns
165.31 2 +102064798.0ns
165.31 3 +129863202.0ns
165.31 4 +102064798.0ns
165.31 5 +130240914.0ns
165.31 6 +102064798.0ns
165.31 7 +235906402.0ns
165.31 8 +102064798.0ns
165.31 9 +123832001.0ns
165.31 10 +102107998.0ns
165.41 1 +130436344.0ns
165.41 2 +102064798.0ns
165.41 3 +130711202.0ns
165.41 4 +102064798.0ns
165.41 5 +130907915.0ns
165.41 6 +102064798.0ns
165.41 7 +235906402.0ns
165.41 8 +102064798.0ns
165.41 9 +123832001.0ns
165.41 10 +102107998.0ns
165.51 1 +130436344.0ns
165.51 2 +102064798.0ns
165.51 3 +131235968.0ns
165.51 4 +102064798.0ns
165.51 5 +131150916.0ns
165.51 6 +102064798.0ns
165.51 7 +235906402.0ns
165.51 8 +102064798.0ns
165.51 9 +123832001.0ns
165.51 10 +102107998.0ns
165.61 1 +130436344.0ns
165.61 2 +102064798.0ns
165.61 3 +130711202.0ns
165.61 4 +102064798.0ns
165.61 5 +130968370.0ns
165.61 6 +102064798.0ns
165.61 7 +235906402.0ns
165.61 8 +102064798.0ns
165.61 9 +123832001.0ns
165.61 10 +102107998.0ns
165.71 1 +130860344.0ns
165.71 2 +102064798.0ns
165.71 3 +130811968.0ns
165.71 4 +102064798.0ns
165.71 5 +131135202.0ns
165.71 6 +102064798.0ns
165.71 7 +235906402.0ns
165.71 8 +102064798.0ns
165.71 9 +123832001.0ns
165.71 10 +102107998.0ns
165.81 1 +130860344.0ns
165.81 2 +102064798.0ns
165.81 3 +131135202.0ns
165.81 4 +102064798.0ns
165.81 5 +131135202.0ns
165.81 6 +102064798.0ns
165.81 7 +235906402.0ns
165.81 8 +102064798.0ns
165.81 9 +123832001.0ns
165.81 10 +102107998.0ns
165.91 1 +131284344.0ns
165.91 2 +102064798.0ns
165.91 3 +131659968.0ns
165.91 4 +102064798.0ns
165.91 5 +131559202.0ns
165.91 6 +102064798.0ns
165.91 7 +235906402.0ns
165.91 8 +102064798.0ns
165.91 9 +123832001.0ns
165.91 10 +102107998.0ns
166.01 1 +131284344.0ns
166.01 2 +102064798.0ns
166.01 3 +131559202.0ns
166.01 4 +102064798.0ns
166.01 5 +131559202.0ns
166.01 6 +102064798.0ns
166.01 7 +235906402.0ns
166.01 8 +102064798.0ns
166.01 9 +123832001.0ns
166.01 10 +102107998.0ns
166.11 1 +131284344.0ns
166.11 2 +102064798.0ns
166.11 3 +131135202.0ns
166.11 4 +102064798.0ns
166.11 5 +131135202.0ns
166.11 6 +102064798.0ns
166.11 7 +235906402.0ns
166.11 8 +102064798.0ns
166.11 9 +123832001.0ns
166.11 10 +102107998.0ns
166.21 1 +131284344.0ns
166.21 2 +102064798.0ns
166.21 3 +129539968.0ns
166.21 4 +102064798.0ns
166.21 5 +129486320.0ns
166.21 6 +102064798.0ns
166.21 7 +235906402.0ns
166.21 8 +102064798.0ns
166.21 9 +123832001.0ns
166.21 10 +102107998.0ns
166.31 1 +126175202.0ns
166.31 2 +102064798.0ns
166.31 3 +124775202.0ns
166.31 4 +102064798.0ns
166.31 5 +124963678.0ns
166.31 6 +102064798.0ns
166.31 7 +235906402.0ns
166.31 8 +102064798.0ns
166.31 9 +123832001.0ns
166.31 10 +102107998.0ns
166.41 1 +124076344.0ns
166.41 2 +102064798.0ns
166.41 3 +121807202.0ns
166.41 4 +102064798.0ns
166.41 5 +121524584.0ns
166.41 6 +102064798.0ns
166.41 7 +235906402.0ns
166.41 8 +102064798.0ns
166.41 9 +123832001.0ns
166.41 10 +102107998.0ns
166.51 1 +124076344.0ns
166.51 2 +102064798.0ns
166.51 3 +124351202.0ns
166.51 4 +102064798.0ns
166.51 5 +124492584.0ns
166.51 6 +102064798.0ns
166.51 7 +235906402.0ns
166.51 8 +102064798.0ns
166.51 9 +123832001.0ns
166.51 10 +102107998.0ns
166.61 1 +125348344.0ns
166.61 2 +102064798.0ns
166.61 3 +126895202.0ns
166.61 4 +102064798.0ns
166.61 5 +126612584.0ns
166.61 6 +102064798.0ns
166.61 7 +235906402.0ns
166.61 8 +102064798.0ns
166.61 9 +123832001.0ns
166.61 10 +102107998.0ns
166.71 1 +125348344.0ns
166.71 2 +102064798.0ns
166.71 3 +127743202.0ns
166.71 4 +102064798.0ns
166.71 5 +127884584.0ns
166.71 6 +102064798.0ns
166.71 7 +235906402.0ns
166.71 8 +102064798.0ns
166.71 9 +123832001.0ns
166.71 10 +102107998.0ns
166.81 1 +128740344.0ns
166.81 2 +102064798.0ns
166.81 3 +129439202.0ns
166.81 4 +102064798.0ns
166.81 5 +129156584.0ns
166.81 6 +102064798.0ns
166.81 7 +235906402.0ns
166.81 8 +102064798.0ns
166.81 9 +123832001.0ns
166.81 10 +102107998.0ns
166.91 1 +128740344.0ns
166.91 2 +102064798.0ns
166.91 3 +130389362.0ns
166.91 4 +102064798.0ns
166.91 5 +130004584.0ns
166.91 6 +102064798.0ns
166.91 7 +235906402.0ns
166.91 8 +102064798.0ns
166.91 9 +123832001.0ns
166.91 10 +102107998.0ns
167.01 1 +128740344.0ns
167.01 2 +102064798.0ns
167.01 3 +130389362.0ns
167.01 4 +102064798.0ns
167.01 5 +130004584.0ns
167.01 6 +102064798.0ns
167.01 7 +235906402.0ns
167.01 8 +102064798.0ns
167.01 9 +123832001.0ns
167.01 10 +102107998.0ns
167.11 1 +130436344.0ns
167.11 2 +102064798.0ns
167.11 3 +131135202.0ns
167.11 4 +102064798.0ns
167.11 5 +130852584.0ns
167.11 6 +102064798.0ns
167.11 7 +235906402.0ns
167.11 8 +102064798.0ns
167.11 9 +123832001.0ns
167.11 10 +102107998.0ns
167.21 1 +130436344.0ns
167.21 2 +102064798.0ns
167.21 3 +131135202.0ns
167.21 4 +102064798.0ns
167.21 5 +131135202.0ns
167.21 6 +102064798.0ns
167.21 7 +235906402.0ns
167.21 8 +102064798.0ns
167.21 9 +123832001.0ns
167.21 10 +102107998.0ns
167.31 1 +130860344.0ns
167.31 2 +102064798.0ns
167.31 3 +131559202.0ns
167.31 4 +102064798.0ns
167.31 5 +131559202.0ns
167.31 6 +102064798.0ns
167.31 7 +235906402.0ns
167.31 8 +102064798.0ns
167.31 9 +123832001.0ns
167.31 10 +102107998.0ns
167.41 1 +130860344.0ns
167.41 2 +102064798.0ns
167.41 3 +131661362.0ns
167.41 4 +102064798.0ns
167.41 5 +131559202.0ns
167.41 6 +102064798.0ns
167.41 7 +235906402.0ns
167.41 8 +102064798.0ns
167.41 9 +123832001.0ns
167.41 10 +102107998.0ns
167.51 1 +131284344.0ns
167.51 2 +102064798.0ns
167.51 3 +131237362.0ns
167.51 4 +102064798.0ns
167.51 5 +131135202.0ns
167.51 6 +102064798.0ns
167.51 7 +235906402.0ns
167.51 8 +102064798.0ns
167.51 9 +123832001.0ns
167.51 10 +102107998.0ns
167.61 1 +131284344.0ns
167.61 2 +102064798.0ns
167.61 3 +131237362.0ns
167.61 4 +102064798.0ns
167.61 5 +131135202.0ns
167.61 6 +102064798.0ns
167.61 7 +235906402.0ns
167.61 8 +102064798.0ns
167.61 9 +123832001.0ns
167.61 10 +102107998.0ns
167.71 1 +131263202.0ns
167.71 2 +102064798.0ns
167.71 3 +131661362.0ns
167.71 4 +102064798.0ns
167.71 5 +131559202.0ns
167.71 6 +102064798.0ns
167.71 7 +235906402.0ns
167.71 8 +102064798.0ns
167.71 9 +123832001.0ns
167.71 10 +102107998.0ns
167.81 1 +131284344.0ns
167.81 2 +102064798.0ns
167.81 3 +131661362.0ns
167.81 4 +102064798.0ns
167.81 5 +131559202.0ns
167.81 6 +102064798.0ns
167.81 7 +235906402.0ns
167.81 8 +102064798.0ns
167.81 9 +123832001.0ns
167.81 10 +102107998.0ns
167.91 1 +131284344.0ns
167.91 2 +102064798.0ns
167.91 3 +127743202.0ns
167.91 4 +102064798.0ns
167.91 5 +127790332.0ns
167.91 6 +102064798.0ns
167.91 7 +235906402.0ns
167.91 8 +102064798.0ns
167.91 9 +123832001.0ns
167.91 10 +102107998.0ns
168.01 1 +124924344.0ns
168.01 2 +102064798.0ns
168.01 3 +122333362.0ns
168.01 4 +102064798.0ns
168.01 5 +122419690.0ns
168.01 6 +102064798.0ns
168.01 7 +235906402.0ns
168.01 8 +102064798.0ns
168.01 9 +123832001.0ns
168.01 10 +102107998.0ns
168.11 1 +124924344.0ns
168.11 2 +102064798.0ns
168.11 3 +122961682.0ns
168.11 4 +102064798.0ns
168.11 5 +122702362.0ns
168.11 6 +102064798.0ns
168.11 7 +235906402.0ns
168.11 8 +102064798.0ns
168.11 9 +123832001.0ns
168.11 10 +102107998.0ns
168.21 1 +125348344.0ns
168.21 2 +102064798.0ns
168.21 3 +126031842.0ns
168.21 4 +102064798.0ns
168.21 5 +125670362.0ns
168.21 6 +102064798.0ns
168.21 7 +235906402.0ns
168.21 8 +102064798.0ns
168.21 9 +123832001.0ns
168.21 10 +102107998.0ns
168.31 1 +125348344.0ns
168.31 2 +102064798.0ns
168.31 3 +127421362.0ns
168.31 4 +102064798.0ns
168.31 5 +127366362.0ns
168.31 6 +102064798.0ns
168.31 7 +235906402.0ns
168.31 8 +102064798.0ns
168.31 9 +123832001.0ns
168.31 10 +102107998.0ns
168.41 1 +125348344.0ns
168.41 2 +102064798.0ns
168.41 3 +128269362.0ns
168.41 4 +102064798.0ns
168.41 5 +128214362.0ns
168.41 6 +102064798.0ns
168.41 7 +235906402.0ns
168.41 8 +102064798.0ns
168.41 9 +123832001.0ns
168.41 10 +102107998.0ns
168.51 1 +128740344.0ns
168.51 2 +102064798.0ns
168.51 3 +129439202.0ns
168.51 4 +102064798.0ns
168.51 5 +129486362.0ns
168.51 6 +102064798.0ns
168.51 7 +235906402.0ns
168.51 8 +102064798.0ns
168.51 9 +123832001.0ns
168.51 10 +102107998.0ns
168.61 1 +128740344.0ns
168.61 2 +102064798.0ns
168.61 3 +129965362.0ns
168.61 4 +102064798.0ns
168.61 5 +129910362.0ns
168.61 6 +102064798.0ns
168.61 7 +235906402.0ns
168.61 8 +102064798.0ns
168.61 9 +123832001.0ns
168.61 10 +102107998.0ns
168.71 1 +130436344.0ns
168.71 2 +102064798.0ns
168.71 3 +130813362.0ns
168.71 4 +102064798.0ns
168.71 5 +130758362.0ns
168.71 6 +102064798.0ns
168.71 7 +235906402.0ns
168.71 8 +102064798.0ns
168.71 9 +123832001.0ns
168.71 10 +102107998.0ns
168.81 1 +130436344.0ns
168.81 2 +102064798.0ns
168.81 3 +131237362.0ns
168.81 4 +102064798.0ns
168.81 5 +131606362.0ns
168.81 6 +102064798.0ns
168.81 7 +235906402.0ns
168.81 8 +102064798.0ns
168.81 9 +123832001.0ns
168.81 10 +102107998.0ns
168.91 1 +131284344.0ns
168.91 2 +102064798.0ns
168.91 3 +131237362.0ns
168.91 4 +102064798.0ns
168.91 5 +131135202.0ns
168.91 6 +102064798.0ns
168.91 7 +235906402.0ns
168.91 8 +102064798.0ns
168.91 9 +123832001.0ns
168.91 10 +102107998.0ns
169.01 1 +131284344.0ns
169.01 2 +102064798.0ns
169.01 3 +131237362.0ns
169.01 4 +102064798.0ns
169.01 5 +131135202.0ns
169.01 6 +102064798.0ns
169.01 7 +235906402.0ns
169.01 8 +102064798.0ns
169.01 9 +123832001.0ns
169.01 10 +102107998.0ns
169.11 1 +131263202.0ns
169.11 2 +102064798.0ns
169.11 3 +131661362.0ns
169.11 4 +102064798.0ns
169.11 5 +131559202.0ns
169.11 6 +102064798.0ns
169.11 7 +235906402.0ns
169.11 8 +102064798.0ns
169.11 9 +123832001.0ns
169.11 10 +102107998.0ns
169.21 1 +131284344.0ns
169.21 2 +102064798.0ns
169.21 3 +131559202.0ns
169.21 4 +102064798.0ns
169.21 5 +131559202.0ns
169.21 6 +102064798.0ns
169.21 7 +235906402.0ns
169.21 8 +102064798.0ns
169.21 9 +123832001.0ns
169.21 10 +102107998.0ns
169.31 1 +131284344.0ns
169.31 2 +102064798.0ns
169.31 3 +131559202.0ns
169.31 4 +102064798.0ns
169.31 5 +131559202.0ns
169.31 6 +102064798.0ns
169.31 7 +235906402.0ns
169.31 8 +102064798.0ns
169.31 9 +123832001.0ns
169.31 10 +102107998.0ns
169.41 1 +131284344.0ns
169.41 2 +102064798.0ns
169.41 3 +131237362.0ns
169.41 4 +102064798.0ns
169.41 5 +131219238.0ns
169.41 6 +102064798.0ns
169.41 7 +235906402.0ns
169.41 8 +102064798.0ns
169.41 9 +123832001.0ns
169.41 10 +102107998.0ns
169.51 1 +131284344.0ns
169.51 2 +102064798.0ns
169.51 3 +129863202.0ns
169.51 4 +102064798.0ns
169.51 5 +129580542.0ns
169.51 6 +102064798.0ns
169.51 7 +235906402.0ns
169.51 8 +102064798.0ns
169.51 9 +123832001.0ns
169.51 10 +102107998.0ns
169.61 1 +124924344.0ns
169.61 2 +102064798.0ns
169.61 3 +125199202.0ns
169.61 4 +102064798.0ns
169.61 5 +125152122.0ns
169.61 6 +102064798.0ns
169.61 7 +235906402.0ns
169.61 8 +102064798.0ns
169.61 9 +123832001.0ns
169.61 10 +102107998.0ns
169.71 1 +124924344.0ns
169.71 2 +102064798.0ns
169.71 3 +121485362.0ns
169.71 4 +102064798.0ns
169.71 5 +121782532.0ns
169.71 6 +102064798.0ns
169.71 7 +235906402.0ns
169.71 8 +102064798.0ns
169.71 9 +123832001.0ns
169.71 10 +102107998.0ns
169.81 1 +124924344.0ns
169.81 2 +102064798.0ns
169.81 3 +124029362.0ns
169.81 4 +102064798.0ns
169.81 5 +123723080.0ns
169.81 6 +102064798.0ns
169.81 7 +235906402.0ns
169.81 8 +102064798.0ns
169.81 9 +123832001.0ns
169.81 10 +102107998.0ns
169.91 1 +124500344.0ns
169.91 2 +102064798.0ns
169.91 3 +126573362.0ns
169.91 4 +102064798.0ns
169.91 5 +126514722.0ns
169.91 6 +102064798.0ns
169.91 7 +235906402.0ns
169.91 8 +102064798.0ns
169.91 9 +123832001.0ns
169.91 10 +102107998.0ns
170.01 1 +124500344.0ns
170.01 2 +102064798.0ns
170.01 3 +127319202.0ns
170.01 4 +102064798.0ns
170.01 5 +127605723.0ns
170.01 6 +102064798.0ns
170.01 7 +235906402.0ns
170.01 8 +102064798.0ns
170.01 9 +123832001.0ns
170.01 10 +102107998.0ns
170.11 1 +128316344.0ns
170.11 2 +102064798.0ns
170.11 3 +129117362.0ns
170.11 4 +102064798.0ns
170.11 5 +129122271.0ns
170.11 6 +102064798.0ns
170.11 7 +235906402.0ns
170.11 8 +102064798.0ns
170.11 9 +123832001.0ns
170.11 10 +102107998.0ns
170.21 1 +128316344.0ns
170.21 2 +102064798.0ns
