158.41 4 +42064798.0ns
158.41 5 +154053950.0ns
158.41 6 +42064798.0ns
158.41 7 +102848001.0ns
158.41 8 +42107998.0ns
158.51 1 +147524625.0ns
158.51 2 +42064798.0ns
158.51 3 +147580788.0ns
158.51 4 +42064798.0ns
158.51 5 +147743474.0ns
158.51 6 +42064798.0ns
158.51 7 +102848001.0ns
158.51 8 +42107998.0ns
158.61 1 +150916625.0ns
158.61 2 +42064798.0ns
158.61 3 +151363218.0ns
158.61 4 +42064798.0ns
158.61 5 +151703202.0ns
158.61 6 +42064798.0ns
158.61 7 +102848001.0ns
158.61 8 +42107998.0ns
158.71 1 +154732625.0ns
158.71 2 +42064798.0ns
158.71 3 +153823202.0ns
158.71 4 +42064798.0ns
158.71 5 +153722594.0ns
158.71 6 +42064798.0ns
158.71 7 +102848001.0ns
158.71 8 +42107998.0ns
158.81 1 +145828625.0ns
158.81 2 +42064798.0ns
158.81 3 +145739915.0ns
158.81 4 +42064798.0ns
158.81 5 +146146906.0ns
158.81 6 +42064798.0ns
158.81 7 +102848001.0ns
158.81 8 +42107998.0ns
158.91 1 +146252625.0ns
158.91 2 +42064798.0ns
158.91 3 +146302453.0ns
158.91 4 +42064798.0ns
158.91 5 +146427194.0ns
158.91 6 +42064798.0ns
158.91 7 +102848001.0ns
158.91 8 +42107998.0ns
159.01 1 +150916625.0ns
159.01 2 +42064798.0ns
159.01 3 +150960170.0ns
159.01 4 +42064798.0ns
159.01 5 +151137922.0ns
159.01 6 +42064798.0ns
159.01 7 +102848001.0ns
159.01 8 +42107998.0ns
159.11 1 +153036625.0ns
159.11 2 +42064798.0ns
159.11 3 +153122973.0ns
159.11 4 +42064798.0ns
159.11 5 +153067498.0ns
159.11 6 +42064798.0ns
159.11 7 +102848001.0ns
159.11 8 +42107998.0ns
159.21 1 +149644625.0ns
159.21 2 +42064798.0ns
159.21 3 +147391870.0ns
159.21 4 +42064798.0ns
159.21 5 +147085914.0ns
159.21 6 +42064798.0ns
159.21 7 +102848001.0ns
159.21 8 +42107998.0ns
159.31 1 +149644625.0ns
159.31 2 +42064798.0ns
159.31 3 +150139492.0ns
159.31 4 +42064798.0ns
159.31 5 +149953306.0ns
159.31 6 +42064798.0ns
159.31 7 +102848001.0ns
159.31 8 +42107998.0ns
159.41 1 +155156625.0ns
159.41 2 +42064798.0ns
159.41 3 +155095202.0ns
159.41 4 +42064798.0ns
159.41 5 +155292112.0ns
159.41 6 +42064798.0ns
159.41 7 +102848001.0ns
159.41 8 +42107998.0ns
159.51 1 +149159202.0ns
159.51 2 +42064798.0ns
159.51 3 +149159202.0ns
159.51 4 +42064798.0ns
159.51 5 +148780246.0ns
159.51 6 +42064798.0ns
159.51 7 +102848001.0ns
159.51 8 +42107998.0ns
159.61 1 +142012625.0ns
159.61 2 +42064798.0ns
159.61 3 +142161667.0ns
159.61 4 +42064798.0ns
159.61 5 +141738750.0ns
159.61 6 +42064798.0ns
159.61 7 +102848001.0ns
159.61 8 +42107998.0ns
159.71 1 +144980625.0ns
159.71 2 +42064798.0ns
159.71 3 +144900782.0ns
159.71 4 +42064798.0ns
159.71 5 +145270902.0ns
159.71 6 +42064798.0ns
159.71 7 +102848001.0ns
159.71 8 +42107998.0ns
159.81 1 +149644625.0ns
159.81 2 +42064798.0ns
159.81 3 +150142637.0ns
159.81 4 +42064798.0ns
159.81 5 +149981630.0ns
159.81 6 +42064798.0ns
159.81 7 +102848001.0ns
159.81 8 +42107998.0ns
159.91 1 +146676625.0ns
159.91 2 +42064798.0ns
159.91 3 +146767624.0ns
159.91 4 +42064798.0ns
159.91 5 +146679478.0ns
159.91 6 +42064798.0ns
159.91 7 +102848001.0ns
159.91 8 +42107998.0ns
160.01 1 +145767202.0ns
160.01 2 +42064798.0ns
160.01 3 +146139038.0ns
160.01 4 +42064798.0ns
160.01 5 +145734478.0ns
160.01 6 +42064798.0ns
160.01 7 +102848001.0ns
160.01 8 +42107998.0ns
160.11 1 +150068625.0ns
160.11 2 +42064798.0ns
160.11 3 +150473389.0ns
160.11 4 +42064798.0ns
160.11 5 +150359346.0ns
160.11 6 +42064798.0ns
160.11 7 +102848001.0ns
160.11 8 +42107998.0ns
160.21 1 +150492625.0ns
160.21 2 +42064798.0ns
160.21 3 +150341830.0ns
160.21 4 +42064798.0ns
160.21 5 +150643559.0ns
160.21 6 +42064798.0ns
160.21 7 +102848001.0ns
160.21 8 +42107998.0ns
160.31 1 +142436625.0ns
160.31 2 +42064798.0ns
160.31 3 +141670678.0ns
160.31 4 +42064798.0ns
160.31 5 +141360940.0ns
160.31 6 +42064798.0ns
160.31 7 +102848001.0ns
160.31 8 +42107998.0ns
160.41 1 +137348625.0ns
160.41 2 +42064798.0ns
160.41 3 +137596902.0ns
160.41 4 +42064798.0ns
160.41 5 +137196568.0ns
160.41 6 +42064798.0ns
160.41 7 +102848001.0ns
160.41 8 +42107998.0ns
160.51 1 +141588625.0ns
160.51 2 +42064798.0ns
160.51 3 +142423898.0ns
160.51 4 +42064798.0ns
160.51 5 +142018248.0ns
160.51 6 +42064798.0ns
160.51 7 +102848001.0ns
160.51 8 +42107998.0ns
160.61 1 +141103202.0ns
160.61 2 +42064798.0ns
160.61 3 +141166942.0ns
160.61 4 +42064798.0ns
160.61 5 +140914440.0ns
160.61 6 +42064798.0ns
160.61 7 +102848001.0ns
160.61 8 +42107998.0ns
160.71 1 +136076625.0ns
160.71 2 +42064798.0ns
160.71 3 +136245244.0ns
160.71 4 +42064798.0ns
160.71 5 +136211888.0ns
160.71 6 +42064798.0ns
160.71 7 +102848001.0ns
160.71 8 +42107998.0ns
160.81 1 +139407202.0ns
160.81 2 +42064798.0ns
160.81 3 +139759928.0ns
160.81 4 +42064798.0ns
160.81 5 +139391882.0ns
160.81 6 +42064798.0ns
160.81 7 +102848001.0ns
160.81 8 +42107998.0ns
160.91 1 +142436625.0ns
160.91 2 +42064798.0ns
160.91 3 +143274612.0ns
160.91 4 +42064798.0ns
160.91 5 +142980972.0ns
160.91 6 +42064798.0ns
160.91 7 +102848001.0ns
160.91 8 +42107998.0ns
161.01 1 +151764625.0ns
161.01 2 +42064798.0ns
161.01 3 +150765830.0ns
161.01 4 +42064798.0ns
161.01 5 +150877110.0ns
161.01 6 +42064798.0ns
161.01 7 +102848001.0ns
161.01 8 +42107998.0ns
161.11 1 +139044625.0ns
161.11 2 +42064798.0ns
161.11 3 +138469830.0ns
161.11 4 +42064798.0ns
161.11 5 +138793722.0ns
161.11 6 +42064798.0ns
161.11 7 +102848001.0ns
161.11 8 +42107998.0ns
161.21 1 +139468625.0ns
161.21 2 +42064798.0ns
161.21 3 +139382274.0ns
161.21 4 +42064798.0ns
161.21 5 +139360154.0ns
161.21 6 +42064798.0ns
161.21 7 +102848001.0ns
161.21 8 +42107998.0ns
161.31 1 +144980625.0ns
161.31 2 +42064798.0ns
161.31 3 +144919202.0ns
161.31 4 +42064798.0ns
161.31 5 +145010074.0ns
161.31 6 +42064798.0ns
161.31 7 +102848001.0ns
161.31 8 +42107998.0ns
161.41 1 +137772625.0ns
161.41 2 +42064798.0ns
161.41 3 +137743776.0ns
161.41 4 +42064798.0ns
161.41 5 +138071450.0ns
161.41 6 +42064798.0ns
161.41 7 +102848001.0ns
161.41 8 +42107998.0ns
161.51 1 +140679202.0ns
161.51 2 +42064798.0ns
161.51 3 +140834460.0ns
161.51 4 +42064798.0ns
161.51 5 +140937018.0ns
161.51 6 +42064798.0ns
161.51 7 +102848001.0ns
161.51 8 +42107998.0ns
161.61 1 +144556625.0ns
161.61 2 +42064798.0ns
161.61 3 +144773144.0ns
161.61 4 +42064798.0ns
161.61 5 +144876926.0ns
161.61 6 +42064798.0ns
161.61 7 +102848001.0ns
161.61 8 +42107998.0ns
161.71 1 +150068625.0ns
161.71 2 +42064798.0ns
161.71 3 +150497714.0ns
161.71 4 +42064798.0ns
161.71 5 +150465526.0ns
161.71 6 +42064798.0ns
161.71 7 +102848001.0ns
161.71 8 +42107998.0ns
161.81 1 +150068625.0ns
161.81 2 +42064798.0ns
161.81 3 +148020226.0ns
161.81 4 +42064798.0ns
161.81 5 +147671874.0ns
161.81 6 +42064798.0ns
161.81 7 +102848001.0ns
161.81 8 +42107998.0ns
161.91 1 +137348625.0ns
161.91 2 +42064798.0ns
161.91 3 +137508636.0ns
161.91 4 +42064798.0ns
161.91 5 +137471585.0ns
161.91 6 +42064798.0ns
161.91 7 +102848001.0ns
161.91 8 +42107998.0ns
162.01 1 +140316625.0ns
162.01 2 +42064798.0ns
162.01 3 +141951202.0ns
162.01 4 +42064798.0ns
162.01 5 +142354601.0ns
162.01 6 +42064798.0ns
162.01 7 +102848001.0ns
162.01 8 +42107998.0ns
162.11 1 +139044625.0ns
162.11 2 +42064798.0ns
162.11 3 +138930312.0ns
162.11 4 +42064798.0ns
162.11 5 +138655725.0ns
162.11 6 +42064798.0ns
162.11 7 +102848001.0ns
162.11 8 +42107998.0ns
162.21 1 +139044625.0ns
162.21 2 +42064798.0ns
162.21 3 +139212034.0ns
162.21 4 +42064798.0ns
162.21 5 +139213881.0ns
162.21 6 +42064798.0ns
162.21 7 +102848001.0ns
162.21 8 +42107998.0ns
162.31 1 +143284625.0ns
162.31 2 +42064798.0ns
162.31 3 +143398451.0ns
162.31 4 +42064798.0ns
162.31 5 +143316725.0ns
162.31 6 +42064798.0ns
162.31 7 +102848001.0ns
162.31 8 +42107998.0ns
162.41 1 +146252625.0ns
162.41 2 +42064798.0ns
162.41 3 +145988636.0ns
162.41 4 +42064798.0ns
162.41 5 +145785967.0ns
162.41 6 +42064798.0ns
162.41 7 +102848001.0ns
162.41 8 +42107998.0ns
162.51 1 +152188625.0ns
162.51 2 +42064798.0ns
162.51 3 +151519504.0ns
162.51 4 +42064798.0ns
162.51 5 +151703202.0ns
162.51 6 +42064798.0ns
162.51 7 +102848001.0ns
162.51 8 +42107998.0ns
162.61 1 +144132625.0ns
162.61 2 +42064798.0ns
162.61 3 +143020636.0ns
162.61 4 +42064798.0ns
162.61 5 +143361570.0ns
162.61 6 +42064798.0ns
162.61 7 +102848001.0ns
162.61 8 +42107998.0ns
162.71 1 +139044625.0ns
162.71 2 +42064798.0ns
162.71 3 +138647776.0ns
162.71 4 +42064798.0ns
162.71 5 +138744810.0ns
162.71 6 +42064798.0ns
162.71 7 +102848001.0ns
162.71 8 +42107998.0ns
162.81 1 +139468625.0ns
162.81 2 +42064798.0ns
162.81 3 +139133648.0ns
162.81 4 +42064798.0ns
162.81 5 +139026923.0ns
162.81 6 +42064798.0ns
162.81 7 +102848001.0ns
162.81 8 +42107998.0ns
162.91 1 +137348625.0ns
162.91 2 +42064798.0ns
162.91 3 +137415537.0ns
162.91 4 +42064798.0ns
162.91 5 +137338030.0ns
162.91 6 +42064798.0ns
162.91 7 +102848001.0ns
162.91 8 +42107998.0ns
163.01 1 +141164625.0ns
163.01 2 +42064798.0ns
163.01 3 +141177954.0ns
163.01 4 +42064798.0ns
163.01 5 +141157823.0ns
163.01 6 +42064798.0ns
163.01 7 +102848001.0ns
163.01 8 +42107998.0ns
163.11 1 +144132625.0ns
163.11 2 +42064798.0ns
163.11 3 +144415088.0ns
163.11 4 +42064798.0ns
163.11 5 +144586501.0ns
163.11 6 +42064798.0ns
163.11 7 +102848001.0ns
163.11 8 +42107998.0ns
163.21 1 +146615202.0ns
163.21 2 +42064798.0ns
163.21 3 +146470962.0ns
163.21 4 +42064798.0ns
163.21 5 +146400232.0ns
163.21 6 +42064798.0ns
163.21 7 +102848001.0ns
163.21 8 +42107998.0ns
163.31 1 +152188625.0ns
163.31 2 +42064798.0ns
163.31 3 +151318562.0ns
163.31 4 +42064798.0ns
163.31 5 +151513644.0ns
163.31 6 +42064798.0ns
163.31 7 +102848001.0ns
163.31 8 +42107998.0ns
163.41 1 +141164625.0ns
163.41 2 +42064798.0ns
163.41 3 +138983202.0ns
163.41 4 +42064798.0ns
163.41 5 +138670593.0ns
163.41 6 +42064798.0ns
163.41 7 +102848001.0ns
163.41 8 +42107998.0ns
163.51 1 +139044625.0ns
163.51 2 +42064798.0ns
163.51 3 +137110905.0ns
163.51 4 +42064798.0ns
163.51 5 +137073589.0ns
163.51 6 +42064798.0ns
163.51 7 +102848001.0ns
163.51 8 +42107998.0ns
163.61 1 +133532625.0ns
163.61 2 +42064798.0ns
163.61 3 +133064738.0ns
163.61 4 +42064798.0ns
163.61 5 +133175744.0ns
163.61 6 +42064798.0ns
163.61 7 +102848001.0ns
163.61 8 +42107998.0ns
163.71 1 +136076625.0ns
163.71 2 +42064798.0ns
163.71 3 +135984718.0ns
163.71 4 +42064798.0ns
163.71 5 +136261475.0ns
163.71 6 +42064798.0ns
163.71 7 +102848001.0ns
163.71 8 +42107998.0ns
163.81 1 +139468625.0ns
163.81 2 +42064798.0ns
163.81 3 +139446718.0ns
163.81 4 +42064798.0ns
163.81 5 +139857749.0ns
163.81 6 +42064798.0ns
163.81 7 +102848001.0ns
163.81 8 +42107998.0ns
163.91 1 +143284625.0ns
163.91 2 +42064798.0ns
163.91 3 +143259278.0ns
163.91 4 +42064798.0ns
163.91 5 +143498718.0ns
163.91 6 +42064798.0ns
163.91 7 +102848001.0ns
163.91 8 +42107998.0ns
164.01 1 +147524625.0ns
164.01 2 +42064798.0ns
164.01 3 +147887202.0ns
164.01 4 +42064798.0ns
164.01 5 +148011380.0ns
164.01 6 +42064798.0ns
164.01 7 +102848001.0ns
164.01 8 +42107998.0ns
164.11 1 +104700625.0ns
164.11 2 +42064798.0ns
164.11 3 +151067202.0ns
164.11 4 +42064798.0ns
164.11 5 +144734801.0ns
164.11 6 +42064798.0ns
164.11 7 +102848001.0ns
164.11 8 +42107998.0ns
164.21 1 +42636000.0ns
164.21 2 +42064798.0ns
164.21 3 +42636000.0ns
164.21 4 +42064798.0ns
164.21 5 +42963182.0ns
164.21 6 +42064798.0ns
164.21 7 +102848001.0ns
164.21 8 +42107998.0ns
164.31 1 +42636000.0ns
164.31 2 +42064798.0ns
164.31 3 +42636000.0ns
164.31 4 +42064798.0ns
164.31 5 +42636000.0ns
164.31 6 +42064798.0ns
164.31 7 +102848001.0ns
164.31 8 +42107998.0ns
164.41 1 +47505947.0ns
164.41 2 +42064798.0ns
164.41 3 +47179809.0ns
164.41 4 +42064798.0ns
164.41 5 +46884692.0ns
164.41 6 +42064798.0ns
164.41 7 +102848001.0ns
164.41 8 +42107998.0ns
164.51 1 +66540625.0ns
164.51 2 +42064798.0ns
164.51 3 +66302209.0ns
164.51 4 +42064798.0ns
164.51 5 +66082935.0ns
164.51 6 +42064798.0ns
164.51 7 +102848001.0ns
164.51 8 +42107998.0ns
164.61 1 +73324625.0ns
164.61 2 +42064798.0ns
164.61 3 +69821409.0ns
164.61 4 +42064798.0ns
164.61 5 +70147755.0ns
164.61 6 +42064798.0ns
164.61 7 +102848001.0ns
164.61 8 +42107998.0ns
164.71 1 +84348625.0ns
164.71 2 +42064798.0ns
164.71 3 +85043009.0ns
164.71 4 +42064798.0ns
164.71 5 +85358300.0ns
164.71 6 +42064798.0ns
164.71 7 +102848001.0ns
164.71 8 +42107998.0ns
164.81 1 +105548625.0ns
164.81 2 +42064798.0ns
164.81 3 +107499718.0ns
164.81 4 +42064798.0ns
164.81 5 +107373160.0ns
164.81 6 +42064798.0ns
164.81 7 +102848001.0ns
164.81 8 +42107998.0ns
164.91 1 +116996625.0ns
164.91 2 +42064798.0ns
164.91 3 +118851918.0ns
164.91 4 +42064798.0ns
164.91 5 +118581216.0ns
164.91 6 +42064798.0ns
164.91 7 +102848001.0ns
164.91 8 +42107998.0ns
165.01 1 +131836625.0ns
165.01 2 +42064798.0ns
165.01 3 +132999674.0ns
165.01 4 +42064798.0ns
165.01 5 +133143918.0ns
165.01 6 +42064798.0ns
165.01 7 +102848001.0ns
165.01 8 +42107998.0ns
165.11 1 +148372625.0ns
165.11 2 +42064798.0ns
165.11 3 +148472142.0ns
165.11 4 +42064798.0ns
165.11 5 +148378242.0ns
165.11 6 +42064798.0ns
165.11 7 +102848001.0ns
165.11 8 +42107998.0ns
165.21 1 +157700625.0ns
165.21 2 +42064798.0ns
165.21 3 +157976276.0ns
165.21 4 +42064798.0ns
165.21 5 +157886824.0ns
165.21 6 +42064798.0ns
165.21 7 +102848001.0ns
165.21 8 +42107998.0ns
165.31 1 +163575202.0ns
165.31 2 +42064798.0ns
165.31 3 +163449440.0ns
165.31 4 +42064798.0ns
165.31 5 +163575202.0ns
165.31 6 +42064798.0ns
165.31 7 +102848001.0ns
165.31 8 +42107998.0ns
165.41 1 +163212625.0ns
165.41 2 +42064798.0ns
165.41 3 +163025440.0ns
165.41 4 +42064798.0ns
165.41 5 +162883507.0ns
165.41 6 +42064798.0ns
165.41 7 +102848001.0ns
165.41 8 +42107998.0ns
165.51 1 +162788625.0ns
165.51 2 +42064798.0ns
165.51 3 +163449440.0ns
165.51 4 +42064798.0ns
165.51 5 +163398824.0ns
165.51 6 +42064798.0ns
165.51 7 +102848001.0ns
165.51 8 +42107998.0ns
165.61 1 +163999202.0ns
165.61 2 +42064798.0ns
165.61 3 +163644192.0ns
165.61 4 +42064798.0ns
165.61 5 +163575202.0ns
165.61 6 +42064798.0ns
165.61 7 +102848001.0ns
165.61 8 +42107998.0ns
165.71 1 +162788625.0ns
165.71 2 +42064798.0ns
165.71 3 +157382902.0ns
165.71 4 +42064798.0ns
165.71 5 +157462824.0ns
165.71 6 +42064798.0ns
165.71 7 +102848001.0ns
165.71 8 +42107998.0ns
165.81 1 +159820625.0ns
165.81 2 +42064798.0ns
165.81 3 +159944930.0ns
165.81 4 +42064798.0ns
165.81 5 +159582824.0ns
165.81 6 +42064798.0ns
165.81 7 +102848001.0ns
165.81 8 +42107998.0ns
165.91 1 +162364625.0ns
165.91 2 +42064798.0ns
165.91 3 +163873440.0ns
165.91 4 +42064798.0ns
165.91 5 +163575202.0ns
165.91 6 +42064798.0ns
165.91 7 +102848001.0ns
165.91 8 +42107998.0ns
166.01 1 +163636625.0ns
166.01 2 +42064798.0ns
166.01 3 +163370392.0ns
166.01 4 +42064798.0ns
166.01 5 +163575202.0ns
166.01 6 +42064798.0ns
166.01 7 +102848001.0ns
166.01 8 +42107998.0ns
166.11 1 +164060625.0ns
166.11 2 +42064798.0ns
166.11 3 +163873440.0ns
166.11 4 +42064798.0ns
166.11 5 +163575202.0ns
166.11 6 +42064798.0ns
166.11 7 +102848001.0ns
166.11 8 +42107998.0ns
166.21 1 +161516625.0ns
166.21 2 +42064798.0ns
166.21 3 +161627678.0ns
166.21 4 +42064798.0ns
166.21 5 +161968157.0ns
166.21 6 +42064798.0ns
166.21 7 +102848001.0ns
166.21 8 +42107998.0ns
166.31 1 +163636625.0ns
166.31 2 +42064798.0ns
166.31 3 +163644192.0ns
166.31 4 +42064798.0ns
166.31 5 +163822824.0ns
166.31 6 +42064798.0ns
166.31 7 +102848001.0ns
166.31 8 +42107998.0ns
166.41 1 +162303202.0ns
166.41 2 +42064798.0ns
166.41 3 +161536652.0ns
166.41 4 +42064798.0ns
166.41 5 +161879202.0ns
166.41 6 +42064798.0ns
166.41 7 +102848001.0ns
166.41 8 +42107998.0ns
166.51 1 +157276625.0ns
166.51 2 +42064798.0ns
166.51 3 +157083490.0ns
166.51 4 +42064798.0ns
166.51 5 +157286446.0ns
166.51 6 +42064798.0ns
166.51 7 +102848001.0ns
166.51 8 +42107998.0ns
166.61 1 +160244625.0ns
166.61 2 +42064798.0ns
166.61 3 +161294814.0ns
166.61 4 +42064798.0ns
166.61 5 +161387234.0ns
166.61 6 +42064798.0ns
166.61 7 +102848001.0ns
166.61 8 +42107998.0ns
166.71 1 +163636625.0ns
166.71 2 +42064798.0ns
166.71 3 +163575202.0ns
166.71 4 +42064798.0ns
166.71 5 +163575202.0ns
166.71 6 +42064798.0ns
166.71 7 +102848001.0ns
166.71 8 +42107998.0ns
166.81 1 +163212625.0ns
166.81 2 +42064798.0ns
166.81 3 +163496154.0ns
166.81 4 +42064798.0ns
166.81 5 +163575202.0ns
166.81 6 +42064798.0ns
166.81 7 +102848001.0ns
166.81 8 +42107998.0ns
166.91 1 +162788625.0ns
166.91 2 +42064798.0ns
166.91 3 +157937440.0ns
166.91 4 +42064798.0ns
166.91 5 +157872239.0ns
166.91 6 +42064798.0ns
166.91 7 +102848001.0ns
166.91 8 +42107998.0ns
167.01 1 +150492625.0ns
167.01 2 +42064798.0ns
167.01 3 +151149762.0ns
167.01 4 +42064798.0ns
167.01 5 +150784058.0ns
167.01 6 +42064798.0ns
167.01 7 +102848001.0ns
167.01 8 +42107998.0ns
167.11 1 +157276625.0ns
167.11 2 +42064798.0ns
167.11 3 +157218569.0ns
167.11 4 +42064798.0ns
167.11 5 +157393218.0ns
167.11 6 +42064798.0ns
167.11 7 +102848001.0ns
167.11 8 +42107998.0ns
167.21 1 +152612625.0ns
167.21 2 +42064798.0ns
167.21 3 +152684775.0ns
167.21 4 +42064798.0ns
167.21 5 +152305218.0ns
167.21 6 +42064798.0ns
167.21 7 +102848001.0ns
167.21 8 +42107998.0ns
167.31 1 +151764625.0ns
167.31 2 +42064798.0ns
167.31 3 +149912945.0ns
167.31 4 +42064798.0ns
167.31 5 +149939234.0ns
167.31 6 +42064798.0ns
167.31 7 +102848001.0ns
167.31 8 +42107998.0ns
167.41 1 +146676625.0ns
167.41 2 +42064798.0ns
167.41 3 +146191202.0ns
167.41 4 +42064798.0ns
167.41 5 +146180925.0ns
167.41 6 +42064798.0ns
167.41 7 +102848001.0ns
167.41 8 +42107998.0ns
167.51 1 +148796625.0ns
167.51 2 +42064798.0ns
167.51 3 +148704146.0ns
167.51 4 +42064798.0ns
167.51 5 +149108500.0ns
167.51 6 +42064798.0ns
167.51 7 +102848001.0ns
167.51 8 +42107998.0ns
167.61 1 +150916625.0ns
167.61 2 +42064798.0ns
167.61 3 +150579490.0ns
167.61 4 +42064798.0ns
167.61 5 +150695000.0ns
167.61 6 +42064798.0ns
167.61 7 +102848001.0ns
167.61 8 +42107998.0ns
167.71 1 +139892625.0ns
167.71 2 +42064798.0ns
167.71 3 +140469388.0ns
167.71 4 +42064798.0ns
167.71 5 +140248436.0ns
167.71 6 +42064798.0ns
167.71 7 +102848001.0ns
167.71 8 +42107998.0ns
167.81 1 +144556625.0ns
167.81 2 +42064798.0ns
167.81 3 +144495202.0ns
167.81 4 +42064798.0ns
167.81 5 +144594061.0ns
167.81 6 +42064798.0ns
167.81 7 +102848001.0ns
167.81 8 +42107998.0ns
167.91 1 +150068625.0ns
167.91 2 +42064798.0ns
167.91 3 +148908593.0ns
167.91 4 +42064798.0ns
167.91 5 +148939686.0ns
167.91 6 +42064798.0ns
167.91 7 +102848001.0ns
167.91 8 +42107998.0ns
168.01 1 +144071202.0ns
168.01 2 +42064798.0ns
168.01 3 +144248988.0ns
168.01 4 +42064798.0ns
168.01 5 +144064127.0ns
168.01 6 +42064798.0ns
168.01 7 +102848001.0ns
168.01 8 +42107998.0ns
168.11 1 +144980625.0ns
168.11 2 +42064798.0ns
168.11 3 +145529142.0ns
168.11 4 +42064798.0ns
168.11 5 +145265377.0ns
168.11 6 +42064798.0ns
168.11 7 +102848001.0ns
168.11 8 +42107998.0ns
168.21 1 +149220625.0ns
168.21 2 +42064798.0ns
168.21 3 +149349904.0ns
168.21 4 +42064798.0ns
168.21 5 +149611002.0ns
168.21 6 +42064798.0ns
168.21 7 +102848001.0ns
168.21 8 +42107998.0ns
168.31 1 +151764625.0ns
168.31 2 +42064798.0ns
168.31 3 +151689048.0ns
168.31 4 +42064798.0ns
168.31 5 +151983982.0ns
168.31 6 +42064798.0ns
168.31 7 +102848001.0ns
168.31 8 +42107998.0ns
168.41 1 +145828625.0ns
168.41 2 +42064798.0ns
168.41 3 +144285584.0ns
168.41 4 +42064798.0ns
168.41 5 +144136879.0ns
168.41 6 +42064798.0ns
168.41 7 +102848001.0ns
168.41 8 +42107998.0ns
168.51 1 +142860625.0ns
168.51 2 +42064798.0ns
168.51 3 +142589584.0ns
168.51 4 +42064798.0ns
168.51 5 +142761611.0ns
168.51 6 +42064798.0ns
168.51 7 +102848001.0ns
168.51 8 +42107998.0ns
168.61 1 +147948625.0ns
168.61 2 +42064798.0ns
168.61 3 +149161108.0ns
168.61 4 +42064798.0ns
168.61 5 +148810311.0ns
168.61 6 +42064798.0ns
168.61 7 +102848001.0ns
168.61 8 +42107998.0ns
168.71 1 +147524625.0ns
168.71 2 +42064798.0ns
168.71 3 +146472294.0ns
168.71 4 +42064798.0ns
168.71 5 +146065686.0ns
168.71 6 +42064798.0ns
168.71 7 +102848001.0ns
168.71 8 +42107998.0ns
168.81 1 +144556625.0ns
168.81 2 +42064798.0ns
168.81 3 +143099356.0ns
168.81 4 +42064798.0ns
168.81 5 +143216127.0ns
168.81 6 +42064798.0ns
168.81 7 +102848001.0ns
168.81 8 +42107998.0ns
168.91 1 +147100625.0ns
168.91 2 +42064798.0ns
168.91 3 +146920118.0ns
168.91 4 +42064798.0ns
168.91 5 +146902252.0ns
168.91 6 +42064798.0ns
168.91 7 +102848001.0ns
168.91 8 +42107998.0ns
169.01 1 +150068625.0ns
169.01 2 +42064798.0ns
169.01 3 +151164880.0ns
169.01 4 +42064798.0ns
169.01 5 +150855202.0ns
169.01 6 +42064798.0ns
169.01 7 +102848001.0ns
169.01 8 +42107998.0ns
169.11 1 +152188625.0ns
169.11 2 +42064798.0ns
169.11 3 +150007202.0ns
169.11 4 +42064798.0ns
169.11 5 +150471963.0ns
169.11 6 +42064798.0ns
169.11 7 +102848001.0ns
169.11 8 +42107998.0ns
169.21 1 +140740625.0ns
169.21 2 +42064798.0ns
169.21 3 +140893584.0ns
169.21 4 +42064798.0ns
169.21 5 +140873402.0ns
169.21 6 +42064798.0ns
169.21 7 +102848001.0ns
169.21 8 +42107998.0ns
169.31 1 +144556625.0ns
169.31 2 +42064798.0ns
169.31 3 +144757224.0ns
169.31 4 +42064798.0ns
169.31 5 +144510002.0ns
169.31 6 +42064798.0ns
169.31 7 +102848001.0ns
169.31 8 +42107998.0ns
169.41 1 +150916625.0ns
169.41 2 +42064798.0ns
169.41 3 +150717045.0ns
169.41 4 +42064798.0ns
169.41 5 +150534613.0ns
169.41 6 +42064798.0ns
169.41 7 +102848001.0ns
169.41 8 +42107998.0ns
169.51 1 +144132625.0ns
169.51 2 +42064798.0ns
169.51 3 +143609110.0ns
169.51 4 +42064798.0ns
169.51 5 +143784760.0ns
169.51 6 +42064798.0ns
169.51 7 +102848001.0ns
169.51 8 +42107998.0ns
169.61 1 +144556625.0ns
169.61 2 +42064798.0ns
169.61 3 +144466636.0ns
169.61 4 +42064798.0ns
169.61 5 +144404594.0ns
169.61 6 +42064798.0ns
169.61 7 +102848001.0ns
169.61 8 +42107998.0ns
169.71 1 +148735202.0ns
169.71 2 +42064798.0ns
169.71 3 +148921016.0ns
169.71 4 +42064798.0ns
169.71 5 +148845366.0ns
169.71 6 +42064798.0ns
169.71 7 +102848001.0ns
169.71 8 +42107998.0ns
169.81 1 +151703202.0ns
169.81 2 +42064798.0ns
169.81 3 +151474542.0ns
169.81 4 +42064798.0ns
169.81 5 +151982848.0ns
169.81 6 +42064798.0ns
169.81 7 +102848001.0ns
169.81 8 +42107998.0ns
169.91 1 +142860625.0ns
169.91 2 +42064798.0ns
169.91 3 +143013584.0ns
169.91 4 +42064798.0ns
169.91 5 +142815385.0ns
169.91 6 +42064798.0ns
169.91 7 +102848001.0ns
169.91 8 +42107998.0ns
170.01 1 +142012625.0ns
170.01 2 +42064798.0ns
170.01 3 +142375202.0ns
170.01 4 +42064798.0ns
170.01 5 +142134161.0ns
170.01 6 +42064798.0ns
170.01 7 +102848001.0ns
170.01 8 +42107998.0ns
