108.91 7 +247216001.0ns
108.91 8 +102107998.0ns
108.91 9 +268164293.0ns
108.91 10 +102064798.0ns
109.01 1 +258735828.0ns
109.01 2 +102064798.0ns
109.01 3 +258728261.0ns
109.01 4 +102064798.0ns
109.01 5 +257063202.0ns
109.01 6 +102064798.0ns
109.01 7 +247216001.0ns
109.01 8 +102107998.0ns
109.01 9 +258412293.0ns
109.01 10 +102064798.0ns
109.11 1 +241343242.0ns
109.11 2 +102064798.0ns
109.11 3 +241341184.0ns
109.11 4 +102064798.0ns
109.11 5 +240951202.0ns
109.11 6 +102064798.0ns
109.11 7 +247216001.0ns
109.11 8 +102107998.0ns
109.11 9 +241452293.0ns
109.11 10 +102064798.0ns
109.21 1 +247098088.0ns
109.21 2 +102064798.0ns
109.21 3 +246258980.0ns
109.21 4 +102064798.0ns
109.21 5 +246463202.0ns
109.21 6 +102064798.0ns
109.21 7 +247216001.0ns
109.21 8 +102107998.0ns
109.21 9 +246463202.0ns
109.21 10 +102064798.0ns
109.31 1 +247066076.0ns
109.31 2 +102064798.0ns
109.31 3 +247308163.0ns
109.31 4 +102064798.0ns
109.31 5 +247716607.0ns
109.31 6 +102064798.0ns
109.31 7 +247216001.0ns
109.31 8 +102107998.0ns
109.31 9 +247735202.0ns
109.31 10 +102064798.0ns
109.41 1 +237156348.0ns
109.41 2 +102064798.0ns
109.41 3 +237676812.0ns
109.41 4 +102064798.0ns
109.41 5 +238311207.0ns
109.41 6 +102064798.0ns
109.41 7 +247216001.0ns
109.41 8 +102107998.0ns
109.41 9 +237135202.0ns
109.41 10 +102064798.0ns
109.51 1 +235004336.0ns
109.51 2 +102064798.0ns
109.51 3 +234489091.0ns
109.51 4 +102064798.0ns
109.51 5 +234632488.0ns
109.51 6 +102064798.0ns
109.51 7 +247216001.0ns
109.51 8 +102107998.0ns
109.51 9 +234537558.0ns
109.51 10 +102064798.0ns
109.61 1 +234548324.0ns
109.61 2 +102064798.0ns
109.61 3 +236386274.0ns
109.61 4 +102064798.0ns
109.61 5 +235993292.0ns
109.61 6 +102064798.0ns
109.61 7 +247216001.0ns
109.61 8 +102107998.0ns
109.61 9 +236126270.0ns
109.61 10 +102064798.0ns
109.71 1 +240452312.0ns
109.71 2 +102064798.0ns
109.71 3 +240737311.0ns
109.71 4 +102064798.0ns
109.71 5 +240103202.0ns
109.71 6 +102064798.0ns
109.71 7 +247216001.0ns
109.71 8 +102107998.0ns
109.71 9 +240925412.0ns
109.71 10 +102064798.0ns
109.81 1 +251570016.0ns
109.81 2 +102064798.0ns
109.81 3 +252186303.0ns
109.81 4 +102064798.0ns
109.81 5 +252600347.0ns
109.81 6 +102064798.0ns
109.81 7 +247216001.0ns
109.81 8 +102107998.0ns
109.81 9 +251975202.0ns
109.81 10 +102064798.0ns
109.91 1 +231633430.0ns
109.91 2 +102064798.0ns
109.91 3 +230775202.0ns
109.91 4 +102064798.0ns
109.91 5 +230411044.0ns
109.91 6 +102064798.0ns
109.91 7 +247216001.0ns
109.91 8 +102107998.0ns
109.91 9 +230775202.0ns
109.91 10 +102064798.0ns
110.01 1 +232873418.0ns
110.01 2 +102064798.0ns
110.01 3 +232956032.0ns
110.01 4 +102064798.0ns
110.01 5 +233037374.0ns
110.01 6 +102064798.0ns
110.01 7 +247216001.0ns
110.01 8 +102107998.0ns
110.01 9 +233336740.0ns
110.01 10 +102064798.0ns
110.11 1 +242020264.0ns
110.11 2 +102064798.0ns
110.11 3 +242447282.0ns
110.11 4 +102064798.0ns
110.11 5 +242223202.0ns
110.11 6 +102064798.0ns
110.11 7 +247216001.0ns
110.11 8 +102107998.0ns
110.11 9 +242240740.0ns
110.11 10 +102064798.0ns
110.21 1 +251591110.0ns
110.21 2 +102064798.0ns
110.21 3 +251926427.0ns
110.21 4 +102064798.0ns
110.21 5 +251967488.0ns
110.21 6 +102064798.0ns
110.21 7 +247216001.0ns
110.21 8 +102107998.0ns
110.21 9 +252429120.0ns
110.21 10 +102064798.0ns
110.31 1 +228262524.0ns
110.31 2 +102064798.0ns
110.31 3 +228331210.0ns
110.31 4 +102064798.0ns
110.31 5 +228203598.0ns
110.31 6 +102064798.0ns
110.31 7 +247216001.0ns
110.31 8 +102107998.0ns
110.31 9 +228265246.0ns
110.31 10 +102064798.0ns
110.41 1 +233742512.0ns
110.41 2 +102064798.0ns
110.41 3 +233995290.0ns
110.41 4 +102064798.0ns
110.41 5 +233760571.0ns
110.41 6 +102064798.0ns
110.41 7 +247216001.0ns
110.41 8 +102107998.0ns
110.41 9 +233777246.0ns
110.41 10 +102064798.0ns
110.51 1 +237801358.0ns
110.51 2 +102064798.0ns
110.51 3 +237895602.0ns
110.51 4 +102064798.0ns
110.51 5 +237997979.0ns
110.51 6 +102064798.0ns
110.51 7 +247216001.0ns
110.51 8 +102107998.0ns
110.51 9 +237983202.0ns
110.51 10 +102064798.0ns
110.61 1 +245252204.0ns
110.61 2 +102064798.0ns
110.61 3 +246326570.0ns
110.61 4 +102064798.0ns
110.61 5 +245925505.0ns
110.61 6 +102064798.0ns
110.61 7 +247216001.0ns
110.61 8 +102107998.0ns
110.61 9 +246107290.0ns
110.61 10 +102064798.0ns
110.71 1 +242401334.0ns
110.71 2 +102064798.0ns
110.71 3 +242261854.0ns
110.71 4 +102064798.0ns
110.71 5 +241851323.0ns
110.71 6 +102064798.0ns
110.71 7 +247216001.0ns
110.71 8 +102107998.0ns
110.71 9 +241375202.0ns
110.71 10 +102064798.0ns
110.81 1 +232067606.0ns
110.81 2 +102064798.0ns
110.81 3 +232509854.0ns
110.81 4 +102064798.0ns
110.81 5 +232777853.0ns
110.81 6 +102064798.0ns
110.81 7 +247216001.0ns
110.81 8 +102107998.0ns
110.81 9 +232471202.0ns
110.81 10 +102064798.0ns
110.91 1 +255183026.0ns
110.91 2 +102064798.0ns
110.91 3 +257063202.0ns
110.91 4 +102064798.0ns
110.91 5 +257427783.0ns
110.91 6 +102064798.0ns
110.91 7 +247216001.0ns
110.91 8 +102107998.0ns
110.91 9 +257102404.0ns
110.91 10 +102064798.0ns
111.01 1 +267297872.0ns
111.01 2 +102064798.0ns
111.01 3 +267701854.0ns
111.01 4 +102064798.0ns
111.01 5 +267707531.0ns
111.01 6 +102064798.0ns
111.01 7 +247216001.0ns
111.01 8 +102107998.0ns
111.01 9 +267702404.0ns
111.01 10 +102064798.0ns
111.11 1 +260207002.0ns
111.11 2 +102064798.0ns
111.11 3 +260917854.0ns
111.11 4 +102064798.0ns
111.11 5 +258728414.0ns
111.11 6 +102064798.0ns
111.11 7 +247216001.0ns
111.11 8 +102107998.0ns
111.11 9 +258798404.0ns
111.11 10 +102064798.0ns
111.21 1 +234483558.0ns
111.21 2 +102064798.0ns
111.21 3 +235015202.0ns
111.21 4 +102064798.0ns
111.21 5 +235066107.0ns
111.21 6 +102064798.0ns
111.21 7 +247216001.0ns
111.21 8 +102107998.0ns
111.21 9 +234630404.0ns
111.21 10 +102064798.0ns
111.31 1 +248993262.0ns
111.31 2 +102064798.0ns
111.31 3 +250125766.0ns
111.31 4 +102064798.0ns
111.31 5 +249717361.0ns
111.31 6 +102064798.0ns
111.31 7 +247216001.0ns
111.31 8 +102107998.0ns
111.31 9 +249431202.0ns
111.31 10 +102064798.0ns
111.41 1 +268865824.0ns
111.41 2 +102064798.0ns
111.41 3 +268511202.0ns
111.41 4 +102064798.0ns
111.41 5 +268525979.0ns
111.41 6 +102064798.0ns
111.41 7 +247216001.0ns
111.41 8 +102107998.0ns
111.41 9 +268550404.0ns
111.41 10 +102064798.0ns
111.51 1 +263894954.0ns
111.51 2 +102064798.0ns
111.51 3 +263461854.0ns
111.51 4 +102064798.0ns
111.51 5 +263436743.0ns
111.51 6 +102064798.0ns
111.51 7 +247216001.0ns
111.51 8 +102107998.0ns
111.51 9 +263462404.0ns
111.51 10 +102064798.0ns
111.61 1 +239019510.0ns
111.61 2 +102064798.0ns
111.61 3 +238021854.0ns
111.61 4 +102064798.0ns
111.61 5 +237669193.0ns
111.61 6 +102064798.0ns
111.61 7 +247216001.0ns
111.61 8 +102107998.0ns
111.61 9 +238022404.0ns
111.61 10 +102064798.0ns
111.71 1 +187408640.0ns
111.71 2 +102064798.0ns
111.71 3 +228693854.0ns
111.71 4 +102064798.0ns
111.71 5 +231855922.0ns
111.71 6 +102064798.0ns
111.71 7 +247216001.0ns
111.71 8 +102107998.0ns
111.71 9 +119302404.0ns
111.71 10 +102064798.0ns
111.81 1 +187408640.0ns
111.81 2 +102064798.0ns
111.81 3 +228693854.0ns
111.81 4 +102064798.0ns
111.81 5 +231855922.0ns
111.81 6 +102064798.0ns
111.81 7 +247216001.0ns
111.81 8 +102107998.0ns
111.81 9 +102636000.0ns
111.81 10 +102064798.0ns
111.91 1 +102976134.0ns
111.91 2 +102064798.0ns
111.91 3 +102636000.0ns
111.91 4 +102064798.0ns
111.91 5 +102636000.0ns
111.91 6 +102064798.0ns
111.91 7 +247216001.0ns
111.91 8 +102107998.0ns
111.91 9 +102636000.0ns
111.91 10 +102064798.0ns
112.01 1 +102976134.0ns
112.01 2 +102064798.0ns
112.01 3 +102636000.0ns
112.01 4 +102064798.0ns
112.01 5 +102636000.0ns
112.01 6 +102064798.0ns
112.01 7 +247216001.0ns
112.01 8 +102107998.0ns
112.01 9 +102636000.0ns
112.01 10 +102064798.0ns
112.11 1 +121992119.0ns
112.11 2 +102064798.0ns
112.11 3 +126439827.0ns
112.11 4 +102064798.0ns
112.11 5 +126300404.0ns
112.11 6 +102064798.0ns
112.11 7 +247216001.0ns
112.11 8 +102107998.0ns
112.11 9 +126289007.0ns
112.11 10 +102064798.0ns
112.21 1 +166582397.0ns
112.21 2 +102064798.0ns
112.21 3 +167806771.0ns
112.21 4 +102064798.0ns
112.21 5 +167614794.0ns
112.21 6 +102064798.0ns
112.21 7 +247216001.0ns
112.21 8 +102107998.0ns
112.21 9 +168064809.0ns
112.21 10 +102064798.0ns
112.31 1 +204239533.0ns
112.31 2 +102064798.0ns
112.31 3 +207593671.0ns
112.31 4 +102064798.0ns
112.31 5 +207277515.0ns
112.31 6 +102064798.0ns
112.31 7 +247216001.0ns
112.31 8 +102107998.0ns
112.31 9 +207236619.0ns
112.31 10 +102064798.0ns
112.41 1 +241197811.0ns
112.41 2 +102064798.0ns
112.41 3 +243256527.0ns
112.41 4 +102064798.0ns
112.41 5 +243592567.0ns
112.41 6 +102064798.0ns
112.41 7 +247216001.0ns
112.41 8 +102107998.0ns
112.41 9 +243495202.0ns
112.41 10 +102064798.0ns
112.51 1 +253736657.0ns
112.51 2 +102064798.0ns
112.51 3 +253247202.0ns
112.51 4 +102064798.0ns
112.51 5 +254077666.0ns
112.51 6 +102064798.0ns
112.51 7 +247216001.0ns
112.51 8 +102107998.0ns
112.51 9 +253978650.0ns
112.51 10 +102064798.0ns
112.61 1 +242554929.0ns
112.61 2 +102064798.0ns
112.61 3 +241837854.0ns
112.61 4 +102064798.0ns
112.61 5 +242504471.0ns
112.61 6 +102064798.0ns
112.61 7 +247216001.0ns
112.61 8 +102107998.0ns
112.61 9 +242106650.0ns
112.61 10 +102064798.0ns
112.71 1 +251552633.0ns
112.71 2 +102064798.0ns
112.71 3 +253671202.0ns
112.71 4 +102064798.0ns
112.71 5 +254052236.0ns
112.71 6 +102064798.0ns
112.71 7 +247216001.0ns
112.71 8 +102107998.0ns
112.71 9 +254095202.0ns
112.71 10 +102064798.0ns
112.81 1 +268331479.0ns
112.81 2 +102064798.0ns
112.81 3 +268389315.0ns
112.81 4 +102064798.0ns
112.81 5 +267950592.0ns
112.81 6 +102064798.0ns
112.81 7 +247216001.0ns
112.81 8 +102107998.0ns
112.81 9 +268394650.0ns
112.81 10 +102064798.0ns
112.91 1 +267875467.0ns
112.91 2 +102064798.0ns
112.91 3 +267965315.0ns
112.91 4 +102064798.0ns
112.91 5 +267950592.0ns
112.91 6 +102064798.0ns
112.91 7 +247216001.0ns
112.91 8 +102107998.0ns
112.91 9 +267970650.0ns
112.91 10 +102064798.0ns
113.01 1 +267419455.0ns
113.01 2 +102064798.0ns
113.01 3 +267239202.0ns
113.01 4 +102064798.0ns
113.01 5 +267526592.0ns
113.01 6 +102064798.0ns
113.01 7 +247216001.0ns
113.01 8 +102107998.0ns
113.01 9 +267546650.0ns
113.01 10 +102064798.0ns
113.11 1 +268659443.0ns
113.11 2 +102064798.0ns
113.11 3 +268511202.0ns
113.11 4 +102064798.0ns
113.11 5 +268374592.0ns
113.11 6 +102064798.0ns
113.11 7 +247216001.0ns
113.11 8 +102107998.0ns
113.11 9 +268818650.0ns
113.11 10 +102064798.0ns
113.21 1 +268627431.0ns
113.21 2 +102064798.0ns
113.21 3 +268813315.0ns
113.21 4 +102064798.0ns
113.21 5 +269222592.0ns
113.21 6 +102064798.0ns
113.21 7 +247216001.0ns
113.21 8 +102107998.0ns
113.21 9 +268511202.0ns
113.21 10 +102064798.0ns
113.31 1 +268595419.0ns
113.31 2 +102064798.0ns
113.31 3 +268511202.0ns
113.31 4 +102064798.0ns
113.31 5 +268374592.0ns
113.31 6 +102064798.0ns
113.31 7 +247216001.0ns
113.31 8 +102107998.0ns
113.31 9 +268394650.0ns
113.31 10 +102064798.0ns
113.41 1 +268987407.0ns
113.41 2 +102064798.0ns
113.41 3 +268511202.0ns
113.41 4 +102064798.0ns
113.41 5 +268798592.0ns
113.41 6 +102064798.0ns
113.41 7 +247216001.0ns
113.41 8 +102107998.0ns
113.41 9 +268818650.0ns
113.41 10 +102064798.0ns
113.51 1 +268680537.0ns
113.51 2 +102064798.0ns
113.51 3 +268935202.0ns
113.51 4 +102064798.0ns
113.51 5 +268374592.0ns
113.51 6 +102064798.0ns
113.51 7 +247216001.0ns
113.51 8 +102107998.0ns
113.51 9 +268935202.0ns
113.51 10 +102064798.0ns
113.61 1 +268648525.0ns
113.61 2 +102064798.0ns
113.61 3 +269237315.0ns
113.61 4 +102064798.0ns
113.61 5 +269222592.0ns
113.61 6 +102064798.0ns
113.61 7 +247216001.0ns
113.61 8 +102107998.0ns
113.61 9 +268818650.0ns
113.61 10 +102064798.0ns
113.71 1 +269040513.0ns
113.71 2 +102064798.0ns
113.71 3 +268935202.0ns
113.71 4 +102064798.0ns
113.71 5 +269222592.0ns
113.71 6 +102064798.0ns
113.71 7 +247216001.0ns
113.71 8 +102107998.0ns
113.71 9 +268818650.0ns
113.71 10 +102064798.0ns
113.81 1 +268584501.0ns
113.81 2 +102064798.0ns
113.81 3 +268935202.0ns
113.81 4 +102064798.0ns
113.81 5 +268949372.0ns
113.81 6 +102064798.0ns
113.81 7 +247216001.0ns
113.81 8 +102107998.0ns
113.81 9 +268818650.0ns
113.81 10 +102064798.0ns
113.91 1 +268552489.0ns
113.91 2 +102064798.0ns
113.91 3 +268813315.0ns
113.91 4 +102064798.0ns
113.91 5 +268798592.0ns
113.91 6 +102064798.0ns
113.91 7 +247216001.0ns
113.91 8 +102107998.0ns
113.91 9 +268511202.0ns
113.91 10 +102064798.0ns
114.01 1 +268944477.0ns
114.01 2 +102064798.0ns
114.01 3 +268813315.0ns
114.01 4 +102064798.0ns
114.01 5 +268798592.0ns
114.01 6 +102064798.0ns
114.01 7 +247216001.0ns
114.01 8 +102107998.0ns
114.01 9 +268511202.0ns
114.01 10 +102064798.0ns
114.11 1 +268637607.0ns
114.11 2 +102064798.0ns
114.11 3 +268813315.0ns
114.11 4 +102064798.0ns
114.11 5 +268798592.0ns
114.11 6 +102064798.0ns
114.11 7 +247216001.0ns
114.11 8 +102107998.0ns
114.11 9 +268818650.0ns
114.11 10 +102064798.0ns
114.21 1 +268605595.0ns
114.21 2 +102064798.0ns
114.21 3 +268813315.0ns
114.21 4 +102064798.0ns
114.21 5 +268798592.0ns
114.21 6 +102064798.0ns
114.21 7 +247216001.0ns
114.21 8 +102107998.0ns
114.21 9 +269242650.0ns
114.21 10 +102064798.0ns
114.31 1 +268573583.0ns
114.31 2 +102064798.0ns
114.31 3 +268813315.0ns
114.31 4 +102064798.0ns
114.31 5 +269222592.0ns
114.31 6 +102064798.0ns
114.31 7 +247216001.0ns
114.31 8 +102107998.0ns
114.31 9 +269242650.0ns
114.31 10 +102064798.0ns
114.41 1 +268541571.0ns
114.41 2 +102064798.0ns
114.41 3 +268511202.0ns
114.41 4 +102064798.0ns
114.41 5 +269222592.0ns
114.41 6 +102064798.0ns
114.41 7 +247216001.0ns
114.41 8 +102107998.0ns
114.41 9 +269242650.0ns
114.41 10 +102064798.0ns
114.51 1 +268933559.0ns
114.51 2 +102064798.0ns
114.51 3 +268813315.0ns
114.51 4 +102064798.0ns
114.51 5 +268798592.0ns
114.51 6 +102064798.0ns
114.51 7 +247216001.0ns
114.51 8 +102107998.0ns
114.51 9 +268511202.0ns
114.51 10 +102064798.0ns
114.61 1 +268901547.0ns
114.61 2 +102064798.0ns
114.61 3 +268511202.0ns
114.61 4 +102064798.0ns
114.61 5 +268374592.0ns
114.61 6 +102064798.0ns
114.61 7 +247216001.0ns
114.61 8 +102107998.0ns
114.61 9 +268394650.0ns
114.61 10 +102064798.0ns
114.71 1 +268594677.0ns
114.71 2 +102064798.0ns
114.71 3 +268813315.0ns
114.71 4 +102064798.0ns
114.71 5 +268374592.0ns
114.71 6 +102064798.0ns
114.71 7 +247216001.0ns
114.71 8 +102107998.0ns
114.71 9 +268818650.0ns
114.71 10 +102064798.0ns
114.81 1 +268562665.0ns
114.81 2 +102064798.0ns
114.81 3 +268935202.0ns
114.81 4 +102064798.0ns
114.81 5 +268935202.0ns
114.81 6 +102064798.0ns
114.81 7 +247216001.0ns
114.81 8 +102107998.0ns
114.81 9 +268818650.0ns
114.81 10 +102064798.0ns
114.91 1 +268530653.0ns
114.91 2 +102064798.0ns
114.91 3 +268813315.0ns
114.91 4 +102064798.0ns
114.91 5 +269222592.0ns
114.91 6 +102064798.0ns
114.91 7 +247216001.0ns
114.91 8 +102107998.0ns
114.91 9 +269242650.0ns
114.91 10 +102064798.0ns
115.01 1 +268498641.0ns
115.01 2 +102064798.0ns
115.01 3 +268511202.0ns
115.01 4 +102064798.0ns
115.01 5 +268798592.0ns
115.01 6 +102064798.0ns
115.01 7 +247216001.0ns
115.01 8 +102107998.0ns
115.01 9 +268818650.0ns
115.01 10 +102064798.0ns
115.11 1 +268890629.0ns
115.11 2 +102064798.0ns
115.11 3 +268389315.0ns
115.11 4 +102064798.0ns
115.11 5 +268511202.0ns
115.11 6 +102064798.0ns
115.11 7 +247216001.0ns
115.11 8 +102107998.0ns
115.11 9 +268818650.0ns
115.11 10 +102064798.0ns
115.21 1 +268858617.0ns
115.21 2 +102064798.0ns
115.21 3 +268389315.0ns
115.21 4 +102064798.0ns
115.21 5 +268374592.0ns
115.21 6 +102064798.0ns
115.21 7 +247216001.0ns
115.21 8 +102107998.0ns
115.21 9 +268511202.0ns
115.21 10 +102064798.0ns
115.31 1 +268551747.0ns
115.31 2 +102064798.0ns
115.31 3 +268813315.0ns
115.31 4 +102064798.0ns
115.31 5 +268525372.0ns
115.31 6 +102064798.0ns
115.31 7 +247216001.0ns
115.31 8 +102107998.0ns
115.31 9 +268818650.0ns
115.31 10 +102064798.0ns
115.41 1 +268519735.0ns
115.41 2 +102064798.0ns
115.41 3 +268813315.0ns
115.41 4 +102064798.0ns
115.41 5 +268798592.0ns
115.41 6 +102064798.0ns
115.41 7 +247216001.0ns
115.41 8 +102107998.0ns
115.41 9 +268818650.0ns
115.41 10 +102064798.0ns
115.51 1 +268911723.0ns
115.51 2 +102064798.0ns
115.51 3 +268813315.0ns
115.51 4 +102064798.0ns
115.51 5 +268798592.0ns
115.51 6 +102064798.0ns
115.51 7 +247216001.0ns
115.51 8 +102107998.0ns
115.51 9 +268818650.0ns
115.51 10 +102064798.0ns
115.61 1 +268455711.0ns
115.61 2 +102064798.0ns
115.61 3 +269237315.0ns
115.61 4 +102064798.0ns
115.61 5 +268374592.0ns
115.61 6 +102064798.0ns
115.61 7 +247216001.0ns
115.61 8 +102107998.0ns
115.61 9 +268818650.0ns
115.61 10 +102064798.0ns
115.71 1 +268847699.0ns
115.71 2 +102064798.0ns
115.71 3 +268389315.0ns
115.71 4 +102064798.0ns
115.71 5 +268511202.0ns
115.71 6 +102064798.0ns
115.71 7 +247216001.0ns
115.71 8 +102107998.0ns
115.71 9 +268818650.0ns
115.71 10 +102064798.0ns
115.81 1 +268815687.0ns
115.81 2 +102064798.0ns
115.81 3 +268511202.0ns
115.81 4 +102064798.0ns
115.81 5 +269222592.0ns
115.81 6 +102064798.0ns
115.81 7 +247216001.0ns
115.81 8 +102107998.0ns
115.81 9 +268585546.0ns
115.81 10 +102064798.0ns
115.91 1 +268932817.0ns
115.91 2 +102064798.0ns
115.91 3 +268389315.0ns
115.91 4 +102064798.0ns
115.91 5 +268798592.0ns
115.91 6 +102064798.0ns
115.91 7 +247216001.0ns
115.91 8 +102107998.0ns
115.91 9 +268394650.0ns
115.91 10 +102064798.0ns
116.01 1 +268900805.0ns
116.01 2 +102064798.0ns
116.01 3 +268813315.0ns
116.01 4 +102064798.0ns
116.01 5 +268798592.0ns
116.01 6 +102064798.0ns
116.01 7 +247216001.0ns
116.01 8 +102107998.0ns
116.01 9 +268818650.0ns
116.01 10 +102064798.0ns
116.11 1 +268868793.0ns
116.11 2 +102064798.0ns
116.11 3 +268813315.0ns
116.11 4 +102064798.0ns
116.11 5 +268798592.0ns
116.11 6 +102064798.0ns
116.11 7 +247216001.0ns
116.11 8 +102107998.0ns
116.11 9 +268818650.0ns
116.11 10 +102064798.0ns
116.21 1 +256415065.0ns
116.21 2 +102064798.0ns
116.21 3 +256093315.0ns
116.21 4 +102064798.0ns
116.21 5 +256078592.0ns
116.21 6 +102064798.0ns
116.21 7 +247216001.0ns
116.21 8 +102107998.0ns
116.21 9 +256784657.0ns
116.21 10 +102064798.0ns
116.31 1 +226875621.0ns
116.31 2 +102064798.0ns
116.31 3 +225565315.0ns
116.31 4 +102064798.0ns
116.31 5 +225126592.0ns
116.31 6 +102064798.0ns
116.31 7 +247216001.0ns
116.31 8 +102107998.0ns
116.31 9 +225337462.0ns
116.31 10 +102064798.0ns
116.41 1 +237718467.0ns
116.41 2 +102064798.0ns
116.41 3 +238285315.0ns
116.41 4 +102064798.0ns
116.41 5 +238407202.0ns
116.41 6 +102064798.0ns
116.41 7 +247216001.0ns
116.41 8 +102107998.0ns
116.41 9 +238292688.0ns
116.41 10 +102064798.0ns
116.51 1 +229779597.0ns
116.51 2 +102064798.0ns
116.51 3 +229339152.0ns
116.51 4 +102064798.0ns
116.51 5 +229543412.0ns
116.51 6 +102064798.0ns
116.51 7 +247216001.0ns
116.51 8 +102107998.0ns
116.51 9 +228859492.0ns
116.51 10 +102064798.0ns
116.61 1 +185698437.0ns
116.61 2 +102064798.0ns
116.61 3 +186412007.0ns
116.61 4 +102064798.0ns
116.61 5 +186669866.0ns
116.61 6 +102064798.0ns
116.61 7 +247216001.0ns
116.61 8 +102107998.0ns
116.61 9 +186397557.0ns
116.61 10 +102064798.0ns
116.71 1 +200357283.0ns
116.71 2 +102064798.0ns
116.71 3 +200395827.0ns
116.71 4 +102064798.0ns
116.71 5 +200600042.0ns
116.71 6 +102064798.0ns
116.71 7 +247216001.0ns
116.71 8 +102107998.0ns
116.71 9 +199875797.0ns
116.71 10 +102064798.0ns
116.81 1 +228560703.0ns
116.81 2 +102064798.0ns
116.81 3 +227753558.0ns
116.81 4 +102064798.0ns
116.81 5 +228532522.0ns
116.81 6 +102064798.0ns
116.81 7 +247216001.0ns
116.81 8 +102107998.0ns
116.81 9 +228463315.0ns
116.81 10 +102064798.0ns
116.91 1 +228528691.0ns
116.91 2 +102064798.0ns
116.91 3 +229076087.0ns
116.91 4 +102064798.0ns
116.91 5 +228624242.0ns
116.91 6 +102064798.0ns
116.91 7 +247216001.0ns
116.91 8 +102107998.0ns
116.91 9 +228382549.0ns
116.91 10 +102064798.0ns
117.01 1 +187415531.0ns
117.01 2 +102064798.0ns
117.01 3 +186148912.0ns
117.01 4 +102064798.0ns
117.01 5 +186759622.0ns
117.01 6 +102064798.0ns
117.01 7 +247216001.0ns
117.01 8 +102107998.0ns
117.01 9 +186745249.0ns
117.01 10 +102064798.0ns
117.11 1 +190626377.0ns
117.11 2 +102064798.0ns
117.11 3 +191736466.0ns
117.11 4 +102064798.0ns
117.11 5 +191631614.0ns
117.11 6 +102064798.0ns
117.11 7 +247216001.0ns
117.11 8 +102107998.0ns
117.11 9 +191666941.0ns
117.11 10 +102064798.0ns
117.21 1 +222645797.0ns
117.21 2 +102064798.0ns
117.21 3 +224797737.0ns
117.21 4 +102064798.0ns
117.21 5 +224641163.0ns
117.21 6 +102064798.0ns
117.21 7 +247216001.0ns
117.21 8 +102107998.0ns
117.21 9 +224848244.0ns
117.21 10 +102064798.0ns
117.31 1 +244214359.0ns
117.31 2 +102064798.0ns
117.31 3 +245191202.0ns
117.31 4 +102064798.0ns
117.31 5 +244767202.0ns
117.31 6 +102064798.0ns
117.31 7 +247216001.0ns
117.31 8 +102107998.0ns
117.31 9 +245175453.0ns
117.31 10 +102064798.0ns
117.41 1 +262540063.0ns
117.41 2 +102064798.0ns
117.41 3 +262033942.0ns
117.41 4 +102064798.0ns
117.41 5 +261757120.0ns
117.41 6 +102064798.0ns
117.41 7 +247216001.0ns
117.41 8 +102107998.0ns
117.41 9 +261727202.0ns
117.41 10 +102064798.0ns
117.51 1 +265052051.0ns
117.51 2 +102064798.0ns
117.51 3 +265155422.0ns
117.51 4 +102064798.0ns
117.51 5 +265119202.0ns
117.51 6 +102064798.0ns
117.51 7 +247216001.0ns
117.51 8 +102107998.0ns
117.51 9 +264814277.0ns
117.51 10 +102064798.0ns
117.61 1 +267140039.0ns
117.61 2 +102064798.0ns
117.61 3 +267277486.0ns
117.61 4 +102064798.0ns
117.61 5 +267269120.0ns
117.61 6 +102064798.0ns
117.61 7 +247216001.0ns
117.61 8 +102107998.0ns
117.61 9 +266815202.0ns
117.61 10 +102064798.0ns
117.71 1 +267956027.0ns
117.71 2 +102064798.0ns
117.71 3 +268125486.0ns
117.71 4 +102064798.0ns
117.71 5 +267693120.0ns
117.71 6 +102064798.0ns
117.71 7 +247216001.0ns
117.71 8 +102107998.0ns
117.71 9 +267358277.0ns
117.71 10 +102064798.0ns
117.81 1 +268348015.0ns
117.81 2 +102064798.0ns
117.81 3 +268549486.0ns
117.81 4 +102064798.0ns
117.81 5 +268541120.0ns
117.81 6 +102064798.0ns
117.81 7 +247216001.0ns
117.81 8 +102107998.0ns
117.81 9 +268630277.0ns
117.81 10 +102064798.0ns
117.91 1 +268740003.0ns
117.91 2 +102064798.0ns
117.91 3 +268511202.0ns
117.91 4 +102064798.0ns
117.91 5 +268511202.0ns
117.91 6 +102064798.0ns
117.91 7 +247216001.0ns
117.91 8 +102107998.0ns
117.91 9 +268206277.0ns
117.91 10 +102064798.0ns
118.01 1 +268707991.0ns
118.01 2 +102064798.0ns
118.01 3 +268511202.0ns
118.01 4 +102064798.0ns
118.01 5 +268541120.0ns
118.01 6 +102064798.0ns
118.01 7 +247216001.0ns
118.01 8 +102107998.0ns
118.01 9 +268511202.0ns
118.01 10 +102064798.0ns
118.11 1 +268675979.0ns
118.11 2 +102064798.0ns
118.11 3 +268549486.0ns
118.11 4 +102064798.0ns
118.11 5 +268541120.0ns
118.11 6 +102064798.0ns
118.11 7 +247216001.0ns
118.11 8 +102107998.0ns
118.11 9 +268630277.0ns
118.11 10 +102064798.0ns
118.21 1 +268369109.0ns
118.21 2 +102064798.0ns
118.21 3 +268549486.0ns
118.21 4 +102064798.0ns
118.21 5 +268511202.0ns
118.21 6 +102064798.0ns
118.21 7 +247216001.0ns
118.21 8 +102107998.0ns
118.21 9 +268206277.0ns
