132.81 7 +121504001.0ns
132.81 8 +42107998.0ns
132.81 9 +147268476.0ns
132.81 10 +42064798.0ns
132.91 1 +140905671.0ns
132.91 2 +42064798.0ns
132.91 3 +141312741.0ns
132.91 4 +42064798.0ns
132.91 5 +140770747.0ns
132.91 6 +42064798.0ns
132.91 7 +121504001.0ns
132.91 8 +42107998.0ns
132.91 9 +140872847.0ns
132.91 10 +42064798.0ns
133.01 1 +134212899.0ns
133.01 2 +42064798.0ns
133.01 3 +134575876.0ns
133.01 4 +42064798.0ns
133.01 5 +134253675.0ns
133.01 6 +42064798.0ns
133.01 7 +121504001.0ns
133.01 8 +42107998.0ns
133.01 9 +134362299.0ns
133.01 10 +42064798.0ns
133.11 1 +129216127.0ns
133.11 2 +42064798.0ns
133.11 3 +128806812.0ns
133.11 4 +42064798.0ns
133.11 5 +128942137.0ns
133.11 6 +42064798.0ns
133.11 7 +121504001.0ns
133.11 8 +42107998.0ns
133.11 9 +129360635.0ns
133.11 10 +42064798.0ns
133.21 1 +130880509.0ns
133.21 2 +42064798.0ns
133.21 3 +131181238.0ns
133.21 4 +42064798.0ns
133.21 5 +131182600.0ns
133.21 6 +42064798.0ns
133.21 7 +121504001.0ns
133.21 8 +42107998.0ns
133.21 9 +131406011.0ns
133.21 10 +42064798.0ns
133.31 1 +133392891.0ns
133.31 2 +42064798.0ns
133.31 3 +133283766.0ns
133.31 4 +42064798.0ns
133.31 5 +133336335.0ns
133.31 6 +42064798.0ns
133.31 7 +121504001.0ns
133.31 8 +42107998.0ns
133.31 9 +133451387.0ns
133.31 10 +42064798.0ns
133.41 1 +136267850.0ns
133.41 2 +42064798.0ns
133.41 3 +135700007.0ns
133.41 4 +42064798.0ns
133.41 5 +136044161.0ns
133.41 6 +42064798.0ns
133.41 7 +121504001.0ns
133.41 8 +42107998.0ns
133.41 9 +135995427.0ns
133.41 10 +42064798.0ns
133.51 1 +139990809.0ns
133.51 2 +42064798.0ns
133.51 3 +139878731.0ns
133.51 4 +42064798.0ns
133.51 5 +140187805.0ns
133.51 6 +42064798.0ns
133.51 7 +121504001.0ns
133.51 8 +42107998.0ns
133.51 9 +139880327.0ns
133.51 10 +42064798.0ns
133.61 1 +141231191.0ns
133.61 2 +42064798.0ns
133.61 3 +141443427.0ns
133.61 4 +42064798.0ns
133.61 5 +141233293.0ns
133.61 6 +42064798.0ns
133.61 7 +121504001.0ns
133.61 8 +42107998.0ns
133.61 9 +140928000.0ns
133.61 10 +42064798.0ns
133.71 1 +132965265.0ns
133.71 2 +42064798.0ns
133.71 3 +132835618.0ns
133.71 4 +42064798.0ns
133.71 5 +132557675.0ns
133.71 6 +42064798.0ns
133.71 7 +121504001.0ns
133.71 8 +42107998.0ns
133.71 9 +132895763.0ns
133.71 10 +42064798.0ns
133.81 1 +128755070.0ns
133.81 2 +42064798.0ns
133.81 3 +128819566.0ns
133.81 4 +42064798.0ns
133.81 5 +128229042.0ns
133.81 6 +42064798.0ns
133.81 7 +121504001.0ns
133.81 8 +42107998.0ns
133.81 9 +128591100.0ns
133.81 10 +42064798.0ns
133.91 1 +129995452.0ns
133.91 2 +42064798.0ns
133.91 3 +129819281.0ns
133.91 4 +42064798.0ns
133.91 5 +130002144.0ns
133.91 6 +42064798.0ns
133.91 7 +121504001.0ns
133.91 8 +42107998.0ns
133.91 9 +130386834.0ns
133.91 10 +42064798.0ns
134.01 1 +133355834.0ns
134.01 2 +42064798.0ns
134.01 3 +132608174.0ns
134.01 4 +42064798.0ns
134.01 5 +132575061.0ns
134.01 6 +42064798.0ns
134.01 7 +121504001.0ns
134.01 8 +42107998.0ns
134.01 9 +133030568.0ns
134.01 10 +42064798.0ns
134.11 1 +136230793.0ns
134.11 2 +42064798.0ns
134.11 3 +136275008.0ns
134.11 4 +42064798.0ns
134.11 5 +136015266.0ns
134.11 6 +42064798.0ns
134.11 7 +121504001.0ns
134.11 8 +42107998.0ns
134.11 9 +135814358.0ns
134.11 10 +42064798.0ns
134.21 1 +139105752.0ns
134.21 2 +42064798.0ns
134.21 3 +138801792.0ns
134.21 4 +42064798.0ns
134.21 5 +139031471.0ns
134.21 6 +42064798.0ns
134.21 7 +121504001.0ns
134.21 8 +42107998.0ns
134.21 9 +138961812.0ns
134.21 10 +42064798.0ns
134.31 1 +144100711.0ns
134.31 2 +42064798.0ns
134.31 3 +144553287.0ns
134.31 4 +42064798.0ns
134.31 5 +144620475.0ns
134.31 6 +42064798.0ns
134.31 7 +121504001.0ns
134.31 8 +42107998.0ns
134.31 9 +144337682.0ns
134.31 10 +42064798.0ns
134.41 1 +135410785.0ns
134.41 2 +42064798.0ns
134.41 3 +135373577.0ns
134.41 4 +42064798.0ns
134.41 5 +135518386.0ns
134.41 6 +42064798.0ns
134.41 7 +121504001.0ns
134.41 8 +42107998.0ns
134.41 9 +135125318.0ns
134.41 10 +42064798.0ns
134.51 1 +130414013.0ns
134.51 2 +42064798.0ns
134.51 3 +130737391.0ns
134.51 4 +42064798.0ns
134.51 5 +130798218.0ns
134.51 6 +42064798.0ns
134.51 7 +121504001.0ns
134.51 8 +42107998.0ns
134.51 9 +131003621.0ns
134.51 10 +42064798.0ns
134.61 1 +130806395.0ns
134.61 2 +42064798.0ns
134.61 3 +131077387.0ns
134.61 4 +42064798.0ns
134.61 5 +131066753.0ns
134.61 6 +42064798.0ns
134.61 7 +121504001.0ns
134.61 8 +42107998.0ns
134.61 9 +130677451.0ns
134.61 10 +42064798.0ns
134.71 1 +134105354.0ns
134.71 2 +42064798.0ns
134.71 3 +134028171.0ns
134.71 4 +42064798.0ns
134.71 5 +134444989.0ns
134.71 6 +42064798.0ns
134.71 7 +121504001.0ns
134.71 8 +42107998.0ns
134.71 9 +134273276.0ns
134.71 10 +42064798.0ns
134.81 1 +137404313.0ns
134.81 2 +42064798.0ns
134.81 3 +137403335.0ns
134.81 4 +42064798.0ns
134.81 5 +137823225.0ns
134.81 6 +42064798.0ns
134.81 7 +121504001.0ns
134.81 8 +42107998.0ns
134.81 9 +137071581.0ns
134.81 10 +42064798.0ns
134.91 1 +141188695.0ns
134.91 2 +42064798.0ns
134.91 3 +140753159.0ns
134.91 4 +42064798.0ns
134.91 5 +140777461.0ns
134.91 6 +42064798.0ns
134.91 7 +121504001.0ns
134.91 8 +42107998.0ns
134.91 9 +140911161.0ns
134.91 10 +42064798.0ns
135.01 1 +144063654.0ns
135.01 2 +42064798.0ns
135.01 3 +144071202.0ns
135.01 4 +42064798.0ns
135.01 5 +144071202.0ns
135.01 6 +42064798.0ns
135.01 7 +121504001.0ns
135.01 8 +42107998.0ns
135.01 9 +144468773.0ns
135.01 10 +42064798.0ns
135.11 1 +139490882.0ns
135.11 2 +42064798.0ns
135.11 3 +139921454.0ns
135.11 4 +42064798.0ns
135.11 5 +139407202.0ns
135.11 6 +42064798.0ns
135.11 7 +121504001.0ns
135.11 8 +42107998.0ns
135.11 9 +139601472.0ns
135.11 10 +42064798.0ns
135.21 1 +133646110.0ns
135.21 2 +42064798.0ns
135.21 3 +133742558.0ns
135.21 4 +42064798.0ns
135.21 5 +133365240.0ns
135.21 6 +42064798.0ns
135.21 7 +121504001.0ns
135.21 8 +42107998.0ns
135.21 9 +133488495.0ns
135.21 10 +42064798.0ns
135.31 1 +132403915.0ns
135.31 2 +42064798.0ns
135.31 3 +132154780.0ns
135.31 4 +42064798.0ns
135.31 5 +132139416.0ns
135.31 6 +42064798.0ns
135.31 7 +121504001.0ns
135.31 8 +42107998.0ns
135.31 9 +132560495.0ns
135.31 10 +42064798.0ns
135.41 1 +135702874.0ns
135.41 2 +42064798.0ns
135.41 3 +135928604.0ns
135.41 4 +42064798.0ns
135.41 5 +135941652.0ns
135.41 6 +42064798.0ns
135.41 7 +121504001.0ns
135.41 8 +42107998.0ns
135.41 9 +135840495.0ns
135.41 10 +42064798.0ns
135.51 1 +139487256.0ns
135.51 2 +42064798.0ns
135.51 3 +139328580.0ns
135.51 4 +42064798.0ns
135.51 5 +139622909.0ns
135.51 6 +42064798.0ns
135.51 7 +121504001.0ns
135.51 8 +42107998.0ns
135.51 9 +139544495.0ns
135.51 10 +42064798.0ns
135.61 1 +143210215.0ns
135.61 2 +42064798.0ns
135.61 3 +142836840.0ns
135.61 4 +42064798.0ns
135.61 5 +143586139.0ns
135.61 6 +42064798.0ns
135.61 7 +121504001.0ns
135.61 8 +42107998.0ns
135.61 9 +142676390.0ns
135.61 10 +42064798.0ns
135.71 1 +144874597.0ns
135.71 2 +42064798.0ns
135.71 3 +144495202.0ns
135.71 4 +42064798.0ns
135.71 5 +144832732.0ns
135.71 6 +42064798.0ns
135.71 7 +121504001.0ns
135.71 8 +42107998.0ns
135.71 9 +144971726.0ns
135.71 10 +42064798.0ns
135.81 1 +143208402.0ns
135.81 2 +42064798.0ns
135.81 3 +143260635.0ns
135.81 4 +42064798.0ns
135.81 5 +143564634.0ns
135.81 6 +42064798.0ns
135.81 7 +121504001.0ns
135.81 8 +42107998.0ns
135.81 9 +143223202.0ns
135.81 10 +42064798.0ns
135.91 1 +134881053.0ns
135.91 2 +42064798.0ns
135.91 3 +135052899.0ns
135.91 4 +42064798.0ns
135.91 5 +135222997.0ns
135.91 6 +42064798.0ns
135.91 7 +121504001.0ns
135.91 8 +42107998.0ns
135.91 9 +135309118.0ns
135.91 10 +42064798.0ns
136.01 1 +132366858.0ns
136.01 2 +42064798.0ns
136.01 3 +132169175.0ns
136.01 4 +42064798.0ns
136.01 5 +132112766.0ns
136.01 6 +42064798.0ns
136.01 7 +121504001.0ns
136.01 8 +42107998.0ns
136.01 9 +132316974.0ns
136.01 10 +42064798.0ns
136.11 1 +135665817.0ns
136.11 2 +42064798.0ns
136.11 3 +135379414.0ns
136.11 4 +42064798.0ns
136.11 5 +135630336.0ns
136.11 6 +42064798.0ns
136.11 7 +121504001.0ns
136.11 8 +42107998.0ns
136.11 9 +135510179.0ns
136.11 10 +42064798.0ns
136.21 1 +139026199.0ns
136.21 2 +42064798.0ns
136.21 3 +139109173.0ns
136.21 4 +42064798.0ns
136.21 5 +138876448.0ns
136.21 6 +42064798.0ns
136.21 7 +121504001.0ns
136.21 8 +42107998.0ns
136.21 9 +139127384.0ns
136.21 10 +42064798.0ns
136.31 1 +142325158.0ns
136.31 2 +42064798.0ns
136.31 3 +142170032.0ns
136.31 4 +42064798.0ns
136.31 5 +142353458.0ns
136.31 6 +42064798.0ns
136.31 7 +121504001.0ns
136.31 8 +42107998.0ns
136.31 9 +142694720.0ns
136.31 10 +42064798.0ns
136.41 1 +143989540.0ns
136.41 2 +42064798.0ns
136.41 3 +143730654.0ns
136.41 4 +42064798.0ns
136.41 5 +143768350.0ns
136.41 6 +42064798.0ns
136.41 7 +121504001.0ns
136.41 8 +42107998.0ns
136.41 9 +143718056.0ns
136.41 10 +42064798.0ns
136.51 1 +144805922.0ns
136.51 2 +42064798.0ns
136.51 3 +144481724.0ns
136.51 4 +42064798.0ns
136.51 5 +144464924.0ns
136.51 6 +42064798.0ns
136.51 7 +121504001.0ns
136.51 8 +42107998.0ns
136.51 9 +144370507.0ns
136.51 10 +42064798.0ns
136.61 1 +137326573.0ns
136.61 2 +42064798.0ns
136.61 3 +136443504.0ns
136.61 4 +42064798.0ns
136.61 5 +136742060.0ns
136.61 6 +42064798.0ns
136.61 7 +121504001.0ns
136.61 8 +42107998.0ns
136.61 9 +136713812.0ns
136.61 10 +42064798.0ns
136.71 1 +129847224.0ns
136.71 2 +42064798.0ns
136.71 3 +129751869.0ns
136.71 4 +42064798.0ns
136.71 5 +129746087.0ns
136.71 6 +42064798.0ns
136.71 7 +121504001.0ns
136.71 8 +42107998.0ns
136.71 9 +129647961.0ns
136.71 10 +42064798.0ns
136.81 1 +132722183.0ns
136.81 2 +42064798.0ns
136.81 3 +132776227.0ns
136.81 4 +42064798.0ns
136.81 5 +132956443.0ns
136.81 6 +42064798.0ns
136.81 7 +121504001.0ns
136.81 8 +42107998.0ns
136.81 9 +133352266.0ns
136.81 10 +42064798.0ns
136.91 1 +136021142.0ns
136.91 2 +42064798.0ns
136.91 3 +135846702.0ns
136.91 4 +42064798.0ns
136.91 5 +136166799.0ns
136.91 6 +42064798.0ns
136.91 7 +121504001.0ns
136.91 8 +42107998.0ns
136.91 9 +136165402.0ns
136.91 10 +42064798.0ns
137.01 1 +139805524.0ns
137.01 2 +42064798.0ns
137.01 3 +139515325.0ns
137.01 4 +42064798.0ns
137.01 5 +139377155.0ns
137.01 6 +42064798.0ns
137.01 7 +121504001.0ns
137.01 8 +42107998.0ns
137.01 9 +139026732.0ns
137.01 10 +42064798.0ns
137.11 1 +142680483.0ns
137.11 2 +42064798.0ns
137.11 3 +142624219.0ns
137.11 4 +42064798.0ns
137.11 5 +142042060.0ns
137.11 6 +42064798.0ns
137.11 7 +121504001.0ns
137.11 8 +42107998.0ns
137.11 9 +142263868.0ns
137.11 10 +42064798.0ns
137.21 1 +143920865.0ns
137.21 2 +42064798.0ns
137.21 3 +144586849.0ns
137.21 4 +42064798.0ns
137.21 5 +144343776.0ns
137.21 6 +42064798.0ns
137.21 7 +121504001.0ns
137.21 8 +42107998.0ns
137.21 9 +144653004.0ns
137.21 10 +42064798.0ns
137.31 1 +140196093.0ns
137.31 2 +42064798.0ns
137.31 3 +140463194.0ns
137.31 4 +42064798.0ns
137.31 5 +140158288.0ns
137.31 6 +42064798.0ns
137.31 7 +121504001.0ns
137.31 8 +42107998.0ns
137.31 9 +140555847.0ns
137.31 10 +42064798.0ns
137.41 1 +129386167.0ns
137.41 2 +42064798.0ns
137.41 3 +129377300.0ns
137.41 4 +42064798.0ns
137.41 5 +129594649.0ns
137.41 6 +42064798.0ns
137.41 7 +121504001.0ns
137.41 8 +42107998.0ns
137.41 9 +129342940.0ns
137.41 10 +42064798.0ns
137.51 1 +132685126.0ns
137.51 2 +42064798.0ns
137.51 3 +132929351.0ns
137.51 4 +42064798.0ns
137.51 5 +132805005.0ns
137.51 6 +42064798.0ns
137.51 7 +121504001.0ns
137.51 8 +42107998.0ns
137.51 9 +133194866.0ns
137.51 10 +42064798.0ns
137.61 1 +135984085.0ns
137.61 2 +42064798.0ns
137.61 3 +136241686.0ns
137.61 4 +42064798.0ns
137.61 5 +136439361.0ns
137.61 6 +42064798.0ns
137.61 7 +121504001.0ns
137.61 8 +42107998.0ns
137.61 9 +136242866.0ns
137.61 10 +42064798.0ns
137.71 1 +139344467.0ns
137.71 2 +42064798.0ns
137.71 3 +139573006.0ns
137.71 4 +42064798.0ns
137.71 5 +139659634.0ns
137.71 6 +42064798.0ns
137.71 7 +121504001.0ns
137.71 8 +42107998.0ns
137.71 9 +139334866.0ns
137.71 10 +42064798.0ns
137.81 1 +142219426.0ns
137.81 2 +42064798.0ns
137.81 3 +142412852.0ns
137.81 4 +42064798.0ns
137.81 5 +142598362.0ns
137.81 6 +42064798.0ns
137.81 7 +121504001.0ns
137.81 8 +42107998.0ns
137.81 9 +142806866.0ns
137.81 10 +42064798.0ns
137.91 1 +144246385.0ns
137.91 2 +42064798.0ns
137.91 3 +144495202.0ns
137.91 4 +42064798.0ns
137.91 5 +144475677.0ns
137.91 6 +42064798.0ns
137.91 7 +121504001.0ns
137.91 8 +42107998.0ns
137.91 9 +144582866.0ns
137.91 10 +42064798.0ns
138.01 1 +142217613.0ns
138.01 2 +42064798.0ns
138.01 3 +142151109.0ns
138.01 4 +42064798.0ns
138.01 5 +142270318.0ns
138.01 6 +42064798.0ns
138.01 7 +121504001.0ns
138.01 8 +42107998.0ns
138.01 9 +142375202.0ns
138.01 10 +42064798.0ns
138.11 1 +131831687.0ns
138.11 2 +42064798.0ns
138.11 3 +131661148.0ns
138.11 4 +42064798.0ns
138.11 5 +131347502.0ns
138.11 6 +42064798.0ns
138.11 7 +121504001.0ns
138.11 8 +42107998.0ns
138.11 9 +131391181.0ns
138.11 10 +42064798.0ns
138.21 1 +131800069.0ns
138.21 2 +42064798.0ns
138.21 3 +131991656.0ns
138.21 4 +42064798.0ns
138.21 5 +131755717.0ns
138.21 6 +42064798.0ns
138.21 7 +121504001.0ns
138.21 8 +42107998.0ns
138.21 9 +132387161.0ns
138.21 10 +42064798.0ns
138.31 1 +135099028.0ns
138.31 2 +42064798.0ns
138.31 3 +135255502.0ns
138.31 4 +42064798.0ns
138.31 5 +135340212.0ns
138.31 6 +42064798.0ns
138.31 7 +121504001.0ns
138.31 8 +42107998.0ns
138.31 9 +135011161.0ns
138.31 10 +42064798.0ns
138.41 1 +138459410.0ns
138.41 2 +42064798.0ns
138.41 3 +138119004.0ns
138.41 4 +42064798.0ns
138.41 5 +138114545.0ns
138.41 6 +42064798.0ns
138.41 7 +121504001.0ns
138.41 8 +42107998.0ns
138.41 9 +138103161.0ns
138.41 10 +42064798.0ns
138.51 1 +141334369.0ns
138.51 2 +42064798.0ns
138.51 3 +141132657.0ns
138.51 4 +42064798.0ns
138.51 5 +141432662.0ns
138.51 6 +42064798.0ns
138.51 7 +121504001.0ns
138.51 8 +42107998.0ns
138.51 9 +141151161.0ns
138.51 10 +42064798.0ns
138.61 1 +142998751.0ns
138.61 2 +42064798.0ns
138.61 3 +143223202.0ns
138.61 4 +42064798.0ns
138.61 5 +143618554.0ns
138.61 6 +42064798.0ns
138.61 7 +121504001.0ns
138.61 8 +42107998.0ns
138.61 9 +143351161.0ns
138.61 10 +42064798.0ns
138.71 1 +142543133.0ns
138.71 2 +42064798.0ns
138.71 3 +142534382.0ns
138.71 4 +42064798.0ns
138.71 5 +142258316.0ns
138.71 6 +42064798.0ns
138.71 7 +121504001.0ns
138.71 8 +42107998.0ns
138.71 9 +142495161.0ns
138.71 10 +42064798.0ns
138.81 1 +133853207.0ns
138.81 2 +42064798.0ns
138.81 3 +134092148.0ns
138.81 4 +42064798.0ns
138.81 5 +133944866.0ns
138.81 6 +42064798.0ns
138.81 7 +121504001.0ns
138.81 8 +42107998.0ns
138.81 9 +134119201.0ns
138.81 10 +42064798.0ns
138.91 1 +130128435.0ns
138.91 2 +42064798.0ns
138.91 3 +130255596.0ns
138.91 4 +42064798.0ns
138.91 5 +129859578.0ns
138.91 6 +42064798.0ns
138.91 7 +121504001.0ns
138.91 8 +42107998.0ns
138.91 9 +130251162.0ns
138.91 10 +42064798.0ns
139.01 1 +133851394.0ns
139.01 2 +42064798.0ns
139.01 3 +133269249.0ns
139.01 4 +42064798.0ns
139.01 5 +133434938.0ns
139.01 6 +42064798.0ns
139.01 7 +121504001.0ns
139.01 8 +42107998.0ns
139.01 9 +133023932.0ns
139.01 10 +42064798.0ns
139.11 1 +136726353.0ns
139.11 2 +42064798.0ns
139.11 3 +136465743.0ns
139.11 4 +42064798.0ns
139.11 5 +136652190.0ns
139.11 6 +42064798.0ns
139.11 7 +121504001.0ns
139.11 8 +42107998.0ns
139.11 9 +136650212.0ns
139.11 10 +42064798.0ns
139.21 1 +140025312.0ns
139.21 2 +42064798.0ns
139.21 3 +139747643.0ns
139.21 4 +42064798.0ns
139.21 5 +139858630.0ns
139.21 6 +42064798.0ns
139.21 7 +121504001.0ns
139.21 8 +42107998.0ns
139.21 9 +139893737.0ns
139.21 10 +42064798.0ns
139.31 1 +143385694.0ns
139.31 2 +42064798.0ns
139.31 3 +143123407.0ns
139.31 4 +42064798.0ns
139.31 5 +142718432.0ns
139.31 6 +42064798.0ns
139.31 7 +121504001.0ns
139.31 8 +42107998.0ns
139.31 9 +143096017.0ns
139.31 10 +42064798.0ns
139.41 1 +144988653.0ns
139.41 2 +42064798.0ns
139.41 3 +144919202.0ns
139.41 4 +42064798.0ns
139.41 5 +144804519.0ns
139.41 6 +42064798.0ns
139.41 7 +121504001.0ns
139.41 8 +42107998.0ns
139.41 9 +144561052.0ns
139.41 10 +42064798.0ns
139.51 1 +136298727.0ns
139.51 2 +42064798.0ns
139.51 3 +136154994.0ns
139.51 4 +42064798.0ns
139.51 5 +136067626.0ns
139.51 6 +42064798.0ns
139.51 7 +121504001.0ns
139.51 8 +42107998.0ns
139.51 9 +136321406.0ns
139.51 10 +42064798.0ns
139.61 1 +133360532.0ns
139.61 2 +42064798.0ns
139.61 3 +132739218.0ns
139.61 4 +42064798.0ns
139.61 5 +132688946.0ns
139.61 6 +42064798.0ns
139.61 7 +121504001.0ns
139.61 8 +42107998.0ns
139.61 9 +132803027.0ns
139.61 10 +42064798.0ns
139.71 1 +118857452.0ns
139.71 2 +42064798.0ns
139.71 3 +118797686.0ns
139.71 4 +42064798.0ns
139.71 5 +133209768.0ns
139.71 6 +42064798.0ns
139.71 7 +121504001.0ns
139.71 8 +42107998.0ns
139.71 9 +119367015.0ns
139.71 10 +42064798.0ns
139.81 1 +42636000.0ns
139.81 2 +42064798.0ns
139.81 3 +42636000.0ns
139.81 4 +42064798.0ns
139.81 5 +42636000.0ns
139.81 6 +42064798.0ns
139.81 7 +121504001.0ns
139.81 8 +42107998.0ns
139.81 9 +42636000.0ns
139.81 10 +42064798.0ns
139.91 1 +42636000.0ns
139.91 2 +42064798.0ns
139.91 3 +42636000.0ns
139.91 4 +42064798.0ns
139.91 5 +42636000.0ns
139.91 6 +42064798.0ns
139.91 7 +121504001.0ns
139.91 8 +42107998.0ns
139.91 9 +42636000.0ns
139.91 10 +42064798.0ns
140.01 1 +42636000.0ns
140.01 2 +42064798.0ns
140.01 3 +42636000.0ns
140.01 4 +42064798.0ns
140.01 5 +42636000.0ns
140.01 6 +42064798.0ns
140.01 7 +121504001.0ns
140.01 8 +42107998.0ns
140.01 9 +42636000.0ns
140.01 10 +42064798.0ns
140.11 1 +42653628.0ns
140.11 2 +42064798.0ns
140.11 3 +42636000.0ns
140.11 4 +42064798.0ns
140.11 5 +43067136.0ns
140.11 6 +42064798.0ns
140.11 7 +121504001.0ns
140.11 8 +42107998.0ns
140.11 9 +42785115.0ns
140.11 10 +42064798.0ns
140.21 1 +46586768.0ns
140.21 2 +42064798.0ns
140.21 3 +46705009.0ns
140.21 4 +42064798.0ns
140.21 5 +46905519.0ns
140.21 6 +42064798.0ns
140.21 7 +121504001.0ns
140.21 8 +42107998.0ns
140.21 9 +46896461.0ns
140.21 10 +42064798.0ns
140.31 1 +55698881.0ns
140.31 2 +42064798.0ns
140.31 3 +55738399.0ns
140.31 4 +42064798.0ns
140.31 5 +55869969.0ns
140.31 6 +42064798.0ns
140.31 7 +121504001.0ns
140.31 8 +42107998.0ns
140.31 9 +55823133.0ns
140.31 10 +42064798.0ns
140.41 1 +57787263.0ns
140.41 2 +42064798.0ns
140.41 3 +57878969.0ns
140.41 4 +42064798.0ns
140.41 5 +57619085.0ns
140.41 6 +42064798.0ns
140.41 7 +121504001.0ns
140.41 8 +42107998.0ns
140.41 9 +57580341.0ns
140.41 10 +42064798.0ns
140.51 1 +63206222.0ns
140.51 2 +42064798.0ns
140.51 3 +63625419.0ns
140.51 4 +42064798.0ns
140.51 5 +63568899.0ns
140.51 6 +42064798.0ns
140.51 7 +121504001.0ns
140.51 8 +42107998.0ns
140.51 9 +63578169.0ns
140.51 10 +42064798.0ns
140.61 1 +71046335.0ns
140.61 2 +42064798.0ns
140.61 3 +71007064.0ns
140.61 4 +42064798.0ns
140.61 5 +70961068.0ns
140.61 6 +42064798.0ns
140.61 7 +121504001.0ns
140.61 8 +42107998.0ns
140.61 9 +71210169.0ns
140.61 10 +42064798.0ns
140.71 1 +80219871.0ns
140.71 2 +42064798.0ns
140.71 3 +80123037.0ns
140.71 4 +42064798.0ns
140.71 5 +80473995.0ns
140.71 6 +42064798.0ns
140.71 7 +121504001.0ns
140.71 8 +42107998.0ns
140.71 9 +80326169.0ns
140.71 10 +42064798.0ns
140.81 1 +96779715.0ns
140.81 2 +42064798.0ns
140.81 3 +96768051.0ns
140.81 4 +42064798.0ns
140.81 5 +96847105.0ns
140.81 6 +42064798.0ns
140.81 7 +121504001.0ns
140.81 8 +42107998.0ns
140.81 9 +96650169.0ns
140.81 10 +42064798.0ns
140.91 1 +95113520.0ns
140.91 2 +42064798.0ns
140.91 3 +95395086.0ns
140.91 4 +42064798.0ns
140.91 5 +95144027.0ns
140.91 6 +42064798.0ns
140.91 7 +121504001.0ns
140.91 8 +42107998.0ns
140.91 9 +95378169.0ns
140.91 10 +42064798.0ns
141.01 1 +103439056.0ns
141.01 2 +42064798.0ns
141.01 3 +103692152.0ns
141.01 4 +42064798.0ns
141.01 5 +103656509.0ns
141.01 6 +42064798.0ns
141.01 7 +121504001.0ns
141.01 8 +42107998.0ns
141.01 9 +103052569.0ns
141.01 10 +42064798.0ns
141.11 1 +116729746.0ns
141.11 2 +42064798.0ns
141.11 3 +117343316.0ns
141.11 4 +42064798.0ns
141.11 5 +117049099.0ns
141.11 6 +42064798.0ns
141.11 7 +121504001.0ns
141.11 8 +42107998.0ns
141.11 9 +116645827.0ns
141.11 10 +42064798.0ns
141.21 1 +121300705.0ns
141.21 2 +42064798.0ns
141.21 3 +120801856.0ns
141.21 4 +42064798.0ns
141.21 5 +120506934.0ns
141.21 6 +42064798.0ns
141.21 7 +121504001.0ns
141.21 8 +42107998.0ns
141.21 9 +121079741.0ns
141.21 10 +42064798.0ns
141.31 1 +130412818.0ns
141.31 2 +42064798.0ns
141.31 3 +130628708.0ns
141.31 4 +42064798.0ns
141.31 5 +130792629.0ns
141.31 6 +42064798.0ns
141.31 7 +121504001.0ns
141.31 8 +42107998.0ns
141.31 9 +130026911.0ns
141.31 10 +42064798.0ns
141.41 1 +139948931.0ns
141.41 2 +42064798.0ns
141.41 3 +140139638.0ns
141.41 4 +42064798.0ns
141.41 5 +140230324.0ns
141.41 6 +42064798.0ns
141.41 7 +121504001.0ns
141.41 8 +42107998.0ns
141.41 9 +140542111.0ns
141.41 10 +42064798.0ns
141.51 1 +150757044.0ns
141.51 2 +42064798.0ns
141.51 3 +149650568.0ns
141.51 4 +42064798.0ns
141.51 5 +150007202.0ns
141.51 6 +42064798.0ns
141.51 7 +121504001.0ns
141.51 8 +42107998.0ns
141.51 9 +149954911.0ns
141.51 10 +42064798.0ns
141.61 1 +149877426.0ns
141.61 2 +42064798.0ns
141.61 3 +149566572.0ns
141.61 4 +42064798.0ns
141.61 5 +150031546.0ns
141.61 6 +42064798.0ns
141.61 7 +121504001.0ns
141.61 8 +42107998.0ns
141.61 9 +149837602.0ns
141.61 10 +42064798.0ns
141.71 1 +149059231.0ns
141.71 2 +42064798.0ns
141.71 3 +148956887.0ns
141.71 4 +42064798.0ns
141.71 5 +148813174.0ns
141.71 6 +42064798.0ns
141.71 7 +121504001.0ns
141.71 8 +42107998.0ns
141.71 9 +149159202.0ns
141.71 10 +42064798.0ns
141.81 1 +153206190.0ns
141.81 2 +42064798.0ns
141.81 3 +153371505.0ns
141.81 4 +42064798.0ns
141.81 5 +153399202.0ns
141.81 6 +42064798.0ns
141.81 7 +121504001.0ns
141.81 8 +42107998.0ns
141.81 9 +153399202.0ns
141.81 10 +42064798.0ns
141.91 1 +151963995.0ns
141.91 2 +42064798.0ns
141.91 3 +152127202.0ns
141.91 4 +42064798.0ns
141.91 5 +152412307.0ns
141.91 6 +42064798.0ns
141.91 7 +121504001.0ns
141.91 8 +42107998.0ns
141.91 9 +152296780.0ns
141.91 10 +42064798.0ns
142.01 1 +154052377.0ns
142.01 2 +42064798.0ns
142.01 3 +153806578.0ns
142.01 4 +42064798.0ns
142.01 5 +153918237.0ns
142.01 6 +42064798.0ns
142.01 7 +121504001.0ns
142.01 8 +42107998.0ns
142.01 9 +153794904.0ns
142.01 10 +42064798.0ns
142.11 1 +154868759.0ns
142.11 2 +42064798.0ns
142.11 3 +155095202.0ns
142.11 4 +42064798.0ns
142.11 5 +154576197.0ns
142.11 6 +42064798.0ns
142.11 7 +121504001.0ns
142.11 8 +42107998.0ns
142.11 9 +154925602.0ns
