121.81 1 +131708344.0ns
121.81 2 +102064798.0ns
121.81 3 +131632863.0ns
121.81 4 +102064798.0ns
121.81 5 +131559202.0ns
121.81 6 +102064798.0ns
121.81 7 +102255829.0ns
121.81 8 +102107998.0ns
121.91 1 +131708344.0ns
121.91 2 +102064798.0ns
121.91 3 +132149089.0ns
121.91 4 +102064798.0ns
121.91 5 +131890976.0ns
121.91 6 +102064798.0ns
121.91 7 +102255829.0ns
121.91 8 +102107998.0ns
122.01 1 +131708344.0ns
122.01 2 +102064798.0ns
122.01 3 +131983202.0ns
122.01 4 +102064798.0ns
122.01 5 +132149089.0ns
122.01 6 +102064798.0ns
122.01 7 +102255829.0ns
122.01 8 +102107998.0ns
122.11 1 +131708344.0ns
122.11 2 +102064798.0ns
122.11 3 +131983202.0ns
122.11 4 +102064798.0ns
122.11 5 +131983202.0ns
122.11 6 +102064798.0ns
122.11 7 +102255829.0ns
122.11 8 +102107998.0ns
122.21 1 +131708344.0ns
122.21 2 +102064798.0ns
122.21 3 +132149089.0ns
122.21 4 +102064798.0ns
122.21 5 +132149089.0ns
122.21 6 +102064798.0ns
122.21 7 +102255829.0ns
122.21 8 +102107998.0ns
122.31 1 +131708344.0ns
122.31 2 +102064798.0ns
122.31 3 +131983202.0ns
122.31 4 +102064798.0ns
122.31 5 +131983202.0ns
122.31 6 +102064798.0ns
122.31 7 +102255829.0ns
122.31 8 +102107998.0ns
122.41 1 +131708344.0ns
122.41 2 +102064798.0ns
122.41 3 +130453089.0ns
122.41 4 +102064798.0ns
122.41 5 +132149089.0ns
122.41 6 +102064798.0ns
122.41 7 +102255829.0ns
122.41 8 +102107998.0ns
122.51 1 +102636000.0ns
122.51 2 +102064798.0ns
122.51 3 +130453089.0ns
122.51 4 +102064798.0ns
122.51 5 +132149089.0ns
122.51 6 +102064798.0ns
122.51 7 +102255829.0ns
122.51 8 +102107998.0ns
122.61 1 +102636000.0ns
122.61 2 +102064798.0ns
122.61 3 +130453089.0ns
122.61 4 +102064798.0ns
122.61 5 +102636000.0ns
122.61 6 +102064798.0ns
122.61 7 +102255829.0ns
122.61 8 +102107998.0ns
122.71 1 +102636000.0ns
122.71 2 +102064798.0ns
122.71 3 +102636000.0ns
122.71 4 +102064798.0ns
122.71 5 +102636000.0ns
122.71 6 +102064798.0ns
122.71 7 +102255829.0ns
122.71 8 +102107998.0ns
122.81 1 +102636000.0ns
122.81 2 +102064798.0ns
122.81 3 +102636000.0ns
122.81 4 +102064798.0ns
122.81 5 +102636000.0ns
122.81 6 +102064798.0ns
122.81 7 +102255829.0ns
122.81 8 +102107998.0ns
122.91 1 +102636000.0ns
122.91 2 +102064798.0ns
122.91 3 +102636000.0ns
122.91 4 +102064798.0ns
122.91 5 +103055393.0ns
122.91 6 +102064798.0ns
122.91 7 +102255829.0ns
122.91 8 +102107998.0ns
123.01 1 +104440392.0ns
123.01 2 +102064798.0ns
123.01 3 +104048364.0ns
123.01 4 +102064798.0ns
123.01 5 +104470840.0ns
123.01 6 +102064798.0ns
123.01 7 +102255829.0ns
123.01 8 +102107998.0ns
123.11 1 +104440392.0ns
123.11 2 +102064798.0ns
123.11 3 +111347400.0ns
123.11 4 +102064798.0ns
123.11 5 +111766739.0ns
123.11 6 +102064798.0ns
123.11 7 +102255829.0ns
123.11 8 +102107998.0ns
123.21 1 +118140344.0ns
123.21 2 +102064798.0ns
123.21 3 +118216270.0ns
123.21 4 +102064798.0ns
123.21 5 +117991202.0ns
123.21 6 +102064798.0ns
123.21 7 +102255829.0ns
123.21 8 +102107998.0ns
123.31 1 +118564344.0ns
123.31 2 +102064798.0ns
123.31 3 +125598838.0ns
123.31 4 +102064798.0ns
123.31 5 +125623202.0ns
123.31 6 +102064798.0ns
123.31 7 +102255829.0ns
123.31 8 +102107998.0ns
123.41 1 +132132344.0ns
123.41 2 +102064798.0ns
123.41 3 +132150335.0ns
123.41 4 +102064798.0ns
123.41 5 +131983202.0ns
123.41 6 +102064798.0ns
123.41 7 +102255829.0ns
123.41 8 +102107998.0ns
123.51 1 +131708344.0ns
123.51 2 +102064798.0ns
123.51 3 +132150335.0ns
123.51 4 +102064798.0ns
123.51 5 +131983202.0ns
123.51 6 +102064798.0ns
123.51 7 +102255829.0ns
123.51 8 +102107998.0ns
123.61 1 +131708344.0ns
123.61 2 +102064798.0ns
123.61 3 +132150335.0ns
123.61 4 +102064798.0ns
123.61 5 +131967728.0ns
123.61 6 +102064798.0ns
123.61 7 +102255829.0ns
123.61 8 +102107998.0ns
123.71 1 +131559202.0ns
123.71 2 +102064798.0ns
123.71 3 +131559202.0ns
123.71 4 +102064798.0ns
123.71 5 +131763465.0ns
123.71 6 +102064798.0ns
123.71 7 +102255829.0ns
123.71 8 +102107998.0ns
123.81 1 +131708344.0ns
123.81 2 +102064798.0ns
123.81 3 +132150335.0ns
123.81 4 +102064798.0ns
123.81 5 +132187465.0ns
123.81 6 +102064798.0ns
123.81 7 +102255829.0ns
123.81 8 +102107998.0ns
123.91 1 +131708344.0ns
123.91 2 +102064798.0ns
123.91 3 +131983202.0ns
123.91 4 +102064798.0ns
123.91 5 +131983202.0ns
123.91 6 +102064798.0ns
123.91 7 +102255829.0ns
123.91 8 +102107998.0ns
124.01 1 +131708344.0ns
124.01 2 +102064798.0ns
124.01 3 +132060601.0ns
124.01 4 +102064798.0ns
124.01 5 +132187465.0ns
124.01 6 +102064798.0ns
124.01 7 +102255829.0ns
124.01 8 +102107998.0ns
124.11 1 +131708344.0ns
124.11 2 +102064798.0ns
124.11 3 +132150335.0ns
124.11 4 +102064798.0ns
124.11 5 +132187465.0ns
124.11 6 +102064798.0ns
124.11 7 +102255829.0ns
124.11 8 +102107998.0ns
124.21 1 +131708344.0ns
124.21 2 +102064798.0ns
124.21 3 +131983202.0ns
124.21 4 +102064798.0ns
124.21 5 +131983202.0ns
124.21 6 +102064798.0ns
124.21 7 +102255829.0ns
124.21 8 +102107998.0ns
124.31 1 +131708344.0ns
124.31 2 +102064798.0ns
124.31 3 +132150335.0ns
124.31 4 +102064798.0ns
124.31 5 +132187465.0ns
124.31 6 +102064798.0ns
124.31 7 +102255829.0ns
124.31 8 +102107998.0ns
124.41 1 +131708344.0ns
124.41 2 +102064798.0ns
124.41 3 +131983202.0ns
124.41 4 +102064798.0ns
124.41 5 +132187465.0ns
124.41 6 +102064798.0ns
124.41 7 +102255829.0ns
124.41 8 +102107998.0ns
124.51 1 +131708344.0ns
124.51 2 +102064798.0ns
124.51 3 +131983202.0ns
124.51 4 +102064798.0ns
124.51 5 +132187465.0ns
124.51 6 +102064798.0ns
124.51 7 +102255829.0ns
124.51 8 +102107998.0ns
124.61 1 +131559202.0ns
124.61 2 +102064798.0ns
124.61 3 +131559202.0ns
124.61 4 +102064798.0ns
124.61 5 +131559202.0ns
124.61 6 +102064798.0ns
124.61 7 +102255829.0ns
124.61 8 +102107998.0ns
124.71 1 +131708344.0ns
124.71 2 +102064798.0ns
124.71 3 +131983202.0ns
124.71 4 +102064798.0ns
124.71 5 +132187465.0ns
124.71 6 +102064798.0ns
124.71 7 +102255829.0ns
124.71 8 +102107998.0ns
124.81 1 +131708344.0ns
124.81 2 +102064798.0ns
124.81 3 +132150335.0ns
124.81 4 +102064798.0ns
124.81 5 +131983202.0ns
124.81 6 +102064798.0ns
124.81 7 +102255829.0ns
124.81 8 +102107998.0ns
124.91 1 +131559202.0ns
124.91 2 +102064798.0ns
124.91 3 +131559202.0ns
124.91 4 +102064798.0ns
124.91 5 +131559202.0ns
124.91 6 +102064798.0ns
124.91 7 +102255829.0ns
124.91 8 +102107998.0ns
125.01 1 +132132344.0ns
125.01 2 +102064798.0ns
125.01 3 +131983202.0ns
125.01 4 +102064798.0ns
125.01 5 +132171991.0ns
125.01 6 +102064798.0ns
125.01 7 +102255829.0ns
125.01 8 +102107998.0ns
125.11 1 +132132344.0ns
125.11 2 +102064798.0ns
125.11 3 +131983202.0ns
125.11 4 +102064798.0ns
125.11 5 +131983202.0ns
125.11 6 +102064798.0ns
125.11 7 +102255829.0ns
125.11 8 +102107998.0ns
125.21 1 +132132344.0ns
125.21 2 +102064798.0ns
125.21 3 +131893450.0ns
125.21 4 +102064798.0ns
125.21 5 +131983202.0ns
125.21 6 +102064798.0ns
125.21 7 +102255829.0ns
125.21 8 +102107998.0ns
125.31 1 +132132344.0ns
125.31 2 +102064798.0ns
125.31 3 +131983202.0ns
125.31 4 +102064798.0ns
125.31 5 +131983202.0ns
125.31 6 +102064798.0ns
125.31 7 +102255829.0ns
125.31 8 +102107998.0ns
125.41 1 +132132344.0ns
125.41 2 +102064798.0ns
125.41 3 +132150326.0ns
125.41 4 +102064798.0ns
125.41 5 +132187465.0ns
125.41 6 +102064798.0ns
125.41 7 +102255829.0ns
125.41 8 +102107998.0ns
125.51 1 +132132344.0ns
125.51 2 +102064798.0ns
125.51 3 +131983202.0ns
125.51 4 +102064798.0ns
125.51 5 +131983202.0ns
125.51 6 +102064798.0ns
125.51 7 +102255829.0ns
125.51 8 +102107998.0ns
125.61 1 +131708344.0ns
125.61 2 +102064798.0ns
125.61 3 +131893450.0ns
125.61 4 +102064798.0ns
125.61 5 +131983202.0ns
125.61 6 +102064798.0ns
125.61 7 +102255829.0ns
125.61 8 +102107998.0ns
125.71 1 +132132344.0ns
125.71 2 +102064798.0ns
125.71 3 +131983202.0ns
125.71 4 +102064798.0ns
125.71 5 +132171991.0ns
125.71 6 +102064798.0ns
125.71 7 +102255829.0ns
125.71 8 +102107998.0ns
125.81 1 +131559202.0ns
125.81 2 +102064798.0ns
125.81 3 +131559202.0ns
125.81 4 +102064798.0ns
125.81 5 +131559202.0ns
125.81 6 +102064798.0ns
125.81 7 +102255829.0ns
125.81 8 +102107998.0ns
125.91 1 +132132344.0ns
125.91 2 +102064798.0ns
125.91 3 +132150326.0ns
125.91 4 +102064798.0ns
125.91 5 +131983202.0ns
125.91 6 +102064798.0ns
125.91 7 +102255829.0ns
125.91 8 +102107998.0ns
126.01 1 +132132344.0ns
126.01 2 +102064798.0ns
126.01 3 +131983202.0ns
126.01 4 +102064798.0ns
126.01 5 +132187465.0ns
126.01 6 +102064798.0ns
126.01 7 +102255829.0ns
126.01 8 +102107998.0ns
126.11 1 +131708344.0ns
126.11 2 +102064798.0ns
126.11 3 +131559202.0ns
126.11 4 +102064798.0ns
126.11 5 +131725089.0ns
126.11 6 +102064798.0ns
126.11 7 +102255829.0ns
126.11 8 +102107998.0ns
126.21 1 +132132344.0ns
126.21 2 +102064798.0ns
126.21 3 +131983202.0ns
126.21 4 +102064798.0ns
126.21 5 +132149089.0ns
126.21 6 +102064798.0ns
126.21 7 +102255829.0ns
126.21 8 +102107998.0ns
126.31 1 +131708344.0ns
126.31 2 +102064798.0ns
126.31 3 +132149089.0ns
126.31 4 +102064798.0ns
126.31 5 +131983202.0ns
126.31 6 +102064798.0ns
126.31 7 +102255829.0ns
126.31 8 +102107998.0ns
126.41 1 +131708344.0ns
126.41 2 +102064798.0ns
126.41 3 +132149089.0ns
126.41 4 +102064798.0ns
126.41 5 +131725089.0ns
126.41 6 +102064798.0ns
126.41 7 +102255829.0ns
126.41 8 +102107998.0ns
126.51 1 +131708344.0ns
126.51 2 +102064798.0ns
126.51 3 +131983202.0ns
126.51 4 +102064798.0ns
126.51 5 +131983202.0ns
126.51 6 +102064798.0ns
126.51 7 +102255829.0ns
126.51 8 +102107998.0ns
126.61 1 +131708344.0ns
126.61 2 +102064798.0ns
126.61 3 +131983202.0ns
126.61 4 +102064798.0ns
126.61 5 +131983202.0ns
126.61 6 +102064798.0ns
126.61 7 +102255829.0ns
126.61 8 +102107998.0ns
126.71 1 +131708344.0ns
126.71 2 +102064798.0ns
126.71 3 +132149089.0ns
126.71 4 +102064798.0ns
126.71 5 +132149089.0ns
126.71 6 +102064798.0ns
126.71 7 +102255829.0ns
126.71 8 +102107998.0ns
126.81 1 +131708344.0ns
126.81 2 +102064798.0ns
126.81 3 +132149089.0ns
126.81 4 +102064798.0ns
126.81 5 +132149089.0ns
126.81 6 +102064798.0ns
126.81 7 +102255829.0ns
126.81 8 +102107998.0ns
126.91 1 +132132344.0ns
126.91 2 +102064798.0ns
126.91 3 +132149089.0ns
126.91 4 +102064798.0ns
126.91 5 +132056863.0ns
126.91 6 +102064798.0ns
126.91 7 +102255829.0ns
126.91 8 +102107998.0ns
127.01 1 +132132344.0ns
127.01 2 +102064798.0ns
127.01 3 +131725089.0ns
127.01 4 +102064798.0ns
127.01 5 +131559202.0ns
127.01 6 +102064798.0ns
127.01 7 +102255829.0ns
127.01 8 +102107998.0ns
127.11 1 +131708344.0ns
127.11 2 +102064798.0ns
127.11 3 +132149089.0ns
127.11 4 +102064798.0ns
127.11 5 +131983202.0ns
127.11 6 +102064798.0ns
127.11 7 +102255829.0ns
127.11 8 +102107998.0ns
127.21 1 +131708344.0ns
127.21 2 +102064798.0ns
127.21 3 +132149089.0ns
127.21 4 +102064798.0ns
127.21 5 +131983202.0ns
127.21 6 +102064798.0ns
127.21 7 +102255829.0ns
127.21 8 +102107998.0ns
127.31 1 +132132344.0ns
127.31 2 +102064798.0ns
127.31 3 +132149089.0ns
127.31 4 +102064798.0ns
127.31 5 +131983202.0ns
127.31 6 +102064798.0ns
127.31 7 +102255829.0ns
127.31 8 +102107998.0ns
127.41 1 +131708344.0ns
127.41 2 +102064798.0ns
127.41 3 +132149089.0ns
127.41 4 +102064798.0ns
127.41 5 +131983202.0ns
127.41 6 +102064798.0ns
127.41 7 +102255829.0ns
127.41 8 +102107998.0ns
127.51 1 +132132344.0ns
127.51 2 +102064798.0ns
127.51 3 +132056863.0ns
127.51 4 +102064798.0ns
127.51 5 +131983202.0ns
127.51 6 +102064798.0ns
127.51 7 +102255829.0ns
127.51 8 +102107998.0ns
127.61 1 +131708344.0ns
127.61 2 +102064798.0ns
127.61 3 +132149089.0ns
127.61 4 +102064798.0ns
127.61 5 +131983202.0ns
127.61 6 +102064798.0ns
127.61 7 +102255829.0ns
127.61 8 +102107998.0ns
127.71 1 +131708344.0ns
127.71 2 +102064798.0ns
127.71 3 +132149089.0ns
127.71 4 +102064798.0ns
127.71 5 +132149089.0ns
127.71 6 +102064798.0ns
127.71 7 +102255829.0ns
127.71 8 +102107998.0ns
127.81 1 +132132344.0ns
127.81 2 +102064798.0ns
127.81 3 +131725089.0ns
127.81 4 +102064798.0ns
127.81 5 +131725089.0ns
127.81 6 +102064798.0ns
127.81 7 +102255829.0ns
127.81 8 +102107998.0ns
127.91 1 +132132344.0ns
127.91 2 +102064798.0ns
127.91 3 +132149089.0ns
127.91 4 +102064798.0ns
127.91 5 +132149089.0ns
127.91 6 +102064798.0ns
127.91 7 +102255829.0ns
127.91 8 +102107998.0ns
128.01 1 +132132344.0ns
128.01 2 +102064798.0ns
128.01 3 +131983202.0ns
128.01 4 +102064798.0ns
128.01 5 +131983202.0ns
128.01 6 +102064798.0ns
128.01 7 +102255829.0ns
128.01 8 +102107998.0ns
128.11 1 +132132344.0ns
128.11 2 +102064798.0ns
128.11 3 +131983202.0ns
128.11 4 +102064798.0ns
128.11 5 +131983202.0ns
128.11 6 +102064798.0ns
128.11 7 +102255829.0ns
128.11 8 +102107998.0ns
128.21 1 +132132344.0ns
128.21 2 +102064798.0ns
128.21 3 +132149089.0ns
128.21 4 +102064798.0ns
128.21 5 +132149089.0ns
128.21 6 +102064798.0ns
128.21 7 +102255829.0ns
128.21 8 +102107998.0ns
128.31 1 +131708344.0ns
128.31 2 +102064798.0ns
128.31 3 +132149089.0ns
128.31 4 +102064798.0ns
128.31 5 +132056863.0ns
128.31 6 +102064798.0ns
128.31 7 +102255829.0ns
128.31 8 +102107998.0ns
128.41 1 +131708344.0ns
128.41 2 +102064798.0ns
128.41 3 +131983202.0ns
128.41 4 +102064798.0ns
128.41 5 +132149089.0ns
128.41 6 +102064798.0ns
128.41 7 +102255829.0ns
128.41 8 +102107998.0ns
128.51 1 +131708344.0ns
128.51 2 +102064798.0ns
128.51 3 +131983202.0ns
128.51 4 +102064798.0ns
128.51 5 +132056863.0ns
128.51 6 +102064798.0ns
128.51 7 +102255829.0ns
128.51 8 +102107998.0ns
128.61 1 +131708344.0ns
128.61 2 +102064798.0ns
128.61 3 +131983202.0ns
128.61 4 +102064798.0ns
128.61 5 +132149089.0ns
128.61 6 +102064798.0ns
128.61 7 +102255829.0ns
128.61 8 +102107998.0ns
128.71 1 +132132344.0ns
128.71 2 +102064798.0ns
128.71 3 +131890976.0ns
128.71 4 +102064798.0ns
128.71 5 +132149089.0ns
128.71 6 +102064798.0ns
128.71 7 +102255829.0ns
128.71 8 +102107998.0ns
128.81 1 +131708344.0ns
128.81 2 +102064798.0ns
128.81 3 +131983202.0ns
128.81 4 +102064798.0ns
128.81 5 +132149089.0ns
128.81 6 +102064798.0ns
128.81 7 +102255829.0ns
128.81 8 +102107998.0ns
128.91 1 +131708344.0ns
128.91 2 +102064798.0ns
128.91 3 +131983202.0ns
128.91 4 +102064798.0ns
128.91 5 +132149089.0ns
128.91 6 +102064798.0ns
128.91 7 +102255829.0ns
128.91 8 +102107998.0ns
129.01 1 +131559202.0ns
129.01 2 +102064798.0ns
129.01 3 +131725089.0ns
129.01 4 +102064798.0ns
129.01 5 +131559202.0ns
129.01 6 +102064798.0ns
129.01 7 +102255829.0ns
129.01 8 +102107998.0ns
129.11 1 +131708344.0ns
129.11 2 +102064798.0ns
129.11 3 +131983202.0ns
129.11 4 +102064798.0ns
129.11 5 +131983202.0ns
129.11 6 +102064798.0ns
129.11 7 +102255829.0ns
129.11 8 +102107998.0ns
129.21 1 +132132344.0ns
129.21 2 +102064798.0ns
129.21 3 +132056863.0ns
129.21 4 +102064798.0ns
129.21 5 +131725089.0ns
129.21 6 +102064798.0ns
129.21 7 +102255829.0ns
129.21 8 +102107998.0ns
129.31 1 +132132344.0ns
129.31 2 +102064798.0ns
129.31 3 +131983202.0ns
129.31 4 +102064798.0ns
129.31 5 +131983202.0ns
129.31 6 +102064798.0ns
129.31 7 +102255829.0ns
129.31 8 +102107998.0ns
129.41 1 +132132344.0ns
129.41 2 +102064798.0ns
129.41 3 +131983202.0ns
129.41 4 +102064798.0ns
129.41 5 +131983202.0ns
129.41 6 +102064798.0ns
129.41 7 +102255829.0ns
129.41 8 +102107998.0ns
129.51 1 +131708344.0ns
129.51 2 +102064798.0ns
129.51 3 +132149089.0ns
129.51 4 +102064798.0ns
129.51 5 +132149089.0ns
129.51 6 +102064798.0ns
129.51 7 +102255829.0ns
129.51 8 +102107998.0ns
129.61 1 +131708344.0ns
129.61 2 +102064798.0ns
129.61 3 +131890976.0ns
129.61 4 +102064798.0ns
129.61 5 +131983202.0ns
129.61 6 +102064798.0ns
129.61 7 +102255829.0ns
129.61 8 +102107998.0ns
129.71 1 +131708344.0ns
129.71 2 +102064798.0ns
129.71 3 +131725089.0ns
129.71 4 +102064798.0ns
129.71 5 +131983202.0ns
129.71 6 +102064798.0ns
129.71 7 +102255829.0ns
129.71 8 +102107998.0ns
129.81 1 +131708344.0ns
129.81 2 +102064798.0ns
129.81 3 +132149089.0ns
129.81 4 +102064798.0ns
129.81 5 +131983202.0ns
129.81 6 +102064798.0ns
129.81 7 +102255829.0ns
129.81 8 +102107998.0ns
129.91 1 +131559202.0ns
129.91 2 +102064798.0ns
129.91 3 +131466976.0ns
129.91 4 +102064798.0ns
129.91 5 +131559202.0ns
129.91 6 +102064798.0ns
129.91 7 +102255829.0ns
129.91 8 +102107998.0ns
130.01 1 +131708344.0ns
130.01 2 +102064798.0ns
130.01 3 +132149089.0ns
130.01 4 +102064798.0ns
130.01 5 +131983202.0ns
130.01 6 +102064798.0ns
130.01 7 +102255829.0ns
130.01 8 +102107998.0ns
130.11 1 +131708344.0ns
130.11 2 +102064798.0ns
130.11 3 +132056863.0ns
130.11 4 +102064798.0ns
130.11 5 +131983202.0ns
130.11 6 +102064798.0ns
130.11 7 +102255829.0ns
130.11 8 +102107998.0ns
130.21 1 +131708344.0ns
130.21 2 +102064798.0ns
130.21 3 +131559202.0ns
130.21 4 +102064798.0ns
130.21 5 +131725089.0ns
130.21 6 +102064798.0ns
130.21 7 +102255829.0ns
130.21 8 +102107998.0ns
130.31 1 +131708344.0ns
130.31 2 +102064798.0ns
130.31 3 +132149089.0ns
130.31 4 +102064798.0ns
130.31 5 +131983202.0ns
130.31 6 +102064798.0ns
130.31 7 +102255829.0ns
130.31 8 +102107998.0ns
130.41 1 +131708344.0ns
130.41 2 +102064798.0ns
130.41 3 +132149089.0ns
130.41 4 +102064798.0ns
130.41 5 +132149089.0ns
130.41 6 +102064798.0ns
130.41 7 +102255829.0ns
130.41 8 +102107998.0ns
130.51 1 +131708344.0ns
130.51 2 +102064798.0ns
130.51 3 +132149089.0ns
130.51 4 +102064798.0ns
130.51 5 +132149089.0ns
130.51 6 +102064798.0ns
130.51 7 +102255829.0ns
130.51 8 +102107998.0ns
130.61 1 +131708344.0ns
130.61 2 +102064798.0ns
130.61 3 +132149089.0ns
130.61 4 +102064798.0ns
130.61 5 +131632863.0ns
130.61 6 +102064798.0ns
130.61 7 +102255829.0ns
130.61 8 +102107998.0ns
130.71 1 +131708344.0ns
130.71 2 +102064798.0ns
130.71 3 +132149089.0ns
130.71 4 +102064798.0ns
130.71 5 +132149089.0ns
130.71 6 +102064798.0ns
130.71 7 +102255829.0ns
130.71 8 +102107998.0ns
130.81 1 +131708344.0ns
130.81 2 +102064798.0ns
130.81 3 +131725089.0ns
130.81 4 +102064798.0ns
130.81 5 +132056863.0ns
130.81 6 +102064798.0ns
130.81 7 +102255829.0ns
130.81 8 +102107998.0ns
130.91 1 +132132344.0ns
130.91 2 +102064798.0ns
130.91 3 +132149089.0ns
130.91 4 +102064798.0ns
130.91 5 +132149089.0ns
130.91 6 +102064798.0ns
130.91 7 +102255829.0ns
130.91 8 +102107998.0ns
131.01 1 +132132344.0ns
131.01 2 +102064798.0ns
131.01 3 +131983202.0ns
131.01 4 +102064798.0ns
131.01 5 +132149089.0ns
131.01 6 +102064798.0ns
131.01 7 +102255829.0ns
131.01 8 +102107998.0ns
131.11 1 +132132344.0ns
131.11 2 +102064798.0ns
131.11 3 +131725089.0ns
131.11 4 +102064798.0ns
131.11 5 +131559202.0ns
131.11 6 +102064798.0ns
131.11 7 +102255829.0ns
131.11 8 +102107998.0ns
131.21 1 +132132344.0ns
131.21 2 +102064798.0ns
131.21 3 +131983202.0ns
131.21 4 +102064798.0ns
131.21 5 +132149089.0ns
131.21 6 +102064798.0ns
131.21 7 +102255829.0ns
131.21 8 +102107998.0ns
131.31 1 +132132344.0ns
131.31 2 +102064798.0ns
131.31 3 +131983202.0ns
131.31 4 +102064798.0ns
131.31 5 +132056863.0ns
131.31 6 +102064798.0ns
131.31 7 +102255829.0ns
131.31 8 +102107998.0ns
131.41 1 +132132344.0ns
131.41 2 +102064798.0ns
131.41 3 +132149089.0ns
131.41 4 +102064798.0ns
131.41 5 +131559202.0ns
131.41 6 +102064798.0ns
131.41 7 +102255829.0ns
131.41 8 +102107998.0ns
131.51 1 +131708344.0ns
131.51 2 +102064798.0ns
131.51 3 +131983202.0ns
131.51 4 +102064798.0ns
131.51 5 +131725089.0ns
131.51 6 +102064798.0ns
131.51 7 +102255829.0ns
131.51 8 +102107998.0ns
131.61 1 +131708344.0ns
131.61 2 +102064798.0ns
131.61 3 +132149089.0ns
131.61 4 +102064798.0ns
131.61 5 +131983202.0ns
131.61 6 +102064798.0ns
131.61 7 +102255829.0ns
131.61 8 +102107998.0ns
131.71 1 +131708344.0ns
131.71 2 +102064798.0ns
131.71 3 +132149089.0ns
131.71 4 +102064798.0ns
131.71 5 +132149089.0ns
131.71 6 +102064798.0ns
131.71 7 +102255829.0ns
131.71 8 +102107998.0ns
131.81 1 +131708344.0ns
131.81 2 +102064798.0ns
131.81 3 +132149089.0ns
131.81 4 +102064798.0ns
131.81 5 +132149089.0ns
131.81 6 +102064798.0ns
131.81 7 +102255829.0ns
131.81 8 +102107998.0ns
131.91 1 +131708344.0ns
131.91 2 +102064798.0ns
131.91 3 +131983202.0ns
131.91 4 +102064798.0ns
131.91 5 +131983202.0ns
131.91 6 +102064798.0ns
131.91 7 +102255829.0ns
131.91 8 +102107998.0ns
132.01 1 +131708344.0ns
132.01 2 +102064798.0ns
132.01 3 +131725089.0ns
132.01 4 +102064798.0ns
132.01 5 +131725089.0ns
132.01 6 +102064798.0ns
132.01 7 +102255829.0ns
132.01 8 +102107998.0ns
132.11 1 +131708344.0ns
132.11 2 +102064798.0ns
132.11 3 +132056863.0ns
132.11 4 +102064798.0ns
132.11 5 +132149089.0ns
132.11 6 +102064798.0ns
132.11 7 +102255829.0ns
132.11 8 +102107998.0ns
132.21 1 +131708344.0ns
132.21 2 +102064798.0ns
132.21 3 +132149089.0ns
132.21 4 +102064798.0ns
132.21 5 +132149089.0ns
132.21 6 +102064798.0ns
132.21 7 +102255829.0ns
132.21 8 +102107998.0ns
132.31 1 +131708344.0ns
132.31 2 +102064798.0ns
132.31 3 +131725089.0ns
132.31 4 +102064798.0ns
132.31 5 +131559202.0ns
132.31 6 +102064798.0ns
132.31 7 +102255829.0ns
132.31 8 +102107998.0ns
132.41 1 +131708344.0ns
132.41 2 +102064798.0ns
132.41 3 +131983202.0ns
132.41 4 +102064798.0ns
132.41 5 +132149089.0ns
132.41 6 +102064798.0ns
132.41 7 +102255829.0ns
132.41 8 +102107998.0ns
132.51 1 +131708344.0ns
132.51 2 +102064798.0ns
132.51 3 +132149089.0ns
132.51 4 +102064798.0ns
132.51 5 +131890976.0ns
132.51 6 +102064798.0ns
132.51 7 +102255829.0ns
132.51 8 +102107998.0ns
132.61 1 +131708344.0ns
132.61 2 +102064798.0ns
132.61 3 +131983202.0ns
132.61 4 +102064798.0ns
132.61 5 +132149089.0ns
132.61 6 +102064798.0ns
132.61 7 +102255829.0ns
132.61 8 +102107998.0ns
132.71 1 +131708344.0ns
132.71 2 +102064798.0ns
132.71 3 +131725089.0ns
132.71 4 +102064798.0ns
132.71 5 +131983202.0ns
132.71 6 +102064798.0ns
132.71 7 +102255829.0ns
132.71 8 +102107998.0ns
132.81 1 +131708344.0ns
132.81 2 +102064798.0ns
132.81 3 +131983202.0ns
132.81 4 +102064798.0ns
132.81 5 +132149089.0ns
132.81 6 +102064798.0ns
132.81 7 +102255829.0ns
132.81 8 +102107998.0ns
132.91 1 +131708344.0ns
132.91 2 +102064798.0ns
132.91 3 +131964637.0ns
132.91 4 +102064798.0ns
132.91 5 +131983202.0ns
132.91 6 +102064798.0ns
132.91 7 +102255829.0ns
132.91 8 +102107998.0ns
133.01 1 +131708344.0ns
133.01 2 +102064798.0ns
133.01 3 +131983202.0ns
133.01 4 +102064798.0ns
133.01 5 +131983202.0ns
133.01 6 +102064798.0ns
133.01 7 +102255829.0ns
133.01 8 +102107998.0ns
133.11 1 +131559202.0ns
133.11 2 +102064798.0ns
133.11 3 +131559202.0ns
133.11 4 +102064798.0ns
133.11 5 +131725089.0ns
133.11 6 +102064798.0ns
133.11 7 +102255829.0ns
133.11 8 +102107998.0ns
133.21 1 +132132344.0ns
133.21 2 +102064798.0ns
133.21 3 +132056863.0ns
133.21 4 +102064798.0ns
133.21 5 +126637089.0ns
133.21 6 +102064798.0ns
133.21 7 +102255829.0ns
133.21 8 +102107998.0ns
133.31 1 +102636000.0ns
133.31 2 +102064798.0ns
133.31 3 +132056863.0ns
133.31 4 +102064798.0ns
133.31 5 +126637089.0ns
133.31 6 +102064798.0ns
133.31 7 +102255829.0ns
133.31 8 +102107998.0ns
133.41 1 +102636000.0ns
133.41 2 +102064798.0ns
133.41 3 +102636000.0ns
133.41 4 +102064798.0ns
133.41 5 +102636000.0ns
