175.51 1 +35864752.0ns
175.51 2 +12064798.0ns
175.51 3 +35254721.0ns
175.51 4 +12064798.0ns
175.51 5 +35334899.0ns
175.51 6 +12064798.0ns
175.51 7 +14128001.0ns
175.51 8 +12107998.0ns
175.51 9 +13704001.0ns
175.51 10 +12107998.0ns
175.61 1 +19752752.0ns
175.61 2 +12064798.0ns
175.61 3 +20036680.0ns
175.61 4 +12064798.0ns
175.61 5 +20019092.0ns
175.61 6 +12064798.0ns
175.61 7 +14128001.0ns
175.61 8 +12107998.0ns
175.61 9 +13704001.0ns
175.61 10 +12107998.0ns
175.71 1 +25264752.0ns
175.71 2 +12064798.0ns
175.71 3 +25474480.0ns
175.71 4 +12064798.0ns
175.71 5 +25348073.0ns
175.71 6 +12064798.0ns
175.71 7 +14128001.0ns
175.71 8 +12107998.0ns
175.71 9 +13704001.0ns
175.71 10 +12107998.0ns
175.81 1 +30352752.0ns
175.81 2 +12064798.0ns
175.81 3 +28790877.0ns
175.81 4 +12064798.0ns
175.81 5 +28553157.0ns
175.81 6 +12064798.0ns
175.81 7 +14128001.0ns
175.81 8 +12107998.0ns
175.81 9 +13704001.0ns
175.81 10 +12107998.0ns
175.91 1 +21872752.0ns
175.91 2 +12064798.0ns
175.91 3 +22505092.0ns
175.91 4 +12064798.0ns
175.91 5 +22119886.0ns
175.91 6 +12064798.0ns
175.91 7 +14128001.0ns
175.91 8 +12107998.0ns
175.91 9 +13704001.0ns
175.91 10 +12107998.0ns
176.01 1 +27384752.0ns
176.01 2 +12064798.0ns
176.01 3 +27529492.0ns
176.01 4 +12064798.0ns
176.01 5 +27816302.0ns
176.01 6 +12064798.0ns
176.01 7 +14128001.0ns
176.01 8 +12107998.0ns
176.01 9 +13704001.0ns
176.01 10 +12107998.0ns
176.11 1 +23568752.0ns
176.11 2 +12064798.0ns
176.11 3 +23346449.0ns
176.11 4 +12064798.0ns
176.11 5 +23032476.0ns
176.11 6 +12064798.0ns
176.11 7 +14128001.0ns
176.11 8 +12107998.0ns
176.11 9 +13704001.0ns
176.11 10 +12107998.0ns
176.21 1 +22296752.0ns
176.21 2 +12064798.0ns
176.21 3 +22727351.0ns
176.21 4 +12064798.0ns
176.21 5 +22909594.0ns
176.21 6 +12064798.0ns
176.21 7 +14128001.0ns
176.21 8 +12107998.0ns
176.21 9 +13704001.0ns
176.21 10 +12107998.0ns
176.31 1 +29504752.0ns
176.31 2 +12064798.0ns
176.31 3 +30121927.0ns
176.31 4 +12064798.0ns
176.31 5 +29863194.0ns
176.31 6 +12064798.0ns
176.31 7 +14128001.0ns
176.31 8 +12107998.0ns
176.31 9 +13704001.0ns
176.31 10 +12107998.0ns
176.41 1 +18904752.0ns
176.41 2 +12064798.0ns
176.41 3 +17868327.0ns
176.41 4 +12064798.0ns
176.41 5 +17849914.0ns
176.41 6 +12064798.0ns
176.41 7 +14128001.0ns
176.41 8 +12107998.0ns
176.41 9 +13704001.0ns
176.41 10 +12107998.0ns
176.51 1 +23992752.0ns
176.51 2 +12064798.0ns
176.51 3 +24101127.0ns
176.51 4 +12064798.0ns
176.51 5 +24209914.0ns
176.51 6 +12064798.0ns
176.51 7 +14128001.0ns
176.51 8 +12107998.0ns
176.51 9 +13704001.0ns
176.51 10 +12107998.0ns
176.61 1 +29928752.0ns
176.61 2 +12064798.0ns
176.61 3 +34116007.0ns
176.61 4 +12064798.0ns
176.61 5 +34470714.0ns
176.61 6 +12064798.0ns
176.61 7 +14128001.0ns
176.61 8 +12107998.0ns
176.61 9 +13704001.0ns
176.61 10 +12107998.0ns
176.71 1 +18904752.0ns
176.71 2 +12064798.0ns
176.71 3 +18742455.0ns
176.71 4 +12064798.0ns
176.71 5 +18980634.0ns
176.71 6 +12064798.0ns
176.71 7 +14128001.0ns
176.71 8 +12107998.0ns
176.71 9 +13704001.0ns
176.71 10 +12107998.0ns
176.81 1 +24840752.0ns
176.81 2 +12064798.0ns
176.81 3 +25264038.0ns
176.81 4 +12064798.0ns
176.81 5 +24916634.0ns
176.81 6 +12064798.0ns
176.81 7 +14128001.0ns
176.81 8 +12107998.0ns
176.81 9 +13704001.0ns
176.81 10 +12107998.0ns
176.91 1 +35864752.0ns
176.91 2 +12064798.0ns
176.91 3 +31951181.0ns
176.91 4 +12064798.0ns
176.91 5 +32379044.0ns
176.91 6 +12064798.0ns
176.91 7 +14128001.0ns
176.91 8 +12107998.0ns
176.91 9 +13704001.0ns
176.91 10 +12107998.0ns
177.01 1 +19328752.0ns
177.01 2 +12064798.0ns
177.01 3 +19603781.0ns
177.01 4 +12064798.0ns
177.01 5 +19659088.0ns
177.01 6 +12064798.0ns
177.01 7 +14128001.0ns
177.01 8 +12107998.0ns
177.01 9 +13704001.0ns
177.01 10 +12107998.0ns
177.11 1 +25688752.0ns
177.11 2 +12064798.0ns
177.11 3 +25760261.0ns
177.11 4 +12064798.0ns
177.11 5 +25595088.0ns
177.11 6 +12064798.0ns
177.11 7 +14128001.0ns
177.11 8 +12107998.0ns
177.11 9 +13704001.0ns
177.11 10 +12107998.0ns
177.21 1 +31200752.0ns
177.21 2 +12064798.0ns
177.21 3 +26099474.0ns
177.21 4 +12064798.0ns
177.21 5 +25877780.0ns
177.21 6 +12064798.0ns
177.21 7 +14128001.0ns
177.21 8 +12107998.0ns
177.21 9 +13704001.0ns
177.21 10 +12107998.0ns
177.31 1 +21448752.0ns
177.31 2 +12064798.0ns
177.31 3 +21392485.0ns
177.31 4 +12064798.0ns
177.31 5 +21637806.0ns
177.31 6 +12064798.0ns
177.31 7 +14128001.0ns
177.31 8 +12107998.0ns
177.31 9 +13704001.0ns
177.31 10 +12107998.0ns
177.41 1 +27384752.0ns
177.41 2 +12064798.0ns
177.41 3 +27131661.0ns
177.41 4 +12064798.0ns
177.41 5 +27149806.0ns
177.41 6 +12064798.0ns
177.41 7 +14128001.0ns
177.41 8 +12107998.0ns
177.41 9 +13704001.0ns
177.41 10 +12107998.0ns
177.51 1 +20600752.0ns
177.51 2 +12064798.0ns
177.51 3 +20364901.0ns
177.51 4 +12064798.0ns
177.51 5 +20478916.0ns
177.51 6 +12064798.0ns
177.51 7 +14128001.0ns
177.51 8 +12107998.0ns
177.51 9 +13704001.0ns
177.51 10 +12107998.0ns
177.61 1 +22720752.0ns
177.61 2 +12064798.0ns
177.61 3 +23392257.0ns
177.61 4 +12064798.0ns
177.61 5 +23022924.0ns
177.61 6 +12064798.0ns
177.61 7 +14128001.0ns
177.61 8 +12107998.0ns
177.61 9 +13704001.0ns
177.61 10 +12107998.0ns
177.71 1 +28232752.0ns
177.71 2 +12064798.0ns
177.71 3 +31987585.0ns
177.71 4 +12064798.0ns
177.71 5 +31842124.0ns
177.71 6 +12064798.0ns
177.71 7 +14128001.0ns
177.71 8 +12107998.0ns
177.71 9 +13704001.0ns
177.71 10 +12107998.0ns
177.81 1 +18480752.0ns
177.81 2 +12064798.0ns
177.81 3 +18333626.0ns
177.81 4 +12064798.0ns
177.81 5 +18189380.0ns
177.81 6 +12064798.0ns
177.81 7 +14128001.0ns
177.81 8 +12107998.0ns
177.81 9 +13704001.0ns
177.81 10 +12107998.0ns
177.91 1 +23992752.0ns
177.91 2 +12064798.0ns
177.91 3 +24032186.0ns
177.91 4 +12064798.0ns
177.91 5 +24125380.0ns
177.91 6 +12064798.0ns
177.91 7 +14128001.0ns
177.91 8 +12107998.0ns
177.91 9 +13704001.0ns
177.91 10 +12107998.0ns
178.01 1 +34168752.0ns
178.01 2 +12064798.0ns
178.01 3 +35558086.0ns
178.01 4 +12064798.0ns
178.01 5 +35403780.0ns
178.01 6 +12064798.0ns
178.01 7 +14128001.0ns
178.01 8 +12107998.0ns
178.01 9 +13704001.0ns
178.01 10 +12107998.0ns
178.11 1 +19328752.0ns
178.11 2 +12064798.0ns
178.11 3 +19046482.0ns
178.11 4 +12064798.0ns
178.11 5 +19687566.0ns
178.11 6 +12064798.0ns
178.11 7 +14128001.0ns
178.11 8 +12107998.0ns
178.11 9 +13704001.0ns
178.11 10 +12107998.0ns
178.21 1 +24416752.0ns
178.21 2 +12064798.0ns
178.21 3 +25059604.0ns
178.21 4 +12064798.0ns
178.21 5 +24775566.0ns
178.21 6 +12064798.0ns
178.21 7 +14128001.0ns
178.21 8 +12107998.0ns
178.21 9 +13704001.0ns
178.21 10 +12107998.0ns
178.31 1 +32048752.0ns
178.31 2 +12064798.0ns
178.31 3 +30962261.0ns
178.31 4 +12064798.0ns
178.31 5 +31418246.0ns
178.31 6 +12064798.0ns
178.31 7 +14128001.0ns
178.31 8 +12107998.0ns
178.31 9 +13704001.0ns
178.31 10 +12107998.0ns
178.41 1 +20600752.0ns
178.41 2 +12064798.0ns
178.41 3 +20761300.0ns
178.41 4 +12064798.0ns
178.41 5 +21100952.0ns
178.41 6 +12064798.0ns
178.41 7 +14128001.0ns
178.41 8 +12107998.0ns
178.41 9 +13704001.0ns
178.41 10 +12107998.0ns
178.51 1 +26112752.0ns
178.51 2 +12064798.0ns
178.51 3 +26341525.0ns
178.51 4 +12064798.0ns
178.51 5 +26612952.0ns
178.51 6 +12064798.0ns
178.51 7 +14128001.0ns
178.51 8 +12107998.0ns
178.51 9 +13704001.0ns
178.51 10 +12107998.0ns
178.61 1 +26960752.0ns
178.61 2 +12064798.0ns
178.61 3 +26397091.0ns
178.61 4 +12064798.0ns
178.61 5 +26754314.0ns
178.61 6 +12064798.0ns
178.61 7 +14128001.0ns
178.61 8 +12107998.0ns
178.61 9 +13704001.0ns
178.61 10 +12107998.0ns
178.71 1 +21448752.0ns
178.71 2 +12064798.0ns
178.71 3 +21798761.0ns
178.71 4 +12064798.0ns
178.71 5 +22090340.0ns
178.71 6 +12064798.0ns
178.71 7 +14128001.0ns
178.71 8 +12107998.0ns
178.71 9 +13704001.0ns
178.71 10 +12107998.0ns
178.81 1 +26960752.0ns
178.81 2 +12064798.0ns
178.81 3 +27514650.0ns
178.81 4 +12064798.0ns
178.81 5 +27178340.0ns
178.81 6 +12064798.0ns
178.81 7 +14128001.0ns
178.81 8 +12107998.0ns
178.81 9 +13704001.0ns
178.81 10 +12107998.0ns
178.91 1 +22296752.0ns
178.91 2 +12064798.0ns
178.91 3 +21031690.0ns
178.91 4 +12064798.0ns
178.91 5 +21411982.0ns
178.91 6 +12064798.0ns
178.91 7 +14128001.0ns
178.91 8 +12107998.0ns
178.91 9 +13704001.0ns
178.91 10 +12107998.0ns
179.01 1 +22720752.0ns
179.01 2 +12064798.0ns
179.01 3 +22982090.0ns
179.01 4 +12064798.0ns
179.01 5 +23107992.0ns
179.01 6 +12064798.0ns
179.01 7 +14128001.0ns
179.01 8 +12107998.0ns
179.01 9 +13704001.0ns
179.01 10 +12107998.0ns
179.11 1 +30352752.0ns
179.11 2 +12064798.0ns
179.11 3 +31105930.0ns
179.11 4 +12064798.0ns
179.11 5 +31079192.0ns
179.11 6 +12064798.0ns
179.11 7 +14128001.0ns
179.11 8 +12107998.0ns
179.11 9 +13704001.0ns
179.11 10 +12107998.0ns
179.21 1 +18056752.0ns
179.21 2 +12064798.0ns
179.21 3 +18238153.0ns
179.21 4 +12064798.0ns
179.21 5 +18020046.0ns
179.21 6 +12064798.0ns
179.21 7 +14128001.0ns
179.21 8 +12107998.0ns
179.21 9 +13704001.0ns
179.21 10 +12107998.0ns
179.31 1 +23992752.0ns
179.31 2 +12064798.0ns
179.31 3 +24397339.0ns
179.31 4 +12064798.0ns
179.31 5 +24380046.0ns
179.31 6 +12064798.0ns
179.31 7 +14128001.0ns
179.31 8 +12107998.0ns
179.31 9 +13704001.0ns
179.31 10 +12107998.0ns
179.41 1 +31624752.0ns
179.41 2 +12064798.0ns
179.41 3 +34698338.0ns
179.41 4 +12064798.0ns
179.41 5 +34640846.0ns
179.41 6 +12064798.0ns
179.41 7 +14128001.0ns
179.41 8 +12107998.0ns
179.41 9 +13704001.0ns
179.41 10 +12107998.0ns
179.51 1 +20600752.0ns
179.51 2 +12064798.0ns
179.51 3 +20924285.0ns
179.51 4 +12064798.0ns
179.51 5 +20828604.0ns
179.51 6 +12064798.0ns
179.51 7 +14128001.0ns
179.51 8 +12107998.0ns
179.51 9 +13704001.0ns
179.51 10 +12107998.0ns
179.61 1 +26536752.0ns
179.61 2 +12064798.0ns
179.61 3 +27375175.0ns
179.61 4 +12064798.0ns
179.61 5 +27181096.0ns
179.61 6 +12064798.0ns
179.61 7 +14128001.0ns
179.61 8 +12107998.0ns
179.61 9 +13704001.0ns
179.61 10 +12107998.0ns
179.71 1 +34168752.0ns
179.71 2 +12064798.0ns
179.71 3 +33892710.0ns
179.71 4 +12064798.0ns
179.71 5 +33677453.0ns
179.71 6 +12064798.0ns
179.71 7 +14128001.0ns
179.71 8 +12107998.0ns
179.71 9 +13704001.0ns
179.71 10 +12107998.0ns
179.81 1 +20600752.0ns
179.81 2 +12064798.0ns
179.81 3 +21112201.0ns
179.81 4 +12064798.0ns
179.81 5 +21404221.0ns
179.81 6 +12064798.0ns
179.81 7 +14128001.0ns
179.81 8 +12107998.0ns
179.81 9 +13704001.0ns
179.81 10 +12107998.0ns
179.91 1 +26536752.0ns
179.91 2 +12064798.0ns
179.91 3 +26927105.0ns
179.91 4 +12064798.0ns
179.91 5 +27309965.0ns
179.91 6 +12064798.0ns
179.91 7 +14128001.0ns
179.91 8 +12107998.0ns
179.91 9 +13704001.0ns
179.91 10 +12107998.0ns
180.01 1 +31624752.0ns
180.01 2 +12064798.0ns
180.01 3 +29419005.0ns
180.01 4 +12064798.0ns
180.01 5 +29288655.0ns
180.01 6 +12064798.0ns
180.01 7 +14128001.0ns
180.01 8 +12107998.0ns
180.01 9 +13704001.0ns
180.01 10 +12107998.0ns
180.11 1 +20176752.0ns
180.11 2 +12064798.0ns
180.11 3 +20662494.0ns
180.11 4 +12064798.0ns
180.11 5 +20950023.0ns
180.11 6 +12064798.0ns
180.11 7 +14128001.0ns
180.11 8 +12107998.0ns
180.11 9 +13704001.0ns
180.11 10 +12107998.0ns
180.21 1 +25688752.0ns
180.21 2 +12064798.0ns
180.21 3 +26156084.0ns
180.21 4 +12064798.0ns
180.21 5 +26038023.0ns
180.21 6 +12064798.0ns
180.21 7 +14128001.0ns
180.21 8 +12107998.0ns
180.21 9 +13704001.0ns
180.21 10 +12107998.0ns
180.31 1 +25688752.0ns
180.31 2 +12064798.0ns
180.31 3 +24072963.0ns
180.31 4 +12064798.0ns
180.31 5 +23494057.0ns
180.31 6 +12064798.0ns
180.31 7 +14128001.0ns
180.31 8 +12107998.0ns
180.31 9 +13704001.0ns
180.31 10 +12107998.0ns
180.41 1 +21448752.0ns
180.41 2 +12064798.0ns
180.41 3 +21822811.0ns
180.41 4 +12064798.0ns
180.41 5 +21515409.0ns
180.41 6 +12064798.0ns
180.41 7 +14128001.0ns
180.41 8 +12107998.0ns
180.41 9 +13704001.0ns
180.41 10 +12107998.0ns
180.51 1 +26536752.0ns
180.51 2 +12064798.0ns
180.51 3 +27595531.0ns
180.51 4 +12064798.0ns
180.51 5 +27536209.0ns
180.51 6 +12064798.0ns
180.51 7 +14128001.0ns
180.51 8 +12107998.0ns
180.51 9 +13704001.0ns
180.51 10 +12107998.0ns
180.61 1 +18039202.0ns
180.61 2 +12064798.0ns
180.61 3 +18062051.0ns
180.61 4 +12064798.0ns
180.61 5 +18123459.0ns
180.61 6 +12064798.0ns
180.61 7 +14128001.0ns
180.61 8 +12107998.0ns
180.61 9 +13704001.0ns
180.61 10 +12107998.0ns
180.71 1 +23144752.0ns
180.71 2 +12064798.0ns
180.71 3 +23555641.0ns
180.71 4 +12064798.0ns
180.71 5 +23918127.0ns
180.71 6 +12064798.0ns
180.71 7 +14128001.0ns
180.71 8 +12107998.0ns
180.71 9 +13704001.0ns
180.71 10 +12107998.0ns
180.81 1 +32472752.0ns
180.81 2 +12064798.0ns
180.81 3 +34616534.0ns
180.81 4 +12064798.0ns
180.81 5 +34348527.0ns
180.81 6 +12064798.0ns
180.81 7 +14128001.0ns
180.81 8 +12107998.0ns
180.81 9 +13704001.0ns
180.81 10 +12107998.0ns
180.91 1 +19328752.0ns
180.91 2 +12064798.0ns
180.91 3 +19722960.0ns
180.91 4 +12064798.0ns
180.91 5 +19649913.0ns
180.91 6 +12064798.0ns
180.91 7 +14128001.0ns
180.91 8 +12107998.0ns
180.91 9 +13704001.0ns
180.91 10 +12107998.0ns
181.01 1 +24840752.0ns
181.01 2 +12064798.0ns
181.01 3 +25376344.0ns
181.01 4 +12064798.0ns
181.01 5 +25161913.0ns
181.01 6 +12064798.0ns
181.01 7 +14128001.0ns
181.01 8 +12107998.0ns
181.01 9 +13704001.0ns
181.01 10 +12107998.0ns
181.11 1 +12636000.0ns
181.11 2 +12064798.0ns
181.11 3 +12636000.0ns
181.11 4 +12064798.0ns
181.11 5 +12636000.0ns
181.11 6 +12064798.0ns
181.11 7 +14128001.0ns
181.11 8 +12107998.0ns
181.11 9 +13704001.0ns
181.11 10 +12107998.0ns
181.21 1 +12636000.0ns
181.21 2 +12064798.0ns
181.21 3 +12636000.0ns
181.21 4 +12064798.0ns
181.21 5 +12636000.0ns
181.21 6 +12064798.0ns
181.21 7 +14128001.0ns
181.21 8 +12107998.0ns
181.21 9 +13704001.0ns
181.21 10 +12107998.0ns
181.31 1 +12636000.0ns
181.31 2 +12064798.0ns
181.31 3 +12851628.0ns
181.31 4 +12064798.0ns
181.31 5 +12652308.0ns
181.31 6 +12064798.0ns
181.31 7 +14128001.0ns
181.31 8 +12107998.0ns
181.31 9 +13704001.0ns
181.31 10 +12107998.0ns
181.41 1 +19752752.0ns
181.41 2 +12064798.0ns
181.41 3 +19771746.0ns
181.41 4 +12064798.0ns
181.41 5 +20182530.0ns
181.41 6 +12064798.0ns
181.41 7 +14128001.0ns
181.41 8 +12107998.0ns
181.41 9 +13704001.0ns
181.41 10 +12107998.0ns
181.51 1 +23992752.0ns
181.51 2 +12064798.0ns
181.51 3 +26608490.0ns
181.51 4 +12064798.0ns
181.51 5 +26332923.0ns
181.51 6 +12064798.0ns
181.51 7 +14128001.0ns
181.51 8 +12107998.0ns
181.51 9 +13704001.0ns
181.51 10 +12107998.0ns
181.61 1 +28656752.0ns
181.61 2 +12064798.0ns
181.61 3 +28401740.0ns
181.61 4 +12064798.0ns
181.61 5 +28419690.0ns
181.61 6 +12064798.0ns
181.61 7 +14128001.0ns
181.61 8 +12107998.0ns
181.61 9 +13704001.0ns
181.61 10 +12107998.0ns
181.71 1 +31624752.0ns
181.71 2 +12064798.0ns
181.71 3 +30223742.0ns
181.71 4 +12064798.0ns
181.71 5 +30087455.0ns
181.71 6 +12064798.0ns
181.71 7 +14128001.0ns
181.71 8 +12107998.0ns
181.71 9 +13704001.0ns
181.71 10 +12107998.0ns
181.81 1 +27384752.0ns
181.81 2 +12064798.0ns
181.81 3 +28081419.0ns
181.81 4 +12064798.0ns
181.81 5 +27786571.0ns
181.81 6 +12064798.0ns
181.81 7 +14128001.0ns
181.81 8 +12107998.0ns
181.81 9 +13704001.0ns
181.81 10 +12107998.0ns
181.91 1 +37984752.0ns
181.91 2 +12064798.0ns
181.91 3 +43279169.0ns
181.91 4 +12064798.0ns
181.91 5 +43169291.0ns
181.91 6 +12064798.0ns
181.91 7 +14128001.0ns
181.91 8 +12107998.0ns
181.91 9 +13704001.0ns
181.91 10 +12107998.0ns
182.01 1 +53248752.0ns
182.01 2 +12064798.0ns
182.01 3 +52568702.0ns
182.01 4 +12064798.0ns
182.01 5 +52694137.0ns
182.01 6 +12064798.0ns
182.01 7 +14128001.0ns
182.01 8 +12107998.0ns
182.01 9 +13704001.0ns
182.01 10 +12107998.0ns
182.11 1 +39680752.0ns
182.11 2 +12064798.0ns
182.11 3 +39477702.0ns
182.11 4 +12064798.0ns
182.11 5 +39928701.0ns
182.11 6 +12064798.0ns
182.11 7 +14128001.0ns
182.11 8 +12107998.0ns
182.11 9 +13704001.0ns
182.11 10 +12107998.0ns
182.21 1 +25688752.0ns
182.21 2 +12064798.0ns
182.21 3 +22252702.0ns
182.21 4 +12064798.0ns
182.21 5 +22581609.0ns
182.21 6 +12064798.0ns
182.21 7 +14128001.0ns
182.21 8 +12107998.0ns
182.21 9 +13704001.0ns
182.21 10 +12107998.0ns
182.31 1 +29080752.0ns
182.31 2 +12064798.0ns
182.31 3 +28901877.0ns
182.31 4 +12064798.0ns
182.31 5 +29224357.0ns
182.31 6 +12064798.0ns
182.31 7 +14128001.0ns
182.31 8 +12107998.0ns
182.31 9 +13704001.0ns
182.31 10 +12107998.0ns
182.41 1 +34592752.0ns
182.41 2 +12064798.0ns
182.41 3 +36202921.0ns
182.41 4 +12064798.0ns
182.41 5 +36119036.0ns
182.41 6 +12064798.0ns
182.41 7 +14128001.0ns
182.41 8 +12107998.0ns
182.41 9 +13704001.0ns
182.41 10 +12107998.0ns
182.51 1 +28656752.0ns
182.51 2 +12064798.0ns
182.51 3 +23923337.0ns
182.51 4 +12064798.0ns
182.51 5 +24075888.0ns
182.51 6 +12064798.0ns
182.51 7 +14128001.0ns
182.51 8 +12107998.0ns
182.51 9 +13704001.0ns
182.51 10 +12107998.0ns
182.61 1 +23992752.0ns
182.61 2 +12064798.0ns
182.61 3 +24082337.0ns
182.61 4 +12064798.0ns
182.61 5 +24303107.0ns
182.61 6 +12064798.0ns
182.61 7 +14128001.0ns
182.61 8 +12107998.0ns
182.61 9 +13704001.0ns
182.61 10 +12107998.0ns
182.71 1 +30352752.0ns
182.71 2 +12064798.0ns
182.71 3 +30707337.0ns
182.71 4 +12064798.0ns
182.71 5 +30723771.0ns
182.71 6 +12064798.0ns
182.71 7 +14128001.0ns
182.71 8 +12107998.0ns
182.71 9 +13704001.0ns
182.71 10 +12107998.0ns
182.81 1 +27808752.0ns
182.81 2 +12064798.0ns
182.81 3 +25152711.0ns
182.81 4 +12064798.0ns
182.81 5 +25102770.0ns
182.81 6 +12064798.0ns
182.81 7 +14128001.0ns
182.81 8 +12107998.0ns
182.81 9 +13704001.0ns
182.81 10 +12107998.0ns
182.91 1 +23144752.0ns
182.91 2 +12064798.0ns
182.91 3 +23247225.0ns
182.91 4 +12064798.0ns
182.91 5 +23397708.0ns
182.91 6 +12064798.0ns
182.91 7 +14128001.0ns
182.91 8 +12107998.0ns
182.91 9 +13704001.0ns
182.91 10 +12107998.0ns
183.01 1 +27808752.0ns
183.01 2 +12064798.0ns
183.01 3 +28423059.0ns
183.01 4 +12064798.0ns
183.01 5 +28443308.0ns
183.01 6 +12064798.0ns
183.01 7 +14128001.0ns
183.01 8 +12107998.0ns
183.01 9 +13704001.0ns
183.01 10 +12107998.0ns
183.11 1 +22296752.0ns
183.11 2 +12064798.0ns
183.11 3 +21154959.0ns
183.11 4 +12064798.0ns
183.11 5 +21342258.0ns
183.11 6 +12064798.0ns
183.11 7 +14128001.0ns
183.11 8 +12107998.0ns
183.11 9 +13704001.0ns
183.11 10 +12107998.0ns
183.21 1 +23568752.0ns
183.21 2 +12064798.0ns
183.21 3 +23777464.0ns
183.21 4 +12064798.0ns
183.21 5 +23562747.0ns
183.21 6 +12064798.0ns
183.21 7 +14128001.0ns
183.21 8 +12107998.0ns
183.21 9 +13704001.0ns
183.21 10 +12107998.0ns
183.31 1 +30352752.0ns
183.31 2 +12064798.0ns
183.31 3 +30994876.0ns
183.31 4 +12064798.0ns
183.31 5 +31254580.0ns
183.31 6 +12064798.0ns
183.31 7 +14128001.0ns
183.31 8 +12107998.0ns
183.31 9 +13704001.0ns
183.31 10 +12107998.0ns
183.41 1 +19752752.0ns
183.41 2 +12064798.0ns
183.41 3 +19791845.0ns
183.41 4 +12064798.0ns
183.41 5 +19635580.0ns
183.41 6 +12064798.0ns
183.41 7 +14128001.0ns
183.41 8 +12107998.0ns
183.41 9 +13704001.0ns
183.41 10 +12107998.0ns
183.51 1 +24840752.0ns
183.51 2 +12064798.0ns
183.51 3 +24991334.0ns
183.51 4 +12064798.0ns
183.51 5 +24967685.0ns
183.51 6 +12064798.0ns
183.51 7 +14128001.0ns
183.51 8 +12107998.0ns
183.51 9 +13704001.0ns
183.51 10 +12107998.0ns
183.61 1 +34168752.0ns
183.61 2 +12064798.0ns
183.61 3 +35165321.0ns
183.61 4 +12064798.0ns
183.61 5 +35037246.0ns
183.61 6 +12064798.0ns
183.61 7 +14128001.0ns
183.61 8 +12107998.0ns
183.61 9 +13704001.0ns
183.61 10 +12107998.0ns
183.71 1 +19752752.0ns
183.71 2 +12064798.0ns
183.71 3 +19463901.0ns
183.71 4 +12064798.0ns
183.71 5 +19722382.0ns
183.71 6 +12064798.0ns
183.71 7 +14128001.0ns
183.71 8 +12107998.0ns
183.71 9 +13704001.0ns
183.71 10 +12107998.0ns
183.81 1 +26112752.0ns
183.81 2 +12064798.0ns
183.81 3 +26227716.0ns
183.81 4 +12064798.0ns
183.81 5 +25929742.0ns
183.81 6 +12064798.0ns
183.81 7 +14128001.0ns
183.81 8 +12107998.0ns
183.81 9 +13704001.0ns
183.81 10 +12107998.0ns
183.91 1 +34168752.0ns
183.91 2 +12064798.0ns
183.91 3 +37099572.0ns
183.91 4 +12064798.0ns
183.91 5 +37248846.0ns
183.91 6 +12064798.0ns
183.91 7 +14128001.0ns
183.91 8 +12107998.0ns
183.91 9 +13704001.0ns
183.91 10 +12107998.0ns
184.01 1 +20583202.0ns
184.01 2 +12064798.0ns
184.01 3 +20483442.0ns
184.01 4 +12064798.0ns
184.01 5 +20424526.0ns
184.01 6 +12064798.0ns
184.01 7 +14128001.0ns
184.01 8 +12107998.0ns
184.01 9 +13704001.0ns
184.01 10 +12107998.0ns
184.11 1 +26112752.0ns
184.11 2 +12064798.0ns
184.11 3 +26570970.0ns
184.11 4 +12064798.0ns
184.11 5 +26434856.0ns
184.11 6 +12064798.0ns
184.11 7 +14128001.0ns
184.11 8 +12107998.0ns
184.11 9 +13704001.0ns
184.11 10 +12107998.0ns
184.21 1 +36288752.0ns
184.21 2 +12064798.0ns
184.21 3 +35142910.0ns
184.21 4 +12064798.0ns
184.21 5 +35744059.0ns
184.21 6 +12064798.0ns
184.21 7 +14128001.0ns
184.21 8 +12107998.0ns
184.21 9 +13704001.0ns
184.21 10 +12107998.0ns
184.31 1 +20600752.0ns
184.31 2 +12064798.0ns
184.31 3 +20822884.0ns
184.31 4 +12064798.0ns
184.31 5 +21134045.0ns
184.31 6 +12064798.0ns
184.31 7 +14128001.0ns
184.31 8 +12107998.0ns
184.31 9 +13704001.0ns
184.31 10 +12107998.0ns
184.41 1 +25688752.0ns
184.41 2 +12064798.0ns
184.41 3 +25913258.0ns
184.41 4 +12064798.0ns
184.41 5 +26198550.0ns
184.41 6 +12064798.0ns
184.41 7 +14128001.0ns
184.41 8 +12107998.0ns
184.41 9 +13704001.0ns
184.41 10 +12107998.0ns
184.51 1 +32896752.0ns
184.51 2 +12064798.0ns
184.51 3 +32026639.0ns
184.51 4 +12064798.0ns
184.51 5 +31437374.0ns
184.51 6 +12064798.0ns
184.51 7 +14128001.0ns
184.51 8 +12107998.0ns
184.51 9 +13704001.0ns
184.51 10 +12107998.0ns
184.61 1 +21872752.0ns
184.61 2 +12064798.0ns
184.61 3 +21580895.0ns
184.61 4 +12064798.0ns
184.61 5 +22061470.0ns
184.61 6 +12064798.0ns
184.61 7 +14128001.0ns
184.61 8 +12107998.0ns
184.61 9 +13704001.0ns
184.61 10 +12107998.0ns
184.71 1 +27384752.0ns
184.71 2 +12064798.0ns
184.71 3 +27362777.0ns
184.71 4 +12064798.0ns
184.71 5 +27313030.0ns
184.71 6 +12064798.0ns
184.71 7 +14128001.0ns
184.71 8 +12107998.0ns
184.71 9 +13704001.0ns
184.71 10 +12107998.0ns
184.81 1 +31624752.0ns
184.81 2 +12064798.0ns
184.81 3 +27240256.0ns
