161.71 4 +42064798.0ns
161.71 5 +76231202.0ns
161.71 6 +42064798.0ns
161.81 1 +77140625.0ns
161.81 2 +42064798.0ns
161.81 3 +77181245.0ns
161.81 4 +42064798.0ns
161.81 5 +77079202.0ns
161.81 6 +42064798.0ns
161.91 1 +77988625.0ns
161.91 2 +42064798.0ns
161.91 3 +80072491.0ns
161.91 4 +42064798.0ns
161.91 5 +80047202.0ns
161.91 6 +42064798.0ns
162.01 1 +78836625.0ns
162.01 2 +42064798.0ns
162.01 3 +75576930.0ns
162.01 4 +42064798.0ns
162.01 5 +76231202.0ns
162.01 6 +42064798.0ns
162.11 1 +73748625.0ns
162.11 2 +42064798.0ns
162.11 3 +73640368.0ns
162.11 4 +42064798.0ns
162.11 5 +73263202.0ns
162.11 6 +42064798.0ns
162.21 1 +73748625.0ns
162.21 2 +42064798.0ns
162.21 3 +74434992.0ns
162.21 4 +42064798.0ns
162.21 5 +74959202.0ns
162.21 6 +42064798.0ns
162.31 1 +75020625.0ns
162.31 2 +42064798.0ns
162.31 3 +75195068.0ns
162.31 4 +42064798.0ns
162.31 5 +75807202.0ns
162.31 6 +42064798.0ns
162.41 1 +76716625.0ns
162.41 2 +42064798.0ns
162.41 3 +76413692.0ns
162.41 4 +42064798.0ns
162.41 5 +76655202.0ns
162.41 6 +42064798.0ns
162.51 1 +77988625.0ns
162.51 2 +42064798.0ns
162.51 3 +77632316.0ns
162.51 4 +42064798.0ns
162.51 5 +77927202.0ns
162.51 6 +42064798.0ns
162.61 1 +80108625.0ns
162.61 2 +42064798.0ns
162.61 3 +80047202.0ns
162.61 4 +42064798.0ns
162.61 5 +80047202.0ns
162.61 6 +42064798.0ns
162.71 1 +76716625.0ns
162.71 2 +42064798.0ns
162.71 3 +74701026.0ns
162.71 4 +42064798.0ns
162.71 5 +77079202.0ns
162.71 6 +42064798.0ns
162.81 1 +73687202.0ns
162.81 2 +42064798.0ns
162.81 3 +73958454.0ns
162.81 4 +42064798.0ns
162.81 5 +73687202.0ns
162.81 6 +42064798.0ns
162.91 1 +74172625.0ns
162.91 2 +42064798.0ns
162.91 3 +74735804.0ns
162.91 4 +42064798.0ns
162.91 5 +74959202.0ns
162.91 6 +42064798.0ns
163.01 1 +75444625.0ns
163.01 2 +42064798.0ns
163.01 3 +75954428.0ns
163.01 4 +42064798.0ns
163.01 5 +75807202.0ns
163.01 6 +42064798.0ns
163.11 1 +76716625.0ns
163.11 2 +42064798.0ns
163.11 3 +77173052.0ns
163.11 4 +42064798.0ns
163.11 5 +77079202.0ns
163.11 6 +42064798.0ns
163.21 1 +77988625.0ns
163.21 2 +42064798.0ns
163.21 3 +78391676.0ns
163.21 4 +42064798.0ns
163.21 5 +78351202.0ns
163.21 6 +42064798.0ns
163.31 1 +80108625.0ns
163.31 2 +42064798.0ns
163.31 3 +80073658.0ns
163.31 4 +42064798.0ns
163.31 5 +80471202.0ns
163.31 6 +42064798.0ns
163.41 1 +74172625.0ns
163.41 2 +42064798.0ns
163.41 3 +73811170.0ns
163.41 4 +42064798.0ns
163.41 5 +74535202.0ns
163.41 6 +42064798.0ns
163.51 1 +74172625.0ns
163.51 2 +42064798.0ns
163.51 3 +73313736.0ns
163.51 4 +42064798.0ns
163.51 5 +73687202.0ns
163.51 6 +42064798.0ns
163.61 1 +74172625.0ns
163.61 2 +42064798.0ns
163.61 3 +74532360.0ns
163.61 4 +42064798.0ns
163.61 5 +74959202.0ns
163.61 6 +42064798.0ns
163.71 1 +75868625.0ns
163.71 2 +42064798.0ns
163.71 3 +75750984.0ns
163.71 4 +42064798.0ns
163.71 5 +76231202.0ns
163.71 6 +42064798.0ns
163.81 1 +77140625.0ns
163.81 2 +42064798.0ns
163.81 3 +76969608.0ns
163.81 4 +42064798.0ns
163.81 5 +77079202.0ns
163.81 6 +42064798.0ns
163.91 1 +78412625.0ns
163.91 2 +42064798.0ns
163.91 3 +78188232.0ns
163.91 4 +42064798.0ns
163.91 5 +78351202.0ns
163.91 6 +42064798.0ns
164.01 1 +80108625.0ns
164.01 2 +42064798.0ns
164.01 3 +80047202.0ns
164.01 4 +42064798.0ns
164.01 5 +80471202.0ns
164.01 6 +42064798.0ns
164.11 1 +51276625.0ns
164.11 2 +42064798.0ns
164.11 3 +50610612.0ns
164.11 4 +42064798.0ns
164.11 5 +51215202.0ns
164.11 6 +42064798.0ns
164.21 1 +43336561.0ns
164.21 2 +42064798.0ns
164.21 3 +42636000.0ns
164.21 4 +42064798.0ns
164.21 5 +43060000.0ns
164.21 6 +42064798.0ns
164.31 1 +44203409.0ns
164.31 2 +42064798.0ns
164.31 3 +45662118.0ns
164.31 4 +42064798.0ns
164.31 5 +46152326.0ns
164.31 6 +42064798.0ns
164.41 1 +47036625.0ns
164.41 2 +42064798.0ns
164.41 3 +49087112.0ns
164.41 4 +42064798.0ns
164.41 5 +49095202.0ns
164.41 6 +42064798.0ns
164.51 1 +50004625.0ns
164.51 2 +42064798.0ns
164.51 3 +52399441.0ns
164.51 4 +42064798.0ns
164.51 5 +52911202.0ns
164.51 6 +42064798.0ns
164.61 1 +53820625.0ns
164.61 2 +42064798.0ns
164.61 3 +55540830.0ns
164.61 4 +42064798.0ns
164.61 5 +56303202.0ns
164.61 6 +42064798.0ns
164.71 1 +58060625.0ns
164.71 2 +42064798.0ns
164.71 3 +59567357.0ns
164.71 4 +42064798.0ns
164.71 5 +60119202.0ns
164.71 6 +42064798.0ns
164.81 1 +61452625.0ns
164.81 2 +42064798.0ns
164.81 3 +69510725.0ns
164.81 4 +42064798.0ns
164.81 5 +69447202.0ns
164.81 6 +42064798.0ns
164.91 1 +72052625.0ns
164.91 2 +42064798.0ns
164.91 3 +67996537.0ns
164.91 4 +42064798.0ns
164.91 5 +69871202.0ns
164.91 6 +42064798.0ns
165.01 1 +68236625.0ns
165.01 2 +42064798.0ns
165.01 3 +70369714.0ns
165.01 4 +42064798.0ns
165.01 5 +70295202.0ns
165.01 6 +42064798.0ns
165.11 1 +70780625.0ns
165.11 2 +42064798.0ns
165.11 3 +71740827.0ns
165.11 4 +42064798.0ns
165.11 5 +71991202.0ns
165.11 6 +42064798.0ns
165.21 1 +72476625.0ns
165.21 2 +42064798.0ns
165.21 3 +71775591.0ns
165.21 4 +42064798.0ns
165.21 5 +72415202.0ns
165.21 6 +42064798.0ns
165.31 1 +72415202.0ns
165.31 2 +42064798.0ns
165.31 3 +72597678.0ns
165.31 4 +42064798.0ns
165.31 5 +72839202.0ns
165.31 6 +42064798.0ns
165.41 1 +72900625.0ns
165.41 2 +42064798.0ns
165.41 3 +72641273.0ns
165.41 4 +42064798.0ns
165.41 5 +72839202.0ns
165.41 6 +42064798.0ns
165.51 1 +73324625.0ns
165.51 2 +42064798.0ns
165.51 3 +79713480.0ns
165.51 4 +42064798.0ns
165.51 5 +78775202.0ns
165.51 6 +42064798.0ns
165.61 1 +79260625.0ns
165.61 2 +42064798.0ns
165.61 3 +73397508.0ns
165.61 4 +42064798.0ns
165.61 5 +73263202.0ns
165.61 6 +42064798.0ns
165.71 1 +72900625.0ns
165.71 2 +42064798.0ns
165.71 3 +74433501.0ns
165.71 4 +42064798.0ns
165.71 5 +74535202.0ns
165.71 6 +42064798.0ns
165.81 1 +73748625.0ns
165.81 2 +42064798.0ns
165.81 3 +74127285.0ns
165.81 4 +42064798.0ns
165.81 5 +74535202.0ns
165.81 6 +42064798.0ns
165.91 1 +74596625.0ns
165.91 2 +42064798.0ns
165.91 3 +74745041.0ns
165.91 4 +42064798.0ns
165.91 5 +74535202.0ns
165.91 6 +42064798.0ns
166.01 1 +74596625.0ns
166.01 2 +42064798.0ns
166.01 3 +74612166.0ns
166.01 4 +42064798.0ns
166.01 5 +74535202.0ns
166.01 6 +42064798.0ns
166.11 1 +74596625.0ns
166.11 2 +42064798.0ns
166.11 3 +74932090.0ns
166.11 4 +42064798.0ns
166.11 5 +74959202.0ns
166.11 6 +42064798.0ns
166.21 1 +75868625.0ns
166.21 2 +42064798.0ns
166.21 3 +80047202.0ns
166.21 4 +42064798.0ns
166.21 5 +80047202.0ns
166.21 6 +42064798.0ns
166.31 1 +78412625.0ns
166.31 2 +42064798.0ns
166.31 3 +73978767.0ns
166.31 4 +42064798.0ns
166.31 5 +74959202.0ns
166.31 6 +42064798.0ns
166.41 1 +74172625.0ns
166.41 2 +42064798.0ns
166.41 3 +75139375.0ns
166.41 4 +42064798.0ns
166.41 5 +75383202.0ns
166.41 6 +42064798.0ns
166.51 1 +75444625.0ns
166.51 2 +42064798.0ns
166.51 3 +75416917.0ns
166.51 4 +42064798.0ns
166.51 5 +75807202.0ns
166.51 6 +42064798.0ns
166.61 1 +76716625.0ns
166.61 2 +42064798.0ns
166.61 3 +76577525.0ns
166.61 4 +42064798.0ns
166.61 5 +76655202.0ns
166.61 6 +42064798.0ns
166.71 1 +76716625.0ns
166.71 2 +42064798.0ns
166.71 3 +77738133.0ns
166.71 4 +42064798.0ns
166.71 5 +77503202.0ns
166.71 6 +42064798.0ns
166.81 1 +77988625.0ns
166.81 2 +42064798.0ns
166.81 3 +78015675.0ns
166.81 4 +42064798.0ns
166.81 5 +79199202.0ns
166.81 6 +42064798.0ns
166.91 1 +80108625.0ns
166.91 2 +42064798.0ns
166.91 3 +79447865.0ns
166.91 4 +42064798.0ns
166.91 5 +80047202.0ns
166.91 6 +42064798.0ns
167.01 1 +74596625.0ns
167.01 2 +42064798.0ns
167.01 3 +72482046.0ns
167.01 4 +42064798.0ns
167.01 5 +72839202.0ns
167.01 6 +42064798.0ns
167.11 1 +73324625.0ns
167.11 2 +42064798.0ns
167.11 3 +73642654.0ns
167.11 4 +42064798.0ns
167.11 5 +73687202.0ns
167.11 6 +42064798.0ns
167.21 1 +74596625.0ns
167.21 2 +42064798.0ns
167.21 3 +74803262.0ns
167.21 4 +42064798.0ns
167.21 5 +74959202.0ns
167.21 6 +42064798.0ns
167.31 1 +75868625.0ns
167.31 2 +42064798.0ns
167.31 3 +75963870.0ns
167.31 4 +42064798.0ns
167.31 5 +75383202.0ns
167.31 6 +42064798.0ns
167.41 1 +75868625.0ns
167.41 2 +42064798.0ns
167.41 3 +76145064.0ns
167.41 4 +42064798.0ns
167.41 5 +76231202.0ns
167.41 6 +42064798.0ns
167.51 1 +77140625.0ns
167.51 2 +42064798.0ns
167.51 3 +77835362.0ns
167.51 4 +42064798.0ns
167.51 5 +77927202.0ns
167.51 6 +42064798.0ns
167.61 1 +80108625.0ns
167.61 2 +42064798.0ns
167.61 3 +78830819.0ns
167.61 4 +42064798.0ns
167.61 5 +78775202.0ns
167.61 6 +42064798.0ns
167.71 1 +73324625.0ns
167.71 2 +42064798.0ns
167.71 3 +72404674.0ns
167.71 4 +42064798.0ns
167.71 5 +72415202.0ns
167.71 6 +42064798.0ns
167.81 1 +73748625.0ns
167.81 2 +42064798.0ns
167.81 3 +73547749.0ns
167.81 4 +42064798.0ns
167.81 5 +73687202.0ns
167.81 6 +42064798.0ns
167.91 1 +75020625.0ns
167.91 2 +42064798.0ns
167.91 3 +74708357.0ns
167.91 4 +42064798.0ns
167.91 5 +74535202.0ns
167.91 6 +42064798.0ns
168.01 1 +75020625.0ns
168.01 2 +42064798.0ns
168.01 3 +75868965.0ns
168.01 4 +42064798.0ns
168.01 5 +76231202.0ns
168.01 6 +42064798.0ns
168.11 1 +76292625.0ns
168.11 2 +42064798.0ns
168.11 3 +77029573.0ns
168.11 4 +42064798.0ns
168.11 5 +77079202.0ns
168.11 6 +42064798.0ns
168.21 1 +77564625.0ns
168.21 2 +42064798.0ns
168.21 3 +80073424.0ns
168.21 4 +42064798.0ns
168.21 5 +79623202.0ns
168.21 6 +42064798.0ns
168.31 1 +80108625.0ns
168.31 2 +42064798.0ns
168.31 3 +76948506.0ns
168.31 4 +42064798.0ns
168.31 5 +77503202.0ns
168.31 6 +42064798.0ns
168.41 1 +72900625.0ns
168.41 2 +42064798.0ns
168.41 3 +73165113.0ns
168.41 4 +42064798.0ns
168.41 5 +73263202.0ns
168.41 6 +42064798.0ns
168.51 1 +74172625.0ns
168.51 2 +42064798.0ns
168.51 3 +74440409.0ns
168.51 4 +42064798.0ns
168.51 5 +74535202.0ns
168.51 6 +42064798.0ns
168.61 1 +75868625.0ns
168.61 2 +42064798.0ns
168.61 3 +75715705.0ns
168.61 4 +42064798.0ns
168.61 5 +75383202.0ns
168.61 6 +42064798.0ns
168.71 1 +75868625.0ns
168.71 2 +42064798.0ns
168.71 3 +76108959.0ns
168.71 4 +42064798.0ns
168.71 5 +76655202.0ns
168.71 6 +42064798.0ns
168.81 1 +77140625.0ns
168.81 2 +42064798.0ns
168.81 3 +77384255.0ns
168.81 4 +42064798.0ns
168.81 5 +77927202.0ns
168.81 6 +42064798.0ns
168.91 1 +78412625.0ns
168.91 2 +42064798.0ns
168.91 3 +80047202.0ns
168.91 4 +42064798.0ns
168.91 5 +80471202.0ns
168.91 6 +42064798.0ns
169.01 1 +80108625.0ns
169.01 2 +42064798.0ns
169.01 3 +75206826.0ns
169.01 4 +42064798.0ns
169.01 5 +76655202.0ns
169.01 6 +42064798.0ns
169.11 1 +72900625.0ns
169.11 2 +42064798.0ns
169.11 3 +73002909.0ns
169.11 4 +42064798.0ns
169.11 5 +73263202.0ns
169.11 6 +42064798.0ns
169.21 1 +74596625.0ns
169.21 2 +42064798.0ns
169.21 3 +74278205.0ns
169.21 4 +42064798.0ns
169.21 5 +74111202.0ns
169.21 6 +42064798.0ns
169.31 1 +74596625.0ns
169.31 2 +42064798.0ns
169.31 3 +75553501.0ns
169.31 4 +42064798.0ns
169.31 5 +75807202.0ns
169.31 6 +42064798.0ns
169.41 1 +75868625.0ns
169.41 2 +42064798.0ns
169.41 3 +76828797.0ns
169.41 4 +42064798.0ns
169.41 5 +76655202.0ns
169.41 6 +42064798.0ns
169.51 1 +77564625.0ns
169.51 2 +42064798.0ns
169.51 3 +78102950.0ns
169.51 4 +42064798.0ns
169.51 5 +78351202.0ns
169.51 6 +42064798.0ns
169.61 1 +78836625.0ns
169.61 2 +42064798.0ns
169.61 3 +80047202.0ns
169.61 4 +42064798.0ns
169.61 5 +80047202.0ns
169.61 6 +42064798.0ns
169.71 1 +77988625.0ns
169.71 2 +42064798.0ns
169.71 3 +73820198.0ns
169.71 4 +42064798.0ns
169.71 5 +74535202.0ns
169.71 6 +42064798.0ns
169.81 1 +73748625.0ns
169.81 2 +42064798.0ns
169.81 3 +72964501.0ns
169.81 4 +42064798.0ns
169.81 5 +73263202.0ns
169.81 6 +42064798.0ns
169.91 1 +75020625.0ns
169.91 2 +42064798.0ns
169.91 3 +75037257.0ns
169.91 4 +42064798.0ns
169.91 5 +74535202.0ns
169.91 6 +42064798.0ns
170.01 1 +75020625.0ns
170.01 2 +42064798.0ns
170.01 3 +75344405.0ns
170.01 4 +42064798.0ns
170.01 5 +75807202.0ns
170.01 6 +42064798.0ns
170.11 1 +76292625.0ns
170.11 2 +42064798.0ns
170.11 3 +76534357.0ns
170.11 4 +42064798.0ns
170.11 5 +77079202.0ns
170.11 6 +42064798.0ns
170.21 1 +77564625.0ns
170.21 2 +42064798.0ns
170.21 3 +77724309.0ns
170.21 4 +42064798.0ns
170.21 5 +77927202.0ns
170.21 6 +42064798.0ns
170.31 1 +80108625.0ns
170.31 2 +42064798.0ns
170.31 3 +80073542.0ns
170.31 4 +42064798.0ns
170.31 5 +80471202.0ns
170.31 6 +42064798.0ns
170.41 1 +75444625.0ns
170.41 2 +42064798.0ns
170.41 3 +72518279.0ns
170.41 4 +42064798.0ns
170.41 5 +73263202.0ns
170.41 6 +42064798.0ns
170.51 1 +73748625.0ns
170.51 2 +42064798.0ns
170.51 3 +73700633.0ns
170.51 4 +42064798.0ns
170.51 5 +73687202.0ns
170.51 6 +42064798.0ns
170.61 1 +73748625.0ns
170.61 2 +42064798.0ns
170.61 3 +75322457.0ns
170.61 4 +42064798.0ns
170.61 5 +75383202.0ns
170.61 6 +42064798.0ns
170.71 1 +75868625.0ns
170.71 2 +42064798.0ns
170.71 3 +76944281.0ns
170.71 4 +42064798.0ns
170.71 5 +76655202.0ns
170.71 6 +42064798.0ns
170.81 1 +77564625.0ns
170.81 2 +42064798.0ns
170.81 3 +78566105.0ns
170.81 4 +42064798.0ns
170.81 5 +78775202.0ns
170.81 6 +42064798.0ns
170.91 1 +79260625.0ns
170.91 2 +42064798.0ns
170.91 3 +79308981.0ns
170.91 4 +42064798.0ns
170.91 5 +79623202.0ns
170.91 6 +42064798.0ns
171.01 1 +80108625.0ns
171.01 2 +42064798.0ns
171.01 3 +80047202.0ns
171.01 4 +42064798.0ns
171.01 5 +80047202.0ns
171.01 6 +42064798.0ns
171.11 1 +73748625.0ns
171.11 2 +42064798.0ns
171.11 3 +72598322.0ns
171.11 4 +42064798.0ns
171.11 5 +74111202.0ns
171.11 6 +42064798.0ns
171.21 1 +74535202.0ns
171.21 2 +42064798.0ns
171.21 3 +74659620.0ns
171.21 4 +42064798.0ns
171.21 5 +74535202.0ns
171.21 6 +42064798.0ns
171.31 1 +75020625.0ns
171.31 2 +42064798.0ns
171.31 3 +75841970.0ns
171.31 4 +42064798.0ns
171.31 5 +75807202.0ns
171.31 6 +42064798.0ns
171.41 1 +76716625.0ns
171.41 2 +42064798.0ns
171.41 3 +77463794.0ns
171.41 4 +42064798.0ns
171.41 5 +77503202.0ns
171.41 6 +42064798.0ns
171.51 1 +78412625.0ns
171.51 2 +42064798.0ns
171.51 3 +79085618.0ns
171.51 4 +42064798.0ns
171.51 5 +79199202.0ns
171.51 6 +42064798.0ns
171.61 1 +80108625.0ns
171.61 2 +42064798.0ns
171.61 3 +79536560.0ns
171.61 4 +42064798.0ns
171.61 5 +80047202.0ns
171.61 6 +42064798.0ns
171.71 1 +80108625.0ns
171.71 2 +42064798.0ns
171.71 3 +79716772.0ns
171.71 4 +42064798.0ns
171.71 5 +80047202.0ns
171.71 6 +42064798.0ns
171.81 1 +73324625.0ns
171.81 2 +42064798.0ns
171.81 3 +73530148.0ns
171.81 4 +42064798.0ns
171.81 5 +72839202.0ns
171.81 6 +42064798.0ns
171.91 1 +73324625.0ns
171.91 2 +42064798.0ns
171.91 3 +73910746.0ns
171.91 4 +42064798.0ns
171.91 5 +74111202.0ns
171.91 6 +42064798.0ns
172.01 1 +75020625.0ns
172.01 2 +42064798.0ns
172.01 3 +75173498.0ns
172.01 4 +42064798.0ns
172.01 5 +75383202.0ns
172.01 6 +42064798.0ns
172.11 1 +76292625.0ns
172.11 2 +42064798.0ns
172.11 3 +76436250.0ns
172.11 4 +42064798.0ns
172.11 5 +76655202.0ns
172.11 6 +42064798.0ns
172.21 1 +77564625.0ns
172.21 2 +42064798.0ns
172.21 3 +77699002.0ns
172.21 4 +42064798.0ns
172.21 5 +77927202.0ns
172.21 6 +42064798.0ns
172.31 1 +78836625.0ns
172.31 2 +42064798.0ns
172.31 3 +79111863.0ns
172.31 4 +42064798.0ns
172.31 5 +78775202.0ns
172.31 6 +42064798.0ns
172.41 1 +79260625.0ns
172.41 2 +42064798.0ns
172.41 3 +78591940.0ns
172.41 4 +42064798.0ns
172.41 5 +80047202.0ns
172.41 6 +42064798.0ns
172.51 1 +79260625.0ns
172.51 2 +42064798.0ns
172.51 3 +72783646.0ns
172.51 4 +42064798.0ns
172.51 5 +72839202.0ns
172.51 6 +42064798.0ns
172.61 1 +72900625.0ns
172.61 2 +42064798.0ns
172.61 3 +73712190.0ns
172.61 4 +42064798.0ns
172.61 5 +73687202.0ns
172.61 6 +42064798.0ns
172.71 1 +74172625.0ns
172.71 2 +42064798.0ns
172.71 3 +74640734.0ns
172.71 4 +42064798.0ns
172.71 5 +74535202.0ns
172.71 6 +42064798.0ns
172.81 1 +75444625.0ns
172.81 2 +42064798.0ns
172.81 3 +75569278.0ns
172.81 4 +42064798.0ns
172.81 5 +75383202.0ns
172.81 6 +42064798.0ns
172.91 1 +76292625.0ns
172.91 2 +42064798.0ns
172.91 3 +75631253.0ns
172.91 4 +42064798.0ns
172.91 5 +76231202.0ns
172.91 6 +42064798.0ns
173.01 1 +77140625.0ns
173.01 2 +42064798.0ns
173.01 3 +78621123.0ns
173.01 4 +42064798.0ns
173.01 5 +77079202.0ns
173.01 6 +42064798.0ns
173.11 1 +77988625.0ns
173.11 2 +42064798.0ns
173.11 3 +77916935.0ns
173.11 4 +42064798.0ns
173.11 5 +78351202.0ns
173.11 6 +42064798.0ns
173.21 1 +77988625.0ns
173.21 2 +42064798.0ns
173.21 3 +72747897.0ns
173.21 4 +42064798.0ns
173.21 5 +73263202.0ns
173.21 6 +42064798.0ns
173.31 1 +73748625.0ns
173.31 2 +42064798.0ns
173.31 3 +73977905.0ns
173.31 4 +42064798.0ns
173.31 5 +74535202.0ns
173.31 6 +42064798.0ns
173.41 1 +75020625.0ns
173.41 2 +42064798.0ns
173.41 3 +75224977.0ns
173.41 4 +42064798.0ns
173.41 5 +75383202.0ns
173.41 6 +42064798.0ns
173.51 1 +76716625.0ns
173.51 2 +42064798.0ns
173.51 3 +76472049.0ns
173.51 4 +42064798.0ns
173.51 5 +76655202.0ns
173.51 6 +42064798.0ns
173.61 1 +77988625.0ns
173.61 2 +42064798.0ns
173.61 3 +77736268.0ns
173.61 4 +42064798.0ns
173.61 5 +77927202.0ns
173.61 6 +42064798.0ns
173.71 1 +80108625.0ns
173.71 2 +42064798.0ns
173.71 3 +80047202.0ns
173.71 4 +42064798.0ns
173.71 5 +80047202.0ns
173.71 6 +42064798.0ns
173.81 1 +80108625.0ns
173.81 2 +42064798.0ns
173.81 3 +75710250.0ns
173.81 4 +42064798.0ns
173.81 5 +75807202.0ns
173.81 6 +42064798.0ns
173.91 1 +75020625.0ns
173.91 2 +42064798.0ns
173.91 3 +73477186.0ns
173.91 4 +42064798.0ns
173.91 5 +73263202.0ns
173.91 6 +42064798.0ns
174.01 1 +74172625.0ns
174.01 2 +42064798.0ns
174.01 3 +74724258.0ns
174.01 4 +42064798.0ns
174.01 5 +74535202.0ns
174.01 6 +42064798.0ns
174.11 1 +75444625.0ns
174.11 2 +42064798.0ns
174.11 3 +75971330.0ns
174.11 4 +42064798.0ns
174.11 5 +75807202.0ns
174.11 6 +42064798.0ns
174.21 1 +76716625.0ns
174.21 2 +42064798.0ns
174.21 3 +76336108.0ns
174.21 4 +42064798.0ns
174.21 5 +77079202.0ns
174.21 6 +42064798.0ns
174.31 1 +77988625.0ns
174.31 2 +42064798.0ns
174.31 3 +77600327.0ns
174.31 4 +42064798.0ns
174.31 5 +77927202.0ns
174.31 6 +42064798.0ns
174.41 1 +50428625.0ns
174.41 2 +42064798.0ns
174.41 3 +50169235.0ns
174.41 4 +42064798.0ns
174.41 5 +50367202.0ns
174.41 6 +42064798.0ns
174.51 1 +43121423.0ns
174.51 2 +42064798.0ns
174.51 3 +43270439.0ns
174.51 4 +42064798.0ns
174.51 5 +43270439.0ns
174.51 6 +42064798.0ns
174.61 1 +43871216.0ns
174.61 2 +42064798.0ns
174.61 3 +45220538.0ns
174.61 4 +42064798.0ns
174.61 5 +45295354.0ns
174.61 6 +42064798.0ns
174.71 1 +46612625.0ns
174.71 2 +42064798.0ns
174.71 3 +49131639.0ns
174.71 4 +42064798.0ns
174.71 5 +49095202.0ns
174.71 6 +42064798.0ns
174.81 1 +49580625.0ns
174.81 2 +42064798.0ns
174.81 3 +53171266.0ns
174.81 4 +42064798.0ns
174.81 5 +52911202.0ns
174.81 6 +42064798.0ns
174.91 1 +55940625.0ns
174.91 2 +42064798.0ns
174.91 3 +64596210.0ns
174.91 4 +42064798.0ns
174.91 5 +64783202.0ns
174.91 6 +42064798.0ns
175.01 1 +62300625.0ns
175.01 2 +42064798.0ns
175.01 3 +61206042.0ns
175.01 4 +42064798.0ns
175.01 5 +60967202.0ns
175.01 6 +42064798.0ns
175.11 1 +61452625.0ns
175.11 2 +42064798.0ns
175.11 3 +63307214.0ns
175.11 4 +42064798.0ns
175.11 5 +63511202.0ns
175.11 6 +42064798.0ns
175.21 1 +65268625.0ns
175.21 2 +42064798.0ns
175.21 3 +66290934.0ns
175.21 4 +42064798.0ns
175.21 5 +66055202.0ns
175.21 6 +42064798.0ns
175.31 1 +68660625.0ns
175.31 2 +42064798.0ns
175.31 3 +68392106.0ns
175.31 4 +42064798.0ns
175.31 5 +68599202.0ns
175.31 6 +42064798.0ns
175.41 1 +72052625.0ns
175.41 2 +42064798.0ns
175.41 3 +71393100.0ns
175.41 4 +42064798.0ns
175.41 5 +71991202.0ns
175.41 6 +42064798.0ns
175.51 1 +74172625.0ns
175.51 2 +42064798.0ns
175.51 3 +73799162.0ns
175.51 4 +42064798.0ns
175.51 5 +73687202.0ns
175.51 6 +42064798.0ns
175.61 1 +80956625.0ns
175.61 2 +42064798.0ns
175.61 3 +80826184.0ns
175.61 4 +42064798.0ns
175.61 5 +81319202.0ns
175.61 6 +42064798.0ns
175.71 1 +80956625.0ns
175.71 2 +42064798.0ns
175.71 3 +72846742.0ns
175.71 4 +42064798.0ns
175.71 5 +73687202.0ns
175.71 6 +42064798.0ns
175.81 1 +73748625.0ns
175.81 2 +42064798.0ns
175.81 3 +74077111.0ns
175.81 4 +42064798.0ns
175.81 5 +74111202.0ns
175.81 6 +42064798.0ns
175.91 1 +74172625.0ns
175.91 2 +42064798.0ns
175.91 3 +73518636.0ns
175.91 4 +42064798.0ns
175.91 5 +73687202.0ns
175.91 6 +42064798.0ns
176.01 1 +74596625.0ns
176.01 2 +42064798.0ns
176.01 3 +72899062.0ns
176.01 4 +42064798.0ns
176.01 5 +74535202.0ns
176.01 6 +42064798.0ns
176.11 1 +75020625.0ns
176.11 2 +42064798.0ns
176.11 3 +74155856.0ns
176.11 4 +42064798.0ns
176.11 5 +74959202.0ns
176.11 6 +42064798.0ns
176.21 1 +75444625.0ns
176.21 2 +42064798.0ns
176.21 3 +76280078.0ns
176.21 4 +42064798.0ns
176.21 5 +75383202.0ns
176.21 6 +42064798.0ns
176.31 1 +77564625.0ns
176.31 2 +42064798.0ns
176.31 3 +77344752.0ns
176.31 4 +42064798.0ns
176.31 5 +78351202.0ns
176.31 6 +42064798.0ns
176.41 1 +77564625.0ns
176.41 2 +42064798.0ns
176.41 3 +71910414.0ns
176.41 4 +42064798.0ns
176.41 5 +72415202.0ns
176.41 6 +42064798.0ns
176.51 1 +72900625.0ns
176.51 2 +42064798.0ns
176.51 3 +73626731.0ns
176.51 4 +42064798.0ns
176.51 5 +73263202.0ns
176.51 6 +42064798.0ns
176.61 1 +74596625.0ns
176.61 2 +42064798.0ns
176.61 3 +74461006.0ns
176.61 4 +42064798.0ns
176.61 5 +74535202.0ns
176.61 6 +42064798.0ns
176.71 1 +75868625.0ns
176.71 2 +42064798.0ns
176.71 3 +74871281.0ns
176.71 4 +42064798.0ns
176.71 5 +75807202.0ns
176.71 6 +42064798.0ns
176.81 1 +77140625.0ns
176.81 2 +42064798.0ns
176.81 3 +77028619.0ns
176.81 4 +42064798.0ns
176.81 5 +77503202.0ns
176.81 6 +42064798.0ns
176.91 1 +80108625.0ns
176.91 2 +42064798.0ns
176.91 3 +80073885.0ns
176.91 4 +42064798.0ns
176.91 5 +78775202.0ns
176.91 6 +42064798.0ns
177.01 1 +80108625.0ns
177.01 2 +42064798.0ns
177.01 3 +76583018.0ns
177.01 4 +42064798.0ns
177.01 5 +77503202.0ns
177.01 6 +42064798.0ns
177.11 1 +76292625.0ns
177.11 2 +42064798.0ns
177.11 3 +73742062.0ns
177.11 4 +42064798.0ns
177.11 5 +73687202.0ns
177.11 6 +42064798.0ns
177.21 1 +74596625.0ns
177.21 2 +42064798.0ns
177.21 3 +75017358.0ns
177.21 4 +42064798.0ns
177.21 5 +74959202.0ns
177.21 6 +42064798.0ns
