131.41 9 +107097176.0ns
131.41 10 +102064798.0ns
131.51 1 +107008924.0ns
131.51 2 +102064798.0ns
131.51 3 +106967202.0ns
131.51 4 +102064798.0ns
131.51 5 +106824956.0ns
131.51 6 +102064798.0ns
131.51 7 +102116799.0ns
131.51 8 +102107998.0ns
131.51 9 +106543202.0ns
131.51 10 +102064798.0ns
131.61 1 +106976912.0ns
131.61 2 +102064798.0ns
131.61 3 +107363609.0ns
131.61 4 +102064798.0ns
131.61 5 +106967202.0ns
131.61 6 +102064798.0ns
131.61 7 +102116799.0ns
131.61 8 +102107998.0ns
131.61 9 +107032189.0ns
131.61 10 +102064798.0ns
131.71 1 +106944900.0ns
131.71 2 +102064798.0ns
131.71 3 +106967202.0ns
131.71 4 +102064798.0ns
131.71 5 +107320079.0ns
131.71 6 +102064798.0ns
131.71 7 +102116799.0ns
131.71 8 +102107998.0ns
131.71 9 +107032189.0ns
131.71 10 +102064798.0ns
131.81 1 +106912888.0ns
131.81 2 +102064798.0ns
131.81 3 +106543202.0ns
131.81 4 +102064798.0ns
131.81 5 +106896079.0ns
131.81 6 +102064798.0ns
131.81 7 +102116799.0ns
131.81 8 +102107998.0ns
131.81 9 +106543202.0ns
131.81 10 +102064798.0ns
131.91 1 +106880876.0ns
131.91 2 +102064798.0ns
131.91 3 +106939609.0ns
131.91 4 +102064798.0ns
131.91 5 +106611587.0ns
131.91 6 +102064798.0ns
131.91 7 +102116799.0ns
131.91 8 +102107998.0ns
131.91 9 +106608189.0ns
131.91 10 +102064798.0ns
132.01 1 +106574006.0ns
132.01 2 +102064798.0ns
132.01 3 +106967202.0ns
132.01 4 +102064798.0ns
132.01 5 +106896079.0ns
132.01 6 +102064798.0ns
132.01 7 +102116799.0ns
132.01 8 +102107998.0ns
132.01 9 +107032189.0ns
132.01 10 +102064798.0ns
132.11 1 +106965994.0ns
132.11 2 +102064798.0ns
132.11 3 +106884423.0ns
132.11 4 +102064798.0ns
132.11 5 +107320079.0ns
132.11 6 +102064798.0ns
132.11 7 +102116799.0ns
132.11 8 +102107998.0ns
132.11 9 +106543202.0ns
132.11 10 +102064798.0ns
132.21 1 +106933982.0ns
132.21 2 +102064798.0ns
132.21 3 +107363609.0ns
132.21 4 +102064798.0ns
132.21 5 +106967202.0ns
132.21 6 +102064798.0ns
132.21 7 +102116799.0ns
132.21 8 +102107998.0ns
132.21 9 +107029602.0ns
132.21 10 +102064798.0ns
132.31 1 +106901970.0ns
132.31 2 +102064798.0ns
132.31 3 +107363609.0ns
132.31 4 +102064798.0ns
132.31 5 +107320079.0ns
132.31 6 +102064798.0ns
132.31 7 +102116799.0ns
132.31 8 +102107998.0ns
132.31 9 +106543202.0ns
132.31 10 +102064798.0ns
132.41 1 +106869958.0ns
132.41 2 +102064798.0ns
132.41 3 +106939609.0ns
132.41 4 +102064798.0ns
132.41 5 +106543202.0ns
132.41 6 +102064798.0ns
132.41 7 +102116799.0ns
132.41 8 +102107998.0ns
132.41 9 +107029602.0ns
132.41 10 +102064798.0ns
132.51 1 +106563088.0ns
132.51 2 +102064798.0ns
132.51 3 +106939609.0ns
132.51 4 +102064798.0ns
132.51 5 +106472079.0ns
132.51 6 +102064798.0ns
132.51 7 +102116799.0ns
132.51 8 +102107998.0ns
132.51 9 +106543202.0ns
132.51 10 +102064798.0ns
132.61 1 +106955076.0ns
132.61 2 +102064798.0ns
132.61 3 +106967202.0ns
132.61 4 +102064798.0ns
132.61 5 +106543202.0ns
132.61 6 +102064798.0ns
132.61 7 +102116799.0ns
132.61 8 +102107998.0ns
132.61 9 +106967202.0ns
132.61 10 +102064798.0ns
132.71 1 +106499064.0ns
132.71 2 +102064798.0ns
132.71 3 +106967202.0ns
132.71 4 +102064798.0ns
132.71 5 +106967202.0ns
132.71 6 +102064798.0ns
132.71 7 +102116799.0ns
132.71 8 +102107998.0ns
132.71 9 +106668002.0ns
132.71 10 +102064798.0ns
132.81 1 +107315052.0ns
132.81 2 +102064798.0ns
132.81 3 +106967202.0ns
132.81 4 +102064798.0ns
132.81 5 +107320079.0ns
132.81 6 +102064798.0ns
132.81 7 +102116799.0ns
132.81 8 +102107998.0ns
132.81 9 +107029602.0ns
132.81 10 +102064798.0ns
132.91 1 +106859040.0ns
132.91 2 +102064798.0ns
132.91 3 +106939609.0ns
132.91 4 +102064798.0ns
132.91 5 +106896079.0ns
132.91 6 +102064798.0ns
132.91 7 +102116799.0ns
132.91 8 +102107998.0ns
132.91 9 +106543202.0ns
132.91 10 +102064798.0ns
133.01 1 +105704170.0ns
133.01 2 +102064798.0ns
133.01 3 +105695202.0ns
133.01 4 +102064798.0ns
133.01 5 +105695202.0ns
133.01 6 +102064798.0ns
133.01 7 +102116799.0ns
133.01 8 +102107998.0ns
133.01 9 +105752802.0ns
133.01 10 +102064798.0ns
133.11 1 +106096158.0ns
133.11 2 +102064798.0ns
133.11 3 +105695202.0ns
133.11 4 +102064798.0ns
133.11 5 +106472079.0ns
133.11 6 +102064798.0ns
133.11 7 +102116799.0ns
133.11 8 +102107998.0ns
133.11 9 +105752802.0ns
133.11 10 +102064798.0ns
133.21 1 +106064146.0ns
133.21 2 +102064798.0ns
133.21 3 +106091609.0ns
133.21 4 +102064798.0ns
133.21 5 +106543202.0ns
133.21 6 +102064798.0ns
133.21 7 +102116799.0ns
133.21 8 +102107998.0ns
133.21 9 +106176802.0ns
133.21 10 +102064798.0ns
133.31 1 +106456134.0ns
133.31 2 +102064798.0ns
133.31 3 +106119202.0ns
133.31 4 +102064798.0ns
133.31 5 +106119202.0ns
133.31 6 +102064798.0ns
133.31 7 +102116799.0ns
133.31 8 +102107998.0ns
133.31 9 +106119202.0ns
133.31 10 +102064798.0ns
133.41 1 +106000122.0ns
133.41 2 +102064798.0ns
133.41 3 +105695202.0ns
133.41 4 +102064798.0ns
133.41 5 +106472079.0ns
133.41 6 +102064798.0ns
133.41 7 +102116799.0ns
133.41 8 +102107998.0ns
133.41 9 +105752802.0ns
133.41 10 +102064798.0ns
133.51 1 +105968110.0ns
133.51 2 +102064798.0ns
133.51 3 +105667609.0ns
133.51 4 +102064798.0ns
133.51 5 +105695202.0ns
133.51 6 +102064798.0ns
133.51 7 +102116799.0ns
133.51 8 +102107998.0ns
133.51 9 +106176802.0ns
133.51 10 +102064798.0ns
133.61 1 +106360098.0ns
133.61 2 +102064798.0ns
133.61 3 +105666397.0ns
133.61 4 +102064798.0ns
133.61 5 +106048997.0ns
133.61 6 +102064798.0ns
133.61 7 +102116799.0ns
133.61 8 +102107998.0ns
133.61 9 +105695202.0ns
133.61 10 +102064798.0ns
133.71 1 +106477228.0ns
133.71 2 +102064798.0ns
133.71 3 +106092702.0ns
133.71 4 +102064798.0ns
133.71 5 +106472997.0ns
133.71 6 +102064798.0ns
133.71 7 +102116799.0ns
133.71 8 +102107998.0ns
133.71 9 +106119202.0ns
133.71 10 +102064798.0ns
133.81 1 +106869216.0ns
133.81 2 +102064798.0ns
133.81 3 +106887702.0ns
133.81 4 +102064798.0ns
133.81 5 +106543202.0ns
133.81 6 +102064798.0ns
133.81 7 +102116799.0ns
133.81 8 +102107998.0ns
133.81 9 +107140002.0ns
133.81 10 +102064798.0ns
133.91 1 +107261204.0ns
133.91 2 +102064798.0ns
133.91 3 +107806070.0ns
133.91 4 +102064798.0ns
133.91 5 +107322815.0ns
133.91 6 +102064798.0ns
133.91 7 +102116799.0ns
133.91 8 +102107998.0ns
133.91 9 +107448802.0ns
133.91 10 +102064798.0ns
134.01 1 +108077192.0ns
134.01 2 +102064798.0ns
134.01 3 +107796938.0ns
134.01 4 +102064798.0ns
134.01 5 +107815202.0ns
134.01 6 +102064798.0ns
134.01 7 +102116799.0ns
134.01 8 +102107998.0ns
134.01 9 +107621602.0ns
134.01 10 +102064798.0ns
134.11 1 +108045180.0ns
134.11 2 +102064798.0ns
134.11 3 +107806070.0ns
134.11 4 +102064798.0ns
134.11 5 +107762707.0ns
134.11 6 +102064798.0ns
134.11 7 +102116799.0ns
134.11 8 +102107998.0ns
134.11 9 +107815202.0ns
134.11 10 +102064798.0ns
134.21 1 +107165168.0ns
134.21 2 +102064798.0ns
134.21 3 +107742146.0ns
134.21 4 +102064798.0ns
134.21 5 +107342747.0ns
134.21 6 +102064798.0ns
134.21 7 +102116799.0ns
134.21 8 +102107998.0ns
134.21 9 +107872802.0ns
134.21 10 +102064798.0ns
134.31 1 +107981156.0ns
134.31 2 +102064798.0ns
134.31 3 +107806070.0ns
134.31 4 +102064798.0ns
134.31 5 +107391202.0ns
134.31 6 +102064798.0ns
134.31 7 +102116799.0ns
134.31 8 +102107998.0ns
134.31 9 +107872802.0ns
134.31 10 +102064798.0ns
134.41 1 +107949144.0ns
134.41 2 +102064798.0ns
134.41 3 +107391202.0ns
134.41 4 +102064798.0ns
134.41 5 +107762707.0ns
134.41 6 +102064798.0ns
134.41 7 +102116799.0ns
134.41 8 +102107998.0ns
134.41 9 +107391202.0ns
134.41 10 +102064798.0ns
134.51 1 +107642274.0ns
134.51 2 +102064798.0ns
134.51 3 +108230070.0ns
134.51 4 +102064798.0ns
134.51 5 +107815202.0ns
134.51 6 +102064798.0ns
134.51 7 +102116799.0ns
134.51 8 +102107998.0ns
134.51 9 +107872802.0ns
134.51 10 +102064798.0ns
134.61 1 +107610262.0ns
134.61 2 +102064798.0ns
134.61 3 +107815202.0ns
134.61 4 +102064798.0ns
134.61 5 +107710212.0ns
134.61 6 +102064798.0ns
134.61 7 +102116799.0ns
134.61 8 +102107998.0ns
134.61 9 +107815202.0ns
134.61 10 +102064798.0ns
134.71 1 +108002250.0ns
134.71 2 +102064798.0ns
134.71 3 +108230070.0ns
134.71 4 +102064798.0ns
134.71 5 +108186707.0ns
134.71 6 +102064798.0ns
134.71 7 +102116799.0ns
134.71 8 +102107998.0ns
134.71 9 +107815202.0ns
134.71 10 +102064798.0ns
134.81 1 +107970238.0ns
134.81 2 +102064798.0ns
134.81 3 +107806070.0ns
134.81 4 +102064798.0ns
134.81 5 +107286212.0ns
134.81 6 +102064798.0ns
134.81 7 +102116799.0ns
134.81 8 +102107998.0ns
134.81 9 +107872802.0ns
134.81 10 +102064798.0ns
134.91 1 +107514226.0ns
134.91 2 +102064798.0ns
134.91 3 +108230070.0ns
134.91 4 +102064798.0ns
134.91 5 +108186707.0ns
134.91 6 +102064798.0ns
134.91 7 +102116799.0ns
134.91 8 +102107998.0ns
134.91 9 +107391202.0ns
134.91 10 +102064798.0ns
135.01 1 +102636000.0ns
135.01 2 +102064798.0ns
135.01 3 +106534070.0ns
135.01 4 +102064798.0ns
135.01 5 +108186707.0ns
135.01 6 +102064798.0ns
135.01 7 +102116799.0ns
135.01 8 +102107998.0ns
135.01 9 +102636000.0ns
135.01 10 +102064798.0ns
135.11 1 +102636000.0ns
135.11 2 +102064798.0ns
135.11 3 +106534070.0ns
135.11 4 +102064798.0ns
135.11 5 +108186707.0ns
135.11 6 +102064798.0ns
135.11 7 +102116799.0ns
135.11 8 +102107998.0ns
135.11 9 +102636000.0ns
135.11 10 +102064798.0ns
135.21 1 +102636000.0ns
135.21 2 +102064798.0ns
135.21 3 +102636000.0ns
135.21 4 +102064798.0ns
135.21 5 +102636000.0ns
135.21 6 +102064798.0ns
135.21 7 +102116799.0ns
135.21 8 +102107998.0ns
135.21 9 +102636000.0ns
135.21 10 +102064798.0ns
135.31 1 +102636000.0ns
135.31 2 +102064798.0ns
135.31 3 +102636000.0ns
135.31 4 +102064798.0ns
135.31 5 +102636000.0ns
135.31 6 +102064798.0ns
135.31 7 +102116799.0ns
135.31 8 +102107998.0ns
135.31 9 +102636000.0ns
135.31 10 +102064798.0ns
135.41 1 +102704931.0ns
135.41 2 +102064798.0ns
135.41 3 +102636000.0ns
135.41 4 +102064798.0ns
135.41 5 +102636000.0ns
135.41 6 +102064798.0ns
135.41 7 +102116799.0ns
135.41 8 +102107998.0ns
135.41 9 +102636000.0ns
135.41 10 +102064798.0ns
135.51 1 +102770603.0ns
135.51 2 +102064798.0ns
135.51 3 +103275124.0ns
135.51 4 +102064798.0ns
135.51 5 +103440192.0ns
135.51 6 +102064798.0ns
135.51 7 +102116799.0ns
135.51 8 +102107998.0ns
135.51 9 +103156919.0ns
135.51 10 +102064798.0ns
135.61 1 +104010591.0ns
135.61 2 +102064798.0ns
135.61 3 +104051394.0ns
135.61 4 +102064798.0ns
135.61 5 +104167052.0ns
135.61 6 +102064798.0ns
135.61 7 +102116799.0ns
135.61 8 +102107998.0ns
135.61 9 +103883819.0ns
135.61 10 +102064798.0ns
135.71 1 +104402579.0ns
135.71 2 +102064798.0ns
135.71 3 +104827664.0ns
135.71 4 +102064798.0ns
135.71 5 +104893912.0ns
135.71 6 +102064798.0ns
135.71 7 +102116799.0ns
135.71 8 +102107998.0ns
135.71 9 +104610719.0ns
135.71 10 +102064798.0ns
135.81 1 +106914567.0ns
135.81 2 +102064798.0ns
135.81 3 +106573915.0ns
135.81 4 +102064798.0ns
135.81 5 +106967202.0ns
135.81 6 +102064798.0ns
135.81 7 +102116799.0ns
135.81 8 +102107998.0ns
135.81 9 +106754990.0ns
135.81 10 +102064798.0ns
135.91 1 +107306555.0ns
135.91 2 +102064798.0ns
135.91 3 +107391202.0ns
135.91 4 +102064798.0ns
135.91 5 +107391202.0ns
135.91 6 +102064798.0ns
135.91 7 +102116799.0ns
135.91 8 +102107998.0ns
135.91 9 +107161040.0ns
135.91 10 +102064798.0ns
136.01 1 +108122543.0ns
136.01 2 +102064798.0ns
136.01 3 +108230070.0ns
136.01 4 +102064798.0ns
136.01 5 +107710212.0ns
136.01 6 +102064798.0ns
136.01 7 +102116799.0ns
136.01 8 +102107998.0ns
136.01 9 +107815202.0ns
136.01 10 +102064798.0ns
136.11 1 +108514531.0ns
136.11 2 +102064798.0ns
136.11 3 +108239776.0ns
136.11 4 +102064798.0ns
136.11 5 +109034707.0ns
136.11 6 +102064798.0ns
136.11 7 +102116799.0ns
136.11 8 +102107998.0ns
136.11 9 +108718487.0ns
136.11 10 +102064798.0ns
136.21 1 +108482519.0ns
136.21 2 +102064798.0ns
136.21 3 +108239202.0ns
136.21 4 +102064798.0ns
136.21 5 +108610707.0ns
136.21 6 +102064798.0ns
136.21 7 +102116799.0ns
136.21 8 +102107998.0ns
136.21 9 +108663202.0ns
136.21 10 +102064798.0ns
136.31 1 +108599649.0ns
136.31 2 +102064798.0ns
136.31 3 +108663776.0ns
136.31 4 +102064798.0ns
136.31 5 +108186707.0ns
136.31 6 +102064798.0ns
136.31 7 +102116799.0ns
136.31 8 +102107998.0ns
136.31 9 +108663202.0ns
136.31 10 +102064798.0ns
136.41 1 +108567637.0ns
136.41 2 +102064798.0ns
136.41 3 +108663776.0ns
136.41 4 +102064798.0ns
136.41 5 +108663202.0ns
136.41 6 +102064798.0ns
136.41 7 +102116799.0ns
136.41 8 +102107998.0ns
136.41 9 +108718487.0ns
136.41 10 +102064798.0ns
136.51 1 +108535625.0ns
136.51 2 +102064798.0ns
136.51 3 +108663776.0ns
136.51 4 +102064798.0ns
136.51 5 +108558212.0ns
136.51 6 +102064798.0ns
136.51 7 +102116799.0ns
136.51 8 +102107998.0ns
136.51 9 +108718487.0ns
136.51 10 +102064798.0ns
136.61 1 +108503613.0ns
136.61 2 +102064798.0ns
136.61 3 +108239776.0ns
136.61 4 +102064798.0ns
136.61 5 +109034707.0ns
136.61 6 +102064798.0ns
136.61 7 +102116799.0ns
136.61 8 +102107998.0ns
136.61 9 +108663202.0ns
136.61 10 +102064798.0ns
136.71 1 +108471601.0ns
136.71 2 +102064798.0ns
136.71 3 +108663202.0ns
136.71 4 +102064798.0ns
136.71 5 +108663202.0ns
136.71 6 +102064798.0ns
136.71 7 +102116799.0ns
136.71 8 +102107998.0ns
136.71 9 +108718487.0ns
136.71 10 +102064798.0ns
136.81 1 +108439589.0ns
136.81 2 +102064798.0ns
136.81 3 +108239202.0ns
136.81 4 +102064798.0ns
136.81 5 +108610707.0ns
136.81 6 +102064798.0ns
136.81 7 +102116799.0ns
136.81 8 +102107998.0ns
136.81 9 +108239202.0ns
136.81 10 +102064798.0ns
136.91 1 +108132719.0ns
136.91 2 +102064798.0ns
136.91 3 +108663202.0ns
136.91 4 +102064798.0ns
136.91 5 +108610707.0ns
136.91 6 +102064798.0ns
136.91 7 +102116799.0ns
136.91 8 +102107998.0ns
136.91 9 +108294487.0ns
136.91 10 +102064798.0ns
137.01 1 +108524707.0ns
137.01 2 +102064798.0ns
137.01 3 +109087776.0ns
137.01 4 +102064798.0ns
137.01 5 +109034707.0ns
137.01 6 +102064798.0ns
137.01 7 +102116799.0ns
137.01 8 +102107998.0ns
137.01 9 +108663202.0ns
137.01 10 +102064798.0ns
137.11 1 +108068695.0ns
137.11 2 +102064798.0ns
137.11 3 +109087776.0ns
137.11 4 +102064798.0ns
137.11 5 +108610707.0ns
137.11 6 +102064798.0ns
137.11 7 +102116799.0ns
137.11 8 +102107998.0ns
137.11 9 +108663202.0ns
137.11 10 +102064798.0ns
137.21 1 +108884683.0ns
137.21 2 +102064798.0ns
137.21 3 +108663202.0ns
137.21 4 +102064798.0ns
137.21 5 +108610707.0ns
137.21 6 +102064798.0ns
137.21 7 +102116799.0ns
137.21 8 +102107998.0ns
137.21 9 +108718487.0ns
137.21 10 +102064798.0ns
137.31 1 +108004671.0ns
137.31 2 +102064798.0ns
137.31 3 +108663202.0ns
137.31 4 +102064798.0ns
137.31 5 +109034707.0ns
137.31 6 +102064798.0ns
137.31 7 +102116799.0ns
137.31 8 +102107998.0ns
137.31 9 +108718487.0ns
137.31 10 +102064798.0ns
137.41 1 +108820659.0ns
137.41 2 +102064798.0ns
137.41 3 +108663202.0ns
137.41 4 +102064798.0ns
137.41 5 +108663202.0ns
137.41 6 +102064798.0ns
137.41 7 +102116799.0ns
137.41 8 +102107998.0ns
137.41 9 +108718487.0ns
137.41 10 +102064798.0ns
137.51 1 +108513789.0ns
137.51 2 +102064798.0ns
137.51 3 +108663776.0ns
137.51 4 +102064798.0ns
137.51 5 +108239202.0ns
137.51 6 +102064798.0ns
137.51 7 +102116799.0ns
137.51 8 +102107998.0ns
137.51 9 +108718487.0ns
137.51 10 +102064798.0ns
137.61 1 +108905777.0ns
137.61 2 +102064798.0ns
137.61 3 +108663776.0ns
137.61 4 +102064798.0ns
137.61 5 +108663202.0ns
137.61 6 +102064798.0ns
137.61 7 +102116799.0ns
137.61 8 +102107998.0ns
137.61 9 +108718487.0ns
137.61 10 +102064798.0ns
137.71 1 +108449765.0ns
137.71 2 +102064798.0ns
137.71 3 +108664350.0ns
137.71 4 +102064798.0ns
137.71 5 +109034707.0ns
137.71 6 +102064798.0ns
137.71 7 +102116799.0ns
137.71 8 +102107998.0ns
137.71 9 +108294487.0ns
137.71 10 +102064798.0ns
137.81 1 +108841753.0ns
137.81 2 +102064798.0ns
137.81 3 +108663776.0ns
137.81 4 +102064798.0ns
137.81 5 +108663202.0ns
137.81 6 +102064798.0ns
137.81 7 +102116799.0ns
137.81 8 +102107998.0ns
137.81 9 +108718487.0ns
137.81 10 +102064798.0ns
137.91 1 +108385741.0ns
137.91 2 +102064798.0ns
137.91 3 +108663776.0ns
137.91 4 +102064798.0ns
137.91 5 +109034707.0ns
137.91 6 +102064798.0ns
137.91 7 +102116799.0ns
137.91 8 +102107998.0ns
137.91 9 +108663202.0ns
137.91 10 +102064798.0ns
138.01 1 +108777729.0ns
138.01 2 +102064798.0ns
138.01 3 +108663776.0ns
138.01 4 +102064798.0ns
138.01 5 +109034707.0ns
138.01 6 +102064798.0ns
138.01 7 +102116799.0ns
138.01 8 +102107998.0ns
138.01 9 +108239202.0ns
138.01 10 +102064798.0ns
138.11 1 +107198859.0ns
138.11 2 +102064798.0ns
138.11 3 +107391776.0ns
138.11 4 +102064798.0ns
138.11 5 +107762707.0ns
138.11 6 +102064798.0ns
138.11 7 +102116799.0ns
138.11 8 +102107998.0ns
138.11 9 +107434814.0ns
138.11 10 +102064798.0ns
138.21 1 +107166847.0ns
138.21 2 +102064798.0ns
138.21 3 +107815776.0ns
138.21 4 +102064798.0ns
138.21 5 +107762707.0ns
138.21 6 +102064798.0ns
138.21 7 +102116799.0ns
138.21 8 +102107998.0ns
138.21 9 +107434814.0ns
138.21 10 +102064798.0ns
138.31 1 +107134835.0ns
138.31 2 +102064798.0ns
138.31 3 +106967776.0ns
138.31 4 +102064798.0ns
138.31 5 +107762707.0ns
138.31 6 +102064798.0ns
138.31 7 +102116799.0ns
138.31 8 +102107998.0ns
138.31 9 +107010814.0ns
138.31 10 +102064798.0ns
138.41 1 +106254823.0ns
138.41 2 +102064798.0ns
138.41 3 +106119202.0ns
138.41 4 +102064798.0ns
138.41 5 +106119202.0ns
138.41 6 +102064798.0ns
138.41 7 +102116799.0ns
138.41 8 +102107998.0ns
138.41 9 +106162814.0ns
138.41 10 +102064798.0ns
138.51 1 +107070811.0ns
138.51 2 +102064798.0ns
138.51 3 +107396342.0ns
138.51 4 +102064798.0ns
138.51 5 +106967202.0ns
138.51 6 +102064798.0ns
138.51 7 +102116799.0ns
138.51 8 +102107998.0ns
138.51 9 +106967202.0ns
138.51 10 +102064798.0ns
138.61 1 +107187941.0ns
138.61 2 +102064798.0ns
138.61 3 +106967202.0ns
138.61 4 +102064798.0ns
138.61 5 +107391202.0ns
138.61 6 +102064798.0ns
138.61 7 +102116799.0ns
138.61 8 +102107998.0ns
138.61 9 +107391202.0ns
138.61 10 +102064798.0ns
138.71 1 +107155929.0ns
138.71 2 +102064798.0ns
138.71 3 +106972342.0ns
138.71 4 +102064798.0ns
138.71 5 +107217565.0ns
138.71 6 +102064798.0ns
138.71 7 +102116799.0ns
138.71 8 +102107998.0ns
138.71 9 +107434814.0ns
138.71 10 +102064798.0ns
138.81 1 +107123917.0ns
138.81 2 +102064798.0ns
138.81 3 +107820342.0ns
138.81 4 +102064798.0ns
138.81 5 +107391202.0ns
138.81 6 +102064798.0ns
138.81 7 +102116799.0ns
138.81 8 +102107998.0ns
138.81 9 +107391202.0ns
138.81 10 +102064798.0ns
138.91 1 +107091905.0ns
138.91 2 +102064798.0ns
138.91 3 +107391202.0ns
138.91 4 +102064798.0ns
138.91 5 +107391202.0ns
138.91 6 +102064798.0ns
138.91 7 +102116799.0ns
138.91 8 +102107998.0ns
138.91 9 +107434814.0ns
138.91 10 +102064798.0ns
139.01 1 +107059893.0ns
139.01 2 +102064798.0ns
139.01 3 +107396342.0ns
139.01 4 +102064798.0ns
139.01 5 +107336015.0ns
139.01 6 +102064798.0ns
139.01 7 +102116799.0ns
139.01 8 +102107998.0ns
139.01 9 +107010814.0ns
139.01 10 +102064798.0ns
139.11 1 +106753023.0ns
139.11 2 +102064798.0ns
139.11 3 +106967202.0ns
139.11 4 +102064798.0ns
139.11 5 +107225641.0ns
139.11 6 +102064798.0ns
139.11 7 +102116799.0ns
139.11 8 +102107998.0ns
139.11 9 +106586814.0ns
139.11 10 +102064798.0ns
139.21 1 +107569011.0ns
139.21 2 +102064798.0ns
139.21 3 +107396342.0ns
139.21 4 +102064798.0ns
139.21 5 +107391202.0ns
139.21 6 +102064798.0ns
139.21 7 +102116799.0ns
139.21 8 +102107998.0ns
139.21 9 +107010814.0ns
139.21 10 +102064798.0ns
139.31 1 +107112999.0ns
139.31 2 +102064798.0ns
139.31 3 +107391202.0ns
139.31 4 +102064798.0ns
139.31 5 +107336015.0ns
139.31 6 +102064798.0ns
139.31 7 +102116799.0ns
139.31 8 +102107998.0ns
139.31 9 +107434814.0ns
139.31 10 +102064798.0ns
139.41 1 +107080987.0ns
139.41 2 +102064798.0ns
139.41 3 +107396342.0ns
139.41 4 +102064798.0ns
139.41 5 +107391202.0ns
139.41 6 +102064798.0ns
139.41 7 +102116799.0ns
139.41 8 +102107998.0ns
139.41 9 +107054426.0ns
139.41 10 +102064798.0ns
139.51 1 +107048975.0ns
139.51 2 +102064798.0ns
139.51 3 +107391202.0ns
139.51 4 +102064798.0ns
139.51 5 +107336015.0ns
139.51 6 +102064798.0ns
139.51 7 +102116799.0ns
139.51 8 +102107998.0ns
139.51 9 +107391202.0ns
139.51 10 +102064798.0ns
139.61 1 +107016963.0ns
139.61 2 +102064798.0ns
139.61 3 +106972342.0ns
139.61 4 +102064798.0ns
139.61 5 +107115267.0ns
139.61 6 +102064798.0ns
139.61 7 +102116799.0ns
139.61 8 +102107998.0ns
139.61 9 +107010814.0ns
139.61 10 +102064798.0ns
139.71 1 +106710093.0ns
139.71 2 +102064798.0ns
139.71 3 +106967202.0ns
139.71 4 +102064798.0ns
139.71 5 +106488015.0ns
139.71 6 +102064798.0ns
139.71 7 +102116799.0ns
139.71 8 +102107998.0ns
139.71 9 +107010814.0ns
139.71 10 +102064798.0ns
139.81 1 +106678081.0ns
139.81 2 +102064798.0ns
139.81 3 +107396342.0ns
139.81 4 +102064798.0ns
139.81 5 +107391202.0ns
139.81 6 +102064798.0ns
139.81 7 +102116799.0ns
139.81 8 +102107998.0ns
139.81 9 +107010814.0ns
139.81 10 +102064798.0ns
139.91 1 +107070069.0ns
139.91 2 +102064798.0ns
139.91 3 +107391202.0ns
139.91 4 +102064798.0ns
139.91 5 +107336015.0ns
139.91 6 +102064798.0ns
139.91 7 +102116799.0ns
139.91 8 +102107998.0ns
139.91 9 +107434814.0ns
139.91 10 +102064798.0ns
140.01 1 +107462057.0ns
140.01 2 +102064798.0ns
140.01 3 +107391202.0ns
140.01 4 +102064798.0ns
140.01 5 +107336015.0ns
140.01 6 +102064798.0ns
140.01 7 +102116799.0ns
140.01 8 +102107998.0ns
140.01 9 +107391202.0ns
140.01 10 +102064798.0ns
140.11 1 +107006045.0ns
140.11 2 +102064798.0ns
140.11 3 +107391202.0ns
140.11 4 +102064798.0ns
140.11 5 +107336015.0ns
140.11 6 +102064798.0ns
140.11 7 +102116799.0ns
140.11 8 +102107998.0ns
140.11 9 +107391202.0ns
140.11 10 +102064798.0ns
140.21 1 +106974033.0ns
140.21 2 +102064798.0ns
140.21 3 +107396342.0ns
140.21 4 +102064798.0ns
140.21 5 +107649641.0ns
140.21 6 +102064798.0ns
140.21 7 +102116799.0ns
140.21 8 +102107998.0ns
140.21 9 +106586814.0ns
140.21 10 +102064798.0ns
140.31 1 +107366021.0ns
140.31 2 +102064798.0ns
140.31 3 +106972342.0ns
140.31 4 +102064798.0ns
140.31 5 +107336015.0ns
140.31 6 +102064798.0ns
140.31 7 +102116799.0ns
140.31 8 +102107998.0ns
140.31 9 +107434814.0ns
140.31 10 +102064798.0ns
140.41 1 +106635151.0ns
140.41 2 +102064798.0ns
140.41 3 +106548342.0ns
140.41 4 +102064798.0ns
140.41 5 +106432828.0ns
140.41 6 +102064798.0ns
140.41 7 +102116799.0ns
140.41 8 +102107998.0ns
140.41 9 +106155428.0ns
140.41 10 +102064798.0ns
140.51 1 +106179139.0ns
140.51 2 +102064798.0ns
140.51 3 +106548342.0ns
140.51 4 +102064798.0ns
140.51 5 +106543202.0ns
140.51 6 +102064798.0ns
140.51 7 +102116799.0ns
140.51 8 +102107998.0ns
140.51 9 +106155428.0ns
140.51 10 +102064798.0ns
140.61 1 +106147127.0ns
140.61 2 +102064798.0ns
140.61 3 +106543202.0ns
140.61 4 +102064798.0ns
140.61 5 +106488015.0ns
140.61 6 +102064798.0ns
140.61 7 +102116799.0ns
140.61 8 +102107998.0ns
140.61 9 +106155428.0ns
140.61 10 +102064798.0ns
140.71 1 +106115115.0ns
140.71 2 +102064798.0ns
140.71 3 +106119202.0ns
140.71 4 +102064798.0ns
140.71 5 +106267267.0ns
140.71 6 +102064798.0ns
140.71 7 +102116799.0ns
140.71 8 +102107998.0ns
140.71 9 +106119202.0ns
140.71 10 +102064798.0ns
140.81 1 +107355103.0ns
