181.21 9 +42226810.0ns
181.21 10 +42107998.0ns
181.31 1 +46188625.0ns
181.31 2 +42064798.0ns
181.31 3 +46231849.0ns
181.31 4 +42064798.0ns
181.31 5 +46343057.0ns
181.31 6 +42064798.0ns
181.31 7 +42268228.0ns
181.31 8 +42107998.0ns
181.31 9 +42226810.0ns
181.31 10 +42107998.0ns
181.41 1 +45764625.0ns
181.41 2 +42064798.0ns
181.41 3 +45912496.0ns
181.41 4 +42064798.0ns
181.41 5 +46127202.0ns
181.41 6 +42064798.0ns
181.41 7 +42268228.0ns
181.41 8 +42107998.0ns
181.41 9 +42226810.0ns
181.41 10 +42107998.0ns
181.51 1 +46188625.0ns
181.51 2 +42064798.0ns
181.51 3 +46127202.0ns
181.51 4 +42064798.0ns
181.51 5 +46127202.0ns
181.51 6 +42064798.0ns
181.51 7 +42268228.0ns
181.51 8 +42107998.0ns
181.51 9 +42226810.0ns
181.51 10 +42107998.0ns
181.61 1 +45340625.0ns
181.61 2 +42064798.0ns
181.61 3 +42636000.0ns
181.61 4 +42064798.0ns
181.61 5 +45903642.0ns
181.61 6 +42064798.0ns
181.61 7 +42268228.0ns
181.61 8 +42107998.0ns
181.61 9 +42226810.0ns
181.61 10 +42107998.0ns
181.71 1 +42636000.0ns
181.71 2 +42064798.0ns
181.71 3 +42636000.0ns
181.71 4 +42064798.0ns
181.71 5 +42636000.0ns
181.71 6 +42064798.0ns
181.71 7 +42268228.0ns
181.71 8 +42107998.0ns
181.71 9 +42226810.0ns
181.71 10 +42107998.0ns
181.81 1 +42636000.0ns
181.81 2 +42064798.0ns
181.81 3 +42636000.0ns
181.81 4 +42064798.0ns
181.81 5 +42636000.0ns
181.81 6 +42064798.0ns
181.81 7 +42268228.0ns
181.81 8 +42107998.0ns
181.81 9 +42226810.0ns
181.81 10 +42107998.0ns
181.91 1 +42636000.0ns
181.91 2 +42064798.0ns
181.91 3 +42636000.0ns
181.91 4 +42064798.0ns
181.91 5 +42636000.0ns
181.91 6 +42064798.0ns
181.91 7 +42268228.0ns
181.91 8 +42107998.0ns
181.91 9 +42226810.0ns
181.91 10 +42107998.0ns
182.01 1 +43208027.0ns
182.01 2 +42064798.0ns
182.01 3 +43085858.0ns
182.01 4 +42064798.0ns
182.01 5 +42998380.0ns
182.01 6 +42064798.0ns
182.01 7 +42268228.0ns
182.01 8 +42107998.0ns
182.01 9 +42226810.0ns
182.01 10 +42107998.0ns
182.11 1 +44068625.0ns
182.11 2 +42064798.0ns
182.11 3 +44177446.0ns
182.11 4 +42064798.0ns
182.11 5 +44124020.0ns
182.11 6 +42064798.0ns
182.11 7 +42268228.0ns
182.11 8 +42107998.0ns
182.11 9 +42226810.0ns
182.11 10 +42107998.0ns
182.21 1 +45764625.0ns
182.21 2 +42064798.0ns
182.21 3 +46451970.0ns
182.21 4 +42064798.0ns
182.21 5 +46127202.0ns
182.21 6 +42064798.0ns
182.21 7 +42268228.0ns
182.21 8 +42107998.0ns
182.21 9 +42226810.0ns
182.21 10 +42107998.0ns
182.31 1 +46188625.0ns
182.31 2 +42064798.0ns
182.31 3 +46551202.0ns
182.31 4 +42064798.0ns
182.31 5 +46769014.0ns
182.31 6 +42064798.0ns
182.31 7 +42268228.0ns
182.31 8 +42107998.0ns
182.31 9 +42226810.0ns
182.31 10 +42107998.0ns
182.41 1 +46188625.0ns
182.41 2 +42064798.0ns
182.41 3 +46551202.0ns
182.41 4 +42064798.0ns
182.41 5 +46769014.0ns
182.41 6 +42064798.0ns
182.41 7 +42268228.0ns
182.41 8 +42107998.0ns
182.41 9 +42226810.0ns
182.41 10 +42107998.0ns
182.51 1 +46612625.0ns
182.51 2 +42064798.0ns
182.51 3 +46661446.0ns
182.51 4 +42064798.0ns
182.51 5 +46127202.0ns
182.51 6 +42064798.0ns
182.51 7 +42268228.0ns
182.51 8 +42107998.0ns
182.51 9 +42226810.0ns
182.51 10 +42107998.0ns
182.61 1 +46188625.0ns
182.61 2 +42064798.0ns
182.61 3 +46551202.0ns
182.61 4 +42064798.0ns
182.61 5 +46769014.0ns
182.61 6 +42064798.0ns
182.61 7 +42268228.0ns
182.61 8 +42107998.0ns
182.61 9 +42226810.0ns
182.61 10 +42107998.0ns
182.71 1 +46612625.0ns
182.71 2 +42064798.0ns
182.71 3 +46661446.0ns
182.71 4 +42064798.0ns
182.71 5 +46551202.0ns
182.71 6 +42064798.0ns
182.71 7 +42268228.0ns
182.71 8 +42107998.0ns
182.71 9 +42226810.0ns
182.71 10 +42107998.0ns
182.81 1 +46612625.0ns
182.81 2 +42064798.0ns
182.81 3 +46661446.0ns
182.81 4 +42064798.0ns
182.81 5 +46551202.0ns
182.81 6 +42064798.0ns
182.81 7 +42268228.0ns
182.81 8 +42107998.0ns
182.81 9 +42226810.0ns
182.81 10 +42107998.0ns
182.91 1 +46188625.0ns
182.91 2 +42064798.0ns
182.91 3 +46661446.0ns
182.91 4 +42064798.0ns
182.91 5 +46551202.0ns
182.91 6 +42064798.0ns
182.91 7 +42268228.0ns
182.91 8 +42107998.0ns
182.91 9 +42226810.0ns
182.91 10 +42107998.0ns
183.01 1 +46188625.0ns
183.01 2 +42064798.0ns
183.01 3 +46661446.0ns
183.01 4 +42064798.0ns
183.01 5 +46769014.0ns
183.01 6 +42064798.0ns
183.01 7 +42268228.0ns
183.01 8 +42107998.0ns
183.01 9 +42226810.0ns
183.01 10 +42107998.0ns
183.11 1 +46127202.0ns
183.11 2 +42064798.0ns
183.11 3 +46237446.0ns
183.11 4 +42064798.0ns
183.11 5 +46127202.0ns
183.11 6 +42064798.0ns
183.11 7 +42268228.0ns
183.11 8 +42107998.0ns
183.11 9 +42226810.0ns
183.11 10 +42107998.0ns
183.21 1 +45340625.0ns
183.21 2 +42064798.0ns
183.21 3 +45813446.0ns
183.21 4 +42064798.0ns
183.21 5 +45909806.0ns
183.21 6 +42064798.0ns
183.21 7 +42268228.0ns
183.21 8 +42107998.0ns
183.21 9 +42226810.0ns
183.21 10 +42107998.0ns
183.31 1 +44916625.0ns
183.31 2 +42064798.0ns
183.31 3 +45279202.0ns
183.31 4 +42064798.0ns
183.31 5 +45485806.0ns
183.31 6 +42064798.0ns
183.31 7 +42268228.0ns
183.31 8 +42107998.0ns
183.31 9 +42226810.0ns
183.31 10 +42107998.0ns
183.41 1 +45764625.0ns
183.41 2 +42064798.0ns
183.41 3 +45703202.0ns
183.41 4 +42064798.0ns
183.41 5 +45703202.0ns
183.41 6 +42064798.0ns
183.41 7 +42268228.0ns
183.41 8 +42107998.0ns
183.41 9 +42226810.0ns
183.41 10 +42107998.0ns
183.51 1 +45764625.0ns
183.51 2 +42064798.0ns
183.51 3 +45703202.0ns
183.51 4 +42064798.0ns
183.51 5 +45692410.0ns
183.51 6 +42064798.0ns
183.51 7 +42268228.0ns
183.51 8 +42107998.0ns
183.51 9 +42226810.0ns
183.51 10 +42107998.0ns
183.61 1 +45764625.0ns
183.61 2 +42064798.0ns
183.61 3 +45816269.0ns
183.61 4 +42064798.0ns
183.61 5 +45703202.0ns
183.61 6 +42064798.0ns
183.61 7 +42268228.0ns
183.61 8 +42107998.0ns
183.61 9 +42226810.0ns
183.61 10 +42107998.0ns
183.71 1 +45340625.0ns
183.71 2 +42064798.0ns
183.71 3 +45816269.0ns
183.71 4 +42064798.0ns
183.71 5 +45703202.0ns
183.71 6 +42064798.0ns
183.71 7 +42268228.0ns
183.71 8 +42107998.0ns
183.71 9 +42226810.0ns
183.71 10 +42107998.0ns
183.81 1 +45764625.0ns
183.81 2 +42064798.0ns
183.81 3 +45816269.0ns
183.81 4 +42064798.0ns
183.81 5 +45703202.0ns
183.81 6 +42064798.0ns
183.81 7 +42268228.0ns
183.81 8 +42107998.0ns
183.81 9 +42226810.0ns
183.81 10 +42107998.0ns
183.91 1 +45340625.0ns
183.91 2 +42064798.0ns
183.91 3 +45703202.0ns
183.91 4 +42064798.0ns
183.91 5 +45909806.0ns
183.91 6 +42064798.0ns
183.91 7 +42268228.0ns
183.91 8 +42107998.0ns
183.91 9 +42226810.0ns
183.91 10 +42107998.0ns
184.01 1 +45764625.0ns
184.01 2 +42064798.0ns
184.01 3 +45703202.0ns
184.01 4 +42064798.0ns
184.01 5 +45899014.0ns
184.01 6 +42064798.0ns
184.01 7 +42268228.0ns
184.01 8 +42107998.0ns
184.01 9 +42226810.0ns
184.01 10 +42107998.0ns
184.11 1 +45340625.0ns
184.11 2 +42064798.0ns
184.11 3 +45703202.0ns
184.11 4 +42064798.0ns
184.11 5 +45909806.0ns
184.11 6 +42064798.0ns
184.11 7 +42268228.0ns
184.11 8 +42107998.0ns
184.11 9 +42226810.0ns
184.11 10 +42107998.0ns
184.21 1 +45340625.0ns
184.21 2 +42064798.0ns
184.21 3 +45816269.0ns
184.21 4 +42064798.0ns
184.21 5 +45703202.0ns
184.21 6 +42064798.0ns
184.21 7 +42268228.0ns
184.21 8 +42107998.0ns
184.21 9 +42226810.0ns
184.21 10 +42107998.0ns
184.31 1 +45764625.0ns
184.31 2 +42064798.0ns
184.31 3 +45703202.0ns
184.31 4 +42064798.0ns
184.31 5 +45703202.0ns
184.31 6 +42064798.0ns
184.31 7 +42268228.0ns
184.31 8 +42107998.0ns
184.31 9 +42226810.0ns
184.31 10 +42107998.0ns
184.41 1 +45340625.0ns
184.41 2 +42064798.0ns
184.41 3 +45816269.0ns
184.41 4 +42064798.0ns
184.41 5 +45904210.0ns
184.41 6 +42064798.0ns
184.41 7 +42268228.0ns
184.41 8 +42107998.0ns
184.41 9 +42226810.0ns
184.41 10 +42107998.0ns
184.51 1 +45340625.0ns
184.51 2 +42064798.0ns
184.51 3 +45392269.0ns
184.51 4 +42064798.0ns
184.51 5 +45480210.0ns
184.51 6 +42064798.0ns
184.51 7 +42268228.0ns
184.51 8 +42107998.0ns
184.51 9 +42226810.0ns
184.51 10 +42107998.0ns
184.61 1 +45764625.0ns
184.61 2 +42064798.0ns
184.61 3 +45816269.0ns
184.61 4 +42064798.0ns
184.61 5 +45882226.0ns
184.61 6 +42064798.0ns
184.61 7 +42268228.0ns
184.61 8 +42107998.0ns
184.61 9 +42226810.0ns
184.61 10 +42107998.0ns
184.71 1 +45764625.0ns
184.71 2 +42064798.0ns
184.71 3 +45816269.0ns
184.71 4 +42064798.0ns
184.71 5 +45904210.0ns
184.71 6 +42064798.0ns
184.71 7 +42268228.0ns
184.71 8 +42107998.0ns
184.71 9 +42226810.0ns
184.71 10 +42107998.0ns
184.81 1 +45340625.0ns
184.81 2 +42064798.0ns
184.81 3 +45816269.0ns
184.81 4 +42064798.0ns
184.81 5 +45904210.0ns
184.81 6 +42064798.0ns
184.81 7 +42268228.0ns
184.81 8 +42107998.0ns
184.81 9 +42226810.0ns
184.81 10 +42107998.0ns
184.91 1 +45340625.0ns
184.91 2 +42064798.0ns
184.91 3 +45816269.0ns
184.91 4 +42064798.0ns
184.91 5 +45703202.0ns
184.91 6 +42064798.0ns
184.91 7 +42268228.0ns
184.91 8 +42107998.0ns
184.91 9 +42226810.0ns
184.91 10 +42107998.0ns
185.01 1 +45703202.0ns
185.01 2 +42064798.0ns
185.01 3 +45392269.0ns
185.01 4 +42064798.0ns
185.01 5 +45480210.0ns
185.01 6 +42064798.0ns
185.01 7 +42268228.0ns
185.01 8 +42107998.0ns
185.01 9 +42226810.0ns
185.01 10 +42107998.0ns
185.11 1 +45764625.0ns
185.11 2 +42064798.0ns
185.11 3 +45816269.0ns
185.11 4 +42064798.0ns
185.11 5 +45703202.0ns
185.11 6 +42064798.0ns
185.11 7 +42268228.0ns
185.11 8 +42107998.0ns
185.11 9 +42226810.0ns
185.11 10 +42107998.0ns
185.21 1 +45340625.0ns
185.21 2 +42064798.0ns
185.21 3 +45703202.0ns
185.21 4 +42064798.0ns
185.21 5 +45882226.0ns
185.21 6 +42064798.0ns
185.21 7 +42268228.0ns
185.21 8 +42107998.0ns
185.21 9 +42226810.0ns
185.21 10 +42107998.0ns
185.31 1 +45340625.0ns
185.31 2 +42064798.0ns
185.31 3 +45816269.0ns
185.31 4 +42064798.0ns
185.31 5 +45681218.0ns
185.31 6 +42064798.0ns
185.31 7 +42268228.0ns
185.31 8 +42107998.0ns
185.31 9 +42226810.0ns
185.31 10 +42107998.0ns
185.41 1 +45764625.0ns
185.41 2 +42064798.0ns
185.41 3 +45505336.0ns
185.41 4 +42064798.0ns
185.41 5 +45882226.0ns
185.41 6 +42064798.0ns
185.41 7 +42268228.0ns
185.41 8 +42107998.0ns
185.41 9 +42226810.0ns
185.41 10 +42107998.0ns
185.51 1 +45340625.0ns
185.51 2 +42064798.0ns
185.51 3 +45703202.0ns
185.51 4 +42064798.0ns
185.51 5 +45904210.0ns
185.51 6 +42064798.0ns
185.51 7 +42268228.0ns
185.51 8 +42107998.0ns
185.51 9 +42226810.0ns
185.51 10 +42107998.0ns
185.61 1 +45340625.0ns
185.61 2 +42064798.0ns
185.61 3 +45816269.0ns
185.61 4 +42064798.0ns
185.61 5 +45882226.0ns
185.61 6 +42064798.0ns
185.61 7 +42268228.0ns
185.61 8 +42107998.0ns
185.61 9 +42226810.0ns
185.61 10 +42107998.0ns
185.71 1 +45340625.0ns
185.71 2 +42064798.0ns
185.71 3 +45703202.0ns
185.71 4 +42064798.0ns
185.71 5 +45703202.0ns
185.71 6 +42064798.0ns
185.71 7 +42268228.0ns
185.71 8 +42107998.0ns
185.71 9 +42226810.0ns
185.71 10 +42107998.0ns
185.81 1 +45764625.0ns
185.81 2 +42064798.0ns
185.81 3 +45816269.0ns
185.81 4 +42064798.0ns
185.81 5 +45904210.0ns
185.81 6 +42064798.0ns
185.81 7 +42268228.0ns
185.81 8 +42107998.0ns
185.81 9 +42226810.0ns
185.81 10 +42107998.0ns
185.91 1 +45764625.0ns
185.91 2 +42064798.0ns
185.91 3 +45392269.0ns
185.91 4 +42064798.0ns
185.91 5 +45480210.0ns
185.91 6 +42064798.0ns
185.91 7 +42268228.0ns
185.91 8 +42107998.0ns
185.91 9 +42226810.0ns
185.91 10 +42107998.0ns
186.01 1 +45340625.0ns
186.01 2 +42064798.0ns
186.01 3 +45816269.0ns
186.01 4 +42064798.0ns
186.01 5 +45904210.0ns
186.01 6 +42064798.0ns
186.01 7 +42268228.0ns
186.01 8 +42107998.0ns
186.01 9 +42226810.0ns
186.01 10 +42107998.0ns
186.11 1 +45340625.0ns
186.11 2 +42064798.0ns
186.11 3 +45703202.0ns
186.11 4 +42064798.0ns
186.11 5 +45681218.0ns
186.11 6 +42064798.0ns
186.11 7 +42268228.0ns
186.11 8 +42107998.0ns
186.11 9 +42226810.0ns
186.11 10 +42107998.0ns
186.21 1 +45340625.0ns
186.21 2 +42064798.0ns
186.21 3 +45392269.0ns
186.21 4 +42064798.0ns
186.21 5 +45882226.0ns
186.21 6 +42064798.0ns
186.21 7 +42268228.0ns
186.21 8 +42107998.0ns
186.21 9 +42226810.0ns
186.21 10 +42107998.0ns
186.31 1 +45340625.0ns
186.31 2 +42064798.0ns
186.31 3 +45816269.0ns
186.31 4 +42064798.0ns
186.31 5 +46105218.0ns
186.31 6 +42064798.0ns
186.31 7 +42268228.0ns
186.31 8 +42107998.0ns
186.31 9 +42226810.0ns
186.31 10 +42107998.0ns
186.41 1 +45703202.0ns
186.41 2 +42064798.0ns
186.41 3 +45392269.0ns
186.41 4 +42064798.0ns
186.41 5 +45480210.0ns
186.41 6 +42064798.0ns
186.41 7 +42268228.0ns
186.41 8 +42107998.0ns
186.41 9 +42226810.0ns
186.41 10 +42107998.0ns
186.51 1 +45340625.0ns
186.51 2 +42064798.0ns
186.51 3 +45816269.0ns
186.51 4 +42064798.0ns
186.51 5 +45703202.0ns
186.51 6 +42064798.0ns
186.51 7 +42268228.0ns
186.51 8 +42107998.0ns
186.51 9 +42226810.0ns
186.51 10 +42107998.0ns
186.61 1 +45764625.0ns
186.61 2 +42064798.0ns
186.61 3 +45816269.0ns
186.61 4 +42064798.0ns
186.61 5 +45703202.0ns
186.61 6 +42064798.0ns
186.61 7 +42268228.0ns
186.61 8 +42107998.0ns
186.61 9 +42226810.0ns
186.61 10 +42107998.0ns
186.71 1 +45340625.0ns
186.71 2 +42064798.0ns
186.71 3 +45703202.0ns
186.71 4 +42064798.0ns
186.71 5 +45904210.0ns
186.71 6 +42064798.0ns
186.71 7 +42268228.0ns
186.71 8 +42107998.0ns
186.71 9 +42226810.0ns
186.71 10 +42107998.0ns
186.81 1 +45340625.0ns
186.81 2 +42064798.0ns
186.81 3 +45505336.0ns
186.81 4 +42064798.0ns
186.81 5 +45904210.0ns
186.81 6 +42064798.0ns
186.81 7 +42268228.0ns
186.81 8 +42107998.0ns
186.81 9 +42226810.0ns
186.81 10 +42107998.0ns
186.91 1 +45764625.0ns
186.91 2 +42064798.0ns
186.91 3 +45703202.0ns
186.91 4 +42064798.0ns
186.91 5 +45703202.0ns
186.91 6 +42064798.0ns
186.91 7 +42268228.0ns
186.91 8 +42107998.0ns
186.91 9 +42226810.0ns
186.91 10 +42107998.0ns
187.01 1 +45764625.0ns
187.01 2 +42064798.0ns
187.01 3 +45816269.0ns
187.01 4 +42064798.0ns
187.01 5 +45904210.0ns
187.01 6 +42064798.0ns
187.01 7 +42268228.0ns
187.01 8 +42107998.0ns
187.01 9 +42226810.0ns
187.01 10 +42107998.0ns
187.11 1 +45340625.0ns
187.11 2 +42064798.0ns
187.11 3 +45703202.0ns
187.11 4 +42064798.0ns
187.11 5 +45703202.0ns
187.11 6 +42064798.0ns
187.11 7 +42268228.0ns
187.11 8 +42107998.0ns
187.11 9 +42226810.0ns
187.11 10 +42107998.0ns
187.21 1 +45340625.0ns
187.21 2 +42064798.0ns
187.21 3 +45703202.0ns
187.21 4 +42064798.0ns
187.21 5 +45703202.0ns
187.21 6 +42064798.0ns
187.21 7 +42268228.0ns
187.21 8 +42107998.0ns
187.21 9 +42226810.0ns
187.21 10 +42107998.0ns
187.31 1 +45340625.0ns
187.31 2 +42064798.0ns
187.31 3 +45816269.0ns
187.31 4 +42064798.0ns
187.31 5 +45904210.0ns
187.31 6 +42064798.0ns
187.31 7 +42268228.0ns
187.31 8 +42107998.0ns
187.31 9 +42226810.0ns
187.31 10 +42107998.0ns
187.41 1 +45764625.0ns
187.41 2 +42064798.0ns
187.41 3 +45703202.0ns
187.41 4 +42064798.0ns
187.41 5 +45703202.0ns
187.41 6 +42064798.0ns
187.41 7 +42268228.0ns
187.41 8 +42107998.0ns
187.41 9 +42226810.0ns
187.41 10 +42107998.0ns
187.51 1 +45340625.0ns
187.51 2 +42064798.0ns
187.51 3 +45816269.0ns
187.51 4 +42064798.0ns
187.51 5 +45904210.0ns
187.51 6 +42064798.0ns
187.51 7 +42268228.0ns
187.51 8 +42107998.0ns
187.51 9 +42226810.0ns
187.51 10 +42107998.0ns
187.61 1 +45340625.0ns
187.61 2 +42064798.0ns
187.61 3 +45703202.0ns
187.61 4 +42064798.0ns
187.61 5 +45904210.0ns
187.61 6 +42064798.0ns
187.61 7 +42268228.0ns
187.61 8 +42107998.0ns
187.61 9 +42226810.0ns
187.61 10 +42107998.0ns
187.71 1 +45340625.0ns
187.71 2 +42064798.0ns
187.71 3 +45703202.0ns
187.71 4 +42064798.0ns
187.71 5 +45882226.0ns
187.71 6 +42064798.0ns
187.71 7 +42268228.0ns
187.71 8 +42107998.0ns
187.71 9 +42226810.0ns
187.71 10 +42107998.0ns
187.81 1 +45340625.0ns
187.81 2 +42064798.0ns
187.81 3 +45392269.0ns
187.81 4 +42064798.0ns
187.81 5 +45279202.0ns
187.81 6 +42064798.0ns
187.81 7 +42268228.0ns
187.81 8 +42107998.0ns
187.81 9 +42226810.0ns
187.81 10 +42107998.0ns
187.91 1 +45340625.0ns
187.91 2 +42064798.0ns
187.91 3 +45703202.0ns
187.91 4 +42064798.0ns
187.91 5 +45882226.0ns
187.91 6 +42064798.0ns
187.91 7 +42268228.0ns
187.91 8 +42107998.0ns
187.91 9 +42226810.0ns
187.91 10 +42107998.0ns
188.01 1 +45340625.0ns
188.01 2 +42064798.0ns
188.01 3 +45816269.0ns
188.01 4 +42064798.0ns
188.01 5 +45703202.0ns
188.01 6 +42064798.0ns
188.01 7 +42268228.0ns
188.01 8 +42107998.0ns
188.01 9 +42226810.0ns
188.01 10 +42107998.0ns
188.11 1 +45764625.0ns
188.11 2 +42064798.0ns
188.11 3 +45703202.0ns
188.11 4 +42064798.0ns
188.11 5 +45904210.0ns
188.11 6 +42064798.0ns
188.11 7 +42268228.0ns
188.11 8 +42107998.0ns
188.11 9 +42226810.0ns
188.11 10 +42107998.0ns
188.21 1 +45764625.0ns
188.21 2 +42064798.0ns
188.21 3 +45703202.0ns
188.21 4 +42064798.0ns
188.21 5 +45882226.0ns
188.21 6 +42064798.0ns
188.21 7 +42268228.0ns
188.21 8 +42107998.0ns
188.21 9 +42226810.0ns
188.21 10 +42107998.0ns
188.31 1 +45703202.0ns
188.31 2 +42064798.0ns
188.31 3 +45279202.0ns
188.31 4 +42064798.0ns
188.31 5 +45480210.0ns
188.31 6 +42064798.0ns
188.31 7 +42268228.0ns
188.31 8 +42107998.0ns
188.31 9 +42226810.0ns
188.31 10 +42107998.0ns
188.41 1 +45340625.0ns
188.41 2 +42064798.0ns
188.41 3 +45816269.0ns
188.41 4 +42064798.0ns
188.41 5 +45904210.0ns
188.41 6 +42064798.0ns
188.41 7 +42268228.0ns
188.41 8 +42107998.0ns
188.41 9 +42226810.0ns
188.41 10 +42107998.0ns
188.51 1 +45764625.0ns
188.51 2 +42064798.0ns
188.51 3 +45816269.0ns
188.51 4 +42064798.0ns
188.51 5 +45904210.0ns
188.51 6 +42064798.0ns
188.51 7 +42268228.0ns
188.51 8 +42107998.0ns
188.51 9 +42226810.0ns
188.51 10 +42107998.0ns
188.61 1 +45340625.0ns
188.61 2 +42064798.0ns
188.61 3 +45703202.0ns
188.61 4 +42064798.0ns
188.61 5 +45681218.0ns
188.61 6 +42064798.0ns
188.61 7 +42268228.0ns
188.61 8 +42107998.0ns
188.61 9 +42226810.0ns
188.61 10 +42107998.0ns
188.71 1 +45340625.0ns
188.71 2 +42064798.0ns
188.71 3 +45703202.0ns
188.71 4 +42064798.0ns
188.71 5 +45703202.0ns
188.71 6 +42064798.0ns
188.71 7 +42268228.0ns
188.71 8 +42107998.0ns
188.71 9 +42226810.0ns
188.71 10 +42107998.0ns
188.81 1 +45340625.0ns
188.81 2 +42064798.0ns
188.81 3 +45703202.0ns
188.81 4 +42064798.0ns
188.81 5 +45703202.0ns
188.81 6 +42064798.0ns
188.81 7 +42268228.0ns
188.81 8 +42107998.0ns
188.81 9 +42226810.0ns
188.81 10 +42107998.0ns
188.91 1 +45340625.0ns
188.91 2 +42064798.0ns
188.91 3 +45703202.0ns
188.91 4 +42064798.0ns
188.91 5 +45882226.0ns
188.91 6 +42064798.0ns
188.91 7 +42268228.0ns
188.91 8 +42107998.0ns
188.91 9 +42226810.0ns
188.91 10 +42107998.0ns
189.01 1 +45340625.0ns
189.01 2 +42064798.0ns
189.01 3 +45816269.0ns
189.01 4 +42064798.0ns
189.01 5 +45703202.0ns
189.01 6 +42064798.0ns
189.01 7 +42268228.0ns
189.01 8 +42107998.0ns
189.01 9 +42226810.0ns
189.01 10 +42107998.0ns
189.11 1 +45764625.0ns
189.11 2 +42064798.0ns
189.11 3 +45703202.0ns
189.11 4 +42064798.0ns
189.11 5 +45904210.0ns
189.11 6 +42064798.0ns
189.11 7 +42268228.0ns
189.11 8 +42107998.0ns
189.11 9 +42226810.0ns
189.11 10 +42107998.0ns
189.21 1 +45340625.0ns
189.21 2 +42064798.0ns
189.21 3 +45703202.0ns
189.21 4 +42064798.0ns
189.21 5 +45882226.0ns
189.21 6 +42064798.0ns
189.21 7 +42268228.0ns
189.21 8 +42107998.0ns
189.21 9 +42226810.0ns
189.21 10 +42107998.0ns
189.31 1 +45340625.0ns
189.31 2 +42064798.0ns
189.31 3 +45703202.0ns
189.31 4 +42064798.0ns
189.31 5 +45904210.0ns
189.31 6 +42064798.0ns
189.31 7 +42268228.0ns
189.31 8 +42107998.0ns
189.31 9 +42226810.0ns
189.31 10 +42107998.0ns
189.41 1 +45340625.0ns
189.41 2 +42064798.0ns
189.41 3 +45816269.0ns
189.41 4 +42064798.0ns
189.41 5 +45703202.0ns
189.41 6 +42064798.0ns
189.41 7 +42268228.0ns
189.41 8 +42107998.0ns
189.41 9 +42226810.0ns
189.41 10 +42107998.0ns
189.51 1 +45764625.0ns
189.51 2 +42064798.0ns
189.51 3 +45816269.0ns
189.51 4 +42064798.0ns
189.51 5 +45703202.0ns
189.51 6 +42064798.0ns
189.51 7 +42268228.0ns
189.51 8 +42107998.0ns
189.51 9 +42226810.0ns
189.51 10 +42107998.0ns
189.61 1 +45340625.0ns
189.61 2 +42064798.0ns
189.61 3 +45816269.0ns
189.61 4 +42064798.0ns
189.61 5 +45882226.0ns
189.61 6 +42064798.0ns
189.61 7 +42268228.0ns
189.61 8 +42107998.0ns
189.61 9 +42226810.0ns
189.61 10 +42107998.0ns
189.71 1 +45703202.0ns
189.71 2 +42064798.0ns
189.71 3 +45392269.0ns
189.71 4 +42064798.0ns
189.71 5 +45279202.0ns
189.71 6 +42064798.0ns
189.71 7 +42268228.0ns
189.71 8 +42107998.0ns
189.71 9 +42226810.0ns
189.71 10 +42107998.0ns
189.81 1 +45340625.0ns
189.81 2 +42064798.0ns
189.81 3 +45703202.0ns
189.81 4 +42064798.0ns
189.81 5 +45703202.0ns
189.81 6 +42064798.0ns
189.81 7 +42268228.0ns
189.81 8 +42107998.0ns
189.81 9 +42226810.0ns
189.81 10 +42107998.0ns
189.91 1 +45764625.0ns
189.91 2 +42064798.0ns
189.91 3 +45816269.0ns
189.91 4 +42064798.0ns
189.91 5 +45904210.0ns
189.91 6 +42064798.0ns
189.91 7 +42268228.0ns
189.91 8 +42107998.0ns
189.91 9 +42226810.0ns
189.91 10 +42107998.0ns
190.01 1 +45340625.0ns
190.01 2 +42064798.0ns
190.01 3 +45816269.0ns
190.01 4 +42064798.0ns
190.01 5 +45904210.0ns
190.01 6 +42064798.0ns
190.01 7 +42268228.0ns
190.01 8 +42107998.0ns
190.01 9 +42226810.0ns
190.01 10 +42107998.0ns
190.11 1 +45340625.0ns
190.11 2 +42064798.0ns
190.11 3 +45703202.0ns
190.11 4 +42064798.0ns
190.11 5 +45703202.0ns
190.11 6 +42064798.0ns
190.11 7 +42268228.0ns
190.11 8 +42107998.0ns
190.11 9 +42226810.0ns
190.11 10 +42107998.0ns
190.21 1 +45703202.0ns
190.21 2 +42064798.0ns
190.21 3 +45392269.0ns
190.21 4 +42064798.0ns
190.21 5 +45458226.0ns
190.21 6 +42064798.0ns
190.21 7 +42268228.0ns
190.21 8 +42107998.0ns
190.21 9 +42226810.0ns
190.21 10 +42107998.0ns
190.31 1 +45340625.0ns
190.31 2 +42064798.0ns
190.31 3 +45703202.0ns
190.31 4 +42064798.0ns
190.31 5 +45904210.0ns
190.31 6 +42064798.0ns
190.31 7 +42268228.0ns
190.31 8 +42107998.0ns
190.31 9 +42226810.0ns
190.31 10 +42107998.0ns
190.41 1 +45340625.0ns
190.41 2 +42064798.0ns
190.41 3 +45703202.0ns
190.41 4 +42064798.0ns
190.41 5 +45882226.0ns
190.41 6 +42064798.0ns
190.41 7 +42268228.0ns
190.41 8 +42107998.0ns
190.41 9 +42226810.0ns
190.41 10 +42107998.0ns
190.51 1 +45764625.0ns
190.51 2 +42064798.0ns
190.51 3 +45816269.0ns
190.51 4 +42064798.0ns
190.51 5 +45703202.0ns
190.51 6 +42064798.0ns
190.51 7 +42268228.0ns
190.51 8 +42107998.0ns
190.51 9 +42226810.0ns
190.51 10 +42107998.0ns
190.61 1 +45340625.0ns
