113.51 4 +102064798.0ns
113.51 5 +146781732.0ns
113.51 6 +102064798.0ns
113.51 7 +146418098.0ns
113.51 8 +102064798.0ns
113.51 9 +146823202.0ns
113.51 10 +102064798.0ns
113.61 1 +146429842.0ns
113.61 2 +102064798.0ns
113.61 3 +146500983.0ns
113.61 4 +102064798.0ns
113.61 5 +146102712.0ns
113.61 6 +102064798.0ns
113.61 7 +146418098.0ns
113.61 8 +102064798.0ns
113.61 9 +146588610.0ns
113.61 10 +102064798.0ns
113.71 1 +147245830.0ns
113.71 2 +102064798.0ns
113.71 3 +146818125.0ns
113.71 4 +102064798.0ns
113.71 5 +146950712.0ns
113.71 6 +102064798.0ns
113.71 7 +146358519.0ns
113.71 8 +102064798.0ns
113.71 9 +147012610.0ns
113.71 10 +102064798.0ns
113.81 1 +145941818.0ns
113.81 2 +102064798.0ns
113.81 3 +146818125.0ns
113.81 4 +102064798.0ns
113.81 5 +146102712.0ns
113.81 6 +102064798.0ns
113.81 7 +146358519.0ns
113.81 8 +102064798.0ns
113.81 9 +145975202.0ns
113.81 10 +102064798.0ns
113.91 1 +146757806.0ns
113.91 2 +102064798.0ns
113.91 3 +146711267.0ns
113.91 4 +102064798.0ns
113.91 5 +146399202.0ns
113.91 6 +102064798.0ns
113.91 7 +146298940.0ns
113.91 8 +102064798.0ns
113.91 9 +146164610.0ns
113.91 10 +102064798.0ns
114.01 1 +146725794.0ns
114.01 2 +102064798.0ns
114.01 3 +147348983.0ns
114.01 4 +102064798.0ns
114.01 5 +146823202.0ns
114.01 6 +102064798.0ns
114.01 7 +145994098.0ns
114.01 8 +102064798.0ns
114.01 9 +146588610.0ns
114.01 10 +102064798.0ns
114.11 1 +145994924.0ns
114.11 2 +102064798.0ns
114.11 3 +147348983.0ns
114.11 4 +102064798.0ns
114.11 5 +146102712.0ns
114.11 6 +102064798.0ns
114.11 7 +146358519.0ns
114.11 8 +102064798.0ns
114.11 9 +146399202.0ns
114.11 10 +102064798.0ns
114.21 1 +146810912.0ns
114.21 2 +102064798.0ns
114.21 3 +147242125.0ns
114.21 4 +102064798.0ns
114.21 5 +146950712.0ns
114.21 6 +102064798.0ns
114.21 7 +146358519.0ns
114.21 8 +102064798.0ns
114.21 9 +146967426.0ns
114.21 10 +102064798.0ns
114.31 1 +146354900.0ns
114.31 2 +102064798.0ns
114.31 3 +147242125.0ns
114.31 4 +102064798.0ns
114.31 5 +146399202.0ns
114.31 6 +102064798.0ns
114.31 7 +146298940.0ns
114.31 8 +102064798.0ns
114.31 9 +146164610.0ns
114.31 10 +102064798.0ns
114.41 1 +146746888.0ns
114.41 2 +102064798.0ns
114.41 3 +146287267.0ns
114.41 4 +102064798.0ns
114.41 5 +146102712.0ns
114.41 6 +102064798.0ns
114.41 7 +146298940.0ns
114.41 8 +102064798.0ns
114.41 9 +146164610.0ns
114.41 10 +102064798.0ns
114.51 1 +147138876.0ns
114.51 2 +102064798.0ns
114.51 3 +146500983.0ns
114.51 4 +102064798.0ns
114.51 5 +146485242.0ns
114.51 6 +102064798.0ns
114.51 7 +146418098.0ns
114.51 8 +102064798.0ns
114.51 9 +147012610.0ns
114.51 10 +102064798.0ns
114.61 1 +146408006.0ns
114.61 2 +102064798.0ns
114.61 3 +146500983.0ns
114.61 4 +102064798.0ns
114.61 5 +146399202.0ns
114.61 6 +102064798.0ns
114.61 7 +145934519.0ns
114.61 8 +102064798.0ns
114.61 9 +146164610.0ns
114.61 10 +102064798.0ns
114.71 1 +146375994.0ns
114.71 2 +102064798.0ns
114.71 3 +146394125.0ns
114.71 4 +102064798.0ns
114.71 5 +146102712.0ns
114.71 6 +102064798.0ns
114.71 7 +145934519.0ns
114.71 8 +102064798.0ns
114.71 9 +146588610.0ns
114.71 10 +102064798.0ns
114.81 1 +146767982.0ns
114.81 2 +102064798.0ns
114.81 3 +146711267.0ns
114.81 4 +102064798.0ns
114.81 5 +147205732.0ns
114.81 6 +102064798.0ns
114.81 7 +146722940.0ns
114.81 8 +102064798.0ns
114.81 9 +147436610.0ns
114.81 10 +102064798.0ns
114.91 1 +146735970.0ns
114.91 2 +102064798.0ns
114.91 3 +146711267.0ns
114.91 4 +102064798.0ns
114.91 5 +146399202.0ns
114.91 6 +102064798.0ns
114.91 7 +146842098.0ns
114.91 8 +102064798.0ns
114.91 9 +146164610.0ns
114.91 10 +102064798.0ns
115.01 1 +146703958.0ns
115.01 2 +102064798.0ns
115.01 3 +146500983.0ns
115.01 4 +102064798.0ns
115.01 5 +146526712.0ns
115.01 6 +102064798.0ns
115.01 7 +146842098.0ns
115.01 8 +102064798.0ns
115.01 9 +146588610.0ns
115.01 10 +102064798.0ns
115.11 1 +146671946.0ns
115.11 2 +102064798.0ns
115.11 3 +146394125.0ns
115.11 4 +102064798.0ns
115.11 5 +146526712.0ns
115.11 6 +102064798.0ns
115.11 7 +146358519.0ns
115.11 8 +102064798.0ns
115.11 9 +146823202.0ns
115.11 10 +102064798.0ns
115.21 1 +145941076.0ns
115.21 2 +102064798.0ns
115.21 3 +146394125.0ns
115.21 4 +102064798.0ns
115.21 5 +145678712.0ns
115.21 6 +102064798.0ns
115.21 7 +146358519.0ns
115.21 8 +102064798.0ns
115.21 9 +146164610.0ns
115.21 10 +102064798.0ns
115.31 1 +146757064.0ns
115.31 2 +102064798.0ns
115.31 3 +146287267.0ns
115.31 4 +102064798.0ns
115.31 5 +146867772.0ns
115.31 6 +102064798.0ns
115.31 7 +146722940.0ns
115.31 8 +102064798.0ns
115.31 9 +146945760.0ns
115.31 10 +102064798.0ns
115.41 1 +146725052.0ns
115.41 2 +102064798.0ns
115.41 3 +146924983.0ns
115.41 4 +102064798.0ns
115.41 5 +146950712.0ns
115.41 6 +102064798.0ns
115.41 7 +145994098.0ns
115.41 8 +102064798.0ns
115.41 9 +146945760.0ns
115.41 10 +102064798.0ns
115.51 1 +146269040.0ns
115.51 2 +102064798.0ns
115.51 3 +146924983.0ns
115.51 4 +102064798.0ns
115.51 5 +146097760.0ns
115.51 6 +102064798.0ns
115.51 7 +145994098.0ns
115.51 8 +102064798.0ns
115.51 9 +146521760.0ns
115.51 10 +102064798.0ns
115.61 1 +146661028.0ns
115.61 2 +102064798.0ns
115.61 3 +146394125.0ns
115.61 4 +102064798.0ns
115.61 5 +146823202.0ns
115.61 6 +102064798.0ns
115.61 7 +147206519.0ns
115.61 8 +102064798.0ns
115.61 9 +146823202.0ns
115.61 10 +102064798.0ns
115.71 1 +146205016.0ns
115.71 2 +102064798.0ns
115.71 3 +146394125.0ns
115.71 4 +102064798.0ns
115.71 5 +146097760.0ns
115.71 6 +102064798.0ns
115.71 7 +147206519.0ns
115.71 8 +102064798.0ns
115.71 9 +145918876.0ns
115.71 10 +102064798.0ns
115.81 1 +147021004.0ns
115.81 2 +102064798.0ns
115.81 3 +146287267.0ns
115.81 4 +102064798.0ns
115.81 5 +146399202.0ns
115.81 6 +102064798.0ns
115.81 7 +146298940.0ns
115.81 8 +102064798.0ns
115.81 9 +146097760.0ns
115.81 10 +102064798.0ns
115.91 1 +147138134.0ns
115.91 2 +102064798.0ns
115.91 3 +146500983.0ns
115.91 4 +102064798.0ns
115.91 5 +146521760.0ns
115.91 6 +102064798.0ns
115.91 7 +145994098.0ns
115.91 8 +102064798.0ns
115.91 9 +146945760.0ns
115.91 10 +102064798.0ns
116.01 1 +145834122.0ns
116.01 2 +102064798.0ns
116.01 3 +146500983.0ns
116.01 4 +102064798.0ns
116.01 5 +145975202.0ns
116.01 6 +102064798.0ns
116.01 7 +145994098.0ns
116.01 8 +102064798.0ns
116.01 9 +145975202.0ns
116.01 10 +102064798.0ns
116.11 1 +147074110.0ns
116.11 2 +102064798.0ns
116.11 3 +146818125.0ns
116.11 4 +102064798.0ns
116.11 5 +146945760.0ns
116.11 6 +102064798.0ns
116.11 7 +145934519.0ns
116.11 8 +102064798.0ns
116.11 9 +146945760.0ns
116.11 10 +102064798.0ns
116.21 1 +145770098.0ns
116.21 2 +102064798.0ns
116.21 3 +146818125.0ns
116.21 4 +102064798.0ns
116.21 5 +146521760.0ns
116.21 6 +102064798.0ns
116.21 7 +146298940.0ns
116.21 8 +102064798.0ns
116.21 9 +146399202.0ns
116.21 10 +102064798.0ns
116.31 1 +146162086.0ns
116.31 2 +102064798.0ns
116.31 3 +146287267.0ns
116.31 4 +102064798.0ns
116.31 5 +145796318.0ns
116.31 6 +102064798.0ns
116.31 7 +146298940.0ns
116.31 8 +102064798.0ns
116.31 9 +145975202.0ns
116.31 10 +102064798.0ns
116.41 1 +146703216.0ns
116.41 2 +102064798.0ns
116.41 3 +146500983.0ns
116.41 4 +102064798.0ns
116.41 5 +146521760.0ns
116.41 6 +102064798.0ns
116.41 7 +147266098.0ns
116.41 8 +102064798.0ns
116.41 9 +146823202.0ns
116.41 10 +102064798.0ns
116.51 1 +146671204.0ns
116.51 2 +102064798.0ns
116.51 3 +146394125.0ns
116.51 4 +102064798.0ns
116.51 5 +146823202.0ns
116.51 6 +102064798.0ns
116.51 7 +147266098.0ns
116.51 8 +102064798.0ns
116.51 9 +146945760.0ns
116.51 10 +102064798.0ns
116.61 1 +146215192.0ns
116.61 2 +102064798.0ns
116.61 3 +146394125.0ns
116.61 4 +102064798.0ns
116.61 5 +146097760.0ns
116.61 6 +102064798.0ns
116.61 7 +146358519.0ns
116.61 8 +102064798.0ns
116.61 9 +145673760.0ns
116.61 10 +102064798.0ns
116.71 1 +146607180.0ns
116.71 2 +102064798.0ns
116.71 3 +146287267.0ns
116.71 4 +102064798.0ns
116.71 5 +146521760.0ns
116.71 6 +102064798.0ns
116.71 7 +146722940.0ns
116.71 8 +102064798.0ns
116.71 9 +146521760.0ns
116.71 10 +102064798.0ns
116.81 1 +145727168.0ns
116.81 2 +102064798.0ns
116.81 3 +146287267.0ns
116.81 4 +102064798.0ns
116.81 5 +145918876.0ns
116.81 6 +102064798.0ns
116.81 7 +146722940.0ns
116.81 8 +102064798.0ns
116.81 9 +146097760.0ns
116.81 10 +102064798.0ns
116.91 1 +146967156.0ns
116.91 2 +102064798.0ns
116.91 3 +146500983.0ns
116.91 4 +102064798.0ns
116.91 5 +146823202.0ns
116.91 6 +102064798.0ns
116.91 7 +146418098.0ns
116.91 8 +102064798.0ns
116.91 9 +146465434.0ns
116.91 10 +102064798.0ns
117.01 1 +146660286.0ns
117.01 2 +102064798.0ns
117.01 3 +145970125.0ns
117.01 4 +102064798.0ns
117.01 5 +146521760.0ns
117.01 6 +102064798.0ns
117.01 7 +146782519.0ns
117.01 8 +102064798.0ns
117.01 9 +146823202.0ns
117.01 10 +102064798.0ns
117.11 1 +146204274.0ns
117.11 2 +102064798.0ns
117.11 3 +145970125.0ns
117.11 4 +102064798.0ns
117.11 5 +146097760.0ns
117.11 6 +102064798.0ns
117.11 7 +146782519.0ns
117.11 8 +102064798.0ns
117.11 9 +146097760.0ns
117.11 10 +102064798.0ns
117.21 1 +146596262.0ns
117.21 2 +102064798.0ns
117.21 3 +146711267.0ns
117.21 4 +102064798.0ns
117.21 5 +146521760.0ns
117.21 6 +102064798.0ns
117.21 7 +146722940.0ns
117.21 8 +102064798.0ns
117.21 9 +146945760.0ns
117.21 10 +102064798.0ns
117.31 1 +146140250.0ns
117.31 2 +102064798.0ns
117.31 3 +146076983.0ns
117.31 4 +102064798.0ns
117.31 5 +146399202.0ns
117.31 6 +102064798.0ns
117.31 7 +146722940.0ns
117.31 8 +102064798.0ns
117.31 9 +146097760.0ns
117.31 10 +102064798.0ns
117.41 1 +146532238.0ns
117.41 2 +102064798.0ns
117.41 3 +146076983.0ns
117.41 4 +102064798.0ns
117.41 5 +146097760.0ns
117.41 6 +102064798.0ns
117.41 7 +146418098.0ns
117.41 8 +102064798.0ns
117.41 9 +146097760.0ns
117.41 10 +102064798.0ns
117.51 1 +146924226.0ns
117.51 2 +102064798.0ns
117.51 3 +145970125.0ns
117.51 4 +102064798.0ns
117.51 5 +146521760.0ns
117.51 6 +102064798.0ns
117.51 7 +147206519.0ns
117.51 8 +102064798.0ns
117.51 9 +146521760.0ns
117.51 10 +102064798.0ns
117.61 1 +146193356.0ns
117.61 2 +102064798.0ns
117.61 3 +146287267.0ns
117.61 4 +102064798.0ns
117.61 5 +146097760.0ns
117.61 6 +102064798.0ns
117.61 7 +147206519.0ns
117.61 8 +102064798.0ns
117.61 9 +146521760.0ns
117.61 10 +102064798.0ns
117.71 1 +146585344.0ns
117.71 2 +102064798.0ns
117.71 3 +146287267.0ns
117.71 4 +102064798.0ns
117.71 5 +146587992.0ns
117.71 6 +102064798.0ns
117.71 7 +146722940.0ns
117.71 8 +102064798.0ns
117.71 9 +146823202.0ns
117.71 10 +102064798.0ns
117.81 1 +146553332.0ns
117.81 2 +102064798.0ns
117.81 3 +146500983.0ns
117.81 4 +102064798.0ns
117.81 5 +146945760.0ns
117.81 6 +102064798.0ns
117.81 7 +146418098.0ns
117.81 8 +102064798.0ns
117.81 9 +146945760.0ns
117.81 10 +102064798.0ns
117.91 1 +146097320.0ns
117.91 2 +102064798.0ns
117.91 3 +146500983.0ns
117.91 4 +102064798.0ns
117.91 5 +146097760.0ns
117.91 6 +102064798.0ns
117.91 7 +146418098.0ns
117.91 8 +102064798.0ns
117.91 9 +146097760.0ns
117.91 10 +102064798.0ns
118.01 1 +146913308.0ns
118.01 2 +102064798.0ns
118.01 3 +146394125.0ns
118.01 4 +102064798.0ns
118.01 5 +146644318.0ns
118.01 6 +102064798.0ns
118.01 7 +146358519.0ns
118.01 8 +102064798.0ns
118.01 9 +146823202.0ns
118.01 10 +102064798.0ns
118.11 1 +146457296.0ns
118.11 2 +102064798.0ns
118.11 3 +145863267.0ns
118.11 4 +102064798.0ns
118.11 5 +146097760.0ns
118.11 6 +102064798.0ns
118.11 7 +146358519.0ns
118.11 8 +102064798.0ns
118.11 9 +146399202.0ns
118.11 10 +102064798.0ns
118.21 1 +146150426.0ns
118.21 2 +102064798.0ns
118.21 3 +145863267.0ns
118.21 4 +102064798.0ns
118.21 5 +146399202.0ns
118.21 6 +102064798.0ns
118.21 7 +146722940.0ns
118.21 8 +102064798.0ns
118.21 9 +146097760.0ns
118.21 10 +102064798.0ns
118.31 1 +146966414.0ns
118.31 2 +102064798.0ns
118.31 3 +146076983.0ns
118.31 4 +102064798.0ns
118.31 5 +147247202.0ns
118.31 6 +102064798.0ns
118.31 7 +146418098.0ns
118.31 8 +102064798.0ns
118.31 9 +146945760.0ns
118.31 10 +102064798.0ns
118.41 1 +146510402.0ns
118.41 2 +102064798.0ns
118.41 3 +146394125.0ns
118.41 4 +102064798.0ns
118.41 5 +146945760.0ns
118.41 6 +102064798.0ns
118.41 7 +146418098.0ns
118.41 8 +102064798.0ns
118.41 9 +146399202.0ns
118.41 10 +102064798.0ns
118.51 1 +146478390.0ns
118.51 2 +102064798.0ns
118.51 3 +146394125.0ns
118.51 4 +102064798.0ns
118.51 5 +146097760.0ns
118.51 6 +102064798.0ns
118.51 7 +146782519.0ns
118.51 8 +102064798.0ns
118.51 9 +146097760.0ns
118.51 10 +102064798.0ns
118.61 1 +146446378.0ns
118.61 2 +102064798.0ns
118.61 3 +146287267.0ns
118.61 4 +102064798.0ns
118.61 5 +145975202.0ns
118.61 6 +102064798.0ns
118.61 7 +146782519.0ns
118.61 8 +102064798.0ns
118.61 9 +146097760.0ns
118.61 10 +102064798.0ns
118.71 1 +145990366.0ns
118.71 2 +102064798.0ns
118.71 3 +146500983.0ns
118.71 4 +102064798.0ns
118.71 5 +146521760.0ns
118.71 6 +102064798.0ns
118.71 7 +146722940.0ns
118.71 8 +102064798.0ns
118.71 9 +146220318.0ns
118.71 10 +102064798.0ns
118.81 1 +146531496.0ns
118.81 2 +102064798.0ns
118.81 3 +146500983.0ns
118.81 4 +102064798.0ns
118.81 5 +146097760.0ns
118.81 6 +102064798.0ns
118.81 7 +146418098.0ns
118.81 8 +102064798.0ns
118.81 9 +146399202.0ns
118.81 10 +102064798.0ns
118.91 1 +146499484.0ns
118.91 2 +102064798.0ns
118.91 3 +146394125.0ns
118.91 4 +102064798.0ns
118.91 5 +146521760.0ns
118.91 6 +102064798.0ns
118.91 7 +146418098.0ns
118.91 8 +102064798.0ns
118.91 9 +146409108.0ns
118.91 10 +102064798.0ns
119.01 1 +146043472.0ns
119.01 2 +102064798.0ns
119.01 3 +146394125.0ns
119.01 4 +102064798.0ns
119.01 5 +146097760.0ns
119.01 6 +102064798.0ns
119.01 7 +147206519.0ns
119.01 8 +102064798.0ns
119.01 9 +145975202.0ns
119.01 10 +102064798.0ns
119.11 1 +146859460.0ns
119.11 2 +102064798.0ns
119.11 3 +145863267.0ns
119.11 4 +102064798.0ns
119.11 5 +146823202.0ns
119.11 6 +102064798.0ns
119.11 7 +146298940.0ns
119.11 8 +102064798.0ns
119.11 9 +146823202.0ns
119.11 10 +102064798.0ns
119.21 1 +145979448.0ns
119.21 2 +102064798.0ns
119.21 3 +146076983.0ns
119.21 4 +102064798.0ns
119.21 5 +146399202.0ns
119.21 6 +102064798.0ns
119.21 7 +146298940.0ns
119.21 8 +102064798.0ns
119.21 9 +146097760.0ns
119.21 10 +102064798.0ns
119.31 1 +146795436.0ns
119.31 2 +102064798.0ns
119.31 3 +146076983.0ns
119.31 4 +102064798.0ns
119.31 5 +146399202.0ns
119.31 6 +102064798.0ns
119.31 7 +146418098.0ns
119.31 8 +102064798.0ns
119.31 9 +146220318.0ns
119.31 10 +102064798.0ns
119.41 1 +146064566.0ns
119.41 2 +102064798.0ns
119.41 3 +147242125.0ns
119.41 4 +102064798.0ns
119.41 5 +145673760.0ns
119.41 6 +102064798.0ns
119.41 7 +146418098.0ns
119.41 8 +102064798.0ns
119.41 9 +146097760.0ns
119.41 10 +102064798.0ns
119.51 1 +146456554.0ns
119.51 2 +102064798.0ns
119.51 3 +146711267.0ns
119.51 4 +102064798.0ns
119.51 5 +146521760.0ns
119.51 6 +102064798.0ns
119.51 7 +146358519.0ns
119.51 8 +102064798.0ns
119.51 9 +146521760.0ns
119.51 10 +102064798.0ns
119.61 1 +146848542.0ns
119.61 2 +102064798.0ns
119.61 3 +146711267.0ns
119.61 4 +102064798.0ns
119.61 5 +146521760.0ns
119.61 6 +102064798.0ns
119.61 7 +146298940.0ns
119.61 8 +102064798.0ns
119.61 9 +146399202.0ns
119.61 10 +102064798.0ns
119.71 1 +146392530.0ns
119.71 2 +102064798.0ns
119.71 3 +146924983.0ns
119.71 4 +102064798.0ns
119.71 5 +146097760.0ns
119.71 6 +102064798.0ns
119.71 7 +146298940.0ns
119.71 8 +102064798.0ns
119.71 9 +146097760.0ns
119.71 10 +102064798.0ns
119.81 1 +146360518.0ns
119.81 2 +102064798.0ns
119.81 3 +146818125.0ns
119.81 4 +102064798.0ns
119.81 5 +146399202.0ns
119.81 6 +102064798.0ns
119.81 7 +146418098.0ns
119.81 8 +102064798.0ns
119.81 9 +146766876.0ns
119.81 10 +102064798.0ns
119.91 1 +146752506.0ns
119.91 2 +102064798.0ns
119.91 3 +146818125.0ns
119.91 4 +102064798.0ns
119.91 5 +146097760.0ns
119.91 6 +102064798.0ns
119.91 7 +146358519.0ns
119.91 8 +102064798.0ns
119.91 9 +146097760.0ns
119.91 10 +102064798.0ns
120.01 1 +146445636.0ns
120.01 2 +102064798.0ns
120.01 3 +146287267.0ns
120.01 4 +102064798.0ns
120.01 5 +146097760.0ns
120.01 6 +102064798.0ns
120.01 7 +146358519.0ns
120.01 8 +102064798.0ns
120.01 9 +146097760.0ns
120.01 10 +102064798.0ns
120.11 1 +146837624.0ns
120.11 2 +102064798.0ns
120.11 3 +146924983.0ns
120.11 4 +102064798.0ns
120.11 5 +146521760.0ns
120.11 6 +102064798.0ns
120.11 7 +146298940.0ns
120.11 8 +102064798.0ns
120.11 9 +146945760.0ns
120.11 10 +102064798.0ns
120.21 1 +147229612.0ns
120.21 2 +102064798.0ns
120.21 3 +146924983.0ns
120.21 4 +102064798.0ns
120.21 5 +146823202.0ns
120.21 6 +102064798.0ns
120.21 7 +146418098.0ns
120.21 8 +102064798.0ns
120.21 9 +146945760.0ns
120.21 10 +102064798.0ns
120.31 1 +147197600.0ns
120.31 2 +102064798.0ns
120.31 3 +146818125.0ns
120.31 4 +102064798.0ns
120.31 5 +146097760.0ns
120.31 6 +102064798.0ns
120.31 7 +146418098.0ns
120.31 8 +102064798.0ns
120.31 9 +146097760.0ns
120.31 10 +102064798.0ns
120.41 1 +146317588.0ns
120.41 2 +102064798.0ns
120.41 3 +146818125.0ns
120.41 4 +102064798.0ns
120.41 5 +146097760.0ns
120.41 6 +102064798.0ns
120.41 7 +146358519.0ns
120.41 8 +102064798.0ns
120.41 9 +146097760.0ns
120.41 10 +102064798.0ns
120.51 1 +146285576.0ns
120.51 2 +102064798.0ns
120.51 3 +146711267.0ns
120.51 4 +102064798.0ns
120.51 5 +146097760.0ns
120.51 6 +102064798.0ns
120.51 7 +146358519.0ns
120.51 8 +102064798.0ns
120.51 9 +145975202.0ns
120.51 10 +102064798.0ns
120.61 1 +146677564.0ns
120.61 2 +102064798.0ns
120.61 3 +146500983.0ns
120.61 4 +102064798.0ns
120.61 5 +146521760.0ns
120.61 6 +102064798.0ns
120.61 7 +145874940.0ns
120.61 8 +102064798.0ns
120.61 9 +146823202.0ns
120.61 10 +102064798.0ns
120.71 1 +146794694.0ns
120.71 2 +102064798.0ns
120.71 3 +146500983.0ns
120.71 4 +102064798.0ns
120.71 5 +146521760.0ns
120.71 6 +102064798.0ns
120.71 7 +146418098.0ns
120.71 8 +102064798.0ns
120.71 9 +146823202.0ns
120.71 10 +102064798.0ns
120.81 1 +146762682.0ns
120.81 2 +102064798.0ns
120.81 3 +146818125.0ns
120.81 4 +102064798.0ns
120.81 5 +146097760.0ns
120.81 6 +102064798.0ns
120.81 7 +146418098.0ns
120.81 8 +102064798.0ns
120.81 9 +146521760.0ns
120.81 10 +102064798.0ns
120.91 1 +146730670.0ns
120.91 2 +102064798.0ns
120.91 3 +146818125.0ns
120.91 4 +102064798.0ns
120.91 5 +146098998.0ns
120.91 6 +102064798.0ns
120.91 7 +146358519.0ns
120.91 8 +102064798.0ns
120.91 9 +146399202.0ns
120.91 10 +102064798.0ns
121.01 1 +145850658.0ns
121.01 2 +102064798.0ns
121.01 3 +146287267.0ns
121.01 4 +102064798.0ns
121.01 5 +145674998.0ns
121.01 6 +102064798.0ns
121.01 7 +146358519.0ns
121.01 8 +102064798.0ns
121.01 9 +145673760.0ns
121.01 10 +102064798.0ns
121.11 1 +146242646.0ns
121.11 2 +102064798.0ns
121.11 3 +146500983.0ns
121.11 4 +102064798.0ns
121.11 5 +146399202.0ns
121.11 6 +102064798.0ns
121.11 7 +146298940.0ns
121.11 8 +102064798.0ns
121.11 9 +146097760.0ns
121.11 10 +102064798.0ns
121.21 1 +146634634.0ns
121.21 2 +102064798.0ns
121.21 3 +146394125.0ns
121.21 4 +102064798.0ns
121.21 5 +146823202.0ns
121.21 6 +102064798.0ns
121.21 7 +145994098.0ns
121.21 8 +102064798.0ns
121.21 9 +146521760.0ns
121.21 10 +102064798.0ns
121.31 1 +146327764.0ns
121.31 2 +102064798.0ns
121.31 3 +146394125.0ns
121.31 4 +102064798.0ns
121.31 5 +146098998.0ns
121.31 6 +102064798.0ns
121.31 7 +145994098.0ns
121.31 8 +102064798.0ns
121.31 9 +146097760.0ns
121.31 10 +102064798.0ns
121.41 1 +146719752.0ns
121.41 2 +102064798.0ns
121.41 3 +146711267.0ns
121.41 4 +102064798.0ns
121.41 5 +146946998.0ns
121.41 6 +102064798.0ns
121.41 7 +146358519.0ns
121.41 8 +102064798.0ns
121.41 9 +146945760.0ns
121.41 10 +102064798.0ns
121.51 1 +145839740.0ns
121.51 2 +102064798.0ns
121.51 3 +146711267.0ns
121.51 4 +102064798.0ns
121.51 5 +145674998.0ns
121.51 6 +102064798.0ns
121.51 7 +146358519.0ns
121.51 8 +102064798.0ns
121.51 9 +145673760.0ns
121.51 10 +102064798.0ns
121.61 1 +146655728.0ns
121.61 2 +102064798.0ns
121.61 3 +146500983.0ns
121.61 4 +102064798.0ns
121.61 5 +146098998.0ns
121.61 6 +102064798.0ns
121.61 7 +146298940.0ns
121.61 8 +102064798.0ns
121.61 9 +146097760.0ns
121.61 10 +102064798.0ns
121.71 1 +147047716.0ns
121.71 2 +102064798.0ns
121.71 3 +146394125.0ns
121.71 4 +102064798.0ns
121.71 5 +146522998.0ns
121.71 6 +102064798.0ns
121.71 7 +146418098.0ns
121.71 8 +102064798.0ns
121.71 9 +146521760.0ns
121.71 10 +102064798.0ns
121.81 1 +145892846.0ns
121.81 2 +102064798.0ns
121.81 3 +146394125.0ns
121.81 4 +102064798.0ns
121.81 5 +146098998.0ns
121.81 6 +102064798.0ns
121.81 7 +146418098.0ns
121.81 8 +102064798.0ns
121.81 9 +145673760.0ns
121.81 10 +102064798.0ns
121.91 1 +146284834.0ns
121.91 2 +102064798.0ns
121.91 3 +147135267.0ns
121.91 4 +102064798.0ns
121.91 5 +146522998.0ns
121.91 6 +102064798.0ns
121.91 7 +146782519.0ns
121.91 8 +102064798.0ns
121.91 9 +146521760.0ns
121.91 10 +102064798.0ns
122.01 1 +146676822.0ns
122.01 2 +102064798.0ns
122.01 3 +146076983.0ns
122.01 4 +102064798.0ns
122.01 5 +147070794.0ns
122.01 6 +102064798.0ns
122.01 7 +146298940.0ns
122.01 8 +102064798.0ns
122.01 9 +147247202.0ns
122.01 10 +102064798.0ns
122.11 1 +126740236.0ns
122.11 2 +102064798.0ns
122.11 3 +146076983.0ns
122.11 4 +102064798.0ns
122.11 5 +146098998.0ns
122.11 6 +102064798.0ns
122.11 7 +125642098.0ns
122.11 8 +102064798.0ns
122.11 9 +125745760.0ns
122.11 10 +102064798.0ns
122.21 1 +102636000.0ns
122.21 2 +102064798.0ns
122.21 3 +121802125.0ns
122.21 4 +102064798.0ns
122.21 5 +146098998.0ns
122.21 6 +102064798.0ns
122.21 7 +125642098.0ns
122.21 8 +102064798.0ns
122.21 9 +102636000.0ns
122.21 10 +102064798.0ns
122.31 1 +102636000.0ns
122.31 2 +102064798.0ns
122.31 3 +102636000.0ns
122.31 4 +102064798.0ns
122.31 5 +102636000.0ns
122.31 6 +102064798.0ns
122.31 7 +102636000.0ns
122.31 8 +102064798.0ns
122.31 9 +102636000.0ns
122.31 10 +102064798.0ns
122.41 1 +102636000.0ns
122.41 2 +102064798.0ns
122.41 3 +102636000.0ns
122.41 4 +102064798.0ns
122.41 5 +102636000.0ns
122.41 6 +102064798.0ns
122.41 7 +102636000.0ns
122.41 8 +102064798.0ns
122.41 9 +102636000.0ns
122.41 10 +102064798.0ns
122.51 1 +102636000.0ns
122.51 2 +102064798.0ns
122.51 3 +102636000.0ns
122.51 4 +102064798.0ns
122.51 5 +102636000.0ns
122.51 6 +102064798.0ns
122.51 7 +102636000.0ns
122.51 8 +102064798.0ns
122.51 9 +102636000.0ns
122.51 10 +102064798.0ns
122.61 1 +102636000.0ns
122.61 2 +102064798.0ns
122.61 3 +102973849.0ns
122.61 4 +102064798.0ns
122.61 5 +102636000.0ns
122.61 6 +102064798.0ns
122.61 7 +102636000.0ns
122.61 8 +102064798.0ns
122.61 9 +102636000.0ns
122.61 10 +102064798.0ns
122.71 1 +105068572.0ns
122.71 2 +102064798.0ns
122.71 3 +102973849.0ns
122.71 4 +102064798.0ns
122.71 5 +105470022.0ns
122.71 6 +102064798.0ns
122.71 7 +102636000.0ns
122.71 8 +102064798.0ns
122.71 9 +105211317.0ns
122.71 10 +102064798.0ns
122.81 1 +115338276.0ns
122.81 2 +102064798.0ns
122.81 3 +111054939.0ns
122.81 4 +102064798.0ns
122.81 5 +116205130.0ns
122.81 6 +102064798.0ns
