117.51 9 +266691459.0ns
117.51 10 +102064798.0ns
117.61 1 +266241205.0ns
117.61 2 +102064798.0ns
117.61 3 +266385029.0ns
117.61 4 +102064798.0ns
117.61 5 +266459787.0ns
117.61 6 +102064798.0ns
117.61 7 +239584001.0ns
117.61 8 +102107998.0ns
117.61 9 +266672934.0ns
117.61 10 +102064798.0ns
117.71 1 +267481193.0ns
117.71 2 +102064798.0ns
117.71 3 +267133976.0ns
117.71 4 +102064798.0ns
117.71 5 +267031047.0ns
117.71 6 +102064798.0ns
117.71 7 +239584001.0ns
117.71 8 +102107998.0ns
117.71 9 +267171115.0ns
117.71 10 +102064798.0ns
117.81 1 +268297181.0ns
117.81 2 +102064798.0ns
117.81 3 +268405976.0ns
117.81 4 +102064798.0ns
117.81 5 +268087202.0ns
117.81 6 +102064798.0ns
117.81 7 +239584001.0ns
117.81 8 +102107998.0ns
117.81 9 +268353375.0ns
117.81 10 +102064798.0ns
117.91 1 +267142311.0ns
117.91 2 +102064798.0ns
117.91 3 +267369196.0ns
117.91 4 +102064798.0ns
117.91 5 +267463910.0ns
117.91 6 +102064798.0ns
117.91 7 +239584001.0ns
117.91 8 +102107998.0ns
117.91 9 +266994763.0ns
117.91 10 +102064798.0ns
118.01 1 +264566299.0ns
118.01 2 +102064798.0ns
118.01 3 +263847202.0ns
118.01 4 +102064798.0ns
118.01 5 +263712183.0ns
118.01 6 +102064798.0ns
118.01 7 +239584001.0ns
118.01 8 +102107998.0ns
118.01 9 +264047132.0ns
118.01 10 +102064798.0ns
118.11 1 +255080571.0ns
118.11 2 +102064798.0ns
118.11 3 +255155512.0ns
118.11 4 +102064798.0ns
118.11 5 +255131989.0ns
118.11 6 +102064798.0ns
118.11 7 +239584001.0ns
118.11 8 +102107998.0ns
118.11 9 +254519202.0ns
118.11 10 +102064798.0ns
118.21 1 +240930843.0ns
118.21 2 +102064798.0ns
118.21 3 +240048521.0ns
118.21 4 +102064798.0ns
118.21 5 +239969119.0ns
118.21 6 +102064798.0ns
118.21 7 +239584001.0ns
118.21 8 +102107998.0ns
118.21 9 +240410594.0ns
118.21 10 +102064798.0ns
118.31 1 +225933115.0ns
118.31 2 +102064798.0ns
118.31 3 +225312706.0ns
118.31 4 +102064798.0ns
118.31 5 +225716114.0ns
118.31 6 +102064798.0ns
118.31 7 +239584001.0ns
118.31 8 +102107998.0ns
118.31 9 +225651040.0ns
118.31 10 +102064798.0ns
118.41 1 +224354245.0ns
118.41 2 +102064798.0ns
118.41 3 +224555518.0ns
118.41 4 +102064798.0ns
118.41 5 +224554259.0ns
118.41 6 +102064798.0ns
118.41 7 +239584001.0ns
118.41 8 +102107998.0ns
118.41 9 +224784515.0ns
118.41 10 +102064798.0ns
118.51 1 +226442233.0ns
118.51 2 +102064798.0ns
118.51 3 +226171102.0ns
118.51 4 +102064798.0ns
118.51 5 +226010634.0ns
118.51 6 +102064798.0ns
118.51 7 +239584001.0ns
118.51 8 +102107998.0ns
118.51 9 +225750164.0ns
118.51 10 +102064798.0ns
118.61 1 +227533079.0ns
118.61 2 +102064798.0ns
118.61 3 +227721694.0ns
118.61 4 +102064798.0ns
118.61 5 +227891009.0ns
118.61 6 +102064798.0ns
118.61 7 +239584001.0ns
118.61 8 +102107998.0ns
118.61 9 +227495726.0ns
118.61 10 +102064798.0ns
118.71 1 +229197067.0ns
118.71 2 +102064798.0ns
118.71 3 +229337278.0ns
118.71 4 +102064798.0ns
118.71 5 +229310269.0ns
118.71 6 +102064798.0ns
118.71 7 +239584001.0ns
118.71 8 +102107998.0ns
118.71 9 +229733375.0ns
118.71 10 +102064798.0ns
118.81 1 +231285055.0ns
118.81 2 +102064798.0ns
118.81 3 +230887870.0ns
118.81 4 +102064798.0ns
118.81 5 +231213275.0ns
118.81 6 +102064798.0ns
118.81 7 +239584001.0ns
118.81 8 +102107998.0ns
118.81 9 +231547024.0ns
118.81 10 +102064798.0ns
118.91 1 +233373043.0ns
118.91 2 +102064798.0ns
118.91 3 +232927454.0ns
118.91 4 +102064798.0ns
118.91 5 +233154860.0ns
118.91 6 +102064798.0ns
118.91 7 +239584001.0ns
118.91 8 +102107998.0ns
118.91 9 +233292586.0ns
118.91 10 +102064798.0ns
119.01 1 +235037031.0ns
119.01 2 +102064798.0ns
119.01 3 +234967038.0ns
119.01 4 +102064798.0ns
119.01 5 +234903888.0ns
119.01 6 +102064798.0ns
119.01 7 +239584001.0ns
119.01 8 +102107998.0ns
119.01 9 +235106235.0ns
119.01 10 +102064798.0ns
119.11 1 +237125019.0ns
119.11 2 +102064798.0ns
119.11 3 +237430622.0ns
119.11 4 +102064798.0ns
119.11 5 +237104113.0ns
119.11 6 +102064798.0ns
119.11 7 +239584001.0ns
119.11 8 +102107998.0ns
119.11 9 +236919884.0ns
119.11 10 +102064798.0ns
119.21 1 +239213007.0ns
119.21 2 +102064798.0ns
119.21 3 +239405214.0ns
119.21 4 +102064798.0ns
119.21 5 +238880338.0ns
119.21 6 +102064798.0ns
119.21 7 +239584001.0ns
119.21 8 +102107998.0ns
119.21 9 +239157533.0ns
119.21 10 +102064798.0ns
119.31 1 +241300995.0ns
119.31 2 +102064798.0ns
119.31 3 +241020798.0ns
119.31 4 +102064798.0ns
119.31 5 +241053366.0ns
119.31 6 +102064798.0ns
119.31 7 +239584001.0ns
119.31 8 +102107998.0ns
119.31 9 +241362674.0ns
119.31 10 +102064798.0ns
119.41 1 +244511841.0ns
119.41 2 +102064798.0ns
119.41 3 +244821374.0ns
119.41 4 +102064798.0ns
119.41 5 +245236617.0ns
119.41 6 +102064798.0ns
119.41 7 +239584001.0ns
119.41 8 +102107998.0ns
119.41 9 +244828954.0ns
119.41 10 +102064798.0ns
119.51 1 +249991829.0ns
119.51 2 +102064798.0ns
119.51 3 +249958942.0ns
119.51 4 +102064798.0ns
119.51 5 +249855202.0ns
119.51 6 +102064798.0ns
119.51 7 +239584001.0ns
119.51 8 +102107998.0ns
119.51 9 +250060869.0ns
119.51 10 +102064798.0ns
119.61 1 +254474675.0ns
119.61 2 +102064798.0ns
119.61 3 +253759518.0ns
119.61 4 +102064798.0ns
119.61 5 +254337887.0ns
119.61 6 +102064798.0ns
119.61 7 +239584001.0ns
119.61 8 +102107998.0ns
119.61 9 +254176457.0ns
119.61 10 +102064798.0ns
119.71 1 +258682663.0ns
119.71 2 +102064798.0ns
119.71 3 +258629656.0ns
119.71 4 +102064798.0ns
119.71 5 +259127422.0ns
119.71 6 +102064798.0ns
119.71 7 +239584001.0ns
119.71 8 +102107998.0ns
119.71 9 +258957894.0ns
119.71 10 +102064798.0ns
119.81 1 +245804935.0ns
119.81 2 +102064798.0ns
119.81 3 +245817608.0ns
119.81 4 +102064798.0ns
119.81 5 +245727398.0ns
119.81 6 +102064798.0ns
119.81 7 +239584001.0ns
119.81 8 +102107998.0ns
119.81 9 +245652333.0ns
119.81 10 +102064798.0ns
119.91 1 +231231207.0ns
119.91 2 +102064798.0ns
119.91 3 +231174439.0ns
119.91 4 +102064798.0ns
119.91 5 +230615068.0ns
119.91 6 +102064798.0ns
119.91 7 +239584001.0ns
119.91 8 +102107998.0ns
119.91 9 +230806125.0ns
119.91 10 +102064798.0ns
120.01 1 +222169479.0ns
120.01 2 +102064798.0ns
120.01 3 +222496365.0ns
120.01 4 +102064798.0ns
120.01 5 +221909160.0ns
120.01 6 +102064798.0ns
120.01 7 +239584001.0ns
120.01 8 +102107998.0ns
120.01 9 +222707541.0ns
120.01 10 +102064798.0ns
120.11 1 +225380325.0ns
120.11 2 +102064798.0ns
120.11 3 +226325871.0ns
120.11 4 +102064798.0ns
120.11 5 +225985148.0ns
120.11 6 +102064798.0ns
120.11 7 +239584001.0ns
120.11 8 +102107998.0ns
120.11 9 +225618316.0ns
120.11 10 +102064798.0ns
120.21 1 +231284313.0ns
120.21 2 +102064798.0ns
120.21 3 +231301191.0ns
120.21 4 +102064798.0ns
120.21 5 +230924610.0ns
120.21 6 +102064798.0ns
120.21 7 +239584001.0ns
120.21 8 +102107998.0ns
120.21 9 +230820844.0ns
120.21 10 +102064798.0ns
120.31 1 +235343159.0ns
120.31 2 +102064798.0ns
120.31 3 +235466666.0ns
120.31 4 +102064798.0ns
120.31 5 +235864072.0ns
120.31 6 +102064798.0ns
120.31 7 +239584001.0ns
120.31 8 +102107998.0ns
120.31 9 +235577708.0ns
120.31 10 +102064798.0ns
120.41 1 +240399147.0ns
120.41 2 +102064798.0ns
120.41 3 +240486788.0ns
120.41 4 +102064798.0ns
120.41 5 +240803534.0ns
120.41 6 +102064798.0ns
120.41 7 +239584001.0ns
120.41 8 +102107998.0ns
120.41 9 +240780236.0ns
120.41 10 +102064798.0ns
120.51 1 +244881993.0ns
120.51 2 +102064798.0ns
120.51 3 +245082910.0ns
120.51 4 +102064798.0ns
120.51 5 +245428068.0ns
120.51 6 +102064798.0ns
120.51 7 +239584001.0ns
120.51 8 +102107998.0ns
120.51 9 +245537100.0ns
120.51 10 +102064798.0ns
120.61 1 +250361981.0ns
120.61 2 +102064798.0ns
120.61 3 +250103032.0ns
120.61 4 +102064798.0ns
120.61 5 +250295462.0ns
120.61 6 +102064798.0ns
120.61 7 +239584001.0ns
120.61 8 +102107998.0ns
120.61 9 +250739628.0ns
120.61 10 +102064798.0ns
120.71 1 +254844827.0ns
120.71 2 +102064798.0ns
120.71 3 +255116507.0ns
120.71 4 +102064798.0ns
120.71 5 +255169676.0ns
120.71 6 +102064798.0ns
120.71 7 +239584001.0ns
120.71 8 +102107998.0ns
120.71 9 +255496492.0ns
120.71 10 +102064798.0ns
120.81 1 +260324815.0ns
120.81 2 +102064798.0ns
120.81 3 +260136629.0ns
120.81 4 +102064798.0ns
120.81 5 +260465001.0ns
120.81 6 +102064798.0ns
120.81 7 +239584001.0ns
120.81 8 +102107998.0ns
120.81 9 +259851020.0ns
120.81 10 +102064798.0ns
120.91 1 +264807661.0ns
120.91 2 +102064798.0ns
120.91 3 +265150104.0ns
120.91 4 +102064798.0ns
120.91 5 +265339215.0ns
120.91 6 +102064798.0ns
120.91 7 +239584001.0ns
120.91 8 +102107998.0ns
120.91 9 +265031884.0ns
120.91 10 +102064798.0ns
121.01 1 +267319649.0ns
121.01 2 +102064798.0ns
121.01 3 +268053967.0ns
121.01 4 +102064798.0ns
121.01 5 +267239202.0ns
121.01 6 +102064798.0ns
121.01 7 +239584001.0ns
121.01 8 +102107998.0ns
121.01 9 +267647084.0ns
121.01 10 +102064798.0ns
121.11 1 +267711637.0ns
121.11 2 +102064798.0ns
121.11 3 +268067261.0ns
121.11 4 +102064798.0ns
121.11 5 +268339291.0ns
121.11 6 +102064798.0ns
121.11 7 +239584001.0ns
121.11 8 +102107998.0ns
121.11 9 +268043874.0ns
121.11 10 +102064798.0ns
121.21 1 +268527625.0ns
121.21 2 +102064798.0ns
121.21 3 +268477967.0ns
121.21 4 +102064798.0ns
121.21 5 +268087202.0ns
121.21 6 +102064798.0ns
121.21 7 +239584001.0ns
121.21 8 +102107998.0ns
121.21 9 +268402882.0ns
121.21 10 +102064798.0ns
121.31 1 +268071613.0ns
121.31 2 +102064798.0ns
121.31 3 +267239202.0ns
121.31 4 +102064798.0ns
121.31 5 +267192966.0ns
121.31 6 +102064798.0ns
121.31 7 +239584001.0ns
121.31 8 +102107998.0ns
121.31 9 +267239202.0ns
121.31 10 +102064798.0ns
121.41 1 +260705885.0ns
121.41 2 +102064798.0ns
121.41 3 +260879202.0ns
121.41 4 +102064798.0ns
121.41 5 +261018080.0ns
121.41 6 +102064798.0ns
121.41 7 +239584001.0ns
121.41 8 +102107998.0ns
121.41 9 +260455202.0ns
121.41 10 +102064798.0ns
121.51 1 +248527015.0ns
121.51 2 +102064798.0ns
121.51 3 +248432531.0ns
121.51 4 +102064798.0ns
121.51 5 +247614983.0ns
121.51 6 +102064798.0ns
121.51 7 +239584001.0ns
121.51 8 +102107998.0ns
121.51 9 +247900244.0ns
121.51 10 +102064798.0ns
121.61 1 +236073287.0ns
121.61 2 +102064798.0ns
121.61 3 +235118710.0ns
121.61 4 +102064798.0ns
121.61 5 +235064751.0ns
121.61 6 +102064798.0ns
121.61 7 +239584001.0ns
121.61 8 +102107998.0ns
121.61 9 +235422654.0ns
121.61 10 +102064798.0ns
121.71 1 +234918417.0ns
121.71 2 +102064798.0ns
121.71 3 +235026447.0ns
121.71 4 +102064798.0ns
121.71 5 +234836520.0ns
121.71 6 +102064798.0ns
121.71 7 +239584001.0ns
121.71 8 +102107998.0ns
121.71 9 +235004860.0ns
121.71 10 +102064798.0ns
121.81 1 +238977263.0ns
121.81 2 +102064798.0ns
121.81 3 +239191922.0ns
121.81 4 +102064798.0ns
121.81 5 +239246535.0ns
121.81 6 +102064798.0ns
121.81 7 +239584001.0ns
121.81 8 +102107998.0ns
121.81 9 +238913724.0ns
121.81 10 +102064798.0ns
121.91 1 +243185251.0ns
121.91 2 +102064798.0ns
121.91 3 +243357397.0ns
121.91 4 +102064798.0ns
121.91 5 +243318973.0ns
121.91 6 +102064798.0ns
121.91 7 +239584001.0ns
121.91 8 +102107998.0ns
121.91 9 +243692252.0ns
121.91 10 +102064798.0ns
122.01 1 +248092097.0ns
122.01 2 +102064798.0ns
122.01 3 +247946872.0ns
122.01 4 +102064798.0ns
122.01 5 +248193187.0ns
122.01 6 +102064798.0ns
122.01 7 +239584001.0ns
122.01 8 +102107998.0ns
122.01 9 +248449116.0ns
122.01 10 +102064798.0ns
122.11 1 +252724085.0ns
122.11 2 +102064798.0ns
122.11 3 +253390994.0ns
122.11 4 +102064798.0ns
122.11 5 +253064512.0ns
122.11 6 +102064798.0ns
122.11 7 +239584001.0ns
122.11 8 +102107998.0ns
122.11 9 +253651644.0ns
122.11 10 +102064798.0ns
122.21 1 +257630931.0ns
122.21 2 +102064798.0ns
122.21 3 +257987116.0ns
122.21 4 +102064798.0ns
122.21 5 +257935837.0ns
122.21 6 +102064798.0ns
122.21 7 +239584001.0ns
122.21 8 +102107998.0ns
122.21 9 +258408508.0ns
122.21 10 +102064798.0ns
122.31 1 +263110919.0ns
122.31 2 +102064798.0ns
122.31 3 +263431238.0ns
122.31 4 +102064798.0ns
122.31 5 +263234051.0ns
122.31 6 +102064798.0ns
122.31 7 +239584001.0ns
122.31 8 +102107998.0ns
122.31 9 +263165372.0ns
122.31 10 +102064798.0ns
122.41 1 +266321765.0ns
122.41 2 +102064798.0ns
122.41 3 +266781967.0ns
122.41 4 +102064798.0ns
122.41 5 +266803646.0ns
122.41 6 +102064798.0ns
122.41 7 +239584001.0ns
122.41 8 +102107998.0ns
122.41 9 +266650236.0ns
122.41 10 +102064798.0ns
122.51 1 +267985753.0ns
122.51 2 +102064798.0ns
122.51 3 +267663202.0ns
122.51 4 +102064798.0ns
122.51 5 +267663202.0ns
122.51 6 +102064798.0ns
122.51 7 +239584001.0ns
122.51 8 +102107998.0ns
122.51 9 +267663202.0ns
122.51 10 +102064798.0ns
122.61 1 +268377741.0ns
122.61 2 +102064798.0ns
122.61 3 +268073908.0ns
122.61 4 +102064798.0ns
122.61 5 +268078535.0ns
122.61 6 +102064798.0ns
122.61 7 +239584001.0ns
122.61 8 +102107998.0ns
122.61 9 +268022210.0ns
122.61 10 +102064798.0ns
122.71 1 +257196013.0ns
122.71 2 +102064798.0ns
122.71 3 +254909967.0ns
122.71 4 +102064798.0ns
122.71 5 +268496757.0ns
122.71 6 +102064798.0ns
122.71 7 +239584001.0ns
122.71 8 +102107998.0ns
122.71 9 +255280546.0ns
122.71 10 +102064798.0ns
122.81 1 +211143995.0ns
122.81 2 +102064798.0ns
122.81 3 +210389967.0ns
122.81 4 +102064798.0ns
122.81 5 +268496757.0ns
122.81 6 +102064798.0ns
122.81 7 +239584001.0ns
122.81 8 +102107998.0ns
122.81 9 +210314882.0ns
122.81 10 +102064798.0ns
122.91 1 +102636000.0ns
122.91 2 +102064798.0ns
122.91 3 +203181967.0ns
122.91 4 +102064798.0ns
122.91 5 +102636000.0ns
122.91 6 +102064798.0ns
122.91 7 +239584001.0ns
122.91 8 +102107998.0ns
122.91 9 +204422210.0ns
122.91 10 +102064798.0ns
123.01 1 +102636000.0ns
123.01 2 +102064798.0ns
123.01 3 +203181967.0ns
123.01 4 +102064798.0ns
123.01 5 +102636000.0ns
123.01 6 +102064798.0ns
123.01 7 +239584001.0ns
123.01 8 +102107998.0ns
123.01 9 +204422210.0ns
123.01 10 +102064798.0ns
123.11 1 +102636000.0ns
123.11 2 +102064798.0ns
123.11 3 +102636000.0ns
123.11 4 +102064798.0ns
123.11 5 +102636000.0ns
123.11 6 +102064798.0ns
123.11 7 +239584001.0ns
123.11 8 +102107998.0ns
123.11 9 +102636000.0ns
123.11 10 +102064798.0ns
123.21 1 +102636000.0ns
123.21 2 +102064798.0ns
123.21 3 +102636000.0ns
123.21 4 +102064798.0ns
123.21 5 +102636000.0ns
123.21 6 +102064798.0ns
123.21 7 +239584001.0ns
123.21 8 +102107998.0ns
123.21 9 +102636000.0ns
123.21 10 +102064798.0ns
123.31 1 +103360514.0ns
123.31 2 +102064798.0ns
123.31 3 +103040059.0ns
123.31 4 +102064798.0ns
123.31 5 +103384746.0ns
123.31 6 +102064798.0ns
123.31 7 +239584001.0ns
123.31 8 +102107998.0ns
123.31 9 +103432703.0ns
123.31 10 +102064798.0ns
123.41 1 +107843360.0ns
123.41 2 +102064798.0ns
123.41 3 +108060181.0ns
123.41 4 +102064798.0ns
123.41 5 +107832071.0ns
123.41 6 +102064798.0ns
123.41 7 +239584001.0ns
123.41 8 +102107998.0ns
123.41 9 +108211231.0ns
123.41 10 +102064798.0ns
123.51 1 +115443348.0ns
123.51 2 +102064798.0ns
123.51 3 +115213597.0ns
123.51 4 +102064798.0ns
123.51 5 +115253174.0ns
123.51 6 +102064798.0ns
123.51 7 +239584001.0ns
123.51 8 +102107998.0ns
123.51 9 +114966161.0ns
123.51 10 +102064798.0ns
123.61 1 +126561052.0ns
123.61 2 +102064798.0ns
123.61 3 +127050954.0ns
123.61 4 +102064798.0ns
123.61 5 +126972209.0ns
123.61 6 +102064798.0ns
123.61 7 +239584001.0ns
123.61 8 +102107998.0ns
123.61 9 +127298095.0ns
123.61 10 +102064798.0ns
123.71 1 +138675898.0ns
123.71 2 +102064798.0ns
123.71 3 +138743349.0ns
123.71 4 +102064798.0ns
123.71 5 +138267926.0ns
123.71 6 +102064798.0ns
123.71 7 +239584001.0ns
123.71 8 +102107998.0ns
123.71 9 +138912594.0ns
123.71 10 +102064798.0ns
123.81 1 +134403886.0ns
123.81 2 +102064798.0ns
123.81 3 +134052085.0ns
123.81 4 +102064798.0ns
123.81 5 +133844745.0ns
123.81 6 +102064798.0ns
123.81 7 +239584001.0ns
123.81 8 +102107998.0ns
123.81 9 +134089992.0ns
123.81 10 +102064798.0ns
123.91 1 +129433016.0ns
123.91 2 +102064798.0ns
123.91 3 +128936821.0ns
123.91 4 +102064798.0ns
123.91 5 +128999771.0ns
123.91 6 +102064798.0ns
123.91 7 +239584001.0ns
123.91 8 +102107998.0ns
123.91 9 +128840152.0ns
123.91 10 +102064798.0ns
124.01 1 +141547862.0ns
124.01 2 +102064798.0ns
124.01 3 +142066625.0ns
124.01 4 +102064798.0ns
124.01 5 +141993695.0ns
124.01 6 +102064798.0ns
124.01 7 +239584001.0ns
124.01 8 +102107998.0ns
124.01 9 +141871257.0ns
124.01 10 +102064798.0ns
124.11 1 +154785566.0ns
124.11 2 +102064798.0ns
124.11 3 +155356853.0ns
124.11 4 +102064798.0ns
124.11 5 +154987619.0ns
124.11 6 +102064798.0ns
124.11 7 +239584001.0ns
124.11 8 +102107998.0ns
124.11 9 +155270527.0ns
124.11 10 +102064798.0ns
124.21 1 +160964412.0ns
124.21 2 +102064798.0ns
124.21 3 +161071056.0ns
124.21 4 +102064798.0ns
124.21 5 +161428066.0ns
124.21 6 +102064798.0ns
124.21 7 +239584001.0ns
124.21 8 +102107998.0ns
124.21 9 +161218927.0ns
124.21 10 +102064798.0ns
124.31 1 +163052400.0ns
124.31 2 +102064798.0ns
124.31 3 +162493986.0ns
124.31 4 +102064798.0ns
124.31 5 +162760092.0ns
124.31 6 +102064798.0ns
124.31 7 +239584001.0ns
124.31 8 +102107998.0ns
124.31 9 +162482747.0ns
124.31 10 +102064798.0ns
124.41 1 +167684388.0ns
124.41 2 +102064798.0ns
124.41 3 +168192176.0ns
124.41 4 +102064798.0ns
124.41 5 +167862142.0ns
124.41 6 +102064798.0ns
124.41 7 +239584001.0ns
124.41 8 +102107998.0ns
124.41 9 +167684002.0ns
124.41 10 +102064798.0ns
124.51 1 +181770092.0ns
124.51 2 +102064798.0ns
124.51 3 +182624906.0ns
124.51 4 +102064798.0ns
124.51 5 +182383684.0ns
124.51 6 +102064798.0ns
124.51 7 +239584001.0ns
124.51 8 +102107998.0ns
124.51 9 +182254417.0ns
124.51 10 +102064798.0ns
124.61 1 +198399796.0ns
124.61 2 +102064798.0ns
124.61 3 +198289353.0ns
124.61 4 +102064798.0ns
124.61 5 +198750152.0ns
124.61 6 +102064798.0ns
124.61 7 +239584001.0ns
124.61 8 +102107998.0ns
124.61 9 +198419977.0ns
124.61 10 +102064798.0ns
124.71 1 +209941500.0ns
124.71 2 +102064798.0ns
124.71 3 +209933652.0ns
124.71 4 +102064798.0ns
124.71 5 +209810974.0ns
124.71 6 +102064798.0ns
124.71 7 +239584001.0ns
124.71 8 +102107998.0ns
124.71 9 +210224102.0ns
124.71 10 +102064798.0ns
124.81 1 +212453488.0ns
124.81 2 +102064798.0ns
124.81 3 +212210692.0ns
124.81 4 +102064798.0ns
124.81 5 +212395824.0ns
124.81 6 +102064798.0ns
124.81 7 +239584001.0ns
124.81 8 +102107998.0ns
124.81 9 +212335922.0ns
124.81 10 +102064798.0ns
124.91 1 +215813476.0ns
124.91 2 +102064798.0ns
124.91 3 +216128769.0ns
124.91 4 +102064798.0ns
124.91 5 +215937558.0ns
124.91 6 +102064798.0ns
124.91 7 +239584001.0ns
124.91 8 +102107998.0ns
124.91 9 +216366032.0ns
124.91 10 +102064798.0ns
125.01 1 +225659180.0ns
125.01 2 +102064798.0ns
125.01 3 +225708031.0ns
125.01 4 +102064798.0ns
125.01 5 +225871887.0ns
125.01 6 +102064798.0ns
125.01 7 +239584001.0ns
125.01 8 +102107998.0ns
125.01 9 +226251867.0ns
125.01 10 +102064798.0ns
125.11 1 +236078026.0ns
125.11 2 +102064798.0ns
125.11 3 +236559293.0ns
125.11 4 +102064798.0ns
125.11 5 +236150559.0ns
125.11 6 +102064798.0ns
125.11 7 +239584001.0ns
125.11 8 +102107998.0ns
125.11 9 +236460847.0ns
125.11 10 +102064798.0ns
125.21 1 +246496872.0ns
125.21 2 +102064798.0ns
125.21 3 +246931592.0ns
125.21 4 +102064798.0ns
125.21 5 +246853231.0ns
125.21 6 +102064798.0ns
125.21 7 +239584001.0ns
125.21 8 +102107998.0ns
125.21 9 +246770682.0ns
125.21 10 +102064798.0ns
125.31 1 +256491718.0ns
125.31 2 +102064798.0ns
125.31 3 +256510854.0ns
125.31 4 +102064798.0ns
125.31 5 +256707903.0ns
125.31 6 +102064798.0ns
125.31 7 +239584001.0ns
125.31 8 +102107998.0ns
125.31 9 +257063202.0ns
125.31 10 +102064798.0ns
125.41 1 +263518564.0ns
125.41 2 +102064798.0ns
125.41 3 +264080042.0ns
125.41 4 +102064798.0ns
125.41 5 +264102703.0ns
125.41 6 +102064798.0ns
125.41 7 +239584001.0ns
125.41 8 +102107998.0ns
125.41 9 +264182286.0ns
125.41 10 +102064798.0ns
125.51 1 +267153410.0ns
125.51 2 +102064798.0ns
125.51 3 +266815202.0ns
125.51 4 +102064798.0ns
125.51 5 +266857266.0ns
125.51 6 +102064798.0ns
125.51 7 +239584001.0ns
125.51 8 +102107998.0ns
125.51 9 +267150286.0ns
125.51 10 +102064798.0ns
125.61 1 +262182540.0ns
125.61 2 +102064798.0ns
125.61 3 +262206165.0ns
125.61 4 +102064798.0ns
125.61 5 +262151202.0ns
125.61 6 +102064798.0ns
125.61 7 +239584001.0ns
125.61 8 +102107998.0ns
125.61 9 +262122354.0ns
125.61 10 +102064798.0ns
125.71 1 +258483670.0ns
125.71 2 +102064798.0ns
125.71 3 +258335202.0ns
125.71 4 +102064798.0ns
125.71 5 +258377266.0ns
125.71 6 +102064798.0ns
125.71 7 +239584001.0ns
125.71 8 +102107998.0ns
125.71 9 +257987978.0ns
125.71 10 +102064798.0ns
125.81 1 +263390516.0ns
125.81 2 +102064798.0ns
125.81 3 +263847202.0ns
125.81 4 +102064798.0ns
125.81 5 +263847202.0ns
125.81 6 +102064798.0ns
125.81 7 +239584001.0ns
125.81 8 +102107998.0ns
125.81 9 +264003612.0ns
125.81 10 +102064798.0ns
125.91 1 +268870504.0ns
125.91 2 +102064798.0ns
125.91 3 +268511202.0ns
125.91 4 +102064798.0ns
125.91 5 +268511202.0ns
125.91 6 +102064798.0ns
125.91 7 +239584001.0ns
125.91 8 +102107998.0ns
125.91 9 +268612057.0ns
125.91 10 +102064798.0ns
126.01 1 +262627634.0ns
126.01 2 +102064798.0ns
126.01 3 +262774118.0ns
126.01 4 +102064798.0ns
126.01 5 +263041266.0ns
126.01 6 +102064798.0ns
126.01 7 +239584001.0ns
126.01 8 +102107998.0ns
126.01 9 +262999202.0ns
126.01 10 +102064798.0ns
126.11 1 +256808764.0ns
126.11 2 +102064798.0ns
126.11 3 +256162862.0ns
126.11 4 +102064798.0ns
126.11 5 +256639202.0ns
126.11 6 +102064798.0ns
126.11 7 +239584001.0ns
126.11 8 +102107998.0ns
126.11 9 +256316057.0ns
126.11 10 +102064798.0ns
126.21 1 +259320752.0ns
126.21 2 +102064798.0ns
126.21 3 +260062618.0ns
126.21 4 +102064798.0ns
126.21 5 +260455202.0ns
126.21 6 +102064798.0ns
126.21 7 +239584001.0ns
126.21 8 +102107998.0ns
126.21 9 +259687477.0ns
126.21 10 +102064798.0ns
126.31 1 +263803598.0ns
126.31 2 +102064798.0ns
126.31 3 +263556695.0ns
126.31 4 +102064798.0ns
126.31 5 +264135253.0ns
126.31 6 +102064798.0ns
126.31 7 +239584001.0ns
126.31 8 +102107998.0ns
126.31 9 +263847202.0ns
126.31 10 +102064798.0ns
126.41 1 +267163586.0ns
126.41 2 +102064798.0ns
126.41 3 +266815202.0ns
126.41 4 +102064798.0ns
126.41 5 +266895958.0ns
126.41 6 +102064798.0ns
126.41 7 +239584001.0ns
126.41 8 +102107998.0ns
126.41 9 +267239202.0ns
126.41 10 +102064798.0ns
126.51 1 +260496716.0ns
126.51 2 +102064798.0ns
126.51 3 +259607202.0ns
126.51 4 +102064798.0ns
126.51 5 +259941418.0ns
126.51 6 +102064798.0ns
126.51 7 +239584001.0ns
126.51 8 +102107998.0ns
126.51 9 +260031202.0ns
126.51 10 +102064798.0ns
126.61 1 +258493846.0ns
126.61 2 +102064798.0ns
126.61 3 +258445128.0ns
126.61 4 +102064798.0ns
126.61 5 +258344658.0ns
126.61 6 +102064798.0ns
126.61 7 +239584001.0ns
126.61 8 +102107998.0ns
126.61 9 +258335202.0ns
126.61 10 +102064798.0ns
126.71 1 +261704692.0ns
126.71 2 +102064798.0ns
126.71 3 +260989128.0ns
126.71 4 +102064798.0ns
126.71 5 +261667714.0ns
126.71 6 +102064798.0ns
126.71 7 +239584001.0ns
126.71 8 +102107998.0ns
126.71 9 +261404057.0ns
126.71 10 +102064798.0ns
126.81 1 +264640680.0ns
126.81 2 +102064798.0ns
126.81 3 +264695202.0ns
126.81 4 +102064798.0ns
126.81 5 +264566770.0ns
126.81 6 +102064798.0ns
126.81 7 +239584001.0ns
126.81 8 +102107998.0ns
126.81 9 +264674622.0ns
126.81 10 +102064798.0ns
126.91 1 +268424668.0ns
