56.61 4 +42064798.0ns
56.71 1 +55940625.0ns
56.71 2 +42064798.0ns
56.71 3 +56873886.0ns
56.71 4 +42064798.0ns
56.81 1 +67388625.0ns
56.81 2 +42064798.0ns
56.81 3 +73168748.0ns
56.81 4 +42064798.0ns
56.91 1 +46127202.0ns
56.91 2 +42064798.0ns
56.91 3 +46245442.0ns
56.91 4 +42064798.0ns
57.01 1 +47884625.0ns
57.01 2 +42064798.0ns
57.01 3 +47984562.0ns
57.01 4 +42064798.0ns
57.11 1 +49156625.0ns
57.11 2 +42064798.0ns
57.11 3 +49296370.0ns
57.11 4 +42064798.0ns
57.21 1 +50428625.0ns
57.21 2 +42064798.0ns
57.21 3 +50608178.0ns
57.21 4 +42064798.0ns
57.31 1 +51700625.0ns
57.31 2 +42064798.0ns
57.31 3 +51919986.0ns
57.31 4 +42064798.0ns
57.41 1 +52972625.0ns
57.41 2 +42064798.0ns
57.41 3 +53231794.0ns
57.41 4 +42064798.0ns
57.51 1 +70356625.0ns
57.51 2 +42064798.0ns
57.51 3 +71569802.0ns
57.51 4 +42064798.0ns
57.61 1 +53820625.0ns
57.61 2 +42064798.0ns
57.61 3 +51954308.0ns
57.61 4 +42064798.0ns
57.71 1 +47036625.0ns
57.71 2 +42064798.0ns
57.71 3 +47316266.0ns
57.71 4 +42064798.0ns
57.81 1 +48308625.0ns
57.81 2 +42064798.0ns
57.81 3 +48636890.0ns
57.81 4 +42064798.0ns
57.91 1 +50004625.0ns
57.91 2 +42064798.0ns
57.91 3 +49957514.0ns
57.91 4 +42064798.0ns
58.01 1 +51276625.0ns
58.01 2 +42064798.0ns
58.01 3 +51278138.0ns
58.01 4 +42064798.0ns
58.11 1 +52548625.0ns
58.11 2 +42064798.0ns
58.11 3 +52598762.0ns
58.11 4 +42064798.0ns
58.21 1 +59332625.0ns
58.21 2 +42064798.0ns
58.21 3 +65070630.0ns
58.21 4 +42064798.0ns
58.31 1 +66116625.0ns
58.31 2 +42064798.0ns
58.31 3 +61014683.0ns
58.31 4 +42064798.0ns
58.41 1 +46612625.0ns
58.41 2 +42064798.0ns
58.41 3 +46587404.0ns
58.41 4 +42064798.0ns
58.51 1 +47884625.0ns
58.51 2 +42064798.0ns
58.51 3 +47908028.0ns
58.51 4 +42064798.0ns
58.61 1 +49156625.0ns
58.61 2 +42064798.0ns
58.61 3 +49228652.0ns
58.61 4 +42064798.0ns
58.71 1 +50791202.0ns
58.71 2 +42064798.0ns
58.71 3 +50974894.0ns
58.71 4 +42064798.0ns
58.81 1 +52548625.0ns
58.81 2 +42064798.0ns
58.81 3 +52297136.0ns
58.81 4 +42064798.0ns
58.91 1 +52972625.0ns
58.91 2 +42064798.0ns
58.91 3 +58638460.0ns
58.91 4 +42064798.0ns
59.01 1 +73748625.0ns
59.01 2 +42064798.0ns
59.01 3 +69780580.0ns
59.01 4 +42064798.0ns
59.11 1 +49580625.0ns
59.11 2 +42064798.0ns
59.11 3 +45853030.0ns
59.11 4 +42064798.0ns
59.21 1 +47884625.0ns
59.21 2 +42064798.0ns
59.21 3 +47611930.0ns
59.21 4 +42064798.0ns
59.31 1 +49156625.0ns
59.31 2 +42064798.0ns
59.31 3 +49367690.0ns
59.31 4 +42064798.0ns
59.41 1 +50428625.0ns
59.41 2 +42064798.0ns
59.41 3 +50699450.0ns
59.41 4 +42064798.0ns
59.51 1 +51700625.0ns
59.51 2 +42064798.0ns
59.51 3 +52031210.0ns
59.51 4 +42064798.0ns
59.61 1 +53396625.0ns
59.61 2 +42064798.0ns
59.61 3 +53364540.0ns
59.61 4 +42064798.0ns
59.71 1 +73263202.0ns
59.71 2 +42064798.0ns
59.71 3 +73082494.0ns
59.71 4 +42064798.0ns
59.81 1 +48732625.0ns
59.81 2 +42064798.0ns
59.81 3 +48100891.0ns
59.81 4 +42064798.0ns
59.91 1 +47036625.0ns
59.91 2 +42064798.0ns
59.91 3 +47307640.0ns
59.91 4 +42064798.0ns
60.01 1 +48308625.0ns
60.01 2 +42064798.0ns
60.01 3 +48642184.0ns
60.01 4 +42064798.0ns
60.11 1 +50004625.0ns
60.11 2 +42064798.0ns
60.11 3 +49976728.0ns
60.11 4 +42064798.0ns
60.21 1 +51276625.0ns
60.21 2 +42064798.0ns
60.21 3 +51311272.0ns
60.21 4 +42064798.0ns
60.31 1 +52548625.0ns
60.31 2 +42064798.0ns
60.31 3 +52647374.0ns
60.31 4 +42064798.0ns
60.41 1 +63148625.0ns
60.41 2 +42064798.0ns
60.41 3 +67259234.0ns
60.41 4 +42064798.0ns
60.51 1 +61452625.0ns
60.51 2 +42064798.0ns
60.51 3 +57151306.0ns
60.51 4 +42064798.0ns
60.61 1 +46612625.0ns
60.61 2 +42064798.0ns
60.61 3 +46572111.0ns
60.61 4 +42064798.0ns
60.71 1 +47884625.0ns
60.71 2 +42064798.0ns
60.71 3 +47909207.0ns
60.71 4 +42064798.0ns
60.81 1 +49156625.0ns
60.81 2 +42064798.0ns
60.81 3 +49246303.0ns
60.81 4 +42064798.0ns
60.91 1 +50428625.0ns
60.91 2 +42064798.0ns
60.91 3 +50583399.0ns
60.91 4 +42064798.0ns
61.01 1 +51700625.0ns
61.01 2 +42064798.0ns
61.01 3 +51922042.0ns
61.01 4 +42064798.0ns
61.11 1 +53396625.0ns
61.11 2 +42064798.0ns
61.11 3 +60663708.0ns
61.11 4 +42064798.0ns
61.21 1 +74596625.0ns
61.21 2 +42064798.0ns
61.21 3 +66540071.0ns
61.21 4 +42064798.0ns
61.31 1 +46188625.0ns
61.31 2 +42064798.0ns
61.31 3 +45890572.0ns
61.31 4 +42064798.0ns
61.41 1 +47036625.0ns
61.41 2 +42064798.0ns
61.41 3 +47227668.0ns
61.41 4 +42064798.0ns
61.51 1 +48671202.0ns
61.51 2 +42064798.0ns
61.51 3 +48990311.0ns
61.51 4 +42064798.0ns
61.61 1 +50428625.0ns
61.61 2 +42064798.0ns
61.61 3 +50722913.0ns
61.61 4 +42064798.0ns
61.71 1 +42636000.0ns
61.71 2 +42064798.0ns
61.71 3 +50594017.0ns
61.71 4 +42064798.0ns
61.81 1 +42636000.0ns
61.81 2 +42064798.0ns
61.81 3 +42636000.0ns
61.81 4 +42064798.0ns
61.91 1 +42636000.0ns
61.91 2 +42064798.0ns
61.91 3 +42636000.0ns
61.91 4 +42064798.0ns
62.01 1 +43089805.0ns
62.01 2 +42064798.0ns
62.01 3 +43414464.0ns
62.01 4 +42064798.0ns
62.11 1 +44492625.0ns
62.11 2 +42064798.0ns
62.11 3 +44716992.0ns
62.11 4 +42064798.0ns
62.21 1 +45764625.0ns
62.21 2 +42064798.0ns
62.21 3 +46029344.0ns
62.21 4 +42064798.0ns
62.31 1 +47460625.0ns
62.31 2 +42064798.0ns
62.31 3 +47346720.0ns
62.31 4 +42064798.0ns
62.41 1 +48732625.0ns
62.41 2 +42064798.0ns
62.41 3 +48664096.0ns
62.41 4 +42064798.0ns
62.51 1 +59332625.0ns
62.51 2 +42064798.0ns
62.51 3 +68198436.0ns
62.51 4 +42064798.0ns
62.61 1 +58908625.0ns
62.61 2 +42064798.0ns
62.61 3 +46020784.0ns
62.61 4 +42064798.0ns
62.71 1 +47460625.0ns
62.71 2 +42064798.0ns
62.71 3 +47346330.0ns
62.71 4 +42064798.0ns
62.81 1 +49156625.0ns
62.81 2 +42064798.0ns
62.81 3 +49525304.0ns
62.81 4 +42064798.0ns
62.91 1 +50852625.0ns
62.91 2 +42064798.0ns
62.91 3 +50851496.0ns
62.91 4 +42064798.0ns
63.01 1 +52124625.0ns
63.01 2 +42064798.0ns
63.01 3 +52177688.0ns
63.01 4 +42064798.0ns
63.11 1 +53396625.0ns
63.11 2 +42064798.0ns
63.11 3 +53503880.0ns
63.11 4 +42064798.0ns
63.21 1 +57212625.0ns
63.21 2 +42064798.0ns
63.21 3 +69896137.0ns
63.21 4 +42064798.0ns
63.31 1 +68660625.0ns
63.31 2 +42064798.0ns
63.31 3 +52410800.0ns
63.31 4 +42064798.0ns
63.41 1 +47036625.0ns
63.41 2 +42064798.0ns
63.41 3 +47353116.0ns
63.41 4 +42064798.0ns
63.51 1 +48308625.0ns
63.51 2 +42064798.0ns
63.51 3 +48680902.0ns
63.51 4 +42064798.0ns
63.61 1 +50004625.0ns
63.61 2 +42064798.0ns
63.61 3 +50007094.0ns
63.61 4 +42064798.0ns
63.71 1 +51276625.0ns
63.71 2 +42064798.0ns
63.71 3 +51333286.0ns
63.71 4 +42064798.0ns
63.81 1 +52548625.0ns
63.81 2 +42064798.0ns
63.81 3 +52659478.0ns
63.81 4 +42064798.0ns
63.91 1 +61876625.0ns
63.91 2 +42064798.0ns
63.91 3 +65051140.0ns
63.91 4 +42064798.0ns
64.01 1 +62724625.0ns
64.01 2 +42064798.0ns
64.01 3 +60587906.0ns
64.01 4 +42064798.0ns
64.11 1 +46612625.0ns
64.11 2 +42064798.0ns
64.11 3 +46592786.0ns
64.11 4 +42064798.0ns
64.21 1 +47884625.0ns
64.21 2 +42064798.0ns
64.21 3 +47920572.0ns
64.21 4 +42064798.0ns
64.31 1 +49156625.0ns
64.31 2 +42064798.0ns
64.31 3 +49246764.0ns
64.31 4 +42064798.0ns
64.41 1 +50428625.0ns
64.41 2 +42064798.0ns
64.41 3 +50572956.0ns
64.41 4 +42064798.0ns
64.51 1 +51700625.0ns
64.51 2 +42064798.0ns
64.51 3 +51899148.0ns
64.51 4 +42064798.0ns
64.61 1 +52972625.0ns
64.61 2 +42064798.0ns
64.61 3 +59439027.0ns
64.61 4 +42064798.0ns
64.71 1 +74596625.0ns
64.71 2 +42064798.0ns
64.71 3 +68482728.0ns
64.71 4 +42064798.0ns
64.81 1 +46188625.0ns
64.81 2 +42064798.0ns
64.81 3 +45835498.0ns
64.81 4 +42064798.0ns
64.91 1 +47036625.0ns
64.91 2 +42064798.0ns
64.91 3 +47161690.0ns
64.91 4 +42064798.0ns
65.01 1 +48671202.0ns
65.01 2 +42064798.0ns
65.01 3 +48910759.0ns
65.01 4 +42064798.0ns
65.11 1 +50428625.0ns
65.11 2 +42064798.0ns
65.11 3 +50629512.0ns
65.11 4 +42064798.0ns
65.21 1 +51700625.0ns
65.21 2 +42064798.0ns
65.21 3 +51922528.0ns
65.21 4 +42064798.0ns
65.31 1 +52972625.0ns
65.31 2 +42064798.0ns
65.31 3 +54152161.0ns
65.31 4 +42064798.0ns
65.41 1 +65692625.0ns
65.41 2 +42064798.0ns
65.41 3 +74518101.0ns
65.41 4 +42064798.0ns
65.51 1 +45764625.0ns
65.51 2 +42064798.0ns
65.51 3 +45481133.0ns
65.51 4 +42064798.0ns
65.61 1 +47036625.0ns
65.61 2 +42064798.0ns
65.61 3 +47210909.0ns
65.61 4 +42064798.0ns
65.71 1 +48308625.0ns
65.71 2 +42064798.0ns
65.71 3 +48516685.0ns
65.71 4 +42064798.0ns
65.81 1 +49580625.0ns
65.81 2 +42064798.0ns
65.81 3 +49822461.0ns
65.81 4 +42064798.0ns
65.91 1 +50852625.0ns
65.91 2 +42064798.0ns
65.91 3 +51128237.0ns
65.91 4 +42064798.0ns
66.01 1 +52124625.0ns
66.01 2 +42064798.0ns
66.01 3 +52434013.0ns
66.01 4 +42064798.0ns
66.11 1 +66116625.0ns
66.11 2 +42064798.0ns
66.11 3 +69321359.0ns
66.11 4 +42064798.0ns
66.21 1 +57636625.0ns
66.21 2 +42064798.0ns
66.21 3 +53372797.0ns
66.21 4 +42064798.0ns
66.31 1 +47036625.0ns
66.31 2 +42064798.0ns
66.31 3 +47300085.0ns
66.31 4 +42064798.0ns
66.41 1 +48308625.0ns
66.41 2 +42064798.0ns
66.41 3 +48605861.0ns
66.41 4 +42064798.0ns
66.51 1 +50004625.0ns
66.51 2 +42064798.0ns
66.51 3 +49909089.0ns
66.51 4 +42064798.0ns
66.61 1 +51276625.0ns
66.61 2 +42064798.0ns
66.61 3 +51211617.0ns
66.61 4 +42064798.0ns
66.71 1 +52548625.0ns
66.71 2 +42064798.0ns
66.71 3 +52514145.0ns
66.71 4 +42064798.0ns
66.81 1 +57212625.0ns
66.81 2 +42064798.0ns
66.81 3 +64886569.0ns
66.81 4 +42064798.0ns
66.91 1 +68660625.0ns
66.91 2 +42064798.0ns
66.91 3 +60716268.0ns
66.91 4 +42064798.0ns
67.01 1 +46612625.0ns
67.01 2 +42064798.0ns
67.01 3 +46570442.0ns
67.01 4 +42064798.0ns
67.11 1 +47884625.0ns
67.11 2 +42064798.0ns
67.11 3 +47893850.0ns
67.11 4 +42064798.0ns
67.21 1 +49156625.0ns
67.21 2 +42064798.0ns
67.21 3 +49217258.0ns
67.21 4 +42064798.0ns
67.31 1 +50791202.0ns
67.31 2 +42064798.0ns
67.31 3 +50542272.0ns
67.31 4 +42064798.0ns
67.41 1 +52063202.0ns
67.41 2 +42064798.0ns
67.41 3 +52289680.0ns
67.41 4 +42064798.0ns
67.51 1 +52972625.0ns
67.51 2 +42064798.0ns
67.51 3 +59573238.0ns
67.51 4 +42064798.0ns
67.61 1 +73324625.0ns
67.61 2 +42064798.0ns
67.61 3 +67772658.0ns
67.61 4 +42064798.0ns
67.71 1 +50004625.0ns
67.71 2 +42064798.0ns
67.71 3 +45834014.0ns
67.71 4 +42064798.0ns
67.81 1 +47884625.0ns
67.81 2 +42064798.0ns
67.81 3 +47592914.0ns
67.81 4 +42064798.0ns
67.91 1 +49156625.0ns
67.91 2 +42064798.0ns
67.91 3 +49348674.0ns
67.91 4 +42064798.0ns
68.01 1 +50428625.0ns
68.01 2 +42064798.0ns
68.01 3 +50680434.0ns
68.01 4 +42064798.0ns
68.11 1 +51700625.0ns
68.11 2 +42064798.0ns
68.11 3 +52013764.0ns
68.11 4 +42064798.0ns
68.21 1 +53396625.0ns
68.21 2 +42064798.0ns
68.21 3 +54792462.0ns
68.21 4 +42064798.0ns
68.31 1 +63148625.0ns
68.31 2 +42064798.0ns
68.31 3 +75189758.0ns
68.31 4 +42064798.0ns
68.41 1 +46188625.0ns
68.41 2 +42064798.0ns
68.41 3 +45965518.0ns
68.41 4 +42064798.0ns
68.51 1 +47036625.0ns
68.51 2 +42064798.0ns
68.51 3 +47297278.0ns
68.51 4 +42064798.0ns
68.61 1 +48308625.0ns
68.61 2 +42064798.0ns
68.61 3 +48629038.0ns
68.61 4 +42064798.0ns
68.71 1 +50004625.0ns
68.71 2 +42064798.0ns
68.71 3 +49929433.0ns
68.71 4 +42064798.0ns
68.81 1 +51276625.0ns
68.81 2 +42064798.0ns
68.81 3 +51227420.0ns
68.81 4 +42064798.0ns
68.91 1 +52548625.0ns
68.91 2 +42064798.0ns
68.91 3 +52523684.0ns
68.91 4 +42064798.0ns
69.01 1 +65692625.0ns
69.01 2 +42064798.0ns
69.01 3 +69912353.0ns
69.01 4 +42064798.0ns
69.11 1 +58060625.0ns
69.11 2 +42064798.0ns
69.11 3 +52593070.0ns
69.11 4 +42064798.0ns
69.21 1 +47036625.0ns
69.21 2 +42064798.0ns
69.21 3 +47087934.0ns
69.21 4 +42064798.0ns
69.31 1 +48308625.0ns
69.31 2 +42064798.0ns
69.31 3 +48393710.0ns
69.31 4 +42064798.0ns
69.41 1 +49580625.0ns
69.41 2 +42064798.0ns
69.41 3 +49699486.0ns
69.41 4 +42064798.0ns
69.51 1 +50852625.0ns
69.51 2 +42064798.0ns
69.51 3 +51006944.0ns
69.51 4 +42064798.0ns
69.61 1 +52487202.0ns
69.61 2 +42064798.0ns
69.61 3 +52738402.0ns
69.61 4 +42064798.0ns
69.71 1 +56364625.0ns
69.71 2 +42064798.0ns
69.71 3 +65026720.0ns
69.71 4 +42064798.0ns
69.81 1 +69508625.0ns
69.81 2 +42064798.0ns
69.81 3 +59975598.0ns
69.81 4 +42064798.0ns
69.91 1 +46612625.0ns
69.91 2 +42064798.0ns
69.91 3 +46675502.0ns
69.91 4 +42064798.0ns
70.01 1 +48247202.0ns
70.01 2 +42064798.0ns
70.01 3 +48415969.0ns
70.01 4 +42064798.0ns
70.11 1 +50004625.0ns
70.11 2 +42064798.0ns
70.11 3 +50158079.0ns
70.11 4 +42064798.0ns
70.21 1 +51276625.0ns
70.21 2 +42064798.0ns
70.21 3 +51472903.0ns
70.21 4 +42064798.0ns
70.31 1 +52548625.0ns
70.31 2 +42064798.0ns
70.31 3 +52787727.0ns
70.31 4 +42064798.0ns
70.41 1 +59756625.0ns
70.41 2 +42064798.0ns
70.41 3 +60742613.0ns
70.41 4 +42064798.0ns
70.51 1 +72900625.0ns
70.51 2 +42064798.0ns
70.51 3 +66908714.0ns
70.51 4 +42064798.0ns
70.61 1 +46612625.0ns
70.61 2 +42064798.0ns
70.61 3 +46665890.0ns
70.61 4 +42064798.0ns
70.71 1 +47884625.0ns
70.71 2 +42064798.0ns
70.71 3 +47994866.0ns
70.71 4 +42064798.0ns
70.81 1 +49156625.0ns
70.81 2 +42064798.0ns
70.81 3 +49325424.0ns
70.81 4 +42064798.0ns
70.91 1 +50428625.0ns
70.91 2 +42064798.0ns
70.91 3 +50654400.0ns
70.91 4 +42064798.0ns
71.01 1 +51700625.0ns
71.01 2 +42064798.0ns
71.01 3 +51983376.0ns
71.01 4 +42064798.0ns
71.11 1 +53396625.0ns
71.11 2 +42064798.0ns
71.11 3 +55099809.0ns
71.11 4 +42064798.0ns
71.21 1 +75020625.0ns
71.21 2 +42064798.0ns
71.21 3 +75376876.0ns
71.21 4 +42064798.0ns
71.31 1 +47884625.0ns
71.31 2 +42064798.0ns
71.31 3 +45923801.0ns
71.31 4 +42064798.0ns
71.41 1 +47036625.0ns
71.41 2 +42064798.0ns
71.41 3 +47262444.0ns
71.41 4 +42064798.0ns
71.51 1 +48308625.0ns
71.51 2 +42064798.0ns
71.51 3 +48599540.0ns
71.51 4 +42064798.0ns
71.61 1 +50004625.0ns
71.61 2 +42064798.0ns
71.61 3 +49936636.0ns
71.61 4 +42064798.0ns
71.71 1 +51276625.0ns
71.71 2 +42064798.0ns
71.71 3 +51273732.0ns
71.71 4 +42064798.0ns
71.81 1 +52548625.0ns
71.81 2 +42064798.0ns
71.81 3 +52610828.0ns
71.81 4 +42064798.0ns
71.91 1 +64844625.0ns
71.91 2 +42064798.0ns
71.91 3 +70629484.0ns
71.91 4 +42064798.0ns
72.01 1 +59332625.0ns
72.01 2 +42064798.0ns
72.01 3 +51540357.0ns
72.01 4 +42064798.0ns
72.11 1 +47036625.0ns
72.11 2 +42064798.0ns
72.11 3 +47015709.0ns
72.11 4 +42064798.0ns
72.21 1 +42636000.0ns
72.21 2 +42064798.0ns
72.21 3 +42636000.0ns
72.21 4 +42064798.0ns
72.31 1 +42636000.0ns
72.31 2 +42064798.0ns
72.31 3 +43055359.0ns
72.31 4 +42064798.0ns
72.41 1 +42636000.0ns
72.41 2 +42064798.0ns
72.41 3 +42636000.0ns
72.41 4 +42064798.0ns
72.51 1 +43899599.0ns
72.51 2 +42064798.0ns
72.51 3 +44028788.0ns
72.51 4 +42064798.0ns
72.61 1 +57212625.0ns
72.61 2 +42064798.0ns
72.61 3 +64600744.0ns
72.61 4 +42064798.0ns
72.71 1 +53396625.0ns
72.71 2 +42064798.0ns
72.71 3 +45957006.0ns
72.71 4 +42064798.0ns
72.81 1 +47036625.0ns
72.81 2 +42064798.0ns
72.81 3 +47259534.0ns
72.81 4 +42064798.0ns
72.91 1 +49156625.0ns
72.91 2 +42064798.0ns
72.91 3 +48989454.0ns
72.91 4 +42064798.0ns
73.01 1 +50428625.0ns
73.01 2 +42064798.0ns
73.01 3 +50695310.0ns
73.01 4 +42064798.0ns
73.11 1 +51700625.0ns
73.11 2 +42064798.0ns
73.11 3 +51928488.0ns
73.11 4 +42064798.0ns
73.21 1 +52972625.0ns
73.21 2 +42064798.0ns
73.21 3 +53172202.0ns
73.21 4 +42064798.0ns
73.31 1 +59756625.0ns
73.31 2 +42064798.0ns
73.31 3 +71540185.0ns
73.31 4 +42064798.0ns
73.41 1 +65692625.0ns
73.41 2 +42064798.0ns
73.41 3 +49485696.0ns
73.41 4 +42064798.0ns
73.51 1 +47036625.0ns
73.51 2 +42064798.0ns
73.51 3 +47268176.0ns
73.51 4 +42064798.0ns
73.61 1 +48308625.0ns
73.61 2 +42064798.0ns
73.61 3 +48597152.0ns
73.61 4 +42064798.0ns
73.71 1 +49580625.0ns
73.71 2 +42064798.0ns
73.71 3 +49926128.0ns
73.71 4 +42064798.0ns
73.81 1 +51276625.0ns
73.81 2 +42064798.0ns
73.81 3 +51255104.0ns
73.81 4 +42064798.0ns
73.91 1 +52548625.0ns
73.91 2 +42064798.0ns
73.91 3 +52584080.0ns
73.91 4 +42064798.0ns
74.01 1 +62300625.0ns
74.01 2 +42064798.0ns
74.01 3 +65745901.0ns
74.01 4 +42064798.0ns
74.11 1 +62300625.0ns
74.11 2 +42064798.0ns
74.11 3 +59729046.0ns
74.11 4 +42064798.0ns
74.21 1 +46612625.0ns
74.21 2 +42064798.0ns
74.21 3 +46592427.0ns
74.21 4 +42064798.0ns
74.31 1 +47884625.0ns
74.31 2 +42064798.0ns
74.31 3 +47926971.0ns
74.31 4 +42064798.0ns
74.41 1 +49156625.0ns
74.41 2 +42064798.0ns
74.41 3 +49261515.0ns
74.41 4 +42064798.0ns
74.51 1 +50428625.0ns
74.51 2 +42064798.0ns
74.51 3 +50596059.0ns
74.51 4 +42064798.0ns
74.61 1 +51700625.0ns
74.61 2 +42064798.0ns
74.61 3 +51930603.0ns
74.61 4 +42064798.0ns
74.71 1 +53396625.0ns
74.71 2 +42064798.0ns
74.71 3 +59139364.0ns
74.71 4 +42064798.0ns
74.81 1 +75020625.0ns
74.81 2 +42064798.0ns
74.81 3 +68780063.0ns
74.81 4 +42064798.0ns
74.91 1 +46612625.0ns
74.91 2 +42064798.0ns
74.91 3 +45858700.0ns
74.91 4 +42064798.0ns
75.01 1 +47036625.0ns
75.01 2 +42064798.0ns
75.01 3 +47195796.0ns
75.01 4 +42064798.0ns
75.11 1 +48671202.0ns
75.11 2 +42064798.0ns
75.11 3 +48958439.0ns
75.11 4 +42064798.0ns
75.21 1 +50428625.0ns
75.21 2 +42064798.0ns
75.21 3 +50721082.0ns
75.21 4 +42064798.0ns
75.31 1 +51700625.0ns
75.31 2 +42064798.0ns
75.31 3 +52058178.0ns
75.31 4 +42064798.0ns
75.41 1 +53396625.0ns
75.41 2 +42064798.0ns
75.41 3 +53396821.0ns
75.41 4 +42064798.0ns
75.51 1 +64844625.0ns
75.51 2 +42064798.0ns
75.51 3 +73628343.0ns
75.51 4 +42064798.0ns
75.61 1 +46551202.0ns
75.61 2 +42064798.0ns
75.61 3 +46685438.0ns
75.61 4 +42064798.0ns
75.71 1 +47036625.0ns
75.71 2 +42064798.0ns
75.71 3 +47311742.0ns
75.71 4 +42064798.0ns
75.81 1 +48308625.0ns
75.81 2 +42064798.0ns
75.81 3 +48648838.0ns
75.81 4 +42064798.0ns
75.91 1 +50004625.0ns
75.91 2 +42064798.0ns
75.91 3 +49963137.0ns
75.91 4 +42064798.0ns
76.01 1 +51276625.0ns
76.01 2 +42064798.0ns
76.01 3 +51267361.0ns
76.01 4 +42064798.0ns
76.11 1 +52548625.0ns
76.11 2 +42064798.0ns
76.11 3 +52569889.0ns
76.11 4 +42064798.0ns
76.21 1 +64844625.0ns
76.21 2 +42064798.0ns
76.21 3 +67494817.0ns
76.21 4 +42064798.0ns
76.31 1 +59756625.0ns
76.31 2 +42064798.0ns
76.31 3 +57218581.0ns
76.31 4 +42064798.0ns
76.41 1 +47036625.0ns
76.41 2 +42064798.0ns
76.41 3 +47027371.0ns
76.41 4 +42064798.0ns
76.51 1 +48308625.0ns
76.51 2 +42064798.0ns
76.51 3 +48329899.0ns
76.51 4 +42064798.0ns
76.61 1 +49580625.0ns
76.61 2 +42064798.0ns
76.61 3 +49632427.0ns
76.61 4 +42064798.0ns
76.71 1 +50852625.0ns
76.71 2 +42064798.0ns
76.71 3 +50936651.0ns
76.71 4 +42064798.0ns
76.81 1 +52124625.0ns
76.81 2 +42064798.0ns
76.81 3 +52239179.0ns
76.81 4 +42064798.0ns
76.91 1 +53820625.0ns
76.91 2 +42064798.0ns
76.91 3 +61374587.0ns
76.91 4 +42064798.0ns
77.01 1 +72900625.0ns
77.01 2 +42064798.0ns
77.01 3 +66536935.0ns
77.01 4 +42064798.0ns
77.11 1 +46612625.0ns
77.11 2 +42064798.0ns
77.11 3 +46562990.0ns
77.11 4 +42064798.0ns
77.21 1 +47884625.0ns
77.21 2 +42064798.0ns
77.21 3 +47874798.0ns
77.21 4 +42064798.0ns
77.31 1 +49156625.0ns
77.31 2 +42064798.0ns
77.31 3 +49188262.0ns
77.31 4 +42064798.0ns
77.41 1 +50428625.0ns
77.41 2 +42064798.0ns
77.41 3 +50500070.0ns
77.41 4 +42064798.0ns
77.51 1 +52063202.0ns
77.51 2 +42064798.0ns
77.51 3 +52237534.0ns
77.51 4 +42064798.0ns
77.61 1 +55031202.0ns
77.61 2 +42064798.0ns
77.61 3 +55337093.0ns
77.61 4 +42064798.0ns
77.71 1 +68660625.0ns
77.71 2 +42064798.0ns
77.71 3 +75663661.0ns
77.71 4 +42064798.0ns
77.81 1 +55940625.0ns
77.81 2 +42064798.0ns
77.81 3 +45902654.0ns
77.81 4 +42064798.0ns
77.91 1 +47399202.0ns
77.91 2 +42064798.0ns
77.91 3 +47640118.0ns
77.91 4 +42064798.0ns
78.01 1 +49156625.0ns
78.01 2 +42064798.0ns
78.01 3 +49379238.0ns
78.01 4 +42064798.0ns
78.11 1 +50428625.0ns
78.11 2 +42064798.0ns
78.11 3 +50691046.0ns
78.11 4 +42064798.0ns
78.21 1 +51700625.0ns
78.21 2 +42064798.0ns
78.21 3 +52002854.0ns
78.21 4 +42064798.0ns
78.31 1 +52972625.0ns
78.31 2 +42064798.0ns
78.31 3 +53314662.0ns
78.31 4 +42064798.0ns
78.41 1 +69447202.0ns
78.41 2 +42064798.0ns
78.41 3 +70035180.0ns
78.41 4 +42064798.0ns
78.51 1 +53759202.0ns
78.51 2 +42064798.0ns
78.51 3 +53395405.0ns
78.51 4 +42064798.0ns
78.61 1 +47036625.0ns
78.61 2 +42064798.0ns
78.61 3 +47341679.0ns
78.61 4 +42064798.0ns
78.71 1 +48308625.0ns
78.71 2 +42064798.0ns
78.71 3 +48666693.0ns
78.71 4 +42064798.0ns
78.81 1 +50004625.0ns
78.81 2 +42064798.0ns
78.81 3 +49990101.0ns
78.81 4 +42064798.0ns
78.91 1 +51276625.0ns
78.91 2 +42064798.0ns
78.91 3 +51313509.0ns
78.91 4 +42064798.0ns
79.01 1 +52548625.0ns
79.01 2 +42064798.0ns
79.01 3 +52636917.0ns
79.01 4 +42064798.0ns
79.11 1 +59756625.0ns
79.11 2 +42064798.0ns
79.11 3 +64004721.0ns
79.11 4 +42064798.0ns
79.21 1 +65692625.0ns
79.21 2 +42064798.0ns
79.21 3 +62738224.0ns
79.21 4 +42064798.0ns
79.31 1 +46612625.0ns
79.31 2 +42064798.0ns
79.31 3 +46617554.0ns
79.31 4 +42064798.0ns
79.41 1 +47884625.0ns
79.41 2 +42064798.0ns
79.41 3 +47946530.0ns
79.41 4 +42064798.0ns
79.51 1 +49156625.0ns
79.51 2 +42064798.0ns
79.51 3 +49275506.0ns
79.51 4 +42064798.0ns
79.61 1 +50428625.0ns
79.61 2 +42064798.0ns
79.61 3 +50604482.0ns
79.61 4 +42064798.0ns
79.71 1 +51700625.0ns
79.71 2 +42064798.0ns
79.71 3 +51933458.0ns
79.71 4 +42064798.0ns
79.81 1 +53396625.0ns
79.81 2 +42064798.0ns
79.81 3 +57348050.0ns
79.81 4 +42064798.0ns
79.91 1 +74172625.0ns
79.91 2 +42064798.0ns
79.91 3 +71790826.0ns
79.91 4 +42064798.0ns
