106.51 7 +20064001.0ns
106.51 8 +12107998.0ns
106.61 1 +44768752.0ns
106.61 2 +12064798.0ns
106.61 3 +45085556.0ns
106.61 4 +12064798.0ns
106.61 5 +45175202.0ns
106.61 6 +12064798.0ns
106.61 7 +20064001.0ns
106.61 8 +12107998.0ns
106.71 1 +42648752.0ns
106.71 2 +12064798.0ns
106.71 3 +42434518.0ns
106.71 4 +12064798.0ns
106.71 5 +42207202.0ns
106.71 6 +12064798.0ns
106.71 7 +20064001.0ns
106.71 8 +12107998.0ns
106.81 1 +45192752.0ns
106.81 2 +12064798.0ns
106.81 3 +45222318.0ns
106.81 4 +12064798.0ns
106.81 5 +45370898.0ns
106.81 6 +12064798.0ns
106.81 7 +20064001.0ns
106.81 8 +12107998.0ns
106.91 1 +40952752.0ns
106.91 2 +12064798.0ns
106.91 3 +41073022.0ns
106.91 4 +12064798.0ns
106.91 5 +40935202.0ns
106.91 6 +12064798.0ns
106.91 7 +20064001.0ns
106.91 8 +12107998.0ns
107.01 1 +44344752.0ns
107.01 2 +12064798.0ns
107.01 3 +44284822.0ns
107.01 4 +12064798.0ns
107.01 5 +44327202.0ns
107.01 6 +12064798.0ns
107.01 7 +20064001.0ns
107.01 8 +12107998.0ns
107.11 1 +40528752.0ns
107.11 2 +12064798.0ns
107.11 3 +40299222.0ns
107.11 4 +12064798.0ns
107.11 5 +39978496.0ns
107.11 6 +12064798.0ns
107.11 7 +20064001.0ns
107.11 8 +12107998.0ns
107.21 1 +42224752.0ns
107.21 2 +12064798.0ns
107.21 3 +42678614.0ns
107.21 4 +12064798.0ns
107.21 5 +42786156.0ns
107.21 6 +12064798.0ns
107.21 7 +20064001.0ns
107.21 8 +12107998.0ns
107.31 1 +43072752.0ns
107.31 2 +12064798.0ns
107.31 3 +43390162.0ns
107.31 4 +12064798.0ns
107.31 5 +43166642.0ns
107.31 6 +12064798.0ns
107.31 7 +20064001.0ns
107.31 8 +12107998.0ns
107.41 1 +41376752.0ns
107.41 2 +12064798.0ns
107.41 3 +41496057.0ns
107.41 4 +12064798.0ns
107.41 5 +41881062.0ns
107.41 6 +12064798.0ns
107.41 7 +20064001.0ns
107.41 8 +12107998.0ns
107.51 1 +44344752.0ns
107.51 2 +12064798.0ns
107.51 3 +42921189.0ns
107.51 4 +12064798.0ns
107.51 5 +42902992.0ns
107.51 6 +12064798.0ns
107.51 7 +20064001.0ns
107.51 8 +12107998.0ns
107.61 1 +40952752.0ns
107.61 2 +12064798.0ns
107.61 3 +41402965.0ns
107.61 4 +12064798.0ns
107.61 5 +41293978.0ns
107.61 6 +12064798.0ns
107.61 7 +20064001.0ns
107.61 8 +12107998.0ns
107.71 1 +43920752.0ns
107.71 2 +12064798.0ns
107.71 3 +42876932.0ns
107.71 4 +12064798.0ns
107.71 5 +43131302.0ns
107.71 6 +12064798.0ns
107.71 7 +20064001.0ns
107.71 8 +12107998.0ns
107.81 1 +40952752.0ns
107.81 2 +12064798.0ns
107.81 3 +41183517.0ns
107.81 4 +12064798.0ns
107.81 5 +41587510.0ns
107.81 6 +12064798.0ns
107.81 7 +20064001.0ns
107.81 8 +12107998.0ns
107.91 1 +44768752.0ns
107.91 2 +12064798.0ns
107.91 3 +44796573.0ns
107.91 4 +12064798.0ns
107.91 5 +44751202.0ns
107.91 6 +12064798.0ns
107.91 7 +20064001.0ns
107.91 8 +12107998.0ns
108.01 1 +43072752.0ns
108.01 2 +12064798.0ns
108.01 3 +41453896.0ns
108.01 4 +12064798.0ns
108.01 5 +41664482.0ns
108.01 6 +12064798.0ns
108.01 7 +20064001.0ns
108.01 8 +12107998.0ns
108.11 1 +45616752.0ns
108.11 2 +12064798.0ns
108.11 3 +45517277.0ns
108.11 4 +12064798.0ns
108.11 5 +45168418.0ns
108.11 6 +12064798.0ns
108.11 7 +20064001.0ns
108.11 8 +12107998.0ns
108.21 1 +45192752.0ns
108.21 2 +12064798.0ns
108.21 3 +44468536.0ns
108.21 4 +12064798.0ns
108.21 5 +44530722.0ns
108.21 6 +12064798.0ns
108.21 7 +20064001.0ns
108.21 8 +12107998.0ns
108.31 1 +42648752.0ns
108.31 2 +12064798.0ns
108.31 3 +43385022.0ns
108.31 4 +12064798.0ns
108.31 5 +43481818.0ns
108.31 6 +12064798.0ns
108.31 7 +20064001.0ns
108.31 8 +12107998.0ns
108.41 1 +43920752.0ns
108.41 2 +12064798.0ns
108.41 3 +45146938.0ns
108.41 4 +12064798.0ns
108.41 5 +45140422.0ns
108.41 6 +12064798.0ns
108.41 7 +20064001.0ns
108.41 8 +12107998.0ns
108.51 1 +42648752.0ns
108.51 2 +12064798.0ns
108.51 3 +42747441.0ns
108.51 4 +12064798.0ns
108.51 5 +43142734.0ns
108.51 6 +12064798.0ns
108.51 7 +20064001.0ns
108.51 8 +12107998.0ns
108.61 1 +43496752.0ns
108.61 2 +12064798.0ns
108.61 3 +43752476.0ns
108.61 4 +12064798.0ns
108.61 5 +43835384.0ns
108.61 6 +12064798.0ns
108.61 7 +20064001.0ns
108.61 8 +12107998.0ns
108.71 1 +41800752.0ns
108.71 2 +12064798.0ns
108.71 3 +41797442.0ns
108.71 4 +12064798.0ns
108.71 5 +41813054.0ns
108.71 6 +12064798.0ns
108.71 7 +20064001.0ns
108.71 8 +12107998.0ns
108.81 1 +43072752.0ns
108.81 2 +12064798.0ns
108.81 3 +42848672.0ns
108.81 4 +12064798.0ns
108.81 5 +43170544.0ns
108.81 6 +12064798.0ns
108.81 7 +20064001.0ns
108.81 8 +12107998.0ns
108.91 1 +43072752.0ns
108.91 2 +12064798.0ns
108.91 3 +41369322.0ns
108.91 4 +12064798.0ns
108.91 5 +41359202.0ns
108.91 6 +12064798.0ns
108.91 7 +20064001.0ns
108.91 8 +12107998.0ns
109.01 1 +42631202.0ns
109.01 2 +12064798.0ns
109.01 3 +43110880.0ns
109.01 4 +12064798.0ns
109.01 5 +42851462.0ns
109.01 6 +12064798.0ns
109.01 7 +20064001.0ns
109.01 8 +12107998.0ns
109.11 1 +46040752.0ns
109.11 2 +12064798.0ns
109.11 3 +45599202.0ns
109.11 4 +12064798.0ns
109.11 5 +45696369.0ns
109.11 6 +12064798.0ns
109.11 7 +20064001.0ns
109.11 8 +12107998.0ns
109.21 1 +44344752.0ns
109.21 2 +12064798.0ns
109.21 3 +44115202.0ns
109.21 4 +12064798.0ns
109.21 5 +44256532.0ns
109.21 6 +12064798.0ns
109.21 7 +20064001.0ns
109.21 8 +12107998.0ns
109.31 1 +45616752.0ns
109.31 2 +12064798.0ns
109.31 3 +46362402.0ns
109.31 4 +12064798.0ns
109.31 5 +45696369.0ns
109.31 6 +12064798.0ns
109.31 7 +20064001.0ns
109.31 8 +12107998.0ns
109.41 1 +44768752.0ns
109.41 2 +12064798.0ns
109.41 3 +44751202.0ns
109.41 4 +12064798.0ns
109.41 5 +44235335.0ns
109.41 6 +12064798.0ns
109.41 7 +20064001.0ns
109.41 8 +12107998.0ns
109.51 1 +44344752.0ns
109.51 2 +12064798.0ns
109.51 3 +44650039.0ns
109.51 4 +12064798.0ns
109.51 5 +44465463.0ns
109.51 6 +12064798.0ns
109.51 7 +20064001.0ns
109.51 8 +12107998.0ns
109.61 1 +41800752.0ns
109.61 2 +12064798.0ns
109.61 3 +42035421.0ns
109.61 4 +12064798.0ns
109.61 5 +41783202.0ns
109.61 6 +12064798.0ns
109.61 7 +20064001.0ns
109.61 8 +12107998.0ns
109.71 1 +43920752.0ns
109.71 2 +12064798.0ns
109.71 3 +44473547.0ns
109.71 4 +12064798.0ns
109.71 5 +44373289.0ns
109.71 6 +12064798.0ns
109.71 7 +20064001.0ns
109.71 8 +12107998.0ns
109.81 1 +41800752.0ns
109.81 2 +12064798.0ns
109.81 3 +42022748.0ns
109.81 4 +12064798.0ns
109.81 5 +42207202.0ns
109.81 6 +12064798.0ns
109.81 7 +20064001.0ns
109.81 8 +12107998.0ns
109.91 1 +43496752.0ns
109.91 2 +12064798.0ns
109.91 3 +43917484.0ns
109.91 4 +12064798.0ns
109.91 5 +43989242.0ns
109.91 6 +12064798.0ns
109.91 7 +20064001.0ns
109.91 8 +12107998.0ns
110.01 1 +45616752.0ns
110.01 2 +12064798.0ns
110.01 3 +44320788.0ns
110.01 4 +12064798.0ns
110.01 5 +44327202.0ns
110.01 6 +12064798.0ns
110.01 7 +20064001.0ns
110.01 8 +12107998.0ns
110.11 1 +43072752.0ns
110.11 2 +12064798.0ns
110.11 3 +43827757.0ns
110.11 4 +12064798.0ns
110.11 5 +43835617.0ns
110.11 6 +12064798.0ns
110.11 7 +20064001.0ns
110.11 8 +12107998.0ns
110.21 1 +45192752.0ns
110.21 2 +12064798.0ns
110.21 3 +45537016.0ns
110.21 4 +12064798.0ns
110.21 5 +45560657.0ns
110.21 6 +12064798.0ns
110.21 7 +20064001.0ns
110.21 8 +12107998.0ns
110.31 1 +40952752.0ns
110.31 2 +12064798.0ns
110.31 3 +41013446.0ns
110.31 4 +12064798.0ns
110.31 5 +41423448.0ns
110.31 6 +12064798.0ns
110.31 7 +20064001.0ns
110.31 8 +12107998.0ns
110.41 1 +45192752.0ns
110.41 2 +12064798.0ns
110.41 3 +45342136.0ns
110.41 4 +12064798.0ns
110.41 5 +45599202.0ns
110.41 6 +12064798.0ns
110.41 7 +20064001.0ns
110.41 8 +12107998.0ns
110.51 1 +12636000.0ns
110.51 2 +12064798.0ns
110.51 3 +12636000.0ns
110.51 4 +12064798.0ns
110.51 5 +12636000.0ns
110.51 6 +12064798.0ns
110.51 7 +20064001.0ns
110.51 8 +12107998.0ns
110.61 1 +12636000.0ns
110.61 2 +12064798.0ns
110.61 3 +12636000.0ns
110.61 4 +12064798.0ns
110.61 5 +12636000.0ns
110.61 6 +12064798.0ns
110.61 7 +20064001.0ns
110.61 8 +12107998.0ns
110.71 1 +15936752.0ns
110.71 2 +12064798.0ns
110.71 3 +16157472.0ns
110.71 4 +12064798.0ns
110.71 5 +16058175.0ns
110.71 6 +12064798.0ns
110.71 7 +20064001.0ns
110.71 8 +12107998.0ns
110.81 1 +21872752.0ns
110.81 2 +12064798.0ns
110.81 3 +22880587.0ns
110.81 4 +12064798.0ns
110.81 5 +22796138.0ns
110.81 6 +12064798.0ns
110.81 7 +20064001.0ns
110.81 8 +12107998.0ns
110.91 1 +28232752.0ns
110.91 2 +12064798.0ns
110.91 3 +29457929.0ns
110.91 4 +12064798.0ns
110.91 5 +29227639.0ns
110.91 6 +12064798.0ns
110.91 7 +20064001.0ns
110.91 8 +12107998.0ns
111.01 1 +39680752.0ns
111.01 2 +12064798.0ns
111.01 3 +41414795.0ns
111.01 4 +12064798.0ns
111.01 5 +41102700.0ns
111.01 6 +12064798.0ns
111.01 7 +20064001.0ns
111.01 8 +12107998.0ns
111.11 1 +49856752.0ns
111.11 2 +12064798.0ns
111.11 3 +47484990.0ns
111.11 4 +12064798.0ns
111.11 5 +47474554.0ns
111.11 6 +12064798.0ns
111.11 7 +20064001.0ns
111.11 8 +12107998.0ns
111.21 1 +50280752.0ns
111.21 2 +12064798.0ns
111.21 3 +50396460.0ns
111.21 4 +12064798.0ns
111.21 5 +50776278.0ns
111.21 6 +12064798.0ns
111.21 7 +20064001.0ns
111.21 8 +12107998.0ns
111.31 1 +50280752.0ns
111.31 2 +12064798.0ns
111.31 3 +50231705.0ns
111.31 4 +12064798.0ns
111.31 5 +50314274.0ns
111.31 6 +12064798.0ns
111.31 7 +20064001.0ns
111.31 8 +12107998.0ns
111.41 1 +50280752.0ns
111.41 2 +12064798.0ns
111.41 3 +50541831.0ns
111.41 4 +12064798.0ns
111.41 5 +50687202.0ns
111.41 6 +12064798.0ns
111.41 7 +20064001.0ns
111.41 8 +12107998.0ns
111.51 1 +50704752.0ns
111.51 2 +12064798.0ns
111.51 3 +50687202.0ns
111.51 4 +12064798.0ns
111.51 5 +51012863.0ns
111.51 6 +12064798.0ns
111.51 7 +20064001.0ns
111.51 8 +12107998.0ns
111.61 1 +44344752.0ns
111.61 2 +12064798.0ns
111.61 3 +44523213.0ns
111.61 4 +12064798.0ns
111.61 5 +44472126.0ns
111.61 6 +12064798.0ns
111.61 7 +20064001.0ns
111.61 8 +12107998.0ns
111.71 1 +46040752.0ns
111.71 2 +12064798.0ns
111.71 3 +46447202.0ns
111.71 4 +12064798.0ns
111.71 5 +46355032.0ns
111.71 6 +12064798.0ns
111.71 7 +20064001.0ns
111.71 8 +12107998.0ns
111.81 1 +40528752.0ns
111.81 2 +12064798.0ns
111.81 3 +40408450.0ns
111.81 4 +12064798.0ns
111.81 5 +40284503.0ns
111.81 6 +12064798.0ns
111.81 7 +20064001.0ns
111.81 8 +12107998.0ns
111.91 1 +43920752.0ns
111.91 2 +12064798.0ns
111.91 3 +44494322.0ns
111.91 4 +12064798.0ns
111.91 5 +44383223.0ns
111.91 6 +12064798.0ns
111.91 7 +20064001.0ns
111.91 8 +12107998.0ns
112.01 1 +40952752.0ns
112.01 2 +12064798.0ns
112.01 3 +40273530.0ns
112.01 4 +12064798.0ns
112.01 5 +40692478.0ns
112.01 6 +12064798.0ns
112.01 7 +20064001.0ns
112.01 8 +12107998.0ns
112.11 1 +43920752.0ns
112.11 2 +12064798.0ns
112.11 3 +44137766.0ns
112.11 4 +12064798.0ns
112.11 5 +44305291.0ns
112.11 6 +12064798.0ns
112.11 7 +20064001.0ns
112.11 8 +12107998.0ns
112.21 1 +43920752.0ns
112.21 2 +12064798.0ns
112.21 3 +43582002.0ns
112.21 4 +12064798.0ns
112.21 5 +43479202.0ns
112.21 6 +12064798.0ns
112.21 7 +20064001.0ns
112.21 8 +12107998.0ns
112.31 1 +43072752.0ns
112.31 2 +12064798.0ns
112.31 3 +43540256.0ns
112.31 4 +12064798.0ns
112.31 5 +43190614.0ns
112.31 6 +12064798.0ns
112.31 7 +20064001.0ns
112.31 8 +12107998.0ns
112.41 1 +45616752.0ns
112.41 2 +12064798.0ns
112.41 3 +46023202.0ns
112.41 4 +12064798.0ns
112.41 5 +45952534.0ns
112.41 6 +12064798.0ns
112.41 7 +20064001.0ns
112.41 8 +12107998.0ns
112.51 1 +41800752.0ns
112.51 2 +12064798.0ns
112.51 3 +42463608.0ns
112.51 4 +12064798.0ns
112.51 5 +42413290.0ns
112.51 6 +12064798.0ns
112.51 7 +20064001.0ns
112.51 8 +12107998.0ns
112.61 1 +46040752.0ns
112.61 2 +12064798.0ns
112.61 3 +46023202.0ns
112.61 4 +12064798.0ns
112.61 5 +45775868.0ns
112.61 6 +12064798.0ns
112.61 7 +20064001.0ns
112.61 8 +12107998.0ns
112.71 1 +43920752.0ns
112.71 2 +12064798.0ns
112.71 3 +42207202.0ns
112.71 4 +12064798.0ns
112.71 5 +42819634.0ns
112.71 6 +12064798.0ns
112.71 7 +20064001.0ns
112.71 8 +12107998.0ns
112.81 1 +45616752.0ns
112.81 2 +12064798.0ns
112.81 3 +45549902.0ns
112.81 4 +12064798.0ns
112.81 5 +45881828.0ns
112.81 6 +12064798.0ns
112.81 7 +20064001.0ns
112.81 8 +12107998.0ns
112.91 1 +43072752.0ns
112.91 2 +12064798.0ns
112.91 3 +44258213.0ns
112.91 4 +12064798.0ns
112.91 5 +44235335.0ns
112.91 6 +12064798.0ns
112.91 7 +20064001.0ns
112.91 8 +12107998.0ns
113.01 1 +45192752.0ns
113.01 2 +12064798.0ns
113.01 3 +45766842.0ns
113.01 4 +12064798.0ns
113.01 5 +45643377.0ns
113.01 6 +12064798.0ns
113.01 7 +20064001.0ns
113.01 8 +12107998.0ns
113.11 1 +43072752.0ns
113.11 2 +12064798.0ns
113.11 3 +42927043.0ns
113.11 4 +12064798.0ns
113.11 5 +42922703.0ns
113.11 6 +12064798.0ns
113.11 7 +20064001.0ns
113.11 8 +12107998.0ns
113.21 1 +43496752.0ns
113.21 2 +12064798.0ns
113.21 3 +43863762.0ns
113.21 4 +12064798.0ns
113.21 5 +44029811.0ns
113.21 6 +12064798.0ns
113.21 7 +20064001.0ns
113.21 8 +12107998.0ns
113.31 1 +46040752.0ns
113.31 2 +12064798.0ns
113.31 3 +42890877.0ns
113.31 4 +12064798.0ns
113.31 5 +43055202.0ns
113.31 6 +12064798.0ns
113.31 7 +20064001.0ns
113.31 8 +12107998.0ns
113.41 1 +43920752.0ns
113.41 2 +12064798.0ns
113.41 3 +43844042.0ns
113.41 4 +12064798.0ns
113.41 5 +43655860.0ns
113.41 6 +12064798.0ns
113.41 7 +20064001.0ns
113.41 8 +12107998.0ns
113.51 1 +44768752.0ns
113.51 2 +12064798.0ns
113.51 3 +45175202.0ns
113.51 4 +12064798.0ns
113.51 5 +45457888.0ns
113.51 6 +12064798.0ns
113.51 7 +20064001.0ns
113.51 8 +12107998.0ns
113.61 1 +45616752.0ns
113.61 2 +12064798.0ns
113.61 3 +45254092.0ns
113.61 4 +12064798.0ns
113.61 5 +45425480.0ns
113.61 6 +12064798.0ns
113.61 7 +20064001.0ns
113.61 8 +12107998.0ns
113.71 1 +43496752.0ns
113.71 2 +12064798.0ns
113.71 3 +44338316.0ns
113.71 4 +12064798.0ns
113.71 5 +44436905.0ns
113.71 6 +12064798.0ns
113.71 7 +20064001.0ns
113.71 8 +12107998.0ns
113.81 1 +43072752.0ns
113.81 2 +12064798.0ns
113.81 3 +43723171.0ns
113.81 4 +12064798.0ns
113.81 5 +43796085.0ns
113.81 6 +12064798.0ns
113.81 7 +20064001.0ns
113.81 8 +12107998.0ns
113.91 1 +43496752.0ns
113.91 2 +12064798.0ns
113.91 3 +43857776.0ns
113.91 4 +12064798.0ns
113.91 5 +43936649.0ns
113.91 6 +12064798.0ns
113.91 7 +20064001.0ns
113.91 8 +12107998.0ns
114.01 1 +42648752.0ns
114.01 2 +12064798.0ns
114.01 3 +43174660.0ns
114.01 4 +12064798.0ns
114.01 5 +43063682.0ns
114.01 6 +12064798.0ns
114.01 7 +20064001.0ns
114.01 8 +12107998.0ns
114.11 1 +44344752.0ns
114.11 2 +12064798.0ns
114.11 3 +43191488.0ns
114.11 4 +12064798.0ns
114.11 5 +43575304.0ns
114.11 6 +12064798.0ns
114.11 7 +20064001.0ns
114.11 8 +12107998.0ns
114.21 1 +42224752.0ns
114.21 2 +12064798.0ns
114.21 3 +42235800.0ns
114.21 4 +12064798.0ns
114.21 5 +42241122.0ns
114.21 6 +12064798.0ns
114.21 7 +20064001.0ns
114.21 8 +12107998.0ns
114.31 1 +45616752.0ns
114.31 2 +12064798.0ns
114.31 3 +43655869.0ns
114.31 4 +12064798.0ns
114.31 5 +44004962.0ns
114.31 6 +12064798.0ns
114.31 7 +20064001.0ns
114.31 8 +12107998.0ns
114.41 1 +44768752.0ns
114.41 2 +12064798.0ns
114.41 3 +43997426.0ns
114.41 4 +12064798.0ns
114.41 5 +44072802.0ns
114.41 6 +12064798.0ns
114.41 7 +20064001.0ns
114.41 8 +12107998.0ns
114.51 1 +44344752.0ns
114.51 2 +12064798.0ns
114.51 3 +45375470.0ns
114.51 4 +12064798.0ns
114.51 5 +45175202.0ns
114.51 6 +12064798.0ns
114.51 7 +20064001.0ns
114.51 8 +12107998.0ns
114.61 1 +44768752.0ns
114.61 2 +12064798.0ns
114.61 3 +45175202.0ns
114.61 4 +12064798.0ns
114.61 5 +45565282.0ns
114.61 6 +12064798.0ns
114.61 7 +20064001.0ns
114.61 8 +12107998.0ns
114.71 1 +43920752.0ns
114.71 2 +12064798.0ns
114.71 3 +44268349.0ns
114.71 4 +12064798.0ns
114.71 5 +44344162.0ns
114.71 6 +12064798.0ns
114.71 7 +20064001.0ns
114.71 8 +12107998.0ns
114.81 1 +43496752.0ns
114.81 2 +12064798.0ns
114.81 3 +44044538.0ns
114.81 4 +12064798.0ns
114.81 5 +44083435.0ns
114.81 6 +12064798.0ns
114.81 7 +20064001.0ns
114.81 8 +12107998.0ns
114.91 1 +43496752.0ns
114.91 2 +12064798.0ns
114.91 3 +43679450.0ns
114.91 4 +12064798.0ns
114.91 5 +43638030.0ns
114.91 6 +12064798.0ns
114.91 7 +20064001.0ns
114.91 8 +12107998.0ns
115.01 1 +43920752.0ns
115.01 2 +12064798.0ns
115.01 3 +43225837.0ns
115.01 4 +12064798.0ns
115.01 5 +42992672.0ns
115.01 6 +12064798.0ns
115.01 7 +20064001.0ns
115.01 8 +12107998.0ns
115.11 1 +43072752.0ns
115.11 2 +12064798.0ns
115.11 3 +43275864.0ns
115.11 4 +12064798.0ns
115.11 5 +43055202.0ns
115.11 6 +12064798.0ns
115.11 7 +20064001.0ns
115.11 8 +12107998.0ns
115.21 1 +46464752.0ns
115.21 2 +12064798.0ns
115.21 3 +46199012.0ns
115.21 4 +12064798.0ns
115.21 5 +46298365.0ns
115.21 6 +12064798.0ns
115.21 7 +20064001.0ns
115.21 8 +12107998.0ns
115.31 1 +45616752.0ns
115.31 2 +12064798.0ns
115.31 3 +42110698.0ns
115.31 4 +12064798.0ns
115.31 5 +41862108.0ns
115.31 6 +12064798.0ns
115.31 7 +20064001.0ns
115.31 8 +12107998.0ns
115.41 1 +46040752.0ns
115.41 2 +12064798.0ns
115.41 3 +46560960.0ns
115.41 4 +12064798.0ns
115.41 5 +46423584.0ns
115.41 6 +12064798.0ns
115.41 7 +20064001.0ns
115.41 8 +12107998.0ns
115.51 1 +43920752.0ns
115.51 2 +12064798.0ns
115.51 3 +44199658.0ns
115.51 4 +12064798.0ns
115.51 5 +44023751.0ns
115.51 6 +12064798.0ns
115.51 7 +20064001.0ns
115.51 8 +12107998.0ns
115.61 1 +45192752.0ns
115.61 2 +12064798.0ns
115.61 3 +45712960.0ns
115.61 4 +12064798.0ns
115.61 5 +45824124.0ns
115.61 6 +12064798.0ns
115.61 7 +20064001.0ns
115.61 8 +12107998.0ns
115.71 1 +43920752.0ns
115.71 2 +12064798.0ns
115.71 3 +44201037.0ns
115.71 4 +12064798.0ns
115.71 5 +44128124.0ns
115.71 6 +12064798.0ns
115.71 7 +20064001.0ns
115.71 8 +12107998.0ns
115.81 1 +44344752.0ns
115.81 2 +12064798.0ns
115.81 3 +44666764.0ns
115.81 4 +12064798.0ns
115.81 5 +44347468.0ns
115.81 6 +12064798.0ns
115.81 7 +20064001.0ns
115.81 8 +12107998.0ns
115.91 1 +46040752.0ns
115.91 2 +12064798.0ns
115.91 3 +43830812.0ns
115.91 4 +12064798.0ns
115.91 5 +44004378.0ns
115.91 6 +12064798.0ns
115.91 7 +20064001.0ns
115.91 8 +12107998.0ns
116.01 1 +42648752.0ns
116.01 2 +12064798.0ns
116.01 3 +43016866.0ns
116.01 4 +12064798.0ns
116.01 5 +43051642.0ns
116.01 6 +12064798.0ns
116.01 7 +20064001.0ns
116.01 8 +12107998.0ns
116.11 1 +45192752.0ns
116.11 2 +12064798.0ns
116.11 3 +44846602.0ns
116.11 4 +12064798.0ns
116.11 5 +45175202.0ns
116.11 6 +12064798.0ns
116.11 7 +20064001.0ns
116.11 8 +12107998.0ns
116.21 1 +40104752.0ns
116.21 2 +12064798.0ns
116.21 3 +40140212.0ns
116.21 4 +12064798.0ns
116.21 5 +40360605.0ns
116.21 6 +12064798.0ns
116.21 7 +20064001.0ns
116.21 8 +12107998.0ns
116.31 1 +44344752.0ns
116.31 2 +12064798.0ns
116.31 3 +44613412.0ns
116.31 4 +12064798.0ns
116.31 5 +44372503.0ns
116.31 6 +12064798.0ns
116.31 7 +20064001.0ns
116.31 8 +12107998.0ns
116.41 1 +42224752.0ns
116.41 2 +12064798.0ns
116.41 3 +40581877.0ns
116.41 4 +12064798.0ns
116.41 5 +40157932.0ns
116.41 6 +12064798.0ns
116.41 7 +20064001.0ns
116.41 8 +12107998.0ns
116.51 1 +44344752.0ns
116.51 2 +12064798.0ns
116.51 3 +44343833.0ns
116.51 4 +12064798.0ns
116.51 5 +44428676.0ns
116.51 6 +12064798.0ns
116.51 7 +20064001.0ns
116.51 8 +12107998.0ns
116.61 1 +44768752.0ns
116.61 2 +12064798.0ns
116.61 3 +43055202.0ns
116.61 4 +12064798.0ns
116.61 5 +43192476.0ns
116.61 6 +12064798.0ns
116.61 7 +20064001.0ns
116.61 8 +12107998.0ns
116.71 1 +43920752.0ns
116.71 2 +12064798.0ns
116.71 3 +44086256.0ns
116.71 4 +12064798.0ns
116.71 5 +44061545.0ns
116.71 6 +12064798.0ns
116.71 7 +20064001.0ns
116.71 8 +12107998.0ns
116.81 1 +45616752.0ns
116.81 2 +12064798.0ns
116.81 3 +45023455.0ns
116.81 4 +12064798.0ns
116.81 5 +44811773.0ns
116.81 6 +12064798.0ns
116.81 7 +20064001.0ns
116.81 8 +12107998.0ns
116.91 1 +43072752.0ns
116.91 2 +12064798.0ns
116.91 3 +43456899.0ns
116.91 4 +12064798.0ns
116.91 5 +43166310.0ns
116.91 6 +12064798.0ns
116.91 7 +20064001.0ns
116.91 8 +12107998.0ns
117.01 1 +46464752.0ns
117.01 2 +12064798.0ns
117.01 3 +46408150.0ns
117.01 4 +12064798.0ns
117.01 5 +46521351.0ns
117.01 6 +12064798.0ns
117.01 7 +20064001.0ns
117.01 8 +12107998.0ns
117.11 1 +42648752.0ns
117.11 2 +12064798.0ns
117.11 3 +43144472.0ns
117.11 4 +12064798.0ns
117.11 5 +42815357.0ns
117.11 6 +12064798.0ns
117.11 7 +20064001.0ns
117.11 8 +12107998.0ns
117.21 1 +45616752.0ns
117.21 2 +12064798.0ns
117.21 3 +46140360.0ns
117.21 4 +12064798.0ns
117.21 5 +45731318.0ns
117.21 6 +12064798.0ns
117.21 7 +20064001.0ns
117.21 8 +12107998.0ns
117.31 1 +40952752.0ns
117.31 2 +12064798.0ns
117.31 3 +41154646.0ns
117.31 4 +12064798.0ns
117.31 5 +41032668.0ns
117.31 6 +12064798.0ns
117.31 7 +20064001.0ns
117.31 8 +12107998.0ns
117.41 1 +44344752.0ns
117.41 2 +12064798.0ns
117.41 3 +45069202.0ns
117.41 4 +12064798.0ns
117.41 5 +44963130.0ns
117.41 6 +12064798.0ns
117.41 7 +20064001.0ns
117.41 8 +12107998.0ns
117.51 1 +43920752.0ns
117.51 2 +12064798.0ns
117.51 3 +41641873.0ns
117.51 4 +12064798.0ns
117.51 5 +41222756.0ns
117.51 6 +12064798.0ns
117.51 7 +20064001.0ns
117.51 8 +12107998.0ns
117.61 1 +43903202.0ns
117.61 2 +12064798.0ns
117.61 3 +43655877.0ns
117.61 4 +12064798.0ns
117.61 5 +44139601.0ns
117.61 6 +12064798.0ns
117.61 7 +20064001.0ns
117.61 8 +12107998.0ns
117.71 1 +45616752.0ns
117.71 2 +12064798.0ns
117.71 3 +45429602.0ns
117.71 4 +12064798.0ns
117.71 5 +45584583.0ns
117.71 6 +12064798.0ns
117.71 7 +20064001.0ns
117.71 8 +12107998.0ns
117.81 1 +41800752.0ns
117.81 2 +12064798.0ns
117.81 3 +42371521.0ns
117.81 4 +12064798.0ns
117.81 5 +42750631.0ns
117.81 6 +12064798.0ns
117.81 7 +20064001.0ns
117.81 8 +12107998.0ns
117.91 1 +45616752.0ns
117.91 2 +12064798.0ns
117.91 3 +46000290.0ns
117.91 4 +12064798.0ns
117.91 5 +46023202.0ns
117.91 6 +12064798.0ns
117.91 7 +20064001.0ns
117.91 8 +12107998.0ns
118.01 1 +42224752.0ns
118.01 2 +12064798.0ns
118.01 3 +42249253.0ns
118.01 4 +12064798.0ns
118.01 5 +42364976.0ns
118.01 6 +12064798.0ns
118.01 7 +20064001.0ns
118.01 8 +12107998.0ns
118.11 1 +45192752.0ns
118.11 2 +12064798.0ns
118.11 3 +45152286.0ns
118.11 4 +12064798.0ns
118.11 5 +45148278.0ns
118.11 6 +12064798.0ns
118.11 7 +20064001.0ns
118.11 8 +12107998.0ns
118.21 1 +39663202.0ns
118.21 2 +12064798.0ns
118.21 3 +39663222.0ns
