124.01 2 +12064798.0ns
124.01 3 +36760100.0ns
124.01 4 +12064798.0ns
124.01 5 +36919042.0ns
124.01 6 +12064798.0ns
124.01 7 +35752001.0ns
124.01 8 +12107998.0ns
124.11 1 +43072752.0ns
124.11 2 +12064798.0ns
124.11 3 +42657045.0ns
124.11 4 +12064798.0ns
124.11 5 +42908996.0ns
124.11 6 +12064798.0ns
124.11 7 +35752001.0ns
124.11 8 +12107998.0ns
124.21 1 +24823202.0ns
124.21 2 +12064798.0ns
124.21 3 +24640495.0ns
124.21 4 +12064798.0ns
124.21 5 +24702061.0ns
124.21 6 +12064798.0ns
124.21 7 +35752001.0ns
124.21 8 +12107998.0ns
124.31 1 +34592752.0ns
124.31 2 +12064798.0ns
124.31 3 +34421815.0ns
124.31 4 +12064798.0ns
124.31 5 +34211835.0ns
124.31 6 +12064798.0ns
124.31 7 +35752001.0ns
124.31 8 +12107998.0ns
124.41 1 +41376752.0ns
124.41 2 +12064798.0ns
124.41 3 +41732235.0ns
124.41 4 +12064798.0ns
124.41 5 +41753045.0ns
124.41 6 +12064798.0ns
124.41 7 +35752001.0ns
124.41 8 +12107998.0ns
124.51 1 +35016752.0ns
124.51 2 +12064798.0ns
124.51 3 +34051829.0ns
124.51 4 +12064798.0ns
124.51 5 +33888723.0ns
124.51 6 +12064798.0ns
124.51 7 +35752001.0ns
124.51 8 +12107998.0ns
124.61 1 +28232752.0ns
124.61 2 +12064798.0ns
124.61 3 +28167650.0ns
124.61 4 +12064798.0ns
124.61 5 +28210168.0ns
124.61 6 +12064798.0ns
124.61 7 +35752001.0ns
124.61 8 +12107998.0ns
124.71 1 +36712752.0ns
124.71 2 +12064798.0ns
124.71 3 +36902082.0ns
124.71 4 +12064798.0ns
124.71 5 +36499634.0ns
124.71 6 +12064798.0ns
124.71 7 +35752001.0ns
124.71 8 +12107998.0ns
124.81 1 +46464752.0ns
124.81 2 +12064798.0ns
124.81 3 +46484526.0ns
124.81 4 +12064798.0ns
124.81 5 +46651893.0ns
124.81 6 +12064798.0ns
124.81 7 +35752001.0ns
124.81 8 +12107998.0ns
124.91 1 +26960752.0ns
124.91 2 +12064798.0ns
124.91 3 +27365934.0ns
124.91 4 +12064798.0ns
124.91 5 +27001726.0ns
124.91 6 +12064798.0ns
124.91 7 +35752001.0ns
124.91 8 +12107998.0ns
125.01 1 +32031202.0ns
125.01 2 +12064798.0ns
125.01 3 +32378731.0ns
125.01 4 +12064798.0ns
125.01 5 +31865237.0ns
125.01 6 +12064798.0ns
125.01 7 +35752001.0ns
125.01 8 +12107998.0ns
125.11 1 +39256752.0ns
125.11 2 +12064798.0ns
125.11 3 +39265334.0ns
125.11 4 +12064798.0ns
125.11 5 +39436705.0ns
125.11 6 +12064798.0ns
125.11 7 +35752001.0ns
125.11 8 +12107998.0ns
125.21 1 +36288752.0ns
125.21 2 +12064798.0ns
125.21 3 +35632197.0ns
125.21 4 +12064798.0ns
125.21 5 +36045720.0ns
125.21 6 +12064798.0ns
125.21 7 +35752001.0ns
125.21 8 +12107998.0ns
125.31 1 +26960752.0ns
125.31 2 +12064798.0ns
125.31 3 +26591449.0ns
125.31 4 +12064798.0ns
125.31 5 +26536006.0ns
125.31 6 +12064798.0ns
125.31 7 +35752001.0ns
125.31 8 +12107998.0ns
125.41 1 +35440752.0ns
125.41 2 +12064798.0ns
125.41 3 +35402699.0ns
125.41 4 +12064798.0ns
125.41 5 +35122045.0ns
125.41 6 +12064798.0ns
125.41 7 +35752001.0ns
125.41 8 +12107998.0ns
125.51 1 +45616752.0ns
125.51 2 +12064798.0ns
125.51 3 +45907299.0ns
125.51 4 +12064798.0ns
125.51 5 +46106705.0ns
125.51 6 +12064798.0ns
125.51 7 +35752001.0ns
125.51 8 +12107998.0ns
125.61 1 +28656752.0ns
125.61 2 +12064798.0ns
125.61 3 +28299930.0ns
125.61 4 +12064798.0ns
125.61 5 +27668755.0ns
125.61 6 +12064798.0ns
125.61 7 +35752001.0ns
125.61 8 +12107998.0ns
125.71 1 +31183202.0ns
125.71 2 +12064798.0ns
125.71 3 +31639523.0ns
125.71 4 +12064798.0ns
125.71 5 +31600874.0ns
125.71 6 +12064798.0ns
125.71 7 +35752001.0ns
125.71 8 +12107998.0ns
125.81 1 +38832752.0ns
125.81 2 +12064798.0ns
125.81 3 +38861223.0ns
125.81 4 +12064798.0ns
125.81 5 +38914913.0ns
125.81 6 +12064798.0ns
125.81 7 +35752001.0ns
125.81 8 +12107998.0ns
125.91 1 +38832752.0ns
125.91 2 +12064798.0ns
125.91 3 +37949435.0ns
125.91 4 +12064798.0ns
125.91 5 +38027770.0ns
125.91 6 +12064798.0ns
125.91 7 +35752001.0ns
125.91 8 +12107998.0ns
126.01 1 +25688752.0ns
126.01 2 +12064798.0ns
126.01 3 +25475639.0ns
126.01 4 +12064798.0ns
126.01 5 +25812528.0ns
126.01 6 +12064798.0ns
126.01 7 +35752001.0ns
126.01 8 +12107998.0ns
126.11 1 +35016752.0ns
126.11 2 +12064798.0ns
126.11 3 +35323431.0ns
126.11 4 +12064798.0ns
126.11 5 +35499792.0ns
126.11 6 +12064798.0ns
126.11 7 +35752001.0ns
126.11 8 +12107998.0ns
126.21 1 +43920752.0ns
126.21 2 +12064798.0ns
126.21 3 +44665164.0ns
126.21 4 +12064798.0ns
126.21 5 +44500290.0ns
126.21 6 +12064798.0ns
126.21 7 +35752001.0ns
126.21 8 +12107998.0ns
126.31 1 +30335202.0ns
126.31 2 +12064798.0ns
126.31 3 +30336961.0ns
126.31 4 +12064798.0ns
126.31 5 +30647079.0ns
126.31 6 +12064798.0ns
126.31 7 +35752001.0ns
126.31 8 +12107998.0ns
126.41 1 +29928752.0ns
126.41 2 +12064798.0ns
126.41 3 +29921823.0ns
126.41 4 +12064798.0ns
126.41 5 +29959893.0ns
126.41 6 +12064798.0ns
126.41 7 +35752001.0ns
126.41 8 +12107998.0ns
126.51 1 +37560752.0ns
126.51 2 +12064798.0ns
126.51 3 +37739323.0ns
126.51 4 +12064798.0ns
126.51 5 +37738125.0ns
126.51 6 +12064798.0ns
126.51 7 +35752001.0ns
126.51 8 +12107998.0ns
126.61 1 +43920752.0ns
126.61 2 +12064798.0ns
126.61 3 +42818503.0ns
126.61 4 +12064798.0ns
126.61 5 +42899242.0ns
126.61 6 +12064798.0ns
126.61 7 +35752001.0ns
126.61 8 +12107998.0ns
126.71 1 +25264752.0ns
126.71 2 +12064798.0ns
126.71 3 +25116545.0ns
126.71 4 +12064798.0ns
126.71 5 +25101627.0ns
126.71 6 +12064798.0ns
126.71 7 +35752001.0ns
126.71 8 +12107998.0ns
126.81 1 +34168752.0ns
126.81 2 +12064798.0ns
126.81 3 +34248004.0ns
126.81 4 +12064798.0ns
126.81 5 +33854231.0ns
126.81 6 +12064798.0ns
126.81 7 +35752001.0ns
126.81 8 +12107998.0ns
126.91 1 +40935202.0ns
126.91 2 +12064798.0ns
126.91 3 +41247979.0ns
126.91 4 +12064798.0ns
126.91 5 +41001699.0ns
126.91 6 +12064798.0ns
126.91 7 +35752001.0ns
126.91 8 +12107998.0ns
127.01 1 +35016752.0ns
127.01 2 +12064798.0ns
127.01 3 +34691900.0ns
127.01 4 +12064798.0ns
127.01 5 +34716530.0ns
127.01 6 +12064798.0ns
127.01 7 +35752001.0ns
127.01 8 +12107998.0ns
127.11 1 +28215202.0ns
127.11 2 +12064798.0ns
127.11 3 +28051462.0ns
127.11 4 +12064798.0ns
127.11 5 +27799035.0ns
127.11 6 +12064798.0ns
127.11 7 +35752001.0ns
127.11 8 +12107998.0ns
127.21 1 +36288752.0ns
127.21 2 +12064798.0ns
127.21 3 +36451962.0ns
127.21 4 +12064798.0ns
127.21 5 +36549573.0ns
127.21 6 +12064798.0ns
127.21 7 +35752001.0ns
127.21 8 +12107998.0ns
127.31 1 +47736752.0ns
127.31 2 +12064798.0ns
127.31 3 +47615088.0ns
127.31 4 +12064798.0ns
127.31 5 +47616857.0ns
127.31 6 +12064798.0ns
127.31 7 +35752001.0ns
127.31 8 +12107998.0ns
127.41 1 +27791202.0ns
127.41 2 +12064798.0ns
127.41 3 +27837269.0ns
127.41 4 +12064798.0ns
127.41 5 +27688842.0ns
127.41 6 +12064798.0ns
127.41 7 +35752001.0ns
127.41 8 +12107998.0ns
127.51 1 +32472752.0ns
127.51 2 +12064798.0ns
127.51 3 +32395269.0ns
127.51 4 +12064798.0ns
127.51 5 +32759637.0ns
127.51 6 +12064798.0ns
127.51 7 +35752001.0ns
127.51 8 +12107998.0ns
127.61 1 +39256752.0ns
127.61 2 +12064798.0ns
127.61 3 +39205769.0ns
127.61 4 +12064798.0ns
127.61 5 +38786507.0ns
127.61 6 +12064798.0ns
127.61 7 +35752001.0ns
127.61 8 +12107998.0ns
127.71 1 +36288752.0ns
127.71 2 +12064798.0ns
127.71 3 +36449769.0ns
127.71 4 +12064798.0ns
127.71 5 +36281291.0ns
127.71 6 +12064798.0ns
127.71 7 +35752001.0ns
127.71 8 +12107998.0ns
127.81 1 +27384752.0ns
127.81 2 +12064798.0ns
127.81 3 +27227769.0ns
127.81 4 +12064798.0ns
127.81 5 +27162756.0ns
127.81 6 +12064798.0ns
127.81 7 +35752001.0ns
127.81 8 +12107998.0ns
127.91 1 +36288752.0ns
127.91 2 +12064798.0ns
127.91 3 +35866769.0ns
127.91 4 +12064798.0ns
127.91 5 +35945676.0ns
127.91 6 +12064798.0ns
127.91 7 +35752001.0ns
127.91 8 +12107998.0ns
128.01 1 +46888752.0ns
128.01 2 +12064798.0ns
128.01 3 +47065669.0ns
128.01 4 +12064798.0ns
128.01 5 +47019709.0ns
128.01 6 +12064798.0ns
128.01 7 +35752001.0ns
128.01 8 +12107998.0ns
128.11 1 +28215202.0ns
128.11 2 +12064798.0ns
128.11 3 +28480202.0ns
128.11 4 +12064798.0ns
128.11 5 +28565585.0ns
128.11 6 +12064798.0ns
128.11 7 +35752001.0ns
128.11 8 +12107998.0ns
128.21 1 +32048752.0ns
128.21 2 +12064798.0ns
128.21 3 +31872202.0ns
128.21 4 +12064798.0ns
128.21 5 +31929850.0ns
128.21 6 +12064798.0ns
128.21 7 +35752001.0ns
128.21 8 +12107998.0ns
128.31 1 +38832752.0ns
128.31 2 +12064798.0ns
128.31 3 +38748952.0ns
128.31 4 +12064798.0ns
128.31 5 +38380720.0ns
128.31 6 +12064798.0ns
128.31 7 +35752001.0ns
128.31 8 +12107998.0ns
128.41 1 +38391202.0ns
128.41 2 +12064798.0ns
128.41 3 +38126202.0ns
128.41 4 +12064798.0ns
128.41 5 +38694054.0ns
128.41 6 +12064798.0ns
128.41 7 +35752001.0ns
128.41 8 +12107998.0ns
128.51 1 +25671202.0ns
128.51 2 +12064798.0ns
128.51 3 +25366452.0ns
128.51 4 +12064798.0ns
128.51 5 +25413759.0ns
128.51 6 +12064798.0ns
128.51 7 +35752001.0ns
128.51 8 +12107998.0ns
128.61 1 +34151202.0ns
128.61 2 +12064798.0ns
128.61 3 +34435052.0ns
128.61 4 +12064798.0ns
128.61 5 +34108790.0ns
128.61 6 +12064798.0ns
128.61 7 +35752001.0ns
128.61 8 +12107998.0ns
128.71 1 +43479202.0ns
128.71 2 +12064798.0ns
128.71 3 +43175002.0ns
128.71 4 +12064798.0ns
128.71 5 +43114550.0ns
128.71 6 +12064798.0ns
128.71 7 +35752001.0ns
128.71 8 +12107998.0ns
128.81 1 +28639202.0ns
128.81 2 +12064798.0ns
128.81 3 +28449036.0ns
128.81 4 +12064798.0ns
128.81 5 +28636412.0ns
128.81 6 +12064798.0ns
128.81 7 +35752001.0ns
128.81 8 +12107998.0ns
128.91 1 +30335202.0ns
128.91 2 +12064798.0ns
128.91 3 +30154175.0ns
128.91 4 +12064798.0ns
128.91 5 +30530306.0ns
128.91 6 +12064798.0ns
128.91 7 +35752001.0ns
128.91 8 +12107998.0ns
129.01 1 +37543202.0ns
129.01 2 +12064798.0ns
129.01 3 +37239088.0ns
129.01 4 +12064798.0ns
129.01 5 +37581282.0ns
129.01 6 +12064798.0ns
129.01 7 +35752001.0ns
129.01 8 +12107998.0ns
129.11 1 +39680752.0ns
129.11 2 +12064798.0ns
129.11 3 +38692588.0ns
129.11 4 +12064798.0ns
129.11 5 +38459670.0ns
129.11 6 +12064798.0ns
129.11 7 +35752001.0ns
129.11 8 +12107998.0ns
129.21 1 +25264752.0ns
129.21 2 +12064798.0ns
129.21 3 +25006090.0ns
129.21 4 +12064798.0ns
129.21 5 +24964970.0ns
129.21 6 +12064798.0ns
129.21 7 +35752001.0ns
129.21 8 +12107998.0ns
129.31 1 +33727202.0ns
129.31 2 +12064798.0ns
129.31 3 +33923777.0ns
129.31 4 +12064798.0ns
129.31 5 +33971046.0ns
129.31 6 +12064798.0ns
129.31 7 +35752001.0ns
129.31 8 +12107998.0ns
129.41 1 +42648752.0ns
129.41 2 +12064798.0ns
129.41 3 +42956367.0ns
129.41 4 +12064798.0ns
129.41 5 +43299046.0ns
129.41 6 +12064798.0ns
129.41 7 +35752001.0ns
129.41 8 +12107998.0ns
129.51 1 +28215202.0ns
129.51 2 +12064798.0ns
129.51 3 +28834938.0ns
129.51 4 +12064798.0ns
129.51 5 +28532349.0ns
129.51 6 +12064798.0ns
129.51 7 +35752001.0ns
129.51 8 +12107998.0ns
129.61 1 +30335202.0ns
129.61 2 +12064798.0ns
129.61 3 +30303001.0ns
129.61 4 +12064798.0ns
129.61 5 +30469153.0ns
129.61 6 +12064798.0ns
129.61 7 +35752001.0ns
129.61 8 +12107998.0ns
129.71 1 +37543202.0ns
129.71 2 +12064798.0ns
129.71 3 +37387914.0ns
129.71 4 +12064798.0ns
129.71 5 +37520129.0ns
129.71 6 +12064798.0ns
129.71 7 +35752001.0ns
129.71 8 +12107998.0ns
129.81 1 +40104752.0ns
129.81 2 +12064798.0ns
129.81 3 +38868544.0ns
129.81 4 +12064798.0ns
129.81 5 +39450665.0ns
129.81 6 +12064798.0ns
129.81 7 +35752001.0ns
129.81 8 +12107998.0ns
129.91 1 +25688752.0ns
129.91 2 +12064798.0ns
129.91 3 +25653849.0ns
129.91 4 +12064798.0ns
129.91 5 +25801827.0ns
129.91 6 +12064798.0ns
129.91 7 +35752001.0ns
129.91 8 +12107998.0ns
130.01 1 +35016752.0ns
130.01 2 +12064798.0ns
130.01 3 +34981849.0ns
130.01 4 +12064798.0ns
130.01 5 +35176107.0ns
130.01 6 +12064798.0ns
130.01 7 +35752001.0ns
130.01 8 +12107998.0ns
130.11 1 +44344752.0ns
130.11 2 +12064798.0ns
130.11 3 +44373449.0ns
130.11 4 +12064798.0ns
130.11 5 +44550387.0ns
130.11 6 +12064798.0ns
130.11 7 +35752001.0ns
130.11 8 +12107998.0ns
130.21 1 +31624752.0ns
130.21 2 +12064798.0ns
130.21 3 +31409309.0ns
130.21 4 +12064798.0ns
130.21 5 +31402576.0ns
130.21 6 +12064798.0ns
130.21 7 +35752001.0ns
130.21 8 +12107998.0ns
130.31 1 +29928752.0ns
130.31 2 +12064798.0ns
130.31 3 +29741560.0ns
130.31 4 +12064798.0ns
130.31 5 +29868128.0ns
130.31 6 +12064798.0ns
130.31 7 +35752001.0ns
130.31 8 +12107998.0ns
130.41 1 +37136752.0ns
130.41 2 +12064798.0ns
130.41 3 +37373560.0ns
130.41 4 +12064798.0ns
130.41 5 +37257868.0ns
130.41 6 +12064798.0ns
130.41 7 +35752001.0ns
130.41 8 +12107998.0ns
130.51 1 +43055202.0ns
130.51 2 +12064798.0ns
130.51 3 +43111699.0ns
130.51 4 +12064798.0ns
130.51 5 +43149482.0ns
130.51 6 +12064798.0ns
130.51 7 +35752001.0ns
130.51 8 +12107998.0ns
130.61 1 +24840752.0ns
130.61 2 +12064798.0ns
130.61 3 +24943772.0ns
130.61 4 +12064798.0ns
130.61 5 +25381880.0ns
130.61 6 +12064798.0ns
130.61 7 +35752001.0ns
130.61 8 +12107998.0ns
130.71 1 +34592752.0ns
130.71 2 +12064798.0ns
130.71 3 +34338022.0ns
130.71 4 +12064798.0ns
130.71 5 +34558440.0ns
130.71 6 +12064798.0ns
130.71 7 +35752001.0ns
130.71 8 +12107998.0ns
130.81 1 +41376752.0ns
130.81 2 +12064798.0ns
130.81 3 +42185997.0ns
130.81 4 +12064798.0ns
130.81 5 +42001143.0ns
130.81 6 +12064798.0ns
130.81 7 +35752001.0ns
130.81 8 +12107998.0ns
130.91 1 +32455202.0ns
130.91 2 +12064798.0ns
130.91 3 +32985909.0ns
130.91 4 +12064798.0ns
130.91 5 +32758068.0ns
130.91 6 +12064798.0ns
130.91 7 +35752001.0ns
130.91 8 +12107998.0ns
131.01 1 +28656752.0ns
131.01 2 +12064798.0ns
131.01 3 +29074196.0ns
131.01 4 +12064798.0ns
131.01 5 +28646785.0ns
131.01 6 +12064798.0ns
131.01 7 +35752001.0ns
131.01 8 +12107998.0ns
131.11 1 +12636000.0ns
131.11 2 +12064798.0ns
131.11 3 +12636000.0ns
131.11 4 +12064798.0ns
131.11 5 +32318970.0ns
131.11 6 +12064798.0ns
131.11 7 +35752001.0ns
131.11 8 +12107998.0ns
131.21 1 +12636000.0ns
131.21 2 +12064798.0ns
131.21 3 +12756898.0ns
131.21 4 +12064798.0ns
131.21 5 +12636000.0ns
131.21 6 +12064798.0ns
131.21 7 +35752001.0ns
131.21 8 +12107998.0ns
131.31 1 +12636000.0ns
131.31 2 +12064798.0ns
131.31 3 +12756898.0ns
131.31 4 +12064798.0ns
131.31 5 +12636000.0ns
131.31 6 +12064798.0ns
131.31 7 +35752001.0ns
131.31 8 +12107998.0ns
131.41 1 +29504752.0ns
131.41 2 +12064798.0ns
131.41 3 +29761013.0ns
131.41 4 +12064798.0ns
131.41 5 +29396126.0ns
131.41 6 +12064798.0ns
131.41 7 +35752001.0ns
131.41 8 +12107998.0ns
131.51 1 +32031202.0ns
131.51 2 +12064798.0ns
131.51 3 +32171466.0ns
131.51 4 +12064798.0ns
131.51 5 +31662252.0ns
131.51 6 +12064798.0ns
131.51 7 +35752001.0ns
131.51 8 +12107998.0ns
131.61 1 +39680752.0ns
131.61 2 +12064798.0ns
131.61 3 +39520834.0ns
131.61 4 +12064798.0ns
131.61 5 +39854487.0ns
131.61 6 +12064798.0ns
131.61 7 +35752001.0ns
131.61 8 +12107998.0ns
131.71 1 +36271202.0ns
131.71 2 +12064798.0ns
131.71 3 +36035676.0ns
131.71 4 +12064798.0ns
131.71 5 +36647693.0ns
131.71 6 +12064798.0ns
131.71 7 +35752001.0ns
131.71 8 +12107998.0ns
131.81 1 +24399202.0ns
131.81 2 +12064798.0ns
131.81 3 +24166728.0ns
131.81 4 +12064798.0ns
131.81 5 +24252219.0ns
131.81 6 +12064798.0ns
131.81 7 +35752001.0ns
131.81 8 +12107998.0ns
131.91 1 +35423202.0ns
131.91 2 +12064798.0ns
131.91 3 +35634603.0ns
131.91 4 +12064798.0ns
131.91 5 +35252712.0ns
131.91 6 +12064798.0ns
131.91 7 +35752001.0ns
131.91 8 +12107998.0ns
132.01 1 +45192752.0ns
132.01 2 +12064798.0ns
132.01 3 +45538978.0ns
132.01 4 +12064798.0ns
132.01 5 +45224612.0ns
132.01 6 +12064798.0ns
132.01 7 +35752001.0ns
132.01 8 +12107998.0ns
132.11 1 +34999202.0ns
132.11 2 +12064798.0ns
132.11 3 +34946202.0ns
132.11 4 +12064798.0ns
132.11 5 +35318497.0ns
132.11 6 +12064798.0ns
132.11 7 +35752001.0ns
132.11 8 +12107998.0ns
132.21 1 +24399202.0ns
132.21 2 +12064798.0ns
132.21 3 +24478702.0ns
132.21 4 +12064798.0ns
132.21 5 +24709136.0ns
132.21 6 +12064798.0ns
132.21 7 +35752001.0ns
132.21 8 +12107998.0ns
132.31 1 +35440752.0ns
132.31 2 +12064798.0ns
132.31 3 +35378072.0ns
132.31 4 +12064798.0ns
132.31 5 +35536291.0ns
132.31 6 +12064798.0ns
132.31 7 +35752001.0ns
132.31 8 +12107998.0ns
132.41 1 +44768752.0ns
132.41 2 +12064798.0ns
132.41 3 +45477027.0ns
132.41 4 +12064798.0ns
132.41 5 +45318604.0ns
132.41 6 +12064798.0ns
132.41 7 +35752001.0ns
132.41 8 +12107998.0ns
132.51 1 +30352752.0ns
132.51 2 +12064798.0ns
132.51 3 +30078282.0ns
132.51 4 +12064798.0ns
132.51 5 +29790048.0ns
132.51 6 +12064798.0ns
132.51 7 +35752001.0ns
132.51 8 +12107998.0ns
132.61 1 +27808752.0ns
132.61 2 +12064798.0ns
132.61 3 +27293606.0ns
132.61 4 +12064798.0ns
132.61 5 +27529276.0ns
132.61 6 +12064798.0ns
132.61 7 +35752001.0ns
132.61 8 +12107998.0ns
132.71 1 +35423202.0ns
132.71 2 +12064798.0ns
132.71 3 +35270106.0ns
132.71 4 +12064798.0ns
132.71 5 +35208400.0ns
132.71 6 +12064798.0ns
132.71 7 +35752001.0ns
132.71 8 +12107998.0ns
132.81 1 +41359202.0ns
132.81 2 +12064798.0ns
132.81 3 +41173707.0ns
132.81 4 +12064798.0ns
132.81 5 +41420812.0ns
132.81 6 +12064798.0ns
132.81 7 +35752001.0ns
132.81 8 +12107998.0ns
132.91 1 +24416752.0ns
132.91 2 +12064798.0ns
132.91 3 +24146500.0ns
132.91 4 +12064798.0ns
132.91 5 +24433433.0ns
132.91 6 +12064798.0ns
132.91 7 +35752001.0ns
132.91 8 +12107998.0ns
133.01 1 +32896752.0ns
133.01 2 +12064798.0ns
133.01 3 +32690342.0ns
133.01 4 +12064798.0ns
133.01 5 +32887324.0ns
133.01 6 +12064798.0ns
133.01 7 +35752001.0ns
133.01 8 +12107998.0ns
133.11 1 +40104752.0ns
133.11 2 +12064798.0ns
133.11 3 +40199255.0ns
133.11 4 +12064798.0ns
133.11 5 +40472280.0ns
133.11 6 +12064798.0ns
133.11 7 +35752001.0ns
133.11 8 +12107998.0ns
133.21 1 +33320752.0ns
133.21 2 +12064798.0ns
133.21 3 +33120866.0ns
133.21 4 +12064798.0ns
133.21 5 +33051982.0ns
133.21 6 +12064798.0ns
133.21 7 +35752001.0ns
133.21 8 +12107998.0ns
133.31 1 +25688752.0ns
133.31 2 +12064798.0ns
133.31 3 +25875072.0ns
133.31 4 +12064798.0ns
133.31 5 +26040334.0ns
133.31 6 +12064798.0ns
133.31 7 +35752001.0ns
133.31 8 +12107998.0ns
133.41 1 +35016752.0ns
133.41 2 +12064798.0ns
133.41 3 +34772070.0ns
133.41 4 +12064798.0ns
133.41 5 +34983646.0ns
133.41 6 +12064798.0ns
133.41 7 +35752001.0ns
133.41 8 +12107998.0ns
133.51 1 +44344752.0ns
133.51 2 +12064798.0ns
133.51 3 +44450160.0ns
133.51 4 +12064798.0ns
133.51 5 +44163542.0ns
133.51 6 +12064798.0ns
133.51 7 +35752001.0ns
133.51 8 +12107998.0ns
133.61 1 +25247202.0ns
133.61 2 +12064798.0ns
133.61 3 +25464435.0ns
133.61 4 +12064798.0ns
133.61 5 +25241326.0ns
133.61 6 +12064798.0ns
133.61 7 +35752001.0ns
133.61 8 +12107998.0ns
133.71 1 +31624752.0ns
133.71 2 +12064798.0ns
133.71 3 +31228541.0ns
133.71 4 +12064798.0ns
133.71 5 +31184889.0ns
133.71 6 +12064798.0ns
133.71 7 +35752001.0ns
133.71 8 +12107998.0ns
133.81 1 +38408752.0ns
133.81 2 +12064798.0ns
133.81 3 +38245807.0ns
133.81 4 +12064798.0ns
133.81 5 +38233876.0ns
133.81 6 +12064798.0ns
133.81 7 +35752001.0ns
133.81 8 +12107998.0ns
133.91 1 +33744752.0ns
133.91 2 +12064798.0ns
133.91 3 +33107446.0ns
133.91 4 +12064798.0ns
133.91 5 +33242638.0ns
133.91 6 +12064798.0ns
133.91 7 +35752001.0ns
133.91 8 +12107998.0ns
134.01 1 +27384752.0ns
134.01 2 +12064798.0ns
134.01 3 +27593146.0ns
134.01 4 +12064798.0ns
134.01 5 +27344499.0ns
134.01 6 +12064798.0ns
134.01 7 +35752001.0ns
134.01 8 +12107998.0ns
134.11 1 +35440752.0ns
134.11 2 +12064798.0ns
134.11 3 +35377136.0ns
134.11 4 +12064798.0ns
134.11 5 +34991629.0ns
134.11 6 +12064798.0ns
134.11 7 +35752001.0ns
134.11 8 +12107998.0ns
134.21 1 +43496752.0ns
134.21 2 +12064798.0ns
134.21 3 +42368738.0ns
134.21 4 +12064798.0ns
134.21 5 +42858347.0ns
134.21 6 +12064798.0ns
134.21 7 +35752001.0ns
134.21 8 +12107998.0ns
134.31 1 +25264752.0ns
134.31 2 +12064798.0ns
134.31 3 +24304359.0ns
134.31 4 +12064798.0ns
134.31 5 +24353788.0ns
134.31 6 +12064798.0ns
134.31 7 +35752001.0ns
134.31 8 +12107998.0ns
134.41 1 +32472752.0ns
134.41 2 +12064798.0ns
134.41 3 +32445162.0ns
134.41 4 +12064798.0ns
134.41 5 +32420300.0ns
134.41 6 +12064798.0ns
134.41 7 +35752001.0ns
134.41 8 +12107998.0ns
134.51 1 +38832752.0ns
134.51 2 +12064798.0ns
134.51 3 +39229162.0ns
134.51 4 +12064798.0ns
134.51 5 +38992356.0ns
134.51 6 +12064798.0ns
134.51 7 +35752001.0ns
134.51 8 +12107998.0ns
134.61 1 +32048752.0ns
134.61 2 +12064798.0ns
134.61 3 +32200824.0ns
134.61 4 +12064798.0ns
134.61 5 +32389980.0ns
134.61 6 +12064798.0ns
134.61 7 +35752001.0ns
134.61 8 +12107998.0ns
134.71 1 +27367202.0ns
134.71 2 +12064798.0ns
134.71 3 +27587528.0ns
134.71 4 +12064798.0ns
134.71 5 +27660778.0ns
134.71 6 +12064798.0ns
134.71 7 +35752001.0ns
134.71 8 +12107998.0ns
134.81 1 +35440752.0ns
134.81 2 +12064798.0ns
134.81 3 +35950576.0ns
134.81 4 +12064798.0ns
134.81 5 +35475720.0ns
134.81 6 +12064798.0ns
134.81 7 +35752001.0ns
134.81 8 +12107998.0ns
134.91 1 +42224752.0ns
134.91 2 +12064798.0ns
134.91 3 +42005512.0ns
134.91 4 +12064798.0ns
134.91 5 +41492528.0ns
134.91 6 +12064798.0ns
134.91 7 +35752001.0ns
134.91 8 +12107998.0ns
135.01 1 +23992752.0ns
135.01 2 +12064798.0ns
135.01 3 +24092905.0ns
135.01 4 +12064798.0ns
135.01 5 +23381669.0ns
135.01 6 +12064798.0ns
135.01 7 +35752001.0ns
135.01 8 +12107998.0ns
135.11 1 +32896752.0ns
135.11 2 +12064798.0ns
135.11 3 +32509336.0ns
135.11 4 +12064798.0ns
135.11 5 +32565802.0ns
135.11 6 +12064798.0ns
135.11 7 +35752001.0ns
135.11 8 +12107998.0ns
135.21 1 +40087202.0ns
135.21 2 +12064798.0ns
135.21 3 +39761185.0ns
135.21 4 +12064798.0ns
135.21 5 +40273504.0ns
135.21 6 +12064798.0ns
135.21 7 +35752001.0ns
135.21 8 +12107998.0ns
135.31 1 +32472752.0ns
135.31 2 +12064798.0ns
135.31 3 +31277432.0ns
135.31 4 +12064798.0ns
135.31 5 +31667782.0ns
135.31 6 +12064798.0ns
135.31 7 +35752001.0ns
135.31 8 +12107998.0ns
135.41 1 +26943202.0ns
135.41 2 +12064798.0ns
135.41 3 +27273002.0ns
135.41 4 +12064798.0ns
135.41 5 +26988646.0ns
135.41 6 +12064798.0ns
135.41 7 +35752001.0ns
135.41 8 +12107998.0ns
135.51 1 +35440752.0ns
135.51 2 +12064798.0ns
135.51 3 +35922602.0ns
135.51 4 +12064798.0ns
135.51 5 +35582281.0ns
135.51 6 +12064798.0ns
135.51 7 +35752001.0ns
135.51 8 +12107998.0ns
135.61 1 +43072752.0ns
135.61 2 +12064798.0ns
135.61 3 +42998673.0ns
135.61 4 +12064798.0ns
135.61 5 +42825663.0ns
135.61 6 +12064798.0ns
