170.51 3 +19056003.0ns
170.51 4 +12107997.0ns
170.51 5 +19531825.0ns
170.51 6 +12107997.0ns
170.51 7 +41220802.0ns
170.51 8 +12194396.0ns
170.61 1 +18437553.0ns
170.61 2 +12107997.0ns
170.61 3 +19395203.0ns
170.61 4 +12107997.0ns
170.61 5 +20059469.0ns
170.61 6 +12107997.0ns
170.61 7 +41220802.0ns
170.61 8 +12194396.0ns
170.71 1 +18437553.0ns
170.71 2 +12107997.0ns
170.71 3 +18928803.0ns
170.71 4 +12107997.0ns
170.71 5 +19268003.0ns
170.71 6 +12107997.0ns
170.71 7 +41220802.0ns
170.71 8 +12194396.0ns
170.81 1 +18437553.0ns
170.81 2 +12107997.0ns
170.81 3 +19183203.0ns
170.81 4 +12107997.0ns
170.81 5 +19268003.0ns
170.81 6 +12107997.0ns
170.81 7 +41220802.0ns
170.81 8 +12194396.0ns
170.91 1 +18437553.0ns
170.91 2 +12107997.0ns
170.91 3 +19395203.0ns
170.91 4 +12107997.0ns
170.91 5 +18683825.0ns
170.91 6 +12107997.0ns
170.91 7 +41220802.0ns
170.91 8 +12194396.0ns
171.01 1 +18437553.0ns
171.01 2 +12107997.0ns
171.01 3 +19522403.0ns
171.01 4 +12107997.0ns
171.01 5 +19531825.0ns
171.01 6 +12107997.0ns
171.01 7 +41220802.0ns
171.01 8 +12194396.0ns
171.11 1 +19285553.0ns
171.11 2 +12107997.0ns
171.11 3 +19395203.0ns
171.11 4 +12107997.0ns
171.11 5 +19268003.0ns
171.11 6 +12107997.0ns
171.11 7 +41220802.0ns
171.11 8 +12194396.0ns
171.21 1 +18437553.0ns
171.21 2 +12107997.0ns
171.21 3 +19395203.0ns
171.21 4 +12107997.0ns
171.21 5 +19268003.0ns
171.21 6 +12107997.0ns
171.21 7 +41220802.0ns
171.21 8 +12194396.0ns
171.31 1 +19285553.0ns
171.31 2 +12107997.0ns
171.31 3 +19268003.0ns
171.31 4 +12107997.0ns
171.31 5 +19531825.0ns
171.31 6 +12107997.0ns
171.31 7 +41220802.0ns
171.31 8 +12194396.0ns
171.41 1 +18437553.0ns
171.41 2 +12107997.0ns
171.41 3 +19183203.0ns
171.41 4 +12107997.0ns
171.41 5 +19531825.0ns
171.41 6 +12107997.0ns
171.41 7 +41220802.0ns
171.41 8 +12194396.0ns
171.51 1 +18437553.0ns
171.51 2 +12107997.0ns
171.51 3 +18716803.0ns
171.51 4 +12107997.0ns
171.51 5 +18099647.0ns
171.51 6 +12107997.0ns
171.51 7 +41220802.0ns
171.51 8 +12194396.0ns
171.61 1 +18437553.0ns
171.61 2 +12107997.0ns
171.61 3 +18801603.0ns
171.61 4 +12107997.0ns
171.61 5 +19268003.0ns
171.61 6 +12107997.0ns
171.61 7 +41220802.0ns
171.61 8 +12194396.0ns
171.71 1 +18437553.0ns
171.71 2 +12107997.0ns
171.71 3 +18801603.0ns
171.71 4 +12107997.0ns
171.71 5 +18099647.0ns
171.71 6 +12107997.0ns
171.71 7 +41220802.0ns
171.71 8 +12194396.0ns
171.81 1 +18437553.0ns
171.81 2 +12107997.0ns
171.81 3 +18674403.0ns
171.81 4 +12107997.0ns
171.81 5 +20059469.0ns
171.81 6 +12107997.0ns
171.81 7 +41220802.0ns
171.81 8 +12194396.0ns
171.91 1 +18437553.0ns
171.91 2 +12107997.0ns
171.91 3 +18801603.0ns
171.91 4 +12107997.0ns
171.91 5 +19268003.0ns
171.91 6 +12107997.0ns
171.91 7 +41220802.0ns
171.91 8 +12194396.0ns
172.01 1 +18437553.0ns
172.01 2 +12107997.0ns
172.01 3 +19268003.0ns
172.01 4 +12107997.0ns
172.01 5 +19531825.0ns
172.01 6 +12107997.0ns
172.01 7 +41220802.0ns
172.01 8 +12194396.0ns
172.11 1 +18437553.0ns
172.11 2 +12107997.0ns
172.11 3 +19268003.0ns
172.11 4 +12107997.0ns
172.11 5 +18363469.0ns
172.11 6 +12107997.0ns
172.11 7 +41220802.0ns
172.11 8 +12194396.0ns
172.21 1 +19285553.0ns
172.21 2 +12107997.0ns
172.21 3 +19395203.0ns
172.21 4 +12107997.0ns
172.21 5 +19268003.0ns
172.21 6 +12107997.0ns
172.21 7 +41220802.0ns
172.21 8 +12194396.0ns
172.31 1 +18437553.0ns
172.31 2 +12107997.0ns
172.31 3 +18801603.0ns
172.31 4 +12107997.0ns
172.31 5 +18363469.0ns
172.31 6 +12107997.0ns
172.31 7 +41220802.0ns
172.31 8 +12194396.0ns
172.41 1 +19285553.0ns
172.41 2 +12107997.0ns
172.41 3 +19268003.0ns
172.41 4 +12107997.0ns
172.41 5 +19268003.0ns
172.41 6 +12107997.0ns
172.41 7 +41220802.0ns
172.41 8 +12194396.0ns
172.51 1 +18437553.0ns
172.51 2 +12107997.0ns
172.51 3 +18801603.0ns
172.51 4 +12107997.0ns
172.51 5 +19531825.0ns
172.51 6 +12107997.0ns
172.51 7 +41220802.0ns
172.51 8 +12194396.0ns
172.61 1 +18437553.0ns
172.61 2 +12107997.0ns
172.61 3 +18716803.0ns
172.61 4 +12107997.0ns
172.61 5 +18683825.0ns
172.61 6 +12107997.0ns
172.61 7 +41220802.0ns
172.61 8 +12194396.0ns
172.71 1 +18437553.0ns
172.71 2 +12107997.0ns
172.71 3 +19268003.0ns
172.71 4 +12107997.0ns
172.71 5 +18099647.0ns
172.71 6 +12107997.0ns
172.71 7 +41220802.0ns
172.71 8 +12194396.0ns
172.81 1 +18437553.0ns
172.81 2 +12107997.0ns
172.81 3 +19395203.0ns
172.81 4 +12107997.0ns
172.81 5 +19531825.0ns
172.81 6 +12107997.0ns
172.81 7 +41220802.0ns
172.81 8 +12194396.0ns
172.91 1 +18420003.0ns
172.91 2 +12107997.0ns
172.91 3 +19056003.0ns
172.91 4 +12107997.0ns
172.91 5 +18099647.0ns
172.91 6 +12107997.0ns
172.91 7 +41220802.0ns
172.91 8 +12194396.0ns
173.01 1 +18437553.0ns
173.01 2 +12107997.0ns
173.01 3 +19268003.0ns
173.01 4 +12107997.0ns
173.01 5 +19268003.0ns
173.01 6 +12107997.0ns
173.01 7 +41220802.0ns
173.01 8 +12194396.0ns
173.11 1 +18437553.0ns
173.11 2 +12107997.0ns
173.11 3 +19183203.0ns
173.11 4 +12107997.0ns
173.11 5 +19268003.0ns
173.11 6 +12107997.0ns
173.11 7 +41220802.0ns
173.11 8 +12194396.0ns
173.21 1 +19285553.0ns
173.21 2 +12107997.0ns
173.21 3 +19056003.0ns
173.21 4 +12107997.0ns
173.21 5 +19531825.0ns
173.21 6 +12107997.0ns
173.21 7 +41220802.0ns
173.21 8 +12194396.0ns
173.31 1 +19285553.0ns
173.31 2 +12107997.0ns
173.31 3 +19395203.0ns
173.31 4 +12107997.0ns
173.31 5 +19211469.0ns
173.31 6 +12107997.0ns
173.31 7 +41220802.0ns
173.31 8 +12194396.0ns
173.41 1 +18437553.0ns
173.41 2 +12107997.0ns
173.41 3 +18674403.0ns
173.41 4 +12107997.0ns
173.41 5 +19268003.0ns
173.41 6 +12107997.0ns
173.41 7 +41220802.0ns
173.41 8 +12194396.0ns
173.51 1 +19285553.0ns
173.51 2 +12107997.0ns
173.51 3 +19056003.0ns
173.51 4 +12107997.0ns
173.51 5 +19211469.0ns
173.51 6 +12107997.0ns
173.51 7 +41220802.0ns
173.51 8 +12194396.0ns
173.61 1 +13077550.0ns
173.61 2 +12107997.0ns
173.61 3 +13060000.0ns
173.61 4 +12107997.0ns
173.61 5 +13060000.0ns
173.61 6 +12107997.0ns
173.61 7 +41220802.0ns
173.61 8 +12194396.0ns
173.71 1 +13342550.0ns
173.71 2 +12107997.0ns
173.71 3 +13060000.0ns
173.71 4 +12107997.0ns
173.71 5 +13060000.0ns
173.71 6 +12107997.0ns
173.71 7 +41220802.0ns
173.71 8 +12194396.0ns
173.81 1 +15192773.0ns
173.81 2 +12107997.0ns
173.81 3 +15221220.0ns
173.81 4 +12107997.0ns
173.81 5 +14661780.0ns
173.81 6 +12107997.0ns
173.81 7 +41220802.0ns
173.81 8 +12194396.0ns
173.91 1 +18437553.0ns
173.91 2 +12107997.0ns
173.91 3 +19268003.0ns
173.91 4 +12107997.0ns
173.91 5 +19483242.0ns
173.91 6 +12107997.0ns
173.91 7 +41220802.0ns
173.91 8 +12194396.0ns
174.01 1 +18420003.0ns
174.01 2 +12107997.0ns
174.01 3 +18429574.0ns
174.01 4 +12107997.0ns
174.01 5 +19483242.0ns
174.01 6 +12107997.0ns
174.01 7 +41220802.0ns
174.01 8 +12194396.0ns
174.11 1 +18437553.0ns
174.11 2 +12107997.0ns
174.11 3 +19553860.0ns
174.11 4 +12107997.0ns
174.11 5 +19268003.0ns
174.11 6 +12107997.0ns
174.11 7 +41220802.0ns
174.11 8 +12194396.0ns
174.21 1 +19285553.0ns
174.21 2 +12107997.0ns
174.21 3 +19268003.0ns
174.21 4 +12107997.0ns
174.21 5 +19395203.0ns
174.21 6 +12107997.0ns
174.21 7 +41220802.0ns
174.21 8 +12194396.0ns
174.31 1 +18437553.0ns
174.31 2 +12107997.0ns
174.31 3 +19531825.0ns
174.31 4 +12107997.0ns
174.31 5 +19268003.0ns
174.31 6 +12107997.0ns
174.31 7 +41220802.0ns
174.31 8 +12194396.0ns
174.41 1 +18437553.0ns
174.41 2 +12107997.0ns
174.41 3 +19531825.0ns
174.41 4 +12107997.0ns
174.41 5 +19268003.0ns
174.41 6 +12107997.0ns
174.41 7 +41220802.0ns
174.41 8 +12194396.0ns
174.51 1 +18437553.0ns
174.51 2 +12107997.0ns
174.51 3 +19268003.0ns
174.51 4 +12107997.0ns
174.51 5 +19310403.0ns
174.51 6 +12107997.0ns
174.51 7 +41220802.0ns
174.51 8 +12194396.0ns
174.61 1 +18420003.0ns
174.61 2 +12107997.0ns
174.61 3 +18683825.0ns
174.61 4 +12107997.0ns
174.61 5 +19395203.0ns
174.61 6 +12107997.0ns
174.61 7 +41220802.0ns
174.61 8 +12194396.0ns
174.71 1 +18437553.0ns
174.71 2 +12107997.0ns
174.71 3 +19531825.0ns
174.71 4 +12107997.0ns
174.71 5 +19522403.0ns
174.71 6 +12107997.0ns
174.71 7 +41220802.0ns
174.71 8 +12194396.0ns
174.81 1 +18437553.0ns
174.81 2 +12107997.0ns
174.81 3 +19531825.0ns
174.81 4 +12107997.0ns
174.81 5 +19395203.0ns
174.81 6 +12107997.0ns
174.81 7 +41220802.0ns
174.81 8 +12194396.0ns
174.91 1 +18437553.0ns
174.91 2 +12107997.0ns
174.91 3 +19268003.0ns
174.91 4 +12107997.0ns
174.91 5 +19268003.0ns
174.91 6 +12107997.0ns
174.91 7 +41220802.0ns
174.91 8 +12194396.0ns
175.01 1 +18437553.0ns
175.01 2 +12107997.0ns
175.01 3 +19268003.0ns
175.01 4 +12107997.0ns
175.01 5 +19268003.0ns
175.01 6 +12107997.0ns
175.01 7 +41220802.0ns
175.01 8 +12194396.0ns
175.11 1 +18437553.0ns
175.11 2 +12107997.0ns
175.11 3 +19531825.0ns
175.11 4 +12107997.0ns
175.11 5 +19310403.0ns
175.11 6 +12107997.0ns
175.11 7 +41220802.0ns
175.11 8 +12194396.0ns
175.21 1 +18420003.0ns
175.21 2 +12107997.0ns
175.21 3 +18099647.0ns
175.21 4 +12107997.0ns
175.21 5 +18716803.0ns
175.21 6 +12107997.0ns
175.21 7 +41220802.0ns
175.21 8 +12194396.0ns
175.31 1 +18437553.0ns
175.31 2 +12107997.0ns
175.31 3 +19268003.0ns
175.31 4 +12107997.0ns
175.31 5 +18674403.0ns
175.31 6 +12107997.0ns
175.31 7 +41220802.0ns
175.31 8 +12194396.0ns
175.41 1 +18437553.0ns
175.41 2 +12107997.0ns
175.41 3 +18683825.0ns
175.41 4 +12107997.0ns
175.41 5 +18801603.0ns
175.41 6 +12107997.0ns
175.41 7 +41220802.0ns
175.41 8 +12194396.0ns
175.51 1 +18437553.0ns
175.51 2 +12107997.0ns
175.51 3 +20059469.0ns
175.51 4 +12107997.0ns
175.51 5 +19395203.0ns
175.51 6 +12107997.0ns
175.51 7 +41220802.0ns
175.51 8 +12194396.0ns
175.61 1 +18437553.0ns
175.61 2 +12107997.0ns
175.61 3 +19531825.0ns
175.61 4 +12107997.0ns
175.61 5 +18801603.0ns
175.61 6 +12107997.0ns
175.61 7 +41220802.0ns
175.61 8 +12194396.0ns
175.71 1 +19285553.0ns
175.71 2 +12107997.0ns
175.71 3 +19268003.0ns
175.71 4 +12107997.0ns
175.71 5 +18674403.0ns
175.71 6 +12107997.0ns
175.71 7 +41220802.0ns
175.71 8 +12194396.0ns
175.81 1 +19285553.0ns
175.81 2 +12107997.0ns
175.81 3 +19211469.0ns
175.81 4 +12107997.0ns
175.81 5 +19310403.0ns
175.81 6 +12107997.0ns
175.81 7 +41220802.0ns
175.81 8 +12194396.0ns
175.91 1 +19285553.0ns
175.91 2 +12107997.0ns
175.91 3 +19531825.0ns
175.91 4 +12107997.0ns
175.91 5 +19395203.0ns
175.91 6 +12107997.0ns
175.91 7 +41220802.0ns
175.91 8 +12194396.0ns
176.01 1 +18420003.0ns
176.01 2 +12107997.0ns
176.01 3 +18947647.0ns
176.01 4 +12107997.0ns
176.01 5 +18801603.0ns
176.01 6 +12107997.0ns
176.01 7 +41220802.0ns
176.01 8 +12194396.0ns
176.11 1 +19285553.0ns
176.11 2 +12107997.0ns
176.11 3 +19268003.0ns
176.11 4 +12107997.0ns
176.11 5 +19395203.0ns
176.11 6 +12107997.0ns
176.11 7 +41220802.0ns
176.11 8 +12194396.0ns
176.21 1 +18437553.0ns
176.21 2 +12107997.0ns
176.21 3 +19268003.0ns
176.21 4 +12107997.0ns
176.21 5 +18801603.0ns
176.21 6 +12107997.0ns
176.21 7 +41220802.0ns
176.21 8 +12194396.0ns
176.31 1 +18437553.0ns
176.31 2 +12107997.0ns
176.31 3 +19531825.0ns
176.31 4 +12107997.0ns
176.31 5 +18928803.0ns
176.31 6 +12107997.0ns
176.31 7 +41220802.0ns
176.31 8 +12194396.0ns
176.41 1 +18437553.0ns
176.41 2 +12107997.0ns
176.41 3 +18683825.0ns
176.41 4 +12107997.0ns
176.41 5 +19268003.0ns
176.41 6 +12107997.0ns
176.41 7 +41220802.0ns
176.41 8 +12194396.0ns
176.51 1 +18437553.0ns
176.51 2 +12107997.0ns
176.51 3 +19268003.0ns
176.51 4 +12107997.0ns
176.51 5 +18801603.0ns
176.51 6 +12107997.0ns
176.51 7 +41220802.0ns
176.51 8 +12194396.0ns
176.61 1 +18420003.0ns
176.61 2 +12107997.0ns
176.61 3 +18683825.0ns
176.61 4 +12107997.0ns
176.61 5 +19056003.0ns
176.61 6 +12107997.0ns
176.61 7 +41220802.0ns
176.61 8 +12194396.0ns
176.71 1 +18437553.0ns
176.71 2 +12107997.0ns
176.71 3 +19531825.0ns
176.71 4 +12107997.0ns
176.71 5 +19522403.0ns
176.71 6 +12107997.0ns
176.71 7 +41220802.0ns
176.71 8 +12194396.0ns
176.81 1 +18437553.0ns
176.81 2 +12107997.0ns
176.81 3 +19268003.0ns
176.81 4 +12107997.0ns
176.81 5 +19056003.0ns
176.81 6 +12107997.0ns
176.81 7 +41220802.0ns
176.81 8 +12194396.0ns
176.91 1 +18437553.0ns
176.91 2 +12107997.0ns
176.91 3 +19268003.0ns
176.91 4 +12107997.0ns
176.91 5 +19056003.0ns
176.91 6 +12107997.0ns
176.91 7 +41220802.0ns
176.91 8 +12194396.0ns
177.01 1 +18437553.0ns
177.01 2 +12107997.0ns
177.01 3 +20059469.0ns
177.01 4 +12107997.0ns
177.01 5 +19268003.0ns
177.01 6 +12107997.0ns
177.01 7 +41220802.0ns
177.01 8 +12194396.0ns
177.11 1 +18437553.0ns
177.11 2 +12107997.0ns
177.11 3 +19531825.0ns
177.11 4 +12107997.0ns
177.11 5 +18928803.0ns
177.11 6 +12107997.0ns
177.11 7 +41220802.0ns
177.11 8 +12194396.0ns
177.21 1 +18437553.0ns
177.21 2 +12107997.0ns
177.21 3 +18099647.0ns
177.21 4 +12107997.0ns
177.21 5 +19056003.0ns
177.21 6 +12107997.0ns
177.21 7 +41220802.0ns
177.21 8 +12194396.0ns
177.31 1 +18437553.0ns
177.31 2 +12107997.0ns
177.31 3 +19268003.0ns
177.31 4 +12107997.0ns
177.31 5 +18801603.0ns
177.31 6 +12107997.0ns
177.31 7 +41220802.0ns
177.31 8 +12194396.0ns
177.41 1 +18437553.0ns
177.41 2 +12107997.0ns
177.41 3 +18683825.0ns
177.41 4 +12107997.0ns
177.41 5 +19056003.0ns
177.41 6 +12107997.0ns
177.41 7 +41220802.0ns
177.41 8 +12194396.0ns
177.51 1 +18437553.0ns
177.51 2 +12107997.0ns
177.51 3 +19531825.0ns
177.51 4 +12107997.0ns
177.51 5 +19310403.0ns
177.51 6 +12107997.0ns
177.51 7 +41220802.0ns
177.51 8 +12194396.0ns
177.61 1 +18437553.0ns
177.61 2 +12107997.0ns
177.61 3 +19268003.0ns
177.61 4 +12107997.0ns
177.61 5 +19268003.0ns
177.61 6 +12107997.0ns
177.61 7 +41220802.0ns
177.61 8 +12194396.0ns
177.71 1 +19285553.0ns
177.71 2 +12107997.0ns
177.71 3 +19268003.0ns
177.71 4 +12107997.0ns
177.71 5 +19268003.0ns
177.71 6 +12107997.0ns
177.71 7 +41220802.0ns
177.71 8 +12194396.0ns
177.81 1 +18437553.0ns
177.81 2 +12107997.0ns
177.81 3 +18363469.0ns
177.81 4 +12107997.0ns
177.81 5 +18801603.0ns
177.81 6 +12107997.0ns
177.81 7 +41220802.0ns
177.81 8 +12194396.0ns
177.91 1 +19285553.0ns
177.91 2 +12107997.0ns
177.91 3 +19531825.0ns
177.91 4 +12107997.0ns
177.91 5 +19395203.0ns
177.91 6 +12107997.0ns
177.91 7 +41220802.0ns
177.91 8 +12194396.0ns
178.01 1 +19285553.0ns
178.01 2 +12107997.0ns
178.01 3 +19268003.0ns
178.01 4 +12107997.0ns
178.01 5 +18928803.0ns
178.01 6 +12107997.0ns
178.01 7 +41220802.0ns
178.01 8 +12194396.0ns
178.11 1 +18437553.0ns
178.11 2 +12107997.0ns
178.11 3 +19531825.0ns
178.11 4 +12107997.0ns
178.11 5 +19310403.0ns
178.11 6 +12107997.0ns
178.11 7 +41220802.0ns
178.11 8 +12194396.0ns
178.21 1 +18437553.0ns
178.21 2 +12107997.0ns
178.21 3 +20059469.0ns
178.21 4 +12107997.0ns
178.21 5 +19395203.0ns
178.21 6 +12107997.0ns
178.21 7 +41220802.0ns
178.21 8 +12194396.0ns
178.31 1 +18437553.0ns
178.31 2 +12107997.0ns
178.31 3 +19268003.0ns
178.31 4 +12107997.0ns
178.31 5 +19268003.0ns
178.31 6 +12107997.0ns
178.31 7 +41220802.0ns
178.31 8 +12194396.0ns
178.41 1 +18437553.0ns
178.41 2 +12107997.0ns
178.41 3 +18099647.0ns
178.41 4 +12107997.0ns
178.41 5 +19268003.0ns
178.41 6 +12107997.0ns
178.41 7 +41220802.0ns
178.41 8 +12194396.0ns
178.51 1 +18437553.0ns
178.51 2 +12107997.0ns
178.51 3 +19531825.0ns
178.51 4 +12107997.0ns
178.51 5 +19395203.0ns
178.51 6 +12107997.0ns
178.51 7 +41220802.0ns
178.51 8 +12194396.0ns
178.61 1 +18437553.0ns
178.61 2 +12107997.0ns
178.61 3 +19531825.0ns
178.61 4 +12107997.0ns
178.61 5 +19310403.0ns
178.61 6 +12107997.0ns
178.61 7 +41220802.0ns
178.61 8 +12194396.0ns
178.71 1 +18437553.0ns
178.71 2 +12107997.0ns
178.71 3 +18683825.0ns
178.71 4 +12107997.0ns
178.71 5 +19395203.0ns
178.71 6 +12107997.0ns
178.71 7 +41220802.0ns
178.71 8 +12194396.0ns
178.81 1 +18437553.0ns
178.81 2 +12107997.0ns
178.81 3 +19268003.0ns
178.81 4 +12107997.0ns
178.81 5 +19395203.0ns
178.81 6 +12107997.0ns
178.81 7 +41220802.0ns
178.81 8 +12194396.0ns
178.91 1 +18437553.0ns
178.91 2 +12107997.0ns
178.91 3 +19531825.0ns
178.91 4 +12107997.0ns
178.91 5 +19268003.0ns
178.91 6 +12107997.0ns
178.91 7 +41220802.0ns
178.91 8 +12194396.0ns
179.01 1 +18437553.0ns
179.01 2 +12107997.0ns
179.01 3 +18363469.0ns
179.01 4 +12107997.0ns
179.01 5 +19268003.0ns
179.01 6 +12107997.0ns
179.01 7 +41220802.0ns
179.01 8 +12194396.0ns
179.11 1 +18437553.0ns
179.11 2 +12107997.0ns
179.11 3 +19268003.0ns
179.11 4 +12107997.0ns
179.11 5 +19395203.0ns
179.11 6 +12107997.0ns
179.11 7 +41220802.0ns
179.11 8 +12194396.0ns
179.21 1 +18437553.0ns
179.21 2 +12107997.0ns
179.21 3 +19268003.0ns
179.21 4 +12107997.0ns
179.21 5 +19310403.0ns
179.21 6 +12107997.0ns
179.21 7 +41220802.0ns
179.21 8 +12194396.0ns
179.31 1 +18437553.0ns
179.31 2 +12107997.0ns
179.31 3 +18099647.0ns
179.31 4 +12107997.0ns
179.31 5 +18716803.0ns
179.31 6 +12107997.0ns
179.31 7 +41220802.0ns
179.31 8 +12194396.0ns
179.41 1 +18437553.0ns
179.41 2 +12107997.0ns
179.41 3 +20059469.0ns
179.41 4 +12107997.0ns
179.41 5 +18674403.0ns
179.41 6 +12107997.0ns
179.41 7 +41220802.0ns
179.41 8 +12194396.0ns
179.51 1 +18437553.0ns
179.51 2 +12107997.0ns
179.51 3 +19268003.0ns
179.51 4 +12107997.0ns
179.51 5 +18801603.0ns
179.51 6 +12107997.0ns
179.51 7 +41220802.0ns
179.51 8 +12194396.0ns
179.61 1 +18437553.0ns
179.61 2 +12107997.0ns
179.61 3 +20059469.0ns
179.61 4 +12107997.0ns
179.61 5 +19268003.0ns
179.61 6 +12107997.0ns
179.61 7 +41220802.0ns
179.61 8 +12194396.0ns
179.71 1 +18437553.0ns
179.71 2 +12107997.0ns
179.71 3 +19531825.0ns
179.71 4 +12107997.0ns
179.71 5 +19522403.0ns
179.71 6 +12107997.0ns
179.71 7 +41220802.0ns
179.71 8 +12194396.0ns
179.81 1 +19285553.0ns
179.81 2 +12107997.0ns
179.81 3 +19531825.0ns
179.81 4 +12107997.0ns
179.81 5 +18674403.0ns
179.81 6 +12107997.0ns
179.81 7 +41220802.0ns
179.81 8 +12194396.0ns
179.91 1 +18420003.0ns
179.91 2 +12107997.0ns
179.91 3 +19211469.0ns
179.91 4 +12107997.0ns
179.91 5 +19310403.0ns
179.91 6 +12107997.0ns
179.91 7 +41220802.0ns
179.91 8 +12194396.0ns
180.01 1 +19285553.0ns
180.01 2 +12107997.0ns
180.01 3 +19531825.0ns
180.01 4 +12107997.0ns
180.01 5 +19268003.0ns
180.01 6 +12107997.0ns
180.01 7 +41220802.0ns
180.01 8 +12194396.0ns
180.11 1 +18437553.0ns
180.11 2 +12107997.0ns
180.11 3 +19531825.0ns
180.11 4 +12107997.0ns
180.11 5 +18801603.0ns
180.11 6 +12107997.0ns
180.11 7 +41220802.0ns
180.11 8 +12194396.0ns
180.21 1 +19285553.0ns
180.21 2 +12107997.0ns
180.21 3 +19211469.0ns
180.21 4 +12107997.0ns
180.21 5 +19395203.0ns
180.21 6 +12107997.0ns
180.21 7 +41220802.0ns
180.21 8 +12194396.0ns
180.31 1 +18437553.0ns
180.31 2 +12107997.0ns
180.31 3 +19268003.0ns
180.31 4 +12107997.0ns
180.31 5 +18674403.0ns
180.31 6 +12107997.0ns
180.31 7 +41220802.0ns
180.31 8 +12194396.0ns
180.41 1 +18437553.0ns
180.41 2 +12107997.0ns
180.41 3 +19268003.0ns
180.41 4 +12107997.0ns
180.41 5 +18928803.0ns
180.41 6 +12107997.0ns
180.41 7 +41220802.0ns
180.41 8 +12194396.0ns
180.51 1 +18437553.0ns
180.51 2 +12107997.0ns
180.51 3 +18683825.0ns
180.51 4 +12107997.0ns
180.51 5 +19395203.0ns
180.51 6 +12107997.0ns
180.51 7 +41220802.0ns
180.51 8 +12194396.0ns
180.61 1 +18437553.0ns
180.61 2 +12107997.0ns
180.61 3 +19531825.0ns
180.61 4 +12107997.0ns
180.61 5 +18801603.0ns
180.61 6 +12107997.0ns
180.61 7 +41220802.0ns
180.61 8 +12194396.0ns
180.71 1 +18437553.0ns
180.71 2 +12107997.0ns
180.71 3 +18683825.0ns
180.71 4 +12107997.0ns
180.71 5 +19056003.0ns
180.71 6 +12107997.0ns
180.71 7 +41220802.0ns
180.71 8 +12194396.0ns
180.81 1 +18437553.0ns
180.81 2 +12107997.0ns
180.81 3 +19531825.0ns
180.81 4 +12107997.0ns
180.81 5 +19395203.0ns
180.81 6 +12107997.0ns
180.81 7 +41220802.0ns
180.81 8 +12194396.0ns
180.91 1 +18437553.0ns
180.91 2 +12107997.0ns
180.91 3 +19531825.0ns
180.91 4 +12107997.0ns
180.91 5 +19056003.0ns
180.91 6 +12107997.0ns
180.91 7 +41220802.0ns
180.91 8 +12194396.0ns
181.01 1 +18437553.0ns
181.01 2 +12107997.0ns
181.01 3 +19268003.0ns
181.01 4 +12107997.0ns
181.01 5 +18928803.0ns
181.01 6 +12107997.0ns
181.01 7 +41220802.0ns
181.01 8 +12194396.0ns
181.11 1 +18437553.0ns
181.11 2 +12107997.0ns
181.11 3 +18099647.0ns
181.11 4 +12107997.0ns
181.11 5 +19268003.0ns
181.11 6 +12107997.0ns
181.11 7 +41220802.0ns
181.11 8 +12194396.0ns
181.21 1 +18437553.0ns
181.21 2 +12107997.0ns
181.21 3 +19531825.0ns
181.21 4 +12107997.0ns
181.21 5 +18801603.0ns
181.21 6 +12107997.0ns
181.21 7 +41220802.0ns
181.21 8 +12194396.0ns
181.31 1 +18420003.0ns
181.31 2 +12107997.0ns
181.31 3 +18099647.0ns
181.31 4 +12107997.0ns
181.31 5 +19056003.0ns
181.31 6 +12107997.0ns
181.31 7 +41220802.0ns
181.31 8 +12194396.0ns
181.41 1 +18437553.0ns
181.41 2 +12107997.0ns
181.41 3 +20059469.0ns
181.41 4 +12107997.0ns
181.41 5 +18674403.0ns
181.41 6 +12107997.0ns
181.41 7 +41220802.0ns
181.41 8 +12194396.0ns
181.51 1 +18437553.0ns
181.51 2 +12107997.0ns
181.51 3 +18420003.0ns
181.51 4 +12107997.0ns
181.51 5 +19056003.0ns
181.51 6 +12107997.0ns
181.51 7 +41220802.0ns
181.51 8 +12194396.0ns
181.61 1 +18437553.0ns
181.61 2 +12107997.0ns
181.61 3 +19531825.0ns
181.61 4 +12107997.0ns
181.61 5 +19183203.0ns
181.61 6 +12107997.0ns
181.61 7 +41220802.0ns
181.61 8 +12194396.0ns
181.71 1 +18437553.0ns
181.71 2 +12107997.0ns
181.71 3 +18363469.0ns
181.71 4 +12107997.0ns
181.71 5 +19268003.0ns
181.71 6 +12107997.0ns
181.71 7 +41220802.0ns
181.71 8 +12194396.0ns
181.81 1 +19285553.0ns
181.81 2 +12107997.0ns
181.81 3 +19268003.0ns
181.81 4 +12107997.0ns
181.81 5 +19395203.0ns
181.81 6 +12107997.0ns
181.81 7 +41220802.0ns
181.81 8 +12194396.0ns
181.91 1 +18420003.0ns
181.91 2 +12107997.0ns
181.91 3 +18363469.0ns
181.91 4 +12107997.0ns
181.91 5 +18801603.0ns
181.91 6 +12107997.0ns
181.91 7 +41220802.0ns
181.91 8 +12194396.0ns
182.01 1 +19285553.0ns
182.01 2 +12107997.0ns
182.01 3 +19531825.0ns
182.01 4 +12107997.0ns
182.01 5 +19268003.0ns
182.01 6 +12107997.0ns
182.01 7 +41220802.0ns
182.01 8 +12194396.0ns
182.11 1 +19285553.0ns
182.11 2 +12107997.0ns
182.11 3 +19531825.0ns
182.11 4 +12107997.0ns
182.11 5 +18928803.0ns
182.11 6 +12107997.0ns
182.11 7 +41220802.0ns
