154.71 3 +102636000.0ns
154.71 4 +102064798.0ns
154.71 5 +102636000.0ns
154.71 6 +102064798.0ns
154.71 7 +102540799.0ns
154.71 8 +102107998.0ns
154.71 9 +102540799.0ns
154.71 10 +102107998.0ns
154.81 1 +102636000.0ns
154.81 2 +102064798.0ns
154.81 3 +102636000.0ns
154.81 4 +102064798.0ns
154.81 5 +103066084.0ns
154.81 6 +102064798.0ns
154.81 7 +102540799.0ns
154.81 8 +102107998.0ns
154.81 9 +102540799.0ns
154.81 10 +102107998.0ns
154.91 1 +102636000.0ns
154.91 2 +102064798.0ns
154.91 3 +102725623.0ns
154.91 4 +102064798.0ns
154.91 5 +102636000.0ns
154.91 6 +102064798.0ns
154.91 7 +102540799.0ns
154.91 8 +102107998.0ns
154.91 9 +102540799.0ns
154.91 10 +102107998.0ns
155.01 1 +102725311.0ns
155.01 2 +102064798.0ns
155.01 3 +102636000.0ns
155.01 4 +102064798.0ns
155.01 5 +102636000.0ns
155.01 6 +102064798.0ns
155.01 7 +102540799.0ns
155.01 8 +102107998.0ns
155.01 9 +102540799.0ns
155.01 10 +102107998.0ns
155.11 1 +103004044.0ns
155.11 2 +102064798.0ns
155.11 3 +102723605.0ns
155.11 4 +102064798.0ns
155.11 5 +102636000.0ns
155.11 6 +102064798.0ns
155.11 7 +102540799.0ns
155.11 8 +102107998.0ns
155.11 9 +102540799.0ns
155.11 10 +102107998.0ns
155.21 1 +102847354.0ns
155.21 2 +102064798.0ns
155.21 3 +102691398.0ns
155.21 4 +102064798.0ns
155.21 5 +102636000.0ns
155.21 6 +102064798.0ns
155.21 7 +102540799.0ns
155.21 8 +102107998.0ns
155.21 9 +102540799.0ns
155.21 10 +102107998.0ns
155.31 1 +102997960.0ns
155.31 2 +102064798.0ns
155.31 3 +102636000.0ns
155.31 4 +102064798.0ns
155.31 5 +102636000.0ns
155.31 6 +102064798.0ns
155.31 7 +102540799.0ns
155.31 8 +102107998.0ns
155.31 9 +102540799.0ns
155.31 10 +102107998.0ns
155.41 1 +103037212.0ns
155.41 2 +102064798.0ns
155.41 3 +103017997.0ns
155.41 4 +102064798.0ns
155.41 5 +103135979.0ns
155.41 6 +102064798.0ns
155.41 7 +102540799.0ns
155.41 8 +102107998.0ns
155.41 9 +102540799.0ns
155.41 10 +102107998.0ns
155.51 1 +102820135.0ns
155.51 2 +102064798.0ns
155.51 3 +102636000.0ns
155.51 4 +102064798.0ns
155.51 5 +102636000.0ns
155.51 6 +102064798.0ns
155.51 7 +102540799.0ns
155.51 8 +102107998.0ns
155.51 9 +102540799.0ns
155.51 10 +102107998.0ns
155.61 1 +103110523.0ns
155.61 2 +102064798.0ns
155.61 3 +102636000.0ns
155.61 4 +102064798.0ns
155.61 5 +102636000.0ns
155.61 6 +102064798.0ns
155.61 7 +102540799.0ns
155.61 8 +102107998.0ns
155.61 9 +102540799.0ns
155.61 10 +102107998.0ns
155.71 1 +102636000.0ns
155.71 2 +102064798.0ns
155.71 3 +103020629.0ns
155.71 4 +102064798.0ns
155.71 5 +102636000.0ns
155.71 6 +102064798.0ns
155.71 7 +102540799.0ns
155.71 8 +102107998.0ns
155.71 9 +102540799.0ns
155.71 10 +102107998.0ns
155.81 1 +102776501.0ns
155.81 2 +102064798.0ns
155.81 3 +102636000.0ns
155.81 4 +102064798.0ns
155.81 5 +102636000.0ns
155.81 6 +102064798.0ns
155.81 7 +102540799.0ns
155.81 8 +102107998.0ns
155.81 9 +102540799.0ns
155.81 10 +102107998.0ns
155.91 1 +102636000.0ns
155.91 2 +102064798.0ns
155.91 3 +102636000.0ns
155.91 4 +102064798.0ns
155.91 5 +102999588.0ns
155.91 6 +102064798.0ns
155.91 7 +102540799.0ns
155.91 8 +102107998.0ns
155.91 9 +102540799.0ns
155.91 10 +102107998.0ns
156.01 1 +102781238.0ns
156.01 2 +102064798.0ns
156.01 3 +103042379.0ns
156.01 4 +102064798.0ns
156.01 5 +102646821.0ns
156.01 6 +102064798.0ns
156.01 7 +102540799.0ns
156.01 8 +102107998.0ns
156.01 9 +102540799.0ns
156.01 10 +102107998.0ns
156.11 1 +103041992.0ns
156.11 2 +102064798.0ns
156.11 3 +102636000.0ns
156.11 4 +102064798.0ns
156.11 5 +102636000.0ns
156.11 6 +102064798.0ns
156.11 7 +102540799.0ns
156.11 8 +102107998.0ns
156.11 9 +102540799.0ns
156.11 10 +102107998.0ns
156.21 1 +102937605.0ns
156.21 2 +102064798.0ns
156.21 3 +102703688.0ns
156.21 4 +102064798.0ns
156.21 5 +102636000.0ns
156.21 6 +102064798.0ns
156.21 7 +102540799.0ns
156.21 8 +102107998.0ns
156.21 9 +102540799.0ns
156.21 10 +102107998.0ns
156.31 1 +102759355.0ns
156.31 2 +102064798.0ns
156.31 3 +102845079.0ns
156.31 4 +102064798.0ns
156.31 5 +102636000.0ns
156.31 6 +102064798.0ns
156.31 7 +102540799.0ns
156.31 8 +102107998.0ns
156.31 9 +102540799.0ns
156.31 10 +102107998.0ns
156.41 1 +103046396.0ns
156.41 2 +102064798.0ns
156.41 3 +102712557.0ns
156.41 4 +102064798.0ns
156.41 5 +102636000.0ns
156.41 6 +102064798.0ns
156.41 7 +102540799.0ns
156.41 8 +102107998.0ns
156.41 9 +102540799.0ns
156.41 10 +102107998.0ns
156.51 1 +102742954.0ns
156.51 2 +102064798.0ns
156.51 3 +102636000.0ns
156.51 4 +102064798.0ns
156.51 5 +102636000.0ns
156.51 6 +102064798.0ns
156.51 7 +102540799.0ns
156.51 8 +102107998.0ns
156.51 9 +102540799.0ns
156.51 10 +102107998.0ns
156.61 1 +103040312.0ns
156.61 2 +102064798.0ns
156.61 3 +102644991.0ns
156.61 4 +102064798.0ns
156.61 5 +103060000.0ns
156.61 6 +102064798.0ns
156.61 7 +102540799.0ns
156.61 8 +102107998.0ns
156.61 9 +102540799.0ns
156.61 10 +102107998.0ns
156.71 1 +102975161.0ns
156.71 2 +102064798.0ns
156.71 3 +102636000.0ns
156.71 4 +102064798.0ns
156.71 5 +102636000.0ns
156.71 6 +102064798.0ns
156.71 7 +102540799.0ns
156.71 8 +102107998.0ns
156.71 9 +102540799.0ns
156.71 10 +102107998.0ns
156.81 1 +102754954.0ns
156.81 2 +102064798.0ns
156.81 3 +102699477.0ns
156.81 4 +102064798.0ns
156.81 5 +102636000.0ns
156.81 6 +102064798.0ns
156.81 7 +102540799.0ns
156.81 8 +102107998.0ns
156.81 9 +102540799.0ns
156.81 10 +102107998.0ns
156.91 1 +102672930.0ns
156.91 2 +102064798.0ns
156.91 3 +102702455.0ns
156.91 4 +102064798.0ns
156.91 5 +102636000.0ns
156.91 6 +102064798.0ns
156.91 7 +102540799.0ns
156.91 8 +102107998.0ns
156.91 9 +102540799.0ns
156.91 10 +102107998.0ns
157.01 1 +102954825.0ns
157.01 2 +102064798.0ns
157.01 3 +102636000.0ns
157.01 4 +102064798.0ns
157.01 5 +102636000.0ns
157.01 6 +102064798.0ns
157.01 7 +102540799.0ns
157.01 8 +102107998.0ns
157.01 9 +102540799.0ns
157.01 10 +102107998.0ns
157.11 1 +102756731.0ns
157.11 2 +102064798.0ns
157.11 3 +102740600.0ns
157.11 4 +102064798.0ns
157.11 5 +102697988.0ns
157.11 6 +102064798.0ns
157.11 7 +102540799.0ns
157.11 8 +102107998.0ns
157.11 9 +102540799.0ns
157.11 10 +102107998.0ns
157.21 1 +102636000.0ns
157.21 2 +102064798.0ns
157.21 3 +102670014.0ns
157.21 4 +102064798.0ns
157.21 5 +102636000.0ns
157.21 6 +102064798.0ns
157.21 7 +102540799.0ns
157.21 8 +102107998.0ns
157.21 9 +102540799.0ns
157.21 10 +102107998.0ns
157.31 1 +102890843.0ns
157.31 2 +102064798.0ns
157.31 3 +102847815.0ns
157.31 4 +102064798.0ns
157.31 5 +102811494.0ns
157.31 6 +102064798.0ns
157.31 7 +102540799.0ns
157.31 8 +102107998.0ns
157.31 9 +102540799.0ns
157.31 10 +102107998.0ns
157.41 1 +103173516.0ns
157.41 2 +102064798.0ns
157.41 3 +102636000.0ns
157.41 4 +102064798.0ns
157.41 5 +102636000.0ns
157.41 6 +102064798.0ns
157.41 7 +102540799.0ns
157.41 8 +102107998.0ns
157.41 9 +102540799.0ns
157.41 10 +102107998.0ns
157.51 1 +102970157.0ns
157.51 2 +102064798.0ns
157.51 3 +102636000.0ns
157.51 4 +102064798.0ns
157.51 5 +102636000.0ns
157.51 6 +102064798.0ns
157.51 7 +102540799.0ns
157.51 8 +102107998.0ns
157.51 9 +102540799.0ns
157.51 10 +102107998.0ns
157.61 1 +102902405.0ns
157.61 2 +102064798.0ns
157.61 3 +102703466.0ns
157.61 4 +102064798.0ns
157.61 5 +102636000.0ns
157.61 6 +102064798.0ns
157.61 7 +102540799.0ns
157.61 8 +102107998.0ns
157.61 9 +102540799.0ns
157.61 10 +102107998.0ns
157.71 1 +102964073.0ns
157.71 2 +102064798.0ns
157.71 3 +102694450.0ns
157.71 4 +102064798.0ns
157.71 5 +102636000.0ns
157.71 6 +102064798.0ns
157.71 7 +102540799.0ns
157.71 8 +102107998.0ns
157.71 9 +102540799.0ns
157.71 10 +102107998.0ns
157.81 1 +102636000.0ns
157.81 2 +102064798.0ns
157.81 3 +102636000.0ns
157.81 4 +102064798.0ns
157.81 5 +102791114.0ns
157.81 6 +102064798.0ns
157.81 7 +102540799.0ns
157.81 8 +102107998.0ns
157.81 9 +102540799.0ns
157.81 10 +102107998.0ns
157.91 1 +102871830.0ns
157.91 2 +102064798.0ns
157.91 3 +102702155.0ns
157.91 4 +102064798.0ns
157.91 5 +102636304.0ns
157.91 6 +102064798.0ns
157.91 7 +102540799.0ns
157.91 8 +102107998.0ns
157.91 9 +102540799.0ns
157.91 10 +102107998.0ns
158.01 1 +103022263.0ns
158.01 2 +102064798.0ns
158.01 3 +102701147.0ns
158.01 4 +102064798.0ns
158.01 5 +102636000.0ns
158.01 6 +102064798.0ns
158.01 7 +102540799.0ns
158.01 8 +102107998.0ns
158.01 9 +102540799.0ns
158.01 10 +102107998.0ns
158.11 1 +103032000.0ns
158.11 2 +102064798.0ns
158.11 3 +102701147.0ns
158.11 4 +102064798.0ns
158.11 5 +102636000.0ns
158.11 6 +102064798.0ns
158.11 7 +102540799.0ns
158.11 8 +102107998.0ns
158.11 9 +102540799.0ns
158.11 10 +102107998.0ns
158.21 1 +103005221.0ns
158.21 2 +102064798.0ns
158.21 3 +102708345.0ns
158.21 4 +102064798.0ns
158.21 5 +102636000.0ns
158.21 6 +102064798.0ns
158.21 7 +102540799.0ns
158.21 8 +102107998.0ns
158.21 9 +102540799.0ns
158.21 10 +102107998.0ns
158.31 1 +103025916.0ns
158.31 2 +102064798.0ns
158.31 3 +102636000.0ns
158.31 4 +102064798.0ns
158.31 5 +102636000.0ns
158.31 6 +102064798.0ns
158.31 7 +102540799.0ns
158.31 8 +102107998.0ns
158.31 9 +102540799.0ns
158.31 10 +102107998.0ns
158.41 1 +102636000.0ns
158.41 2 +102064798.0ns
158.41 3 +102636000.0ns
158.41 4 +102064798.0ns
158.41 5 +102817930.0ns
158.41 6 +102064798.0ns
158.41 7 +102540799.0ns
158.41 8 +102107998.0ns
158.41 9 +102540799.0ns
158.41 10 +102107998.0ns
158.51 1 +102931168.0ns
158.51 2 +102064798.0ns
158.51 3 +102636000.0ns
158.51 4 +102064798.0ns
158.51 5 +102661841.0ns
158.51 6 +102064798.0ns
158.51 7 +102540799.0ns
158.51 8 +102107998.0ns
158.51 9 +102540799.0ns
158.51 10 +102107998.0ns
158.61 1 +103358465.0ns
158.61 2 +102064798.0ns
158.61 3 +103335607.0ns
158.61 4 +102064798.0ns
158.61 5 +103277605.0ns
158.61 6 +102064798.0ns
158.61 7 +102540799.0ns
158.61 8 +102107998.0ns
158.61 9 +102540799.0ns
158.61 10 +102107998.0ns
158.71 1 +102695235.0ns
158.71 2 +102064798.0ns
158.71 3 +102636000.0ns
158.71 4 +102064798.0ns
158.71 5 +102670015.0ns
158.71 6 +102064798.0ns
158.71 7 +102540799.0ns
158.71 8 +102107998.0ns
158.71 9 +102540799.0ns
158.71 10 +102107998.0ns
158.81 1 +102779239.0ns
158.81 2 +102064798.0ns
158.81 3 +102636000.0ns
158.81 4 +102064798.0ns
158.81 5 +102670015.0ns
158.81 6 +102064798.0ns
158.81 7 +102540799.0ns
158.81 8 +102107998.0ns
158.81 9 +102540799.0ns
158.81 10 +102107998.0ns
158.91 1 +102689151.0ns
158.91 2 +102064798.0ns
158.91 3 +102636000.0ns
158.91 4 +102064798.0ns
158.91 5 +102636000.0ns
158.91 6 +102064798.0ns
158.91 7 +102540799.0ns
158.91 8 +102107998.0ns
158.91 9 +102540799.0ns
158.91 10 +102107998.0ns
159.01 1 +102915428.0ns
159.01 2 +102064798.0ns
159.01 3 +102778273.0ns
159.01 4 +102064798.0ns
159.01 5 +102778273.0ns
159.01 6 +102064798.0ns
159.01 7 +102540799.0ns
159.01 8 +102107998.0ns
159.01 9 +102540799.0ns
159.01 10 +102107998.0ns
159.11 1 +103490561.0ns
159.11 2 +102064798.0ns
159.11 3 +103807450.0ns
159.11 4 +102064798.0ns
159.11 5 +103807450.0ns
159.11 6 +102064798.0ns
159.11 7 +102540799.0ns
159.11 8 +102107998.0ns
159.11 9 +102540799.0ns
159.11 10 +102107998.0ns
159.21 1 +102777603.0ns
159.21 2 +102064798.0ns
159.21 3 +102736759.0ns
159.21 4 +102064798.0ns
159.21 5 +102685885.0ns
159.21 6 +102064798.0ns
159.21 7 +102540799.0ns
159.21 8 +102107998.0ns
159.21 9 +102540799.0ns
159.21 10 +102107998.0ns
159.31 1 +102911335.0ns
159.31 2 +102064798.0ns
159.31 3 +102910345.0ns
159.31 4 +102064798.0ns
159.31 5 +102636000.0ns
159.31 6 +102064798.0ns
159.31 7 +102540799.0ns
159.31 8 +102107998.0ns
159.31 9 +102540799.0ns
159.31 10 +102107998.0ns
159.41 1 +102840063.0ns
159.41 2 +102064798.0ns
159.41 3 +102689077.0ns
159.41 4 +102064798.0ns
159.41 5 +102639045.0ns
159.41 6 +102064798.0ns
159.41 7 +102540799.0ns
159.41 8 +102107998.0ns
159.41 9 +102540799.0ns
159.41 10 +102107998.0ns
159.51 1 +102905251.0ns
159.51 2 +102064798.0ns
159.51 3 +102636000.0ns
159.51 4 +102064798.0ns
159.51 5 +102693590.0ns
159.51 6 +102064798.0ns
159.51 7 +102540799.0ns
159.51 8 +102107998.0ns
159.51 9 +102540799.0ns
159.51 10 +102107998.0ns
159.61 1 +102833979.0ns
159.61 2 +102064798.0ns
159.61 3 +102750257.0ns
159.61 4 +102064798.0ns
159.61 5 +103125147.0ns
159.61 6 +102064798.0ns
159.61 7 +102540799.0ns
159.61 8 +102107998.0ns
159.61 9 +102540799.0ns
159.61 10 +102107998.0ns
159.71 1 +102850575.0ns
159.71 2 +102064798.0ns
159.71 3 +102756571.0ns
159.71 4 +102064798.0ns
159.71 5 +102701147.0ns
159.71 6 +102064798.0ns
159.71 7 +102540799.0ns
159.71 8 +102107998.0ns
159.71 9 +102540799.0ns
159.71 10 +102107998.0ns
159.81 1 +103294965.0ns
159.81 2 +102064798.0ns
159.81 3 +102636000.0ns
159.81 4 +102064798.0ns
159.81 5 +102636000.0ns
159.81 6 +102064798.0ns
159.81 7 +102540799.0ns
159.81 8 +102107998.0ns
159.81 9 +102540799.0ns
159.81 10 +102107998.0ns
159.91 1 +102695349.0ns
159.91 2 +102064798.0ns
159.91 3 +102636000.0ns
159.91 4 +102064798.0ns
159.91 5 +102708562.0ns
159.91 6 +102064798.0ns
159.91 7 +102540799.0ns
159.91 8 +102107998.0ns
159.91 9 +102540799.0ns
159.91 10 +102107998.0ns
160.01 1 +102774814.0ns
160.01 2 +102064798.0ns
160.01 3 +102762822.0ns
160.01 4 +102064798.0ns
160.01 5 +102715594.0ns
160.01 6 +102064798.0ns
160.01 7 +102540799.0ns
160.01 8 +102107998.0ns
160.01 9 +102540799.0ns
160.01 10 +102107998.0ns
160.11 1 +103779124.0ns
160.11 2 +102064798.0ns
160.11 3 +104008049.0ns
160.11 4 +102064798.0ns
160.11 5 +103723001.0ns
160.11 6 +102064798.0ns
160.11 7 +102540799.0ns
160.11 8 +102107998.0ns
160.11 9 +102540799.0ns
160.11 10 +102107998.0ns
160.21 1 +103752624.0ns
160.21 2 +102064798.0ns
160.21 3 +103752942.0ns
160.21 4 +102064798.0ns
160.21 5 +104130603.0ns
160.21 6 +102064798.0ns
160.21 7 +102540799.0ns
160.21 8 +102107998.0ns
160.21 9 +102540799.0ns
160.21 10 +102107998.0ns
160.31 1 +103175622.0ns
160.31 2 +102064798.0ns
160.31 3 +102886582.0ns
160.31 4 +102064798.0ns
160.31 5 +102973291.0ns
160.31 6 +102064798.0ns
160.31 7 +102540799.0ns
160.31 8 +102107998.0ns
160.31 9 +102540799.0ns
160.31 10 +102107998.0ns
160.41 1 +104415610.0ns
160.41 2 +102064798.0ns
160.41 3 +104441423.0ns
160.41 4 +102064798.0ns
160.41 5 +103878212.0ns
160.41 6 +102064798.0ns
160.41 7 +102540799.0ns
160.41 8 +102107998.0ns
160.41 9 +102540799.0ns
160.41 10 +102107998.0ns
160.51 1 +102769814.0ns
160.51 2 +102064798.0ns
160.51 3 +102775437.0ns
160.51 4 +102064798.0ns
160.51 5 +102636000.0ns
160.51 6 +102064798.0ns
160.51 7 +102540799.0ns
160.51 8 +102107998.0ns
160.51 9 +102540799.0ns
160.51 10 +102107998.0ns
160.61 1 +103986857.0ns
160.61 2 +102064798.0ns
160.61 3 +103634473.0ns
160.61 4 +102064798.0ns
160.61 5 +103586097.0ns
160.61 6 +102064798.0ns
160.61 7 +102540799.0ns
160.61 8 +102107998.0ns
160.61 9 +102540799.0ns
160.61 10 +102107998.0ns
160.71 1 +104378845.0ns
160.71 2 +102064798.0ns
160.71 3 +104121526.0ns
160.71 4 +102064798.0ns
160.71 5 +104076807.0ns
160.71 6 +102064798.0ns
160.71 7 +102540799.0ns
160.71 8 +102107998.0ns
160.71 9 +102540799.0ns
160.71 10 +102107998.0ns
160.81 1 +104346833.0ns
160.81 2 +102064798.0ns
160.81 3 +103999202.0ns
160.81 4 +102064798.0ns
160.81 5 +104099752.0ns
160.81 6 +102064798.0ns
160.81 7 +102540799.0ns
160.81 8 +102107998.0ns
160.81 9 +102540799.0ns
160.81 10 +102107998.0ns
160.91 1 +104887963.0ns
160.91 2 +102064798.0ns
160.91 3 +104847202.0ns
160.91 4 +102064798.0ns
160.91 5 +105271202.0ns
160.91 6 +102064798.0ns
160.91 7 +102540799.0ns
160.91 8 +102107998.0ns
160.91 9 +102540799.0ns
160.91 10 +102107998.0ns
161.01 1 +105279951.0ns
161.01 2 +102064798.0ns
161.01 3 +105271202.0ns
161.01 4 +102064798.0ns
161.01 5 +105271202.0ns
161.01 6 +102064798.0ns
161.01 7 +102540799.0ns
161.01 8 +102107998.0ns
161.01 9 +102540799.0ns
161.01 10 +102107998.0ns
161.11 1 +104823939.0ns
161.11 2 +102064798.0ns
161.11 3 +105271202.0ns
161.11 4 +102064798.0ns
161.11 5 +105378096.0ns
161.11 6 +102064798.0ns
161.11 7 +102540799.0ns
161.11 8 +102107998.0ns
161.11 9 +102540799.0ns
161.11 10 +102107998.0ns
161.21 1 +105215927.0ns
161.21 2 +102064798.0ns
161.21 3 +105186314.0ns
161.21 4 +102064798.0ns
161.21 5 +105378096.0ns
161.21 6 +102064798.0ns
161.21 7 +102540799.0ns
161.21 8 +102107998.0ns
161.21 9 +102540799.0ns
161.21 10 +102107998.0ns
161.31 1 +105113637.0ns
161.31 2 +102064798.0ns
161.31 3 +102717748.0ns
161.31 4 +102064798.0ns
161.31 5 +102844970.0ns
161.31 6 +102064798.0ns
161.31 7 +102540799.0ns
161.31 8 +102107998.0ns
161.31 9 +102540799.0ns
161.31 10 +102107998.0ns
161.41 1 +105113637.0ns
161.41 2 +102064798.0ns
161.41 3 +102784389.0ns
161.41 4 +102064798.0ns
161.41 5 +102743515.0ns
161.41 6 +102064798.0ns
161.41 7 +102540799.0ns
161.41 8 +102107998.0ns
161.41 9 +102540799.0ns
161.41 10 +102107998.0ns
161.51 1 +103101627.0ns
161.51 2 +102064798.0ns
161.51 3 +102891904.0ns
161.51 4 +102064798.0ns
161.51 5 +102743515.0ns
161.51 6 +102064798.0ns
161.51 7 +102540799.0ns
161.51 8 +102107998.0ns
161.51 9 +102540799.0ns
161.51 10 +102107998.0ns
161.61 1 +103101627.0ns
161.61 2 +102064798.0ns
161.61 3 +102636000.0ns
161.61 4 +102064798.0ns
161.61 5 +102743515.0ns
161.61 6 +102064798.0ns
161.61 7 +102540799.0ns
161.61 8 +102107998.0ns
161.61 9 +102540799.0ns
161.61 10 +102107998.0ns
161.71 1 +106902438.0ns
161.71 2 +102064798.0ns
161.71 3 +106951037.0ns
161.71 4 +102064798.0ns
161.71 5 +106822855.0ns
161.71 6 +102064798.0ns
161.71 7 +102540799.0ns
161.71 8 +102107998.0ns
161.71 9 +102540799.0ns
161.71 10 +102107998.0ns
161.81 1 +107294426.0ns
161.81 2 +102064798.0ns
161.81 3 +107114131.0ns
161.81 4 +102064798.0ns
161.81 5 +107228029.0ns
161.81 6 +102064798.0ns
161.81 7 +102540799.0ns
161.81 8 +102107998.0ns
161.81 9 +102540799.0ns
161.81 10 +102107998.0ns
161.91 1 +106987556.0ns
161.91 2 +102064798.0ns
161.91 3 +107122292.0ns
161.91 4 +102064798.0ns
161.91 5 +106967202.0ns
161.91 6 +102064798.0ns
161.91 7 +102540799.0ns
161.91 8 +102107998.0ns
161.91 9 +102540799.0ns
161.91 10 +102107998.0ns
162.01 1 +107379544.0ns
162.01 2 +102064798.0ns
162.01 3 +107391202.0ns
162.01 4 +102064798.0ns
162.01 5 +107505100.0ns
162.01 6 +102064798.0ns
162.01 7 +102540799.0ns
162.01 8 +102107998.0ns
162.01 9 +102540799.0ns
162.01 10 +102107998.0ns
162.11 1 +107347532.0ns
162.11 2 +102064798.0ns
162.11 3 +107391202.0ns
162.11 4 +102064798.0ns
162.11 5 +107505100.0ns
162.11 6 +102064798.0ns
162.11 7 +102540799.0ns
162.11 8 +102107998.0ns
162.11 9 +102540799.0ns
162.11 10 +102107998.0ns
162.21 1 +107315520.0ns
162.21 2 +102064798.0ns
162.21 3 +107546292.0ns
162.21 4 +102064798.0ns
162.21 5 +107194998.0ns
162.21 6 +102064798.0ns
162.21 7 +102540799.0ns
162.21 8 +102107998.0ns
162.21 9 +102540799.0ns
162.21 10 +102107998.0ns
162.31 1 +107283508.0ns
162.31 2 +102064798.0ns
162.31 3 +107815202.0ns
162.31 4 +102064798.0ns
162.31 5 +107505100.0ns
162.31 6 +102064798.0ns
162.31 7 +102540799.0ns
162.31 8 +102107998.0ns
162.31 9 +102540799.0ns
162.31 10 +102107998.0ns
162.41 1 +107251496.0ns
162.41 2 +102064798.0ns
162.41 3 +107122292.0ns
162.41 4 +102064798.0ns
162.41 5 +106967202.0ns
162.41 6 +102064798.0ns
162.41 7 +102540799.0ns
162.41 8 +102107998.0ns
162.41 9 +102540799.0ns
162.41 10 +102107998.0ns
162.51 1 +107219484.0ns
162.51 2 +102064798.0ns
162.51 3 +107122292.0ns
162.51 4 +102064798.0ns
162.51 5 +107081100.0ns
162.51 6 +102064798.0ns
162.51 7 +102540799.0ns
162.51 8 +102107998.0ns
162.51 9 +102540799.0ns
162.51 10 +102107998.0ns
162.61 1 +107336614.0ns
162.61 2 +102064798.0ns
162.61 3 +107391202.0ns
162.61 4 +102064798.0ns
162.61 5 +107505100.0ns
162.61 6 +102064798.0ns
162.61 7 +102540799.0ns
162.61 8 +102107998.0ns
162.61 9 +102540799.0ns
162.61 10 +102107998.0ns
162.71 1 +107304602.0ns
162.71 2 +102064798.0ns
162.71 3 +107432472.0ns
162.71 4 +102064798.0ns
162.71 5 +107815202.0ns
162.71 6 +102064798.0ns
162.71 7 +102540799.0ns
162.71 8 +102107998.0ns
162.71 9 +102540799.0ns
162.71 10 +102107998.0ns
162.81 1 +107272590.0ns
162.81 2 +102064798.0ns
162.81 3 +107391202.0ns
162.81 4 +102064798.0ns
162.81 5 +107308896.0ns
162.81 6 +102064798.0ns
162.81 7 +102540799.0ns
162.81 8 +102107998.0ns
162.81 9 +102540799.0ns
162.81 10 +102107998.0ns
162.91 1 +107240578.0ns
162.91 2 +102064798.0ns
162.91 3 +107391202.0ns
162.91 4 +102064798.0ns
162.91 5 +107505100.0ns
162.91 6 +102064798.0ns
162.91 7 +102540799.0ns
162.91 8 +102107998.0ns
162.91 9 +102540799.0ns
162.91 10 +102107998.0ns
163.01 1 +107208566.0ns
163.01 2 +102064798.0ns
163.01 3 +107391202.0ns
163.01 4 +102064798.0ns
163.01 5 +107081100.0ns
163.01 6 +102064798.0ns
163.01 7 +102540799.0ns
163.01 8 +102107998.0ns
163.01 9 +102540799.0ns
163.01 10 +102107998.0ns
163.11 1 +107176554.0ns
163.11 2 +102064798.0ns
163.11 3 +106967202.0ns
163.11 4 +102064798.0ns
163.11 5 +106967202.0ns
163.11 6 +102064798.0ns
163.11 7 +102540799.0ns
163.11 8 +102107998.0ns
163.11 9 +102540799.0ns
163.11 10 +102107998.0ns
163.21 1 +107293684.0ns
163.21 2 +102064798.0ns
163.21 3 +107391202.0ns
163.21 4 +102064798.0ns
163.21 5 +107505100.0ns
163.21 6 +102064798.0ns
163.21 7 +102540799.0ns
163.21 8 +102107998.0ns
163.21 9 +102540799.0ns
163.21 10 +102107998.0ns
163.31 1 +107261672.0ns
163.31 2 +102064798.0ns
163.31 3 +107546292.0ns
163.31 4 +102064798.0ns
163.31 5 +107194998.0ns
163.31 6 +102064798.0ns
163.31 7 +102540799.0ns
163.31 8 +102107998.0ns
163.31 9 +102540799.0ns
163.31 10 +102107998.0ns
163.41 1 +107229660.0ns
163.41 2 +102064798.0ns
163.41 3 +107008472.0ns
163.41 4 +102064798.0ns
163.41 5 +107391202.0ns
163.41 6 +102064798.0ns
163.41 7 +102540799.0ns
163.41 8 +102107998.0ns
163.41 9 +102540799.0ns
163.41 10 +102107998.0ns
163.51 1 +107197648.0ns
163.51 2 +102064798.0ns
163.51 3 +107587562.0ns
163.51 4 +102064798.0ns
163.51 5 +107505100.0ns
163.51 6 +102064798.0ns
163.51 7 +102540799.0ns
163.51 8 +102107998.0ns
163.51 9 +102540799.0ns
163.51 10 +102107998.0ns
163.61 1 +107165636.0ns
163.61 2 +102064798.0ns
163.61 3 +107122292.0ns
163.61 4 +102064798.0ns
163.61 5 +107391202.0ns
163.61 6 +102064798.0ns
163.61 7 +102540799.0ns
163.61 8 +102107998.0ns
163.61 9 +102540799.0ns
163.61 10 +102107998.0ns
163.71 1 +107282766.0ns
163.71 2 +102064798.0ns
163.71 3 +106967202.0ns
163.71 4 +102064798.0ns
163.71 5 +106967202.0ns
163.71 6 +102064798.0ns
163.71 7 +102540799.0ns
163.71 8 +102107998.0ns
163.71 9 +102540799.0ns
163.71 10 +102107998.0ns
163.81 1 +107250754.0ns
163.81 2 +102064798.0ns
163.81 3 +107391202.0ns
163.81 4 +102064798.0ns
163.81 5 +107308896.0ns
163.81 6 +102064798.0ns
163.81 7 +102540799.0ns
163.81 8 +102107998.0ns
163.81 9 +102540799.0ns
163.81 10 +102107998.0ns
163.91 1 +107642742.0ns
163.91 2 +102064798.0ns
163.91 3 +107432472.0ns
163.91 4 +102064798.0ns
163.91 5 +107391202.0ns
163.91 6 +102064798.0ns
163.91 7 +102540799.0ns
163.91 8 +102107998.0ns
163.91 9 +102540799.0ns
163.91 10 +102107998.0ns
164.01 1 +107186730.0ns
164.01 2 +102064798.0ns
164.01 3 +107546292.0ns
164.01 4 +102064798.0ns
164.01 5 +107391202.0ns
