113.91 6 +42107997.0ns
113.91 7 +136724802.0ns
113.91 8 +42194396.0ns
114.01 1 +49961426.0ns
114.01 2 +42107997.0ns
114.01 3 +51180928.0ns
114.01 4 +42107997.0ns
114.01 5 +51016762.0ns
114.01 6 +42107997.0ns
114.01 7 +136724802.0ns
114.01 8 +42194396.0ns
114.11 1 +53716003.0ns
114.11 2 +42107997.0ns
114.11 3 +54222133.0ns
114.11 4 +42107997.0ns
114.11 5 +53235994.0ns
114.11 6 +42107997.0ns
114.11 7 +136724802.0ns
114.11 8 +42194396.0ns
114.21 1 +55897426.0ns
114.21 2 +42107997.0ns
114.21 3 +56368633.0ns
114.21 4 +42107997.0ns
114.21 5 +55978460.0ns
114.21 6 +42107997.0ns
114.21 7 +136724802.0ns
114.21 8 +42194396.0ns
114.31 1 +59289426.0ns
114.31 2 +42107997.0ns
114.31 3 +60833883.0ns
114.31 4 +42107997.0ns
114.31 5 +60987069.0ns
114.31 6 +42107997.0ns
114.31 7 +136724802.0ns
114.31 8 +42194396.0ns
114.41 1 +72009426.0ns
114.41 2 +42107997.0ns
114.41 3 +73275633.0ns
114.41 4 +42107997.0ns
114.41 5 +73686859.0ns
114.41 6 +42107997.0ns
114.41 7 +136724802.0ns
114.41 8 +42194396.0ns
114.51 1 +78793426.0ns
114.51 2 +42107997.0ns
114.51 3 +86565383.0ns
114.51 4 +42107997.0ns
114.51 5 +86069927.0ns
114.51 6 +42107997.0ns
114.51 7 +136724802.0ns
114.51 8 +42194396.0ns
114.61 1 +100841426.0ns
114.61 2 +42107997.0ns
114.61 3 +105409533.0ns
114.61 4 +42107997.0ns
114.61 5 +105431485.0ns
114.61 6 +42107997.0ns
114.61 7 +136724802.0ns
114.61 8 +42194396.0ns
114.71 1 +130521426.0ns
114.71 2 +42107997.0ns
114.71 3 +131347733.0ns
114.71 4 +42107997.0ns
114.71 5 +130240714.0ns
114.71 6 +42107997.0ns
114.71 7 +136724802.0ns
114.71 8 +42194396.0ns
114.81 1 +152569426.0ns
114.81 2 +42107997.0ns
114.81 3 +158020003.0ns
114.81 4 +42107997.0ns
114.81 5 +157451118.0ns
114.81 6 +42107997.0ns
114.81 7 +136724802.0ns
114.81 8 +42194396.0ns
114.91 1 +152569426.0ns
114.91 2 +42107997.0ns
114.91 3 +160564003.0ns
114.91 4 +42107997.0ns
114.91 5 +160564003.0ns
114.91 6 +42107997.0ns
114.91 7 +136724802.0ns
114.91 8 +42194396.0ns
115.01 1 +161897426.0ns
115.01 2 +42107997.0ns
115.01 3 +161931403.0ns
115.01 4 +42107997.0ns
115.01 5 +161759279.0ns
115.01 6 +42107997.0ns
115.01 7 +136724802.0ns
115.01 8 +42194396.0ns
115.11 1 +161897426.0ns
115.11 2 +42107997.0ns
115.11 3 +161412003.0ns
115.11 4 +42107997.0ns
115.11 5 +161412003.0ns
115.11 6 +42107997.0ns
115.11 7 +136724802.0ns
115.11 8 +42194396.0ns
115.21 1 +161897426.0ns
115.21 2 +42107997.0ns
115.21 3 +161412003.0ns
115.21 4 +42107997.0ns
115.21 5 +161412003.0ns
115.21 6 +42107997.0ns
115.21 7 +136724802.0ns
115.21 8 +42194396.0ns
115.31 1 +161897426.0ns
115.31 2 +42107997.0ns
115.31 3 +161931403.0ns
115.31 4 +42107997.0ns
115.31 5 +161759279.0ns
115.31 6 +42107997.0ns
115.31 7 +136724802.0ns
115.31 8 +42194396.0ns
115.41 1 +161049426.0ns
115.41 2 +42107997.0ns
115.41 3 +161083403.0ns
115.41 4 +42107997.0ns
115.41 5 +160911279.0ns
115.41 6 +42107997.0ns
115.41 7 +136724802.0ns
115.41 8 +42194396.0ns
115.51 1 +161049426.0ns
115.51 2 +42107997.0ns
115.51 3 +161412003.0ns
115.51 4 +42107997.0ns
115.51 5 +161412003.0ns
115.51 6 +42107997.0ns
115.51 7 +136724802.0ns
115.51 8 +42194396.0ns
115.61 1 +161897426.0ns
115.61 2 +42107997.0ns
115.61 3 +162260003.0ns
115.61 4 +42107997.0ns
115.61 5 +161759279.0ns
115.61 6 +42107997.0ns
115.61 7 +136724802.0ns
115.61 8 +42194396.0ns
115.71 1 +161049426.0ns
115.71 2 +42107997.0ns
115.71 3 +161412003.0ns
115.71 4 +42107997.0ns
115.71 5 +161759279.0ns
115.71 6 +42107997.0ns
115.71 7 +136724802.0ns
115.71 8 +42194396.0ns
115.81 1 +161049426.0ns
115.81 2 +42107997.0ns
115.81 3 +161931403.0ns
115.81 4 +42107997.0ns
115.81 5 +161412003.0ns
115.81 6 +42107997.0ns
115.81 7 +136724802.0ns
115.81 8 +42194396.0ns
115.91 1 +161049426.0ns
115.91 2 +42107997.0ns
115.91 3 +161931403.0ns
115.91 4 +42107997.0ns
115.91 5 +161412003.0ns
115.91 6 +42107997.0ns
115.91 7 +136724802.0ns
115.91 8 +42194396.0ns
116.01 1 +161049426.0ns
116.01 2 +42107997.0ns
116.01 3 +158020003.0ns
116.01 4 +42107997.0ns
116.01 5 +158367279.0ns
116.01 6 +42107997.0ns
116.01 7 +136724802.0ns
116.01 8 +42194396.0ns
116.11 1 +157657426.0ns
116.11 2 +42107997.0ns
116.11 3 +158020003.0ns
116.11 4 +42107997.0ns
116.11 5 +158367279.0ns
116.11 6 +42107997.0ns
116.11 7 +136724802.0ns
116.11 8 +42194396.0ns
116.21 1 +157657426.0ns
116.21 2 +42107997.0ns
116.21 3 +158020003.0ns
116.21 4 +42107997.0ns
116.21 5 +158367279.0ns
116.21 6 +42107997.0ns
116.21 7 +136724802.0ns
116.21 8 +42194396.0ns
116.31 1 +157657426.0ns
116.31 2 +42107997.0ns
116.31 3 +158504574.0ns
116.31 4 +42107997.0ns
116.31 5 +158020003.0ns
116.31 6 +42107997.0ns
116.31 7 +136724802.0ns
116.31 8 +42194396.0ns
116.41 1 +157657426.0ns
116.41 2 +42107997.0ns
116.41 3 +158504574.0ns
116.41 4 +42107997.0ns
116.41 5 +158020003.0ns
116.41 6 +42107997.0ns
116.41 7 +136724802.0ns
116.41 8 +42194396.0ns
116.51 1 +157657426.0ns
116.51 2 +42107997.0ns
116.51 3 +158020003.0ns
116.51 4 +42107997.0ns
116.51 5 +158367279.0ns
116.51 6 +42107997.0ns
116.51 7 +136724802.0ns
116.51 8 +42194396.0ns
116.61 1 +157657426.0ns
116.61 2 +42107997.0ns
116.61 3 +151583278.0ns
116.61 4 +42107997.0ns
116.61 5 +151236003.0ns
116.61 6 +42107997.0ns
116.61 7 +136724802.0ns
116.61 8 +42194396.0ns
116.71 1 +150873426.0ns
116.71 2 +42107997.0ns
116.71 3 +151634428.0ns
116.71 4 +42107997.0ns
116.71 5 +151236003.0ns
116.71 6 +42107997.0ns
116.71 7 +136724802.0ns
116.71 8 +42194396.0ns
116.81 1 +150873426.0ns
116.81 2 +42107997.0ns
116.81 3 +152032853.0ns
116.81 4 +42107997.0ns
116.81 5 +151583279.0ns
116.81 6 +42107997.0ns
116.81 7 +136724802.0ns
116.81 8 +42194396.0ns
116.91 1 +150873426.0ns
116.91 2 +42107997.0ns
116.91 3 +151236003.0ns
116.91 4 +42107997.0ns
116.91 5 +151236003.0ns
116.91 6 +42107997.0ns
116.91 7 +136724802.0ns
116.91 8 +42194396.0ns
117.01 1 +150873426.0ns
117.01 2 +42107997.0ns
117.01 3 +149540003.0ns
117.01 4 +42107997.0ns
117.01 5 +148994860.0ns
117.01 6 +42107997.0ns
117.01 7 +136724802.0ns
117.01 8 +42194396.0ns
117.11 1 +148329426.0ns
117.11 2 +42107997.0ns
117.11 3 +148692003.0ns
117.11 4 +42107997.0ns
117.11 5 +148994860.0ns
117.11 6 +42107997.0ns
117.11 7 +136724802.0ns
117.11 8 +42194396.0ns
117.21 1 +148329426.0ns
117.21 2 +42107997.0ns
117.21 3 +148692003.0ns
117.21 4 +42107997.0ns
117.21 5 +148146860.0ns
117.21 6 +42107997.0ns
117.21 7 +136724802.0ns
117.21 8 +42194396.0ns
117.31 1 +148329426.0ns
117.31 2 +42107997.0ns
117.31 3 +149090428.0ns
117.31 4 +42107997.0ns
117.31 5 +148692003.0ns
117.31 6 +42107997.0ns
117.31 7 +136724802.0ns
117.31 8 +42194396.0ns
117.41 1 +148329426.0ns
117.41 2 +42107997.0ns
117.41 3 +148692003.0ns
117.41 4 +42107997.0ns
117.41 5 +148994860.0ns
117.41 6 +42107997.0ns
117.41 7 +136724802.0ns
117.41 8 +42194396.0ns
117.51 1 +148329426.0ns
117.51 2 +42107997.0ns
117.51 3 +148692003.0ns
117.51 4 +42107997.0ns
117.51 5 +148994860.0ns
117.51 6 +42107997.0ns
117.51 7 +136724802.0ns
117.51 8 +42194396.0ns
117.61 1 +148329426.0ns
117.61 2 +42107997.0ns
117.61 3 +149090428.0ns
117.61 4 +42107997.0ns
117.61 5 +148692003.0ns
117.61 6 +42107997.0ns
117.61 7 +136724802.0ns
117.61 8 +42194396.0ns
117.71 1 +148329426.0ns
117.71 2 +42107997.0ns
117.71 3 +148692003.0ns
117.71 4 +42107997.0ns
117.71 5 +148994860.0ns
117.71 6 +42107997.0ns
117.71 7 +136724802.0ns
117.71 8 +42194396.0ns
117.81 1 +148329426.0ns
117.81 2 +42107997.0ns
117.81 3 +149090428.0ns
117.81 4 +42107997.0ns
117.81 5 +148692003.0ns
117.81 6 +42107997.0ns
117.81 7 +136724802.0ns
117.81 8 +42194396.0ns
117.91 1 +148329426.0ns
117.91 2 +42107997.0ns
117.91 3 +147844003.0ns
117.91 4 +42107997.0ns
117.91 5 +148146860.0ns
117.91 6 +42107997.0ns
117.91 7 +136724802.0ns
117.91 8 +42194396.0ns
118.01 1 +148329426.0ns
118.01 2 +42107997.0ns
118.01 3 +149090428.0ns
118.01 4 +42107997.0ns
118.01 5 +148692003.0ns
118.01 6 +42107997.0ns
118.01 7 +136724802.0ns
118.01 8 +42194396.0ns
118.11 1 +148329426.0ns
118.11 2 +42107997.0ns
118.11 3 +149090428.0ns
118.11 4 +42107997.0ns
118.11 5 +148449717.0ns
118.11 6 +42107997.0ns
118.11 7 +136724802.0ns
118.11 8 +42194396.0ns
118.21 1 +147481426.0ns
118.21 2 +42107997.0ns
118.21 3 +148130378.0ns
118.21 4 +42107997.0ns
118.21 5 +148146860.0ns
118.21 6 +42107997.0ns
118.21 7 +136724802.0ns
118.21 8 +42194396.0ns
118.31 1 +147481426.0ns
118.31 2 +42107997.0ns
118.31 3 +147374128.0ns
118.31 4 +42107997.0ns
118.31 5 +147722859.0ns
118.31 6 +42107997.0ns
118.31 7 +136724802.0ns
118.31 8 +42194396.0ns
118.41 1 +147481426.0ns
118.41 2 +42107997.0ns
118.41 3 +148222128.0ns
118.41 4 +42107997.0ns
118.41 5 +147844003.0ns
118.41 6 +42107997.0ns
118.41 7 +136724802.0ns
118.41 8 +42194396.0ns
118.51 1 +146633426.0ns
118.51 2 +42107997.0ns
118.51 3 +147844003.0ns
118.51 4 +42107997.0ns
118.51 5 +147298860.0ns
118.51 6 +42107997.0ns
118.51 7 +136724802.0ns
118.51 8 +42194396.0ns
118.61 1 +147481426.0ns
118.61 2 +42107997.0ns
118.61 3 +148130378.0ns
118.61 4 +42107997.0ns
118.61 5 +147844003.0ns
118.61 6 +42107997.0ns
118.61 7 +136724802.0ns
118.61 8 +42194396.0ns
118.71 1 +146633426.0ns
118.71 2 +42107997.0ns
118.71 3 +145651105.0ns
118.71 4 +42107997.0ns
118.71 5 +145602860.0ns
118.71 6 +42107997.0ns
118.71 7 +136724802.0ns
118.71 8 +42194396.0ns
118.81 1 +144937426.0ns
118.81 2 +42107997.0ns
118.81 3 +145651105.0ns
118.81 4 +42107997.0ns
118.81 5 +145602860.0ns
118.81 6 +42107997.0ns
118.81 7 +136724802.0ns
118.81 8 +42194396.0ns
118.91 1 +144937426.0ns
118.91 2 +42107997.0ns
118.91 3 +145300003.0ns
118.91 4 +42107997.0ns
118.91 5 +145300003.0ns
118.91 6 +42107997.0ns
118.91 7 +136724802.0ns
118.91 8 +42194396.0ns
119.01 1 +144937426.0ns
119.01 2 +42107997.0ns
119.01 3 +144803105.0ns
119.01 4 +42107997.0ns
119.01 5 +145602860.0ns
119.01 6 +42107997.0ns
119.01 7 +136724802.0ns
119.01 8 +42194396.0ns
119.11 1 +144937426.0ns
119.11 2 +42107997.0ns
119.11 3 +145651105.0ns
119.11 4 +42107997.0ns
119.11 5 +145607796.0ns
119.11 6 +42107997.0ns
119.11 7 +136724802.0ns
119.11 8 +42194396.0ns
119.21 1 +144937426.0ns
119.21 2 +42107997.0ns
119.21 3 +145154207.0ns
119.21 4 +42107997.0ns
119.21 5 +145300003.0ns
119.21 6 +42107997.0ns
119.21 7 +136724802.0ns
119.21 8 +42194396.0ns
119.31 1 +145785426.0ns
119.31 2 +42107997.0ns
119.31 3 +145154207.0ns
119.31 4 +42107997.0ns
119.31 5 +145300003.0ns
119.31 6 +42107997.0ns
119.31 7 +136724802.0ns
119.31 8 +42194396.0ns
119.41 1 +145785426.0ns
119.41 2 +42107997.0ns
119.41 3 +146207513.0ns
119.41 4 +42107997.0ns
119.41 5 +146148003.0ns
119.41 6 +42107997.0ns
119.41 7 +136724802.0ns
119.41 8 +42194396.0ns
119.51 1 +146148003.0ns
119.51 2 +42107997.0ns
119.51 3 +146148003.0ns
119.51 4 +42107997.0ns
119.51 5 +146387611.0ns
119.51 6 +42107997.0ns
119.51 7 +136724802.0ns
119.51 8 +42194396.0ns
119.61 1 +146633426.0ns
119.61 2 +42107997.0ns
119.61 3 +146996003.0ns
119.61 4 +42107997.0ns
119.61 5 +147322868.0ns
119.61 6 +42107997.0ns
119.61 7 +136724802.0ns
119.61 8 +42194396.0ns
119.71 1 +146633426.0ns
119.71 2 +42107997.0ns
119.71 3 +146996003.0ns
119.71 4 +42107997.0ns
119.71 5 +147128598.0ns
119.71 6 +42107997.0ns
119.71 7 +136724802.0ns
119.71 8 +42194396.0ns
119.81 1 +146633426.0ns
119.81 2 +42107997.0ns
119.81 3 +147347105.0ns
119.81 4 +42107997.0ns
119.81 5 +146801733.0ns
119.81 6 +42107997.0ns
119.81 7 +136724802.0ns
119.81 8 +42194396.0ns
119.91 1 +146633426.0ns
119.91 2 +42107997.0ns
119.91 3 +146996003.0ns
119.91 4 +42107997.0ns
119.91 5 +147322868.0ns
119.91 6 +42107997.0ns
119.91 7 +136724802.0ns
119.91 8 +42194396.0ns
120.01 1 +146633426.0ns
120.01 2 +42107997.0ns
120.01 3 +146996003.0ns
120.01 4 +42107997.0ns
120.01 5 +146280598.0ns
120.01 6 +42107997.0ns
120.01 7 +136724802.0ns
120.01 8 +42194396.0ns
120.11 1 +146633426.0ns
120.11 2 +42107997.0ns
120.11 3 +146996003.0ns
120.11 4 +42107997.0ns
120.11 5 +147322868.0ns
120.11 6 +42107997.0ns
120.11 7 +136724802.0ns
120.11 8 +42194396.0ns
120.21 1 +146996003.0ns
120.21 2 +42107997.0ns
120.21 3 +146493260.0ns
120.21 4 +42107997.0ns
120.21 5 +147199518.0ns
120.21 6 +42107997.0ns
120.21 7 +136724802.0ns
120.21 8 +42194396.0ns
120.31 1 +146633426.0ns
120.31 2 +42107997.0ns
120.31 3 +146996003.0ns
120.31 4 +42107997.0ns
120.31 5 +147322868.0ns
120.31 6 +42107997.0ns
120.31 7 +136724802.0ns
120.31 8 +42194396.0ns
120.41 1 +146633426.0ns
120.41 2 +42107997.0ns
120.41 3 +147341260.0ns
120.41 4 +42107997.0ns
120.41 5 +147455463.0ns
120.41 6 +42107997.0ns
120.41 7 +136724802.0ns
120.41 8 +42194396.0ns
120.51 1 +147481426.0ns
120.51 2 +42107997.0ns
120.51 3 +146996003.0ns
120.51 4 +42107997.0ns
120.51 5 +147322868.0ns
120.51 6 +42107997.0ns
120.51 7 +136724802.0ns
120.51 8 +42194396.0ns
120.61 1 +146633426.0ns
120.61 2 +42107997.0ns
120.61 3 +147341260.0ns
120.61 4 +42107997.0ns
120.61 5 +146996003.0ns
120.61 6 +42107997.0ns
120.61 7 +136724802.0ns
120.61 8 +42194396.0ns
120.71 1 +146633426.0ns
120.71 2 +42107997.0ns
120.71 3 +146996003.0ns
120.71 4 +42107997.0ns
120.71 5 +147322868.0ns
120.71 6 +42107997.0ns
120.71 7 +136724802.0ns
120.71 8 +42194396.0ns
120.81 1 +144937426.0ns
120.81 2 +42107997.0ns
120.81 3 +145300003.0ns
120.81 4 +42107997.0ns
120.81 5 +145626868.0ns
120.81 6 +42107997.0ns
120.81 7 +136724802.0ns
120.81 8 +42194396.0ns
120.91 1 +144937426.0ns
120.91 2 +42107997.0ns
120.91 3 +144766534.0ns
120.91 4 +42107997.0ns
120.91 5 +145626868.0ns
120.91 6 +42107997.0ns
120.91 7 +136724802.0ns
120.91 8 +42194396.0ns
121.01 1 +144089426.0ns
121.01 2 +42107997.0ns
121.01 3 +145300003.0ns
121.01 4 +42107997.0ns
121.01 5 +145300003.0ns
121.01 6 +42107997.0ns
121.01 7 +136724802.0ns
121.01 8 +42194396.0ns
121.11 1 +144937426.0ns
121.11 2 +42107997.0ns
121.11 3 +144862127.0ns
121.11 4 +42107997.0ns
121.11 5 +145300003.0ns
121.11 6 +42107997.0ns
121.11 7 +136724802.0ns
121.11 8 +42194396.0ns
121.21 1 +144089426.0ns
121.21 2 +42107997.0ns
121.21 3 +145300003.0ns
121.21 4 +42107997.0ns
121.21 5 +145300003.0ns
121.21 6 +42107997.0ns
121.21 7 +136724802.0ns
121.21 8 +42194396.0ns
121.31 1 +144937426.0ns
121.31 2 +42107997.0ns
121.31 3 +145614534.0ns
121.31 4 +42107997.0ns
121.31 5 +145633036.0ns
121.31 6 +42107997.0ns
121.31 7 +136724802.0ns
121.31 8 +42194396.0ns
121.41 1 +144089426.0ns
121.41 2 +42107997.0ns
121.41 3 +145300003.0ns
121.41 4 +42107997.0ns
121.41 5 +145300003.0ns
121.41 6 +42107997.0ns
121.41 7 +136724802.0ns
121.41 8 +42194396.0ns
121.51 1 +145785426.0ns
121.51 2 +42107997.0ns
121.51 3 +146462534.0ns
121.51 4 +42107997.0ns
121.51 5 +146148003.0ns
121.51 6 +42107997.0ns
121.51 7 +136724802.0ns
121.51 8 +42194396.0ns
121.61 1 +144937426.0ns
121.61 2 +42107997.0ns
121.61 3 +146462534.0ns
121.61 4 +42107997.0ns
121.61 5 +146681031.0ns
121.61 6 +42107997.0ns
121.61 7 +136724802.0ns
121.61 8 +42194396.0ns
121.71 1 +146633426.0ns
121.71 2 +42107997.0ns
121.71 3 +147310534.0ns
121.71 4 +42107997.0ns
121.71 5 +147347317.0ns
121.71 6 +42107997.0ns
121.71 7 +136724802.0ns
121.71 8 +42194396.0ns
121.81 1 +146633426.0ns
121.81 2 +42107997.0ns
121.81 3 +147310534.0ns
121.81 4 +42107997.0ns
121.81 5 +147348925.0ns
121.81 6 +42107997.0ns
121.81 7 +136724802.0ns
121.81 8 +42194396.0ns
121.91 1 +146633426.0ns
121.91 2 +42107997.0ns
121.91 3 +147310534.0ns
121.91 4 +42107997.0ns
121.91 5 +147206769.0ns
121.91 6 +42107997.0ns
121.91 7 +136724802.0ns
121.91 8 +42194396.0ns
122.01 1 +146633426.0ns
122.01 2 +42107997.0ns
122.01 3 +146777065.0ns
122.01 4 +42107997.0ns
122.01 5 +146996003.0ns
122.01 6 +42107997.0ns
122.01 7 +136724802.0ns
122.01 8 +42194396.0ns
122.11 1 +146633426.0ns
122.11 2 +42107997.0ns
122.11 3 +147310534.0ns
122.11 4 +42107997.0ns
122.11 5 +146780301.0ns
122.11 6 +42107997.0ns
122.11 7 +136724802.0ns
122.11 8 +42194396.0ns
122.21 1 +145785426.0ns
122.21 2 +42107997.0ns
122.21 3 +146462534.0ns
122.21 4 +42107997.0ns
122.21 5 +146996003.0ns
122.21 6 +42107997.0ns
122.21 7 +136724802.0ns
122.21 8 +42194396.0ns
122.31 1 +145785426.0ns
122.31 2 +42107997.0ns
122.31 3 +147310534.0ns
122.31 4 +42107997.0ns
122.31 5 +146996003.0ns
122.31 6 +42107997.0ns
122.31 7 +136724802.0ns
122.31 8 +42194396.0ns
122.41 1 +146633426.0ns
122.41 2 +42107997.0ns
122.41 3 +146462534.0ns
122.41 4 +42107997.0ns
122.41 5 +146996003.0ns
122.41 6 +42107997.0ns
122.41 7 +136724802.0ns
122.41 8 +42194396.0ns
122.51 1 +145785426.0ns
122.51 2 +42107997.0ns
122.51 3 +147310534.0ns
122.51 4 +42107997.0ns
122.51 5 +146996003.0ns
122.51 6 +42107997.0ns
122.51 7 +136724802.0ns
122.51 8 +42194396.0ns
122.61 1 +146633426.0ns
122.61 2 +42107997.0ns
122.61 3 +146462534.0ns
122.61 4 +42107997.0ns
122.61 5 +146996003.0ns
122.61 6 +42107997.0ns
122.61 7 +136724802.0ns
122.61 8 +42194396.0ns
122.71 1 +145785426.0ns
122.71 2 +42107997.0ns
122.71 3 +146996003.0ns
122.71 4 +42107997.0ns
122.71 5 +147348925.0ns
122.71 6 +42107997.0ns
122.71 7 +136724802.0ns
122.71 8 +42194396.0ns
122.81 1 +146633426.0ns
122.81 2 +42107997.0ns
122.81 3 +146558127.0ns
122.81 4 +42107997.0ns
122.81 5 +147348925.0ns
122.81 6 +42107997.0ns
122.81 7 +136724802.0ns
122.81 8 +42194396.0ns
122.91 1 +144937426.0ns
122.91 2 +42107997.0ns
122.91 3 +146148003.0ns
122.91 4 +42107997.0ns
122.91 5 +146148003.0ns
122.91 6 +42107997.0ns
122.91 7 +136724802.0ns
122.91 8 +42194396.0ns
123.01 1 +145785426.0ns
123.01 2 +42107997.0ns
123.01 3 +146148003.0ns
123.01 4 +42107997.0ns
123.01 5 +146148003.0ns
123.01 6 +42107997.0ns
123.01 7 +136724802.0ns
123.01 8 +42194396.0ns
123.11 1 +144937426.0ns
123.11 2 +42107997.0ns
123.11 3 +146449514.0ns
123.11 4 +42107997.0ns
123.11 5 +146500925.0ns
123.11 6 +42107997.0ns
123.11 7 +136724802.0ns
123.11 8 +42194396.0ns
123.21 1 +145785426.0ns
123.21 2 +42107997.0ns
123.21 3 +146449514.0ns
123.21 4 +42107997.0ns
123.21 5 +146500925.0ns
123.21 6 +42107997.0ns
123.21 7 +136724802.0ns
123.21 8 +42194396.0ns
123.31 1 +144937426.0ns
123.31 2 +42107997.0ns
123.31 3 +146449514.0ns
123.31 4 +42107997.0ns
123.31 5 +146216613.0ns
123.31 6 +42107997.0ns
123.31 7 +136724802.0ns
123.31 8 +42194396.0ns
123.41 1 +145785426.0ns
123.41 2 +42107997.0ns
123.41 3 +146148003.0ns
123.41 4 +42107997.0ns
123.41 5 +146148003.0ns
123.41 6 +42107997.0ns
123.41 7 +136724802.0ns
123.41 8 +42194396.0ns
123.51 1 +145785426.0ns
123.51 2 +42107997.0ns
123.51 3 +146148003.0ns
123.51 4 +42107997.0ns
123.51 5 +146148003.0ns
123.51 6 +42107997.0ns
123.51 7 +136724802.0ns
123.51 8 +42194396.0ns
123.61 1 +145785426.0ns
123.61 2 +42107997.0ns
123.61 3 +146449514.0ns
123.61 4 +42107997.0ns
123.61 5 +146148003.0ns
123.61 6 +42107997.0ns
123.61 7 +136724802.0ns
123.61 8 +42194396.0ns
123.71 1 +144937426.0ns
123.71 2 +42107997.0ns
123.71 3 +145588003.0ns
123.71 4 +42107997.0ns
123.71 5 +145657374.0ns
123.71 6 +42107997.0ns
123.71 7 +136724802.0ns
123.71 8 +42194396.0ns
123.81 1 +144937426.0ns
123.81 2 +42107997.0ns
123.81 3 +145588003.0ns
123.81 4 +42107997.0ns
123.81 5 +145524116.0ns
123.81 6 +42107997.0ns
123.81 7 +136724802.0ns
123.81 8 +42194396.0ns
123.91 1 +144937426.0ns
123.91 2 +42107997.0ns
123.91 3 +145588003.0ns
123.91 4 +42107997.0ns
123.91 5 +145657374.0ns
123.91 6 +42107997.0ns
123.91 7 +136724802.0ns
123.91 8 +42194396.0ns
124.01 1 +144937426.0ns
124.01 2 +42107997.0ns
124.01 3 +144740003.0ns
124.01 4 +42107997.0ns
124.01 5 +144857826.0ns
124.01 6 +42107997.0ns
124.01 7 +136724802.0ns
124.01 8 +42194396.0ns
124.11 1 +43060000.0ns
124.11 2 +42107997.0ns
124.11 3 +146436003.0ns
124.11 4 +42107997.0ns
124.11 5 +145663432.0ns
124.11 6 +42107997.0ns
124.11 7 +136724802.0ns
124.11 8 +42194396.0ns
124.21 1 +43060000.0ns
124.21 2 +42107997.0ns
124.21 3 +43844000.0ns
124.21 4 +42107997.0ns
124.21 5 +43960070.0ns
124.21 6 +42107997.0ns
124.21 7 +136724802.0ns
124.21 8 +42194396.0ns
124.31 1 +43060000.0ns
124.31 2 +42107997.0ns
124.31 3 +43844000.0ns
124.31 4 +42107997.0ns
124.31 5 +43112070.0ns
124.31 6 +42107997.0ns
124.31 7 +136724802.0ns
124.31 8 +42194396.0ns
124.41 1 +43060000.0ns
124.41 2 +42107997.0ns
124.41 3 +43844000.0ns
124.41 4 +42107997.0ns
124.41 5 +43960070.0ns
124.41 6 +42107997.0ns
124.41 7 +136724802.0ns
124.41 8 +42194396.0ns
124.51 1 +46361692.0ns
124.51 2 +42107997.0ns
124.51 3 +46884000.0ns
124.51 4 +42107997.0ns
124.51 5 +46502800.0ns
124.51 6 +42107997.0ns
124.51 7 +136724802.0ns
124.51 8 +42194396.0ns
124.61 1 +49113426.0ns
124.61 2 +42107997.0ns
124.61 3 +50148000.0ns
124.61 4 +42107997.0ns
124.61 5 +49574930.0ns
124.61 6 +42107997.0ns
124.61 7 +136724802.0ns
124.61 8 +42194396.0ns
124.71 1 +53353426.0ns
124.71 2 +42107997.0ns
124.71 3 +53412000.0ns
124.71 4 +42107997.0ns
124.71 5 +52647060.0ns
124.71 6 +42107997.0ns
124.71 7 +136724802.0ns
124.71 8 +42194396.0ns
124.81 1 +55897426.0ns
124.81 2 +42107997.0ns
124.81 3 +56676000.0ns
124.81 4 +42107997.0ns
124.81 5 +56110236.0ns
124.81 6 +42107997.0ns
124.81 7 +136724802.0ns
124.81 8 +42194396.0ns
124.91 1 +59289426.0ns
124.91 2 +42107997.0ns
124.91 3 +60478588.0ns
124.91 4 +42107997.0ns
124.91 5 +60017093.0ns
124.91 6 +42107997.0ns
124.91 7 +136724802.0ns
124.91 8 +42194396.0ns
125.01 1 +69465426.0ns
125.01 2 +42107997.0ns
125.01 3 +74167725.0ns
125.01 4 +42107997.0ns
125.01 5 +73938444.0ns
125.01 6 +42107997.0ns
125.01 7 +136724802.0ns
125.01 8 +42194396.0ns
125.11 1 +90665426.0ns
125.11 2 +42107997.0ns
125.11 3 +94745833.0ns
125.11 4 +42107997.0ns
125.11 5 +95209147.0ns
125.11 6 +42107997.0ns
125.11 7 +136724802.0ns
125.11 8 +42194396.0ns
125.21 1 +97449426.0ns
125.21 2 +42107997.0ns
125.21 3 +119217932.0ns
125.21 4 +42107997.0ns
125.21 5 +119857719.0ns
125.21 6 +42107997.0ns
125.21 7 +136724802.0ns
125.21 8 +42194396.0ns
125.31 1 +144937426.0ns
125.31 2 +42107997.0ns
125.31 3 +146220996.0ns
125.31 4 +42107997.0ns
125.31 5 +146258823.0ns
125.31 6 +42107997.0ns
125.31 7 +136724802.0ns
125.31 8 +42194396.0ns
125.41 1 +144937426.0ns
125.41 2 +42107997.0ns
125.41 3 +157172003.0ns
125.41 4 +42107997.0ns
125.41 5 +157567737.0ns
125.41 6 +42107997.0ns
125.41 7 +136724802.0ns
125.41 8 +42194396.0ns
125.51 1 +156809426.0ns
125.51 2 +42107997.0ns
125.51 3 +157593711.0ns
125.51 4 +42107997.0ns
125.51 5 +157172003.0ns
125.51 6 +42107997.0ns
125.51 7 +136724802.0ns
125.51 8 +42194396.0ns
125.61 1 +156809426.0ns
125.61 2 +42107997.0ns
