171.01 2 +42064798.0ns
171.01 3 +45343273.0ns
171.01 4 +42064798.0ns
171.01 5 +45086477.0ns
171.01 6 +42064798.0ns
171.01 7 +47728001.0ns
171.01 8 +42107998.0ns
171.01 9 +42540799.0ns
171.01 10 +42107998.0ns
171.11 1 +45519554.0ns
171.11 2 +42064798.0ns
171.11 3 +45767273.0ns
171.11 4 +42064798.0ns
171.11 5 +45703202.0ns
171.11 6 +42064798.0ns
171.11 7 +47728001.0ns
171.11 8 +42107998.0ns
171.11 9 +42540799.0ns
171.11 10 +42107998.0ns
171.21 1 +42636000.0ns
171.21 2 +42064798.0ns
171.21 3 +42636000.0ns
171.21 4 +42064798.0ns
171.21 5 +45749457.0ns
171.21 6 +42064798.0ns
171.21 7 +47728001.0ns
171.21 8 +42107998.0ns
171.21 9 +42540799.0ns
171.21 10 +42107998.0ns
171.31 1 +42636000.0ns
171.31 2 +42064798.0ns
171.31 3 +42928350.0ns
171.31 4 +42064798.0ns
171.31 5 +42905818.0ns
171.31 6 +42064798.0ns
171.31 7 +47728001.0ns
171.31 8 +42107998.0ns
171.31 9 +42540799.0ns
171.31 10 +42107998.0ns
171.41 1 +42636000.0ns
171.41 2 +42064798.0ns
171.41 3 +42636000.0ns
171.41 4 +42064798.0ns
171.41 5 +42636000.0ns
171.41 6 +42064798.0ns
171.41 7 +47728001.0ns
171.41 8 +42107998.0ns
171.41 9 +42540799.0ns
171.41 10 +42107998.0ns
171.51 1 +46703653.0ns
171.51 2 +42064798.0ns
171.51 3 +47078386.0ns
171.51 4 +42064798.0ns
171.51 5 +47180407.0ns
171.51 6 +42064798.0ns
171.51 7 +47728001.0ns
171.51 8 +42107998.0ns
171.51 9 +42540799.0ns
171.51 10 +42107998.0ns
171.61 1 +48362074.0ns
171.61 2 +42064798.0ns
171.61 3 +45399878.0ns
171.61 4 +42064798.0ns
171.61 5 +45664656.0ns
171.61 6 +42064798.0ns
171.61 7 +47728001.0ns
171.61 8 +42107998.0ns
171.61 9 +42540799.0ns
171.61 10 +42107998.0ns
171.71 1 +43121423.0ns
171.71 2 +42064798.0ns
171.71 3 +43180676.0ns
171.71 4 +42064798.0ns
171.71 5 +42707476.0ns
171.71 6 +42064798.0ns
171.71 7 +47728001.0ns
171.71 8 +42107998.0ns
171.71 9 +42540799.0ns
171.71 10 +42107998.0ns
171.81 1 +43000747.0ns
171.81 2 +42064798.0ns
171.81 3 +42636000.0ns
171.81 4 +42064798.0ns
171.81 5 +42707921.0ns
171.81 6 +42064798.0ns
171.81 7 +47728001.0ns
171.81 8 +42107998.0ns
171.81 9 +42540799.0ns
171.81 10 +42107998.0ns
171.91 1 +42985918.0ns
171.91 2 +42064798.0ns
171.91 3 +43104565.0ns
171.91 4 +42064798.0ns
171.91 5 +42954922.0ns
171.91 6 +42064798.0ns
171.91 7 +47728001.0ns
171.91 8 +42107998.0ns
171.91 9 +42540799.0ns
171.91 10 +42107998.0ns
172.01 1 +53091581.0ns
172.01 2 +42064798.0ns
172.01 3 +53441001.0ns
172.01 4 +42064798.0ns
172.01 5 +53382291.0ns
172.01 6 +42064798.0ns
172.01 7 +47728001.0ns
172.01 8 +42107998.0ns
172.01 9 +42540799.0ns
172.01 10 +42107998.0ns
172.11 1 +54331963.0ns
172.11 2 +42064798.0ns
172.11 3 +54607202.0ns
172.11 4 +42064798.0ns
172.11 5 +54607202.0ns
172.11 6 +42064798.0ns
172.11 7 +47728001.0ns
172.11 8 +42107998.0ns
172.11 9 +42540799.0ns
172.11 10 +42107998.0ns
172.21 1 +54785768.0ns
172.21 2 +42064798.0ns
172.21 3 +54510422.0ns
172.21 4 +42064798.0ns
172.21 5 +55136478.0ns
172.21 6 +42064798.0ns
172.21 7 +47728001.0ns
172.21 8 +42107998.0ns
172.21 9 +42540799.0ns
172.21 10 +42107998.0ns
172.31 1 +54754150.0ns
172.31 2 +42064798.0ns
172.31 3 +55098032.0ns
172.31 4 +42064798.0ns
172.31 5 +55031202.0ns
172.31 6 +42064798.0ns
172.31 7 +47728001.0ns
172.31 8 +42107998.0ns
172.31 9 +42540799.0ns
172.31 10 +42107998.0ns
172.41 1 +55146532.0ns
172.41 2 +42064798.0ns
172.41 3 +54770812.0ns
172.41 4 +42064798.0ns
172.41 5 +54712478.0ns
172.41 6 +42064798.0ns
172.41 7 +47728001.0ns
172.41 8 +42107998.0ns
172.41 9 +42540799.0ns
172.41 10 +42107998.0ns
172.51 1 +54752337.0ns
172.51 2 +42064798.0ns
172.51 3 +55031202.0ns
172.51 4 +42064798.0ns
172.51 5 +55136478.0ns
172.51 6 +42064798.0ns
172.51 7 +47728001.0ns
172.51 8 +42107998.0ns
172.51 9 +42540799.0ns
172.51 10 +42107998.0ns
172.61 1 +55144719.0ns
172.61 2 +42064798.0ns
172.61 3 +54346812.0ns
172.61 4 +42064798.0ns
172.61 5 +54607202.0ns
172.61 6 +42064798.0ns
172.61 7 +47728001.0ns
172.61 8 +42107998.0ns
172.61 9 +42540799.0ns
172.61 10 +42107998.0ns
172.71 1 +54750524.0ns
172.71 2 +42064798.0ns
172.71 3 +54770812.0ns
172.71 4 +42064798.0ns
172.71 5 +55136478.0ns
172.71 6 +42064798.0ns
172.71 7 +47728001.0ns
172.71 8 +42107998.0ns
172.71 9 +42540799.0ns
172.71 10 +42107998.0ns
172.81 1 +55142906.0ns
172.81 2 +42064798.0ns
172.81 3 +54607202.0ns
172.81 4 +42064798.0ns
172.81 5 +54607202.0ns
172.81 6 +42064798.0ns
172.81 7 +47728001.0ns
172.81 8 +42107998.0ns
172.81 9 +42540799.0ns
172.81 10 +42107998.0ns
172.91 1 +55111288.0ns
172.91 2 +42064798.0ns
172.91 3 +54770812.0ns
172.91 4 +42064798.0ns
172.91 5 +54712478.0ns
172.91 6 +42064798.0ns
172.91 7 +47728001.0ns
172.91 8 +42107998.0ns
172.91 9 +42540799.0ns
172.91 10 +42107998.0ns
173.01 1 +54717093.0ns
173.01 2 +42064798.0ns
173.01 3 +54607202.0ns
173.01 4 +42064798.0ns
173.01 5 +55136478.0ns
173.01 6 +42064798.0ns
173.01 7 +47728001.0ns
173.01 8 +42107998.0ns
173.01 9 +42540799.0ns
173.01 10 +42107998.0ns
173.11 1 +46813744.0ns
173.11 2 +42064798.0ns
173.11 3 +47061665.0ns
173.11 4 +42064798.0ns
173.11 5 +47000462.0ns
173.11 6 +42064798.0ns
173.11 7 +47728001.0ns
173.11 8 +42107998.0ns
173.11 9 +42540799.0ns
173.11 10 +42107998.0ns
173.21 1 +45571549.0ns
173.21 2 +42064798.0ns
173.21 3 +45789665.0ns
173.21 4 +42064798.0ns
173.21 5 +45753722.0ns
173.21 6 +42064798.0ns
173.21 7 +47728001.0ns
173.21 8 +42107998.0ns
173.21 9 +42540799.0ns
173.21 10 +42107998.0ns
173.31 1 +44753354.0ns
173.31 2 +42064798.0ns
173.31 3 +44431202.0ns
173.31 4 +42064798.0ns
173.31 5 +44683802.0ns
173.31 6 +42064798.0ns
173.31 7 +47728001.0ns
173.31 8 +42107998.0ns
173.31 9 +42540799.0ns
173.31 10 +42107998.0ns
173.41 1 +45569736.0ns
173.41 2 +42064798.0ns
173.41 3 +45367689.0ns
173.41 4 +42064798.0ns
173.41 5 +45711650.0ns
173.41 6 +42064798.0ns
173.41 7 +47728001.0ns
173.41 8 +42107998.0ns
173.41 9 +42540799.0ns
173.41 10 +42107998.0ns
173.51 1 +45538118.0ns
173.51 2 +42064798.0ns
173.51 3 +46057150.0ns
173.51 4 +42064798.0ns
173.51 5 +45742174.0ns
173.51 6 +42064798.0ns
173.51 7 +47728001.0ns
173.51 8 +42107998.0ns
173.51 9 +42540799.0ns
173.51 10 +42107998.0ns
173.61 1 +45567923.0ns
173.61 2 +42064798.0ns
173.61 3 +45791689.0ns
173.61 4 +42064798.0ns
173.61 5 +45742174.0ns
173.61 6 +42064798.0ns
173.61 7 +47728001.0ns
173.61 8 +42107998.0ns
173.61 9 +42540799.0ns
173.61 10 +42107998.0ns
173.71 1 +45960305.0ns
173.71 2 +42064798.0ns
173.71 3 +45703202.0ns
173.71 4 +42064798.0ns
173.71 5 +45742174.0ns
173.71 6 +42064798.0ns
173.71 7 +47728001.0ns
173.71 8 +42107998.0ns
173.71 9 +42540799.0ns
173.71 10 +42107998.0ns
173.81 1 +45928687.0ns
173.81 2 +42064798.0ns
173.81 3 +45703202.0ns
173.81 4 +42064798.0ns
173.81 5 +45742174.0ns
173.81 6 +42064798.0ns
173.81 7 +47728001.0ns
173.81 8 +42107998.0ns
173.81 9 +42540799.0ns
173.81 10 +42107998.0ns
173.91 1 +45958492.0ns
173.91 2 +42064798.0ns
173.91 3 +45721637.0ns
173.91 4 +42064798.0ns
173.91 5 +45742174.0ns
173.91 6 +42064798.0ns
173.91 7 +47728001.0ns
173.91 8 +42107998.0ns
173.91 9 +42540799.0ns
173.91 10 +42107998.0ns
174.01 1 +45926874.0ns
174.01 2 +42064798.0ns
174.01 3 +45968663.0ns
174.01 4 +42064798.0ns
174.01 5 +46166174.0ns
174.01 6 +42064798.0ns
174.01 7 +47728001.0ns
174.01 8 +42107998.0ns
174.01 9 +42540799.0ns
174.01 10 +42107998.0ns
174.11 1 +45532679.0ns
174.11 2 +42064798.0ns
174.11 3 +46215689.0ns
174.11 4 +42064798.0ns
174.11 5 +45746866.0ns
174.11 6 +42064798.0ns
174.11 7 +47728001.0ns
174.11 8 +42107998.0ns
174.11 9 +42540799.0ns
174.11 10 +42107998.0ns
174.21 1 +45501061.0ns
174.21 2 +42064798.0ns
174.21 3 +45791689.0ns
174.21 4 +42064798.0ns
174.21 5 +45937034.0ns
174.21 6 +42064798.0ns
174.21 7 +47728001.0ns
174.21 8 +42107998.0ns
174.21 9 +42540799.0ns
174.21 10 +42107998.0ns
174.31 1 +45893443.0ns
174.31 2 +42064798.0ns
174.31 3 +45703202.0ns
174.31 4 +42064798.0ns
174.31 5 +45734756.0ns
174.31 6 +42064798.0ns
174.31 7 +47728001.0ns
174.31 8 +42107998.0ns
174.31 9 +42540799.0ns
174.31 10 +42107998.0ns
174.41 1 +45499248.0ns
174.41 2 +42064798.0ns
174.41 3 +45242332.0ns
174.41 4 +42064798.0ns
174.41 5 +45734756.0ns
174.41 6 +42064798.0ns
174.41 7 +47728001.0ns
174.41 8 +42107998.0ns
174.41 9 +42540799.0ns
174.41 10 +42107998.0ns
174.51 1 +45467630.0ns
174.51 2 +42064798.0ns
174.51 3 +45356628.0ns
174.51 4 +42064798.0ns
174.51 5 +45310756.0ns
174.51 6 +42064798.0ns
174.51 7 +47728001.0ns
174.51 8 +42107998.0ns
174.51 9 +42540799.0ns
174.51 10 +42107998.0ns
174.61 1 +45073435.0ns
174.61 2 +42064798.0ns
174.61 3 +44932628.0ns
174.61 4 +42064798.0ns
174.61 5 +45279202.0ns
174.61 6 +42064798.0ns
174.61 7 +47728001.0ns
174.61 8 +42107998.0ns
174.61 9 +42540799.0ns
174.61 10 +42107998.0ns
174.71 1 +45041817.0ns
174.71 2 +42064798.0ns
174.71 3 +44932628.0ns
174.71 4 +42064798.0ns
174.71 5 +45279202.0ns
174.71 6 +42064798.0ns
174.71 7 +47728001.0ns
174.71 8 +42107998.0ns
174.71 9 +42540799.0ns
174.71 10 +42107998.0ns
174.81 1 +45071622.0ns
174.81 2 +42064798.0ns
174.81 3 +45356628.0ns
174.81 4 +42064798.0ns
174.81 5 +45032692.0ns
174.81 6 +42064798.0ns
174.81 7 +47728001.0ns
174.81 8 +42107998.0ns
174.81 9 +42540799.0ns
174.81 10 +42107998.0ns
174.91 1 +44616004.0ns
174.91 2 +42064798.0ns
174.91 3 +45356628.0ns
174.91 4 +42064798.0ns
174.91 5 +44963672.0ns
174.91 6 +42064798.0ns
174.91 7 +47728001.0ns
174.91 8 +42107998.0ns
174.91 9 +42540799.0ns
174.91 10 +42107998.0ns
175.01 1 +45432386.0ns
175.01 2 +42064798.0ns
175.01 3 +45010054.0ns
175.01 4 +42064798.0ns
175.01 5 +44855202.0ns
175.01 6 +42064798.0ns
175.01 7 +47728001.0ns
175.01 8 +42107998.0ns
175.01 9 +42540799.0ns
175.01 10 +42107998.0ns
175.11 1 +45038191.0ns
175.11 2 +42064798.0ns
175.11 3 +45434054.0ns
175.11 4 +42064798.0ns
175.11 5 +45279202.0ns
175.11 6 +42064798.0ns
175.11 7 +47728001.0ns
175.11 8 +42107998.0ns
175.11 9 +42540799.0ns
175.11 10 +42107998.0ns
175.21 1 +45006573.0ns
175.21 2 +42064798.0ns
175.21 3 +45164906.0ns
175.21 4 +42064798.0ns
175.21 5 +44855202.0ns
175.21 6 +42064798.0ns
175.21 7 +47728001.0ns
175.21 8 +42107998.0ns
175.21 9 +42540799.0ns
175.21 10 +42107998.0ns
175.31 1 +45398955.0ns
175.31 2 +42064798.0ns
175.31 3 +45356628.0ns
175.31 4 +42064798.0ns
175.31 5 +45314700.0ns
175.31 6 +42064798.0ns
175.31 7 +47728001.0ns
175.31 8 +42107998.0ns
175.31 9 +42540799.0ns
175.31 10 +42107998.0ns
175.41 1 +45428760.0ns
175.41 2 +42064798.0ns
175.41 3 +45279202.0ns
175.41 4 +42064798.0ns
175.41 5 +45314700.0ns
175.41 6 +42064798.0ns
175.41 7 +47728001.0ns
175.41 8 +42107998.0ns
175.41 9 +42540799.0ns
175.41 10 +42107998.0ns
175.51 1 +44973142.0ns
175.51 2 +42064798.0ns
175.51 3 +45279202.0ns
175.51 4 +42064798.0ns
175.51 5 +44961696.0ns
175.51 6 +42064798.0ns
175.51 7 +47728001.0ns
175.51 8 +42107998.0ns
175.51 9 +42540799.0ns
175.51 10 +42107998.0ns
175.61 1 +45426947.0ns
175.61 2 +42064798.0ns
175.61 3 +45778580.0ns
175.61 4 +42064798.0ns
175.61 5 +45034668.0ns
175.61 6 +42064798.0ns
175.61 7 +47728001.0ns
175.61 8 +42107998.0ns
175.61 9 +42540799.0ns
175.61 10 +42107998.0ns
175.71 1 +44971329.0ns
175.71 2 +42064798.0ns
175.71 3 +45279202.0ns
175.71 4 +42064798.0ns
175.71 5 +45314700.0ns
175.71 6 +42064798.0ns
175.71 7 +47728001.0ns
175.71 8 +42107998.0ns
175.71 9 +42540799.0ns
175.71 10 +42107998.0ns
175.81 1 +45363711.0ns
175.81 2 +42064798.0ns
175.81 3 +44930580.0ns
175.81 4 +42064798.0ns
175.81 5 +45279202.0ns
175.81 6 +42064798.0ns
175.81 7 +47728001.0ns
175.81 8 +42107998.0ns
175.81 9 +42540799.0ns
175.81 10 +42107998.0ns
175.91 1 +44969516.0ns
175.91 2 +42064798.0ns
175.91 3 +44717638.0ns
175.91 4 +42064798.0ns
175.91 5 +45314700.0ns
175.91 6 +42064798.0ns
175.91 7 +47728001.0ns
175.91 8 +42107998.0ns
175.91 9 +42540799.0ns
175.91 10 +42107998.0ns
176.01 1 +44575321.0ns
176.01 2 +42064798.0ns
176.01 3 +44789247.0ns
176.01 4 +42064798.0ns
176.01 5 +44894644.0ns
176.01 6 +42064798.0ns
176.01 7 +47728001.0ns
176.01 8 +42107998.0ns
176.01 9 +42540799.0ns
176.01 10 +42107998.0ns
176.11 1 +44967703.0ns
176.11 2 +42064798.0ns
176.11 3 +45350811.0ns
176.11 4 +42064798.0ns
176.11 5 +45318644.0ns
176.11 6 +42064798.0ns
176.11 7 +47728001.0ns
176.11 8 +42107998.0ns
176.11 9 +42540799.0ns
176.11 10 +42107998.0ns
176.21 1 +44936085.0ns
176.21 2 +42064798.0ns
176.21 3 +44926811.0ns
176.21 4 +42064798.0ns
176.21 5 +44894644.0ns
176.21 6 +42064798.0ns
176.21 7 +47728001.0ns
176.21 8 +42107998.0ns
176.21 9 +42540799.0ns
176.21 10 +42107998.0ns
176.31 1 +44965890.0ns
176.31 2 +42064798.0ns
176.31 3 +45350811.0ns
176.31 4 +42064798.0ns
176.31 5 +44825622.0ns
176.31 6 +42064798.0ns
176.31 7 +47728001.0ns
176.31 8 +42107998.0ns
176.31 9 +42540799.0ns
176.31 10 +42107998.0ns
176.41 1 +44510272.0ns
176.41 2 +42064798.0ns
176.41 3 +44926811.0ns
176.41 4 +42064798.0ns
176.41 5 +44894644.0ns
176.41 6 +42064798.0ns
176.41 7 +47728001.0ns
176.41 8 +42107998.0ns
176.41 9 +42540799.0ns
176.41 10 +42107998.0ns
176.51 1 +45750654.0ns
176.51 2 +42064798.0ns
176.51 3 +45703202.0ns
176.51 4 +42064798.0ns
176.51 5 +45703202.0ns
176.51 6 +42064798.0ns
176.51 7 +47728001.0ns
176.51 8 +42107998.0ns
176.51 9 +42540799.0ns
176.51 10 +42107998.0ns
176.61 1 +45780459.0ns
176.61 2 +42064798.0ns
176.61 3 +45774811.0ns
176.61 4 +42064798.0ns
176.61 5 +45703202.0ns
176.61 6 +42064798.0ns
176.61 7 +47728001.0ns
176.61 8 +42107998.0ns
176.61 9 +42540799.0ns
176.61 10 +42107998.0ns
176.71 1 +46172841.0ns
176.71 2 +42064798.0ns
176.71 3 +45565638.0ns
176.71 4 +42064798.0ns
176.71 5 +45761021.0ns
176.71 6 +42064798.0ns
176.71 7 +47728001.0ns
176.71 8 +42107998.0ns
176.71 9 +42540799.0ns
176.71 10 +42107998.0ns
176.81 1 +45717223.0ns
176.81 2 +42064798.0ns
176.81 3 +45774811.0ns
176.81 4 +42064798.0ns
176.81 5 +45703202.0ns
176.81 6 +42064798.0ns
176.81 7 +47728001.0ns
176.81 8 +42107998.0ns
176.81 9 +42540799.0ns
176.81 10 +42107998.0ns
176.91 1 +45747028.0ns
176.91 2 +42064798.0ns
176.91 3 +45846420.0ns
176.91 4 +42064798.0ns
176.91 5 +46127202.0ns
176.91 6 +42064798.0ns
176.91 7 +47728001.0ns
176.91 8 +42107998.0ns
176.91 9 +42540799.0ns
176.91 10 +42107998.0ns
177.01 1 +45715410.0ns
177.01 2 +42064798.0ns
177.01 3 +46197538.0ns
177.01 4 +42064798.0ns
177.01 5 +46127202.0ns
177.01 6 +42064798.0ns
177.01 7 +47728001.0ns
177.01 8 +42107998.0ns
177.01 9 +42540799.0ns
177.01 10 +42107998.0ns
177.11 1 +46107792.0ns
177.11 2 +42064798.0ns
177.11 3 +45773538.0ns
177.11 4 +42064798.0ns
177.11 5 +45510478.0ns
177.11 6 +42064798.0ns
177.11 7 +47728001.0ns
177.11 8 +42107998.0ns
177.11 9 +42540799.0ns
177.11 10 +42107998.0ns
177.21 1 +45289597.0ns
177.21 2 +42064798.0ns
177.21 3 +45279202.0ns
177.21 4 +42064798.0ns
177.21 5 +45761021.0ns
177.21 6 +42064798.0ns
177.21 7 +47728001.0ns
177.21 8 +42107998.0ns
177.21 9 +42540799.0ns
177.21 10 +42107998.0ns
177.31 1 +45319402.0ns
177.31 2 +42064798.0ns
177.31 3 +45339505.0ns
177.31 4 +42064798.0ns
177.31 5 +45337021.0ns
177.31 6 +42064798.0ns
177.31 7 +47728001.0ns
177.31 8 +42107998.0ns
177.31 9 +42540799.0ns
177.31 10 +42107998.0ns
177.41 1 +45287784.0ns
177.41 2 +42064798.0ns
177.41 3 +45279202.0ns
177.41 4 +42064798.0ns
177.41 5 +45279202.0ns
177.41 6 +42064798.0ns
177.41 7 +47728001.0ns
177.41 8 +42107998.0ns
177.41 9 +42540799.0ns
177.41 10 +42107998.0ns
177.51 1 +45256166.0ns
177.51 2 +42064798.0ns
177.51 3 +44915505.0ns
177.51 4 +42064798.0ns
177.51 5 +44909166.0ns
177.51 6 +42064798.0ns
177.51 7 +47728001.0ns
177.51 8 +42107998.0ns
177.51 9 +42540799.0ns
177.51 10 +42107998.0ns
177.61 1 +45709971.0ns
177.61 2 +42064798.0ns
177.61 3 +45339505.0ns
177.61 4 +42064798.0ns
177.61 5 +45279202.0ns
177.61 6 +42064798.0ns
177.61 7 +47728001.0ns
177.61 8 +42107998.0ns
177.61 9 +42540799.0ns
177.61 10 +42107998.0ns
177.71 1 +45254353.0ns
177.71 2 +42064798.0ns
177.71 3 +45279202.0ns
177.71 4 +42064798.0ns
177.71 5 +44862914.0ns
177.71 6 +42064798.0ns
177.71 7 +47728001.0ns
177.71 8 +42107998.0ns
177.71 9 +42540799.0ns
177.71 10 +42107998.0ns
177.81 1 +45284158.0ns
177.81 2 +42064798.0ns
177.81 3 +45339505.0ns
177.81 4 +42064798.0ns
177.81 5 +44963130.0ns
177.81 6 +42064798.0ns
177.81 7 +47728001.0ns
177.81 8 +42107998.0ns
177.81 9 +42540799.0ns
177.81 10 +42107998.0ns
177.91 1 +45676540.0ns
177.91 2 +42064798.0ns
177.91 3 +45339505.0ns
177.91 4 +42064798.0ns
177.91 5 +45279202.0ns
177.91 6 +42064798.0ns
177.91 7 +47728001.0ns
177.91 8 +42107998.0ns
177.91 9 +42540799.0ns
177.91 10 +42107998.0ns
178.01 1 +45220922.0ns
178.01 2 +42064798.0ns
178.01 3 +45036111.0ns
178.01 4 +42064798.0ns
178.01 5 +45279202.0ns
178.01 6 +42064798.0ns
178.01 7 +47728001.0ns
178.01 8 +42107998.0ns
178.01 9 +42540799.0ns
178.01 10 +42107998.0ns
178.11 1 +45674727.0ns
178.11 2 +42064798.0ns
178.11 3 +45460111.0ns
178.11 4 +42064798.0ns
178.11 5 +45333166.0ns
178.11 6 +42064798.0ns
178.11 7 +47728001.0ns
178.11 8 +42107998.0ns
178.11 9 +42540799.0ns
178.11 10 +42107998.0ns
178.21 1 +45643109.0ns
178.21 2 +42064798.0ns
178.21 3 +44913021.0ns
178.21 4 +42064798.0ns
178.21 5 +44909166.0ns
178.21 6 +42064798.0ns
178.21 7 +47728001.0ns
178.21 8 +42107998.0ns
178.21 9 +42540799.0ns
178.21 10 +42107998.0ns
178.31 1 +45672914.0ns
178.31 2 +42064798.0ns
178.31 3 +45279202.0ns
178.31 4 +42064798.0ns
178.31 5 +44909166.0ns
178.31 6 +42064798.0ns
178.31 7 +47728001.0ns
178.31 8 +42107998.0ns
178.31 9 +42540799.0ns
178.31 10 +42107998.0ns
178.41 1 +45641296.0ns
178.41 2 +42064798.0ns
178.41 3 +45337021.0ns
178.41 4 +42064798.0ns
178.41 5 +44909166.0ns
178.41 6 +42064798.0ns
178.41 7 +47728001.0ns
178.41 8 +42107998.0ns
178.41 9 +42540799.0ns
178.41 10 +42107998.0ns
178.51 1 +44823101.0ns
178.51 2 +42064798.0ns
178.51 3 +44909166.0ns
178.51 4 +42064798.0ns
178.51 5 +44701022.0ns
178.51 6 +42064798.0ns
178.51 7 +47728001.0ns
178.51 8 +42107998.0ns
178.51 9 +42540799.0ns
178.51 10 +42107998.0ns
178.61 1 +45215483.0ns
178.61 2 +42064798.0ns
178.61 3 +44855202.0ns
178.61 4 +42064798.0ns
178.61 5 +44855202.0ns
178.61 6 +42064798.0ns
178.61 7 +47728001.0ns
178.61 8 +42107998.0ns
178.61 9 +42540799.0ns
178.61 10 +42107998.0ns
178.71 1 +45183865.0ns
178.71 2 +42064798.0ns
178.71 3 +44909166.0ns
178.71 4 +42064798.0ns
178.71 5 +44913021.0ns
178.71 6 +42064798.0ns
178.71 7 +47728001.0ns
178.71 8 +42107998.0ns
178.71 9 +42540799.0ns
178.71 10 +42107998.0ns
178.81 1 +44789670.0ns
178.81 2 +42064798.0ns
178.81 3 +44909166.0ns
178.81 4 +42064798.0ns
178.81 5 +44855202.0ns
178.81 6 +42064798.0ns
178.81 7 +47728001.0ns
178.81 8 +42107998.0ns
178.81 9 +42540799.0ns
178.81 10 +42107998.0ns
178.91 1 +44758052.0ns
178.91 2 +42064798.0ns
178.91 3 +44539130.0ns
178.91 4 +42064798.0ns
178.91 5 +44913021.0ns
178.91 6 +42064798.0ns
178.91 7 +47728001.0ns
178.91 8 +42107998.0ns
178.91 9 +42540799.0ns
178.91 10 +42107998.0ns
179.01 1 +44787857.0ns
179.01 2 +42064798.0ns
179.01 3 +44485166.0ns
179.01 4 +42064798.0ns
179.01 5 +44431202.0ns
179.01 6 +42064798.0ns
179.01 7 +47728001.0ns
179.01 8 +42107998.0ns
179.01 9 +42540799.0ns
179.01 10 +42107998.0ns
179.11 1 +45180239.0ns
179.11 2 +42064798.0ns
179.11 3 +45279202.0ns
179.11 4 +42064798.0ns
179.11 5 +45279202.0ns
179.11 6 +42064798.0ns
179.11 7 +47728001.0ns
179.11 8 +42107998.0ns
179.11 9 +42540799.0ns
179.11 10 +42107998.0ns
179.21 1 +45996621.0ns
179.21 2 +42064798.0ns
179.21 3 +46181166.0ns
179.21 4 +42064798.0ns
179.21 5 +45703202.0ns
179.21 6 +42064798.0ns
179.21 7 +47728001.0ns
179.21 8 +42107998.0ns
179.21 9 +42540799.0ns
179.21 10 +42107998.0ns
179.31 1 +45965003.0ns
179.31 2 +42064798.0ns
179.31 3 +45703202.0ns
179.31 4 +42064798.0ns
179.31 5 +45778580.0ns
179.31 6 +42064798.0ns
179.31 7 +47728001.0ns
179.31 8 +42107998.0ns
179.31 9 +42540799.0ns
179.31 10 +42107998.0ns
179.41 1 +45994808.0ns
179.41 2 +42064798.0ns
179.41 3 +46181166.0ns
179.41 4 +42064798.0ns
179.41 5 +46202580.0ns
179.41 6 +42064798.0ns
179.41 7 +47728001.0ns
179.41 8 +42107998.0ns
179.41 9 +42540799.0ns
179.41 10 +42107998.0ns
179.51 1 +45963190.0ns
179.51 2 +42064798.0ns
179.51 3 +45757166.0ns
179.51 4 +42064798.0ns
179.51 5 +45778580.0ns
179.51 6 +42064798.0ns
179.51 7 +47728001.0ns
179.51 8 +42107998.0ns
179.51 9 +42540799.0ns
179.51 10 +42107998.0ns
179.61 1 +45992995.0ns
179.61 2 +42064798.0ns
179.61 3 +45703202.0ns
179.61 4 +42064798.0ns
179.61 5 +45778580.0ns
179.61 6 +42064798.0ns
179.61 7 +47728001.0ns
179.61 8 +42107998.0ns
179.61 9 +42540799.0ns
179.61 10 +42107998.0ns
179.71 1 +45961377.0ns
179.71 2 +42064798.0ns
179.71 3 +46180185.0ns
179.71 4 +42064798.0ns
179.71 5 +46202580.0ns
179.71 6 +42064798.0ns
179.71 7 +47728001.0ns
179.71 8 +42107998.0ns
179.71 9 +42540799.0ns
179.71 10 +42107998.0ns
179.81 1 +45929759.0ns
179.81 2 +42064798.0ns
179.81 3 +45756185.0ns
179.81 4 +42064798.0ns
179.81 5 +45778580.0ns
179.81 6 +42064798.0ns
179.81 7 +47728001.0ns
179.81 8 +42107998.0ns
179.81 9 +42540799.0ns
179.81 10 +42107998.0ns
179.91 1 +45111564.0ns
179.91 2 +42064798.0ns
179.91 3 +45321602.0ns
179.91 4 +42064798.0ns
179.91 5 +45533604.0ns
179.91 6 +42064798.0ns
179.91 7 +47728001.0ns
179.91 8 +42107998.0ns
179.91 9 +42540799.0ns
179.91 10 +42107998.0ns
180.01 1 +45141369.0ns
180.01 2 +42064798.0ns
180.01 3 +44897602.0ns
180.01 4 +42064798.0ns
180.01 5 +45279202.0ns
180.01 6 +42064798.0ns
180.01 7 +47728001.0ns
180.01 8 +42107998.0ns
180.01 9 +42540799.0ns
180.01 10 +42107998.0ns
180.11 1 +45533751.0ns
180.11 2 +42064798.0ns
180.11 3 +45406402.0ns
180.11 4 +42064798.0ns
180.11 5 +45279202.0ns
180.11 6 +42064798.0ns
180.11 7 +47728001.0ns
180.11 8 +42107998.0ns
180.11 9 +42540799.0ns
180.11 10 +42107998.0ns
180.21 1 +45502133.0ns
180.21 2 +42064798.0ns
180.21 3 +44897602.0ns
180.21 4 +42064798.0ns
180.21 5 +45279202.0ns
180.21 6 +42064798.0ns
180.21 7 +47728001.0ns
180.21 8 +42107998.0ns
180.21 9 +42540799.0ns
180.21 10 +42107998.0ns
180.31 1 +45531938.0ns
180.31 2 +42064798.0ns
180.31 3 +45152002.0ns
180.31 4 +42064798.0ns
