171.91 3 +105852229.0ns
171.91 4 +102064798.0ns
171.91 5 +106053552.0ns
171.91 6 +102064798.0ns
171.91 7 +102064798.0ns
171.91 8 +102107998.0ns
172.01 1 +105420344.0ns
172.01 2 +102064798.0ns
172.01 3 +105852229.0ns
172.01 4 +102064798.0ns
172.01 5 +105695202.0ns
172.01 6 +102064798.0ns
172.01 7 +102064798.0ns
172.01 8 +102107998.0ns
172.11 1 +105844344.0ns
172.11 2 +102064798.0ns
172.11 3 +105852229.0ns
172.11 4 +102064798.0ns
172.11 5 +105695202.0ns
172.11 6 +102064798.0ns
172.11 7 +102064798.0ns
172.11 8 +102107998.0ns
172.21 1 +105844344.0ns
172.21 2 +102064798.0ns
172.21 3 +105852229.0ns
172.21 4 +102064798.0ns
172.21 5 +105695202.0ns
172.21 6 +102064798.0ns
172.21 7 +102064798.0ns
172.21 8 +102107998.0ns
172.31 1 +105695202.0ns
172.31 2 +102064798.0ns
172.31 3 +105428229.0ns
172.31 4 +102064798.0ns
172.31 5 +105384727.0ns
172.31 6 +102064798.0ns
172.31 7 +102064798.0ns
172.31 8 +102107998.0ns
172.41 1 +105844344.0ns
172.41 2 +102064798.0ns
172.41 3 +105852229.0ns
172.41 4 +102064798.0ns
172.41 5 +105384727.0ns
172.41 6 +102064798.0ns
172.41 7 +102064798.0ns
172.41 8 +102107998.0ns
172.51 1 +105844344.0ns
172.51 2 +102064798.0ns
172.51 3 +105695202.0ns
172.51 4 +102064798.0ns
172.51 5 +105695202.0ns
172.51 6 +102064798.0ns
172.51 7 +102064798.0ns
172.51 8 +102107998.0ns
172.61 1 +105420344.0ns
172.61 2 +102064798.0ns
172.61 3 +105852229.0ns
172.61 4 +102064798.0ns
172.61 5 +105874377.0ns
172.61 6 +102064798.0ns
172.61 7 +102064798.0ns
172.61 8 +102107998.0ns
172.71 1 +105420344.0ns
172.71 2 +102064798.0ns
172.71 3 +105695202.0ns
172.71 4 +102064798.0ns
172.71 5 +105695202.0ns
172.71 6 +102064798.0ns
172.71 7 +102064798.0ns
172.71 8 +102107998.0ns
172.81 1 +105844344.0ns
172.81 2 +102064798.0ns
172.81 3 +105425256.0ns
172.81 4 +102064798.0ns
172.81 5 +105271202.0ns
172.81 6 +102064798.0ns
172.81 7 +102064798.0ns
172.81 8 +102107998.0ns
172.91 1 +105844344.0ns
172.91 2 +102064798.0ns
172.91 3 +105695202.0ns
172.91 4 +102064798.0ns
172.91 5 +105384727.0ns
172.91 6 +102064798.0ns
172.91 7 +102064798.0ns
172.91 8 +102107998.0ns
173.01 1 +105420344.0ns
173.01 2 +102064798.0ns
173.01 3 +105425256.0ns
173.01 4 +102064798.0ns
173.01 5 +105271202.0ns
173.01 6 +102064798.0ns
173.01 7 +102064798.0ns
173.01 8 +102107998.0ns
173.11 1 +105420344.0ns
173.11 2 +102064798.0ns
173.11 3 +105271202.0ns
173.11 4 +102064798.0ns
173.11 5 +105271202.0ns
173.11 6 +102064798.0ns
173.11 7 +102064798.0ns
173.11 8 +102107998.0ns
173.21 1 +105420344.0ns
173.21 2 +102064798.0ns
173.21 3 +105001256.0ns
173.21 4 +102064798.0ns
173.21 5 +105026377.0ns
173.21 6 +102064798.0ns
173.21 7 +102064798.0ns
173.21 8 +102107998.0ns
173.31 1 +105420344.0ns
173.31 2 +102064798.0ns
173.31 3 +104847202.0ns
173.31 4 +102064798.0ns
173.31 5 +105023641.0ns
173.31 6 +102064798.0ns
173.31 7 +102064798.0ns
173.31 8 +102107998.0ns
173.41 1 +105420344.0ns
173.41 2 +102064798.0ns
173.41 3 +105425256.0ns
173.41 4 +102064798.0ns
173.41 5 +105449009.0ns
173.41 6 +102064798.0ns
173.41 7 +102064798.0ns
173.41 8 +102107998.0ns
173.51 1 +105420344.0ns
173.51 2 +102064798.0ns
173.51 3 +105425256.0ns
173.51 4 +102064798.0ns
173.51 5 +105449009.0ns
173.51 6 +102064798.0ns
173.51 7 +102064798.0ns
173.51 8 +102107998.0ns
173.61 1 +104996344.0ns
173.61 2 +102064798.0ns
173.61 3 +105271202.0ns
173.61 4 +102064798.0ns
173.61 5 +105271202.0ns
173.61 6 +102064798.0ns
173.61 7 +102064798.0ns
173.61 8 +102107998.0ns
173.71 1 +104996344.0ns
173.71 2 +102064798.0ns
173.71 3 +105425256.0ns
173.71 4 +102064798.0ns
173.71 5 +105449009.0ns
173.71 6 +102064798.0ns
173.71 7 +102064798.0ns
173.71 8 +102107998.0ns
173.81 1 +105271202.0ns
173.81 2 +102064798.0ns
173.81 3 +104847202.0ns
173.81 4 +102064798.0ns
173.81 5 +104778816.0ns
173.81 6 +102064798.0ns
173.81 7 +102064798.0ns
173.81 8 +102107998.0ns
173.91 1 +105420344.0ns
173.91 2 +102064798.0ns
173.91 3 +105271202.0ns
173.91 4 +102064798.0ns
173.91 5 +105449009.0ns
173.91 6 +102064798.0ns
173.91 7 +102064798.0ns
173.91 8 +102107998.0ns
174.01 1 +105420344.0ns
174.01 2 +102064798.0ns
174.01 3 +105271202.0ns
174.01 4 +102064798.0ns
174.01 5 +105449009.0ns
174.01 6 +102064798.0ns
174.01 7 +102064798.0ns
174.01 8 +102107998.0ns
174.11 1 +104996344.0ns
174.11 2 +102064798.0ns
174.11 3 +105425256.0ns
174.11 4 +102064798.0ns
174.11 5 +105271202.0ns
174.11 6 +102064798.0ns
174.11 7 +102064798.0ns
174.11 8 +102107998.0ns
174.21 1 +104996344.0ns
174.21 2 +102064798.0ns
174.21 3 +105271202.0ns
174.21 4 +102064798.0ns
174.21 5 +105449009.0ns
174.21 6 +102064798.0ns
174.21 7 +102064798.0ns
174.21 8 +102107998.0ns
174.31 1 +105420344.0ns
174.31 2 +102064798.0ns
174.31 3 +105425256.0ns
174.31 4 +102064798.0ns
174.31 5 +105271202.0ns
174.31 6 +102064798.0ns
174.31 7 +102064798.0ns
174.31 8 +102107998.0ns
174.41 1 +105420344.0ns
174.41 2 +102064798.0ns
174.41 3 +105425256.0ns
174.41 4 +102064798.0ns
174.41 5 +105449009.0ns
174.41 6 +102064798.0ns
174.41 7 +102064798.0ns
174.41 8 +102107998.0ns
174.51 1 +105420344.0ns
174.51 2 +102064798.0ns
174.51 3 +105271202.0ns
174.51 4 +102064798.0ns
174.51 5 +105271202.0ns
174.51 6 +102064798.0ns
174.51 7 +102064798.0ns
174.51 8 +102107998.0ns
174.61 1 +105420344.0ns
174.61 2 +102064798.0ns
174.61 3 +105425256.0ns
174.61 4 +102064798.0ns
174.61 5 +105449009.0ns
174.61 6 +102064798.0ns
174.61 7 +102064798.0ns
174.61 8 +102107998.0ns
174.71 1 +105420344.0ns
174.71 2 +102064798.0ns
174.71 3 +104847202.0ns
174.71 4 +102064798.0ns
174.71 5 +104847202.0ns
174.71 6 +102064798.0ns
174.71 7 +102064798.0ns
174.71 8 +102107998.0ns
174.81 1 +105420344.0ns
174.81 2 +102064798.0ns
174.81 3 +105271202.0ns
174.81 4 +102064798.0ns
174.81 5 +105271202.0ns
174.81 6 +102064798.0ns
174.81 7 +102064798.0ns
174.81 8 +102107998.0ns
174.91 1 +104996344.0ns
174.91 2 +102064798.0ns
174.91 3 +105271202.0ns
174.91 4 +102064798.0ns
174.91 5 +105271202.0ns
174.91 6 +102064798.0ns
174.91 7 +102064798.0ns
174.91 8 +102107998.0ns
175.01 1 +104996344.0ns
175.01 2 +102064798.0ns
175.01 3 +105271202.0ns
175.01 4 +102064798.0ns
175.01 5 +105271202.0ns
175.01 6 +102064798.0ns
175.01 7 +102064798.0ns
175.01 8 +102107998.0ns
175.11 1 +104996344.0ns
175.11 2 +102064798.0ns
175.11 3 +105423700.0ns
175.11 4 +102064798.0ns
175.11 5 +105134430.0ns
175.11 6 +102064798.0ns
175.11 7 +102064798.0ns
175.11 8 +102107998.0ns
175.21 1 +105420344.0ns
175.21 2 +102064798.0ns
175.21 3 +105423700.0ns
175.21 4 +102064798.0ns
175.21 5 +105202816.0ns
175.21 6 +102064798.0ns
175.21 7 +102064798.0ns
175.21 8 +102107998.0ns
175.31 1 +104847202.0ns
175.31 2 +102064798.0ns
175.31 3 +104847202.0ns
175.31 4 +102064798.0ns
175.31 5 +104847202.0ns
175.31 6 +102064798.0ns
175.31 7 +102064798.0ns
175.31 8 +102107998.0ns
175.41 1 +104996344.0ns
175.41 2 +102064798.0ns
175.41 3 +105271202.0ns
175.41 4 +102064798.0ns
175.41 5 +105449009.0ns
175.41 6 +102064798.0ns
175.41 7 +102064798.0ns
175.41 8 +102107998.0ns
175.51 1 +104996344.0ns
175.51 2 +102064798.0ns
175.51 3 +105423700.0ns
175.51 4 +102064798.0ns
175.51 5 +105271202.0ns
175.51 6 +102064798.0ns
175.51 7 +102064798.0ns
175.51 8 +102107998.0ns
175.61 1 +104996344.0ns
175.61 2 +102064798.0ns
175.61 3 +105271202.0ns
175.61 4 +102064798.0ns
175.61 5 +105449009.0ns
175.61 6 +102064798.0ns
175.61 7 +102064798.0ns
175.61 8 +102107998.0ns
175.71 1 +104996344.0ns
175.71 2 +102064798.0ns
175.71 3 +105423700.0ns
175.71 4 +102064798.0ns
175.71 5 +105449009.0ns
175.71 6 +102064798.0ns
175.71 7 +102064798.0ns
175.71 8 +102107998.0ns
175.81 1 +104996344.0ns
175.81 2 +102064798.0ns
175.81 3 +105423700.0ns
175.81 4 +102064798.0ns
175.81 5 +105449009.0ns
175.81 6 +102064798.0ns
175.81 7 +102064798.0ns
175.81 8 +102107998.0ns
175.91 1 +104996344.0ns
175.91 2 +102064798.0ns
175.91 3 +105423700.0ns
175.91 4 +102064798.0ns
175.91 5 +105449009.0ns
175.91 6 +102064798.0ns
175.91 7 +102064798.0ns
175.91 8 +102107998.0ns
176.01 1 +104996344.0ns
176.01 2 +102064798.0ns
176.01 3 +105423700.0ns
176.01 4 +102064798.0ns
176.01 5 +105449229.0ns
176.01 6 +102064798.0ns
176.01 7 +102064798.0ns
176.01 8 +102107998.0ns
176.11 1 +104996344.0ns
176.11 2 +102064798.0ns
176.11 3 +105423700.0ns
176.11 4 +102064798.0ns
176.11 5 +105449229.0ns
176.11 6 +102064798.0ns
176.11 7 +102064798.0ns
176.11 8 +102107998.0ns
176.21 1 +104996344.0ns
176.21 2 +102064798.0ns
176.21 3 +104847202.0ns
176.21 4 +102064798.0ns
176.21 5 +104847202.0ns
176.21 6 +102064798.0ns
176.21 7 +102064798.0ns
176.21 8 +102107998.0ns
176.31 1 +104996344.0ns
176.31 2 +102064798.0ns
176.31 3 +105271202.0ns
176.31 4 +102064798.0ns
176.31 5 +105271202.0ns
176.31 6 +102064798.0ns
176.31 7 +102064798.0ns
176.31 8 +102107998.0ns
176.41 1 +104996344.0ns
176.41 2 +102064798.0ns
176.41 3 +105271202.0ns
176.41 4 +102064798.0ns
176.41 5 +105449229.0ns
176.41 6 +102064798.0ns
176.41 7 +102064798.0ns
176.41 8 +102107998.0ns
176.51 1 +105420344.0ns
176.51 2 +102064798.0ns
176.51 3 +105423700.0ns
176.51 4 +102064798.0ns
176.51 5 +105271202.0ns
176.51 6 +102064798.0ns
176.51 7 +102064798.0ns
176.51 8 +102107998.0ns
176.61 1 +105420344.0ns
176.61 2 +102064798.0ns
176.61 3 +105271202.0ns
176.61 4 +102064798.0ns
176.61 5 +105381283.0ns
176.61 6 +102064798.0ns
176.61 7 +102064798.0ns
176.61 8 +102107998.0ns
176.71 1 +104996344.0ns
176.71 2 +102064798.0ns
176.71 3 +105423700.0ns
176.71 4 +102064798.0ns
176.71 5 +105271202.0ns
176.71 6 +102064798.0ns
176.71 7 +102064798.0ns
176.71 8 +102107998.0ns
176.81 1 +104847202.0ns
176.81 2 +102064798.0ns
176.81 3 +104847202.0ns
176.81 4 +102064798.0ns
176.81 5 +104847202.0ns
176.81 6 +102064798.0ns
176.81 7 +102064798.0ns
176.81 8 +102107998.0ns
176.91 1 +105420344.0ns
176.91 2 +102064798.0ns
176.91 3 +105423700.0ns
176.91 4 +102064798.0ns
176.91 5 +105271202.0ns
176.91 6 +102064798.0ns
176.91 7 +102064798.0ns
176.91 8 +102107998.0ns
177.01 1 +105420344.0ns
177.01 2 +102064798.0ns
177.01 3 +105271202.0ns
177.01 4 +102064798.0ns
177.01 5 +105449229.0ns
177.01 6 +102064798.0ns
177.01 7 +102064798.0ns
177.01 8 +102107998.0ns
177.11 1 +104996344.0ns
177.11 2 +102064798.0ns
177.11 3 +105271202.0ns
177.11 4 +102064798.0ns
177.11 5 +105271202.0ns
177.11 6 +102064798.0ns
177.11 7 +102064798.0ns
177.11 8 +102107998.0ns
177.21 1 +104996344.0ns
177.21 2 +102064798.0ns
177.21 3 +105423700.0ns
177.21 4 +102064798.0ns
177.21 5 +105449229.0ns
177.21 6 +102064798.0ns
177.21 7 +102064798.0ns
177.21 8 +102107998.0ns
177.31 1 +104996344.0ns
177.31 2 +102064798.0ns
177.31 3 +105271202.0ns
177.31 4 +102064798.0ns
177.31 5 +105271202.0ns
177.31 6 +102064798.0ns
177.31 7 +102064798.0ns
177.31 8 +102107998.0ns
177.41 1 +104996344.0ns
177.41 2 +102064798.0ns
177.41 3 +105271202.0ns
177.41 4 +102064798.0ns
177.41 5 +105271202.0ns
177.41 6 +102064798.0ns
177.41 7 +102064798.0ns
177.41 8 +102107998.0ns
177.51 1 +104996344.0ns
177.51 2 +102064798.0ns
177.51 3 +105271202.0ns
177.51 4 +102064798.0ns
177.51 5 +105271202.0ns
177.51 6 +102064798.0ns
177.51 7 +102064798.0ns
177.51 8 +102107998.0ns
177.61 1 +104996344.0ns
177.61 2 +102064798.0ns
177.61 3 +105271202.0ns
177.61 4 +102064798.0ns
177.61 5 +105271202.0ns
177.61 6 +102064798.0ns
177.61 7 +102064798.0ns
177.61 8 +102107998.0ns
177.71 1 +105420344.0ns
177.71 2 +102064798.0ns
177.71 3 +104847202.0ns
177.71 4 +102064798.0ns
177.71 5 +105025229.0ns
177.71 6 +102064798.0ns
177.71 7 +102064798.0ns
177.71 8 +102107998.0ns
177.81 1 +104996344.0ns
177.81 2 +102064798.0ns
177.81 3 +105423700.0ns
177.81 4 +102064798.0ns
177.81 5 +105271202.0ns
177.81 6 +102064798.0ns
177.81 7 +102064798.0ns
177.81 8 +102107998.0ns
177.91 1 +105420344.0ns
177.91 2 +102064798.0ns
177.91 3 +105304696.0ns
177.91 4 +102064798.0ns
177.91 5 +105271202.0ns
177.91 6 +102064798.0ns
177.91 7 +102064798.0ns
177.91 8 +102107998.0ns
178.01 1 +105420344.0ns
178.01 2 +102064798.0ns
178.01 3 +105271202.0ns
178.01 4 +102064798.0ns
178.01 5 +105381283.0ns
178.01 6 +102064798.0ns
178.01 7 +102064798.0ns
178.01 8 +102107998.0ns
178.11 1 +105420344.0ns
178.11 2 +102064798.0ns
178.11 3 +105271202.0ns
178.11 4 +102064798.0ns
178.11 5 +105449009.0ns
178.11 6 +102064798.0ns
178.11 7 +102064798.0ns
178.11 8 +102107998.0ns
178.21 1 +104996344.0ns
178.21 2 +102064798.0ns
178.21 3 +105271202.0ns
178.21 4 +102064798.0ns
178.21 5 +105449009.0ns
178.21 6 +102064798.0ns
178.21 7 +102064798.0ns
178.21 8 +102107998.0ns
178.31 1 +104847202.0ns
178.31 2 +102064798.0ns
178.31 3 +104847202.0ns
178.31 4 +102064798.0ns
178.31 5 +104847202.0ns
178.31 6 +102064798.0ns
178.31 7 +102064798.0ns
178.31 8 +102107998.0ns
178.41 1 +104996344.0ns
178.41 2 +102064798.0ns
178.41 3 +105423700.0ns
178.41 4 +102064798.0ns
178.41 5 +105449009.0ns
178.41 6 +102064798.0ns
178.41 7 +102064798.0ns
178.41 8 +102107998.0ns
178.51 1 +104996344.0ns
178.51 2 +102064798.0ns
178.51 3 +105152198.0ns
178.51 4 +102064798.0ns
178.51 5 +105271202.0ns
178.51 6 +102064798.0ns
178.51 7 +102064798.0ns
178.51 8 +102107998.0ns
178.61 1 +105420344.0ns
178.61 2 +102064798.0ns
178.61 3 +105271202.0ns
178.61 4 +102064798.0ns
178.61 5 +105271202.0ns
178.61 6 +102064798.0ns
178.61 7 +102064798.0ns
178.61 8 +102107998.0ns
178.71 1 +105420344.0ns
178.71 2 +102064798.0ns
178.71 3 +105271202.0ns
178.71 4 +102064798.0ns
178.71 5 +105271202.0ns
178.71 6 +102064798.0ns
178.71 7 +102064798.0ns
178.71 8 +102107998.0ns
178.81 1 +105420344.0ns
178.81 2 +102064798.0ns
178.81 3 +105271202.0ns
178.81 4 +102064798.0ns
178.81 5 +105271202.0ns
178.81 6 +102064798.0ns
178.81 7 +102064798.0ns
178.81 8 +102107998.0ns
178.91 1 +105420344.0ns
178.91 2 +102064798.0ns
178.91 3 +105271202.0ns
178.91 4 +102064798.0ns
178.91 5 +105271202.0ns
178.91 6 +102064798.0ns
178.91 7 +102064798.0ns
178.91 8 +102107998.0ns
179.01 1 +105420344.0ns
179.01 2 +102064798.0ns
179.01 3 +105423700.0ns
179.01 4 +102064798.0ns
179.01 5 +105449009.0ns
179.01 6 +102064798.0ns
179.01 7 +102064798.0ns
179.01 8 +102107998.0ns
179.11 1 +105420344.0ns
179.11 2 +102064798.0ns
179.11 3 +105423700.0ns
179.11 4 +102064798.0ns
179.11 5 +105271202.0ns
179.11 6 +102064798.0ns
179.11 7 +102064798.0ns
179.11 8 +102107998.0ns
179.21 1 +104996344.0ns
179.21 2 +102064798.0ns
179.21 3 +104880696.0ns
179.21 4 +102064798.0ns
179.21 5 +104778816.0ns
179.21 6 +102064798.0ns
179.21 7 +102064798.0ns
179.21 8 +102107998.0ns
179.31 1 +104996344.0ns
179.31 2 +102064798.0ns
179.31 3 +105576198.0ns
179.31 4 +102064798.0ns
179.31 5 +105449009.0ns
179.31 6 +102064798.0ns
179.31 7 +102064798.0ns
179.31 8 +102107998.0ns
179.41 1 +104996344.0ns
179.41 2 +102064798.0ns
179.41 3 +105423700.0ns
179.41 4 +102064798.0ns
179.41 5 +105271202.0ns
179.41 6 +102064798.0ns
179.41 7 +102064798.0ns
179.41 8 +102107998.0ns
179.51 1 +104996344.0ns
179.51 2 +102064798.0ns
179.51 3 +105423700.0ns
179.51 4 +102064798.0ns
179.51 5 +105271202.0ns
179.51 6 +102064798.0ns
179.51 7 +102064798.0ns
179.51 8 +102107998.0ns
179.61 1 +105420344.0ns
179.61 2 +102064798.0ns
179.61 3 +105423700.0ns
179.61 4 +102064798.0ns
179.61 5 +105271202.0ns
179.61 6 +102064798.0ns
179.61 7 +102064798.0ns
179.61 8 +102107998.0ns
179.71 1 +104996344.0ns
179.71 2 +102064798.0ns
179.71 3 +105271202.0ns
179.71 4 +102064798.0ns
179.71 5 +105202816.0ns
179.71 6 +102064798.0ns
179.71 7 +102064798.0ns
179.71 8 +102107998.0ns
179.81 1 +105271202.0ns
179.81 2 +102064798.0ns
179.81 3 +104999700.0ns
179.81 4 +102064798.0ns
179.81 5 +104847202.0ns
179.81 6 +102064798.0ns
179.81 7 +102064798.0ns
179.81 8 +102107998.0ns
179.91 1 +104996344.0ns
179.91 2 +102064798.0ns
179.91 3 +105271202.0ns
179.91 4 +102064798.0ns
179.91 5 +105271202.0ns
179.91 6 +102064798.0ns
179.91 7 +102064798.0ns
179.91 8 +102107998.0ns
180.01 1 +104996344.0ns
180.01 2 +102064798.0ns
180.01 3 +105423700.0ns
180.01 4 +102064798.0ns
180.01 5 +105449009.0ns
180.01 6 +102064798.0ns
180.01 7 +102064798.0ns
180.01 8 +102107998.0ns
180.11 1 +104996344.0ns
180.11 2 +102064798.0ns
180.11 3 +105271202.0ns
180.11 4 +102064798.0ns
180.11 5 +105271202.0ns
180.11 6 +102064798.0ns
180.11 7 +102064798.0ns
180.11 8 +102107998.0ns
180.21 1 +104996344.0ns
180.21 2 +102064798.0ns
180.21 3 +105423700.0ns
180.21 4 +102064798.0ns
180.21 5 +105449009.0ns
180.21 6 +102064798.0ns
180.21 7 +102064798.0ns
180.21 8 +102107998.0ns
180.31 1 +104996344.0ns
180.31 2 +102064798.0ns
180.31 3 +105423700.0ns
180.31 4 +102064798.0ns
180.31 5 +102636000.0ns
180.31 6 +102064798.0ns
180.31 7 +102064798.0ns
180.31 8 +102107998.0ns
180.41 1 +104996344.0ns
180.41 2 +102064798.0ns
180.41 3 +105423700.0ns
180.41 4 +102064798.0ns
180.41 5 +102636000.0ns
180.41 6 +102064798.0ns
180.41 7 +102064798.0ns
180.41 8 +102107998.0ns
180.51 1 +102636000.0ns
180.51 2 +102064798.0ns
180.51 3 +102636000.0ns
180.51 4 +102064798.0ns
180.51 5 +102636000.0ns
180.51 6 +102064798.0ns
180.51 7 +102064798.0ns
180.51 8 +102107998.0ns
180.61 1 +102636000.0ns
180.61 2 +102064798.0ns
180.61 3 +102636000.0ns
180.61 4 +102064798.0ns
180.61 5 +102636000.0ns
180.61 6 +102064798.0ns
180.61 7 +102064798.0ns
180.61 8 +102107998.0ns
180.71 1 +102824170.0ns
180.71 2 +102064798.0ns
180.71 3 +102636000.0ns
180.71 4 +102064798.0ns
180.71 5 +102636000.0ns
180.71 6 +102064798.0ns
180.71 7 +102064798.0ns
180.71 8 +102107998.0ns
180.81 1 +102705424.0ns
180.81 2 +102064798.0ns
180.81 3 +102636000.0ns
180.81 4 +102064798.0ns
180.81 5 +102636000.0ns
180.81 6 +102064798.0ns
180.81 7 +102064798.0ns
180.81 8 +102107998.0ns
180.91 1 +102636000.0ns
180.91 2 +102064798.0ns
180.91 3 +102927329.0ns
180.91 4 +102064798.0ns
180.91 5 +102697548.0ns
180.91 6 +102064798.0ns
180.91 7 +102064798.0ns
180.91 8 +102107998.0ns
181.01 1 +103318323.0ns
181.01 2 +102064798.0ns
181.01 3 +103246733.0ns
181.01 4 +102064798.0ns
181.01 5 +103070250.0ns
181.01 6 +102064798.0ns
181.01 7 +102064798.0ns
181.01 8 +102107998.0ns
181.11 1 +103231459.0ns
181.11 2 +102064798.0ns
181.11 3 +103573991.0ns
181.11 4 +102064798.0ns
181.11 5 +103470320.0ns
181.11 6 +102064798.0ns
181.11 7 +102064798.0ns
181.11 8 +102107998.0ns
181.21 1 +104599712.0ns
181.21 2 +102064798.0ns
181.21 3 +104604559.0ns
181.21 4 +102064798.0ns
181.21 5 +104680764.0ns
181.21 6 +102064798.0ns
181.21 7 +102064798.0ns
181.21 8 +102107998.0ns
181.31 1 +104572344.0ns
181.31 2 +102064798.0ns
181.31 3 +104423202.0ns
181.31 4 +102064798.0ns
181.31 5 +104629466.0ns
181.31 6 +102064798.0ns
181.31 7 +102064798.0ns
181.31 8 +102107998.0ns
181.41 1 +105420344.0ns
181.41 2 +102064798.0ns
181.41 3 +105695202.0ns
181.41 4 +102064798.0ns
181.41 5 +105695202.0ns
181.41 6 +102064798.0ns
181.41 7 +102064798.0ns
181.41 8 +102107998.0ns
181.51 1 +105420344.0ns
181.51 2 +102064798.0ns
181.51 3 +105271202.0ns
181.51 4 +102064798.0ns
181.51 5 +105271202.0ns
181.51 6 +102064798.0ns
181.51 7 +102064798.0ns
181.51 8 +102107998.0ns
181.61 1 +105844344.0ns
181.61 2 +102064798.0ns
181.61 3 +105695202.0ns
181.61 4 +102064798.0ns
181.61 5 +105875744.0ns
181.61 6 +102064798.0ns
181.61 7 +102064798.0ns
181.61 8 +102107998.0ns
181.71 1 +105844344.0ns
181.71 2 +102064798.0ns
181.71 3 +105695202.0ns
181.71 4 +102064798.0ns
181.71 5 +105875744.0ns
181.71 6 +102064798.0ns
181.71 7 +102064798.0ns
181.71 8 +102107998.0ns
181.81 1 +105420344.0ns
181.81 2 +102064798.0ns
181.81 3 +105695202.0ns
181.81 4 +102064798.0ns
181.81 5 +105812828.0ns
181.81 6 +102064798.0ns
181.81 7 +102064798.0ns
181.81 8 +102107998.0ns
181.91 1 +105420344.0ns
181.91 2 +102064798.0ns
181.91 3 +105695202.0ns
181.91 4 +102064798.0ns
181.91 5 +105875744.0ns
181.91 6 +102064798.0ns
181.91 7 +102064798.0ns
181.91 8 +102107998.0ns
182.01 1 +105844344.0ns
182.01 2 +102064798.0ns
182.01 3 +105695202.0ns
182.01 4 +102064798.0ns
182.01 5 +105875744.0ns
182.01 6 +102064798.0ns
182.01 7 +102064798.0ns
182.01 8 +102107998.0ns
182.11 1 +105844344.0ns
182.11 2 +102064798.0ns
182.11 3 +105695202.0ns
182.11 4 +102064798.0ns
182.11 5 +105875744.0ns
182.11 6 +102064798.0ns
182.11 7 +102064798.0ns
182.11 8 +102107998.0ns
182.21 1 +105695202.0ns
182.21 2 +102064798.0ns
182.21 3 +105428082.0ns
182.21 4 +102064798.0ns
182.21 5 +105451744.0ns
182.21 6 +102064798.0ns
182.21 7 +102064798.0ns
182.21 8 +102107998.0ns
182.31 1 +105844344.0ns
182.31 2 +102064798.0ns
182.31 3 +105695202.0ns
182.31 4 +102064798.0ns
182.31 5 +105695202.0ns
182.31 6 +102064798.0ns
182.31 7 +102064798.0ns
182.31 8 +102107998.0ns
182.41 1 +105420344.0ns
182.41 2 +102064798.0ns
182.41 3 +105852082.0ns
182.41 4 +102064798.0ns
182.41 5 +105875744.0ns
182.41 6 +102064798.0ns
182.41 7 +102064798.0ns
182.41 8 +102107998.0ns
182.51 1 +105420344.0ns
182.51 2 +102064798.0ns
182.51 3 +105695202.0ns
182.51 4 +102064798.0ns
182.51 5 +105695202.0ns
182.51 6 +102064798.0ns
182.51 7 +102064798.0ns
182.51 8 +102107998.0ns
182.61 1 +105420344.0ns
182.61 2 +102064798.0ns
182.61 3 +105852082.0ns
182.61 4 +102064798.0ns
182.61 5 +105875744.0ns
182.61 6 +102064798.0ns
182.61 7 +102064798.0ns
182.61 8 +102107998.0ns
182.71 1 +105420344.0ns
182.71 2 +102064798.0ns
182.71 3 +105695202.0ns
182.71 4 +102064798.0ns
182.71 5 +105695202.0ns
182.71 6 +102064798.0ns
182.71 7 +102064798.0ns
182.71 8 +102107998.0ns
182.81 1 +105420344.0ns
182.81 2 +102064798.0ns
182.81 3 +105852082.0ns
182.81 4 +102064798.0ns
182.81 5 +105875744.0ns
182.81 6 +102064798.0ns
182.81 7 +102064798.0ns
182.81 8 +102107998.0ns
182.91 1 +105844344.0ns
182.91 2 +102064798.0ns
182.91 3 +105695202.0ns
182.91 4 +102064798.0ns
182.91 5 +105875744.0ns
182.91 6 +102064798.0ns
182.91 7 +102064798.0ns
182.91 8 +102107998.0ns
183.01 1 +105844344.0ns
183.01 2 +102064798.0ns
183.01 3 +105271202.0ns
183.01 4 +102064798.0ns
183.01 5 +105451744.0ns
183.01 6 +102064798.0ns
183.01 7 +102064798.0ns
183.01 8 +102107998.0ns
183.11 1 +105844344.0ns
183.11 2 +102064798.0ns
183.11 3 +105695202.0ns
183.11 4 +102064798.0ns
183.11 5 +105875744.0ns
183.11 6 +102064798.0ns
183.11 7 +102064798.0ns
183.11 8 +102107998.0ns
183.21 1 +105844344.0ns
183.21 2 +102064798.0ns
183.21 3 +105584962.0ns
183.21 4 +102064798.0ns
183.21 5 +105875744.0ns
183.21 6 +102064798.0ns
183.21 7 +102064798.0ns
183.21 8 +102107998.0ns
183.31 1 +105420344.0ns
183.31 2 +102064798.0ns
183.31 3 +105695202.0ns
183.31 4 +102064798.0ns
183.31 5 +105875744.0ns
183.31 6 +102064798.0ns
183.31 7 +102064798.0ns
183.31 8 +102107998.0ns
183.41 1 +105420344.0ns
183.41 2 +102064798.0ns
183.41 3 +105852082.0ns
183.41 4 +102064798.0ns
183.41 5 +105695202.0ns
183.41 6 +102064798.0ns
183.41 7 +102064798.0ns
183.41 8 +102107998.0ns
183.51 1 +105844344.0ns
183.51 2 +102064798.0ns
183.51 3 +105695202.0ns
183.51 4 +102064798.0ns
183.51 5 +105875744.0ns
183.51 6 +102064798.0ns
183.51 7 +102064798.0ns
