126.81 1 +42636000.0ns
126.81 2 +42064798.0ns
126.81 3 +42636000.0ns
126.81 4 +42064798.0ns
126.81 5 +42636000.0ns
126.81 6 +42064798.0ns
126.81 7 +42064798.0ns
126.81 8 +42107998.0ns
126.81 9 +43054815.0ns
126.81 10 +42064798.0ns
126.91 1 +42636000.0ns
126.91 2 +42064798.0ns
126.91 3 +42636000.0ns
126.91 4 +42064798.0ns
126.91 5 +42636000.0ns
126.91 6 +42064798.0ns
126.91 7 +42064798.0ns
126.91 8 +42107998.0ns
126.91 9 +42911184.0ns
126.91 10 +42064798.0ns
127.01 1 +42636000.0ns
127.01 2 +42064798.0ns
127.01 3 +42636000.0ns
127.01 4 +42064798.0ns
127.01 5 +42636000.0ns
127.01 6 +42064798.0ns
127.01 7 +42064798.0ns
127.01 8 +42107998.0ns
127.01 9 +42919725.0ns
127.01 10 +42064798.0ns
127.11 1 +42636000.0ns
127.11 2 +42064798.0ns
127.11 3 +42658724.0ns
127.11 4 +42064798.0ns
127.11 5 +42636000.0ns
127.11 6 +42064798.0ns
127.11 7 +42064798.0ns
127.11 8 +42107998.0ns
127.11 9 +42636000.0ns
127.11 10 +42064798.0ns
127.21 1 +42817720.0ns
127.21 2 +42064798.0ns
127.21 3 +42636000.0ns
127.21 4 +42064798.0ns
127.21 5 +42636000.0ns
127.21 6 +42064798.0ns
127.21 7 +42064798.0ns
127.21 8 +42107998.0ns
127.21 9 +42636000.0ns
127.21 10 +42064798.0ns
127.31 1 +42636000.0ns
127.31 2 +42064798.0ns
127.31 3 +42636000.0ns
127.31 4 +42064798.0ns
127.31 5 +42895822.0ns
127.31 6 +42064798.0ns
127.31 7 +42064798.0ns
127.31 8 +42107998.0ns
127.31 9 +42636000.0ns
127.31 10 +42064798.0ns
127.41 1 +43038727.0ns
127.41 2 +42064798.0ns
127.41 3 +42636000.0ns
127.41 4 +42064798.0ns
127.41 5 +43133731.0ns
127.41 6 +42064798.0ns
127.41 7 +42064798.0ns
127.41 8 +42107998.0ns
127.41 9 +42636000.0ns
127.41 10 +42064798.0ns
127.51 1 +42636000.0ns
127.51 2 +42064798.0ns
127.51 3 +42636000.0ns
127.51 4 +42064798.0ns
127.51 5 +42636000.0ns
127.51 6 +42064798.0ns
127.51 7 +42064798.0ns
127.51 8 +42107998.0ns
127.51 9 +42975574.0ns
127.51 10 +42064798.0ns
127.61 1 +42636000.0ns
127.61 2 +42064798.0ns
127.61 3 +42636000.0ns
127.61 4 +42064798.0ns
127.61 5 +42636000.0ns
127.61 6 +42064798.0ns
127.61 7 +42064798.0ns
127.61 8 +42107998.0ns
127.61 9 +42860266.0ns
127.61 10 +42064798.0ns
127.71 1 +42636000.0ns
127.71 2 +42064798.0ns
127.71 3 +42636000.0ns
127.71 4 +42064798.0ns
127.71 5 +42636000.0ns
127.71 6 +42064798.0ns
127.71 7 +42064798.0ns
127.71 8 +42107998.0ns
127.71 9 +42754567.0ns
127.71 10 +42064798.0ns
127.81 1 +42636000.0ns
127.81 2 +42064798.0ns
127.81 3 +43012827.0ns
127.81 4 +42064798.0ns
127.81 5 +42636000.0ns
127.81 6 +42064798.0ns
127.81 7 +42064798.0ns
127.81 8 +42107998.0ns
127.81 9 +42636000.0ns
127.81 10 +42064798.0ns
127.91 1 +43053255.0ns
127.91 2 +42064798.0ns
127.91 3 +42636000.0ns
127.91 4 +42064798.0ns
127.91 5 +42636000.0ns
127.91 6 +42064798.0ns
127.91 7 +42064798.0ns
127.91 8 +42107998.0ns
127.91 9 +43432486.0ns
127.91 10 +42064798.0ns
128.01 1 +42636000.0ns
128.01 2 +42064798.0ns
128.01 3 +42717496.0ns
128.01 4 +42064798.0ns
128.01 5 +42636000.0ns
128.01 6 +42064798.0ns
128.01 7 +42064798.0ns
128.01 8 +42107998.0ns
128.01 9 +42636000.0ns
128.01 10 +42064798.0ns
128.11 1 +43014411.0ns
128.11 2 +42064798.0ns
128.11 3 +42636000.0ns
128.11 4 +42064798.0ns
128.11 5 +42636000.0ns
128.11 6 +42064798.0ns
128.11 7 +42064798.0ns
128.11 8 +42107998.0ns
128.11 9 +43394319.0ns
128.11 10 +42064798.0ns
128.21 1 +42636000.0ns
128.21 2 +42064798.0ns
128.21 3 +42668067.0ns
128.21 4 +42064798.0ns
128.21 5 +42636000.0ns
128.21 6 +42064798.0ns
128.21 7 +42064798.0ns
128.21 8 +42107998.0ns
128.21 9 +42953823.0ns
128.21 10 +42064798.0ns
128.31 1 +42636000.0ns
128.31 2 +42064798.0ns
128.31 3 +42636000.0ns
128.31 4 +42064798.0ns
128.31 5 +42636000.0ns
128.31 6 +42064798.0ns
128.31 7 +42064798.0ns
128.31 8 +42107998.0ns
128.31 9 +42911658.0ns
128.31 10 +42064798.0ns
128.41 1 +42636000.0ns
128.41 2 +42064798.0ns
128.41 3 +42636000.0ns
128.41 4 +42064798.0ns
128.41 5 +42636000.0ns
128.41 6 +42064798.0ns
128.41 7 +42064798.0ns
128.41 8 +42107998.0ns
128.41 9 +42636000.0ns
128.41 10 +42064798.0ns
128.51 1 +42636000.0ns
128.51 2 +42064798.0ns
128.51 3 +42719282.0ns
128.51 4 +42064798.0ns
128.51 5 +42872889.0ns
128.51 6 +42064798.0ns
128.51 7 +42064798.0ns
128.51 8 +42107998.0ns
128.51 9 +43009366.0ns
128.51 10 +42064798.0ns
128.61 1 +42910143.0ns
128.61 2 +42064798.0ns
128.61 3 +42636000.0ns
128.61 4 +42064798.0ns
128.61 5 +42636000.0ns
128.61 6 +42064798.0ns
128.61 7 +42064798.0ns
128.61 8 +42107998.0ns
128.61 9 +43336800.0ns
128.61 10 +42064798.0ns
128.71 1 +42636000.0ns
128.71 2 +42064798.0ns
128.71 3 +43098298.0ns
128.71 4 +42064798.0ns
128.71 5 +42829176.0ns
128.71 6 +42064798.0ns
128.71 7 +42064798.0ns
128.71 8 +42107998.0ns
128.71 9 +42636000.0ns
128.71 10 +42064798.0ns
128.81 1 +43018998.0ns
128.81 2 +42064798.0ns
128.81 3 +42721314.0ns
128.81 4 +42064798.0ns
128.81 5 +42858256.0ns
128.81 6 +42064798.0ns
128.81 7 +42064798.0ns
128.81 8 +42107998.0ns
128.81 9 +42893818.0ns
128.81 10 +42064798.0ns
128.91 1 +42636000.0ns
128.91 2 +42064798.0ns
128.91 3 +42918020.0ns
128.91 4 +42064798.0ns
128.91 5 +42636000.0ns
128.91 6 +42064798.0ns
128.91 7 +42064798.0ns
128.91 8 +42107998.0ns
128.91 9 +42878839.0ns
128.91 10 +42064798.0ns
129.01 1 +42651895.0ns
129.01 2 +42064798.0ns
129.01 3 +42797071.0ns
129.01 4 +42064798.0ns
129.01 5 +42650973.0ns
129.01 6 +42064798.0ns
129.01 7 +42064798.0ns
129.01 8 +42107998.0ns
129.01 9 +42636000.0ns
129.01 10 +42064798.0ns
129.11 1 +43016441.0ns
129.11 2 +42064798.0ns
129.11 3 +42636000.0ns
129.11 4 +42064798.0ns
129.11 5 +42636000.0ns
129.11 6 +42064798.0ns
129.11 7 +42064798.0ns
129.11 8 +42107998.0ns
129.11 9 +42636000.0ns
129.11 10 +42064798.0ns
129.21 1 +42636000.0ns
129.21 2 +42064798.0ns
129.21 3 +42729921.0ns
129.21 4 +42064798.0ns
129.21 5 +42905130.0ns
129.21 6 +42064798.0ns
129.21 7 +42064798.0ns
129.21 8 +42107998.0ns
129.21 9 +42636000.0ns
129.21 10 +42064798.0ns
129.31 1 +43015052.0ns
129.31 2 +42064798.0ns
129.31 3 +42636000.0ns
129.31 4 +42064798.0ns
129.31 5 +42690375.0ns
129.31 6 +42064798.0ns
129.31 7 +42064798.0ns
129.31 8 +42107998.0ns
129.31 9 +43116096.0ns
129.31 10 +42064798.0ns
129.41 1 +42955961.0ns
129.41 2 +42064798.0ns
129.41 3 +43097088.0ns
129.41 4 +42064798.0ns
129.41 5 +42663030.0ns
129.41 6 +42064798.0ns
129.41 7 +42064798.0ns
129.41 8 +42107998.0ns
129.41 9 +42725180.0ns
129.41 10 +42064798.0ns
129.51 1 +42636000.0ns
129.51 2 +42064798.0ns
129.51 3 +43193899.0ns
129.51 4 +42064798.0ns
129.51 5 +42972001.0ns
129.51 6 +42064798.0ns
129.51 7 +42064798.0ns
129.51 8 +42107998.0ns
129.51 9 +43009436.0ns
129.51 10 +42064798.0ns
129.61 1 +43202934.0ns
129.61 2 +42064798.0ns
129.61 3 +42846515.0ns
129.61 4 +42064798.0ns
129.61 5 +43052030.0ns
129.61 6 +42064798.0ns
129.61 7 +42064798.0ns
129.61 8 +42107998.0ns
129.61 9 +42858973.0ns
129.61 10 +42064798.0ns
129.71 1 +43010532.0ns
129.71 2 +42064798.0ns
129.71 3 +43025069.0ns
129.71 4 +42064798.0ns
129.71 5 +42958851.0ns
129.71 6 +42064798.0ns
129.71 7 +42064798.0ns
129.71 8 +42107998.0ns
129.71 9 +42636000.0ns
129.71 10 +42064798.0ns
129.81 1 +43298345.0ns
129.81 2 +42064798.0ns
129.81 3 +43499537.0ns
129.81 4 +42064798.0ns
129.81 5 +43349507.0ns
129.81 6 +42064798.0ns
129.81 7 +42064798.0ns
129.81 8 +42107998.0ns
129.81 9 +43053874.0ns
129.81 10 +42064798.0ns
129.91 1 +48655881.0ns
129.91 2 +42064798.0ns
129.91 3 +48667182.0ns
129.91 4 +42064798.0ns
129.91 5 +49032345.0ns
129.91 6 +42064798.0ns
129.91 7 +42064798.0ns
129.91 8 +42107998.0ns
129.91 9 +49396321.0ns
129.91 10 +42064798.0ns
130.01 1 +55285417.0ns
130.01 2 +42064798.0ns
130.01 3 +54621092.0ns
130.01 4 +42064798.0ns
130.01 5 +55245797.0ns
130.01 6 +42064798.0ns
130.01 7 +42064798.0ns
130.01 8 +42107998.0ns
130.01 9 +54890768.0ns
130.01 10 +42064798.0ns
130.11 1 +62762953.0ns
130.11 2 +42064798.0ns
130.11 3 +62646396.0ns
130.11 4 +42064798.0ns
130.11 5 +62912535.0ns
130.11 6 +42064798.0ns
130.11 7 +42064798.0ns
130.11 8 +42107998.0ns
130.11 9 +63105448.0ns
130.11 10 +42064798.0ns
130.21 1 +73995066.0ns
130.21 2 +42064798.0ns
130.21 3 +74348683.0ns
130.21 4 +42064798.0ns
130.21 5 +73763123.0ns
130.21 6 +42064798.0ns
130.21 7 +42064798.0ns
130.21 8 +42107998.0ns
130.21 9 +73664114.0ns
130.21 10 +42064798.0ns
130.31 1 +87224333.0ns
130.31 2 +42064798.0ns
130.31 3 +87509643.0ns
130.31 4 +42064798.0ns
130.31 5 +87909347.0ns
130.31 6 +42064798.0ns
130.31 7 +42064798.0ns
130.31 8 +42107998.0ns
130.31 9 +87889947.0ns
130.31 10 +42064798.0ns
130.41 1 +103059023.0ns
130.41 2 +42064798.0ns
130.41 3 +103095883.0ns
130.41 4 +42064798.0ns
130.41 5 +102942115.0ns
130.41 6 +42064798.0ns
130.41 7 +42064798.0ns
130.41 8 +42107998.0ns
130.41 9 +102904757.0ns
130.41 10 +42064798.0ns
130.51 1 +118770867.0ns
130.51 2 +42064798.0ns
130.51 3 +119106123.0ns
130.51 4 +42064798.0ns
130.51 5 +118919247.0ns
130.51 6 +42064798.0ns
130.51 7 +42064798.0ns
130.51 8 +42107998.0ns
130.51 9 +118773646.0ns
130.51 10 +42064798.0ns
130.61 1 +124976403.0ns
130.61 2 +42084000.0ns
130.61 3 +125109963.0ns
130.61 4 +42084000.0ns
130.61 5 +124878400.0ns
130.61 6 +42093597.0ns
130.61 7 +42064798.0ns
130.61 8 +42107998.0ns
130.61 9 +124736802.0ns
130.61 10 +42093597.0ns
130.71 1 +124582208.0ns
130.71 2 +42093597.0ns
130.71 3 +124567202.0ns
130.71 4 +42093597.0ns
130.71 5 +124389893.0ns
130.71 6 +42093597.0ns
130.71 7 +42064798.0ns
130.71 8 +42107998.0ns
130.71 9 +124567202.0ns
130.71 10 +42093597.0ns
130.81 1 +42780264.0ns
130.81 2 +42064798.0ns
130.81 3 +42636000.0ns
130.81 4 +42093597.0ns
130.81 5 +42636000.0ns
130.81 6 +42093597.0ns
130.81 7 +42064798.0ns
130.81 8 +42107998.0ns
130.81 9 +42636000.0ns
130.81 10 +42093597.0ns
130.91 1 +42636000.0ns
130.91 2 +42064798.0ns
130.91 3 +42636000.0ns
130.91 4 +42064798.0ns
130.91 5 +42720755.0ns
130.91 6 +42084000.0ns
130.91 7 +42064798.0ns
130.91 8 +42107998.0ns
130.91 9 +48366313.0ns
130.91 10 +42074398.0ns
131.01 1 +43048808.0ns
131.01 2 +42064798.0ns
131.01 3 +42636000.0ns
131.01 4 +42064798.0ns
131.01 5 +43017844.0ns
131.01 6 +42074398.0ns
131.01 7 +42064798.0ns
131.01 8 +42107998.0ns
131.01 9 +42636000.0ns
131.01 10 +42064798.0ns
131.11 1 +42636000.0ns
131.11 2 +42064798.0ns
131.11 3 +42636000.0ns
131.11 4 +42064798.0ns
131.11 5 +43017844.0ns
131.11 6 +42064798.0ns
131.11 7 +42064798.0ns
131.11 8 +42107998.0ns
131.11 9 +42636000.0ns
131.11 10 +42064798.0ns
131.21 1 +42895117.0ns
131.21 2 +42064798.0ns
131.21 3 +42991848.0ns
131.21 4 +42064798.0ns
131.21 5 +42930004.0ns
131.21 6 +42064798.0ns
131.21 7 +42064798.0ns
131.21 8 +42107998.0ns
131.21 9 +42636000.0ns
131.21 10 +42064798.0ns
131.31 1 +42636000.0ns
131.31 2 +42064798.0ns
131.31 3 +43049125.0ns
131.31 4 +42064798.0ns
131.31 5 +42636000.0ns
131.31 6 +42064798.0ns
131.31 7 +42064798.0ns
131.31 8 +42107998.0ns
131.31 9 +42636000.0ns
131.31 10 +42064798.0ns
131.41 1 +42781067.0ns
131.41 2 +42064798.0ns
131.41 3 +42636000.0ns
131.41 4 +42064798.0ns
131.41 5 +42636000.0ns
131.41 6 +42064798.0ns
131.41 7 +42064798.0ns
131.41 8 +42107998.0ns
131.41 9 +42924720.0ns
131.41 10 +42064798.0ns
131.51 1 +42692747.0ns
131.51 2 +42064798.0ns
131.51 3 +42823926.0ns
131.51 4 +42064798.0ns
131.51 5 +42636000.0ns
131.51 6 +42064798.0ns
131.51 7 +42064798.0ns
131.51 8 +42107998.0ns
131.51 9 +42636000.0ns
131.51 10 +42064798.0ns
131.61 1 +42918934.0ns
131.61 2 +42064798.0ns
131.61 3 +42755860.0ns
131.61 4 +42064798.0ns
131.61 5 +42826396.0ns
131.61 6 +42064798.0ns
131.61 7 +42064798.0ns
131.61 8 +42107998.0ns
131.61 9 +42636000.0ns
131.61 10 +42064798.0ns
131.71 1 +42636000.0ns
131.71 2 +42064798.0ns
131.71 3 +42686678.0ns
131.71 4 +42064798.0ns
131.71 5 +42896795.0ns
131.71 6 +42064798.0ns
131.71 7 +42064798.0ns
131.71 8 +42107998.0ns
131.71 9 +42636000.0ns
131.71 10 +42064798.0ns
131.81 1 +42636000.0ns
131.81 2 +42064798.0ns
131.81 3 +42738828.0ns
131.81 4 +42064798.0ns
131.81 5 +42896795.0ns
131.81 6 +42064798.0ns
131.81 7 +42064798.0ns
131.81 8 +42107998.0ns
131.81 9 +42636000.0ns
131.81 10 +42064798.0ns
131.91 1 +42636000.0ns
131.91 2 +42064798.0ns
131.91 3 +43019050.0ns
131.91 4 +42064798.0ns
131.91 5 +42859714.0ns
131.91 6 +42064798.0ns
131.91 7 +42064798.0ns
131.91 8 +42107998.0ns
131.91 9 +42636000.0ns
131.91 10 +42064798.0ns
132.01 1 +43030413.0ns
132.01 2 +42064798.0ns
132.01 3 +42636000.0ns
132.01 4 +42064798.0ns
132.01 5 +42859714.0ns
132.01 6 +42064798.0ns
132.01 7 +42064798.0ns
132.01 8 +42107998.0ns
132.01 9 +42636000.0ns
132.01 10 +42064798.0ns
132.11 1 +42636000.0ns
132.11 2 +42064798.0ns
132.11 3 +42636000.0ns
132.11 4 +42064798.0ns
132.11 5 +43051288.0ns
132.11 6 +42064798.0ns
132.11 7 +42064798.0ns
132.11 8 +42107998.0ns
132.11 9 +42636000.0ns
132.11 10 +42064798.0ns
132.21 1 +42636000.0ns
132.21 2 +42064798.0ns
132.21 3 +42636000.0ns
132.21 4 +42064798.0ns
132.21 5 +42903503.0ns
132.21 6 +42064798.0ns
132.21 7 +42064798.0ns
132.21 8 +42107998.0ns
132.21 9 +42636000.0ns
132.21 10 +42064798.0ns
132.31 1 +42987385.0ns
132.31 2 +42064798.0ns
132.31 3 +42636000.0ns
132.31 4 +42064798.0ns
132.31 5 +42636000.0ns
132.31 6 +42064798.0ns
132.31 7 +42064798.0ns
132.31 8 +42107998.0ns
132.31 9 +42636000.0ns
132.31 10 +42064798.0ns
132.41 1 +42991852.0ns
132.41 2 +42064798.0ns
132.41 3 +42636000.0ns
132.41 4 +42064798.0ns
132.41 5 +42636000.0ns
132.41 6 +42064798.0ns
132.41 7 +42064798.0ns
132.41 8 +42107998.0ns
132.41 9 +42720091.0ns
132.41 10 +42064798.0ns
132.51 1 +42712495.0ns
132.51 2 +42064798.0ns
132.51 3 +43019375.0ns
132.51 4 +42064798.0ns
132.51 5 +42636000.0ns
132.51 6 +42064798.0ns
132.51 7 +42064798.0ns
132.51 8 +42107998.0ns
132.51 9 +42636000.0ns
132.51 10 +42064798.0ns
132.61 1 +42636000.0ns
132.61 2 +42064798.0ns
132.61 3 +42636000.0ns
132.61 4 +42064798.0ns
132.61 5 +42636000.0ns
132.61 6 +42064798.0ns
132.61 7 +42064798.0ns
132.61 8 +42107998.0ns
132.61 9 +42636000.0ns
132.61 10 +42064798.0ns
132.71 1 +42794770.0ns
132.71 2 +42064798.0ns
132.71 3 +42885794.0ns
132.71 4 +42064798.0ns
132.71 5 +43127384.0ns
132.71 6 +42064798.0ns
132.71 7 +42064798.0ns
132.71 8 +42107998.0ns
132.71 9 +42636000.0ns
132.71 10 +42064798.0ns
132.81 1 +43027265.0ns
132.81 2 +42064798.0ns
132.81 3 +42807290.0ns
132.81 4 +42064798.0ns
132.81 5 +43127384.0ns
132.81 6 +42064798.0ns
132.81 7 +42064798.0ns
132.81 8 +42107998.0ns
132.81 9 +42636000.0ns
132.81 10 +42064798.0ns
132.91 1 +43025025.0ns
132.91 2 +42064798.0ns
132.91 3 +42636000.0ns
132.91 4 +42064798.0ns
132.91 5 +42672439.0ns
132.91 6 +42064798.0ns
132.91 7 +42064798.0ns
132.91 8 +42107998.0ns
132.91 9 +43003990.0ns
132.91 10 +42064798.0ns
133.01 1 +42636000.0ns
133.01 2 +42064798.0ns
133.01 3 +42898840.0ns
133.01 4 +42064798.0ns
133.01 5 +42726210.0ns
133.01 6 +42064798.0ns
133.01 7 +42064798.0ns
133.01 8 +42107998.0ns
133.01 9 +42636000.0ns
133.01 10 +42064798.0ns
133.11 1 +45511300.0ns
133.11 2 +42064798.0ns
133.11 3 +45173963.0ns
133.11 4 +42064798.0ns
133.11 5 +42726210.0ns
133.11 6 +42064798.0ns
133.11 7 +42064798.0ns
133.11 8 +42107998.0ns
133.11 9 +45695975.0ns
133.11 10 +42064798.0ns
133.21 1 +42954239.0ns
133.21 2 +42064798.0ns
133.21 3 +43291274.0ns
133.21 4 +42064798.0ns
133.21 5 +43431997.0ns
133.21 6 +42064798.0ns
133.21 7 +42064798.0ns
133.21 8 +42107998.0ns
133.21 9 +42636000.0ns
133.21 10 +42064798.0ns
133.31 1 +54925717.0ns
133.31 2 +42064798.0ns
133.31 3 +53660795.0ns
133.31 4 +42064798.0ns
133.31 5 +45721658.0ns
133.31 6 +42064798.0ns
133.31 7 +42064798.0ns
133.31 8 +42107998.0ns
133.31 9 +55264311.0ns
133.31 10 +42064798.0ns
133.41 1 +45811791.0ns
133.41 2 +42064798.0ns
133.41 3 +45642624.0ns
133.41 4 +42064798.0ns
133.41 5 +45721658.0ns
133.41 6 +42064798.0ns
133.41 7 +42064798.0ns
133.41 8 +42107998.0ns
133.41 9 +45950964.0ns
133.41 10 +42064798.0ns
133.51 1 +49958750.0ns
133.51 2 +42064798.0ns
133.51 3 +49761468.0ns
133.51 4 +42064798.0ns
133.51 5 +49004144.0ns
133.51 6 +42064798.0ns
133.51 7 +42064798.0ns
133.51 8 +42107998.0ns
133.51 9 +50086028.0ns
133.51 10 +42064798.0ns
133.61 1 +57436286.0ns
133.61 2 +42064798.0ns
133.61 3 +57332798.0ns
133.61 4 +42064798.0ns
133.61 5 +53039202.0ns
133.61 6 +42064798.0ns
133.61 7 +42064798.0ns
133.61 8 +42107998.0ns
133.61 9 +57791456.0ns
133.61 10 +42064798.0ns
133.71 1 +68182976.0ns
133.71 2 +42064798.0ns
133.71 3 +69000279.0ns
133.71 4 +42064798.0ns
133.71 5 +58704111.0ns
133.71 6 +42064798.0ns
133.71 7 +42064798.0ns
133.71 8 +42107998.0ns
133.71 9 +69132285.0ns
133.71 10 +42064798.0ns
133.81 1 +91889397.0ns
133.81 2 +42064798.0ns
133.81 3 +91260219.0ns
133.81 4 +42064798.0ns
133.81 5 +81994134.0ns
133.81 6 +42064798.0ns
133.81 7 +42064798.0ns
133.81 8 +42107998.0ns
133.81 9 +92134360.0ns
133.81 10 +42064798.0ns
133.91 1 +102636087.0ns
133.91 2 +42064798.0ns
133.91 3 +102941297.0ns
133.91 4 +42064798.0ns
133.91 5 +97983202.0ns
133.91 6 +42064798.0ns
133.91 7 +42064798.0ns
133.91 8 +42107998.0ns
133.91 9 +102550187.0ns
133.91 10 +42064798.0ns
134.01 1 +106783046.0ns
134.01 2 +42064798.0ns
134.01 3 +107477964.0ns
134.01 4 +42064798.0ns
134.01 5 +102943202.0ns
134.01 6 +42064798.0ns
134.01 7 +42064798.0ns
134.01 8 +42107998.0ns
134.01 9 +107607202.0ns
134.01 10 +42064798.0ns
134.11 1 +108871428.0ns
134.11 2 +42064798.0ns
134.11 3 +108919442.0ns
134.11 4 +42064798.0ns
134.11 5 +108001225.0ns
134.11 6 +42064798.0ns
134.11 7 +42064798.0ns
134.11 8 +42107998.0ns
134.11 9 +108910187.0ns
134.11 10 +42064798.0ns
134.21 1 +111807810.0ns
134.21 2 +42064798.0ns
134.21 3 +111579930.0ns
134.21 4 +42064798.0ns
134.21 5 +111530743.0ns
134.21 6 +42064798.0ns
134.21 7 +42064798.0ns
134.21 8 +42107998.0ns
134.21 9 +111454187.0ns
134.21 10 +42064798.0ns
134.31 1 +113834769.0ns
134.31 2 +42064798.0ns
134.31 3 +113450400.0ns
134.31 4 +42064798.0ns
134.31 5 +112955652.0ns
134.31 6 +42064798.0ns
134.31 7 +42064798.0ns
134.31 8 +42107998.0ns
134.31 9 +113119202.0ns
134.31 10 +42064798.0ns
134.41 1 +116347151.0ns
134.41 2 +42064798.0ns
134.41 3 +115723473.0ns
134.41 4 +42064798.0ns
134.41 5 +115367202.0ns
134.41 6 +42064798.0ns
134.41 7 +42064798.0ns
134.41 8 +42107998.0ns
134.41 9 +116542187.0ns
134.41 10 +42064798.0ns
134.51 1 +118374110.0ns
134.51 2 +42064798.0ns
134.51 3 +118633009.0ns
134.51 4 +42064798.0ns
134.51 5 +117640111.0ns
134.51 6 +42064798.0ns
134.51 7 +42064798.0ns
134.51 8 +42107998.0ns
134.51 9 +118207202.0ns
134.51 10 +42064798.0ns
134.61 1 +120462492.0ns
134.61 2 +42064798.0ns
134.61 3 +120136140.0ns
134.61 4 +42064798.0ns
134.61 5 +119306134.0ns
134.61 6 +42064798.0ns
134.61 7 +42064798.0ns
134.61 8 +42107998.0ns
134.61 9 +119903202.0ns
134.61 10 +42064798.0ns
134.71 1 +123398874.0ns
134.71 2 +42064798.0ns
134.71 3 +123226687.0ns
134.71 4 +42064798.0ns
134.71 5 +121992687.0ns
134.71 6 +42064798.0ns
134.71 7 +42064798.0ns
134.71 8 +42107998.0ns
134.71 9 +122871202.0ns
134.71 10 +42064798.0ns
134.81 1 +124639256.0ns
134.81 2 +42064798.0ns
134.81 3 +124733525.0ns
134.81 4 +42064798.0ns
134.81 5 +124695202.0ns
134.81 6 +42064798.0ns
134.81 7 +42064798.0ns
134.81 8 +42107998.0ns
134.81 9 +124598187.0ns
134.81 10 +42064798.0ns
134.91 1 +124607638.0ns
134.91 2 +42093597.0ns
134.91 3 +124966583.0ns
134.91 4 +42074398.0ns
134.91 5 +124837755.0ns
134.91 6 +42064798.0ns
134.91 7 +42064798.0ns
134.91 8 +42107998.0ns
134.91 9 +125010188.0ns
134.91 10 +42093597.0ns
135.01 1 +42636000.0ns
135.01 2 +42093597.0ns
135.01 3 +44412000.0ns
135.01 4 +42084000.0ns
135.01 5 +79751202.0ns
135.01 6 +42064798.0ns
135.01 7 +42064798.0ns
135.01 8 +42107998.0ns
135.01 9 +119067719.0ns
135.01 10 +42093597.0ns
135.11 1 +42636000.0ns
135.11 2 +42064798.0ns
135.11 3 +42636000.0ns
135.11 4 +42064798.0ns
135.11 5 +42636000.0ns
135.11 6 +42074398.0ns
135.11 7 +42064798.0ns
135.11 8 +42107998.0ns
135.11 9 +42636000.0ns
135.11 10 +42093597.0ns
135.21 1 +42636000.0ns
135.21 2 +42064798.0ns
135.21 3 +42658925.0ns
135.21 4 +42064798.0ns
135.21 5 +42636000.0ns
135.21 6 +42064798.0ns
135.21 7 +42064798.0ns
135.21 8 +42107998.0ns
135.21 9 +42975158.0ns
135.21 10 +42093597.0ns
135.31 1 +42661512.0ns
135.31 2 +42064798.0ns
135.31 3 +42636000.0ns
135.31 4 +42064798.0ns
135.31 5 +42810949.0ns
135.31 6 +42064798.0ns
135.31 7 +42064798.0ns
135.31 8 +42107998.0ns
135.31 9 +42636000.0ns
135.31 10 +42084000.0ns
135.41 1 +42636000.0ns
135.41 2 +42064798.0ns
135.41 3 +42636000.0ns
135.41 4 +42064798.0ns
135.41 5 +42636000.0ns
135.41 6 +42064798.0ns
135.41 7 +42064798.0ns
135.41 8 +42107998.0ns
135.41 9 +42636000.0ns
135.41 10 +42084000.0ns
135.51 1 +42636000.0ns
135.51 2 +42064798.0ns
135.51 3 +42636000.0ns
135.51 4 +42064798.0ns
135.51 5 +42636000.0ns
135.51 6 +42064798.0ns
135.51 7 +42064798.0ns
135.51 8 +42107998.0ns
135.51 9 +42636000.0ns
135.51 10 +42074398.0ns
135.61 1 +42636000.0ns
135.61 2 +42064798.0ns
135.61 3 +42636000.0ns
135.61 4 +42064798.0ns
135.61 5 +42636000.0ns
135.61 6 +42064798.0ns
135.61 7 +42064798.0ns
135.61 8 +42107998.0ns
135.61 9 +42636000.0ns
135.61 10 +42074398.0ns
135.71 1 +42636000.0ns
135.71 2 +42064798.0ns
135.71 3 +42636000.0ns
135.71 4 +42064798.0ns
135.71 5 +42674839.0ns
135.71 6 +42064798.0ns
135.71 7 +42064798.0ns
135.71 8 +42107998.0ns
135.71 9 +42636000.0ns
135.71 10 +42064798.0ns
135.81 1 +42636000.0ns
135.81 2 +42064798.0ns
135.81 3 +42636000.0ns
135.81 4 +42064798.0ns
135.81 5 +42636000.0ns
135.81 6 +42064798.0ns
135.81 7 +42064798.0ns
135.81 8 +42107998.0ns
135.81 9 +42636000.0ns
135.81 10 +42064798.0ns
135.91 1 +42949777.0ns
135.91 2 +42064798.0ns
135.91 3 +42636000.0ns
135.91 4 +42064798.0ns
135.91 5 +42636000.0ns
135.91 6 +42064798.0ns
135.91 7 +42064798.0ns
135.91 8 +42107998.0ns
135.91 9 +42636000.0ns
135.91 10 +42064798.0ns
136.01 1 +42636000.0ns
136.01 2 +42064798.0ns
136.01 3 +42636000.0ns
136.01 4 +42064798.0ns
136.01 5 +42636000.0ns
136.01 6 +42064798.0ns
136.01 7 +42064798.0ns
136.01 8 +42107998.0ns
136.01 9 +42679752.0ns
136.01 10 +42064798.0ns
136.11 1 +42636000.0ns
136.11 2 +42064798.0ns
136.11 3 +42636000.0ns
