132.81 5 +79024622.0ns
132.81 6 +42064798.0ns
132.81 7 +45608001.0ns
132.81 8 +42107998.0ns
132.81 9 +78923543.0ns
132.81 10 +42064798.0ns
132.91 1 +64980837.0ns
132.91 2 +42064798.0ns
132.91 3 +65502851.0ns
132.91 4 +42064798.0ns
132.91 5 +65182272.0ns
132.91 6 +42064798.0ns
132.91 7 +45608001.0ns
132.91 8 +42107998.0ns
132.91 9 +65202784.0ns
132.91 10 +42064798.0ns
133.01 1 +60408065.0ns
133.01 2 +42064798.0ns
133.01 3 +60481666.0ns
133.01 4 +42064798.0ns
133.01 5 +60435535.0ns
133.01 6 +42064798.0ns
133.01 7 +45608001.0ns
133.01 8 +42107998.0ns
133.01 9 +60012958.0ns
133.01 10 +42064798.0ns
133.11 1 +67461601.0ns
133.11 2 +42064798.0ns
133.11 3 +67088109.0ns
133.11 4 +42064798.0ns
133.11 5 +67693067.0ns
133.11 6 +42064798.0ns
133.11 7 +45608001.0ns
133.11 8 +42107998.0ns
133.11 9 +67356576.0ns
133.11 10 +42064798.0ns
133.21 1 +74515137.0ns
133.21 2 +42064798.0ns
133.21 3 +75019831.0ns
133.21 4 +42064798.0ns
133.21 5 +74950599.0ns
133.21 6 +42064798.0ns
133.21 7 +45608001.0ns
133.21 8 +42107998.0ns
133.21 9 +74418441.0ns
133.21 10 +42064798.0ns
133.31 1 +82416673.0ns
133.31 2 +42064798.0ns
133.31 3 +81626306.0ns
133.31 4 +42064798.0ns
133.31 5 +82375255.0ns
133.31 6 +42064798.0ns
133.31 7 +45608001.0ns
133.31 8 +42107998.0ns
133.31 9 +82300030.0ns
133.31 10 +42064798.0ns
133.41 1 +89894209.0ns
133.41 2 +42064798.0ns
133.41 3 +89635968.0ns
133.41 4 +42064798.0ns
133.41 5 +89799911.0ns
133.41 6 +42064798.0ns
133.41 7 +45608001.0ns
133.41 8 +42107998.0ns
133.41 9 +89757619.0ns
133.41 10 +42064798.0ns
133.51 1 +98158322.0ns
133.51 2 +42064798.0ns
133.51 3 +98347182.0ns
133.51 4 +42064798.0ns
133.51 5 +98239691.0ns
133.51 6 +42064798.0ns
133.51 7 +45608001.0ns
133.51 8 +42107998.0ns
133.51 9 +98663391.0ns
133.51 10 +42064798.0ns
133.61 1 +118048743.0ns
133.61 2 +42064798.0ns
133.61 3 +118750522.0ns
133.61 4 +42064798.0ns
133.61 5 +119044205.0ns
133.61 6 +42064798.0ns
133.61 7 +45608001.0ns
133.61 8 +42107998.0ns
133.61 9 +118605711.0ns
133.61 10 +42064798.0ns
133.71 1 +112265394.0ns
133.71 2 +42064798.0ns
133.71 3 +112225573.0ns
133.71 4 +42064798.0ns
133.71 5 +112281930.0ns
133.71 6 +42064798.0ns
133.71 7 +45608001.0ns
133.71 8 +42107998.0ns
133.71 9 +111947166.0ns
133.71 10 +42064798.0ns
133.81 1 +94855737.0ns
133.81 2 +42064798.0ns
133.81 3 +94511717.0ns
133.81 4 +42064798.0ns
133.81 5 +94909345.0ns
133.81 6 +42064798.0ns
133.81 7 +45608001.0ns
133.81 8 +42107998.0ns
133.81 9 +95213142.0ns
133.81 10 +42064798.0ns
133.91 1 +78232657.0ns
133.91 2 +42064798.0ns
133.91 3 +78138110.0ns
133.91 4 +42064798.0ns
133.91 5 +77960760.0ns
133.91 6 +42064798.0ns
133.91 7 +45608001.0ns
133.91 8 +42107998.0ns
133.91 9 +78089902.0ns
133.91 10 +42064798.0ns
134.01 1 +61609577.0ns
134.01 2 +42064798.0ns
134.01 3 +61734523.0ns
134.01 4 +42064798.0ns
134.01 5 +61651965.0ns
134.01 6 +42064798.0ns
134.01 7 +45608001.0ns
134.01 8 +42107998.0ns
134.01 9 +62064728.0ns
134.01 10 +42064798.0ns
134.11 1 +63273959.0ns
134.11 2 +42064798.0ns
134.11 3 +62900463.0ns
134.11 4 +42064798.0ns
134.11 5 +63027954.0ns
134.11 6 +42064798.0ns
134.11 7 +45608001.0ns
134.11 8 +42107998.0ns
134.11 9 +63304042.0ns
134.11 10 +42064798.0ns
134.21 1 +69479495.0ns
134.21 2 +42064798.0ns
134.21 3 +69257053.0ns
134.21 4 +42064798.0ns
134.21 5 +69354858.0ns
134.21 6 +42064798.0ns
134.21 7 +45608001.0ns
134.21 8 +42107998.0ns
134.21 9 +69533514.0ns
134.21 10 +42064798.0ns
134.31 1 +75685031.0ns
134.31 2 +42064798.0ns
134.31 3 +75580473.0ns
134.31 4 +42064798.0ns
134.31 5 +75873194.0ns
134.31 6 +42064798.0ns
134.31 7 +45608001.0ns
134.31 8 +42107998.0ns
134.31 9 +75790509.0ns
134.31 10 +42064798.0ns
134.41 1 +82738567.0ns
134.41 2 +42064798.0ns
134.41 3 +82100461.0ns
134.41 4 +42064798.0ns
134.41 5 +82391530.0ns
134.41 6 +42064798.0ns
134.41 7 +45608001.0ns
134.41 8 +42107998.0ns
134.41 9 +82462925.0ns
134.41 10 +42064798.0ns
134.51 1 +88944103.0ns
134.51 2 +42064798.0ns
134.51 3 +89237741.0ns
134.51 4 +42064798.0ns
134.51 5 +89525298.0ns
134.51 6 +42064798.0ns
134.51 7 +45608001.0ns
134.51 8 +42107998.0ns
134.51 9 +89224604.0ns
134.51 10 +42064798.0ns
134.61 1 +100962793.0ns
134.61 2 +42064798.0ns
134.61 3 +101259401.0ns
134.61 4 +42064798.0ns
134.61 5 +101527770.0ns
134.61 6 +42064798.0ns
134.61 7 +45608001.0ns
134.61 8 +42107998.0ns
134.61 9 +100926992.0ns
134.61 10 +42064798.0ns
134.71 1 +116797483.0ns
134.71 2 +42064798.0ns
134.71 3 +117237757.0ns
134.71 4 +42064798.0ns
134.71 5 +116484253.0ns
134.71 6 +42064798.0ns
134.71 7 +45608001.0ns
134.71 8 +42107998.0ns
134.71 9 +116548012.0ns
134.71 10 +42064798.0ns
134.81 1 +98478403.0ns
134.81 2 +42064798.0ns
134.81 3 +99258580.0ns
134.81 4 +42064798.0ns
134.81 5 +97988588.0ns
134.81 6 +42064798.0ns
134.81 7 +45608001.0ns
134.81 8 +42107998.0ns
134.81 9 +98196737.0ns
134.81 10 +42064798.0ns
134.91 1 +81068746.0ns
134.91 2 +42064798.0ns
134.91 3 +80976563.0ns
134.91 4 +42064798.0ns
134.91 5 +80710077.0ns
134.91 6 +42064798.0ns
134.91 7 +45608001.0ns
134.91 8 +42107998.0ns
134.91 9 +81001054.0ns
134.91 10 +42064798.0ns
135.01 1 +64021666.0ns
135.01 2 +42064798.0ns
135.01 3 +64128708.0ns
135.01 4 +42064798.0ns
135.01 5 +63828143.0ns
135.01 6 +42064798.0ns
135.01 7 +45608001.0ns
135.01 8 +42107998.0ns
135.01 9 +63805371.0ns
135.01 10 +42064798.0ns
135.11 1 +61507471.0ns
135.11 2 +42064798.0ns
135.11 3 +60998589.0ns
135.11 4 +42064798.0ns
135.11 5 +60693615.0ns
135.11 6 +42064798.0ns
135.11 7 +45608001.0ns
135.11 8 +42107998.0ns
135.11 9 +60978655.0ns
135.11 10 +42064798.0ns
135.21 1 +66926430.0ns
135.21 2 +42064798.0ns
135.21 3 +67258823.0ns
135.21 4 +42064798.0ns
135.21 5 +67568063.0ns
135.21 6 +42064798.0ns
135.21 7 +45608001.0ns
135.21 8 +42107998.0ns
135.21 9 +67338611.0ns
135.21 10 +42064798.0ns
135.31 1 +73131966.0ns
135.31 2 +42064798.0ns
135.31 3 +74070633.0ns
135.31 4 +42064798.0ns
135.31 5 +73379035.0ns
135.31 6 +42064798.0ns
135.31 7 +45608001.0ns
135.31 8 +42107998.0ns
135.31 9 +73784127.0ns
135.31 10 +42064798.0ns
135.41 1 +62322040.0ns
135.41 2 +42064798.0ns
135.41 3 +74462013.0ns
135.41 4 +42064798.0ns
135.41 5 +61701763.0ns
135.41 6 +42064798.0ns
135.41 7 +45608001.0ns
135.41 8 +42107998.0ns
135.41 9 +75234647.0ns
135.41 10 +42064798.0ns
135.51 1 +44064383.0ns
135.51 2 +42064798.0ns
135.51 3 +55699816.0ns
135.51 4 +42064798.0ns
135.51 5 +43774670.0ns
135.51 6 +42064798.0ns
135.51 7 +45608001.0ns
135.51 8 +42107998.0ns
135.51 9 +56872254.0ns
135.51 10 +42064798.0ns
135.61 1 +43422659.0ns
135.61 2 +42064798.0ns
135.61 3 +43029946.0ns
135.61 4 +42064798.0ns
135.61 5 +43024184.0ns
135.61 6 +42064798.0ns
135.61 7 +45608001.0ns
135.61 8 +42107998.0ns
135.61 9 +43140368.0ns
135.61 10 +42064798.0ns
135.71 1 +55441349.0ns
135.71 2 +42064798.0ns
135.71 3 +54342151.0ns
135.71 4 +42064798.0ns
135.71 5 +55441932.0ns
135.71 6 +42064798.0ns
135.71 7 +45608001.0ns
135.71 8 +42107998.0ns
135.71 9 +55031202.0ns
135.71 10 +42064798.0ns
135.81 1 +75755770.0ns
135.81 2 +42064798.0ns
135.81 3 +75395373.0ns
135.81 4 +42064798.0ns
135.81 5 +75441366.0ns
135.81 6 +42064798.0ns
135.81 7 +45608001.0ns
135.81 8 +42107998.0ns
135.81 9 +76052658.0ns
135.81 10 +42064798.0ns
135.91 1 +79054729.0ns
135.91 2 +42064798.0ns
135.91 3 +79423343.0ns
135.91 4 +42064798.0ns
135.91 5 +78949250.0ns
135.91 6 +42064798.0ns
135.91 7 +45608001.0ns
135.91 8 +42107998.0ns
135.91 9 +79147819.0ns
135.91 10 +42064798.0ns
136.01 1 +80719111.0ns
136.01 2 +42064798.0ns
136.01 3 +80890958.0ns
136.01 4 +42064798.0ns
136.01 5 +80358088.0ns
136.01 6 +42064798.0ns
136.01 7 +45608001.0ns
136.01 8 +42107998.0ns
136.01 9 +80692033.0ns
136.01 10 +42064798.0ns
136.11 1 +79900916.0ns
136.11 2 +42064798.0ns
136.11 3 +79980027.0ns
136.11 4 +42064798.0ns
136.11 5 +79667880.0ns
136.11 6 +42064798.0ns
136.11 7 +45608001.0ns
136.11 8 +42107998.0ns
136.11 9 +79580807.0ns
136.11 10 +42064798.0ns
136.21 1 +84047875.0ns
136.21 2 +42064798.0ns
136.21 3 +84361323.0ns
136.21 4 +42064798.0ns
136.21 5 +84575128.0ns
136.21 6 +42064798.0ns
136.21 7 +45608001.0ns
136.21 8 +42107998.0ns
136.21 9 +84032828.0ns
136.21 10 +42064798.0ns
136.31 1 +89042834.0ns
136.31 2 +42064798.0ns
136.31 3 +88813287.0ns
136.31 4 +42064798.0ns
136.31 5 +88782694.0ns
136.31 6 +42064798.0ns
136.31 7 +45608001.0ns
136.31 8 +42107998.0ns
136.31 9 +88484849.0ns
136.31 10 +42064798.0ns
136.41 1 +92704370.0ns
136.41 2 +42064798.0ns
136.41 3 +92770583.0ns
136.41 4 +42064798.0ns
136.41 5 +93265942.0ns
136.41 6 +42064798.0ns
136.41 7 +45608001.0ns
136.41 8 +42107998.0ns
136.41 9 +92936870.0ns
136.41 10 +42064798.0ns
136.51 1 +97699329.0ns
136.51 2 +42064798.0ns
136.51 3 +97471779.0ns
136.51 4 +42064798.0ns
136.51 5 +97473508.0ns
136.51 6 +42064798.0ns
136.51 7 +45608001.0ns
136.51 8 +42107998.0ns
136.51 9 +97731352.0ns
136.51 10 +42064798.0ns
136.61 1 +102270288.0ns
136.61 2 +42064798.0ns
136.61 3 +102046535.0ns
136.61 4 +42064798.0ns
136.61 5 +101956756.0ns
136.61 6 +42064798.0ns
136.61 7 +45608001.0ns
136.61 8 +42107998.0ns
136.61 9 +102183373.0ns
136.61 10 +42064798.0ns
136.71 1 +107265247.0ns
136.71 2 +42064798.0ns
136.71 3 +107143477.0ns
136.71 4 +42064798.0ns
136.71 5 +107288004.0ns
136.71 6 +42064798.0ns
136.71 7 +45608001.0ns
136.71 8 +42107998.0ns
136.71 9 +106772378.0ns
136.71 10 +42064798.0ns
136.81 1 +117649360.0ns
136.81 2 +42064798.0ns
136.81 3 +117867748.0ns
136.81 4 +42064798.0ns
136.81 5 +118068390.0ns
136.81 6 +42064798.0ns
136.81 7 +45608001.0ns
136.81 8 +42107998.0ns
136.81 9 +118337804.0ns
136.81 10 +42064798.0ns
136.91 1 +116407165.0ns
136.91 2 +42064798.0ns
136.91 3 +116524174.0ns
136.91 4 +42064798.0ns
136.91 5 +116402818.0ns
136.91 6 +42064798.0ns
136.91 7 +45608001.0ns
136.91 8 +42107998.0ns
136.91 9 +116666424.0ns
136.91 10 +42064798.0ns
137.01 1 +115103547.0ns
137.01 2 +42064798.0ns
137.01 3 +115193272.0ns
137.01 4 +42064798.0ns
137.01 5 +115288610.0ns
137.01 6 +42064798.0ns
137.01 7 +45608001.0ns
137.01 8 +42107998.0ns
137.01 9 +115284040.0ns
137.01 10 +42064798.0ns
137.11 1 +114709352.0ns
137.11 2 +42064798.0ns
137.11 3 +114735256.0ns
137.11 4 +42064798.0ns
137.11 5 +114598402.0ns
137.11 6 +42064798.0ns
137.11 7 +45608001.0ns
137.11 8 +42107998.0ns
137.11 9 +114557065.0ns
137.11 10 +42064798.0ns
137.21 1 +113467157.0ns
137.21 2 +42064798.0ns
137.21 3 +113853240.0ns
137.21 4 +42064798.0ns
137.21 5 +113908194.0ns
137.21 6 +42064798.0ns
137.21 7 +45608001.0ns
137.21 8 +42107998.0ns
137.21 9 +113830090.0ns
137.21 10 +42064798.0ns
137.31 1 +112648962.0ns
137.31 2 +42064798.0ns
137.31 3 +112547224.0ns
137.31 4 +42064798.0ns
137.31 5 +112380538.0ns
137.31 6 +42064798.0ns
137.31 7 +45608001.0ns
137.31 8 +42107998.0ns
137.31 9 +112194540.0ns
137.31 10 +42064798.0ns
137.41 1 +94329882.0ns
137.41 2 +42064798.0ns
137.41 3 +94840872.0ns
137.41 4 +42064798.0ns
137.41 5 +93890806.0ns
137.41 6 +42064798.0ns
137.41 7 +45608001.0ns
137.41 8 +42107998.0ns
137.41 9 +94144115.0ns
137.41 10 +42064798.0ns
137.51 1 +78130802.0ns
137.51 2 +42064798.0ns
137.51 3 +77558528.0ns
137.51 4 +42064798.0ns
137.51 5 +77966514.0ns
137.51 6 +42064798.0ns
137.51 7 +45608001.0ns
137.51 8 +42107998.0ns
137.51 9 +78365146.0ns
137.51 10 +42064798.0ns
137.61 1 +70651453.0ns
137.61 2 +42064798.0ns
137.61 3 +70367454.0ns
137.61 4 +42064798.0ns
137.61 5 +70327100.0ns
137.61 6 +42064798.0ns
137.61 7 +45608001.0ns
137.61 8 +42107998.0ns
137.61 9 +70248554.0ns
137.61 10 +42064798.0ns
137.71 1 +68137258.0ns
137.71 2 +42064798.0ns
137.71 3 +68213502.0ns
137.71 4 +42064798.0ns
137.71 5 +68247184.0ns
137.71 6 +42064798.0ns
137.71 7 +45608001.0ns
137.71 8 +42107998.0ns
137.71 9 +68098249.0ns
137.71 10 +42064798.0ns
137.81 1 +76038794.0ns
137.81 2 +42064798.0ns
137.81 3 +75994758.0ns
137.81 4 +42064798.0ns
137.81 5 +76487053.0ns
137.81 6 +42064798.0ns
137.81 7 +45608001.0ns
137.81 8 +42107998.0ns
137.81 9 +76295580.0ns
137.81 10 +42064798.0ns
137.91 1 +83940330.0ns
137.91 2 +42064798.0ns
137.91 3 +84336348.0ns
137.91 4 +42064798.0ns
137.91 5 +84726922.0ns
137.91 6 +42064798.0ns
137.91 7 +45608001.0ns
137.91 8 +42107998.0ns
137.91 9 +83743444.0ns
137.91 10 +42064798.0ns
138.01 1 +92204443.0ns
138.01 2 +42064798.0ns
138.01 3 +92253938.0ns
138.01 4 +42064798.0ns
138.01 5 +92276384.0ns
138.01 6 +42064798.0ns
138.01 7 +45608001.0ns
138.01 8 +42107998.0ns
138.01 9 +92469776.0ns
138.01 10 +42064798.0ns
138.11 1 +98404018.0ns
138.11 2 +42064798.0ns
138.11 3 +97523981.0ns
138.11 4 +42064798.0ns
138.11 5 +97330625.0ns
138.11 6 +42064798.0ns
138.11 7 +45608001.0ns
138.11 8 +42107998.0ns
138.11 9 +97588612.0ns
138.11 10 +42064798.0ns
138.21 1 +98404018.0ns
138.21 2 +42064798.0ns
138.21 3 +97368774.0ns
138.21 4 +42064798.0ns
138.21 5 +97709610.0ns
138.21 6 +42064798.0ns
138.21 7 +45608001.0ns
138.21 8 +42107998.0ns
138.21 9 +97382379.0ns
138.21 10 +42064798.0ns
138.31 1 +100884625.0ns
138.31 2 +42064798.0ns
138.31 3 +104103533.0ns
138.31 4 +42064798.0ns
138.31 5 +103996919.0ns
138.31 6 +42064798.0ns
138.31 7 +45608001.0ns
138.31 8 +42107998.0ns
138.31 9 +103889072.0ns
138.31 10 +42064798.0ns
138.41 1 +89012625.0ns
138.41 2 +42064798.0ns
138.41 3 +82120799.0ns
138.41 4 +42064798.0ns
138.41 5 +81827621.0ns
138.41 6 +42064798.0ns
138.41 7 +45608001.0ns
138.41 8 +42107998.0ns
138.41 9 +81960874.0ns
138.41 10 +42064798.0ns
138.51 1 +75210855.0ns
138.51 2 +42064798.0ns
138.51 3 +75305384.0ns
138.51 4 +42064798.0ns
138.51 5 +75516746.0ns
138.51 6 +42064798.0ns
138.51 7 +45608001.0ns
138.51 8 +42107998.0ns
138.51 9 +75065298.0ns
138.51 10 +42064798.0ns
138.61 1 +79357814.0ns
138.61 2 +42064798.0ns
138.61 3 +79341229.0ns
138.61 4 +42064798.0ns
138.61 5 +79244451.0ns
138.61 6 +42064798.0ns
138.61 7 +45608001.0ns
138.61 8 +42107998.0ns
138.61 9 +79526087.0ns
138.61 10 +42064798.0ns
138.71 1 +83928773.0ns
138.71 2 +42064798.0ns
138.71 3 +83622483.0ns
138.71 4 +42064798.0ns
138.71 5 +84244156.0ns
138.71 6 +42064798.0ns
138.71 7 +45608001.0ns
138.71 8 +42107998.0ns
138.71 9 +84251116.0ns
138.71 10 +42064798.0ns
138.81 1 +88499732.0ns
138.81 2 +42064798.0ns
138.81 3 +88819761.0ns
138.81 4 +42064798.0ns
138.81 5 +88395861.0ns
138.81 6 +42064798.0ns
138.81 7 +45608001.0ns
138.81 8 +42107998.0ns
138.81 9 +88761669.0ns
138.81 10 +42064798.0ns
138.91 1 +93433268.0ns
138.91 2 +42064798.0ns
138.91 3 +93160533.0ns
138.91 4 +42064798.0ns
138.91 5 +92971566.0ns
138.91 6 +42064798.0ns
138.91 7 +45608001.0ns
138.91 8 +42107998.0ns
138.91 9 +93272222.0ns
138.91 10 +42064798.0ns
139.01 1 +100062804.0ns
139.01 2 +42064798.0ns
139.01 3 +99975812.0ns
139.01 4 +42064798.0ns
139.01 5 +100462270.0ns
139.01 6 +42064798.0ns
139.01 7 +45608001.0ns
139.01 8 +42107998.0ns
139.01 9 +100307246.0ns
139.01 10 +42064798.0ns
139.11 1 +110870917.0ns
139.11 2 +42064798.0ns
139.11 3 +111218263.0ns
139.11 4 +42064798.0ns
139.11 5 +111256639.0ns
139.11 6 +42064798.0ns
139.11 7 +45608001.0ns
139.11 8 +42107998.0ns
139.11 9 +110862566.0ns
139.11 10 +42064798.0ns
139.21 1 +106722145.0ns
139.21 2 +42064798.0ns
139.21 3 +107256562.0ns
139.21 4 +42064798.0ns
139.21 5 +107122681.0ns
139.21 6 +42064798.0ns
139.21 7 +45608001.0ns
139.21 8 +42107998.0ns
139.21 9 +106634395.0ns
139.21 10 +42064798.0ns
139.31 1 +104207950.0ns
139.31 2 +42064798.0ns
139.31 3 +103908401.0ns
139.31 4 +42064798.0ns
139.31 5 +104225389.0ns
139.31 6 +42064798.0ns
139.31 7 +45608001.0ns
139.31 8 +42107998.0ns
139.31 9 +103885641.0ns
139.31 10 +42064798.0ns
139.41 1 +101331178.0ns
139.41 2 +42064798.0ns
139.41 3 +101788369.0ns
139.41 4 +42064798.0ns
139.41 5 +101328097.0ns
139.41 6 +42064798.0ns
139.41 7 +45608001.0ns
139.41 8 +42107998.0ns
139.41 9 +101482953.0ns
139.41 10 +42064798.0ns
139.51 1 +99240983.0ns
139.51 2 +42064798.0ns
139.51 3 +98661336.0ns
139.51 4 +42064798.0ns
139.51 5 +98837138.0ns
139.51 6 +42064798.0ns
139.51 7 +45608001.0ns
139.51 8 +42107998.0ns
139.51 9 +98457113.0ns
139.51 10 +42064798.0ns
139.61 1 +100057365.0ns
139.61 2 +42064798.0ns
139.61 3 +100357304.0ns
139.61 4 +42064798.0ns
139.61 5 +100091511.0ns
139.61 6 +42064798.0ns
139.61 7 +45608001.0ns
139.61 8 +42107998.0ns
139.61 9 +99957187.0ns
139.61 10 +42064798.0ns
139.71 1 +105414901.0ns
139.71 2 +42064798.0ns
139.71 3 +105405538.0ns
139.71 4 +42064798.0ns
139.71 5 +105497549.0ns
139.71 6 +42064798.0ns
139.71 7 +45608001.0ns
139.71 8 +42107998.0ns
139.71 9 +105247585.0ns
139.71 10 +42064798.0ns
139.81 1 +112892437.0ns
139.81 2 +42064798.0ns
139.81 3 +113156788.0ns
139.81 4 +42064798.0ns
139.81 5 +112564253.0ns
139.81 6 +42064798.0ns
139.81 7 +45608001.0ns
139.81 8 +42107998.0ns
139.81 9 +112701346.0ns
139.81 10 +42064798.0ns
139.91 1 +120369973.0ns
139.91 2 +42064798.0ns
139.91 3 +120682788.0ns
139.91 4 +42064798.0ns
139.91 5 +120461290.0ns
139.91 6 +42064798.0ns
139.91 7 +45608001.0ns
139.91 8 +42107998.0ns
139.91 9 +120155107.0ns
139.91 10 +42064798.0ns
140.01 1 +124940932.0ns
140.01 2 +42064798.0ns
140.01 3 +125015538.0ns
140.01 4 +42064798.0ns
140.01 5 +124612995.0ns
140.01 6 +42064798.0ns
140.01 7 +45608001.0ns
140.01 8 +42107998.0ns
140.01 9 +124597505.0ns
140.01 10 +42064798.0ns
140.11 1 +121216160.0ns
140.11 2 +42074398.0ns
140.11 3 +120616538.0ns
140.11 4 +42093597.0ns
140.11 5 +120876526.0ns
140.11 6 +42093597.0ns
140.11 7 +45608001.0ns
140.11 8 +42107998.0ns
140.11 9 +121528362.0ns
140.11 10 +42093597.0ns
140.21 1 +120318659.0ns
140.21 2 +42064798.0ns
140.21 3 +94010403.0ns
140.21 4 +42074398.0ns
140.21 5 +119919326.0ns
140.21 6 +42093597.0ns
140.21 7 +45608001.0ns
140.21 8 +42107998.0ns
140.21 9 +116024637.0ns
140.21 10 +42074398.0ns
140.31 1 +42636000.0ns
140.31 2 +42064798.0ns
140.31 3 +45082386.0ns
140.31 4 +42064798.0ns
140.31 5 +44765648.0ns
140.31 6 +42064798.0ns
140.31 7 +45608001.0ns
140.31 8 +42107998.0ns
140.31 9 +42636000.0ns
140.31 10 +42064798.0ns
140.41 1 +49640594.0ns
140.41 2 +42064798.0ns
140.41 3 +49221250.0ns
140.41 4 +42064798.0ns
140.41 5 +49567098.0ns
140.41 6 +42064798.0ns
140.41 7 +45608001.0ns
140.41 8 +42107998.0ns
140.41 9 +49283878.0ns
140.41 10 +42064798.0ns
140.51 1 +57118130.0ns
140.51 2 +42064798.0ns
140.51 3 +56972500.0ns
140.51 4 +42064798.0ns
140.51 5 +57293737.0ns
140.51 6 +42064798.0ns
140.51 7 +45608001.0ns
140.51 8 +42107998.0ns
140.51 9 +57629002.0ns
140.51 10 +42064798.0ns
140.61 1 +64958243.0ns
140.61 2 +42064798.0ns
140.61 3 +65414630.0ns
140.61 4 +42064798.0ns
140.61 5 +64993273.0ns
140.61 6 +42064798.0ns
140.61 7 +45608001.0ns
140.61 8 +42107998.0ns
140.61 9 +65039400.0ns
140.61 10 +42064798.0ns
140.71 1 +74070356.0ns
140.71 2 +42064798.0ns
140.71 3 +74661978.0ns
140.71 4 +42064798.0ns
140.71 5 +74376350.0ns
140.71 6 +42064798.0ns
140.71 7 +45608001.0ns
140.71 8 +42107998.0ns
140.71 9 +74275887.0ns
140.71 10 +42064798.0ns
140.81 1 +88209046.0ns
140.81 2 +42064798.0ns
140.81 3 +87984080.0ns
140.81 4 +42064798.0ns
140.81 5 +87823137.0ns
140.81 6 +42064798.0ns
140.81 7 +45608001.0ns
140.81 8 +42107998.0ns
140.81 9 +88219737.0ns
140.81 10 +42064798.0ns
140.91 1 +86118851.0ns
140.91 2 +42064798.0ns
140.91 3 +86444412.0ns
140.91 4 +42064798.0ns
140.91 5 +86574764.0ns
140.91 6 +42064798.0ns
140.91 7 +45608001.0ns
140.91 8 +42107998.0ns
140.91 9 +86509336.0ns
140.91 10 +42064798.0ns
141.01 1 +82818079.0ns
141.01 2 +42064798.0ns
141.01 3 +83115241.0ns
141.01 4 +42064798.0ns
141.01 5 +83219549.0ns
141.01 6 +42064798.0ns
141.01 7 +45608001.0ns
141.01 8 +42107998.0ns
141.01 9 +82942746.0ns
141.01 10 +42064798.0ns
141.11 1 +79455884.0ns
141.11 2 +42064798.0ns
141.11 3 +79418082.0ns
141.11 4 +42064798.0ns
141.11 5 +79064349.0ns
141.11 6 +42064798.0ns
141.11 7 +45608001.0ns
141.11 8 +42107998.0ns
141.11 9 +79156259.0ns
141.11 10 +42064798.0ns
141.21 1 +80333689.0ns
141.21 2 +42064798.0ns
141.21 3 +80356890.0ns
141.21 4 +42064798.0ns
141.21 5 +79891149.0ns
141.21 6 +42064798.0ns
141.21 7 +45608001.0ns
141.21 8 +42107998.0ns
141.21 9 +80185247.0ns
141.21 10 +42064798.0ns
141.31 1 +84056648.0ns
141.31 2 +42064798.0ns
141.31 3 +83772699.0ns
141.31 4 +42064798.0ns
141.31 5 +83728349.0ns
141.31 6 +42064798.0ns
141.31 7 +45608001.0ns
141.31 8 +42107998.0ns
141.31 9 +84216179.0ns
141.31 10 +42064798.0ns
141.41 1 +88203607.0ns
141.41 2 +42064798.0ns
141.41 3 +87880267.0ns
141.41 4 +42064798.0ns
141.41 5 +87989549.0ns
141.41 6 +42064798.0ns
141.41 7 +45608001.0ns
141.41 8 +42107998.0ns
141.41 9 +87620177.0ns
141.41 10 +42064798.0ns
141.51 1 +91926566.0ns
141.51 2 +42064798.0ns
141.51 3 +92144076.0ns
141.51 4 +42064798.0ns
141.51 5 +92250749.0ns
141.51 6 +42064798.0ns
141.51 7 +45608001.0ns
141.51 8 +42107998.0ns
141.51 9 +92098297.0ns
141.51 10 +42064798.0ns
141.61 1 +96073525.0ns
141.61 2 +42064798.0ns
141.61 3 +95983885.0ns
141.61 4 +42064798.0ns
141.61 5 +96087949.0ns
141.61 6 +42064798.0ns
141.61 7 +45608001.0ns
141.61 8 +42107998.0ns
141.61 9 +96152417.0ns
141.61 10 +42064798.0ns
141.71 1 +104761638.0ns
141.71 2 +42064798.0ns
141.71 3 +105023212.0ns
141.71 4 +42064798.0ns
141.71 5 +105331149.0ns
141.71 6 +42064798.0ns
141.71 7 +45608001.0ns
141.71 8 +42107998.0ns
141.71 9 +104877949.0ns
141.71 10 +42064798.0ns
141.81 1 +107636597.0ns
141.81 2 +42064798.0ns
141.81 3 +107716019.0ns
141.81 4 +42064798.0ns
141.81 5 +107663149.0ns
141.81 6 +42064798.0ns
141.81 7 +45608001.0ns
141.81 8 +42107998.0ns
141.81 9 +107689435.0ns
141.81 10 +42064798.0ns
141.91 1 +106818402.0ns
141.91 2 +42064798.0ns
141.91 3 +107110563.0ns
141.91 4 +42064798.0ns
141.91 5 +106518349.0ns
141.91 6 +42064798.0ns
141.91 7 +45608001.0ns
141.91 8 +42107998.0ns
141.91 9 +106933029.0ns
141.91 10 +42064798.0ns
142.01 1 +100611053.0ns
142.01 2 +42064798.0ns
142.01 3 +100638689.0ns
142.01 4 +42064798.0ns
142.01 5 +100433949.0ns
142.01 6 +42064798.0ns
142.01 7 +45608001.0ns
142.01 8 +42107998.0ns
142.01 9 +100686076.0ns
142.01 10 +42064798.0ns
142.11 1 +96462281.0ns
142.11 2 +42064798.0ns
142.11 3 +96700335.0ns
142.11 4 +42064798.0ns
142.11 5 +96045549.0ns
142.11 6 +42064798.0ns
142.11 7 +45608001.0ns
