175.31 4 +12107997.0ns
175.31 5 +87956003.0ns
175.31 6 +12107997.0ns
175.31 7 +69204802.0ns
175.31 8 +12194396.0ns
175.41 1 +87973553.0ns
175.41 2 +12107997.0ns
175.41 3 +87956003.0ns
175.41 4 +12107997.0ns
175.41 5 +87108003.0ns
175.41 6 +12107997.0ns
175.41 7 +69204802.0ns
175.41 8 +12194396.0ns
175.51 1 +87973553.0ns
175.51 2 +12107997.0ns
175.51 3 +86938403.0ns
175.51 4 +12107997.0ns
175.51 5 +87115050.0ns
175.51 6 +12107997.0ns
175.51 7 +69204802.0ns
175.51 8 +12194396.0ns
175.61 1 +87973553.0ns
175.61 2 +12107997.0ns
175.61 3 +86938403.0ns
175.61 4 +12107997.0ns
175.61 5 +87115050.0ns
175.61 6 +12107997.0ns
175.61 7 +69204802.0ns
175.61 8 +12194396.0ns
175.71 1 +87973553.0ns
175.71 2 +12107997.0ns
175.71 3 +86938403.0ns
175.71 4 +12107997.0ns
175.71 5 +87115050.0ns
175.71 6 +12107997.0ns
175.71 7 +69204802.0ns
175.71 8 +12194396.0ns
175.81 1 +87973553.0ns
175.81 2 +12107997.0ns
175.81 3 +86938403.0ns
175.81 4 +12107997.0ns
175.81 5 +87115050.0ns
175.81 6 +12107997.0ns
175.81 7 +69204802.0ns
175.81 8 +12194396.0ns
175.91 1 +87973553.0ns
175.91 2 +12107997.0ns
175.91 3 +87956003.0ns
175.91 4 +12107997.0ns
175.91 5 +87115050.0ns
175.91 6 +12107997.0ns
175.91 7 +69204802.0ns
175.91 8 +12194396.0ns
176.01 1 +87973553.0ns
176.01 2 +12107997.0ns
176.01 3 +87956003.0ns
176.01 4 +12107997.0ns
176.01 5 +87115050.0ns
176.01 6 +12107997.0ns
176.01 7 +69204802.0ns
176.01 8 +12194396.0ns
176.11 1 +87125553.0ns
176.11 2 +12107997.0ns
176.11 3 +86938403.0ns
176.11 4 +12107997.0ns
176.11 5 +85412003.0ns
176.11 6 +12107997.0ns
176.11 7 +69204802.0ns
176.11 8 +12194396.0ns
176.21 1 +86260003.0ns
176.21 2 +12107997.0ns
176.21 3 +85270542.0ns
176.21 4 +12107997.0ns
176.21 5 +85419050.0ns
176.21 6 +12107997.0ns
176.21 7 +69204802.0ns
176.21 8 +12194396.0ns
176.31 1 +86277553.0ns
176.31 2 +12107997.0ns
176.31 3 +86047906.0ns
176.31 4 +12107997.0ns
176.31 5 +85412003.0ns
176.31 6 +12107997.0ns
176.31 7 +69204802.0ns
176.31 8 +12194396.0ns
176.41 1 +87125553.0ns
176.41 2 +12107997.0ns
176.41 3 +86789996.0ns
176.41 4 +12107997.0ns
176.41 5 +86278046.0ns
176.41 6 +12107997.0ns
176.41 7 +69204802.0ns
176.41 8 +12194396.0ns
176.51 1 +86277553.0ns
176.51 2 +12107997.0ns
176.51 3 +86429592.0ns
176.51 4 +12107997.0ns
176.51 5 +86278046.0ns
176.51 6 +12107997.0ns
176.51 7 +69204802.0ns
176.51 8 +12194396.0ns
176.61 1 +86277553.0ns
176.61 2 +12107997.0ns
176.61 3 +86429592.0ns
176.61 4 +12107997.0ns
176.61 5 +86278046.0ns
176.61 6 +12107997.0ns
176.61 7 +69204802.0ns
176.61 8 +12194396.0ns
176.71 1 +86277553.0ns
176.71 2 +12107997.0ns
176.71 3 +86429592.0ns
176.71 4 +12107997.0ns
176.71 5 +86278046.0ns
176.71 6 +12107997.0ns
176.71 7 +69204802.0ns
176.71 8 +12194396.0ns
176.81 1 +86277553.0ns
176.81 2 +12107997.0ns
176.81 3 +86429592.0ns
176.81 4 +12107997.0ns
176.81 5 +86278046.0ns
176.81 6 +12107997.0ns
176.81 7 +69204802.0ns
176.81 8 +12194396.0ns
176.91 1 +86277553.0ns
176.91 2 +12107997.0ns
176.91 3 +86429592.0ns
176.91 4 +12107997.0ns
176.91 5 +86278046.0ns
176.91 6 +12107997.0ns
176.91 7 +69204802.0ns
176.91 8 +12194396.0ns
177.01 1 +86277553.0ns
177.01 2 +12107997.0ns
177.01 3 +86429592.0ns
177.01 4 +12107997.0ns
177.01 5 +86278046.0ns
177.01 6 +12107997.0ns
177.01 7 +69204802.0ns
177.01 8 +12194396.0ns
177.11 1 +86260003.0ns
177.11 2 +12107997.0ns
177.11 3 +86260003.0ns
177.11 4 +12107997.0ns
177.11 5 +86278046.0ns
177.11 6 +12107997.0ns
177.11 7 +69204802.0ns
177.11 8 +12194396.0ns
177.21 1 +86277553.0ns
177.21 2 +12107997.0ns
177.21 3 +86260003.0ns
177.21 4 +12107997.0ns
177.21 5 +86278046.0ns
177.21 6 +12107997.0ns
177.21 7 +69204802.0ns
177.21 8 +12194396.0ns
177.31 1 +84581553.0ns
177.31 2 +12107997.0ns
177.31 3 +85128963.0ns
177.31 4 +12107997.0ns
177.31 5 +84582046.0ns
177.31 6 +12107997.0ns
177.31 7 +69204802.0ns
177.31 8 +12194396.0ns
177.41 1 +84581553.0ns
177.41 2 +12107997.0ns
177.41 3 +84564003.0ns
177.41 4 +12107997.0ns
177.41 5 +84574829.0ns
177.41 6 +12107997.0ns
177.41 7 +69204802.0ns
177.41 8 +12194396.0ns
177.51 1 +85429553.0ns
177.51 2 +12107997.0ns
177.51 3 +85976963.0ns
177.51 4 +12107997.0ns
177.51 5 +85430046.0ns
177.51 6 +12107997.0ns
177.51 7 +69204802.0ns
177.51 8 +12194396.0ns
177.61 1 +85429553.0ns
177.61 2 +12107997.0ns
177.61 3 +85412003.0ns
177.61 4 +12107997.0ns
177.61 5 +85412003.0ns
177.61 6 +12107997.0ns
177.61 7 +69204802.0ns
177.61 8 +12194396.0ns
177.71 1 +85429553.0ns
177.71 2 +12107997.0ns
177.71 3 +84657603.0ns
177.71 4 +12107997.0ns
177.71 5 +85430046.0ns
177.71 6 +12107997.0ns
177.71 7 +69204802.0ns
177.71 8 +12194396.0ns
177.81 1 +85429553.0ns
177.81 2 +12107997.0ns
177.81 3 +86260003.0ns
177.81 4 +12107997.0ns
177.81 5 +85412003.0ns
177.81 6 +12107997.0ns
177.81 7 +69204802.0ns
177.81 8 +12194396.0ns
177.91 1 +84581553.0ns
177.91 2 +12107997.0ns
177.91 3 +84940643.0ns
177.91 4 +12107997.0ns
177.91 5 +84564003.0ns
177.91 6 +12107997.0ns
177.91 7 +69204802.0ns
177.91 8 +12194396.0ns
178.01 1 +85429553.0ns
178.01 2 +12107997.0ns
178.01 3 +85034243.0ns
178.01 4 +12107997.0ns
178.01 5 +85430046.0ns
178.01 6 +12107997.0ns
178.01 7 +69204802.0ns
178.01 8 +12194396.0ns
178.11 1 +86277553.0ns
178.11 2 +12107997.0ns
178.11 3 +86260003.0ns
178.11 4 +12107997.0ns
178.11 5 +86285263.0ns
178.11 6 +12107997.0ns
178.11 7 +69204802.0ns
178.11 8 +12194396.0ns
178.21 1 +87973553.0ns
178.21 2 +12107997.0ns
178.21 3 +86448323.0ns
178.21 4 +12107997.0ns
178.21 5 +87143337.0ns
178.21 6 +12107997.0ns
178.21 7 +69204802.0ns
178.21 8 +12194396.0ns
178.31 1 +87125553.0ns
178.31 2 +12107997.0ns
178.31 3 +86636643.0ns
178.31 4 +12107997.0ns
178.31 5 +87108003.0ns
178.31 6 +12107997.0ns
178.31 7 +69204802.0ns
178.31 8 +12194396.0ns
178.41 1 +87125553.0ns
178.41 2 +12107997.0ns
178.41 3 +86824963.0ns
178.41 4 +12107997.0ns
178.41 5 +87143337.0ns
178.41 6 +12107997.0ns
178.41 7 +69204802.0ns
178.41 8 +12194396.0ns
178.51 1 +87125553.0ns
178.51 2 +12107997.0ns
178.51 3 +87956003.0ns
178.51 4 +12107997.0ns
178.51 5 +87143337.0ns
178.51 6 +12107997.0ns
178.51 7 +69204802.0ns
178.51 8 +12194396.0ns
178.61 1 +44708003.0ns
178.61 2 +12107997.0ns
178.61 3 +79664323.0ns
178.61 4 +12107997.0ns
178.61 5 +80359337.0ns
178.61 6 +12107997.0ns
178.61 7 +69204802.0ns
178.61 8 +12194396.0ns
178.71 1 +13234932.0ns
178.71 2 +12107997.0ns
178.71 3 +13060000.0ns
178.71 4 +12107997.0ns
178.71 5 +13060000.0ns
178.71 6 +12107997.0ns
178.71 7 +69204802.0ns
178.71 8 +12194396.0ns
178.81 1 +14312229.0ns
178.81 2 +12107997.0ns
178.81 3 +13060000.0ns
178.81 4 +12107997.0ns
178.81 5 +13863596.0ns
178.81 6 +12107997.0ns
178.81 7 +69204802.0ns
178.81 8 +12194396.0ns
178.91 1 +33684003.0ns
178.91 2 +12107997.0ns
178.91 3 +33958063.0ns
178.91 4 +12107997.0ns
178.91 5 +34377810.0ns
178.91 6 +12107997.0ns
178.91 7 +69204802.0ns
178.91 8 +12194396.0ns
179.01 1 +42181553.0ns
179.01 2 +12107997.0ns
179.01 3 +41427409.0ns
179.01 4 +12107997.0ns
179.01 5 +42328794.0ns
179.01 6 +12107997.0ns
179.01 7 +69204802.0ns
179.01 8 +12194396.0ns
179.11 1 +53205553.0ns
179.11 2 +12107997.0ns
179.11 3 +52443815.0ns
179.11 4 +12107997.0ns
179.11 5 +51936180.0ns
179.11 6 +12107997.0ns
179.11 7 +69204802.0ns
179.11 8 +12194396.0ns
179.21 1 +56597553.0ns
179.21 2 +12107997.0ns
179.21 3 +54737547.0ns
179.21 4 +12107997.0ns
179.21 5 +54690175.0ns
179.21 6 +12107997.0ns
179.21 7 +69204802.0ns
179.21 8 +12194396.0ns
179.31 1 +55732003.0ns
179.31 2 +12107997.0ns
179.31 3 +55820547.0ns
179.31 4 +12107997.0ns
179.31 5 +55489718.0ns
179.31 6 +12107997.0ns
179.31 7 +69204802.0ns
179.31 8 +12194396.0ns
179.41 1 +58293553.0ns
179.41 2 +12107997.0ns
179.41 3 +57556692.0ns
179.41 4 +12107997.0ns
179.41 5 +57185718.0ns
179.41 6 +12107997.0ns
179.41 7 +69204802.0ns
179.41 8 +12194396.0ns
179.51 1 +59989553.0ns
179.51 2 +12107997.0ns
179.51 3 +58955756.0ns
179.51 4 +12107997.0ns
179.51 5 +58833261.0ns
179.51 6 +12107997.0ns
179.51 7 +69204802.0ns
179.51 8 +12194396.0ns
179.61 1 +59989553.0ns
179.61 2 +12107997.0ns
179.61 3 +59534614.0ns
179.61 4 +12107997.0ns
179.61 5 +59875089.0ns
179.61 6 +12107997.0ns
179.61 7 +69204802.0ns
179.61 8 +12194396.0ns
179.71 1 +60837553.0ns
179.71 2 +12107997.0ns
179.71 3 +61513190.0ns
179.71 4 +12107997.0ns
179.71 5 +60626175.0ns
179.71 6 +12107997.0ns
179.71 7 +69204802.0ns
179.71 8 +12194396.0ns
179.81 1 +63381553.0ns
179.81 2 +12107997.0ns
179.81 3 +62459300.0ns
179.81 4 +12107997.0ns
179.81 5 +63267089.0ns
179.81 6 +12107997.0ns
179.81 7 +69204802.0ns
179.81 8 +12194396.0ns
179.91 1 +62533553.0ns
179.91 2 +12107997.0ns
179.91 3 +61853504.0ns
179.91 4 +12107997.0ns
179.91 5 +62428279.0ns
179.91 6 +12107997.0ns
179.91 7 +69204802.0ns
179.91 8 +12194396.0ns
180.01 1 +62533553.0ns
180.01 2 +12107997.0ns
180.01 3 +62277441.0ns
180.01 4 +12107997.0ns
180.01 5 +62165107.0ns
180.01 6 +12107997.0ns
180.01 7 +69204802.0ns
180.01 8 +12194396.0ns
180.11 1 +64229553.0ns
180.11 2 +12107997.0ns
180.11 3 +64680031.0ns
180.11 4 +12107997.0ns
180.11 5 +64212003.0ns
180.11 6 +12107997.0ns
180.11 7 +69204802.0ns
180.11 8 +12194396.0ns
180.21 1 +60837553.0ns
180.21 2 +12107997.0ns
180.21 3 +61005316.0ns
180.21 4 +12107997.0ns
180.21 5 +60820003.0ns
180.21 6 +12107997.0ns
180.21 7 +69204802.0ns
180.21 8 +12194396.0ns
180.31 1 +62533553.0ns
180.31 2 +12107997.0ns
180.31 3 +62192506.0ns
180.31 4 +12107997.0ns
180.31 5 +62516003.0ns
180.31 6 +12107997.0ns
180.31 7 +69204802.0ns
180.31 8 +12194396.0ns
180.41 1 +63381553.0ns
180.41 2 +12107997.0ns
180.41 3 +63184478.0ns
180.41 4 +12107997.0ns
180.41 5 +64042403.0ns
180.41 6 +12107997.0ns
180.41 7 +69204802.0ns
180.41 8 +12194396.0ns
180.51 1 +65060003.0ns
180.51 2 +12107997.0ns
180.51 3 +64915801.0ns
180.51 4 +12107997.0ns
180.51 5 +64890403.0ns
180.51 6 +12107997.0ns
180.51 7 +69204802.0ns
180.51 8 +12194396.0ns
180.61 1 +65908003.0ns
180.61 2 +12107997.0ns
180.61 3 +66927081.0ns
180.61 4 +12107997.0ns
180.61 5 +66586403.0ns
180.61 6 +12107997.0ns
180.61 7 +69204802.0ns
180.61 8 +12194396.0ns
180.71 1 +66773553.0ns
180.71 2 +12107997.0ns
180.71 3 +67122786.0ns
180.71 4 +12107997.0ns
180.71 5 +67060115.0ns
180.71 6 +12107997.0ns
180.71 7 +69204802.0ns
180.71 8 +12194396.0ns
180.81 1 +66773553.0ns
180.81 2 +12107997.0ns
180.81 3 +66285827.0ns
180.81 4 +12107997.0ns
180.81 5 +66513717.0ns
180.81 6 +12107997.0ns
180.81 7 +69204802.0ns
180.81 8 +12194396.0ns
180.91 1 +70165553.0ns
180.91 2 +12107997.0ns
180.91 3 +69744425.0ns
180.91 4 +12107997.0ns
180.91 5 +69905717.0ns
180.91 6 +12107997.0ns
180.91 7 +69204802.0ns
180.91 8 +12194396.0ns
181.01 1 +69317553.0ns
181.01 2 +12107997.0ns
181.01 3 +67937962.0ns
181.01 4 +12107997.0ns
181.01 5 +68209717.0ns
181.01 6 +12107997.0ns
181.01 7 +69204802.0ns
181.01 8 +12194396.0ns
181.11 1 +68469553.0ns
181.11 2 +12107997.0ns
181.11 3 +66877962.0ns
181.11 4 +12107997.0ns
181.11 5 +67238711.0ns
181.11 6 +12107997.0ns
181.11 7 +69204802.0ns
181.11 8 +12194396.0ns
181.21 1 +67604003.0ns
181.21 2 +12107997.0ns
181.21 3 +66870673.0ns
181.21 4 +12107997.0ns
181.21 5 +67604003.0ns
181.21 6 +12107997.0ns
181.21 7 +69204802.0ns
181.21 8 +12194396.0ns
181.31 1 +69317553.0ns
181.31 2 +12107997.0ns
181.31 3 +67846130.0ns
181.31 4 +12107997.0ns
181.31 5 +68086711.0ns
181.31 6 +12107997.0ns
181.31 7 +69204802.0ns
181.31 8 +12194396.0ns
181.41 1 +74405553.0ns
181.41 2 +12107997.0ns
181.41 3 +74176483.0ns
181.41 4 +12107997.0ns
181.41 5 +73540003.0ns
181.41 6 +12107997.0ns
181.41 7 +69204802.0ns
181.41 8 +12194396.0ns
181.51 1 +81189553.0ns
181.51 2 +12107997.0ns
181.51 3 +81535602.0ns
181.51 4 +12107997.0ns
181.51 5 +81172003.0ns
181.51 6 +12107997.0ns
181.51 7 +69204802.0ns
181.51 8 +12194396.0ns
181.61 1 +91365553.0ns
181.61 2 +12107997.0ns
181.61 3 +90937875.0ns
181.61 4 +12107997.0ns
181.61 5 +90500003.0ns
181.61 6 +12107997.0ns
181.61 7 +69204802.0ns
181.61 8 +12194396.0ns
181.71 1 +99845553.0ns
181.71 2 +12107997.0ns
181.71 3 +97672691.0ns
181.71 4 +12107997.0ns
181.71 5 +101145664.0ns
181.71 6 +12107997.0ns
181.71 7 +69204802.0ns
181.71 8 +12194396.0ns
181.81 1 +109173553.0ns
181.81 2 +12107997.0ns
181.81 3 +109143301.0ns
181.81 4 +12107997.0ns
181.81 5 +107799203.0ns
181.81 6 +12107997.0ns
181.81 7 +69204802.0ns
181.81 8 +12194396.0ns
181.91 1 +118501553.0ns
181.91 2 +12107997.0ns
181.91 3 +119149628.0ns
181.91 4 +12107997.0ns
181.91 5 +119671203.0ns
181.91 6 +12107997.0ns
181.91 7 +69204802.0ns
181.91 8 +12194396.0ns
182.01 1 +123589553.0ns
182.01 2 +12107997.0ns
182.01 3 +124625689.0ns
182.01 4 +12107997.0ns
182.01 5 +124420003.0ns
182.01 6 +12107997.0ns
182.01 7 +69204802.0ns
182.01 8 +12194396.0ns
182.11 1 +127829553.0ns
182.11 2 +12107997.0ns
182.11 3 +126298651.0ns
182.11 4 +12107997.0ns
182.11 5 +127303203.0ns
182.11 6 +12107997.0ns
182.11 7 +69204802.0ns
182.11 8 +12194396.0ns
182.21 1 +129525553.0ns
182.21 2 +12107997.0ns
182.21 3 +128188208.0ns
182.21 4 +12123998.0ns
182.21 5 +128999203.0ns
182.21 6 +12107997.0ns
182.21 7 +69204802.0ns
182.21 8 +12194396.0ns
182.31 1 +116788003.0ns
182.31 2 +12107997.0ns
182.31 3 +117559367.0ns
182.31 4 +12123998.0ns
182.31 5 +116788003.0ns
182.31 6 +12123998.0ns
182.31 7 +69204802.0ns
182.31 8 +12194396.0ns
182.41 1 +76101553.0ns
182.41 2 +12107997.0ns
182.41 3 +76055970.0ns
182.41 4 +12107997.0ns
182.41 5 +75220002.0ns
182.41 6 +12107997.0ns
182.41 7 +69204802.0ns
182.41 8 +12194396.0ns
182.51 1 +87973553.0ns
182.51 2 +12107997.0ns
182.51 3 +90303221.0ns
182.51 4 +12107997.0ns
182.51 5 +90114507.0ns
182.51 6 +12107997.0ns
182.51 7 +69204802.0ns
182.51 8 +12194396.0ns
182.61 1 +108325553.0ns
182.61 2 +12107997.0ns
182.61 3 +111627842.0ns
182.61 4 +12107997.0ns
182.61 5 +111443031.0ns
182.61 6 +12107997.0ns
182.61 7 +69204802.0ns
182.61 8 +12194396.0ns
182.71 1 +125285553.0ns
182.71 2 +12107997.0ns
182.71 3 +125119302.0ns
182.71 4 +12107997.0ns
182.71 5 +125283421.0ns
182.71 6 +12107997.0ns
182.71 7 +69204802.0ns
182.71 8 +12194396.0ns
182.81 1 +127829553.0ns
182.81 2 +12107997.0ns
182.81 3 +126964003.0ns
182.81 4 +12107997.0ns
182.81 5 +126964003.0ns
182.81 6 +12107997.0ns
182.81 7 +69204802.0ns
182.81 8 +12194396.0ns
182.91 1 +128677553.0ns
182.91 2 +12107997.0ns
182.91 3 +129398975.0ns
182.91 4 +12107997.0ns
182.91 5 +128675421.0ns
182.91 6 +12107997.0ns
182.91 7 +69204802.0ns
182.91 8 +12194396.0ns
183.01 1 +128677553.0ns
183.01 2 +12107997.0ns
183.01 3 +126116003.0ns
183.01 4 +12140000.0ns
183.01 5 +126964003.0ns
183.01 6 +12107997.0ns
183.01 7 +69204802.0ns
183.01 8 +12194396.0ns
183.11 1 +120197553.0ns
183.11 2 +12107997.0ns
183.11 3 +128447094.0ns
183.11 4 +12123998.0ns
183.11 5 +123417821.0ns
183.11 6 +12107997.0ns
183.11 7 +69204802.0ns
183.11 8 +12194396.0ns
183.21 1 +63381553.0ns
183.21 2 +12107997.0ns
183.21 3 +64379756.0ns
183.21 4 +12107997.0ns
183.21 5 +64347680.0ns
183.21 6 +12107997.0ns
183.21 7 +69204802.0ns
183.21 8 +12194396.0ns
183.31 1 +77797553.0ns
183.31 2 +12107997.0ns
183.31 3 +78087327.0ns
183.31 4 +12107997.0ns
183.31 5 +78548856.0ns
183.31 6 +12107997.0ns
183.31 7 +69204802.0ns
183.31 8 +12194396.0ns
183.41 1 +93061553.0ns
183.41 2 +12107997.0ns
183.41 3 +93860127.0ns
183.41 4 +12107997.0ns
183.41 5 +94660856.0ns
183.41 6 +12107997.0ns
183.41 7 +69204802.0ns
183.41 8 +12194396.0ns
183.51 1 +114261553.0ns
183.51 2 +12107997.0ns
183.51 3 +114585247.0ns
183.51 4 +12107997.0ns
183.51 5 +113316856.0ns
183.51 6 +12107997.0ns
183.51 7 +69204802.0ns
183.51 8 +12194396.0ns
183.61 1 +128677553.0ns
183.61 2 +12107997.0ns
183.61 3 +128693923.0ns
183.61 4 +12107997.0ns
183.61 5 +128580856.0ns
183.61 6 +12107997.0ns
183.61 7 +69204802.0ns
183.61 8 +12194396.0ns
183.71 1 +128677553.0ns
183.71 2 +12107997.0ns
183.71 3 +127812003.0ns
183.71 4 +12107997.0ns
183.71 5 +127812003.0ns
183.71 6 +12123998.0ns
183.71 7 +69204802.0ns
183.71 8 +12194396.0ns
183.81 1 +126133553.0ns
183.81 2 +12107997.0ns
183.81 3 +124420003.0ns
183.81 4 +12107997.0ns
183.81 5 +129492002.0ns
183.81 6 +12123998.0ns
183.81 7 +69204802.0ns
183.81 8 +12194396.0ns
183.91 1 +119349553.0ns
183.91 2 +12107997.0ns
183.91 3 +118517923.0ns
183.91 4 +12107997.0ns
183.91 5 +118388855.0ns
183.91 6 +12123998.0ns
183.91 7 +69204802.0ns
183.91 8 +12194396.0ns
184.01 1 +119349553.0ns
184.01 2 +12107997.0ns
184.01 3 +118484003.0ns
184.01 4 +12107997.0ns
184.01 5 +119316002.0ns
184.01 6 +12107997.0ns
184.01 7 +69204802.0ns
184.01 8 +12194396.0ns
184.11 1 +128677553.0ns
184.11 2 +12107997.0ns
184.11 3 +129464977.0ns
184.11 4 +12140000.0ns
184.11 5 +129585071.0ns
184.11 6 +12123998.0ns
184.11 7 +69204802.0ns
184.11 8 +12194396.0ns
184.21 1 +123589553.0ns
184.21 2 +12123998.0ns
184.21 3 +122787287.0ns
184.21 4 +12155997.0ns
184.21 5 +122724003.0ns
184.21 6 +12155997.0ns
184.21 7 +69204802.0ns
184.21 8 +12194396.0ns
184.31 1 +45575102.0ns
184.31 2 +12123998.0ns
184.31 3 +45359470.0ns
184.31 4 +12107997.0ns
184.31 5 +40574181.0ns
184.31 6 +12107997.0ns
184.31 7 +69204802.0ns
184.31 8 +12194396.0ns
184.41 1 +56012803.0ns
184.41 2 +12107997.0ns
184.41 3 +56294920.0ns
184.41 4 +12107997.0ns
184.41 5 +56555006.0ns
184.41 6 +12107997.0ns
184.41 7 +69204802.0ns
184.41 8 +12194396.0ns
184.51 1 +74405553.0ns
184.51 2 +12107997.0ns
184.51 3 +82285016.0ns
184.51 4 +12107997.0ns
184.51 5 +81073775.0ns
184.51 6 +12107997.0ns
184.51 7 +69204802.0ns
184.51 8 +12194396.0ns
184.61 1 +106629553.0ns
184.61 2 +12107997.0ns
184.61 3 +110845687.0ns
184.61 4 +12107997.0ns
184.61 5 +109343446.0ns
184.61 6 +12107997.0ns
184.61 7 +69204802.0ns
184.61 8 +12194396.0ns
184.71 1 +112565553.0ns
184.71 2 +12107997.0ns
184.71 3 +111700003.0ns
184.71 4 +12107997.0ns
184.71 5 +112735446.0ns
184.71 6 +12107997.0ns
184.71 7 +69204802.0ns
184.71 8 +12194396.0ns
184.81 1 +112565553.0ns
184.81 2 +12107997.0ns
184.81 3 +112548003.0ns
184.81 4 +12107997.0ns
184.81 5 +111887446.0ns
184.81 6 +12107997.0ns
184.81 7 +69204802.0ns
184.81 8 +12194396.0ns
184.91 1 +112565553.0ns
184.91 2 +12107997.0ns
184.91 3 +112548003.0ns
184.91 4 +12107997.0ns
184.91 5 +111887446.0ns
184.91 6 +12107997.0ns
184.91 7 +69204802.0ns
184.91 8 +12194396.0ns
185.01 1 +112565553.0ns
185.01 2 +12107997.0ns
185.01 3 +112548003.0ns
185.01 4 +12107997.0ns
185.01 5 +111887446.0ns
185.01 6 +12107997.0ns
185.01 7 +69204802.0ns
185.01 8 +12194396.0ns
185.11 1 +112565553.0ns
185.11 2 +12107997.0ns
185.11 3 +112548003.0ns
185.11 4 +12107997.0ns
185.11 5 +111887446.0ns
185.11 6 +12107997.0ns
185.11 7 +69204802.0ns
185.11 8 +12194396.0ns
185.21 1 +112565553.0ns
185.21 2 +12107997.0ns
185.21 3 +112627150.0ns
185.21 4 +12107997.0ns
185.21 5 +112378387.0ns
185.21 6 +12107997.0ns
185.21 7 +69204802.0ns
185.21 8 +12194396.0ns
185.31 1 +112565553.0ns
185.31 2 +12107997.0ns
185.31 3 +112627150.0ns
185.31 4 +12107997.0ns
185.31 5 +112378387.0ns
185.31 6 +12107997.0ns
185.31 7 +69204802.0ns
185.31 8 +12194396.0ns
185.41 1 +112565553.0ns
185.41 2 +12107997.0ns
185.41 3 +112627150.0ns
185.41 4 +12107997.0ns
185.41 5 +112378387.0ns
185.41 6 +12107997.0ns
185.41 7 +69204802.0ns
185.41 8 +12194396.0ns
185.51 1 +112565553.0ns
185.51 2 +12107997.0ns
185.51 3 +112548003.0ns
185.51 4 +12107997.0ns
185.51 5 +113396003.0ns
185.51 6 +12107997.0ns
185.51 7 +69204802.0ns
185.51 8 +12194396.0ns
185.61 1 +112565553.0ns
185.61 2 +12107997.0ns
185.61 3 +112627150.0ns
185.61 4 +12107997.0ns
185.61 5 +112378387.0ns
185.61 6 +12107997.0ns
185.61 7 +69204802.0ns
185.61 8 +12194396.0ns
185.71 1 +112565553.0ns
185.71 2 +12107997.0ns
185.71 3 +112627150.0ns
185.71 4 +12107997.0ns
185.71 5 +112378387.0ns
185.71 6 +12107997.0ns
185.71 7 +69204802.0ns
185.71 8 +12194396.0ns
185.81 1 +104916003.0ns
185.81 2 +12107997.0ns
185.81 3 +104932963.0ns
185.81 4 +12107997.0ns
185.81 5 +104746387.0ns
185.81 6 +12107997.0ns
185.81 7 +69204802.0ns
185.81 8 +12194396.0ns
185.91 1 +104085553.0ns
185.91 2 +12107997.0ns
185.91 3 +104916003.0ns
185.91 4 +12107997.0ns
185.91 5 +104407155.0ns
185.91 6 +12107997.0ns
185.91 7 +69204802.0ns
185.91 8 +12194396.0ns
186.01 1 +99845553.0ns
186.01 2 +12107997.0ns
186.01 3 +100692963.0ns
186.01 4 +12107997.0ns
186.01 5 +101082983.0ns
186.01 6 +12107997.0ns
186.01 7 +69204802.0ns
186.01 8 +12194396.0ns
186.11 1 +101541553.0ns
186.11 2 +12107997.0ns
186.11 3 +101524003.0ns
186.11 4 +12107997.0ns
186.11 5 +101942243.0ns
186.11 6 +12107997.0ns
186.11 7 +69204802.0ns
186.11 8 +12194396.0ns
186.21 1 +100693553.0ns
186.21 2 +12107997.0ns
186.21 3 +102372003.0ns
186.21 4 +12107997.0ns
186.21 5 +102348963.0ns
186.21 6 +12107997.0ns
186.21 7 +69204802.0ns
186.21 8 +12194396.0ns
186.31 1 +102389553.0ns
186.31 2 +12107997.0ns
186.31 3 +102393589.0ns
186.31 4 +12107997.0ns
186.31 5 +102751875.0ns
186.31 6 +12107997.0ns
186.31 7 +69204802.0ns
186.31 8 +12194396.0ns
186.41 1 +102389553.0ns
186.41 2 +12107997.0ns
186.41 3 +103241589.0ns
186.41 4 +12107997.0ns
186.41 5 +102751875.0ns
186.41 6 +12107997.0ns
186.41 7 +69204802.0ns
186.41 8 +12194396.0ns
186.51 1 +101541553.0ns
186.51 2 +12107997.0ns
186.51 3 +102372003.0ns
186.51 4 +12107997.0ns
186.51 5 +102751875.0ns
186.51 6 +12107997.0ns
186.51 7 +69204802.0ns
186.51 8 +12194396.0ns
186.61 1 +101541553.0ns
186.61 2 +12107997.0ns
186.61 3 +102393589.0ns
186.61 4 +12107997.0ns
186.61 5 +103220003.0ns
186.61 6 +12107997.0ns
186.61 7 +69204802.0ns
186.61 8 +12194396.0ns
186.71 1 +101541553.0ns
186.71 2 +12107997.0ns
186.71 3 +102393589.0ns
186.71 4 +12107997.0ns
186.71 5 +102372003.0ns
186.71 6 +12107997.0ns
186.71 7 +69204802.0ns
186.71 8 +12194396.0ns
186.81 1 +102372003.0ns
186.81 2 +12107997.0ns
186.81 3 +102393589.0ns
186.81 4 +12107997.0ns
186.81 5 +102751875.0ns
186.81 6 +12107997.0ns
186.81 7 +69204802.0ns
186.81 8 +12194396.0ns
186.91 1 +102389553.0ns
186.91 2 +12107997.0ns
186.91 3 +103220003.0ns
186.91 4 +12107997.0ns
186.91 5 +102751875.0ns
186.91 6 +12107997.0ns
186.91 7 +69204802.0ns
186.91 8 +12194396.0ns
