169.71 6 +12064798.0ns
169.71 7 +53560001.0ns
169.71 8 +12107998.0ns
169.81 1 +42224752.0ns
169.81 2 +12064798.0ns
169.81 3 +41500538.0ns
169.81 4 +12064798.0ns
169.81 5 +41847490.0ns
169.81 6 +12064798.0ns
169.81 7 +53560001.0ns
169.81 8 +12107998.0ns
169.91 1 +41800752.0ns
169.91 2 +12064798.0ns
169.91 3 +42108278.0ns
169.91 4 +12064798.0ns
169.91 5 +41901964.0ns
169.91 6 +12064798.0ns
169.91 7 +53560001.0ns
169.91 8 +12107998.0ns
170.01 1 +42207202.0ns
170.01 2 +12064798.0ns
170.01 3 +41783202.0ns
170.01 4 +12064798.0ns
170.01 5 +42154404.0ns
170.01 6 +12064798.0ns
170.01 7 +53560001.0ns
170.01 8 +12107998.0ns
170.11 1 +40528752.0ns
170.11 2 +12064798.0ns
170.11 3 +41288544.0ns
170.11 4 +12064798.0ns
170.11 5 +41333522.0ns
170.11 6 +12064798.0ns
170.11 7 +53560001.0ns
170.11 8 +12107998.0ns
170.21 1 +40952752.0ns
170.21 2 +12064798.0ns
170.21 3 +41719030.0ns
170.21 4 +12064798.0ns
170.21 5 +41387766.0ns
170.21 6 +12064798.0ns
170.21 7 +53560001.0ns
170.21 8 +12107998.0ns
170.31 1 +40952752.0ns
170.31 2 +12064798.0ns
170.31 3 +41161344.0ns
170.31 4 +12064798.0ns
170.31 5 +41391332.0ns
170.31 6 +12064798.0ns
170.31 7 +53560001.0ns
170.31 8 +12107998.0ns
170.41 1 +41376752.0ns
170.41 2 +12064798.0ns
170.41 3 +41486402.0ns
170.41 4 +12064798.0ns
170.41 5 +41380622.0ns
170.41 6 +12064798.0ns
170.41 7 +53560001.0ns
170.41 8 +12107998.0ns
170.51 1 +40952752.0ns
170.51 2 +12064798.0ns
170.51 3 +41217878.0ns
170.51 4 +12064798.0ns
170.51 5 +41108697.0ns
170.51 6 +12064798.0ns
170.51 7 +53560001.0ns
170.51 8 +12107998.0ns
170.61 1 +41376752.0ns
170.61 2 +12064798.0ns
170.61 3 +41104802.0ns
170.61 4 +12064798.0ns
170.61 5 +41066779.0ns
170.61 6 +12064798.0ns
170.61 7 +53560001.0ns
170.61 8 +12107998.0ns
170.71 1 +40528752.0ns
170.71 2 +12064798.0ns
170.71 3 +40624278.0ns
170.71 4 +12064798.0ns
170.71 5 +40703934.0ns
170.71 6 +12064798.0ns
170.71 7 +53560001.0ns
170.71 8 +12107998.0ns
170.81 1 +40935202.0ns
170.81 2 +12064798.0ns
170.81 3 +41005878.0ns
170.81 4 +12064798.0ns
170.81 5 +40839642.0ns
170.81 6 +12064798.0ns
170.81 7 +53560001.0ns
170.81 8 +12107998.0ns
170.91 1 +41800752.0ns
170.91 2 +12064798.0ns
170.91 3 +40779744.0ns
170.91 4 +12064798.0ns
170.91 5 +40980172.0ns
170.91 6 +12064798.0ns
170.91 7 +53560001.0ns
170.91 8 +12107998.0ns
171.01 1 +41800752.0ns
171.01 2 +12064798.0ns
171.01 3 +42164802.0ns
171.01 4 +12064798.0ns
171.01 5 +41738946.0ns
171.01 6 +12064798.0ns
171.01 7 +53560001.0ns
171.01 8 +12107998.0ns
171.11 1 +41800752.0ns
171.11 2 +12064798.0ns
171.11 3 +41359208.0ns
171.11 4 +12064798.0ns
171.11 5 +41205022.0ns
171.11 6 +12064798.0ns
171.11 7 +53560001.0ns
171.11 8 +12107998.0ns
171.21 1 +41800752.0ns
171.21 2 +12064798.0ns
171.21 3 +41952802.0ns
171.21 4 +12064798.0ns
171.21 5 +42207202.0ns
171.21 6 +12064798.0ns
171.21 7 +53560001.0ns
171.21 8 +12107998.0ns
171.31 1 +42224752.0ns
171.31 2 +12064798.0ns
171.31 3 +42065869.0ns
171.31 4 +12064798.0ns
171.31 5 +41918112.0ns
171.31 6 +12064798.0ns
171.31 7 +53560001.0ns
171.31 8 +12107998.0ns
171.41 1 +42224752.0ns
171.41 2 +12064798.0ns
171.41 3 +41995202.0ns
171.41 4 +12064798.0ns
171.41 5 +42097992.0ns
171.41 6 +12064798.0ns
171.41 7 +53560001.0ns
171.41 8 +12107998.0ns
171.51 1 +41376752.0ns
171.51 2 +12064798.0ns
171.51 3 +41783202.0ns
171.51 4 +12064798.0ns
171.51 5 +41783228.0ns
171.51 6 +12064798.0ns
171.51 7 +53560001.0ns
171.51 8 +12107998.0ns
171.61 1 +40952752.0ns
171.61 2 +12064798.0ns
171.61 3 +40696812.0ns
171.61 4 +12064798.0ns
171.61 5 +40781048.0ns
171.61 6 +12064798.0ns
171.61 7 +53560001.0ns
171.61 8 +12107998.0ns
171.71 1 +42224752.0ns
171.71 2 +12064798.0ns
171.71 3 +41182537.0ns
171.71 4 +12064798.0ns
171.71 5 +40886670.0ns
171.71 6 +12064798.0ns
171.71 7 +53560001.0ns
171.71 8 +12107998.0ns
171.81 1 +41376752.0ns
171.81 2 +12064798.0ns
171.81 3 +41669379.0ns
171.81 4 +12064798.0ns
171.81 5 +41410602.0ns
171.81 6 +12064798.0ns
171.81 7 +53560001.0ns
171.81 8 +12107998.0ns
171.91 1 +42224752.0ns
171.91 2 +12064798.0ns
171.91 3 +41147208.0ns
171.91 4 +12064798.0ns
171.91 5 +41215728.0ns
171.91 6 +12064798.0ns
171.91 7 +53560001.0ns
171.91 8 +12107998.0ns
172.01 1 +41376752.0ns
172.01 2 +12064798.0ns
172.01 3 +41579078.0ns
172.01 4 +12064798.0ns
172.01 5 +41404172.0ns
172.01 6 +12064798.0ns
172.01 7 +53560001.0ns
172.01 8 +12107998.0ns
172.11 1 +42224752.0ns
172.11 2 +12064798.0ns
172.11 3 +41571204.0ns
172.11 4 +12064798.0ns
172.11 5 +41410594.0ns
172.11 6 +12064798.0ns
172.11 7 +53560001.0ns
172.11 8 +12107998.0ns
172.21 1 +41376752.0ns
172.21 2 +12064798.0ns
172.21 3 +41367072.0ns
172.21 4 +12064798.0ns
172.21 5 +41783202.0ns
172.21 6 +12064798.0ns
172.21 7 +53560001.0ns
172.21 8 +12107998.0ns
172.31 1 +42648752.0ns
172.31 2 +12064798.0ns
172.31 3 +42249602.0ns
172.31 4 +12064798.0ns
172.31 5 +41903679.0ns
172.31 6 +12064798.0ns
172.31 7 +53560001.0ns
172.31 8 +12107998.0ns
172.41 1 +41376752.0ns
172.41 2 +12064798.0ns
172.41 3 +40652544.0ns
172.41 4 +12064798.0ns
172.41 5 +40484451.0ns
172.41 6 +12064798.0ns
172.41 7 +53560001.0ns
172.41 8 +12107998.0ns
172.51 1 +41800752.0ns
172.51 2 +12064798.0ns
172.51 3 +42080002.0ns
172.51 4 +12064798.0ns
172.51 5 +41902042.0ns
172.51 6 +12064798.0ns
172.51 7 +53560001.0ns
172.51 8 +12107998.0ns
172.61 1 +41376752.0ns
172.61 2 +12064798.0ns
172.61 3 +41076539.0ns
172.61 4 +12064798.0ns
172.61 5 +41278499.0ns
172.61 6 +12064798.0ns
172.61 7 +53560001.0ns
172.61 8 +12107998.0ns
172.71 1 +41800752.0ns
172.71 2 +12064798.0ns
172.71 3 +42136536.0ns
172.71 4 +12064798.0ns
172.71 5 +41788914.0ns
172.71 6 +12064798.0ns
172.71 7 +53560001.0ns
172.71 8 +12107998.0ns
172.81 1 +41376752.0ns
172.81 2 +12064798.0ns
172.81 3 +41783202.0ns
172.81 4 +12064798.0ns
172.81 5 +41431123.0ns
172.81 6 +12064798.0ns
172.81 7 +53560001.0ns
172.81 8 +12107998.0ns
172.91 1 +41800752.0ns
172.91 2 +12064798.0ns
172.91 3 +42030537.0ns
172.91 4 +12064798.0ns
172.91 5 +41898870.0ns
172.91 6 +12064798.0ns
172.91 7 +53560001.0ns
172.91 8 +12107998.0ns
173.01 1 +40952752.0ns
173.01 2 +12064798.0ns
173.01 3 +41411407.0ns
173.01 4 +12064798.0ns
173.01 5 +41095654.0ns
173.01 6 +12064798.0ns
173.01 7 +53560001.0ns
173.01 8 +12107998.0ns
173.11 1 +41800752.0ns
173.11 2 +12064798.0ns
173.11 3 +41211541.0ns
173.11 4 +12064798.0ns
173.11 5 +41667582.0ns
173.11 6 +12064798.0ns
173.11 7 +53560001.0ns
173.11 8 +12107998.0ns
173.21 1 +42224752.0ns
173.21 2 +12064798.0ns
173.21 3 +40511206.0ns
173.21 4 +12064798.0ns
173.21 5 +40614000.0ns
173.21 6 +12064798.0ns
173.21 7 +53560001.0ns
173.21 8 +12107998.0ns
173.31 1 +41376752.0ns
173.31 2 +12064798.0ns
173.31 3 +41191931.0ns
173.31 4 +12064798.0ns
173.31 5 +41359208.0ns
173.31 6 +12064798.0ns
173.31 7 +53560001.0ns
173.31 8 +12107998.0ns
173.41 1 +42648752.0ns
173.41 2 +12064798.0ns
173.41 3 +40511202.0ns
173.41 4 +12064798.0ns
173.41 5 +40768172.0ns
173.41 6 +12064798.0ns
173.41 7 +53560001.0ns
173.41 8 +12107998.0ns
173.51 1 +41376752.0ns
173.51 2 +12064798.0ns
173.51 3 +41217889.0ns
173.51 4 +12064798.0ns
173.51 5 +41205024.0ns
173.51 6 +12064798.0ns
173.51 7 +53560001.0ns
173.51 8 +12107998.0ns
173.61 1 +42648752.0ns
173.61 2 +12064798.0ns
173.61 3 +41253203.0ns
173.61 4 +12064798.0ns
173.61 5 +41333504.0ns
173.61 6 +12064798.0ns
173.61 7 +53560001.0ns
173.61 8 +12107998.0ns
173.71 1 +41800752.0ns
173.71 2 +12064798.0ns
173.71 3 +41272845.0ns
173.71 4 +12064798.0ns
173.71 5 +41436300.0ns
173.71 6 +12064798.0ns
173.71 7 +53560001.0ns
173.71 8 +12107998.0ns
173.81 1 +42224752.0ns
173.81 2 +12064798.0ns
173.81 3 +42207202.0ns
173.81 4 +12064798.0ns
173.81 5 +42020726.0ns
173.81 6 +12064798.0ns
173.81 7 +53560001.0ns
173.81 8 +12107998.0ns
173.91 1 +41376752.0ns
173.91 2 +12064798.0ns
173.91 3 +41052987.0ns
173.91 4 +12064798.0ns
173.91 5 +41127934.0ns
173.91 6 +12064798.0ns
173.91 7 +53560001.0ns
173.91 8 +12107998.0ns
174.01 1 +41376752.0ns
174.01 2 +12064798.0ns
174.01 3 +41641874.0ns
174.01 4 +12064798.0ns
174.01 5 +41698124.0ns
174.01 6 +12064798.0ns
174.01 7 +53560001.0ns
174.01 8 +12107998.0ns
174.11 1 +40528752.0ns
174.11 2 +12064798.0ns
174.11 3 +41411407.0ns
174.11 4 +12064798.0ns
174.11 5 +41486314.0ns
174.11 6 +12064798.0ns
174.11 7 +53560001.0ns
174.11 8 +12107998.0ns
174.21 1 +41376752.0ns
174.21 2 +12064798.0ns
174.21 3 +41904946.0ns
174.21 4 +12064798.0ns
174.21 5 +41841054.0ns
174.21 6 +12064798.0ns
174.21 7 +53560001.0ns
174.21 8 +12107998.0ns
174.31 1 +41376752.0ns
174.31 2 +12064798.0ns
174.31 3 +41739924.0ns
174.31 4 +12064798.0ns
174.31 5 +41811766.0ns
174.31 6 +12064798.0ns
174.31 7 +53560001.0ns
174.31 8 +12107998.0ns
174.41 1 +41800752.0ns
174.41 2 +12064798.0ns
174.41 3 +41710180.0ns
174.41 4 +12064798.0ns
174.41 5 +41789632.0ns
174.41 6 +12064798.0ns
174.41 7 +53560001.0ns
174.41 8 +12107998.0ns
174.51 1 +41376752.0ns
174.51 2 +12064798.0ns
174.51 3 +41322691.0ns
174.51 4 +12064798.0ns
174.51 5 +41381336.0ns
174.51 6 +12064798.0ns
174.51 7 +53560001.0ns
174.51 8 +12107998.0ns
174.61 1 +42224752.0ns
174.61 2 +12064798.0ns
174.61 3 +41934357.0ns
174.61 4 +12064798.0ns
174.61 5 +41828172.0ns
174.61 6 +12064798.0ns
174.61 7 +53560001.0ns
174.61 8 +12107998.0ns
174.71 1 +42648752.0ns
174.71 2 +12064798.0ns
174.71 3 +40164940.0ns
174.71 4 +12064798.0ns
174.71 5 +40102906.0ns
174.71 6 +12064798.0ns
174.71 7 +53560001.0ns
174.71 8 +12107998.0ns
174.81 1 +40952752.0ns
174.81 2 +12064798.0ns
174.81 3 +40037761.0ns
174.81 4 +12064798.0ns
174.81 5 +40215690.0ns
174.81 6 +12064798.0ns
174.81 7 +53560001.0ns
174.81 8 +12107998.0ns
174.91 1 +42224752.0ns
174.91 2 +12064798.0ns
174.91 3 +41307435.0ns
174.91 4 +12064798.0ns
174.91 5 +40857780.0ns
174.91 6 +12064798.0ns
174.91 7 +53560001.0ns
174.91 8 +12107998.0ns
175.01 1 +42224752.0ns
175.01 2 +12064798.0ns
175.01 3 +41275489.0ns
175.01 4 +12064798.0ns
175.01 5 +41109698.0ns
175.01 6 +12064798.0ns
175.01 7 +53560001.0ns
175.01 8 +12107998.0ns
175.11 1 +42648752.0ns
175.11 2 +12064798.0ns
175.11 3 +42022292.0ns
175.11 4 +12064798.0ns
175.11 5 +41801121.0ns
175.11 6 +12064798.0ns
175.11 7 +53560001.0ns
175.11 8 +12107998.0ns
175.21 1 +42224752.0ns
175.21 2 +12064798.0ns
175.21 3 +41449507.0ns
175.21 4 +12064798.0ns
175.21 5 +41402826.0ns
175.21 6 +12064798.0ns
175.21 7 +53560001.0ns
175.21 8 +12107998.0ns
175.31 1 +42224752.0ns
175.31 2 +12064798.0ns
175.31 3 +41985310.0ns
175.31 4 +12064798.0ns
175.31 5 +42207202.0ns
175.31 6 +12064798.0ns
175.31 7 +53560001.0ns
175.31 8 +12107998.0ns
175.41 1 +42224752.0ns
175.41 2 +12064798.0ns
175.41 3 +41947562.0ns
175.41 4 +12064798.0ns
175.41 5 +42027969.0ns
175.41 6 +12064798.0ns
175.41 7 +53560001.0ns
175.41 8 +12107998.0ns
175.51 1 +41800752.0ns
175.51 2 +12064798.0ns
175.51 3 +41907552.0ns
175.51 4 +12064798.0ns
175.51 5 +41490920.0ns
175.51 6 +12064798.0ns
175.51 7 +53560001.0ns
175.51 8 +12107998.0ns
175.61 1 +40952752.0ns
175.61 2 +12064798.0ns
175.61 3 +41783202.0ns
175.61 4 +12064798.0ns
175.61 5 +41564940.0ns
175.61 6 +12064798.0ns
175.61 7 +53560001.0ns
175.61 8 +12107998.0ns
175.71 1 +41376752.0ns
175.71 2 +12064798.0ns
175.71 3 +41401610.0ns
175.71 4 +12064798.0ns
175.71 5 +41393074.0ns
175.71 6 +12064798.0ns
175.71 7 +53560001.0ns
175.71 8 +12107998.0ns
175.81 1 +40952752.0ns
175.81 2 +12064798.0ns
175.81 3 +41065840.0ns
175.81 4 +12064798.0ns
175.81 5 +41162418.0ns
175.81 6 +12064798.0ns
175.81 7 +53560001.0ns
175.81 8 +12107998.0ns
175.91 1 +41376752.0ns
175.91 2 +12064798.0ns
175.91 3 +40935210.0ns
175.91 4 +12064798.0ns
175.91 5 +40970586.0ns
175.91 6 +12064798.0ns
175.91 7 +53560001.0ns
175.91 8 +12107998.0ns
176.01 1 +40952752.0ns
176.01 2 +12064798.0ns
176.01 3 +41189602.0ns
176.01 4 +12064798.0ns
176.01 5 +40849908.0ns
176.01 6 +12064798.0ns
176.01 7 +53560001.0ns
176.01 8 +12107998.0ns
176.11 1 +40952752.0ns
176.11 2 +12064798.0ns
176.11 3 +41090678.0ns
176.11 4 +12064798.0ns
176.11 5 +41127932.0ns
176.11 6 +12064798.0ns
176.11 7 +53560001.0ns
176.11 8 +12107998.0ns
176.21 1 +40935202.0ns
176.21 2 +12064798.0ns
176.21 3 +40581878.0ns
176.21 4 +12064798.0ns
176.21 5 +40913080.0ns
176.21 6 +12064798.0ns
176.21 7 +53560001.0ns
176.21 8 +12107998.0ns
176.31 1 +42224752.0ns
176.31 2 +12064798.0ns
176.31 3 +40497078.0ns
176.31 4 +12064798.0ns
176.31 5 +40556172.0ns
176.31 6 +12064798.0ns
176.31 7 +53560001.0ns
176.31 8 +12107998.0ns
176.41 1 +42224752.0ns
176.41 2 +12064798.0ns
176.41 3 +41189602.0ns
176.41 4 +12064798.0ns
176.41 5 +41499106.0ns
176.41 6 +12064798.0ns
176.41 7 +53560001.0ns
176.41 8 +12107998.0ns
176.51 1 +42224752.0ns
176.51 2 +12064798.0ns
176.51 3 +40935211.0ns
176.51 4 +12064798.0ns
176.51 5 +40941632.0ns
176.51 6 +12064798.0ns
176.51 7 +53560001.0ns
176.51 8 +12107998.0ns
176.61 1 +41800752.0ns
176.61 2 +12064798.0ns
176.61 3 +41952802.0ns
176.61 4 +12064798.0ns
176.61 5 +42207202.0ns
176.61 6 +12064798.0ns
176.61 7 +53560001.0ns
176.61 8 +12107998.0ns
176.71 1 +42224752.0ns
176.71 2 +12064798.0ns
176.71 3 +41500539.0ns
176.71 4 +12064798.0ns
176.71 5 +41763932.0ns
176.71 6 +12064798.0ns
176.71 7 +53560001.0ns
176.71 8 +12107998.0ns
176.81 1 +41800752.0ns
176.81 2 +12064798.0ns
176.81 3 +42207202.0ns
176.81 4 +12064798.0ns
176.81 5 +41901964.0ns
176.81 6 +12064798.0ns
176.81 7 +53560001.0ns
176.81 8 +12107998.0ns
176.91 1 +42224752.0ns
176.91 2 +12064798.0ns
176.91 3 +42207202.0ns
176.91 4 +12064798.0ns
176.91 5 +41975964.0ns
176.91 6 +12064798.0ns
176.91 7 +53560001.0ns
176.91 8 +12107998.0ns
177.01 1 +40935202.0ns
177.01 2 +12064798.0ns
177.01 3 +40860805.0ns
177.01 4 +12064798.0ns
177.01 5 +40781054.0ns
177.01 6 +12064798.0ns
177.01 7 +53560001.0ns
177.01 8 +12107998.0ns
177.11 1 +41800752.0ns
177.11 2 +12064798.0ns
177.11 3 +41359202.0ns
177.11 4 +12064798.0ns
177.11 5 +41778602.0ns
177.11 6 +12064798.0ns
177.11 7 +53560001.0ns
177.11 8 +12107998.0ns
177.21 1 +40952752.0ns
177.21 2 +12064798.0ns
177.21 3 +41101065.0ns
177.21 4 +12064798.0ns
177.21 5 +41282122.0ns
177.21 6 +12064798.0ns
177.21 7 +53560001.0ns
177.21 8 +12107998.0ns
177.31 1 +41800752.0ns
177.31 2 +12064798.0ns
177.31 3 +31534222.0ns
177.31 4 +12064798.0ns
177.31 5 +31228172.0ns
177.31 6 +12064798.0ns
177.31 7 +53560001.0ns
177.31 8 +12107998.0ns
177.41 1 +21024752.0ns
177.41 2 +12064798.0ns
177.41 3 +17994112.0ns
177.41 4 +12064798.0ns
177.41 5 +17705142.0ns
177.41 6 +12064798.0ns
177.41 7 +53560001.0ns
177.41 8 +12107998.0ns
177.51 1 +14214280.0ns
177.51 2 +12064798.0ns
177.51 3 +14847378.0ns
177.51 4 +12064798.0ns
177.51 5 +15100500.0ns
177.51 6 +12064798.0ns
177.51 7 +53560001.0ns
177.51 8 +12107998.0ns
177.61 1 +19752752.0ns
177.61 2 +12064798.0ns
177.61 3 +21394403.0ns
177.61 4 +12064798.0ns
177.61 5 +21378919.0ns
177.61 6 +12064798.0ns
177.61 7 +53560001.0ns
177.61 8 +12107998.0ns
177.71 1 +27808752.0ns
177.71 2 +12064798.0ns
177.71 3 +28567083.0ns
177.71 4 +12064798.0ns
177.71 5 +28388319.0ns
177.71 6 +12064798.0ns
177.71 7 +53560001.0ns
177.71 8 +12107998.0ns
177.81 1 +35440752.0ns
177.81 2 +12064798.0ns
177.81 3 +35647883.0ns
177.81 4 +12064798.0ns
177.81 5 +35725864.0ns
177.81 6 +12064798.0ns
177.81 7 +53560001.0ns
177.81 8 +12107998.0ns
177.91 1 +41376752.0ns
177.91 2 +12064798.0ns
177.91 3 +42572922.0ns
177.91 4 +12064798.0ns
177.91 5 +42666274.0ns
177.91 6 +12064798.0ns
177.91 7 +53560001.0ns
177.91 8 +12107998.0ns
178.01 1 +44344752.0ns
178.01 2 +12064798.0ns
178.01 3 +44327202.0ns
178.01 4 +12064798.0ns
178.01 5 +43940892.0ns
178.01 6 +12064798.0ns
178.01 7 +53560001.0ns
178.01 8 +12107998.0ns
178.11 1 +44344752.0ns
178.11 2 +12064798.0ns
178.11 3 +43573446.0ns
178.11 4 +12064798.0ns
178.11 5 +43886242.0ns
178.11 6 +12064798.0ns
178.11 7 +53560001.0ns
178.11 8 +12107998.0ns
178.21 1 +44344752.0ns
178.21 2 +12064798.0ns
178.21 3 +44263602.0ns
178.21 4 +12064798.0ns
178.21 5 +44502914.0ns
178.21 6 +12064798.0ns
178.21 7 +53560001.0ns
178.21 8 +12107998.0ns
178.31 1 +44344752.0ns
178.31 2 +12064798.0ns
178.31 3 +43879655.0ns
178.31 4 +12064798.0ns
178.31 5 +44190428.0ns
178.31 6 +12064798.0ns
178.31 7 +53560001.0ns
178.31 8 +12107998.0ns
178.41 1 +44344752.0ns
178.41 2 +12064798.0ns
178.41 3 +44518002.0ns
178.41 4 +12064798.0ns
178.41 5 +44243782.0ns
178.41 6 +12064798.0ns
178.41 7 +53560001.0ns
178.41 8 +12107998.0ns
178.51 1 +42224752.0ns
178.51 2 +12064798.0ns
178.51 3 +40956602.0ns
178.51 4 +12064798.0ns
178.51 5 +40935202.0ns
178.51 6 +12064798.0ns
178.51 7 +53560001.0ns
178.51 8 +12107998.0ns
178.61 1 +40087202.0ns
178.61 2 +12064798.0ns
178.61 3 +39870794.0ns
178.61 4 +12064798.0ns
178.61 5 +40200398.0ns
178.61 6 +12064798.0ns
178.61 7 +53560001.0ns
178.61 8 +12107998.0ns
178.71 1 +40528752.0ns
178.71 2 +12064798.0ns
178.71 3 +41684752.0ns
178.71 4 +12064798.0ns
178.71 5 +41768558.0ns
178.71 6 +12064798.0ns
178.71 7 +53560001.0ns
178.71 8 +12107998.0ns
178.81 1 +42648752.0ns
178.81 2 +12064798.0ns
178.81 3 +43027850.0ns
178.81 4 +12064798.0ns
178.81 5 +42695446.0ns
178.81 6 +12064798.0ns
178.81 7 +53560001.0ns
178.81 8 +12107998.0ns
178.91 1 +42648752.0ns
178.91 2 +12064798.0ns
178.91 3 +43034688.0ns
178.91 4 +12064798.0ns
178.91 5 +42888172.0ns
178.91 6 +12064798.0ns
178.91 7 +53560001.0ns
178.91 8 +12107998.0ns
179.01 1 +41800752.0ns
179.01 2 +12064798.0ns
179.01 3 +42878180.0ns
179.01 4 +12064798.0ns
179.01 5 +42990960.0ns
179.01 6 +12064798.0ns
179.01 7 +53560001.0ns
179.01 8 +12107998.0ns
179.11 1 +42648752.0ns
179.11 2 +12064798.0ns
179.11 3 +42979984.0ns
179.11 4 +12064798.0ns
179.11 5 +42751118.0ns
179.11 6 +12064798.0ns
179.11 7 +53560001.0ns
179.11 8 +12107998.0ns
179.21 1 +42224752.0ns
179.21 2 +12064798.0ns
179.21 3 +42350068.0ns
179.21 4 +12064798.0ns
179.21 5 +42682596.0ns
179.21 6 +12064798.0ns
179.21 7 +53560001.0ns
179.21 8 +12107998.0ns
179.31 1 +43072752.0ns
179.31 2 +12064798.0ns
179.31 3 +40408632.0ns
179.31 4 +12064798.0ns
179.31 5 +40254238.0ns
179.31 6 +12064798.0ns
179.31 7 +53560001.0ns
179.31 8 +12107998.0ns
179.41 1 +41376752.0ns
179.41 2 +12064798.0ns
179.41 3 +39635558.0ns
179.41 4 +12064798.0ns
179.41 5 +39721033.0ns
179.41 6 +12064798.0ns
179.41 7 +53560001.0ns
179.41 8 +12107998.0ns
179.51 1 +41376752.0ns
179.51 2 +12064798.0ns
179.51 3 +39921742.0ns
179.51 4 +12064798.0ns
179.51 5 +39817386.0ns
179.51 6 +12064798.0ns
179.51 7 +53560001.0ns
179.51 8 +12107998.0ns
179.61 1 +42648752.0ns
179.61 2 +12064798.0ns
179.61 3 +42464762.0ns
179.61 4 +12064798.0ns
179.61 5 +42213827.0ns
179.61 6 +12064798.0ns
179.61 7 +53560001.0ns
179.61 8 +12107998.0ns
179.71 1 +43496752.0ns
179.71 2 +12064798.0ns
179.71 3 +42632192.0ns
179.71 4 +12064798.0ns
179.71 5 +42962458.0ns
179.71 6 +12064798.0ns
179.71 7 +53560001.0ns
179.71 8 +12107998.0ns
179.81 1 +43496752.0ns
179.81 2 +12064798.0ns
179.81 3 +42775836.0ns
179.81 4 +12064798.0ns
179.81 5 +43088327.0ns
179.81 6 +12064798.0ns
179.81 7 +53560001.0ns
179.81 8 +12107998.0ns
179.91 1 +43496752.0ns
179.91 2 +12064798.0ns
179.91 3 +43055202.0ns
179.91 4 +12064798.0ns
179.91 5 +43055202.0ns
179.91 6 +12064798.0ns
179.91 7 +53560001.0ns
179.91 8 +12107998.0ns
180.01 1 +42648752.0ns
180.01 2 +12064798.0ns
180.01 3 +43055202.0ns
180.01 4 +12064798.0ns
180.01 5 +43055202.0ns
180.01 6 +12064798.0ns
180.01 7 +53560001.0ns
180.01 8 +12107998.0ns
180.11 1 +42648752.0ns
180.11 2 +12064798.0ns
180.11 3 +42213142.0ns
180.11 4 +12064798.0ns
180.11 5 +42308601.0ns
180.11 6 +12064798.0ns
180.11 7 +53560001.0ns
180.11 8 +12107998.0ns
180.21 1 +40952752.0ns
180.21 2 +12064798.0ns
180.21 3 +41147202.0ns
180.21 4 +12064798.0ns
180.21 5 +40993021.0ns
180.21 6 +12064798.0ns
180.21 7 +53560001.0ns
180.21 8 +12107998.0ns
180.31 1 +40104752.0ns
180.31 2 +12064798.0ns
180.31 3 +40324982.0ns
180.31 4 +12064798.0ns
180.31 5 +40097870.0ns
180.31 6 +12064798.0ns
180.31 7 +53560001.0ns
180.31 8 +12107998.0ns
180.41 1 +41376752.0ns
180.41 2 +12064798.0ns
180.41 3 +41229280.0ns
180.41 4 +12064798.0ns
180.41 5 +41588866.0ns
180.41 6 +12064798.0ns
180.41 7 +53560001.0ns
180.41 8 +12107998.0ns
180.51 1 +41800752.0ns
180.51 2 +12064798.0ns
180.51 3 +42103417.0ns
180.51 4 +12064798.0ns
180.51 5 +41783202.0ns
180.51 6 +12064798.0ns
180.51 7 +53560001.0ns
180.51 8 +12107998.0ns
180.61 1 +42224752.0ns
180.61 2 +12064798.0ns
180.61 3 +42207202.0ns
180.61 4 +12064798.0ns
180.61 5 +42171130.0ns
180.61 6 +12064798.0ns
180.61 7 +53560001.0ns
180.61 8 +12107998.0ns
180.71 1 +43072752.0ns
180.71 2 +12064798.0ns
180.71 3 +41246243.0ns
180.71 4 +12064798.0ns
180.71 5 +41379077.0ns
180.71 6 +12064798.0ns
180.71 7 +53560001.0ns
180.71 8 +12107998.0ns
180.81 1 +42648752.0ns
180.81 2 +12064798.0ns
180.81 3 +41789827.0ns
180.81 4 +12064798.0ns
180.81 5 +42161561.0ns
180.81 6 +12064798.0ns
180.81 7 +53560001.0ns
180.81 8 +12107998.0ns
180.91 1 +42648752.0ns
180.91 2 +12064798.0ns
180.91 3 +40536233.0ns
180.91 4 +12064798.0ns
180.91 5 +40935202.0ns
180.91 6 +12064798.0ns
180.91 7 +53560001.0ns
180.91 8 +12107998.0ns
181.01 1 +42224752.0ns
181.01 2 +12064798.0ns
181.01 3 +41365827.0ns
181.01 4 +12064798.0ns
181.01 5 +41119438.0ns
181.01 6 +12064798.0ns
181.01 7 +53560001.0ns
181.01 8 +12107998.0ns
181.11 1 +42648752.0ns
181.11 2 +12064798.0ns
181.11 3 +41549918.0ns
181.11 4 +12064798.0ns
181.11 5 +41359202.0ns
181.11 6 +12064798.0ns
181.11 7 +53560001.0ns
181.11 8 +12107998.0ns
181.21 1 +41800752.0ns
181.21 2 +12064798.0ns
181.21 3 +41236499.0ns
181.21 4 +12064798.0ns
181.21 5 +41238852.0ns
181.21 6 +12064798.0ns
181.21 7 +53560001.0ns
181.21 8 +12107998.0ns
181.31 1 +42648752.0ns
181.31 2 +12064798.0ns
181.31 3 +42303175.0ns
181.31 4 +12064798.0ns
181.31 5 +42678407.0ns
181.31 6 +12064798.0ns
181.31 7 +53560001.0ns
181.31 8 +12107998.0ns
181.41 1 +41376752.0ns
181.41 2 +12064798.0ns
