139.91 2 +12064798.0ns
140.01 1 +12636000.0ns
140.01 2 +12064798.0ns
140.11 1 +12636000.0ns
140.11 2 +12064798.0ns
140.21 1 +12636000.0ns
140.21 2 +12064798.0ns
140.31 1 +12636000.0ns
140.31 2 +12064798.0ns
140.41 1 +12636000.0ns
140.41 2 +12064798.0ns
140.51 1 +12636000.0ns
140.51 2 +12064798.0ns
140.61 1 +12636000.0ns
140.61 2 +12064798.0ns
140.71 1 +12636000.0ns
140.71 2 +12064798.0ns
140.81 1 +12636000.0ns
140.81 2 +12064798.0ns
140.91 1 +12636000.0ns
140.91 2 +12064798.0ns
141.01 1 +12636000.0ns
141.01 2 +12064798.0ns
141.11 1 +12636000.0ns
141.11 2 +12064798.0ns
141.21 1 +12636000.0ns
141.21 2 +12064798.0ns
141.31 1 +12636000.0ns
141.31 2 +12064798.0ns
141.41 1 +12636000.0ns
141.41 2 +12064798.0ns
141.51 1 +12636000.0ns
141.51 2 +12064798.0ns
141.61 1 +12636000.0ns
141.61 2 +12064798.0ns
141.71 1 +12636000.0ns
141.71 2 +12064798.0ns
141.81 1 +12636000.0ns
141.81 2 +12064798.0ns
141.91 1 +12636000.0ns
141.91 2 +12064798.0ns
142.01 1 +12636000.0ns
142.01 2 +12064798.0ns
142.11 1 +12636000.0ns
142.11 2 +12064798.0ns
142.21 1 +12636000.0ns
142.21 2 +12064798.0ns
142.31 1 +12636000.0ns
142.31 2 +12064798.0ns
142.41 1 +12636000.0ns
142.41 2 +12064798.0ns
142.51 1 +12636000.0ns
142.51 2 +12064798.0ns
142.61 1 +12636000.0ns
142.61 2 +12064798.0ns
142.71 1 +12636000.0ns
142.71 2 +12064798.0ns
142.81 1 +12636000.0ns
142.81 2 +12064798.0ns
142.91 1 +12636000.0ns
142.91 2 +12064798.0ns
143.01 1 +12636000.0ns
143.01 2 +12064798.0ns
143.11 1 +12636000.0ns
143.11 2 +12064798.0ns
143.21 1 +12636000.0ns
143.21 2 +12064798.0ns
143.31 1 +12636000.0ns
143.31 2 +12064798.0ns
143.41 1 +12636000.0ns
143.41 2 +12064798.0ns
143.51 1 +12636000.0ns
143.51 2 +12064798.0ns
143.61 1 +12636000.0ns
143.61 2 +12064798.0ns
143.71 1 +12636000.0ns
143.71 2 +12064798.0ns
143.81 1 +12636000.0ns
143.81 2 +12064798.0ns
143.91 1 +12636000.0ns
143.91 2 +12064798.0ns
144.01 1 +12636000.0ns
144.01 2 +12064798.0ns
144.11 1 +12636000.0ns
144.11 2 +12064798.0ns
144.21 1 +12636000.0ns
144.21 2 +12064798.0ns
144.31 1 +12636000.0ns
144.31 2 +12064798.0ns
144.41 1 +12636000.0ns
144.41 2 +12064798.0ns
144.51 1 +12636000.0ns
144.51 2 +12064798.0ns
144.61 1 +12636000.0ns
144.61 2 +12064798.0ns
144.71 1 +12636000.0ns
144.71 2 +12064798.0ns
144.81 1 +12636000.0ns
144.81 2 +12064798.0ns
144.91 1 +12636000.0ns
144.91 2 +12064798.0ns
145.01 1 +12636000.0ns
145.01 2 +12064798.0ns
145.11 1 +12636000.0ns
145.11 2 +12064798.0ns
145.21 1 +12636000.0ns
145.21 2 +12064798.0ns
145.31 1 +12636000.0ns
145.31 2 +12064798.0ns
145.41 1 +12636000.0ns
145.41 2 +12064798.0ns
145.51 1 +12636000.0ns
145.51 2 +12064798.0ns
145.61 1 +12636000.0ns
145.61 2 +12064798.0ns
145.71 1 +12636000.0ns
145.71 2 +12064798.0ns
145.81 1 +12636000.0ns
145.81 2 +12064798.0ns
145.91 1 +12636000.0ns
145.91 2 +12064798.0ns
146.01 1 +12636000.0ns
146.01 2 +12064798.0ns
146.11 1 +12636000.0ns
146.11 2 +12064798.0ns
146.21 1 +12636000.0ns
146.21 2 +12064798.0ns
146.31 1 +12636000.0ns
146.31 2 +12064798.0ns
146.41 1 +12636000.0ns
146.41 2 +12064798.0ns
146.51 1 +12636000.0ns
146.51 2 +12064798.0ns
146.61 1 +12636000.0ns
146.61 2 +12064798.0ns
146.71 1 +12636000.0ns
146.71 2 +12064798.0ns
146.81 1 +12636000.0ns
146.81 2 +12064798.0ns
146.91 1 +12636000.0ns
146.91 2 +12064798.0ns
147.01 1 +12636000.0ns
147.01 2 +12064798.0ns
147.11 1 +12636000.0ns
147.11 2 +12064798.0ns
147.21 1 +12636000.0ns
147.21 2 +12064798.0ns
147.31 1 +12636000.0ns
147.31 2 +12064798.0ns
147.41 1 +12636000.0ns
147.41 2 +12064798.0ns
147.51 1 +12636000.0ns
147.51 2 +12064798.0ns
147.61 1 +12636000.0ns
147.61 2 +12064798.0ns
147.71 1 +12636000.0ns
147.71 2 +12064798.0ns
147.81 1 +12636000.0ns
147.81 2 +12064798.0ns
147.91 1 +12636000.0ns
147.91 2 +12064798.0ns
148.01 1 +12636000.0ns
148.01 2 +12064798.0ns
148.11 1 +12636000.0ns
148.11 2 +12064798.0ns
148.21 1 +12636000.0ns
148.21 2 +12064798.0ns
148.31 1 +12636000.0ns
148.31 2 +12064798.0ns
148.41 1 +12636000.0ns
148.41 2 +12064798.0ns
148.51 1 +12636000.0ns
148.51 2 +12064798.0ns
148.61 1 +12636000.0ns
148.61 2 +12064798.0ns
148.71 1 +12636000.0ns
148.71 2 +12064798.0ns
148.81 1 +12636000.0ns
148.81 2 +12064798.0ns
148.91 1 +12636000.0ns
148.91 2 +12064798.0ns
149.01 1 +12636000.0ns
149.01 2 +12064798.0ns
149.11 1 +12636000.0ns
149.11 2 +12064798.0ns
149.21 1 +12636000.0ns
149.21 2 +12064798.0ns
149.31 1 +12636000.0ns
149.31 2 +12064798.0ns
149.41 1 +12636000.0ns
149.41 2 +12064798.0ns
149.51 1 +12636000.0ns
149.51 2 +12064798.0ns
149.61 1 +12636000.0ns
149.61 2 +12064798.0ns
149.71 1 +12636000.0ns
149.71 2 +12064798.0ns
149.81 1 +12636000.0ns
149.81 2 +12064798.0ns
149.91 1 +12636000.0ns
149.91 2 +12064798.0ns
150.01 1 +12636000.0ns
150.01 2 +12064798.0ns
150.11 1 +12424000.0ns
150.11 2 +12043197.0ns
150.21 1 +12424000.0ns
150.21 2 +12043197.0ns
150.31 1 +12424000.0ns
150.31 2 +12043197.0ns
150.41 1 +12424000.0ns
150.41 2 +12043197.0ns
150.51 1 +12424000.0ns
150.51 2 +12043197.0ns
150.61 1 +12424000.0ns
150.61 2 +12043197.0ns
150.71 1 +12424000.0ns
150.71 2 +12043197.0ns
150.81 1 +12424000.0ns
150.81 2 +12043197.0ns
150.91 1 +12424000.0ns
150.91 2 +12043197.0ns
151.01 1 +12424000.0ns
151.01 2 +12043197.0ns
151.11 1 +12424000.0ns
151.11 2 +12043197.0ns
151.21 1 +12424000.0ns
151.21 2 +12043197.0ns
151.31 1 +12424000.0ns
151.31 2 +12043197.0ns
151.41 1 +12424000.0ns
151.41 2 +12043197.0ns
151.51 1 +12424000.0ns
151.51 2 +12043197.0ns
151.61 1 +12424000.0ns
151.61 2 +12043197.0ns
151.71 1 +12424000.0ns
151.71 2 +12043197.0ns
151.81 1 +12424000.0ns
151.81 2 +12043197.0ns
151.91 1 +12424000.0ns
151.91 2 +12043197.0ns
152.01 1 +12424000.0ns
152.01 2 +12043197.0ns
152.11 1 +12424000.0ns
152.11 2 +12043197.0ns
152.21 1 +12424000.0ns
152.21 2 +12043197.0ns
152.31 1 +12424000.0ns
152.31 2 +12043197.0ns
152.41 1 +12424000.0ns
152.41 2 +12043197.0ns
152.51 1 +12424000.0ns
152.51 2 +12043197.0ns
152.61 1 +12424000.0ns
152.61 2 +12043197.0ns
152.71 1 +12424000.0ns
152.71 2 +12043197.0ns
152.81 1 +12424000.0ns
152.81 2 +12043197.0ns
152.91 1 +12424000.0ns
152.91 2 +12043197.0ns
153.01 1 +12424000.0ns
153.01 2 +12043197.0ns
153.11 1 +12424000.0ns
153.11 2 +12043197.0ns
153.21 1 +12424000.0ns
153.21 2 +12043197.0ns
153.31 1 +12424000.0ns
153.31 2 +12043197.0ns
153.41 1 +12424000.0ns
153.41 2 +12043197.0ns
153.51 1 +12424000.0ns
153.51 2 +12043197.0ns
153.61 1 +12424000.0ns
153.61 2 +12043197.0ns
153.71 1 +12424000.0ns
153.71 2 +12043197.0ns
153.81 1 +12424000.0ns
153.81 2 +12043197.0ns
153.91 1 +12424000.0ns
153.91 2 +12043197.0ns
154.01 1 +12424000.0ns
154.01 2 +12043197.0ns
154.11 1 +12424000.0ns
154.11 2 +12043197.0ns
154.21 1 +12424000.0ns
154.21 2 +12043197.0ns
154.31 1 +12424000.0ns
154.31 2 +12043197.0ns
154.41 1 +12424000.0ns
154.41 2 +12043197.0ns
154.51 1 +12424000.0ns
154.51 2 +12043197.0ns
154.61 1 +12424000.0ns
154.61 2 +12043197.0ns
154.71 1 +12424000.0ns
154.71 2 +12043197.0ns
154.81 1 +12424000.0ns
154.81 2 +12043197.0ns
154.91 1 +12424000.0ns
154.91 2 +12043197.0ns
155.01 1 +12424000.0ns
155.01 2 +12043197.0ns
155.11 1 +12424000.0ns
155.11 2 +12043197.0ns
155.21 1 +12424000.0ns
155.21 2 +12043197.0ns
155.31 1 +12424000.0ns
155.31 2 +12043197.0ns
155.41 1 +12424000.0ns
155.41 2 +12043197.0ns
155.51 1 +12424000.0ns
155.51 2 +12043197.0ns
155.61 1 +12424000.0ns
155.61 2 +12043197.0ns
155.71 1 +12424000.0ns
155.71 2 +12043197.0ns
155.81 1 +12424000.0ns
155.81 2 +12043197.0ns
155.91 1 +12424000.0ns
155.91 2 +12043197.0ns
156.01 1 +12424000.0ns
156.01 2 +12043197.0ns
156.11 1 +12424000.0ns
156.11 2 +12043197.0ns
156.21 1 +12424000.0ns
156.21 2 +12043197.0ns
156.31 1 +12424000.0ns
156.31 2 +12043197.0ns
156.41 1 +12424000.0ns
156.41 2 +12043197.0ns
156.51 1 +12424000.0ns
156.51 2 +12043197.0ns
156.61 1 +12424000.0ns
156.61 2 +12043197.0ns
156.71 1 +12424000.0ns
156.71 2 +12043197.0ns
156.81 1 +12424000.0ns
156.81 2 +12043197.0ns
156.91 1 +12424000.0ns
156.91 2 +12043197.0ns
157.01 1 +12424000.0ns
157.01 2 +12043197.0ns
157.11 1 +12424000.0ns
157.11 2 +12043197.0ns
157.21 1 +12424000.0ns
157.21 2 +12043197.0ns
157.31 1 +12424000.0ns
157.31 2 +12043197.0ns
157.41 1 +12424000.0ns
157.41 2 +12043197.0ns
157.51 1 +12424000.0ns
157.51 2 +12043197.0ns
157.61 1 +12424000.0ns
157.61 2 +12043197.0ns
157.71 1 +12424000.0ns
157.71 2 +12043197.0ns
157.81 1 +12424000.0ns
157.81 2 +12043197.0ns
157.91 1 +12424000.0ns
157.91 2 +12043197.0ns
158.01 1 +12424000.0ns
158.01 2 +12043197.0ns
158.11 1 +12424000.0ns
158.11 2 +12043197.0ns
158.21 1 +12424000.0ns
158.21 2 +12043197.0ns
158.31 1 +12424000.0ns
158.31 2 +12043197.0ns
158.41 1 +12424000.0ns
158.41 2 +12043197.0ns
158.51 1 +12424000.0ns
158.51 2 +12043197.0ns
158.61 1 +12424000.0ns
158.61 2 +12043197.0ns
158.71 1 +12424000.0ns
158.71 2 +12043197.0ns
158.81 1 +12424000.0ns
158.81 2 +12043197.0ns
158.91 1 +12424000.0ns
158.91 2 +12043197.0ns
159.01 1 +12424000.0ns
159.01 2 +12043197.0ns
159.11 1 +12424000.0ns
159.11 2 +12043197.0ns
159.21 1 +12424000.0ns
159.21 2 +12043197.0ns
159.31 1 +12424000.0ns
159.31 2 +12043197.0ns
159.41 1 +12424000.0ns
159.41 2 +12043197.0ns
159.51 1 +12424000.0ns
159.51 2 +12043197.0ns
159.61 1 +12424000.0ns
159.61 2 +12043197.0ns
159.71 1 +12424000.0ns
159.71 2 +12043197.0ns
159.81 1 +12424000.0ns
159.81 2 +12043197.0ns
159.91 1 +12424000.0ns
159.91 2 +12043197.0ns
160.01 1 +12424000.0ns
160.01 2 +12043197.0ns
160.11 1 +12424000.0ns
160.11 2 +12043197.0ns
160.21 1 +12424000.0ns
160.21 2 +12043197.0ns
160.31 1 +12424000.0ns
160.31 2 +12043197.0ns
160.41 1 +12424000.0ns
160.41 2 +12043197.0ns
160.51 1 +12424000.0ns
160.51 2 +12043197.0ns
160.61 1 +12424000.0ns
160.61 2 +12043197.0ns
160.71 1 +12424000.0ns
160.71 2 +12043197.0ns
160.81 1 +12424000.0ns
160.81 2 +12043197.0ns
160.91 1 +12424000.0ns
160.91 2 +12043197.0ns
161.01 1 +12424000.0ns
161.01 2 +12043197.0ns
161.11 1 +12424000.0ns
161.11 2 +12043197.0ns
161.21 1 +12424000.0ns
161.21 2 +12043197.0ns
161.31 1 +12424000.0ns
161.31 2 +12043197.0ns
161.41 1 +12424000.0ns
161.41 2 +12043197.0ns
161.51 1 +12424000.0ns
161.51 2 +12043197.0ns
161.61 1 +12424000.0ns
161.61 2 +12043197.0ns
161.71 1 +12424000.0ns
161.71 2 +12043197.0ns
161.81 1 +12424000.0ns
161.81 2 +12043197.0ns
161.91 1 +12424000.0ns
161.91 2 +12043197.0ns
162.01 1 +12424000.0ns
162.01 2 +12043197.0ns
162.11 1 +12424000.0ns
162.11 2 +12043197.0ns
162.21 1 +12424000.0ns
162.21 2 +12043197.0ns
162.31 1 +12424000.0ns
162.31 2 +12043197.0ns
162.41 1 +12424000.0ns
162.41 2 +12043197.0ns
162.51 1 +12424000.0ns
162.51 2 +12043197.0ns
162.61 1 +12424000.0ns
162.61 2 +12043197.0ns
162.71 1 +12424000.0ns
162.71 2 +12043197.0ns
162.81 1 +12424000.0ns
162.81 2 +12043197.0ns
162.91 1 +12424000.0ns
162.91 2 +12043197.0ns
163.01 1 +12424000.0ns
163.01 2 +12043197.0ns
163.11 1 +12424000.0ns
163.11 2 +12043197.0ns
163.21 1 +12424000.0ns
163.21 2 +12043197.0ns
163.31 1 +12424000.0ns
163.31 2 +12043197.0ns
163.41 1 +12424000.0ns
163.41 2 +12043197.0ns
163.51 1 +12424000.0ns
163.51 2 +12043197.0ns
163.61 1 +12424000.0ns
163.61 2 +12043197.0ns
163.71 1 +12424000.0ns
163.71 2 +12043197.0ns
163.81 1 +12424000.0ns
163.81 2 +12043197.0ns
163.91 1 +12424000.0ns
163.91 2 +12043197.0ns
164.01 1 +12424000.0ns
164.01 2 +12043197.0ns
164.11 1 +12424000.0ns
164.11 2 +12043197.0ns
164.21 1 +12424000.0ns
164.21 2 +12043197.0ns
164.31 1 +12424000.0ns
164.31 2 +12043197.0ns
164.41 1 +12424000.0ns
164.41 2 +12043197.0ns
164.51 1 +12424000.0ns
164.51 2 +12043197.0ns
164.61 1 +12424000.0ns
164.61 2 +12043197.0ns
164.71 1 +12424000.0ns
164.71 2 +12043197.0ns
164.81 1 +12424000.0ns
164.81 2 +12043197.0ns
164.91 1 +12424000.0ns
164.91 2 +12043197.0ns
165.01 1 +12424000.0ns
165.01 2 +12043197.0ns
165.11 1 +12424000.0ns
165.11 2 +12043197.0ns
165.21 1 +12424000.0ns
165.21 2 +12043197.0ns
165.31 1 +12424000.0ns
165.31 2 +12043197.0ns
165.41 1 +12424000.0ns
165.41 2 +12043197.0ns
165.51 1 +12424000.0ns
165.51 2 +12043197.0ns
165.61 1 +12424000.0ns
165.61 2 +12043197.0ns
165.71 1 +12424000.0ns
165.71 2 +12043197.0ns
165.81 1 +12424000.0ns
165.81 2 +12043197.0ns
165.91 1 +12424000.0ns
165.91 2 +12043197.0ns
166.01 1 +12424000.0ns
166.01 2 +12043197.0ns
166.11 1 +12424000.0ns
166.11 2 +12043197.0ns
166.21 1 +12424000.0ns
166.21 2 +12043197.0ns
166.31 1 +12424000.0ns
166.31 2 +12043197.0ns
166.41 1 +12424000.0ns
166.41 2 +12043197.0ns
166.51 1 +12424000.0ns
166.51 2 +12043197.0ns
166.61 1 +12424000.0ns
166.61 2 +12043197.0ns
166.71 1 +12424000.0ns
166.71 2 +12043197.0ns
166.81 1 +12424000.0ns
166.81 2 +12043197.0ns
166.91 1 +12424000.0ns
166.91 2 +12043197.0ns
167.01 1 +12424000.0ns
167.01 2 +12043197.0ns
167.11 1 +12424000.0ns
167.11 2 +12043197.0ns
167.21 1 +12424000.0ns
167.21 2 +12043197.0ns
167.31 1 +12424000.0ns
167.31 2 +12043197.0ns
167.41 1 +12424000.0ns
167.41 2 +12043197.0ns
167.51 1 +12424000.0ns
167.51 2 +12043197.0ns
167.61 1 +12424000.0ns
167.61 2 +12043197.0ns
167.71 1 +12424000.0ns
167.71 2 +12043197.0ns
167.81 1 +12424000.0ns
167.81 2 +12043197.0ns
167.91 1 +12424000.0ns
167.91 2 +12043197.0ns
168.01 1 +12424000.0ns
168.01 2 +12043197.0ns
168.11 1 +12424000.0ns
168.11 2 +12043197.0ns
168.21 1 +12424000.0ns
168.21 2 +12043197.0ns
168.31 1 +12424000.0ns
168.31 2 +12043197.0ns
168.41 1 +12424000.0ns
168.41 2 +12043197.0ns
168.51 1 +12424000.0ns
168.51 2 +12043197.0ns
168.61 1 +12424000.0ns
168.61 2 +12043197.0ns
168.71 1 +12424000.0ns
168.71 2 +12043197.0ns
168.81 1 +12424000.0ns
168.81 2 +12043197.0ns
168.91 1 +12424000.0ns
168.91 2 +12043197.0ns
169.01 1 +12424000.0ns
169.01 2 +12043197.0ns
169.11 1 +12424000.0ns
169.11 2 +12043197.0ns
169.21 1 +12424000.0ns
169.21 2 +12043197.0ns
169.31 1 +12424000.0ns
169.31 2 +12043197.0ns
169.41 1 +12424000.0ns
169.41 2 +12043197.0ns
169.51 1 +12424000.0ns
169.51 2 +12043197.0ns
169.61 1 +12424000.0ns
169.61 2 +12043197.0ns
169.71 1 +12424000.0ns
169.71 2 +12043197.0ns
169.81 1 +12424000.0ns
169.81 2 +12043197.0ns
169.91 1 +12424000.0ns
169.91 2 +12043197.0ns
170.01 1 +12424000.0ns
170.01 2 +12043197.0ns
170.11 1 +12424000.0ns
170.11 2 +12043197.0ns
170.21 1 +12424000.0ns
170.21 2 +12043197.0ns
170.31 1 +12424000.0ns
170.31 2 +12043197.0ns
170.41 1 +12424000.0ns
170.41 2 +12043197.0ns
170.51 1 +12424000.0ns
170.51 2 +12043197.0ns
170.61 1 +12424000.0ns
170.61 2 +12043197.0ns
170.71 1 +12424000.0ns
170.71 2 +12043197.0ns
170.81 1 +12424000.0ns
170.81 2 +12043197.0ns
170.91 1 +12424000.0ns
170.91 2 +12043197.0ns
171.01 1 +12424000.0ns
171.01 2 +12043197.0ns
171.11 1 +12424000.0ns
171.11 2 +12043197.0ns
171.21 1 +12424000.0ns
171.21 2 +12043197.0ns
171.31 1 +12424000.0ns
171.31 2 +12043197.0ns
171.41 1 +12424000.0ns
171.41 2 +12043197.0ns
171.51 1 +12424000.0ns
171.51 2 +12043197.0ns
171.61 1 +12424000.0ns
171.61 2 +12043197.0ns
171.71 1 +12424000.0ns
171.71 2 +12043197.0ns
171.81 1 +12424000.0ns
171.81 2 +12043197.0ns
171.91 1 +12424000.0ns
171.91 2 +12043197.0ns
172.01 1 +12424000.0ns
172.01 2 +12043197.0ns
172.11 1 +12424000.0ns
172.11 2 +12043197.0ns
172.21 1 +12424000.0ns
172.21 2 +12043197.0ns
172.31 1 +12424000.0ns
172.31 2 +12043197.0ns
172.41 1 +12424000.0ns
172.41 2 +12043197.0ns
172.51 1 +12424000.0ns
172.51 2 +12043197.0ns
172.61 1 +12424000.0ns
172.61 2 +12043197.0ns
172.71 1 +12424000.0ns
172.71 2 +12043197.0ns
172.81 1 +12424000.0ns
172.81 2 +12043197.0ns
172.91 1 +12424000.0ns
172.91 2 +12043197.0ns
173.01 1 +12424000.0ns
173.01 2 +12043197.0ns
173.11 1 +12424000.0ns
173.11 2 +12043197.0ns
173.21 1 +12424000.0ns
173.21 2 +12043197.0ns
173.31 1 +12424000.0ns
173.31 2 +12043197.0ns
173.41 1 +12424000.0ns
173.41 2 +12043197.0ns
173.51 1 +12424000.0ns
173.51 2 +12043197.0ns
173.61 1 +12424000.0ns
173.61 2 +12043197.0ns
173.71 1 +12424000.0ns
173.71 2 +12043197.0ns
173.81 1 +12424000.0ns
173.81 2 +12043197.0ns
173.91 1 +12424000.0ns
173.91 2 +12043197.0ns
174.01 1 +12424000.0ns
174.01 2 +12043197.0ns
174.11 1 +12424000.0ns
174.11 2 +12043197.0ns
174.21 1 +12424000.0ns
174.21 2 +12043197.0ns
174.31 1 +12424000.0ns
174.31 2 +12043197.0ns
174.41 1 +12424000.0ns
174.41 2 +12043197.0ns
174.51 1 +12424000.0ns
174.51 2 +12043197.0ns
174.61 1 +12424000.0ns
174.61 2 +12043197.0ns
174.71 1 +12424000.0ns
174.71 2 +12043197.0ns
174.81 1 +12424000.0ns
174.81 2 +12043197.0ns
174.91 1 +12424000.0ns
174.91 2 +12043197.0ns
175.01 1 +12424000.0ns
175.01 2 +12043197.0ns
175.11 1 +12424000.0ns
175.11 2 +12043197.0ns
175.21 1 +12424000.0ns
175.21 2 +12043197.0ns
175.31 1 +12424000.0ns
175.31 2 +12043197.0ns
175.41 1 +12424000.0ns
175.41 2 +12043197.0ns
175.51 1 +12424000.0ns
175.51 2 +12043197.0ns
175.61 1 +12424000.0ns
175.61 2 +12043197.0ns
175.71 1 +12424000.0ns
175.71 2 +12043197.0ns
175.81 1 +12424000.0ns
175.81 2 +12043197.0ns
175.91 1 +12424000.0ns
175.91 2 +12043197.0ns
176.01 1 +12424000.0ns
176.01 2 +12043197.0ns
176.11 1 +12424000.0ns
176.11 2 +12043197.0ns
176.21 1 +12424000.0ns
176.21 2 +12043197.0ns
176.31 1 +12424000.0ns
176.31 2 +12043197.0ns
176.41 1 +12424000.0ns
176.41 2 +12043197.0ns
176.51 1 +12424000.0ns
176.51 2 +12043197.0ns
176.61 1 +12424000.0ns
176.61 2 +12043197.0ns
176.71 1 +12424000.0ns
176.71 2 +12043197.0ns
176.81 1 +12424000.0ns
176.81 2 +12043197.0ns
176.91 1 +12424000.0ns
176.91 2 +12043197.0ns
177.01 1 +12424000.0ns
177.01 2 +12043197.0ns
177.11 1 +12424000.0ns
177.11 2 +12043197.0ns
177.21 1 +12424000.0ns
177.21 2 +12043197.0ns
177.31 1 +12424000.0ns
177.31 2 +12043197.0ns
177.41 1 +12424000.0ns
177.41 2 +12043197.0ns
177.51 1 +12424000.0ns
177.51 2 +12043197.0ns
177.61 1 +12424000.0ns
177.61 2 +12043197.0ns
177.71 1 +12424000.0ns
177.71 2 +12043197.0ns
177.81 1 +12424000.0ns
177.81 2 +12043197.0ns
177.91 1 +12424000.0ns
177.91 2 +12043197.0ns
178.01 1 +12424000.0ns
178.01 2 +12043197.0ns
178.11 1 +12424000.0ns
178.11 2 +12043197.0ns
178.21 1 +12424000.0ns
178.21 2 +12043197.0ns
178.31 1 +12424000.0ns
178.31 2 +12043197.0ns
178.41 1 +12424000.0ns
178.41 2 +12043197.0ns
178.51 1 +12424000.0ns
178.51 2 +12043197.0ns
178.61 1 +12424000.0ns
178.61 2 +12043197.0ns
178.71 1 +12424000.0ns
178.71 2 +12043197.0ns
178.81 1 +12424000.0ns
178.81 2 +12043197.0ns
178.91 1 +12424000.0ns
178.91 2 +12043197.0ns
179.01 1 +12424000.0ns
179.01 2 +12043197.0ns
179.11 1 +12424000.0ns
179.11 2 +12043197.0ns
179.21 1 +12424000.0ns
179.21 2 +12043197.0ns
179.31 1 +12424000.0ns
179.31 2 +12043197.0ns
179.41 1 +12424000.0ns
179.41 2 +12043197.0ns
179.51 1 +12424000.0ns
179.51 2 +12043197.0ns
179.61 1 +12424000.0ns
179.61 2 +12043197.0ns
179.71 1 +12424000.0ns
179.71 2 +12043197.0ns
179.81 1 +12424000.0ns
179.81 2 +12043197.0ns
179.91 1 +12424000.0ns
179.91 2 +12043197.0ns
180.01 1 +12424000.0ns
180.01 2 +12043197.0ns
180.11 1 +12424000.0ns
180.11 2 +12043197.0ns
180.21 1 +12424000.0ns
180.21 2 +12043197.0ns
180.31 1 +12424000.0ns
180.31 2 +12043197.0ns
180.41 1 +12424000.0ns
180.41 2 +12043197.0ns
180.51 1 +12424000.0ns
180.51 2 +12043197.0ns
180.61 1 +12424000.0ns
180.61 2 +12043197.0ns
180.71 1 +12424000.0ns
180.71 2 +12043197.0ns
180.81 1 +12424000.0ns
180.81 2 +12043197.0ns
180.91 1 +12424000.0ns
180.91 2 +12043197.0ns
181.01 1 +12424000.0ns
181.01 2 +12043197.0ns
181.11 1 +12424000.0ns
181.11 2 +12043197.0ns
181.21 1 +12424000.0ns
181.21 2 +12043197.0ns
181.31 1 +12424000.0ns
181.31 2 +12043197.0ns
181.41 1 +12424000.0ns
181.41 2 +12043197.0ns
181.51 1 +12424000.0ns
181.51 2 +12043197.0ns
181.61 1 +12424000.0ns
181.61 2 +12043197.0ns
181.71 1 +12424000.0ns
181.71 2 +12043197.0ns
181.81 1 +12424000.0ns
181.81 2 +12043197.0ns
181.91 1 +12424000.0ns
181.91 2 +12043197.0ns
182.01 1 +12424000.0ns
182.01 2 +12043197.0ns
182.11 1 +12424000.0ns
182.11 2 +12043197.0ns
182.21 1 +12424000.0ns
182.21 2 +12043197.0ns
182.31 1 +12424000.0ns
182.31 2 +12043197.0ns
182.41 1 +12424000.0ns
182.41 2 +12043197.0ns
182.51 1 +12424000.0ns
182.51 2 +12043197.0ns
182.61 1 +12424000.0ns
182.61 2 +12043197.0ns
182.71 1 +12424000.0ns
182.71 2 +12043197.0ns
182.81 1 +12424000.0ns
182.81 2 +12043197.0ns
182.91 1 +12424000.0ns
182.91 2 +12043197.0ns
183.01 1 +12424000.0ns
183.01 2 +12043197.0ns
183.11 1 +12424000.0ns
183.11 2 +12043197.0ns
183.21 1 +12424000.0ns
183.21 2 +12043197.0ns
183.31 1 +12424000.0ns
183.31 2 +12043197.0ns
183.41 1 +12424000.0ns
183.41 2 +12043197.0ns
183.51 1 +12424000.0ns
183.51 2 +12043197.0ns
183.61 1 +12424000.0ns
183.61 2 +12043197.0ns
183.71 1 +12424000.0ns
183.71 2 +12043197.0ns
183.81 1 +12424000.0ns
183.81 2 +12043197.0ns
183.91 1 +12424000.0ns
183.91 2 +12043197.0ns
184.01 1 +12424000.0ns
184.01 2 +12043197.0ns
184.11 1 +12424000.0ns
184.11 2 +12043197.0ns
184.21 1 +12424000.0ns
184.21 2 +12043197.0ns
184.31 1 +12424000.0ns
184.31 2 +12043197.0ns
184.41 1 +12424000.0ns
184.41 2 +12043197.0ns
184.51 1 +12424000.0ns
184.51 2 +12043197.0ns
184.61 1 +12424000.0ns
184.61 2 +12043197.0ns
184.71 1 +12424000.0ns
184.71 2 +12043197.0ns
184.81 1 +12424000.0ns
184.81 2 +12043197.0ns
184.91 1 +12424000.0ns
184.91 2 +12043197.0ns
185.01 1 +12424000.0ns
185.01 2 +12043197.0ns
185.11 1 +12424000.0ns
185.11 2 +12043197.0ns
185.21 1 +12424000.0ns
185.21 2 +12043197.0ns
185.31 1 +12424000.0ns
185.31 2 +12043197.0ns
185.41 1 +12424000.0ns
185.41 2 +12043197.0ns
185.51 1 +12424000.0ns
185.51 2 +12043197.0ns
185.61 1 +12424000.0ns
185.61 2 +12043197.0ns
185.71 1 +12424000.0ns
185.71 2 +12043197.0ns
185.81 1 +12424000.0ns
185.81 2 +12043197.0ns
185.91 1 +12424000.0ns
185.91 2 +12043197.0ns
186.01 1 +12424000.0ns
186.01 2 +12043197.0ns
186.11 1 +12424000.0ns
186.11 2 +12043197.0ns
186.21 1 +12424000.0ns
186.21 2 +12043197.0ns
186.31 1 +12424000.0ns
186.31 2 +12043197.0ns
186.41 1 +12424000.0ns
186.41 2 +12043197.0ns
186.51 1 +12424000.0ns
186.51 2 +12043197.0ns
