112.31 4 +12064798.0ns
112.31 5 +39380541.0ns
112.31 6 +12064798.0ns
112.31 7 +17548968.0ns
112.31 8 +12064798.0ns
112.41 1 +44344752.0ns
112.41 2 +12064798.0ns
112.41 3 +35720378.0ns
112.41 4 +12064798.0ns
112.41 5 +35470813.0ns
112.41 6 +12064798.0ns
112.41 7 +17548968.0ns
112.41 8 +12064798.0ns
112.51 1 +43479202.0ns
112.51 2 +12064798.0ns
112.51 3 +43881462.0ns
112.51 4 +12064798.0ns
112.51 5 +43273092.0ns
112.51 6 +12064798.0ns
112.51 7 +17548968.0ns
112.51 8 +12064798.0ns
112.61 1 +43496752.0ns
112.61 2 +12064798.0ns
112.61 3 +45537596.0ns
112.61 4 +12064798.0ns
112.61 5 +45304770.0ns
112.61 6 +12064798.0ns
112.61 7 +17548968.0ns
112.61 8 +12064798.0ns
112.71 1 +43496752.0ns
112.71 2 +12064798.0ns
112.71 3 +42113018.0ns
112.71 4 +12064798.0ns
112.71 5 +42430986.0ns
112.71 6 +12064798.0ns
112.71 7 +17548968.0ns
112.71 8 +12064798.0ns
112.81 1 +43072752.0ns
112.81 2 +12064798.0ns
112.81 3 +37413324.0ns
112.81 4 +12064798.0ns
112.81 5 +37401864.0ns
112.81 6 +12064798.0ns
112.81 7 +17548968.0ns
112.81 8 +12064798.0ns
112.91 1 +43496752.0ns
112.91 2 +12064798.0ns
112.91 3 +42564256.0ns
112.91 4 +12064798.0ns
112.91 5 +42236866.0ns
112.91 6 +12064798.0ns
112.91 7 +17548968.0ns
112.91 8 +12064798.0ns
113.01 1 +43072752.0ns
113.01 2 +12064798.0ns
113.01 3 +46045518.0ns
113.01 4 +12064798.0ns
113.01 5 +45655910.0ns
113.01 6 +12064798.0ns
113.01 7 +17548968.0ns
113.01 8 +12064798.0ns
113.11 1 +43072752.0ns
113.11 2 +12064798.0ns
113.11 3 +43992482.0ns
113.11 4 +12064798.0ns
113.11 5 +44039014.0ns
113.11 6 +12064798.0ns
113.11 7 +17548968.0ns
113.11 8 +12064798.0ns
113.21 1 +43142952.0ns
113.21 2 +12064798.0ns
113.21 3 +40533529.0ns
113.21 4 +12064798.0ns
113.21 5 +40627238.0ns
113.21 6 +12064798.0ns
113.21 7 +17548968.0ns
113.21 8 +12064798.0ns
113.31 1 +42648752.0ns
113.31 2 +12064798.0ns
113.31 3 +37007627.0ns
113.31 4 +12064798.0ns
113.31 5 +36848170.0ns
113.31 6 +12064798.0ns
113.31 7 +17548968.0ns
113.31 8 +12064798.0ns
113.41 1 +42648752.0ns
113.41 2 +12064798.0ns
113.41 3 +42603018.0ns
113.41 4 +12064798.0ns
113.41 5 +42226978.0ns
113.41 6 +12064798.0ns
113.41 7 +17548968.0ns
113.41 8 +12064798.0ns
113.51 1 +42718952.0ns
113.51 2 +12064798.0ns
113.51 3 +45544215.0ns
113.51 4 +12064798.0ns
113.51 5 +45173006.0ns
113.51 6 +12064798.0ns
113.51 7 +17548968.0ns
113.51 8 +12064798.0ns
113.61 1 +14223202.0ns
113.61 2 +12064798.0ns
113.61 3 +14614734.0ns
113.61 4 +12064798.0ns
113.61 5 +16581702.0ns
113.61 6 +12064798.0ns
113.61 7 +17548968.0ns
113.61 8 +12064798.0ns
113.71 1 +28232752.0ns
113.71 2 +12064798.0ns
113.71 3 +30527223.0ns
113.71 4 +12064798.0ns
113.71 5 +29725702.0ns
113.71 6 +12064798.0ns
113.71 7 +17548968.0ns
113.71 8 +12064798.0ns
113.81 1 +34592752.0ns
113.81 2 +12064798.0ns
113.81 3 +39882232.0ns
113.81 4 +12064798.0ns
113.81 5 +39557202.0ns
113.81 6 +12064798.0ns
113.81 7 +17548968.0ns
113.81 8 +12064798.0ns
113.91 1 +65968752.0ns
113.91 2 +12064798.0ns
113.91 3 +68612980.0ns
113.91 4 +12064798.0ns
113.91 5 +68763454.0ns
113.91 6 +12064798.0ns
113.91 7 +17548968.0ns
113.91 8 +12064798.0ns
114.01 1 +82504752.0ns
114.01 2 +12064798.0ns
114.01 3 +85879218.0ns
114.01 4 +12064798.0ns
114.01 5 +86154341.0ns
114.01 6 +12064798.0ns
114.01 7 +17548968.0ns
114.01 8 +12064798.0ns
114.11 1 +85896752.0ns
114.11 2 +12064798.0ns
114.11 3 +86656536.0ns
114.11 4 +12093597.0ns
114.11 5 +86303202.0ns
114.11 6 +12093597.0ns
114.11 7 +17548968.0ns
114.11 8 +12064798.0ns
114.21 1 +36712752.0ns
114.21 2 +12064798.0ns
114.21 3 +37274500.0ns
114.21 4 +12064798.0ns
114.21 5 +37613207.0ns
114.21 6 +12064798.0ns
114.21 7 +17548968.0ns
114.21 8 +12064798.0ns
114.31 1 +71480752.0ns
114.31 2 +12064798.0ns
114.31 3 +79462542.0ns
114.31 4 +12064798.0ns
114.31 5 +79666647.0ns
114.31 6 +12064798.0ns
114.31 7 +17548968.0ns
114.31 8 +12064798.0ns
114.41 1 +86320752.0ns
114.41 2 +12064798.0ns
114.41 3 +84087046.0ns
114.41 4 +12093597.0ns
114.41 5 +83759202.0ns
114.41 6 +12093597.0ns
114.41 7 +17548968.0ns
114.41 8 +12064798.0ns
114.51 1 +58336752.0ns
114.51 2 +12064798.0ns
114.51 3 +58290403.0ns
114.51 4 +12064798.0ns
114.51 5 +58965190.0ns
114.51 6 +12064798.0ns
114.51 7 +17548968.0ns
114.51 8 +12064798.0ns
114.61 1 +12636000.0ns
114.61 2 +12064798.0ns
114.61 3 +12636000.0ns
114.61 4 +12064798.0ns
114.61 5 +12636000.0ns
114.61 6 +12064798.0ns
114.61 7 +17548968.0ns
114.61 8 +12064798.0ns
114.71 1 +12636000.0ns
114.71 2 +12064798.0ns
114.71 3 +12636000.0ns
114.71 4 +12064798.0ns
114.71 5 +12636000.0ns
114.71 6 +12064798.0ns
114.71 7 +17548968.0ns
114.71 8 +12064798.0ns
114.81 1 +12636000.0ns
114.81 2 +12064798.0ns
114.81 3 +12636000.0ns
114.81 4 +12064798.0ns
114.81 5 +12636000.0ns
114.81 6 +12064798.0ns
114.81 7 +17548968.0ns
114.81 8 +12064798.0ns
114.91 1 +12932841.0ns
114.91 2 +12064798.0ns
114.91 3 +12636000.0ns
114.91 4 +12064798.0ns
114.91 5 +12636000.0ns
114.91 6 +12064798.0ns
114.91 7 +17548968.0ns
114.91 8 +12064798.0ns
115.01 1 +13994943.0ns
115.01 2 +12064798.0ns
115.01 3 +13923739.0ns
115.01 4 +12064798.0ns
115.01 5 +13985713.0ns
115.01 6 +12064798.0ns
115.01 7 +17548968.0ns
115.01 8 +12064798.0ns
115.11 1 +20176752.0ns
115.11 2 +12064798.0ns
115.11 3 +24099660.0ns
115.11 4 +12064798.0ns
115.11 5 +23811745.0ns
115.11 6 +12064798.0ns
115.11 7 +17548968.0ns
115.11 8 +12064798.0ns
115.21 1 +28232752.0ns
115.21 2 +12064798.0ns
115.21 3 +26219687.0ns
115.21 4 +12064798.0ns
115.21 5 +26043894.0ns
115.21 6 +12064798.0ns
115.21 7 +17548968.0ns
115.21 8 +12064798.0ns
115.31 1 +40952752.0ns
115.31 2 +12064798.0ns
115.31 3 +41201051.0ns
115.31 4 +12064798.0ns
115.31 5 +41571236.0ns
115.31 6 +12064798.0ns
115.31 7 +17548968.0ns
115.31 8 +12064798.0ns
115.41 1 +38408752.0ns
115.41 2 +12064798.0ns
115.41 3 +42551003.0ns
115.41 4 +12064798.0ns
115.41 5 +42913881.0ns
115.41 6 +12064798.0ns
115.41 7 +17548968.0ns
115.41 8 +12064798.0ns
115.51 1 +40952752.0ns
115.51 2 +12064798.0ns
115.51 3 +41217878.0ns
115.51 4 +12064798.0ns
115.51 5 +41641877.0ns
115.51 6 +12064798.0ns
115.51 7 +17548968.0ns
115.51 8 +12064798.0ns
115.61 1 +41800752.0ns
115.61 2 +12064798.0ns
115.61 3 +39578406.0ns
115.61 4 +12064798.0ns
115.61 5 +39239207.0ns
115.61 6 +12064798.0ns
115.61 7 +17548968.0ns
115.61 8 +12064798.0ns
115.71 1 +40104752.0ns
115.71 2 +12064798.0ns
115.71 3 +38391202.0ns
115.71 4 +12064798.0ns
115.71 5 +37967204.0ns
115.71 6 +12064798.0ns
115.71 7 +17548968.0ns
115.71 8 +12064798.0ns
115.81 1 +41800752.0ns
115.81 2 +12064798.0ns
115.81 3 +41613602.0ns
115.81 4 +12064798.0ns
115.81 5 +41359202.0ns
115.81 6 +12064798.0ns
115.81 7 +17548968.0ns
115.81 8 +12064798.0ns
115.91 1 +40104752.0ns
115.91 2 +12064798.0ns
115.91 3 +42461602.0ns
115.91 4 +12064798.0ns
115.91 5 +42207202.0ns
115.91 6 +12064798.0ns
115.91 7 +17548968.0ns
115.91 8 +12064798.0ns
116.01 1 +40952752.0ns
116.01 2 +12064798.0ns
116.01 3 +45486136.0ns
116.01 4 +12064798.0ns
116.01 5 +45175202.0ns
116.01 6 +12064798.0ns
116.01 7 +17548968.0ns
116.01 8 +12064798.0ns
116.11 1 +39680752.0ns
116.11 2 +12064798.0ns
116.11 3 +42445702.0ns
116.11 4 +12064798.0ns
116.11 5 +42520797.0ns
116.11 6 +12064798.0ns
116.11 7 +17548968.0ns
116.11 8 +12064798.0ns
116.21 1 +41411852.0ns
116.21 2 +12064798.0ns
116.21 3 +40696702.0ns
116.21 4 +12064798.0ns
116.21 5 +40789461.0ns
116.21 6 +12064798.0ns
116.21 7 +17548968.0ns
116.21 8 +12064798.0ns
116.31 1 +40528752.0ns
116.31 2 +12064798.0ns
116.31 3 +37378462.0ns
116.31 4 +12064798.0ns
116.31 5 +37516708.0ns
116.31 6 +12064798.0ns
116.31 7 +17548968.0ns
116.31 8 +12064798.0ns
116.41 1 +40528752.0ns
116.41 2 +12064798.0ns
116.41 3 +35658474.0ns
116.41 4 +12064798.0ns
116.41 5 +35670538.0ns
116.41 6 +12064798.0ns
116.41 7 +17548968.0ns
116.41 8 +12064798.0ns
116.51 1 +40104752.0ns
116.51 2 +12064798.0ns
116.51 3 +37185158.0ns
116.51 4 +12064798.0ns
116.51 5 +37061505.0ns
116.51 6 +12064798.0ns
116.51 7 +17548968.0ns
116.51 8 +12064798.0ns
116.61 1 +40104752.0ns
116.61 2 +12064798.0ns
116.61 3 +40243100.0ns
116.61 4 +12064798.0ns
116.61 5 +40023519.0ns
116.61 6 +12064798.0ns
116.61 7 +17548968.0ns
116.61 8 +12064798.0ns
116.71 1 +40952752.0ns
116.71 2 +12064798.0ns
116.71 3 +43465952.0ns
116.71 4 +12064798.0ns
116.71 5 +43479202.0ns
116.71 6 +12064798.0ns
116.71 7 +17548968.0ns
116.71 8 +12064798.0ns
116.81 1 +40952752.0ns
116.81 2 +12064798.0ns
116.81 3 +42398859.0ns
116.81 4 +12064798.0ns
116.81 5 +42091819.0ns
116.81 6 +12064798.0ns
116.81 7 +17548968.0ns
116.81 8 +12064798.0ns
116.91 1 +39680752.0ns
116.91 2 +12064798.0ns
116.91 3 +39409561.0ns
116.91 4 +12064798.0ns
116.91 5 +39098599.0ns
116.91 6 +12064798.0ns
116.91 7 +17548968.0ns
116.91 8 +12064798.0ns
117.01 1 +40952752.0ns
117.01 2 +12064798.0ns
117.01 3 +36380760.0ns
117.01 4 +12064798.0ns
117.01 5 +36504158.0ns
117.01 6 +12064798.0ns
117.01 7 +17548968.0ns
117.01 8 +12064798.0ns
117.11 1 +41376752.0ns
117.11 2 +12064798.0ns
117.11 3 +33717466.0ns
117.11 4 +12064798.0ns
117.11 5 +33444530.0ns
117.11 6 +12064798.0ns
117.11 7 +17548968.0ns
117.11 8 +12064798.0ns
117.21 1 +40987852.0ns
117.21 2 +12064798.0ns
117.21 3 +37991918.0ns
117.21 4 +12064798.0ns
117.21 5 +38108532.0ns
117.21 6 +12064798.0ns
117.21 7 +17548968.0ns
117.21 8 +12064798.0ns
117.31 1 +41359202.0ns
117.31 2 +12064798.0ns
117.31 3 +41579117.0ns
117.31 4 +12064798.0ns
117.31 5 +41557070.0ns
117.31 6 +12064798.0ns
117.31 7 +17548968.0ns
117.31 8 +12064798.0ns
117.41 1 +40952752.0ns
117.41 2 +12064798.0ns
117.41 3 +45048530.0ns
117.41 4 +12064798.0ns
117.41 5 +44751202.0ns
117.41 6 +12064798.0ns
117.41 7 +17548968.0ns
117.41 8 +12064798.0ns
117.51 1 +40104752.0ns
117.51 2 +12064798.0ns
117.51 3 +43312065.0ns
117.51 4 +12064798.0ns
117.51 5 +43385010.0ns
117.51 6 +12064798.0ns
117.51 7 +17548968.0ns
117.51 8 +12064798.0ns
117.61 1 +40139852.0ns
117.61 2 +12064798.0ns
117.61 3 +40933441.0ns
117.61 4 +12064798.0ns
117.61 5 +41274426.0ns
117.61 6 +12064798.0ns
117.61 7 +17548968.0ns
117.61 8 +12064798.0ns
117.71 1 +40952752.0ns
117.71 2 +12064798.0ns
117.71 3 +38340177.0ns
117.71 4 +12064798.0ns
117.71 5 +38155665.0ns
117.71 6 +12064798.0ns
117.71 7 +17548968.0ns
117.71 8 +12064798.0ns
117.81 1 +41022952.0ns
117.81 2 +12064798.0ns
117.81 3 +35240225.0ns
117.81 4 +12064798.0ns
117.81 5 +35300722.0ns
117.81 6 +12064798.0ns
117.81 7 +17548968.0ns
117.81 8 +12064798.0ns
117.91 1 +40104752.0ns
117.91 2 +12064798.0ns
117.91 3 +34522202.0ns
117.91 4 +12064798.0ns
117.91 5 +34952094.0ns
117.91 6 +12064798.0ns
117.91 7 +17548968.0ns
117.91 8 +12064798.0ns
118.01 1 +40528752.0ns
118.01 2 +12064798.0ns
118.01 3 +40829202.0ns
118.01 4 +12064798.0ns
118.01 5 +40275648.0ns
118.01 6 +12064798.0ns
118.01 7 +17548968.0ns
118.01 8 +12064798.0ns
118.11 1 +40528752.0ns
118.11 2 +12064798.0ns
118.11 3 +41813976.0ns
118.11 4 +12064798.0ns
118.11 5 +42018758.0ns
118.11 6 +12064798.0ns
118.11 7 +17548968.0ns
118.11 8 +12064798.0ns
118.21 1 +40528752.0ns
118.21 2 +12064798.0ns
118.21 3 +42120585.0ns
118.21 4 +12064798.0ns
118.21 5 +42285750.0ns
118.21 6 +12064798.0ns
118.21 7 +17548968.0ns
118.21 8 +12064798.0ns
118.31 1 +40528752.0ns
118.31 2 +12064798.0ns
118.31 3 +41018411.0ns
118.31 4 +12064798.0ns
118.31 5 +40680810.0ns
118.31 6 +12064798.0ns
118.31 7 +17548968.0ns
118.31 8 +12064798.0ns
118.41 1 +40528752.0ns
118.41 2 +12064798.0ns
118.41 3 +37564860.0ns
118.41 4 +12064798.0ns
118.41 5 +37986054.0ns
118.41 6 +12064798.0ns
118.41 7 +17548968.0ns
118.41 8 +12064798.0ns
118.51 1 +40210052.0ns
118.51 2 +12064798.0ns
118.51 3 +36755611.0ns
118.51 4 +12064798.0ns
118.51 5 +36761164.0ns
118.51 6 +12064798.0ns
118.51 7 +17548968.0ns
118.51 8 +12064798.0ns
118.61 1 +39680752.0ns
118.61 2 +12064798.0ns
118.61 3 +34834492.0ns
118.61 4 +12064798.0ns
118.61 5 +34839030.0ns
118.61 6 +12064798.0ns
118.61 7 +17548968.0ns
118.61 8 +12064798.0ns
118.71 1 +40952752.0ns
118.71 2 +12064798.0ns
118.71 3 +36214354.0ns
118.71 4 +12064798.0ns
118.71 5 +36356006.0ns
118.71 6 +12064798.0ns
118.71 7 +17548968.0ns
118.71 8 +12064798.0ns
118.81 1 +40511202.0ns
118.81 2 +12064798.0ns
118.81 3 +40577452.0ns
118.81 4 +12064798.0ns
118.81 5 +40864537.0ns
118.81 6 +12064798.0ns
118.81 7 +17548968.0ns
118.81 8 +12064798.0ns
118.91 1 +40634052.0ns
118.91 2 +12064798.0ns
118.91 3 +42918286.0ns
118.91 4 +12064798.0ns
118.91 5 +43055202.0ns
118.91 6 +12064798.0ns
118.91 7 +17548968.0ns
118.91 8 +12064798.0ns
119.01 1 +40952752.0ns
119.01 2 +12064798.0ns
119.01 3 +42004058.0ns
119.01 4 +12064798.0ns
119.01 5 +42118595.0ns
119.01 6 +12064798.0ns
119.01 7 +17548968.0ns
119.01 8 +12064798.0ns
119.11 1 +41376752.0ns
119.11 2 +12064798.0ns
119.11 3 +38722468.0ns
119.11 4 +12064798.0ns
119.11 5 +38437994.0ns
119.11 6 +12064798.0ns
119.11 7 +17548968.0ns
119.11 8 +12064798.0ns
119.21 1 +41376752.0ns
119.21 2 +12064798.0ns
119.21 3 +37073293.0ns
119.21 4 +12064798.0ns
119.21 5 +36949602.0ns
119.21 6 +12064798.0ns
119.21 7 +17548968.0ns
119.21 8 +12064798.0ns
119.31 1 +41376752.0ns
119.31 2 +12064798.0ns
119.31 3 +33859793.0ns
119.31 4 +12064798.0ns
119.31 5 +34245426.0ns
119.31 6 +12064798.0ns
119.31 7 +17548968.0ns
119.31 8 +12064798.0ns
119.41 1 +40528752.0ns
119.41 2 +12064798.0ns
119.41 3 +35518960.0ns
119.41 4 +12064798.0ns
119.41 5 +36271198.0ns
119.41 6 +12064798.0ns
119.41 7 +17548968.0ns
119.41 8 +12064798.0ns
119.51 1 +41359202.0ns
119.51 2 +12064798.0ns
119.51 3 +41388666.0ns
119.51 4 +12064798.0ns
119.51 5 +41500534.0ns
119.51 6 +12064798.0ns
119.51 7 +17548968.0ns
119.51 8 +12064798.0ns
119.61 1 +41376752.0ns
119.61 2 +12064798.0ns
119.61 3 +43340325.0ns
119.61 4 +12064798.0ns
119.61 5 +43385010.0ns
119.61 6 +12064798.0ns
119.61 7 +17548968.0ns
119.61 8 +12064798.0ns
119.71 1 +40563852.0ns
119.71 2 +12064798.0ns
119.71 3 +42267240.0ns
119.71 4 +12064798.0ns
119.71 5 +42654781.0ns
119.71 6 +12064798.0ns
119.71 7 +17548968.0ns
119.71 8 +12064798.0ns
119.81 1 +40598952.0ns
119.81 2 +12064798.0ns
119.81 3 +38725438.0ns
119.81 4 +12064798.0ns
119.81 5 +38391218.0ns
119.81 6 +12064798.0ns
119.81 7 +17548968.0ns
119.81 8 +12064798.0ns
119.91 1 +40528752.0ns
119.91 2 +12064798.0ns
119.91 3 +36412540.0ns
119.91 4 +12064798.0ns
119.91 5 +36271202.0ns
119.91 6 +12064798.0ns
119.91 7 +17548968.0ns
119.91 8 +12064798.0ns
120.01 1 +40952752.0ns
120.01 2 +12064798.0ns
120.01 3 +33585870.0ns
120.01 4 +12064798.0ns
120.01 5 +33812002.0ns
120.01 6 +12064798.0ns
120.01 7 +17548968.0ns
120.01 8 +12064798.0ns
120.11 1 +40952752.0ns
120.11 2 +12064798.0ns
120.11 3 +37967202.0ns
120.11 4 +12064798.0ns
120.11 5 +37967202.0ns
120.11 6 +12064798.0ns
120.11 7 +17548968.0ns
120.11 8 +12064798.0ns
120.21 1 +41376752.0ns
120.21 2 +12064798.0ns
120.21 3 +41359202.0ns
120.21 4 +12064798.0ns
120.21 5 +41104802.0ns
120.21 6 +12064798.0ns
120.21 7 +17548968.0ns
120.21 8 +12064798.0ns
120.31 1 +40952752.0ns
120.31 2 +12064798.0ns
120.31 3 +42348548.0ns
120.31 4 +12064798.0ns
120.31 5 +42207202.0ns
120.31 6 +12064798.0ns
120.31 7 +17548968.0ns
120.31 8 +12064798.0ns
120.41 1 +40952752.0ns
120.41 2 +12064798.0ns
120.41 3 +39383585.0ns
120.41 4 +12064798.0ns
120.41 5 +39245800.0ns
120.41 6 +12064798.0ns
120.41 7 +17548968.0ns
120.41 8 +12064798.0ns
120.51 1 +40528752.0ns
120.51 2 +12064798.0ns
120.51 3 +37508260.0ns
120.51 4 +12064798.0ns
120.51 5 +37568648.0ns
120.51 6 +12064798.0ns
120.51 7 +17548968.0ns
120.51 8 +12064798.0ns
120.61 1 +40952752.0ns
120.61 2 +12064798.0ns
120.61 3 +35186668.0ns
120.61 4 +12064798.0ns
120.61 5 +35276995.0ns
120.61 6 +12064798.0ns
120.61 7 +17548968.0ns
120.61 8 +12064798.0ns
120.71 1 +40528752.0ns
120.71 2 +12064798.0ns
120.71 3 +32947592.0ns
120.71 4 +12064798.0ns
120.71 5 +33040027.0ns
120.71 6 +12064798.0ns
120.71 7 +17548968.0ns
120.71 8 +12064798.0ns
120.81 1 +41482052.0ns
120.81 2 +12064798.0ns
120.81 3 +40868952.0ns
120.81 4 +12064798.0ns
120.81 5 +40745132.0ns
120.81 6 +12064798.0ns
120.81 7 +17548968.0ns
120.81 8 +12064798.0ns
120.91 1 +41376752.0ns
120.91 2 +12064798.0ns
120.91 3 +43174452.0ns
120.91 4 +12064798.0ns
120.91 5 +43055202.0ns
120.91 6 +12064798.0ns
120.91 7 +17548968.0ns
120.91 8 +12064798.0ns
121.01 1 +41376752.0ns
121.01 2 +12064798.0ns
121.01 3 +43055202.0ns
121.01 4 +12064798.0ns
121.01 5 +43103409.0ns
121.01 6 +12064798.0ns
121.01 7 +17548968.0ns
121.01 8 +12064798.0ns
121.11 1 +41376752.0ns
121.11 2 +12064798.0ns
121.11 3 +41624213.0ns
121.11 4 +12064798.0ns
121.11 5 +41299653.0ns
121.11 6 +12064798.0ns
121.11 7 +17548968.0ns
121.11 8 +12064798.0ns
121.21 1 +40104752.0ns
121.21 2 +12064798.0ns
121.21 3 +38580135.0ns
121.21 4 +12064798.0ns
121.21 5 +38611070.0ns
121.21 6 +12064798.0ns
121.21 7 +17548968.0ns
121.21 8 +12064798.0ns
121.31 1 +40952752.0ns
121.31 2 +12064798.0ns
121.31 3 +37404270.0ns
121.31 4 +12064798.0ns
121.31 5 +37778772.0ns
121.31 6 +12064798.0ns
121.31 7 +17548968.0ns
121.31 8 +12064798.0ns
121.41 1 +41376752.0ns
121.41 2 +12064798.0ns
121.41 3 +37229258.0ns
121.41 4 +12064798.0ns
121.41 5 +37166320.0ns
121.41 6 +12064798.0ns
121.41 7 +17548968.0ns
121.41 8 +12064798.0ns
121.51 1 +40952752.0ns
121.51 2 +12064798.0ns
121.51 3 +41189934.0ns
121.51 4 +12064798.0ns
121.51 5 +40778172.0ns
121.51 6 +12064798.0ns
121.51 7 +17548968.0ns
121.51 8 +12064798.0ns
121.61 1 +41376752.0ns
121.61 2 +12064798.0ns
121.61 3 +43394568.0ns
121.61 4 +12064798.0ns
121.61 5 +43118022.0ns
121.61 6 +12064798.0ns
121.61 7 +17548968.0ns
121.61 8 +12064798.0ns
121.71 1 +40987852.0ns
121.71 2 +12064798.0ns
121.71 3 +43535763.0ns
121.71 4 +12064798.0ns
121.71 5 +44585501.0ns
121.71 6 +12064798.0ns
121.71 7 +17548968.0ns
121.71 8 +12064798.0ns
121.81 1 +40952752.0ns
121.81 2 +12064798.0ns
121.81 3 +43725016.0ns
121.81 4 +12064798.0ns
121.81 5 +43513313.0ns
121.81 6 +12064798.0ns
121.81 7 +17548968.0ns
121.81 8 +12064798.0ns
121.91 1 +40952752.0ns
121.91 2 +12064798.0ns
121.91 3 +41011327.0ns
121.91 4 +12064798.0ns
121.91 5 +41096024.0ns
121.91 6 +12064798.0ns
121.91 7 +17548968.0ns
121.91 8 +12064798.0ns
122.01 1 +40528752.0ns
122.01 2 +12064798.0ns
122.01 3 +38699995.0ns
122.01 4 +12064798.0ns
122.01 5 +38586138.0ns
122.01 6 +12064798.0ns
122.01 7 +17548968.0ns
122.01 8 +12064798.0ns
122.11 1 +40104752.0ns
122.11 2 +12064798.0ns
122.11 3 +38081329.0ns
122.11 4 +12064798.0ns
122.11 5 +38196254.0ns
122.11 6 +12064798.0ns
122.11 7 +17548968.0ns
122.11 8 +12064798.0ns
122.21 1 +40104752.0ns
122.21 2 +12064798.0ns
122.21 3 +40234825.0ns
122.21 4 +12064798.0ns
122.21 5 +40018970.0ns
122.21 6 +12064798.0ns
122.21 7 +17548968.0ns
122.21 8 +12064798.0ns
122.31 1 +40952752.0ns
122.31 2 +12064798.0ns
122.31 3 +42895028.0ns
122.31 4 +12064798.0ns
122.31 5 +42575972.0ns
122.31 6 +12064798.0ns
122.31 7 +17548968.0ns
122.31 8 +12064798.0ns
122.41 1 +41058052.0ns
122.41 2 +12064798.0ns
122.41 3 +43187115.0ns
122.41 4 +12064798.0ns
122.41 5 +42953833.0ns
122.41 6 +12064798.0ns
122.41 7 +17548968.0ns
122.41 8 +12064798.0ns
122.51 1 +40528752.0ns
122.51 2 +12064798.0ns
122.51 3 +42722317.0ns
122.51 4 +12064798.0ns
122.51 5 +43138715.0ns
122.51 6 +12064798.0ns
122.51 7 +17548968.0ns
122.51 8 +12064798.0ns
122.61 1 +40528752.0ns
122.61 2 +12064798.0ns
122.61 3 +41153113.0ns
122.61 4 +12064798.0ns
122.61 5 +41221453.0ns
122.61 6 +12064798.0ns
122.61 7 +17548968.0ns
122.61 8 +12064798.0ns
122.71 1 +40987852.0ns
122.71 2 +12064798.0ns
122.71 3 +39963550.0ns
122.71 4 +12064798.0ns
122.71 5 +39549808.0ns
122.71 6 +12064798.0ns
122.71 7 +17548968.0ns
122.71 8 +12064798.0ns
122.81 1 +41376752.0ns
122.81 2 +12064798.0ns
122.81 3 +40599542.0ns
122.81 4 +12064798.0ns
122.81 5 +40594050.0ns
122.81 6 +12064798.0ns
122.81 7 +17548968.0ns
122.81 8 +12064798.0ns
122.91 1 +40952752.0ns
122.91 2 +12064798.0ns
122.91 3 +41306202.0ns
122.91 4 +12064798.0ns
122.91 5 +41071662.0ns
122.91 6 +12064798.0ns
122.91 7 +17548968.0ns
122.91 8 +12064798.0ns
123.01 1 +40952752.0ns
123.01 2 +12064798.0ns
123.01 3 +43532202.0ns
123.01 4 +12064798.0ns
123.01 5 +43630285.0ns
123.01 6 +12064798.0ns
123.01 7 +17548968.0ns
123.01 8 +12064798.0ns
123.11 1 +40952752.0ns
123.11 2 +12064798.0ns
123.11 3 +42896202.0ns
123.11 4 +12064798.0ns
123.11 5 +42558099.0ns
123.11 6 +12064798.0ns
123.11 7 +17548968.0ns
123.11 8 +12064798.0ns
123.21 1 +40104752.0ns
123.21 2 +12064798.0ns
123.21 3 +44327202.0ns
123.21 4 +12064798.0ns
123.21 5 +44327202.0ns
123.21 6 +12064798.0ns
123.21 7 +17548968.0ns
123.21 8 +12064798.0ns
123.31 1 +40104752.0ns
123.31 2 +12064798.0ns
123.31 3 +42651571.0ns
123.31 4 +12064798.0ns
123.31 5 +42560046.0ns
123.31 6 +12064798.0ns
123.31 7 +17548968.0ns
123.31 8 +12064798.0ns
123.41 1 +40528752.0ns
123.41 2 +12064798.0ns
123.41 3 +39307214.0ns
123.41 4 +12064798.0ns
123.41 5 +39182673.0ns
123.41 6 +12064798.0ns
123.41 7 +17548968.0ns
123.41 8 +12064798.0ns
123.51 1 +40210052.0ns
123.51 2 +12064798.0ns
123.51 3 +38466704.0ns
123.51 4 +12064798.0ns
123.51 5 +38532540.0ns
123.51 6 +12064798.0ns
123.51 7 +17548968.0ns
123.51 8 +12064798.0ns
123.61 1 +41376752.0ns
123.61 2 +12064798.0ns
123.61 3 +40809940.0ns
123.61 4 +12064798.0ns
123.61 5 +40440540.0ns
123.61 6 +12064798.0ns
123.61 7 +17548968.0ns
123.61 8 +12064798.0ns
123.71 1 +41359202.0ns
123.71 2 +12064798.0ns
123.71 3 +41410590.0ns
123.71 4 +12064798.0ns
123.71 5 +41670142.0ns
123.71 6 +12064798.0ns
123.71 7 +17548968.0ns
123.71 8 +12064798.0ns
123.81 1 +41800752.0ns
123.81 2 +12064798.0ns
123.81 3 +42721138.0ns
123.81 4 +12064798.0ns
123.81 5 +42843207.0ns
123.81 6 +12064798.0ns
123.81 7 +17548968.0ns
123.81 8 +12064798.0ns
123.91 1 +40952752.0ns
123.91 2 +12064798.0ns
123.91 3 +42823928.0ns
123.91 4 +12064798.0ns
123.91 5 +42631202.0ns
123.91 6 +12064798.0ns
123.91 7 +17548968.0ns
123.91 8 +12064798.0ns
