115.71 2 +102064798.0ns
115.71 3 +131135202.0ns
115.71 4 +102064798.0ns
115.71 5 +131238756.0ns
115.71 6 +102064798.0ns
115.71 7 +125104001.0ns
115.71 8 +102107998.0ns
115.81 1 +131284344.0ns
115.81 2 +102064798.0ns
115.81 3 +131135202.0ns
115.81 4 +102064798.0ns
115.81 5 +131135202.0ns
115.81 6 +102064798.0ns
115.81 7 +125104001.0ns
115.81 8 +102107998.0ns
115.91 1 +131263202.0ns
115.91 2 +102064798.0ns
115.91 3 +131559202.0ns
115.91 4 +102064798.0ns
115.91 5 +131559202.0ns
115.91 6 +102064798.0ns
115.91 7 +125104001.0ns
115.91 8 +102107998.0ns
116.01 1 +131284344.0ns
116.01 2 +102064798.0ns
116.01 3 +131643238.0ns
116.01 4 +102064798.0ns
116.01 5 +131559202.0ns
116.01 6 +102064798.0ns
116.01 7 +125104001.0ns
116.01 8 +102107998.0ns
116.11 1 +131284344.0ns
116.11 2 +102064798.0ns
116.11 3 +131559202.0ns
116.11 4 +102064798.0ns
116.11 5 +131659968.0ns
116.11 6 +102064798.0ns
116.11 7 +125104001.0ns
116.11 8 +102107998.0ns
116.21 1 +131284344.0ns
116.21 2 +102064798.0ns
116.21 3 +128920992.0ns
116.21 4 +102064798.0ns
116.21 5 +128591202.0ns
116.21 6 +102064798.0ns
116.21 7 +125104001.0ns
116.21 8 +102107998.0ns
116.31 1 +131284344.0ns
116.31 2 +102064798.0ns
116.31 3 +123550350.0ns
116.31 4 +102064798.0ns
116.31 5 +123927202.0ns
116.31 6 +102064798.0ns
116.31 7 +125104001.0ns
116.31 8 +102107998.0ns
116.41 1 +121532344.0ns
116.41 2 +102064798.0ns
116.41 3 +122372584.0ns
116.41 4 +102064798.0ns
116.41 5 +122331968.0ns
116.41 6 +102064798.0ns
116.41 7 +125104001.0ns
116.41 8 +102107998.0ns
116.51 1 +121532344.0ns
116.51 2 +102064798.0ns
116.51 3 +124916584.0ns
116.51 4 +102064798.0ns
116.51 5 +124976734.0ns
116.51 6 +102064798.0ns
116.51 7 +125104001.0ns
116.51 8 +102107998.0ns
116.61 1 +121532344.0ns
116.61 2 +102064798.0ns
116.61 3 +126612584.0ns
116.61 4 +102064798.0ns
116.61 5 +126471202.0ns
116.61 6 +102064798.0ns
116.61 7 +125104001.0ns
116.61 8 +102107998.0ns
116.71 1 +126620344.0ns
116.71 2 +102064798.0ns
116.71 3 +127884584.0ns
116.71 4 +102064798.0ns
116.71 5 +128167202.0ns
116.71 6 +102064798.0ns
116.71 7 +125104001.0ns
116.71 8 +102107998.0ns
116.81 1 +126620344.0ns
116.81 2 +102064798.0ns
116.81 3 +129156584.0ns
116.81 4 +102064798.0ns
116.81 5 +129539968.0ns
116.81 6 +102064798.0ns
116.81 7 +125104001.0ns
116.81 8 +102107998.0ns
116.91 1 +129588344.0ns
116.91 2 +102064798.0ns
116.91 3 +130004584.0ns
116.91 4 +102064798.0ns
116.91 5 +130387968.0ns
116.91 6 +102064798.0ns
116.91 7 +125104001.0ns
116.91 8 +102107998.0ns
117.01 1 +129588344.0ns
117.01 2 +102064798.0ns
117.01 3 +130852584.0ns
117.01 4 +102064798.0ns
117.01 5 +130711202.0ns
117.01 6 +102064798.0ns
117.01 7 +125104001.0ns
117.01 8 +102107998.0ns
117.11 1 +130860344.0ns
117.11 2 +102064798.0ns
117.11 3 +130852584.0ns
117.11 4 +102064798.0ns
117.11 5 +131135202.0ns
117.11 6 +102064798.0ns
117.11 7 +125104001.0ns
117.11 8 +102107998.0ns
117.21 1 +130860344.0ns
117.21 2 +102064798.0ns
117.21 3 +131135202.0ns
117.21 4 +102064798.0ns
117.21 5 +131135202.0ns
117.21 6 +102064798.0ns
117.21 7 +125104001.0ns
117.21 8 +102107998.0ns
117.31 1 +131263202.0ns
117.31 2 +102064798.0ns
117.31 3 +131559202.0ns
117.31 4 +102064798.0ns
117.31 5 +131135202.0ns
117.31 6 +102064798.0ns
117.31 7 +125104001.0ns
117.31 8 +102107998.0ns
117.41 1 +130860344.0ns
117.41 2 +102064798.0ns
117.41 3 +131559202.0ns
117.41 4 +102064798.0ns
117.41 5 +131659968.0ns
117.41 6 +102064798.0ns
117.41 7 +125104001.0ns
117.41 8 +102107998.0ns
117.51 1 +130860344.0ns
117.51 2 +102064798.0ns
117.51 3 +131559202.0ns
117.51 4 +102064798.0ns
117.51 5 +131659968.0ns
117.51 6 +102064798.0ns
117.51 7 +125104001.0ns
117.51 8 +102107998.0ns
117.61 1 +131284344.0ns
117.61 2 +102064798.0ns
117.61 3 +131135202.0ns
117.61 4 +102064798.0ns
117.61 5 +131135202.0ns
117.61 6 +102064798.0ns
117.61 7 +125104001.0ns
117.61 8 +102107998.0ns
117.71 1 +131284344.0ns
117.71 2 +102064798.0ns
117.71 3 +131219238.0ns
117.71 4 +102064798.0ns
117.71 5 +131135202.0ns
117.71 6 +102064798.0ns
117.71 7 +125104001.0ns
117.71 8 +102107998.0ns
117.81 1 +131284344.0ns
117.81 2 +102064798.0ns
117.81 3 +131559202.0ns
117.81 4 +102064798.0ns
117.81 5 +131559202.0ns
117.81 6 +102064798.0ns
117.81 7 +125104001.0ns
117.81 8 +102107998.0ns
117.91 1 +131284344.0ns
117.91 2 +102064798.0ns
117.91 3 +126471226.0ns
117.91 4 +102064798.0ns
117.91 5 +126672734.0ns
117.91 6 +102064798.0ns
117.91 7 +125104001.0ns
117.91 8 +102107998.0ns
118.01 1 +131284344.0ns
118.01 2 +102064798.0ns
118.01 3 +121021682.0ns
118.01 4 +102064798.0ns
118.01 5 +121383202.0ns
118.01 6 +102064798.0ns
118.01 7 +125104001.0ns
118.01 8 +102107998.0ns
118.11 1 +121532344.0ns
118.11 2 +102064798.0ns
118.11 3 +123387777.0ns
118.11 4 +102064798.0ns
118.11 5 +123159032.0ns
118.11 6 +102064798.0ns
118.11 7 +125104001.0ns
118.11 8 +102107998.0ns
118.21 1 +121532344.0ns
118.21 2 +102064798.0ns
118.21 3 +125753872.0ns
118.21 4 +102064798.0ns
118.21 5 +125824734.0ns
118.21 6 +102064798.0ns
118.21 7 +125104001.0ns
118.21 8 +102107998.0ns
118.31 1 +126620344.0ns
118.31 2 +102064798.0ns
118.31 3 +127695967.0ns
118.31 4 +102064798.0ns
118.31 5 +127419968.0ns
118.31 6 +102064798.0ns
118.31 7 +125104001.0ns
118.31 8 +102107998.0ns
118.41 1 +126620344.0ns
118.41 2 +102064798.0ns
118.41 3 +128786968.0ns
118.41 4 +102064798.0ns
118.41 5 +128591202.0ns
118.41 6 +102064798.0ns
118.41 7 +125104001.0ns
118.41 8 +102107998.0ns
118.51 1 +129164344.0ns
118.51 2 +102064798.0ns
118.51 3 +129453969.0ns
118.51 4 +102064798.0ns
118.51 5 +129117362.0ns
118.51 6 +102064798.0ns
118.51 7 +125104001.0ns
118.51 8 +102107998.0ns
118.61 1 +129164344.0ns
118.61 2 +102064798.0ns
118.61 3 +130120970.0ns
118.61 4 +102064798.0ns
118.61 5 +129863202.0ns
118.61 6 +102064798.0ns
118.61 7 +125104001.0ns
118.61 8 +102107998.0ns
118.71 1 +130415202.0ns
118.71 2 +102064798.0ns
118.71 3 +130787971.0ns
118.71 4 +102064798.0ns
118.71 5 +130711202.0ns
118.71 6 +102064798.0ns
118.71 7 +125104001.0ns
118.71 8 +102107998.0ns
118.81 1 +130436344.0ns
118.81 2 +102064798.0ns
118.81 3 +131030972.0ns
118.81 4 +102064798.0ns
118.81 5 +131237362.0ns
118.81 6 +102064798.0ns
118.81 7 +125104001.0ns
118.81 8 +102107998.0ns
118.91 1 +130436344.0ns
118.91 2 +102064798.0ns
118.91 3 +131290990.0ns
118.91 4 +102064798.0ns
118.91 5 +131661362.0ns
118.91 6 +102064798.0ns
118.91 7 +125104001.0ns
118.91 8 +102107998.0ns
119.01 1 +131284344.0ns
119.01 2 +102064798.0ns
119.01 3 +131135202.0ns
119.01 4 +102064798.0ns
119.01 5 +131237362.0ns
119.01 6 +102064798.0ns
119.01 7 +125104001.0ns
119.01 8 +102107998.0ns
119.11 1 +131284344.0ns
119.11 2 +102064798.0ns
119.11 3 +131135202.0ns
119.11 4 +102064798.0ns
119.11 5 +131135202.0ns
119.11 6 +102064798.0ns
119.11 7 +125104001.0ns
119.11 8 +102107998.0ns
119.21 1 +131284344.0ns
119.21 2 +102064798.0ns
119.21 3 +131559202.0ns
119.21 4 +102064798.0ns
119.21 5 +131661362.0ns
119.21 6 +102064798.0ns
119.21 7 +125104001.0ns
119.21 8 +102107998.0ns
119.31 1 +131284344.0ns
119.31 2 +102064798.0ns
119.31 3 +131643238.0ns
119.31 4 +102064798.0ns
119.31 5 +131559202.0ns
119.31 6 +102064798.0ns
119.31 7 +125104001.0ns
119.31 8 +102107998.0ns
119.41 1 +131284344.0ns
119.41 2 +102064798.0ns
119.41 3 +131219238.0ns
119.41 4 +102064798.0ns
119.41 5 +131135202.0ns
119.41 6 +102064798.0ns
119.41 7 +125104001.0ns
119.41 8 +102107998.0ns
119.51 1 +131284344.0ns
119.51 2 +102064798.0ns
119.51 3 +129062324.0ns
119.51 4 +102064798.0ns
119.51 5 +128591202.0ns
119.51 6 +102064798.0ns
119.51 7 +125104001.0ns
119.51 8 +102107998.0ns
119.61 1 +131284344.0ns
119.61 2 +102064798.0ns
119.61 3 +123597460.0ns
119.61 4 +102064798.0ns
119.61 5 +124029362.0ns
119.61 6 +102064798.0ns
119.61 7 +125104001.0ns
119.61 8 +102107998.0ns
119.71 1 +121108344.0ns
119.71 2 +102064798.0ns
119.71 3 +122278362.0ns
119.71 4 +102064798.0ns
119.71 5 +121909362.0ns
119.71 6 +102064798.0ns
119.71 7 +125104001.0ns
119.71 8 +102107998.0ns
119.81 1 +121108344.0ns
119.81 2 +102064798.0ns
119.81 3 +124822362.0ns
119.81 4 +102064798.0ns
119.81 5 +124775202.0ns
119.81 6 +102064798.0ns
119.81 7 +125104001.0ns
119.81 8 +102107998.0ns
119.91 1 +126620344.0ns
119.91 2 +102064798.0ns
119.91 3 +126518362.0ns
119.91 4 +102064798.0ns
119.91 5 +126573362.0ns
119.91 6 +102064798.0ns
119.91 7 +125104001.0ns
119.91 8 +102107998.0ns
120.01 1 +126620344.0ns
120.01 2 +102064798.0ns
120.01 3 +127790362.0ns
120.01 4 +102064798.0ns
120.01 5 +128167202.0ns
120.01 6 +102064798.0ns
120.01 7 +125104001.0ns
120.01 8 +102107998.0ns
120.11 1 +129143202.0ns
120.11 2 +102064798.0ns
120.11 3 +129486362.0ns
120.11 4 +102064798.0ns
120.11 5 +129541362.0ns
120.11 6 +102064798.0ns
120.11 7 +125104001.0ns
120.11 8 +102107998.0ns
120.21 1 +129164344.0ns
120.21 2 +102064798.0ns
120.21 3 +129910362.0ns
120.21 4 +102064798.0ns
120.21 5 +129965362.0ns
120.21 6 +102064798.0ns
120.21 7 +125104001.0ns
120.21 8 +102107998.0ns
120.31 1 +129164344.0ns
120.31 2 +102064798.0ns
120.31 3 +130758362.0ns
120.31 4 +102064798.0ns
120.31 5 +130711202.0ns
120.31 6 +102064798.0ns
120.31 7 +125104001.0ns
120.31 8 +102107998.0ns
120.41 1 +130436344.0ns
120.41 2 +102064798.0ns
120.41 3 +130758362.0ns
120.41 4 +102064798.0ns
120.41 5 +131135202.0ns
120.41 6 +102064798.0ns
120.41 7 +125104001.0ns
120.41 8 +102107998.0ns
120.51 1 +130436344.0ns
120.51 2 +102064798.0ns
120.51 3 +131135202.0ns
120.51 4 +102064798.0ns
120.51 5 +131135202.0ns
120.51 6 +102064798.0ns
120.51 7 +125104001.0ns
120.51 8 +102107998.0ns
120.61 1 +130711202.0ns
120.61 2 +102064798.0ns
120.61 3 +131135202.0ns
120.61 4 +102064798.0ns
120.61 5 +130813362.0ns
120.61 6 +102064798.0ns
120.61 7 +125104001.0ns
120.61 8 +102107998.0ns
120.71 1 +131284344.0ns
120.71 2 +102064798.0ns
120.71 3 +131559202.0ns
120.71 4 +102064798.0ns
120.71 5 +131661362.0ns
120.71 6 +102064798.0ns
120.71 7 +125104001.0ns
120.71 8 +102107998.0ns
120.81 1 +131284344.0ns
120.81 2 +102064798.0ns
120.81 3 +131135202.0ns
120.81 4 +102064798.0ns
120.81 5 +131135202.0ns
120.81 6 +102064798.0ns
120.81 7 +125104001.0ns
120.81 8 +102107998.0ns
120.91 1 +131284344.0ns
120.91 2 +102064798.0ns
120.91 3 +131135202.0ns
120.91 4 +102064798.0ns
120.91 5 +131135202.0ns
120.91 6 +102064798.0ns
120.91 7 +125104001.0ns
120.91 8 +102107998.0ns
121.01 1 +131284344.0ns
121.01 2 +102064798.0ns
121.01 3 +131219238.0ns
121.01 4 +102064798.0ns
121.01 5 +131135202.0ns
121.01 6 +102064798.0ns
121.01 7 +125104001.0ns
121.01 8 +102107998.0ns
121.11 1 +131284344.0ns
121.11 2 +102064798.0ns
121.11 3 +131559202.0ns
121.11 4 +102064798.0ns
121.11 5 +131559202.0ns
121.11 6 +102064798.0ns
121.11 7 +125104001.0ns
121.11 8 +102107998.0ns
121.21 1 +131284344.0ns
121.21 2 +102064798.0ns
121.21 3 +126518336.0ns
121.21 4 +102064798.0ns
121.21 5 +126995968.0ns
121.21 6 +102064798.0ns
121.21 7 +125104001.0ns
121.21 8 +102107998.0ns
121.31 1 +121532344.0ns
121.31 2 +102064798.0ns
121.31 3 +121571694.0ns
121.31 4 +102064798.0ns
121.31 5 +121807202.0ns
121.31 6 +102064798.0ns
121.31 7 +125104001.0ns
121.31 8 +102107998.0ns
121.41 1 +121532344.0ns
121.41 2 +102064798.0ns
121.41 3 +123126362.0ns
121.41 4 +102064798.0ns
121.41 5 +123079202.0ns
121.41 6 +102064798.0ns
121.41 7 +125104001.0ns
121.41 8 +102107998.0ns
121.51 1 +121532344.0ns
121.51 2 +102064798.0ns
121.51 3 +125543508.0ns
121.51 4 +102064798.0ns
121.51 5 +125602266.0ns
121.51 6 +102064798.0ns
121.51 7 +125104001.0ns
121.51 8 +102107998.0ns
121.61 1 +126620344.0ns
121.61 2 +102064798.0ns
121.61 3 +127484056.0ns
121.61 4 +102064798.0ns
121.61 5 +127319202.0ns
121.61 6 +102064798.0ns
121.61 7 +125104001.0ns
121.61 8 +102107998.0ns
121.71 1 +126620344.0ns
121.71 2 +102064798.0ns
121.71 3 +128576604.0ns
121.71 4 +102064798.0ns
121.71 5 +128995590.0ns
121.71 6 +102064798.0ns
121.71 7 +125104001.0ns
121.71 8 +102107998.0ns
121.81 1 +129164344.0ns
121.81 2 +102064798.0ns
121.81 3 +129243605.0ns
121.81 4 +102064798.0ns
121.81 5 +129540630.0ns
121.81 6 +102064798.0ns
121.81 7 +125104001.0ns
121.81 8 +102107998.0ns
121.91 1 +129164344.0ns
121.91 2 +102064798.0ns
121.91 3 +129910606.0ns
121.91 4 +102064798.0ns
121.91 5 +129863202.0ns
121.91 6 +102064798.0ns
121.91 7 +125104001.0ns
121.91 8 +102107998.0ns
122.01 1 +130287202.0ns
122.01 2 +102064798.0ns
122.01 3 +130577607.0ns
122.01 4 +102064798.0ns
122.01 5 +130388630.0ns
122.01 6 +102064798.0ns
122.01 7 +125104001.0ns
122.01 8 +102107998.0ns
122.11 1 +130860344.0ns
122.11 2 +102064798.0ns
122.11 3 +130819061.0ns
122.11 4 +102064798.0ns
122.11 5 +131135202.0ns
122.11 6 +102064798.0ns
122.11 7 +125104001.0ns
122.11 8 +102107998.0ns
122.21 1 +130860344.0ns
122.21 2 +102064798.0ns
122.21 3 +131486062.0ns
122.21 4 +102064798.0ns
122.21 5 +131236630.0ns
122.21 6 +102064798.0ns
122.21 7 +125104001.0ns
122.21 8 +102107998.0ns
122.31 1 +104996344.0ns
122.31 2 +102064798.0ns
122.31 3 +102636000.0ns
122.31 4 +102064798.0ns
122.31 5 +102655305.0ns
122.31 6 +102064798.0ns
122.31 7 +125104001.0ns
122.31 8 +102107998.0ns
122.41 1 +104996344.0ns
122.41 2 +102064798.0ns
122.41 3 +103040695.0ns
122.41 4 +102064798.0ns
122.41 5 +103060000.0ns
122.41 6 +102064798.0ns
122.41 7 +125104001.0ns
122.41 8 +102107998.0ns
122.51 1 +102636000.0ns
122.51 2 +102064798.0ns
122.51 3 +103444680.0ns
122.51 4 +102064798.0ns
122.51 5 +103293080.0ns
122.51 6 +102064798.0ns
122.51 7 +125104001.0ns
122.51 8 +102107998.0ns
122.61 1 +102636000.0ns
122.61 2 +102064798.0ns
122.61 3 +104716680.0ns
122.61 4 +102064798.0ns
122.61 5 +104318375.0ns
122.61 6 +102064798.0ns
122.61 7 +125104001.0ns
122.61 8 +102107998.0ns
122.71 1 +105289822.0ns
122.71 2 +102064798.0ns
122.71 3 +109380680.0ns
122.71 4 +102064798.0ns
122.71 5 +109536318.0ns
122.71 6 +102064798.0ns
122.71 7 +125104001.0ns
122.71 8 +102107998.0ns
122.81 1 +105289822.0ns
122.81 2 +102064798.0ns
122.81 3 +115740680.0ns
122.81 4 +102064798.0ns
122.81 5 +115854818.0ns
122.81 6 +102064798.0ns
122.81 7 +125104001.0ns
122.81 8 +102107998.0ns
122.91 1 +118988344.0ns
122.91 2 +102064798.0ns
122.91 3 +120404680.0ns
122.91 4 +102064798.0ns
122.91 5 +120415486.0ns
122.91 6 +102064798.0ns
122.91 7 +125104001.0ns
122.91 8 +102107998.0ns
123.01 1 +118988344.0ns
123.01 2 +102064798.0ns
123.01 3 +123372680.0ns
123.01 4 +102064798.0ns
123.01 5 +123503202.0ns
123.01 6 +102064798.0ns
123.01 7 +125104001.0ns
123.01 8 +102107998.0ns
123.11 1 +125772344.0ns
123.11 2 +102064798.0ns
123.11 3 +125916680.0ns
123.11 4 +102064798.0ns
123.11 5 +125749061.0ns
123.11 6 +102064798.0ns
123.11 7 +125104001.0ns
123.11 8 +102107998.0ns
123.21 1 +125772344.0ns
123.21 2 +102064798.0ns
123.21 3 +127188680.0ns
123.21 4 +102064798.0ns
123.21 5 +127445061.0ns
123.21 6 +102064798.0ns
123.21 7 +125104001.0ns
123.21 8 +102107998.0ns
123.31 1 +129143202.0ns
123.31 2 +102064798.0ns
123.31 3 +129308680.0ns
123.31 4 +102064798.0ns
123.31 5 +129015202.0ns
123.31 6 +102064798.0ns
123.31 7 +125104001.0ns
123.31 8 +102107998.0ns
123.41 1 +129164344.0ns
123.41 2 +102064798.0ns
123.41 3 +129732680.0ns
123.41 4 +102064798.0ns
123.41 5 +129863202.0ns
123.41 6 +102064798.0ns
123.41 7 +125104001.0ns
123.41 8 +102107998.0ns
123.51 1 +129164344.0ns
123.51 2 +102064798.0ns
123.51 3 +130580680.0ns
123.51 4 +102064798.0ns
123.51 5 +130837061.0ns
123.51 6 +102064798.0ns
123.51 7 +125104001.0ns
123.51 8 +102107998.0ns
123.61 1 +130436344.0ns
123.61 2 +102064798.0ns
123.61 3 +131004680.0ns
123.61 4 +102064798.0ns
123.61 5 +130711202.0ns
123.61 6 +102064798.0ns
123.61 7 +125104001.0ns
123.61 8 +102107998.0ns
123.71 1 +130436344.0ns
123.71 2 +102064798.0ns
123.71 3 +131004680.0ns
123.71 4 +102064798.0ns
123.71 5 +131135202.0ns
123.71 6 +102064798.0ns
123.71 7 +125104001.0ns
123.71 8 +102107998.0ns
123.81 1 +131284344.0ns
123.81 2 +102064798.0ns
123.81 3 +131643238.0ns
123.81 4 +102064798.0ns
123.81 5 +131559202.0ns
123.81 6 +102064798.0ns
123.81 7 +125104001.0ns
123.81 8 +102107998.0ns
123.91 1 +131284344.0ns
123.91 2 +102064798.0ns
123.91 3 +131643238.0ns
123.91 4 +102064798.0ns
123.91 5 +131559202.0ns
123.91 6 +102064798.0ns
123.91 7 +125104001.0ns
123.91 8 +102107998.0ns
124.01 1 +131284344.0ns
124.01 2 +102064798.0ns
124.01 3 +127837442.0ns
124.01 4 +102064798.0ns
124.01 5 +127743202.0ns
124.01 6 +102064798.0ns
124.01 7 +125104001.0ns
124.01 8 +102107998.0ns
124.11 1 +126196344.0ns
124.11 2 +102064798.0ns
124.11 3 +122890800.0ns
124.11 4 +102064798.0ns
124.11 5 +122781061.0ns
124.11 6 +102064798.0ns
124.11 7 +125104001.0ns
124.11 8 +102107998.0ns
124.21 1 +126196344.0ns
124.21 2 +102064798.0ns
124.21 3 +122702362.0ns
124.21 4 +102064798.0ns
124.21 5 +122655202.0ns
124.21 6 +102064798.0ns
124.21 7 +125104001.0ns
124.21 8 +102107998.0ns
124.31 1 +124076344.0ns
124.31 2 +102064798.0ns
124.31 3 +125670362.0ns
124.31 4 +102064798.0ns
124.31 5 +125623202.0ns
124.31 6 +102064798.0ns
124.31 7 +125104001.0ns
124.31 8 +102107998.0ns
124.41 1 +124076344.0ns
124.41 2 +102064798.0ns
124.41 3 +127366362.0ns
124.41 4 +102064798.0ns
124.41 5 +127319202.0ns
124.41 6 +102064798.0ns
124.41 7 +125104001.0ns
124.41 8 +102107998.0ns
124.51 1 +128316344.0ns
124.51 2 +102064798.0ns
124.51 3 +128214362.0ns
124.51 4 +102064798.0ns
124.51 5 +128293061.0ns
124.51 6 +102064798.0ns
124.51 7 +125104001.0ns
124.51 8 +102107998.0ns
124.61 1 +128316344.0ns
124.61 2 +102064798.0ns
124.61 3 +129486362.0ns
124.61 4 +102064798.0ns
124.61 5 +129439202.0ns
124.61 6 +102064798.0ns
124.61 7 +125104001.0ns
124.61 8 +102107998.0ns
124.71 1 +129991202.0ns
124.71 2 +102064798.0ns
124.71 3 +130334362.0ns
124.71 4 +102064798.0ns
124.71 5 +130287202.0ns
124.71 6 +102064798.0ns
124.71 7 +125104001.0ns
124.71 8 +102107998.0ns
124.81 1 +130436344.0ns
124.81 2 +102064798.0ns
124.81 3 +131064790.0ns
124.81 4 +102064798.0ns
124.81 5 +130837061.0ns
124.81 6 +102064798.0ns
124.81 7 +125104001.0ns
124.81 8 +102107998.0ns
124.91 1 +130436344.0ns
124.91 2 +102064798.0ns
124.91 3 +131307791.0ns
124.91 4 +102064798.0ns
124.91 5 +131135202.0ns
124.91 6 +102064798.0ns
124.91 7 +125104001.0ns
124.91 8 +102107998.0ns
125.01 1 +130860344.0ns
125.01 2 +102064798.0ns
125.01 3 +131090339.0ns
125.01 4 +102064798.0ns
125.01 5 +131135202.0ns
125.01 6 +102064798.0ns
125.01 7 +125104001.0ns
125.01 8 +102107998.0ns
125.11 1 +130860344.0ns
125.11 2 +102064798.0ns
125.11 3 +130972767.0ns
125.11 4 +102064798.0ns
125.11 5 +131135202.0ns
125.11 6 +102064798.0ns
125.11 7 +125104001.0ns
125.11 8 +102107998.0ns
125.21 1 +131135202.0ns
125.21 2 +102064798.0ns
125.21 3 +130995972.0ns
125.21 4 +102064798.0ns
125.21 5 +130837061.0ns
125.21 6 +102064798.0ns
125.21 7 +125104001.0ns
125.21 8 +102107998.0ns
125.31 1 +130860344.0ns
125.31 2 +102064798.0ns
125.31 3 +131458647.0ns
125.31 4 +102064798.0ns
125.31 5 +131559202.0ns
125.31 6 +102064798.0ns
125.31 7 +125104001.0ns
125.31 8 +102107998.0ns
125.41 1 +130860344.0ns
125.41 2 +102064798.0ns
125.41 3 +131135202.0ns
125.41 4 +102064798.0ns
125.41 5 +131261061.0ns
125.41 6 +102064798.0ns
125.41 7 +125104001.0ns
125.41 8 +102107998.0ns
125.51 1 +130860344.0ns
125.51 2 +102064798.0ns
125.51 3 +131135202.0ns
125.51 4 +102064798.0ns
125.51 5 +131235968.0ns
125.51 6 +102064798.0ns
125.51 7 +125104001.0ns
125.51 8 +102107998.0ns
125.61 1 +130860344.0ns
125.61 2 +102064798.0ns
125.61 3 +130296500.0ns
125.61 4 +102064798.0ns
125.61 5 +130387968.0ns
125.61 6 +102064798.0ns
125.61 7 +125104001.0ns
125.61 8 +102107998.0ns
125.71 1 +126620344.0ns
125.71 2 +102064798.0ns
125.71 3 +125583049.0ns
125.71 4 +102064798.0ns
125.71 5 +125299968.0ns
125.71 6 +102064798.0ns
125.71 7 +125104001.0ns
125.71 8 +102107998.0ns
125.81 1 +126620344.0ns
125.81 2 +102064798.0ns
125.81 3 +121530354.0ns
125.81 4 +102064798.0ns
125.81 5 +121383202.0ns
125.81 6 +102064798.0ns
125.81 7 +125104001.0ns
125.81 8 +102107998.0ns
125.91 1 +123652344.0ns
125.91 2 +102064798.0ns
125.91 3 +123896449.0ns
125.91 4 +102064798.0ns
125.91 5 +123603968.0ns
125.91 6 +102064798.0ns
125.91 7 +125104001.0ns
125.91 8 +102107998.0ns
126.01 1 +123652344.0ns
126.01 2 +102064798.0ns
126.01 3 +126262544.0ns
126.01 4 +102064798.0ns
126.01 5 +126571968.0ns
126.01 6 +102064798.0ns
126.01 7 +125104001.0ns
126.01 8 +102107998.0ns
126.11 1 +123652344.0ns
126.11 2 +102064798.0ns
126.11 3 +127355092.0ns
126.11 4 +102064798.0ns
126.11 5 +127197500.0ns
126.11 6 +102064798.0ns
126.11 7 +125104001.0ns
126.11 8 +102107998.0ns
126.21 1 +127892344.0ns
126.21 2 +102064798.0ns
126.21 3 +128871640.0ns
126.21 4 +102064798.0ns
126.21 5 +129015202.0ns
126.21 6 +102064798.0ns
126.21 7 +125104001.0ns
126.21 8 +102107998.0ns
126.31 1 +127892344.0ns
126.31 2 +102064798.0ns
126.31 3 +129962641.0ns
126.31 4 +102064798.0ns
126.31 5 +129541362.0ns
126.31 6 +102064798.0ns
126.31 7 +125104001.0ns
126.31 8 +102107998.0ns
126.41 1 +130012344.0ns
126.41 2 +102064798.0ns
126.41 3 +130205642.0ns
126.41 4 +102064798.0ns
126.41 5 +129863202.0ns
126.41 6 +102064798.0ns
126.41 7 +125104001.0ns
126.41 8 +102107998.0ns
126.51 1 +130012344.0ns
126.51 2 +102064798.0ns
126.51 3 +130447096.0ns
126.51 4 +102064798.0ns
126.51 5 +130711202.0ns
126.51 6 +102064798.0ns
126.51 7 +125104001.0ns
126.51 8 +102107998.0ns
126.61 1 +130711202.0ns
126.61 2 +102064798.0ns
126.61 3 +130690097.0ns
126.61 4 +102064798.0ns
126.61 5 +130711202.0ns
126.61 6 +102064798.0ns
126.61 7 +125104001.0ns
126.61 8 +102107998.0ns
126.71 1 +130860344.0ns
126.71 2 +102064798.0ns
126.71 3 +131357098.0ns
126.71 4 +102064798.0ns
126.71 5 +131559202.0ns
126.71 6 +102064798.0ns
126.71 7 +125104001.0ns
126.71 8 +102107998.0ns
126.81 1 +130860344.0ns
126.81 2 +102064798.0ns
126.81 3 +131498869.0ns
126.81 4 +102064798.0ns
126.81 5 +131646002.0ns
126.81 6 +102064798.0ns
126.81 7 +125104001.0ns
126.81 8 +102107998.0ns
126.91 1 +131284344.0ns
126.91 2 +102064798.0ns
126.91 3 +131034647.0ns
126.91 4 +102064798.0ns
126.91 5 +131237362.0ns
126.91 6 +102064798.0ns
126.91 7 +125104001.0ns
126.91 8 +102107998.0ns
127.01 1 +131284344.0ns
127.01 2 +102064798.0ns
127.01 3 +131135202.0ns
127.01 4 +102064798.0ns
127.01 5 +130915522.0ns
127.01 6 +102064798.0ns
127.01 7 +125104001.0ns
127.01 8 +102107998.0ns
127.11 1 +131284344.0ns
127.11 2 +102064798.0ns
127.11 3 +131641845.0ns
127.11 4 +102064798.0ns
127.11 5 +131559202.0ns
127.11 6 +102064798.0ns
127.11 7 +125104001.0ns
127.11 8 +102107998.0ns
127.21 1 +131284344.0ns
127.21 2 +102064798.0ns
127.21 3 +131641845.0ns
127.21 4 +102064798.0ns
127.21 5 +131559202.0ns
127.21 6 +102064798.0ns
127.21 7 +125104001.0ns
127.21 8 +102107998.0ns
127.31 1 +131284344.0ns
127.31 2 +102064798.0ns
127.31 3 +127331627.0ns
127.31 4 +102064798.0ns
127.31 5 +127845362.0ns
127.31 6 +102064798.0ns
