116.31 8 +12107998.0ns
116.31 9 +24162568.0ns
116.31 10 +12064798.0ns
116.41 1 +29928752.0ns
116.41 2 +12064798.0ns
116.41 3 +30500007.0ns
116.41 4 +12064798.0ns
116.41 5 +30214584.0ns
116.41 6 +12064798.0ns
116.41 7 +29816001.0ns
116.41 8 +12107998.0ns
116.41 9 +30659749.0ns
116.41 10 +12064798.0ns
116.51 1 +40952752.0ns
116.51 2 +12064798.0ns
116.51 3 +42626447.0ns
116.51 4 +12064798.0ns
116.51 5 +42386205.0ns
116.51 6 +12064798.0ns
116.51 7 +29816001.0ns
116.51 8 +12107998.0ns
116.51 9 +42419533.0ns
116.51 10 +12064798.0ns
116.61 1 +23144752.0ns
116.61 2 +12064798.0ns
116.61 3 +21991799.0ns
116.61 4 +12064798.0ns
116.61 5 +21694973.0ns
116.61 6 +12064798.0ns
116.61 7 +29816001.0ns
116.61 8 +12107998.0ns
116.61 9 +22112612.0ns
116.61 10 +12064798.0ns
116.71 1 +29080752.0ns
116.71 2 +12064798.0ns
116.71 3 +29680383.0ns
116.71 4 +12064798.0ns
116.71 5 +29934682.0ns
116.71 6 +12064798.0ns
116.71 7 +29816001.0ns
116.71 8 +12107998.0ns
116.71 9 +29946012.0ns
116.71 10 +12064798.0ns
116.81 1 +35864752.0ns
116.81 2 +12064798.0ns
116.81 3 +40410456.0ns
116.81 4 +12064798.0ns
116.81 5 +40359412.0ns
116.81 6 +12064798.0ns
116.81 7 +29816001.0ns
116.81 8 +12107998.0ns
116.81 9 +40119892.0ns
116.81 10 +12064798.0ns
116.91 1 +26943202.0ns
116.91 2 +12064798.0ns
116.91 3 +26966855.0ns
116.91 4 +12064798.0ns
116.91 5 +26677702.0ns
116.91 6 +12064798.0ns
116.91 7 +29816001.0ns
116.91 8 +12107998.0ns
116.91 9 +27221791.0ns
116.91 10 +12064798.0ns
117.01 1 +25688752.0ns
117.01 2 +12064798.0ns
117.01 3 +26224862.0ns
117.01 4 +12064798.0ns
117.01 5 +26599218.0ns
117.01 6 +12064798.0ns
117.01 7 +29816001.0ns
117.01 8 +12107998.0ns
117.01 9 +26575198.0ns
117.01 10 +12064798.0ns
117.11 1 +32472752.0ns
117.11 2 +12064798.0ns
117.11 3 +33150217.0ns
117.11 4 +12064798.0ns
117.11 5 +33383274.0ns
117.11 6 +12064798.0ns
117.11 7 +29816001.0ns
117.11 8 +12107998.0ns
117.11 9 +33128196.0ns
117.11 10 +12064798.0ns
117.21 1 +39256752.0ns
117.21 2 +12064798.0ns
117.21 3 +34087744.0ns
117.21 4 +12064798.0ns
117.21 5 +34429152.0ns
117.21 6 +12064798.0ns
117.21 7 +29816001.0ns
117.21 8 +12107998.0ns
117.21 9 +34326219.0ns
117.21 10 +12064798.0ns
117.31 1 +23992752.0ns
117.31 2 +12064798.0ns
117.31 3 +24406409.0ns
117.31 4 +12064798.0ns
117.31 5 +24251713.0ns
117.31 6 +12064798.0ns
117.31 7 +29816001.0ns
117.31 8 +12107998.0ns
117.31 9 +24470373.0ns
117.31 10 +12064798.0ns
117.41 1 +30352752.0ns
117.41 2 +12064798.0ns
117.41 3 +31190435.0ns
117.41 4 +12064798.0ns
117.41 5 +31189921.0ns
117.41 6 +12064798.0ns
117.41 7 +29816001.0ns
117.41 8 +12107998.0ns
117.41 9 +31447371.0ns
117.41 10 +12064798.0ns
117.51 1 +42648752.0ns
117.51 2 +12064798.0ns
117.51 3 +42364270.0ns
117.51 4 +12064798.0ns
117.51 5 +42735587.0ns
117.51 6 +12064798.0ns
117.51 7 +29816001.0ns
117.51 8 +12107998.0ns
117.51 9 +41972188.0ns
117.51 10 +12064798.0ns
117.61 1 +22296752.0ns
117.61 2 +12064798.0ns
117.61 3 +21948670.0ns
117.61 4 +12064798.0ns
117.61 5 +21843929.0ns
117.61 6 +12064798.0ns
117.61 7 +29816001.0ns
117.61 8 +12107998.0ns
117.61 9 +22048457.0ns
117.61 10 +12064798.0ns
117.71 1 +29080752.0ns
117.71 2 +12064798.0ns
117.71 3 +29873658.0ns
117.71 4 +12064798.0ns
117.71 5 +29475929.0ns
117.71 6 +12064798.0ns
117.71 7 +29816001.0ns
117.71 8 +12107998.0ns
117.71 9 +29510857.0ns
117.71 10 +12064798.0ns
117.81 1 +36288752.0ns
117.81 2 +12064798.0ns
117.81 3 +40331098.0ns
117.81 4 +12064798.0ns
117.81 5 +40584729.0ns
117.81 6 +12064798.0ns
117.81 7 +29816001.0ns
117.81 8 +12107998.0ns
117.81 9 +39975177.0ns
117.81 10 +12064798.0ns
117.91 1 +32472752.0ns
117.91 2 +12064798.0ns
117.91 3 +27618821.0ns
117.91 4 +12064798.0ns
117.91 5 +27483116.0ns
117.91 6 +12064798.0ns
117.91 7 +29816001.0ns
117.91 8 +12107998.0ns
117.91 9 +27865757.0ns
117.91 10 +12064798.0ns
118.01 1 +26960752.0ns
118.01 2 +12064798.0ns
118.01 3 +27160165.0ns
118.01 4 +12064798.0ns
118.01 5 +27052043.0ns
118.01 6 +12064798.0ns
118.01 7 +29816001.0ns
118.01 8 +12107998.0ns
118.01 9 +27518615.0ns
118.01 10 +12064798.0ns
118.11 1 +32896752.0ns
118.11 2 +12064798.0ns
118.11 3 +33774565.0ns
118.11 4 +12064798.0ns
118.11 5 +33772443.0ns
118.11 6 +12064798.0ns
118.11 7 +29816001.0ns
118.11 8 +12107998.0ns
118.11 9 +33534115.0ns
118.11 10 +12064798.0ns
118.21 1 +37984752.0ns
118.21 2 +12064798.0ns
118.21 3 +34255088.0ns
118.21 4 +12064798.0ns
118.21 5 +34658306.0ns
118.21 6 +12064798.0ns
118.21 7 +29816001.0ns
118.21 8 +12107998.0ns
118.21 9 +34670047.0ns
118.21 10 +12064798.0ns
118.31 1 +24823202.0ns
118.31 2 +12064798.0ns
118.31 3 +24418274.0ns
118.31 4 +12064798.0ns
118.31 5 +24723440.0ns
118.31 6 +12064798.0ns
118.31 7 +29816001.0ns
118.31 8 +12107998.0ns
118.31 9 +24888313.0ns
118.31 10 +12064798.0ns
118.41 1 +30776752.0ns
118.41 2 +12064798.0ns
118.41 3 +31456674.0ns
118.41 4 +12064798.0ns
118.41 5 +32006294.0ns
118.41 6 +12064798.0ns
118.41 7 +29816001.0ns
118.41 8 +12107998.0ns
118.41 9 +31672353.0ns
118.41 10 +12064798.0ns
118.51 1 +42648752.0ns
118.51 2 +12064798.0ns
118.51 3 +39601561.0ns
118.51 4 +12064798.0ns
118.51 5 +39787953.0ns
118.51 6 +12064798.0ns
118.51 7 +29816001.0ns
118.51 8 +12107998.0ns
118.51 9 +39971640.0ns
118.51 10 +12064798.0ns
118.61 1 +22720752.0ns
118.61 2 +12064798.0ns
118.61 3 +23301126.0ns
118.61 4 +12064798.0ns
118.61 5 +23052426.0ns
118.61 6 +12064798.0ns
118.61 7 +29816001.0ns
118.61 8 +12107998.0ns
118.61 9 +23260903.0ns
118.61 10 +12064798.0ns
118.71 1 +30352752.0ns
118.71 2 +12064798.0ns
118.71 3 +30697562.0ns
118.71 4 +12064798.0ns
118.71 5 +30834060.0ns
118.71 6 +12064798.0ns
118.71 7 +29816001.0ns
118.71 8 +12107998.0ns
118.71 9 +30468943.0ns
118.71 10 +12064798.0ns
118.81 1 +41376752.0ns
118.81 2 +12064798.0ns
118.81 3 +43304492.0ns
118.81 4 +12064798.0ns
118.81 5 +43354523.0ns
118.81 6 +12064798.0ns
118.81 7 +29816001.0ns
118.81 8 +12107998.0ns
118.81 9 +42965823.0ns
118.81 10 +12064798.0ns
118.91 1 +23568752.0ns
118.91 2 +12064798.0ns
118.91 3 +23166076.0ns
118.91 4 +12064798.0ns
118.91 5 +22852883.0ns
118.91 6 +12064798.0ns
118.91 7 +29816001.0ns
118.91 8 +12107998.0ns
118.91 9 +23229743.0ns
118.91 10 +12064798.0ns
119.01 1 +27808752.0ns
119.01 2 +12064798.0ns
119.01 3 +28568151.0ns
119.01 4 +12064798.0ns
119.01 5 +28645938.0ns
119.01 6 +12064798.0ns
119.01 7 +29816001.0ns
119.01 8 +12107998.0ns
119.01 9 +28251249.0ns
119.01 10 +12064798.0ns
119.11 1 +34168752.0ns
119.11 2 +12064798.0ns
119.11 3 +35852471.0ns
119.11 4 +12064798.0ns
119.11 5 +36037647.0ns
119.11 6 +12064798.0ns
119.11 7 +29816001.0ns
119.11 8 +12107998.0ns
119.11 9 +35765015.0ns
119.11 10 +12064798.0ns
119.21 1 +31624752.0ns
119.21 2 +12064798.0ns
119.21 3 +27431831.0ns
119.21 4 +12064798.0ns
119.21 5 +27510525.0ns
119.21 6 +12064798.0ns
119.21 7 +29816001.0ns
119.21 8 +12107998.0ns
119.21 9 +27231485.0ns
119.21 10 +12064798.0ns
119.31 1 +26536752.0ns
119.31 2 +12064798.0ns
119.31 3 +26848831.0ns
119.31 4 +12064798.0ns
119.31 5 +26945165.0ns
119.31 6 +12064798.0ns
119.31 7 +29816001.0ns
119.31 8 +12107998.0ns
119.31 9 +26616685.0ns
119.31 10 +12064798.0ns
119.41 1 +32472752.0ns
119.41 2 +12064798.0ns
119.41 3 +32877581.0ns
119.41 4 +12064798.0ns
119.41 5 +33503007.0ns
119.41 6 +12064798.0ns
119.41 7 +29816001.0ns
119.41 8 +12107998.0ns
119.41 9 +33209885.0ns
119.41 10 +12064798.0ns
119.51 1 +36288752.0ns
119.51 2 +12064798.0ns
119.51 3 +33677881.0ns
119.51 4 +12064798.0ns
119.51 5 +32937665.0ns
119.51 6 +12064798.0ns
119.51 7 +29816001.0ns
119.51 8 +12107998.0ns
119.51 9 +33201808.0ns
119.51 10 +12064798.0ns
119.61 1 +23992752.0ns
119.61 2 +12064798.0ns
119.61 3 +24893131.0ns
119.61 4 +12064798.0ns
119.61 5 +25249103.0ns
119.61 6 +12064798.0ns
119.61 7 +29816001.0ns
119.61 8 +12107998.0ns
119.61 9 +24964129.0ns
119.61 10 +12064798.0ns
119.71 1 +32472752.0ns
119.71 2 +12064798.0ns
119.71 3 +32962381.0ns
119.71 4 +12064798.0ns
119.71 5 +32640812.0ns
119.71 6 +12064798.0ns
119.71 7 +29816001.0ns
119.71 8 +12107998.0ns
119.71 9 +33323053.0ns
119.71 10 +12064798.0ns
119.81 1 +43496752.0ns
119.81 2 +12064798.0ns
119.81 3 +42401681.0ns
119.81 4 +12064798.0ns
119.81 5 +42967562.0ns
119.81 6 +12064798.0ns
119.81 7 +29816001.0ns
119.81 8 +12107998.0ns
119.81 9 +42645038.0ns
119.81 10 +12064798.0ns
119.91 1 +21872752.0ns
119.91 2 +12064798.0ns
119.91 3 +22380139.0ns
119.91 4 +12064798.0ns
119.91 5 +22424562.0ns
119.91 6 +12064798.0ns
119.91 7 +29816001.0ns
119.91 8 +12107998.0ns
119.91 9 +22232479.0ns
119.91 10 +12064798.0ns
120.01 1 +29504752.0ns
120.01 2 +12064798.0ns
120.01 3 +29850039.0ns
120.01 4 +12064798.0ns
120.01 5 +29545857.0ns
120.01 6 +12064798.0ns
120.01 7 +29816001.0ns
120.01 8 +12107998.0ns
120.01 9 +29884571.0ns
120.01 10 +12064798.0ns
120.11 1 +37560752.0ns
120.11 2 +12064798.0ns
120.11 3 +39118205.0ns
120.11 4 +12064798.0ns
120.11 5 +39552257.0ns
120.11 6 +12064798.0ns
120.11 7 +29816001.0ns
120.11 8 +12107998.0ns
120.11 9 +39504071.0ns
120.11 10 +12064798.0ns
120.21 1 +29080752.0ns
120.21 2 +12064798.0ns
120.21 3 +26110198.0ns
120.21 4 +12064798.0ns
120.21 5 +26493057.0ns
120.21 6 +12064798.0ns
120.21 7 +29816001.0ns
120.21 8 +12107998.0ns
120.21 9 +26052824.0ns
120.21 10 +12064798.0ns
120.31 1 +27384752.0ns
120.31 2 +12064798.0ns
120.31 3 +28452326.0ns
120.31 4 +12064798.0ns
120.31 5 +28613057.0ns
120.31 6 +12064798.0ns
120.31 7 +29816001.0ns
120.31 8 +12107998.0ns
120.31 9 +28526150.0ns
120.31 10 +12064798.0ns
120.41 1 +37136752.0ns
120.41 2 +12064798.0ns
120.41 3 +37235226.0ns
120.41 4 +12064798.0ns
120.41 5 +37517057.0ns
120.41 6 +12064798.0ns
120.41 7 +29816001.0ns
120.41 8 +12107998.0ns
120.41 9 +37568404.0ns
120.41 10 +12064798.0ns
120.51 1 +42648752.0ns
120.51 2 +12064798.0ns
120.51 3 +38749550.0ns
120.51 4 +12064798.0ns
120.51 5 +38467849.0ns
120.51 6 +12064798.0ns
120.51 7 +29816001.0ns
120.51 8 +12107998.0ns
120.51 9 +38892635.0ns
120.51 10 +12064798.0ns
120.61 1 +22296752.0ns
120.61 2 +12064798.0ns
120.61 3 +23411827.0ns
120.61 4 +12064798.0ns
120.61 5 +23236010.0ns
120.61 6 +12064798.0ns
120.61 7 +29816001.0ns
120.61 8 +12107998.0ns
120.61 9 +23739235.0ns
120.61 10 +12064798.0ns
120.71 1 +32472752.0ns
120.71 2 +12064798.0ns
120.71 3 +32832067.0ns
120.71 4 +12064798.0ns
120.71 5 +32833874.0ns
120.71 6 +12064798.0ns
120.71 7 +29816001.0ns
120.71 8 +12107998.0ns
120.71 9 +33068383.0ns
120.71 10 +12064798.0ns
120.81 1 +45616752.0ns
120.81 2 +12064798.0ns
120.81 3 +46381695.0ns
120.81 4 +12064798.0ns
120.81 5 +46299759.0ns
120.81 6 +12064798.0ns
120.81 7 +29816001.0ns
120.81 8 +12107998.0ns
120.81 9 +45984483.0ns
120.81 10 +12064798.0ns
120.91 1 +31200752.0ns
120.91 2 +12064798.0ns
120.91 3 +30593299.0ns
120.91 4 +12064798.0ns
120.91 5 +30313707.0ns
120.91 6 +12064798.0ns
120.91 7 +29816001.0ns
120.91 8 +12107998.0ns
120.91 9 +30734637.0ns
120.91 10 +12064798.0ns
121.01 1 +25688752.0ns
121.01 2 +12064798.0ns
121.01 3 +26444784.0ns
121.01 4 +12064798.0ns
121.01 5 +26565194.0ns
121.01 6 +12064798.0ns
121.01 7 +29816001.0ns
121.01 8 +12107998.0ns
121.01 9 +26300314.0ns
121.01 10 +12064798.0ns
121.11 1 +32879202.0ns
121.11 2 +12064798.0ns
121.11 3 +33066684.0ns
121.11 4 +12064798.0ns
121.11 5 +33069766.0ns
121.11 6 +12064798.0ns
121.11 7 +29816001.0ns
121.11 8 +12107998.0ns
121.11 9 +32686814.0ns
121.11 10 +12064798.0ns
121.21 1 +43920752.0ns
121.21 2 +12064798.0ns
121.21 3 +38503878.0ns
121.21 4 +12064798.0ns
121.21 5 +38893984.0ns
121.21 6 +12064798.0ns
121.21 7 +29816001.0ns
121.21 8 +12107998.0ns
121.21 9 +38145132.0ns
121.21 10 +12064798.0ns
121.31 1 +23144752.0ns
121.31 2 +12064798.0ns
121.31 3 +23604297.0ns
121.31 4 +12064798.0ns
121.31 5 +23183477.0ns
121.31 6 +12064798.0ns
121.31 7 +29816001.0ns
121.31 8 +12107998.0ns
121.31 9 +23010204.0ns
121.31 10 +12064798.0ns
121.41 1 +28656752.0ns
121.41 2 +12064798.0ns
121.41 3 +29681681.0ns
121.41 4 +12064798.0ns
121.41 5 +29655001.0ns
121.41 6 +12064798.0ns
121.41 7 +29816001.0ns
121.41 8 +12107998.0ns
121.41 9 +29638060.0ns
121.41 10 +12064798.0ns
121.51 1 +36288752.0ns
121.51 2 +12064798.0ns
121.51 3 +42260389.0ns
121.51 4 +12064798.0ns
121.51 5 +42447703.0ns
121.51 6 +12064798.0ns
121.51 7 +29816001.0ns
121.51 8 +12107998.0ns
121.51 9 +42652685.0ns
121.51 10 +12064798.0ns
121.61 1 +24416752.0ns
121.61 2 +12064798.0ns
121.61 3 +21792752.0ns
121.61 4 +12064798.0ns
121.61 5 +21140043.0ns
121.61 6 +12064798.0ns
121.61 7 +29816001.0ns
121.61 8 +12107998.0ns
121.61 9 +21289072.0ns
121.61 10 +12064798.0ns
121.71 1 +26536752.0ns
121.71 2 +12064798.0ns
121.71 3 +27317640.0ns
121.71 4 +12064798.0ns
121.71 5 +27509973.0ns
121.71 6 +12064798.0ns
121.71 7 +29816001.0ns
121.71 8 +12107998.0ns
121.71 9 +27492926.0ns
121.71 10 +12064798.0ns
121.81 1 +34168752.0ns
121.81 2 +12064798.0ns
121.81 3 +35059754.0ns
121.81 4 +12064798.0ns
121.81 5 +35181921.0ns
121.81 6 +12064798.0ns
121.81 7 +29816001.0ns
121.81 8 +12107998.0ns
121.81 9 +35303518.0ns
121.81 10 +12064798.0ns
121.91 1 +30776752.0ns
121.91 2 +12064798.0ns
121.91 3 +28772097.0ns
121.91 4 +12064798.0ns
121.91 5 +28720481.0ns
121.91 6 +12064798.0ns
121.91 7 +29816001.0ns
121.91 8 +12107998.0ns
121.91 9 +28970334.0ns
121.91 10 +12064798.0ns
122.01 1 +24840752.0ns
122.01 2 +12064798.0ns
122.01 3 +25366632.0ns
122.01 4 +12064798.0ns
122.01 5 +25108157.0ns
122.01 6 +12064798.0ns
122.01 7 +29816001.0ns
122.01 8 +12107998.0ns
122.01 9 +25299401.0ns
122.01 10 +12064798.0ns
122.11 1 +31624752.0ns
122.11 2 +12064798.0ns
122.11 3 +32364652.0ns
122.11 4 +12064798.0ns
122.11 5 +32210157.0ns
122.11 6 +12064798.0ns
122.11 7 +29816001.0ns
122.11 8 +12107998.0ns
122.11 9 +32239591.0ns
122.11 10 +12064798.0ns
122.21 1 +36712752.0ns
122.21 2 +12064798.0ns
122.21 3 +33540535.0ns
122.21 4 +12064798.0ns
122.21 5 +33476848.0ns
122.21 6 +12064798.0ns
122.21 7 +29816001.0ns
122.21 8 +12107998.0ns
122.21 9 +33105499.0ns
122.21 10 +12064798.0ns
122.31 1 +23975202.0ns
122.31 2 +12064798.0ns
122.31 3 +24608255.0ns
122.31 4 +12064798.0ns
122.31 5 +24181635.0ns
122.31 6 +12064798.0ns
122.31 7 +29816001.0ns
122.31 8 +12107998.0ns
122.31 9 +24369775.0ns
122.31 10 +12064798.0ns
122.41 1 +30776752.0ns
122.41 2 +12064798.0ns
122.41 3 +31180255.0ns
122.41 4 +12064798.0ns
122.41 5 +31132196.0ns
122.41 6 +12064798.0ns
122.41 7 +29816001.0ns
122.41 8 +12107998.0ns
122.41 9 +31517211.0ns
122.41 10 +12064798.0ns
122.51 1 +42648752.0ns
122.51 2 +12064798.0ns
122.51 3 +39626330.0ns
122.51 4 +12064798.0ns
122.51 5 +40008164.0ns
122.51 6 +12064798.0ns
122.51 7 +29816001.0ns
122.51 8 +12107998.0ns
122.51 9 +39643229.0ns
122.51 10 +12064798.0ns
122.61 1 +21448752.0ns
122.61 2 +12064798.0ns
122.61 3 +22058577.0ns
122.61 4 +12064798.0ns
122.61 5 +22238396.0ns
122.61 6 +12064798.0ns
122.61 7 +29816001.0ns
122.61 8 +12107998.0ns
122.61 9 +22595767.0ns
122.61 10 +12064798.0ns
122.71 1 +28656752.0ns
122.71 2 +12064798.0ns
122.71 3 +29478577.0ns
122.71 4 +12064798.0ns
122.71 5 +29191996.0ns
122.71 6 +12064798.0ns
122.71 7 +29816001.0ns
122.71 8 +12107998.0ns
122.71 9 +28975965.0ns
122.71 10 +12064798.0ns
122.81 1 +36288752.0ns
122.81 2 +12064798.0ns
122.81 3 +41079217.0ns
122.81 4 +12064798.0ns
122.81 5 +40966476.0ns
122.81 6 +12064798.0ns
122.81 7 +29816001.0ns
122.81 8 +12107998.0ns
122.81 9 +41364857.0ns
122.81 10 +12064798.0ns
122.91 1 +23568752.0ns
122.91 2 +12064798.0ns
122.91 3 +20936387.0ns
122.91 4 +12064798.0ns
122.91 5 +21028561.0ns
122.91 6 +12064798.0ns
122.91 7 +29816001.0ns
122.91 8 +12107998.0ns
122.91 9 +21193261.0ns
122.91 10 +12064798.0ns
123.01 1 +27384752.0ns
123.01 2 +12064798.0ns
123.01 3 +28153355.0ns
123.01 4 +12064798.0ns
123.01 5 +28406161.0ns
123.01 6 +12064798.0ns
123.01 7 +29816001.0ns
123.01 8 +12107998.0ns
123.01 9 +27815757.0ns
123.01 10 +12064798.0ns
123.11 1 +36288752.0ns
123.11 2 +12064798.0ns
123.11 3 +36633403.0ns
123.11 4 +12064798.0ns
123.11 5 +36652961.0ns
123.11 6 +12064798.0ns
123.11 7 +29816001.0ns
123.11 8 +12107998.0ns
123.11 9 +35900051.0ns
123.11 10 +12064798.0ns
123.21 1 +27808752.0ns
123.21 2 +12064798.0ns
123.21 3 +26019150.0ns
123.21 4 +12064798.0ns
123.21 5 +26019024.0ns
123.21 6 +12064798.0ns
123.21 7 +29816001.0ns
123.21 8 +12107998.0ns
123.21 9 +26072677.0ns
123.21 10 +12064798.0ns
123.31 1 +25688752.0ns
123.31 2 +12064798.0ns
123.31 3 +26342232.0ns
123.31 4 +12064798.0ns
123.31 5 +26513686.0ns
123.31 6 +12064798.0ns
123.31 7 +29816001.0ns
123.31 8 +12107998.0ns
123.31 9 +26850028.0ns
123.31 10 +12064798.0ns
123.41 1 +33320752.0ns
123.41 2 +12064798.0ns
123.41 3 +33550276.0ns
123.41 4 +12064798.0ns
123.41 5 +33891286.0ns
123.41 6 +12064798.0ns
123.41 7 +29816001.0ns
123.41 8 +12107998.0ns
123.41 9 +33563387.0ns
123.41 10 +12064798.0ns
123.51 1 +32896752.0ns
123.51 2 +12064798.0ns
123.51 3 +31228404.0ns
123.51 4 +12064798.0ns
123.51 5 +31375541.0ns
123.51 6 +12064798.0ns
123.51 7 +29816001.0ns
123.51 8 +12107998.0ns
123.51 9 +31537623.0ns
123.51 10 +12064798.0ns
123.61 1 +24416752.0ns
123.61 2 +12064798.0ns
123.61 3 +24961802.0ns
123.61 4 +12064798.0ns
123.61 5 +24966064.0ns
123.61 6 +12064798.0ns
123.61 7 +29816001.0ns
123.61 8 +12107998.0ns
123.61 9 +25083409.0ns
123.61 10 +12064798.0ns
123.71 1 +32048752.0ns
123.71 2 +12064798.0ns
123.71 3 +32752802.0ns
123.71 4 +12064798.0ns
123.71 5 +32343664.0ns
123.71 6 +12064798.0ns
123.71 7 +29816001.0ns
123.71 8 +12107998.0ns
123.71 9 +32410831.0ns
123.71 10 +12064798.0ns
123.81 1 +12636000.0ns
123.81 2 +12064798.0ns
123.81 3 +12636000.0ns
123.81 4 +12064798.0ns
123.81 5 +12636000.0ns
123.81 6 +12064798.0ns
123.81 7 +29816001.0ns
123.81 8 +12107998.0ns
123.81 9 +12636000.0ns
123.81 10 +12064798.0ns
123.91 1 +12636000.0ns
123.91 2 +12064798.0ns
123.91 3 +13113000.0ns
123.91 4 +12064798.0ns
123.91 5 +13033500.0ns
123.91 6 +12064798.0ns
123.91 7 +29816001.0ns
123.91 8 +12107998.0ns
123.91 9 +12636000.0ns
123.91 10 +12064798.0ns
124.01 1 +16360752.0ns
124.01 2 +12064798.0ns
124.01 3 +16840668.0ns
124.01 4 +12064798.0ns
124.01 5 +16849498.0ns
124.01 6 +12064798.0ns
124.01 7 +29816001.0ns
124.01 8 +12107998.0ns
124.01 9 +17155555.0ns
124.01 10 +12064798.0ns
124.11 1 +24416752.0ns
124.11 2 +12064798.0ns
124.11 3 +24594370.0ns
124.11 4 +12064798.0ns
124.11 5 +24597783.0ns
124.11 6 +12064798.0ns
124.11 7 +29816001.0ns
124.11 8 +12107998.0ns
124.11 9 +24569258.0ns
124.11 10 +12064798.0ns
124.21 1 +37560752.0ns
124.21 2 +12064798.0ns
124.21 3 +37059970.0ns
124.21 4 +12064798.0ns
124.21 5 +37148211.0ns
124.21 6 +12064798.0ns
124.21 7 +29816001.0ns
124.21 8 +12107998.0ns
124.21 9 +37130258.0ns
124.21 10 +12064798.0ns
124.31 1 +29928752.0ns
124.31 2 +12064798.0ns
124.31 3 +29851970.0ns
124.31 4 +12064798.0ns
124.31 5 +30123886.0ns
124.31 6 +12064798.0ns
124.31 7 +29816001.0ns
124.31 8 +12107998.0ns
124.31 9 +29940541.0ns
124.31 10 +12064798.0ns
124.41 1 +29504752.0ns
124.41 2 +12064798.0ns
124.41 3 +32395970.0ns
124.41 4 +12064798.0ns
124.41 5 +32675326.0ns
124.41 6 +12064798.0ns
124.41 7 +29816001.0ns
124.41 8 +12107998.0ns
124.41 9 +32578373.0ns
124.41 10 +12064798.0ns
124.51 1 +45192752.0ns
124.51 2 +12064798.0ns
124.51 3 +46811970.0ns
124.51 4 +12064798.0ns
124.51 5 +46767740.0ns
124.51 6 +12064798.0ns
124.51 7 +29816001.0ns
124.51 8 +12107998.0ns
124.51 9 +47206435.0ns
124.51 10 +12064798.0ns
124.61 1 +51976752.0ns
124.61 2 +12064798.0ns
124.61 3 +51111202.0ns
124.61 4 +12064798.0ns
124.61 5 +51780678.0ns
124.61 6 +12064798.0ns
124.61 7 +29816001.0ns
124.61 8 +12107998.0ns
124.61 9 +51111200.0ns
124.61 10 +12064798.0ns
124.71 1 +36712752.0ns
124.71 2 +12064798.0ns
124.71 3 +36695202.0ns
124.71 4 +12064798.0ns
124.71 5 +35943919.0ns
124.71 6 +12064798.0ns
124.71 7 +29816001.0ns
124.71 8 +12107998.0ns
124.71 9 +36412523.0ns
124.71 10 +12064798.0ns
124.81 1 +23568752.0ns
124.81 2 +12064798.0ns
124.81 3 +23951623.0ns
124.81 4 +12064798.0ns
124.81 5 +23685126.0ns
124.81 6 +12064798.0ns
124.81 7 +29816001.0ns
124.81 8 +12107998.0ns
124.81 9 +23716075.0ns
124.81 10 +12064798.0ns
124.91 1 +30352752.0ns
124.91 2 +12064798.0ns
124.91 3 +31371600.0ns
124.91 4 +12064798.0ns
124.91 5 +31339490.0ns
124.91 6 +12064798.0ns
124.91 7 +29816001.0ns
124.91 8 +12107998.0ns
124.91 9 +31414412.0ns
124.91 10 +12064798.0ns
125.01 1 +37136752.0ns
125.01 2 +12064798.0ns
125.01 3 +41604130.0ns
125.01 4 +12064798.0ns
125.01 5 +41707452.0ns
125.01 6 +12064798.0ns
125.01 7 +29816001.0ns
125.01 8 +12107998.0ns
125.01 9 +41902168.0ns
125.01 10 +12064798.0ns
125.11 1 +35016752.0ns
125.11 2 +12064798.0ns
125.11 3 +30529233.0ns
125.11 4 +12064798.0ns
125.11 5 +30093279.0ns
125.11 6 +12064798.0ns
125.11 7 +29816001.0ns
125.11 8 +12107998.0ns
125.11 9 +30092647.0ns
125.11 10 +12064798.0ns
125.21 1 +27808752.0ns
125.21 2 +12064798.0ns
125.21 3 +28352691.0ns
125.21 4 +12064798.0ns
125.21 5 +27916737.0ns
125.21 6 +12064798.0ns
125.21 7 +29816001.0ns
125.21 8 +12107998.0ns
125.21 9 +28154405.0ns
125.21 10 +12064798.0ns
125.31 1 +36288752.0ns
125.31 2 +12064798.0ns
125.31 3 +37087091.0ns
125.31 4 +12064798.0ns
125.31 5 +36651137.0ns
125.31 6 +12064798.0ns
125.31 7 +29816001.0ns
125.31 8 +12107998.0ns
125.31 9 +36960003.0ns
125.31 10 +12064798.0ns
125.41 1 +48584752.0ns
125.41 2 +12064798.0ns
125.41 3 +45079281.0ns
125.41 4 +12064798.0ns
125.41 5 +45475985.0ns
125.41 6 +12064798.0ns
125.41 7 +29816001.0ns
125.41 8 +12107998.0ns
125.41 9 +45374929.0ns
125.41 10 +12064798.0ns
125.51 1 +26112752.0ns
125.51 2 +12064798.0ns
125.51 3 +24363777.0ns
125.51 4 +12064798.0ns
125.51 5 +24756496.0ns
125.51 6 +12064798.0ns
125.51 7 +29816001.0ns
125.51 8 +12107998.0ns
125.51 9 +24750424.0ns
125.51 10 +12064798.0ns
125.61 1 +27808752.0ns
125.61 2 +12064798.0ns
125.61 3 +28512922.0ns
125.61 4 +12064798.0ns
125.61 5 +28040161.0ns
125.61 6 +12064798.0ns
125.61 7 +29816001.0ns
125.61 8 +12107998.0ns
125.61 9 +28227234.0ns
125.61 10 +12064798.0ns
