114.71 5 +44029603.0ns
114.71 6 +12107997.0ns
114.71 7 +39524802.0ns
114.71 8 +12194396.0ns
114.81 1 +44725553.0ns
114.81 2 +12107997.0ns
114.81 3 +44725553.0ns
114.81 4 +12107997.0ns
114.81 5 +44199203.0ns
114.81 6 +12107997.0ns
114.81 7 +39524802.0ns
114.81 8 +12194396.0ns
114.91 1 +43029553.0ns
114.91 2 +12107997.0ns
114.91 3 +42181553.0ns
114.91 4 +12107997.0ns
114.91 5 +42993171.0ns
114.91 6 +12107997.0ns
114.91 7 +39524802.0ns
114.91 8 +12194396.0ns
115.01 1 +44725553.0ns
115.01 2 +12107997.0ns
115.01 3 +44725553.0ns
115.01 4 +12107997.0ns
115.01 5 +44029603.0ns
115.01 6 +12107997.0ns
115.01 7 +39524802.0ns
115.01 8 +12194396.0ns
115.11 1 +44725553.0ns
115.11 2 +12107997.0ns
115.11 3 +43029553.0ns
115.11 4 +12107997.0ns
115.11 5 +42767035.0ns
115.11 6 +12107997.0ns
115.11 7 +39524802.0ns
115.11 8 +12194396.0ns
115.21 1 +43877553.0ns
115.21 2 +12107997.0ns
115.21 3 +44725553.0ns
115.21 4 +12107997.0ns
115.21 5 +44029603.0ns
115.21 6 +12107997.0ns
115.21 7 +39524802.0ns
115.21 8 +12194396.0ns
115.31 1 +43029553.0ns
115.31 2 +12107997.0ns
115.31 3 +44725553.0ns
115.31 4 +12107997.0ns
115.31 5 +42258235.0ns
115.31 6 +12107997.0ns
115.31 7 +39524802.0ns
115.31 8 +12194396.0ns
115.41 1 +44725553.0ns
115.41 2 +12107997.0ns
115.41 3 +44725553.0ns
115.41 4 +12107997.0ns
115.41 5 +44029603.0ns
115.41 6 +12107997.0ns
115.41 7 +39524802.0ns
115.41 8 +12194396.0ns
115.51 1 +44725553.0ns
115.51 2 +12107997.0ns
115.51 3 +44725553.0ns
115.51 4 +12107997.0ns
115.51 5 +44708003.0ns
115.51 6 +12107997.0ns
115.51 7 +39524802.0ns
115.51 8 +12194396.0ns
115.61 1 +43877553.0ns
115.61 2 +12107997.0ns
115.61 3 +44725553.0ns
115.61 4 +12107997.0ns
115.61 5 +43944803.0ns
115.61 6 +12107997.0ns
115.61 7 +39524802.0ns
115.61 8 +12194396.0ns
115.71 1 +44725553.0ns
115.71 2 +12107997.0ns
115.71 3 +44725553.0ns
115.71 4 +12107997.0ns
115.71 5 +44715643.0ns
115.71 6 +12107997.0ns
115.71 7 +39524802.0ns
115.71 8 +12194396.0ns
115.81 1 +43877553.0ns
115.81 2 +12107997.0ns
115.81 3 +43029553.0ns
115.81 4 +12107997.0ns
115.81 5 +43417171.0ns
115.81 6 +12107997.0ns
115.81 7 +39524802.0ns
115.81 8 +12194396.0ns
115.91 1 +44725553.0ns
115.91 2 +12107997.0ns
115.91 3 +44725553.0ns
115.91 4 +12107997.0ns
115.91 5 +44114403.0ns
115.91 6 +12107997.0ns
115.91 7 +39524802.0ns
115.91 8 +12194396.0ns
116.01 1 +43029553.0ns
116.01 2 +12107997.0ns
116.01 3 +43877553.0ns
116.01 4 +12107997.0ns
116.01 5 +43191035.0ns
116.01 6 +12107997.0ns
116.01 7 +39524802.0ns
116.01 8 +12194396.0ns
116.11 1 +44725553.0ns
116.11 2 +12107997.0ns
116.11 3 +43877553.0ns
116.11 4 +12107997.0ns
116.11 5 +43944803.0ns
116.11 6 +12107997.0ns
116.11 7 +39524802.0ns
116.11 8 +12194396.0ns
116.21 1 +42181553.0ns
116.21 2 +12107997.0ns
116.21 3 +43029553.0ns
116.21 4 +12107997.0ns
116.21 5 +42060371.0ns
116.21 6 +12107997.0ns
116.21 7 +39524802.0ns
116.21 8 +12194396.0ns
116.31 1 +44725553.0ns
116.31 2 +12107997.0ns
116.31 3 +43877553.0ns
116.31 4 +12107997.0ns
116.31 5 +43944803.0ns
116.31 6 +12107997.0ns
116.31 7 +39524802.0ns
116.31 8 +12194396.0ns
116.41 1 +44725553.0ns
116.41 2 +12107997.0ns
116.41 3 +44725553.0ns
116.41 4 +12107997.0ns
116.41 5 +43388895.0ns
116.41 6 +12107997.0ns
116.41 7 +39524802.0ns
116.41 8 +12194396.0ns
116.51 1 +43877553.0ns
116.51 2 +12107997.0ns
116.51 3 +43877553.0ns
116.51 4 +12107997.0ns
116.51 5 +43944803.0ns
116.51 6 +12107997.0ns
116.51 7 +39524802.0ns
116.51 8 +12194396.0ns
116.61 1 +44725553.0ns
116.61 2 +12107997.0ns
116.61 3 +44725553.0ns
116.61 4 +12107997.0ns
116.61 5 +44715643.0ns
116.61 6 +12107997.0ns
116.61 7 +39524802.0ns
116.61 8 +12194396.0ns
116.71 1 +43029553.0ns
116.71 2 +12107997.0ns
116.71 3 +43877553.0ns
116.71 4 +12107997.0ns
116.71 5 +43756371.0ns
116.71 6 +12107997.0ns
116.71 7 +39524802.0ns
116.71 8 +12194396.0ns
116.81 1 +44725553.0ns
116.81 2 +12107997.0ns
116.81 3 +44725553.0ns
116.81 4 +12107997.0ns
116.81 5 +43944803.0ns
116.81 6 +12107997.0ns
116.81 7 +39524802.0ns
116.81 8 +12194396.0ns
116.91 1 +43877553.0ns
116.91 2 +12107997.0ns
116.91 3 +43029553.0ns
116.91 4 +12107997.0ns
116.91 5 +43615035.0ns
116.91 6 +12107997.0ns
116.91 7 +39524802.0ns
116.91 8 +12194396.0ns
117.01 1 +44725553.0ns
117.01 2 +12107997.0ns
117.01 3 +44725553.0ns
117.01 4 +12107997.0ns
117.01 5 +44029603.0ns
117.01 6 +12107997.0ns
117.01 7 +39524802.0ns
117.01 8 +12194396.0ns
117.11 1 +43029553.0ns
117.11 2 +12107997.0ns
117.11 3 +43029553.0ns
117.11 4 +12107997.0ns
117.11 5 +42484371.0ns
117.11 6 +12107997.0ns
117.11 7 +39524802.0ns
117.11 8 +12194396.0ns
117.21 1 +43877553.0ns
117.21 2 +12107997.0ns
117.21 3 +44725553.0ns
117.21 4 +12107997.0ns
117.21 5 +43860003.0ns
117.21 6 +12107997.0ns
117.21 7 +39524802.0ns
117.21 8 +12194396.0ns
117.31 1 +43877553.0ns
117.31 2 +12107997.0ns
117.31 3 +44725553.0ns
117.31 4 +12107997.0ns
117.31 5 +42258235.0ns
117.31 6 +12107997.0ns
117.31 7 +39524802.0ns
117.31 8 +12194396.0ns
117.41 1 +43877553.0ns
117.41 2 +12107997.0ns
117.41 3 +43877553.0ns
117.41 4 +12107997.0ns
117.41 5 +44029603.0ns
117.41 6 +12107997.0ns
117.41 7 +39524802.0ns
117.41 8 +12194396.0ns
117.51 1 +44725553.0ns
117.51 2 +12107997.0ns
117.51 3 +44725553.0ns
117.51 4 +12107997.0ns
117.51 5 +43200451.0ns
117.51 6 +12107997.0ns
117.51 7 +39524802.0ns
117.51 8 +12194396.0ns
117.61 1 +43877553.0ns
117.61 2 +12107997.0ns
117.61 3 +44725553.0ns
117.61 4 +12107997.0ns
117.61 5 +43860003.0ns
117.61 6 +12107997.0ns
117.61 7 +39524802.0ns
117.61 8 +12194396.0ns
117.71 1 +44725553.0ns
117.71 2 +12107997.0ns
117.71 3 +44725553.0ns
117.71 4 +12107997.0ns
117.71 5 +44708003.0ns
117.71 6 +12107997.0ns
117.71 7 +39524802.0ns
117.71 8 +12194396.0ns
117.81 1 +43877553.0ns
117.81 2 +12107997.0ns
117.81 3 +43877553.0ns
117.81 4 +12107997.0ns
117.81 5 +43860003.0ns
117.81 6 +12107997.0ns
117.81 7 +39524802.0ns
117.81 8 +12194396.0ns
117.91 1 +44725553.0ns
117.91 2 +12107997.0ns
117.91 3 +44725553.0ns
117.91 4 +12107997.0ns
117.91 5 +44029603.0ns
117.91 6 +12107997.0ns
117.91 7 +39524802.0ns
117.91 8 +12194396.0ns
118.01 1 +43029553.0ns
118.01 2 +12107997.0ns
118.01 3 +43029553.0ns
118.01 4 +12107997.0ns
118.01 5 +42823571.0ns
118.01 6 +12107997.0ns
118.01 7 +39524802.0ns
118.01 8 +12194396.0ns
118.11 1 +44725553.0ns
118.11 2 +12107997.0ns
118.11 3 +43877553.0ns
118.11 4 +12107997.0ns
118.11 5 +43860003.0ns
118.11 6 +12107997.0ns
118.11 7 +39524802.0ns
118.11 8 +12194396.0ns
118.21 1 +43029553.0ns
118.21 2 +12107997.0ns
118.21 3 +43877553.0ns
118.21 4 +12107997.0ns
118.21 5 +42597435.0ns
118.21 6 +12107997.0ns
118.21 7 +39524802.0ns
118.21 8 +12194396.0ns
118.31 1 +43877553.0ns
118.31 2 +12107997.0ns
118.31 3 +44725553.0ns
118.31 4 +12107997.0ns
118.31 5 +43944803.0ns
118.31 6 +12107997.0ns
118.31 7 +39524802.0ns
118.31 8 +12194396.0ns
118.41 1 +44725553.0ns
118.41 2 +12107997.0ns
118.41 3 +43029553.0ns
118.41 4 +12107997.0ns
118.41 5 +42069791.0ns
118.41 6 +12107997.0ns
118.41 7 +39524802.0ns
118.41 8 +12194396.0ns
118.51 1 +44725553.0ns
118.51 2 +12107997.0ns
118.51 3 +43877553.0ns
118.51 4 +12107997.0ns
118.51 5 +43944803.0ns
118.51 6 +12107997.0ns
118.51 7 +39524802.0ns
118.51 8 +12194396.0ns
118.61 1 +44725553.0ns
118.61 2 +12107997.0ns
118.61 3 +44725553.0ns
118.61 4 +12107997.0ns
118.61 5 +44715643.0ns
118.61 6 +12107997.0ns
118.61 7 +39524802.0ns
118.61 8 +12194396.0ns
118.71 1 +43877553.0ns
118.71 2 +12107997.0ns
118.71 3 +44725553.0ns
118.71 4 +12107997.0ns
118.71 5 +43775203.0ns
118.71 6 +12107997.0ns
118.71 7 +39524802.0ns
118.71 8 +12194396.0ns
118.81 1 +44725553.0ns
118.81 2 +12107997.0ns
118.81 3 +44725553.0ns
118.81 4 +12107997.0ns
118.81 5 +44715643.0ns
118.81 6 +12107997.0ns
118.81 7 +39524802.0ns
118.81 8 +12194396.0ns
118.91 1 +43877553.0ns
118.91 2 +12107997.0ns
118.91 3 +43029553.0ns
118.91 4 +12107997.0ns
118.91 5 +43247571.0ns
118.91 6 +12107997.0ns
118.91 7 +39524802.0ns
118.91 8 +12194396.0ns
119.01 1 +44725553.0ns
119.01 2 +12107997.0ns
119.01 3 +44725553.0ns
119.01 4 +12107997.0ns
119.01 5 +43944803.0ns
119.01 6 +12107997.0ns
119.01 7 +39524802.0ns
119.01 8 +12194396.0ns
119.11 1 +43877553.0ns
119.11 2 +12107997.0ns
119.11 3 +43877553.0ns
119.11 4 +12107997.0ns
119.11 5 +43021435.0ns
119.11 6 +12107997.0ns
119.11 7 +39524802.0ns
119.11 8 +12194396.0ns
119.21 1 +44725553.0ns
119.21 2 +12107997.0ns
119.21 3 +44725553.0ns
119.21 4 +12107997.0ns
119.21 5 +43775203.0ns
119.21 6 +12107997.0ns
119.21 7 +39524802.0ns
119.21 8 +12194396.0ns
119.31 1 +42181553.0ns
119.31 2 +12107997.0ns
119.31 3 +44725553.0ns
119.31 4 +12107997.0ns
119.31 5 +41890771.0ns
119.31 6 +12107997.0ns
119.31 7 +39524802.0ns
119.31 8 +12194396.0ns
119.41 1 +43877553.0ns
119.41 2 +12107997.0ns
119.41 3 +44725553.0ns
119.41 4 +12107997.0ns
119.41 5 +43775203.0ns
119.41 6 +12107997.0ns
119.41 7 +39524802.0ns
119.41 8 +12194396.0ns
119.51 1 +44725553.0ns
119.51 2 +12107997.0ns
119.51 3 +44725553.0ns
119.51 4 +12107997.0ns
119.51 5 +43012007.0ns
119.51 6 +12107997.0ns
119.51 7 +39524802.0ns
119.51 8 +12194396.0ns
119.61 1 +44725553.0ns
119.61 2 +12107997.0ns
119.61 3 +43877553.0ns
119.61 4 +12107997.0ns
119.61 5 +43860003.0ns
119.61 6 +12107997.0ns
119.61 7 +39524802.0ns
119.61 8 +12194396.0ns
119.71 1 +44725553.0ns
119.71 2 +12107997.0ns
119.71 3 +44725553.0ns
119.71 4 +12107997.0ns
119.71 5 +44708003.0ns
119.71 6 +12107997.0ns
119.71 7 +39524802.0ns
119.71 8 +12194396.0ns
119.81 1 +43877553.0ns
119.81 2 +12107997.0ns
119.81 3 +43877553.0ns
119.81 4 +12107997.0ns
119.81 5 +43671571.0ns
119.81 6 +12107997.0ns
119.81 7 +39524802.0ns
119.81 8 +12194396.0ns
119.91 1 +44725553.0ns
119.91 2 +12107997.0ns
119.91 3 +44725553.0ns
119.91 4 +12107997.0ns
119.91 5 +43860003.0ns
119.91 6 +12107997.0ns
119.91 7 +39524802.0ns
119.91 8 +12194396.0ns
120.01 1 +43877553.0ns
120.01 2 +12107997.0ns
120.01 3 +43877553.0ns
120.01 4 +12107997.0ns
120.01 5 +43445435.0ns
120.01 6 +12107997.0ns
120.01 7 +39524802.0ns
120.01 8 +12194396.0ns
120.11 1 +44725553.0ns
120.11 2 +12107997.0ns
120.11 3 +44725553.0ns
120.11 4 +12107997.0ns
120.11 5 +43860003.0ns
120.11 6 +12107997.0ns
120.11 7 +39524802.0ns
120.11 8 +12194396.0ns
120.21 1 +43029553.0ns
120.21 2 +12107997.0ns
120.21 3 +42181553.0ns
120.21 4 +12107997.0ns
120.21 5 +42314771.0ns
120.21 6 +12107997.0ns
120.21 7 +39524802.0ns
120.21 8 +12194396.0ns
120.31 1 +44725553.0ns
120.31 2 +12107997.0ns
120.31 3 +44725553.0ns
120.31 4 +12107997.0ns
120.31 5 +43690403.0ns
120.31 6 +12107997.0ns
120.31 7 +39524802.0ns
120.31 8 +12194396.0ns
120.41 1 +44725553.0ns
120.41 2 +12107997.0ns
120.41 3 +43877553.0ns
120.41 4 +12107997.0ns
120.41 5 +42088635.0ns
120.41 6 +12107997.0ns
120.41 7 +39524802.0ns
120.41 8 +12194396.0ns
120.51 1 +43877553.0ns
120.51 2 +12107997.0ns
120.51 3 +44725553.0ns
120.51 4 +12107997.0ns
120.51 5 +43860003.0ns
120.51 6 +12107997.0ns
120.51 7 +39524802.0ns
120.51 8 +12194396.0ns
120.61 1 +44725553.0ns
120.61 2 +12107997.0ns
120.61 3 +44725553.0ns
120.61 4 +12107997.0ns
120.61 5 +42823563.0ns
120.61 6 +12107997.0ns
120.61 7 +39524802.0ns
120.61 8 +12194396.0ns
120.71 1 +43877553.0ns
120.71 2 +12107997.0ns
120.71 3 +44725553.0ns
120.71 4 +12107997.0ns
120.71 5 +43690403.0ns
120.71 6 +12107997.0ns
120.71 7 +39524802.0ns
120.71 8 +12194396.0ns
120.81 1 +44725553.0ns
120.81 2 +12107997.0ns
120.81 3 +44725553.0ns
120.81 4 +12107997.0ns
120.81 5 +44708003.0ns
120.81 6 +12107997.0ns
120.81 7 +39524802.0ns
120.81 8 +12194396.0ns
120.91 1 +43877553.0ns
120.91 2 +12107997.0ns
120.91 3 +43877553.0ns
120.91 4 +12107997.0ns
120.91 5 +43775203.0ns
120.91 6 +12107997.0ns
120.91 7 +39524802.0ns
120.91 8 +12194396.0ns
121.01 1 +44725553.0ns
121.01 2 +12107997.0ns
121.01 3 +44725553.0ns
121.01 4 +12107997.0ns
121.01 5 +43944803.0ns
121.01 6 +12107997.0ns
121.01 7 +39524802.0ns
121.01 8 +12194396.0ns
121.11 1 +42181553.0ns
121.11 2 +12107997.0ns
121.11 3 +43029553.0ns
121.11 4 +12107997.0ns
121.11 5 +42738771.0ns
121.11 6 +12107997.0ns
121.11 7 +39524802.0ns
121.11 8 +12194396.0ns
121.21 1 +44725553.0ns
121.21 2 +12107997.0ns
121.21 3 +44725553.0ns
121.21 4 +12107997.0ns
121.21 5 +43775203.0ns
121.21 6 +12107997.0ns
121.21 7 +39524802.0ns
121.21 8 +12194396.0ns
121.31 1 +43029553.0ns
121.31 2 +12107997.0ns
121.31 3 +44725553.0ns
121.31 4 +12107997.0ns
121.31 5 +42512635.0ns
121.31 6 +12107997.0ns
121.31 7 +39524802.0ns
121.31 8 +12194396.0ns
121.41 1 +44725553.0ns
121.41 2 +12107997.0ns
121.41 3 +43877553.0ns
121.41 4 +12107997.0ns
121.41 5 +43775203.0ns
121.41 6 +12107997.0ns
121.41 7 +39524802.0ns
121.41 8 +12194396.0ns
121.51 1 +44725553.0ns
121.51 2 +12107997.0ns
121.51 3 +43029553.0ns
121.51 4 +12107997.0ns
121.51 5 +41692903.0ns
121.51 6 +12107997.0ns
121.51 7 +39524802.0ns
121.51 8 +12194396.0ns
121.61 1 +42181553.0ns
121.61 2 +12107997.0ns
121.61 3 +42164003.0ns
121.61 4 +12107997.0ns
121.61 5 +41721171.0ns
121.61 6 +12107997.0ns
121.61 7 +39524802.0ns
121.61 8 +12194396.0ns
121.71 1 +23508003.0ns
121.71 2 +12107997.0ns
121.71 3 +26069553.0ns
121.71 4 +12107997.0ns
121.71 5 +23732726.0ns
121.71 6 +12107997.0ns
121.71 7 +39524802.0ns
121.71 8 +12194396.0ns
121.81 1 +65458053.0ns
121.81 2 +12107997.0ns
121.81 3 +39637553.0ns
121.81 4 +12107997.0ns
121.81 5 +64990750.0ns
121.81 6 +12107997.0ns
121.81 7 +39524802.0ns
121.81 8 +12194396.0ns
121.91 1 +97407603.0ns
121.91 2 +12107997.0ns
121.91 3 +70165553.0ns
121.91 4 +12107997.0ns
121.91 5 +97577979.0ns
121.91 6 +12107997.0ns
121.91 7 +39524802.0ns
121.91 8 +12194396.0ns
122.01 1 +130082303.0ns
122.01 2 +12123998.0ns
122.01 3 +129642803.0ns
122.01 4 +12123998.0ns
122.01 5 +130004464.0ns
122.01 6 +12140000.0ns
122.01 7 +39524802.0ns
122.01 8 +12194396.0ns
122.11 1 +130071103.0ns
122.11 2 +12155997.0ns
122.11 3 +130052803.0ns
122.11 4 +12155997.0ns
122.11 5 +130004464.0ns
122.11 6 +12140000.0ns
122.11 7 +39524802.0ns
122.11 8 +12194396.0ns
122.21 1 +130014450.0ns
122.21 2 +12155997.0ns
122.21 3 +130072700.0ns
122.21 4 +12155997.0ns
122.21 5 +130004464.0ns
122.21 6 +12140000.0ns
122.21 7 +39524802.0ns
122.21 8 +12194396.0ns
122.31 1 +129576450.0ns
122.31 2 +12155997.0ns
122.31 3 +130073450.0ns
122.31 4 +12155997.0ns
122.31 5 +129636003.0ns
122.31 6 +12140000.0ns
122.31 7 +39524802.0ns
122.31 8 +12194396.0ns
122.41 1 +15639100.0ns
122.41 2 +12155997.0ns
122.41 3 +13112650.0ns
122.41 4 +12155997.0ns
122.41 5 +16052479.0ns
122.41 6 +12123998.0ns
122.41 7 +39524802.0ns
122.41 8 +12194396.0ns
122.51 1 +13060000.0ns
122.51 2 +12155997.0ns
122.51 3 +13908000.0ns
122.51 4 +12155997.0ns
122.51 5 +13060000.0ns
122.51 6 +12107997.0ns
122.51 7 +39524802.0ns
122.51 8 +12194396.0ns
122.61 1 +15807813.0ns
122.61 2 +12107997.0ns
122.61 3 +13908000.0ns
122.61 4 +12155997.0ns
122.61 5 +13810799.0ns
122.61 6 +12107997.0ns
122.61 7 +39524802.0ns
122.61 8 +12194396.0ns
122.71 1 +17589553.0ns
122.71 2 +12107997.0ns
122.71 3 +17045470.0ns
122.71 4 +12155997.0ns
122.71 5 +18267438.0ns
122.71 6 +12107997.0ns
122.71 7 +39524802.0ns
122.71 8 +12194396.0ns
122.81 1 +20964003.0ns
122.81 2 +12107997.0ns
122.81 3 +21764003.0ns
122.81 4 +12155997.0ns
122.81 5 +20219063.0ns
122.81 6 +12107997.0ns
122.81 7 +39524802.0ns
122.81 8 +12194396.0ns
122.91 1 +25221553.0ns
122.91 2 +12107997.0ns
122.91 3 +26852003.0ns
122.91 4 +12155997.0ns
122.91 5 +25481661.0ns
122.91 6 +12107997.0ns
122.91 7 +39524802.0ns
122.91 8 +12194396.0ns
123.01 1 +32005553.0ns
123.01 2 +12107997.0ns
123.01 3 +29396003.0ns
123.01 4 +12155997.0ns
123.01 5 +31324815.0ns
123.01 6 +12107997.0ns
123.01 7 +39524802.0ns
123.01 8 +12194396.0ns
123.11 1 +32005553.0ns
123.11 2 +12107997.0ns
123.11 3 +34500000.0ns
123.11 4 +12140000.0ns
123.11 5 +34218061.0ns
123.11 6 +12107997.0ns
123.11 7 +39524802.0ns
123.11 8 +12194396.0ns
123.21 1 +35397553.0ns
123.21 2 +12107997.0ns
123.21 3 +38757550.0ns
123.21 4 +12123998.0ns
123.21 5 +38421261.0ns
123.21 6 +12107997.0ns
123.21 7 +39524802.0ns
123.21 8 +12194396.0ns
123.31 1 +48948003.0ns
123.31 2 +12107997.0ns
123.31 3 +50628002.0ns
123.31 4 +12107997.0ns
123.31 5 +48295288.0ns
123.31 6 +12107997.0ns
123.31 7 +39524802.0ns
123.31 8 +12194396.0ns
123.41 1 +41316003.0ns
123.41 2 +12107997.0ns
123.41 3 +44725553.0ns
123.41 4 +12107997.0ns
123.41 5 +42096163.0ns
123.41 6 +12107997.0ns
123.41 7 +39524802.0ns
123.41 8 +12194396.0ns
123.51 1 +44725553.0ns
123.51 2 +12107997.0ns
123.51 3 +44725553.0ns
123.51 4 +12107997.0ns
123.51 5 +41711735.0ns
123.51 6 +12107997.0ns
123.51 7 +39524802.0ns
123.51 8 +12194396.0ns
123.61 1 +43877553.0ns
123.61 2 +12107997.0ns
123.61 3 +44708003.0ns
123.61 4 +12107997.0ns
123.61 5 +45471173.0ns
123.61 6 +12107997.0ns
123.61 7 +39524802.0ns
123.61 8 +12194396.0ns
123.71 1 +45556003.0ns
123.71 2 +12107997.0ns
123.71 3 +44725553.0ns
123.71 4 +12107997.0ns
123.71 5 +44715643.0ns
123.71 6 +12107997.0ns
123.71 7 +39524802.0ns
123.71 8 +12194396.0ns
123.81 1 +44725553.0ns
123.81 2 +12107997.0ns
123.81 3 +44725553.0ns
123.81 4 +12107997.0ns
123.81 5 +44877603.0ns
123.81 6 +12107997.0ns
123.81 7 +39524802.0ns
123.81 8 +12194396.0ns
123.91 1 +44725553.0ns
123.91 2 +12107997.0ns
123.91 3 +44725553.0ns
123.91 4 +12107997.0ns
123.91 5 +44538403.0ns
123.91 6 +12107997.0ns
123.91 7 +39524802.0ns
123.91 8 +12194396.0ns
124.01 1 +43877553.0ns
124.01 2 +12107997.0ns
124.01 3 +43877553.0ns
124.01 4 +12107997.0ns
124.01 5 +44444187.0ns
124.01 6 +12107997.0ns
124.01 7 +39524802.0ns
124.01 8 +12194396.0ns
124.11 1 +43860003.0ns
124.11 2 +12107997.0ns
124.11 3 +44725553.0ns
124.11 4 +12107997.0ns
124.11 5 +43775203.0ns
124.11 6 +12107997.0ns
124.11 7 +39524802.0ns
124.11 8 +12194396.0ns
124.21 1 +43877553.0ns
124.21 2 +12107997.0ns
124.21 3 +44725553.0ns
124.21 4 +12107997.0ns
124.21 5 +43765787.0ns
124.21 6 +12107997.0ns
124.21 7 +39524802.0ns
124.21 8 +12194396.0ns
124.31 1 +44725553.0ns
124.31 2 +12107997.0ns
124.31 3 +44725553.0ns
124.31 4 +12107997.0ns
124.31 5 +44877603.0ns
124.31 6 +12107997.0ns
124.31 7 +39524802.0ns
124.31 8 +12194396.0ns
124.41 1 +45573553.0ns
124.41 2 +12107997.0ns
124.41 3 +44725553.0ns
124.41 4 +12107997.0ns
124.41 5 +44236895.0ns
124.41 6 +12107997.0ns
124.41 7 +39524802.0ns
124.41 8 +12194396.0ns
124.51 1 +44725553.0ns
124.51 2 +12107997.0ns
124.51 3 +44725553.0ns
124.51 4 +12107997.0ns
124.51 5 +44114403.0ns
124.51 6 +12107997.0ns
124.51 7 +39524802.0ns
124.51 8 +12194396.0ns
124.61 1 +44725553.0ns
124.61 2 +12107997.0ns
124.61 3 +44725553.0ns
124.61 4 +12107997.0ns
124.61 5 +44329843.0ns
124.61 6 +12107997.0ns
124.61 7 +39524802.0ns
124.61 8 +12194396.0ns
124.71 1 +43877553.0ns
124.71 2 +12107997.0ns
124.71 3 +43877553.0ns
124.71 4 +12107997.0ns
124.71 5 +44302423.0ns
124.71 6 +12107997.0ns
124.71 7 +39524802.0ns
124.71 8 +12194396.0ns
124.81 1 +43877553.0ns
124.81 2 +12107997.0ns
124.81 3 +44725553.0ns
124.81 4 +12107997.0ns
124.81 5 +43030253.0ns
124.81 6 +12107997.0ns
124.81 7 +39524802.0ns
124.81 8 +12194396.0ns
124.91 1 +43877553.0ns
124.91 2 +12107997.0ns
124.91 3 +45573553.0ns
124.91 4 +12107997.0ns
124.91 5 +43002587.0ns
124.91 6 +12107997.0ns
124.91 7 +39524802.0ns
124.91 8 +12194396.0ns
125.01 1 +45573553.0ns
125.01 2 +12107997.0ns
125.01 3 +44725553.0ns
125.01 4 +12107997.0ns
125.01 5 +44114403.0ns
125.01 6 +12107997.0ns
125.01 7 +39524802.0ns
125.01 8 +12194396.0ns
125.11 1 +44725553.0ns
125.11 2 +12107997.0ns
125.11 3 +44725553.0ns
125.11 4 +12107997.0ns
125.11 5 +44236895.0ns
125.11 6 +12107997.0ns
125.11 7 +39524802.0ns
125.11 8 +12194396.0ns
125.21 1 +45573553.0ns
125.21 2 +12107997.0ns
125.21 3 +44725553.0ns
125.21 4 +12107997.0ns
125.21 5 +45132003.0ns
125.21 6 +12107997.0ns
125.21 7 +39524802.0ns
125.21 8 +12194396.0ns
125.31 1 +44725553.0ns
125.31 2 +12107997.0ns
125.31 3 +44725553.0ns
125.31 4 +12107997.0ns
125.31 5 +45563643.0ns
125.31 6 +12107997.0ns
125.31 7 +39524802.0ns
125.31 8 +12194396.0ns
125.41 1 +43877553.0ns
125.41 2 +12107997.0ns
125.41 3 +44725553.0ns
125.41 4 +12107997.0ns
125.41 5 +44453603.0ns
125.41 6 +12107997.0ns
125.41 7 +39524802.0ns
125.41 8 +12194396.0ns
125.51 1 +43877553.0ns
125.51 2 +12107997.0ns
125.51 3 +43877553.0ns
125.51 4 +12107997.0ns
125.51 5 +43547837.0ns
125.51 6 +12107997.0ns
125.51 7 +39524802.0ns
125.51 8 +12194396.0ns
125.61 1 +43877553.0ns
125.61 2 +12107997.0ns
125.61 3 +45573553.0ns
125.61 4 +12107997.0ns
125.61 5 +43880310.0ns
125.61 6 +12107997.0ns
125.61 7 +39524802.0ns
125.61 8 +12194396.0ns
125.71 1 +44725553.0ns
125.71 2 +12107997.0ns
125.71 3 +44725553.0ns
125.71 4 +12107997.0ns
125.71 5 +45027481.0ns
125.71 6 +12107997.0ns
125.71 7 +39524802.0ns
125.71 8 +12194396.0ns
125.81 1 +45573553.0ns
125.81 2 +12107997.0ns
125.81 3 +44725553.0ns
125.81 4 +12107997.0ns
125.81 5 +44019235.0ns
125.81 6 +12107997.0ns
125.81 7 +39524802.0ns
125.81 8 +12194396.0ns
125.91 1 +44725553.0ns
125.91 2 +12107997.0ns
125.91 3 +45573553.0ns
125.91 4 +12107997.0ns
125.91 5 +45556003.0ns
125.91 6 +12107997.0ns
125.91 7 +39524802.0ns
125.91 8 +12194396.0ns
126.01 1 +44725553.0ns
126.01 2 +12107997.0ns
126.01 3 +44725553.0ns
126.01 4 +12107997.0ns
126.01 5 +44708003.0ns
126.01 6 +12107997.0ns
126.01 7 +39524802.0ns
126.01 8 +12194396.0ns
126.11 1 +45573553.0ns
126.11 2 +12107997.0ns
126.11 3 +44725553.0ns
126.11 4 +12107997.0ns
126.11 5 +45379829.0ns
126.11 6 +12107997.0ns
126.11 7 +39524802.0ns
126.11 8 +12194396.0ns
126.21 1 +43877553.0ns
126.21 2 +12107997.0ns
126.21 3 +44725553.0ns
126.21 4 +12107997.0ns
126.21 5 +44213338.0ns
126.21 6 +12107997.0ns
126.21 7 +39524802.0ns
126.21 8 +12194396.0ns
126.31 1 +43029553.0ns
126.31 2 +12107997.0ns
126.31 3 +43029553.0ns
126.31 4 +12107997.0ns
126.31 5 +42627276.0ns
126.31 6 +12107997.0ns
126.31 7 +39524802.0ns
126.31 8 +12194396.0ns
126.41 1 +43860003.0ns
