108.11 6 +12064798.0ns
108.21 1 +57064752.0ns
108.21 2 +12064798.0ns
108.21 3 +56560954.0ns
108.21 4 +12064798.0ns
108.21 5 +57047202.0ns
108.21 6 +12064798.0ns
108.31 1 +58760752.0ns
108.31 2 +12064798.0ns
108.31 3 +60082430.0ns
108.31 4 +12064798.0ns
108.31 5 +60439202.0ns
108.31 6 +12064798.0ns
108.41 1 +61728752.0ns
108.41 2 +12064798.0ns
108.41 3 +62559202.0ns
108.41 4 +12064798.0ns
108.41 5 +62559202.0ns
108.41 6 +12064798.0ns
108.51 1 +57912752.0ns
108.51 2 +12064798.0ns
108.51 3 +56596894.0ns
108.51 4 +12064798.0ns
108.51 5 +57047202.0ns
108.51 6 +12064798.0ns
108.61 1 +60032752.0ns
108.61 2 +12064798.0ns
108.61 3 +60283648.0ns
108.61 4 +12064798.0ns
108.61 5 +60863202.0ns
108.61 6 +12064798.0ns
108.71 1 +61304752.0ns
108.71 2 +12064798.0ns
108.71 3 +62474402.0ns
108.71 4 +12064798.0ns
108.71 5 +62983202.0ns
108.71 6 +12064798.0ns
108.81 1 +58336752.0ns
108.81 2 +12064798.0ns
108.81 3 +56623202.0ns
108.81 4 +12064798.0ns
108.81 5 +57047202.0ns
108.81 6 +12064798.0ns
108.91 1 +59608752.0ns
108.91 2 +12064798.0ns
108.91 3 +60227202.0ns
108.91 4 +12064798.0ns
108.91 5 +60439202.0ns
108.91 6 +12064798.0ns
109.01 1 +60880752.0ns
109.01 2 +12064798.0ns
109.01 3 +62304802.0ns
109.01 4 +12064798.0ns
109.01 5 +62559202.0ns
109.01 6 +12064798.0ns
109.11 1 +57064752.0ns
109.11 2 +12064798.0ns
109.11 3 +57301602.0ns
109.11 4 +12064798.0ns
109.11 5 +57471202.0ns
109.11 6 +12064798.0ns
109.21 1 +60032752.0ns
109.21 2 +12064798.0ns
109.21 3 +61541602.0ns
109.21 4 +12064798.0ns
109.21 5 +61711202.0ns
109.21 6 +12064798.0ns
109.31 1 +62152752.0ns
109.31 2 +12064798.0ns
109.31 3 +63152802.0ns
109.31 4 +12064798.0ns
109.31 5 +62983202.0ns
109.31 6 +12064798.0ns
109.41 1 +57488752.0ns
109.41 2 +12064798.0ns
109.41 3 +57471202.0ns
109.41 4 +12064798.0ns
109.41 5 +57895202.0ns
109.41 6 +12064798.0ns
109.51 1 +60456752.0ns
109.51 2 +12064798.0ns
109.51 3 +61075202.0ns
109.51 4 +12064798.0ns
109.51 5 +61711202.0ns
109.51 6 +12064798.0ns
109.61 1 +61728752.0ns
109.61 2 +12064798.0ns
109.61 3 +63237602.0ns
109.61 4 +12064798.0ns
109.61 5 +63831202.0ns
109.61 6 +12064798.0ns
109.71 1 +58336752.0ns
109.71 2 +12064798.0ns
109.71 3 +59379202.0ns
109.71 4 +12064798.0ns
109.71 5 +59591202.0ns
109.71 6 +12064798.0ns
109.81 1 +61304752.0ns
109.81 2 +12064798.0ns
109.81 3 +63407202.0ns
109.81 4 +12064798.0ns
109.81 5 +63407202.0ns
109.81 6 +12064798.0ns
109.91 1 +63000752.0ns
109.91 2 +12064798.0ns
109.91 3 +63152802.0ns
109.91 4 +12064798.0ns
109.91 5 +63407202.0ns
109.91 6 +12064798.0ns
110.01 1 +59608752.0ns
110.01 2 +12064798.0ns
110.01 3 +60693602.0ns
110.01 4 +12064798.0ns
110.01 5 +60863202.0ns
110.01 6 +12064798.0ns
110.11 1 +62576752.0ns
110.11 2 +12064798.0ns
110.11 3 +64467202.0ns
110.11 4 +12064798.0ns
110.11 5 +64255202.0ns
110.11 6 +12064798.0ns
110.21 1 +63848752.0ns
110.21 2 +12064798.0ns
110.21 3 +63743478.0ns
110.21 4 +12064798.0ns
110.21 5 +64255202.0ns
110.21 6 +12064798.0ns
110.31 1 +60880752.0ns
110.31 2 +12064798.0ns
110.31 3 +61775818.0ns
110.31 4 +12064798.0ns
110.31 5 +62135202.0ns
110.31 6 +12064798.0ns
110.41 1 +63848752.0ns
110.41 2 +12064798.0ns
110.41 3 +64814447.0ns
110.41 4 +12064798.0ns
110.41 5 +65103202.0ns
110.41 6 +12064798.0ns
110.51 1 +63848752.0ns
110.51 2 +12064798.0ns
110.51 3 +62905226.0ns
110.51 4 +12064798.0ns
110.51 5 +62559202.0ns
110.51 6 +12064798.0ns
110.61 1 +61304752.0ns
110.61 2 +12064798.0ns
110.61 3 +62556846.0ns
110.61 4 +12064798.0ns
110.61 5 +62983202.0ns
110.61 6 +12064798.0ns
110.71 1 +64272752.0ns
110.71 2 +12064798.0ns
110.71 3 +64328322.0ns
110.71 4 +12064798.0ns
110.71 5 +64679202.0ns
110.71 6 +12064798.0ns
110.81 1 +65544752.0ns
110.81 2 +12064798.0ns
110.81 3 +64118744.0ns
110.81 4 +12064798.0ns
110.81 5 +64679202.0ns
110.81 6 +12064798.0ns
110.91 1 +64272752.0ns
110.91 2 +12064798.0ns
110.91 3 +63996986.0ns
110.91 4 +12064798.0ns
110.91 5 +65103202.0ns
110.91 6 +12064798.0ns
111.01 1 +65968752.0ns
111.01 2 +12064798.0ns
111.01 3 +66338652.0ns
111.01 4 +12064798.0ns
111.01 5 +66799202.0ns
111.01 6 +12064798.0ns
111.11 1 +66392752.0ns
111.11 2 +12064798.0ns
111.11 3 +65210418.0ns
111.11 4 +12064798.0ns
111.11 5 +65527202.0ns
111.11 6 +12064798.0ns
111.21 1 +62152752.0ns
111.21 2 +12064798.0ns
111.21 3 +66927221.0ns
111.21 4 +12064798.0ns
111.21 5 +67647202.0ns
111.21 6 +12064798.0ns
111.31 1 +65968752.0ns
111.31 2 +12064798.0ns
111.31 3 +65445378.0ns
111.31 4 +12064798.0ns
111.31 5 +65951202.0ns
111.31 6 +12064798.0ns
111.41 1 +66392752.0ns
111.41 2 +12064798.0ns
111.41 3 +65447869.0ns
111.41 4 +12064798.0ns
111.41 5 +65103202.0ns
111.41 6 +12064798.0ns
111.51 1 +63424752.0ns
111.51 2 +12064798.0ns
111.51 3 +67141378.0ns
111.51 4 +12064798.0ns
111.51 5 +67223202.0ns
111.51 6 +12064798.0ns
111.61 1 +68088752.0ns
111.61 2 +12064798.0ns
111.61 3 +67818290.0ns
111.61 4 +12064798.0ns
111.61 5 +68495202.0ns
111.61 6 +12064798.0ns
111.71 1 +68088752.0ns
111.71 2 +12064798.0ns
111.71 3 +66186771.0ns
111.71 4 +12064798.0ns
111.71 5 +66375202.0ns
111.71 6 +12064798.0ns
111.81 1 +67664752.0ns
111.81 2 +12064798.0ns
111.81 3 +69343202.0ns
111.81 4 +12064798.0ns
111.81 5 +69767202.0ns
111.81 6 +12064798.0ns
111.91 1 +68088752.0ns
111.91 2 +12064798.0ns
111.91 3 +68919202.0ns
111.91 4 +12064798.0ns
111.91 5 +69343202.0ns
111.91 6 +12064798.0ns
112.01 1 +69360752.0ns
112.01 2 +12064798.0ns
112.01 3 +67650178.0ns
112.01 4 +12064798.0ns
112.01 5 +68071202.0ns
112.01 6 +12064798.0ns
112.11 1 +70632752.0ns
112.11 2 +12064798.0ns
112.11 3 +71039202.0ns
112.11 4 +12064798.0ns
112.11 5 +71039202.0ns
112.11 6 +12064798.0ns
112.21 1 +68512752.0ns
112.21 2 +12064798.0ns
112.21 3 +68788150.0ns
112.21 4 +12064798.0ns
112.21 5 +69343202.0ns
112.21 6 +12064798.0ns
112.31 1 +69360752.0ns
112.31 2 +12064798.0ns
112.31 3 +68193526.0ns
112.31 4 +12064798.0ns
112.31 5 +67647202.0ns
112.31 6 +12064798.0ns
112.41 1 +68936752.0ns
112.41 2 +12064798.0ns
112.41 3 +70726984.0ns
112.41 4 +12064798.0ns
112.41 5 +71463202.0ns
112.41 6 +12064798.0ns
112.51 1 +72328752.0ns
112.51 2 +12064798.0ns
112.51 3 +71887202.0ns
112.51 4 +12064798.0ns
112.51 5 +72735202.0ns
112.51 6 +12064798.0ns
112.61 1 +72328752.0ns
112.61 2 +12064798.0ns
112.61 3 +72270090.0ns
112.61 4 +12064798.0ns
112.61 5 +72735202.0ns
112.61 6 +12064798.0ns
112.71 1 +74024752.0ns
112.71 2 +12064798.0ns
112.71 3 +74539130.0ns
112.71 4 +12064798.0ns
112.71 5 +74431202.0ns
112.71 6 +12064798.0ns
112.81 1 +72752752.0ns
112.81 2 +12064798.0ns
112.81 3 +73143202.0ns
112.81 4 +12064798.0ns
112.81 5 +73583202.0ns
112.81 6 +12064798.0ns
112.91 1 +74448752.0ns
112.91 2 +12064798.0ns
112.91 3 +73671202.0ns
112.91 4 +12064798.0ns
112.91 5 +74007202.0ns
112.91 6 +12064798.0ns
113.01 1 +74448752.0ns
113.01 2 +12064798.0ns
113.01 3 +76127202.0ns
113.01 4 +12064798.0ns
113.01 5 +76551202.0ns
113.01 6 +12064798.0ns
113.11 1 +76144752.0ns
113.11 2 +12064798.0ns
113.11 3 +77467202.0ns
113.11 4 +12064798.0ns
113.11 5 +78247202.0ns
113.11 6 +12064798.0ns
113.21 1 +74872752.0ns
113.21 2 +12064798.0ns
113.21 3 +75137876.0ns
113.21 4 +12064798.0ns
113.21 5 +74855202.0ns
113.21 6 +12064798.0ns
113.31 1 +76568752.0ns
113.31 2 +12064798.0ns
113.31 3 +76975202.0ns
113.31 4 +12064798.0ns
113.31 5 +76551202.0ns
113.31 6 +12064798.0ns
113.41 1 +78264752.0ns
113.41 2 +12064798.0ns
113.41 3 +78247202.0ns
113.41 4 +12064798.0ns
113.41 5 +78671202.0ns
113.41 6 +12064798.0ns
113.51 1 +79112752.0ns
113.51 2 +12064798.0ns
113.51 3 +79801872.0ns
113.51 4 +12064798.0ns
113.51 5 +79519202.0ns
113.51 6 +12064798.0ns
113.61 1 +81232752.0ns
113.61 2 +12064798.0ns
113.61 3 +81215202.0ns
113.61 4 +12064798.0ns
113.61 5 +81639202.0ns
113.61 6 +12064798.0ns
113.71 1 +82504752.0ns
113.71 2 +12064798.0ns
113.71 3 +82873042.0ns
113.71 4 +12064798.0ns
113.71 5 +82911202.0ns
113.71 6 +12064798.0ns
113.81 1 +83352752.0ns
113.81 2 +12064798.0ns
113.81 3 +81109208.0ns
113.81 4 +12064798.0ns
113.81 5 +80791202.0ns
113.81 6 +12064798.0ns
113.91 1 +82080752.0ns
113.91 2 +12064798.0ns
113.91 3 +83679702.0ns
113.91 4 +12064798.0ns
113.91 5 +84183202.0ns
113.91 6 +12064798.0ns
114.01 1 +83776752.0ns
114.01 2 +12064798.0ns
114.01 3 +84951702.0ns
114.01 4 +12064798.0ns
114.01 5 +85455202.0ns
114.01 6 +12064798.0ns
114.11 1 +85472752.0ns
114.11 2 +12064798.0ns
114.11 3 +86833202.0ns
114.11 4 +12064798.0ns
114.11 5 +87151202.0ns
114.11 6 +12074398.0ns
114.21 1 +86320752.0ns
114.21 2 +12064798.0ns
114.21 3 +70605566.0ns
114.21 4 +12064798.0ns
114.21 5 +70605602.0ns
114.21 6 +12093597.0ns
114.31 1 +69784752.0ns
114.31 2 +12064798.0ns
114.31 3 +68548208.0ns
114.31 4 +12064798.0ns
114.31 5 +68890403.0ns
114.31 6 +12064798.0ns
114.41 1 +70615202.0ns
114.41 2 +12064798.0ns
114.41 3 +70705138.0ns
114.41 4 +12064798.0ns
114.41 5 +70615202.0ns
114.41 6 +12064798.0ns
114.51 1 +71480752.0ns
114.51 2 +12064798.0ns
114.51 3 +72942384.0ns
114.51 4 +12064798.0ns
114.51 5 +73159202.0ns
114.51 6 +12064798.0ns
114.61 1 +72752752.0ns
114.61 2 +12064798.0ns
114.61 3 +73159202.0ns
114.61 4 +12064798.0ns
114.61 5 +73583202.0ns
114.61 6 +12064798.0ns
114.71 1 +73600752.0ns
114.71 2 +12064798.0ns
114.71 3 +73208504.0ns
114.71 4 +12064798.0ns
114.71 5 +73159202.0ns
114.71 6 +12064798.0ns
114.81 1 +69784752.0ns
114.81 2 +12064798.0ns
114.81 3 +71541945.0ns
114.81 4 +12064798.0ns
114.81 5 +69343202.0ns
114.81 6 +12064798.0ns
114.91 1 +47312752.0ns
114.91 2 +12064798.0ns
114.91 3 +47797945.0ns
114.91 4 +12064798.0ns
114.91 5 +47719202.0ns
114.91 6 +12064798.0ns
115.01 1 +48584752.0ns
115.01 2 +12064798.0ns
115.01 3 +48221945.0ns
115.01 4 +12064798.0ns
115.01 5 +48991202.0ns
115.01 6 +12064798.0ns
115.11 1 +48584752.0ns
115.11 2 +12064798.0ns
115.11 3 +49069945.0ns
115.11 4 +12064798.0ns
115.11 5 +49839202.0ns
115.11 6 +12064798.0ns
115.21 1 +56216752.0ns
115.21 2 +12064798.0ns
115.21 3 +71572240.0ns
115.21 4 +12064798.0ns
115.21 5 +71463202.0ns
115.21 6 +12064798.0ns
115.31 1 +78264752.0ns
115.31 2 +12064798.0ns
115.31 3 +78501634.0ns
115.31 4 +12064798.0ns
115.31 5 +78671202.0ns
115.31 6 +12064798.0ns
115.41 1 +80384752.0ns
115.41 2 +12064798.0ns
115.41 3 +80742834.0ns
115.41 4 +12064798.0ns
115.41 5 +80791202.0ns
115.41 6 +12064798.0ns
115.51 1 +82928752.0ns
115.51 2 +12064798.0ns
115.51 3 +83381250.0ns
115.51 4 +12064798.0ns
115.51 5 +83759202.0ns
115.51 6 +12064798.0ns
115.61 1 +82504752.0ns
115.61 2 +12064798.0ns
115.61 3 +81690922.0ns
115.61 4 +12093597.0ns
115.61 5 +81639202.0ns
115.61 6 +12084000.0ns
115.71 1 +54096752.0ns
115.71 2 +12064798.0ns
115.71 3 +41423840.0ns
115.71 4 +12064798.0ns
115.71 5 +42207202.0ns
115.71 6 +12064798.0ns
115.81 1 +49432752.0ns
115.81 2 +12064798.0ns
115.81 3 +56948962.0ns
115.81 4 +12064798.0ns
115.81 5 +57471202.0ns
115.81 6 +12064798.0ns
115.91 1 +63000752.0ns
115.91 2 +12064798.0ns
115.91 3 +67013922.0ns
115.91 4 +12064798.0ns
115.91 5 +67223202.0ns
115.91 6 +12064798.0ns
116.01 1 +68512752.0ns
116.01 2 +12064798.0ns
116.01 3 +70717282.0ns
116.01 4 +12064798.0ns
116.01 5 +70191202.0ns
116.01 6 +12064798.0ns
116.11 1 +77840752.0ns
116.11 2 +12064798.0ns
116.11 3 +78593890.0ns
116.11 4 +12064798.0ns
116.11 5 +78247202.0ns
116.11 6 +12064798.0ns
116.21 1 +71056752.0ns
116.21 2 +12064798.0ns
116.21 3 +72548383.0ns
116.21 4 +12064798.0ns
116.21 5 +72735202.0ns
116.21 6 +12064798.0ns
116.31 1 +77840752.0ns
116.31 2 +12064798.0ns
116.31 3 +78613451.0ns
116.31 4 +12064798.0ns
116.31 5 +78671202.0ns
116.31 6 +12064798.0ns
116.41 1 +80384752.0ns
116.41 2 +12064798.0ns
116.41 3 +81544607.0ns
116.41 4 +12064798.0ns
116.41 5 +82063202.0ns
116.41 6 +12064798.0ns
116.51 1 +82504752.0ns
116.51 2 +12064798.0ns
116.51 3 +83775241.0ns
116.51 4 +12064798.0ns
116.51 5 +83759202.0ns
116.51 6 +12064798.0ns
116.61 1 +84624752.0ns
116.61 2 +12064798.0ns
116.61 3 +86308213.0ns
116.61 4 +12064798.0ns
116.61 5 +86303202.0ns
116.61 6 +12064798.0ns
116.71 1 +85048752.0ns
116.71 2 +12064798.0ns
116.71 3 +80976641.0ns
116.71 4 +12093597.0ns
116.71 5 +81639202.0ns
116.71 6 +12093597.0ns
116.81 1 +60032752.0ns
116.81 2 +12064798.0ns
116.81 3 +59873214.0ns
116.81 4 +12064798.0ns
116.81 5 +60439202.0ns
116.81 6 +12064798.0ns
116.91 1 +68512752.0ns
116.91 2 +12064798.0ns
116.91 3 +69351521.0ns
116.91 4 +12064798.0ns
116.91 5 +69767202.0ns
116.91 6 +12064798.0ns
117.01 1 +71904752.0ns
117.01 2 +12064798.0ns
117.01 3 +73406793.0ns
117.01 4 +12064798.0ns
117.01 5 +73583202.0ns
117.01 6 +12064798.0ns
117.11 1 +74024752.0ns
117.11 2 +12064798.0ns
117.11 3 +75498037.0ns
117.11 4 +12064798.0ns
117.11 5 +76127202.0ns
117.11 6 +12064798.0ns
117.21 1 +81656752.0ns
117.21 2 +12064798.0ns
117.21 3 +81996282.0ns
117.21 4 +12064798.0ns
117.21 5 +82063202.0ns
117.21 6 +12064798.0ns
117.31 1 +75296752.0ns
117.31 2 +12064798.0ns
117.31 3 +79375657.0ns
117.31 4 +12064798.0ns
117.31 5 +79095202.0ns
117.31 6 +12064798.0ns
117.41 1 +80808752.0ns
117.41 2 +12064798.0ns
117.41 3 +83608264.0ns
117.41 4 +12064798.0ns
117.41 5 +84183202.0ns
117.41 6 +12064798.0ns
117.51 1 +85472752.0ns
117.51 2 +12064798.0ns
117.51 3 +86591188.0ns
117.51 4 +12064798.0ns
117.51 5 +86303202.0ns
117.51 6 +12064798.0ns
117.61 1 +86320752.0ns
117.61 2 +12064798.0ns
117.61 3 +86628429.0ns
117.61 4 +12064798.0ns
117.61 5 +86303202.0ns
117.61 6 +12093597.0ns
117.71 1 +77416752.0ns
117.71 2 +12064798.0ns
117.71 3 +85869602.0ns
117.71 4 +12074398.0ns
117.71 5 +85850403.0ns
117.71 6 +12074398.0ns
117.81 1 +72752752.0ns
117.81 2 +12064798.0ns
117.81 3 +72837554.0ns
117.81 4 +12064798.0ns
117.81 5 +72735202.0ns
117.81 6 +12064798.0ns
117.91 1 +77840752.0ns
117.91 2 +12064798.0ns
117.91 3 +78364984.0ns
117.91 4 +12064798.0ns
117.91 5 +78671202.0ns
117.91 6 +12064798.0ns
118.01 1 +81232752.0ns
118.01 2 +12064798.0ns
118.01 3 +81887439.0ns
118.01 4 +12064798.0ns
118.01 5 +82063202.0ns
118.01 6 +12064798.0ns
118.11 1 +83776752.0ns
118.11 2 +12064798.0ns
118.11 3 +85409894.0ns
118.11 4 +12064798.0ns
118.11 5 +85455202.0ns
118.11 6 +12064798.0ns
118.21 1 +87168752.0ns
118.21 2 +12064798.0ns
118.21 3 +86435803.0ns
118.21 4 +12093597.0ns
118.21 5 +87151202.0ns
118.21 6 +12093597.0ns
118.31 1 +73176752.0ns
118.31 2 +12064798.0ns
118.31 3 +50234403.0ns
118.31 4 +12093597.0ns
118.31 5 +50234403.0ns
118.31 6 +12093597.0ns
118.41 1 +43072752.0ns
118.41 2 +12064798.0ns
118.41 3 +62559202.0ns
118.41 4 +12064798.0ns
118.41 5 +32879202.0ns
118.41 6 +12064798.0ns
118.51 1 +24840752.0ns
118.51 2 +12064798.0ns
118.51 3 +25544406.0ns
118.51 4 +12064798.0ns
118.51 5 +26095202.0ns
118.51 6 +12064798.0ns
118.61 1 +26112752.0ns
118.61 2 +12064798.0ns
118.61 3 +25852125.0ns
118.61 4 +12064798.0ns
118.61 5 +26519202.0ns
118.61 6 +12064798.0ns
118.71 1 +26960752.0ns
118.71 2 +12064798.0ns
118.71 3 +27134533.0ns
118.71 4 +12064798.0ns
118.71 5 +27367202.0ns
118.71 6 +12064798.0ns
118.81 1 +26960752.0ns
118.81 2 +12064798.0ns
118.81 3 +28172297.0ns
118.81 4 +12064798.0ns
118.81 5 +27791202.0ns
118.81 6 +12064798.0ns
118.91 1 +29080752.0ns
118.91 2 +12064798.0ns
118.91 3 +30066047.0ns
118.91 4 +12064798.0ns
118.91 5 +29911202.0ns
118.91 6 +12064798.0ns
119.01 1 +30352752.0ns
119.01 2 +12064798.0ns
119.01 3 +30976109.0ns
119.01 4 +12064798.0ns
119.01 5 +31607202.0ns
119.01 6 +12064798.0ns
119.11 1 +32896752.0ns
119.11 2 +12064798.0ns
119.11 3 +33465118.0ns
119.11 4 +12064798.0ns
119.11 5 +33727202.0ns
119.11 6 +12064798.0ns
119.21 1 +35864752.0ns
119.21 2 +12064798.0ns
119.21 3 +36694137.0ns
119.21 4 +12064798.0ns
119.21 5 +37119202.0ns
119.21 6 +12064798.0ns
119.31 1 +39680752.0ns
119.31 2 +12064798.0ns
119.31 3 +40579993.0ns
119.31 4 +12064798.0ns
119.31 5 +40935202.0ns
119.31 6 +12064798.0ns
119.41 1 +45192752.0ns
119.41 2 +12064798.0ns
119.41 3 +46014687.0ns
119.41 4 +12064798.0ns
119.41 5 +45599202.0ns
119.41 6 +12064798.0ns
119.51 1 +40952752.0ns
119.51 2 +12064798.0ns
119.51 3 +45283793.0ns
119.51 4 +12064798.0ns
119.51 5 +46023202.0ns
119.51 6 +12064798.0ns
119.61 1 +46464752.0ns
119.61 2 +12064798.0ns
119.61 3 +47575385.0ns
119.61 4 +12064798.0ns
119.61 5 +46871202.0ns
119.61 6 +12064798.0ns
119.71 1 +47736752.0ns
119.71 2 +12064798.0ns
119.71 3 +48391020.0ns
119.71 4 +12064798.0ns
119.71 5 +48567202.0ns
119.71 6 +12064798.0ns
119.81 1 +49008752.0ns
119.81 2 +12064798.0ns
119.81 3 +52544063.0ns
119.81 4 +12064798.0ns
119.81 5 +53231202.0ns
119.81 6 +12064798.0ns
119.91 1 +49432752.0ns
119.91 2 +12064798.0ns
119.91 3 +51759450.0ns
119.91 4 +12064798.0ns
119.91 5 +51535202.0ns
119.91 6 +12064798.0ns
120.01 1 +52400752.0ns
120.01 2 +12064798.0ns
120.01 3 +54091498.0ns
120.01 4 +12064798.0ns
120.01 5 +54503202.0ns
120.01 6 +12064798.0ns
120.11 1 +54096752.0ns
120.11 2 +12064798.0ns
120.11 3 +55143166.0ns
120.11 4 +12064798.0ns
120.11 5 +55351202.0ns
120.11 6 +12064798.0ns
120.21 1 +55792752.0ns
120.21 2 +12064798.0ns
120.21 3 +60405241.0ns
120.21 4 +12064798.0ns
120.21 5 +60015202.0ns
120.21 6 +12064798.0ns
120.31 1 +56216752.0ns
120.31 2 +12064798.0ns
120.31 3 +58204603.0ns
120.31 4 +12064798.0ns
120.31 5 +57895202.0ns
120.31 6 +12064798.0ns
120.41 1 +59608752.0ns
120.41 2 +12064798.0ns
120.41 3 +61455259.0ns
120.41 4 +12064798.0ns
120.41 5 +61287202.0ns
120.41 6 +12064798.0ns
120.51 1 +60880752.0ns
120.51 2 +12064798.0ns
120.51 3 +61997026.0ns
120.51 4 +12064798.0ns
120.51 5 +62135202.0ns
120.51 6 +12064798.0ns
120.61 1 +66392752.0ns
120.61 2 +12064798.0ns
120.61 3 +66688416.0ns
120.61 4 +12064798.0ns
120.61 5 +67647202.0ns
120.61 6 +12064798.0ns
120.71 1 +60880752.0ns
120.71 2 +12064798.0ns
120.71 3 +63940066.0ns
120.71 4 +12064798.0ns
120.71 5 +63831202.0ns
120.71 6 +12064798.0ns
120.81 1 +64696752.0ns
120.81 2 +12064798.0ns
120.81 3 +67223628.0ns
120.81 4 +12064798.0ns
120.81 5 +67647202.0ns
120.81 6 +12064798.0ns
120.91 1 +68088752.0ns
120.91 2 +12064798.0ns
120.91 3 +68249144.0ns
120.91 4 +12064798.0ns
120.91 5 +68919202.0ns
120.91 6 +12064798.0ns
121.01 1 +74024752.0ns
121.01 2 +12064798.0ns
121.01 3 +73825068.0ns
121.01 4 +12064798.0ns
121.01 5 +73159202.0ns
121.01 6 +12064798.0ns
121.11 1 +67240752.0ns
121.11 2 +12064798.0ns
121.11 3 +70490397.0ns
121.11 4 +12064798.0ns
121.11 5 +70615202.0ns
121.11 6 +12064798.0ns
121.21 1 +71480752.0ns
121.21 2 +12064798.0ns
121.21 3 +73936452.0ns
121.21 4 +12064798.0ns
121.21 5 +74431202.0ns
121.21 6 +12064798.0ns
121.31 1 +73600752.0ns
121.31 2 +12064798.0ns
121.31 3 +75270821.0ns
121.31 4 +12064798.0ns
121.31 5 +74855202.0ns
121.31 6 +12064798.0ns
121.41 1 +74448752.0ns
121.41 2 +12064798.0ns
121.41 3 +79237069.0ns
121.41 4 +12064798.0ns
121.41 5 +79095202.0ns
121.41 6 +12064798.0ns
121.51 1 +75279202.0ns
121.51 2 +12064798.0ns
121.51 3 +75591102.0ns
121.51 4 +12064798.0ns
121.51 5 +76127202.0ns
121.51 6 +12064798.0ns
121.61 1 +78264752.0ns
121.61 2 +12064798.0ns
121.61 3 +78815035.0ns
121.61 4 +12064798.0ns
121.61 5 +79519202.0ns
121.61 6 +12064798.0ns
121.71 1 +79960752.0ns
121.71 2 +12064798.0ns
121.71 3 +80920487.0ns
121.71 4 +12064798.0ns
121.71 5 +80791202.0ns
121.71 6 +12064798.0ns
121.81 1 +82080752.0ns
121.81 2 +12064798.0ns
121.81 3 +80615761.0ns
121.81 4 +12064798.0ns
121.81 5 +80367202.0ns
121.81 6 +12064798.0ns
121.91 1 +76144752.0ns
121.91 2 +12064798.0ns
121.91 3 +78827651.0ns
121.91 4 +12064798.0ns
121.91 5 +79519202.0ns
121.91 6 +12064798.0ns
122.01 1 +79960752.0ns
122.01 2 +12064798.0ns
122.01 3 +81510767.0ns
122.01 4 +12064798.0ns
122.01 5 +82063202.0ns
122.01 6 +12064798.0ns
122.11 1 +81656752.0ns
122.11 2 +12064798.0ns
122.11 3 +82775919.0ns
122.11 4 +12064798.0ns
122.11 5 +83335202.0ns
122.11 6 +12064798.0ns
122.21 1 +83776752.0ns
122.21 2 +12064798.0ns
122.21 3 +80603532.0ns
122.21 4 +12064798.0ns
122.21 5 +81215202.0ns
122.21 6 +12064798.0ns
122.31 1 +76992752.0ns
122.31 2 +12064798.0ns
122.31 3 +80389875.0ns
122.31 4 +12064798.0ns
122.31 5 +80367202.0ns
122.31 6 +12064798.0ns
122.41 1 +80808752.0ns
122.41 2 +12064798.0ns
122.41 3 +82735577.0ns
122.41 4 +12064798.0ns
122.41 5 +83335202.0ns
122.41 6 +12064798.0ns
122.51 1 +82504752.0ns
122.51 2 +12064798.0ns
122.51 3 +84233279.0ns
122.51 4 +12064798.0ns
122.51 5 +84607202.0ns
122.51 6 +12064798.0ns
122.61 1 +84200752.0ns
122.61 2 +12064798.0ns
122.61 3 +79432602.0ns
122.61 4 +12064798.0ns
122.61 5 +80367202.0ns
122.61 6 +12064798.0ns
122.71 1 +77840752.0ns
122.71 2 +12064798.0ns
122.71 3 +81641521.0ns
122.71 4 +12064798.0ns
122.71 5 +82487202.0ns
122.71 6 +12064798.0ns
122.81 1 +81232752.0ns
122.81 2 +12064798.0ns
122.81 3 +83499057.0ns
122.81 4 +12064798.0ns
122.81 5 +84183202.0ns
122.81 6 +12064798.0ns
122.91 1 +83352752.0ns
122.91 2 +12064798.0ns
122.91 3 +84670117.0ns
122.91 4 +12064798.0ns
122.91 5 +85455202.0ns
122.91 6 +12064798.0ns
123.01 1 +78264752.0ns
123.01 2 +12064798.0ns
123.01 3 +78570256.0ns
123.01 4 +12064798.0ns
123.01 5 +79095202.0ns
123.01 6 +12064798.0ns
123.11 1 +81656752.0ns
123.11 2 +12064798.0ns
123.11 3 +81962268.0ns
123.11 4 +12064798.0ns
123.11 5 +82487202.0ns
123.11 6 +12064798.0ns
123.21 1 +83352752.0ns
123.21 2 +12064798.0ns
123.21 3 +83819804.0ns
123.21 4 +12064798.0ns
123.21 5 +83759202.0ns
123.21 6 +12064798.0ns
123.31 1 +84624752.0ns
123.31 2 +12064798.0ns
123.31 3 +85075622.0ns
123.31 4 +12064798.0ns
123.31 5 +85455202.0ns
123.31 6 +12064798.0ns
123.41 1 +79536752.0ns
123.41 2 +12064798.0ns
123.41 3 +78348162.0ns
123.41 4 +12064798.0ns
123.41 5 +79095202.0ns
123.41 6 +12064798.0ns
123.51 1 +81656752.0ns
123.51 2 +12064798.0ns
123.51 3 +82507412.0ns
123.51 4 +12064798.0ns
123.51 5 +82911202.0ns
123.51 6 +12064798.0ns
123.61 1 +84200752.0ns
123.61 2 +12064798.0ns
123.61 3 +84364948.0ns
123.61 4 +12064798.0ns
123.61 5 +84607202.0ns
123.61 6 +12064798.0ns
123.71 1 +85048752.0ns
123.71 2 +12064798.0ns
