118.11 7 +16248001.0ns
118.11 8 +12064798.0ns
118.11 9 +42273158.0ns
118.11 10 +12064798.0ns
118.21 1 +42648752.0ns
118.21 2 +12064798.0ns
118.21 3 +42437374.0ns
118.21 4 +12064798.0ns
118.21 5 +42631202.0ns
118.21 6 +12064798.0ns
118.21 7 +16248001.0ns
118.21 8 +12064798.0ns
118.21 9 +42631202.0ns
118.21 10 +12064798.0ns
118.31 1 +43072752.0ns
118.31 2 +12064798.0ns
118.31 3 +42437374.0ns
118.31 4 +12064798.0ns
118.31 5 +42475736.0ns
118.31 6 +12064798.0ns
118.31 7 +16248001.0ns
118.31 8 +12064798.0ns
118.31 9 +42631202.0ns
118.31 10 +12064798.0ns
118.41 1 +42648752.0ns
118.41 2 +12064798.0ns
118.41 3 +42437374.0ns
118.41 4 +12064798.0ns
118.41 5 +42553469.0ns
118.41 6 +12064798.0ns
118.41 7 +16248001.0ns
118.41 8 +12064798.0ns
118.41 9 +42273158.0ns
118.41 10 +12064798.0ns
118.51 1 +42631202.0ns
118.51 2 +12064798.0ns
118.51 3 +42691782.0ns
118.51 4 +12064798.0ns
118.51 5 +42553469.0ns
118.51 6 +12064798.0ns
118.51 7 +16248001.0ns
118.51 8 +12064798.0ns
118.51 9 +42697158.0ns
118.51 10 +12064798.0ns
118.61 1 +42648752.0ns
118.61 2 +12064798.0ns
118.61 3 +42473718.0ns
118.61 4 +12064798.0ns
118.61 5 +42553469.0ns
118.61 6 +12064798.0ns
118.61 7 +16248001.0ns
118.61 8 +12064798.0ns
118.61 9 +42207202.0ns
118.61 10 +12064798.0ns
118.71 1 +42648752.0ns
118.71 2 +12064798.0ns
118.71 3 +42631202.0ns
118.71 4 +12064798.0ns
118.71 5 +42553469.0ns
118.71 6 +12064798.0ns
118.71 7 +16248001.0ns
118.71 8 +12064798.0ns
118.71 9 +42273158.0ns
118.71 10 +12064798.0ns
118.81 1 +43072752.0ns
118.81 2 +12064798.0ns
118.81 3 +42631202.0ns
118.81 4 +12064798.0ns
118.81 5 +42553469.0ns
118.81 6 +12064798.0ns
118.81 7 +16248001.0ns
118.81 8 +12064798.0ns
118.81 9 +42273158.0ns
118.81 10 +12064798.0ns
118.91 1 +42648752.0ns
118.91 2 +12064798.0ns
118.91 3 +42437374.0ns
118.91 4 +12064798.0ns
118.91 5 +42631202.0ns
118.91 6 +12064798.0ns
118.91 7 +16248001.0ns
118.91 8 +12064798.0ns
118.91 9 +42273158.0ns
118.91 10 +12064798.0ns
119.01 1 +42648752.0ns
119.01 2 +12064798.0ns
119.01 3 +42461610.0ns
119.01 4 +12064798.0ns
119.01 5 +42553469.0ns
119.01 6 +12064798.0ns
119.01 7 +16248001.0ns
119.01 8 +12064798.0ns
119.01 9 +42697158.0ns
119.01 10 +12064798.0ns
119.11 1 +42648752.0ns
119.11 2 +12064798.0ns
119.11 3 +42667546.0ns
119.11 4 +12064798.0ns
119.11 5 +42207202.0ns
119.11 6 +12064798.0ns
119.11 7 +16248001.0ns
119.11 8 +12064798.0ns
119.11 9 +42273158.0ns
119.11 10 +12064798.0ns
119.21 1 +42648752.0ns
119.21 2 +12064798.0ns
119.21 3 +42437374.0ns
119.21 4 +12064798.0ns
119.21 5 +42822003.0ns
119.21 6 +12064798.0ns
119.21 7 +16248001.0ns
119.21 8 +12064798.0ns
119.21 9 +42273158.0ns
119.21 10 +12064798.0ns
119.31 1 +43072752.0ns
119.31 2 +12064798.0ns
119.31 3 +42437374.0ns
119.31 4 +12064798.0ns
119.31 5 +42631202.0ns
119.31 6 +12064798.0ns
119.31 7 +16248001.0ns
119.31 8 +12064798.0ns
119.31 9 +42631202.0ns
119.31 10 +12064798.0ns
119.41 1 +42648752.0ns
119.41 2 +12064798.0ns
119.41 3 +42437374.0ns
119.41 4 +12064798.0ns
119.41 5 +42475736.0ns
119.41 6 +12064798.0ns
119.41 7 +16248001.0ns
119.41 8 +12064798.0ns
119.41 9 +42631202.0ns
119.41 10 +12064798.0ns
119.51 1 +42648752.0ns
119.51 2 +12064798.0ns
119.51 3 +42231438.0ns
119.51 4 +12064798.0ns
119.51 5 +42207202.0ns
119.51 6 +12064798.0ns
119.51 7 +16248001.0ns
119.51 8 +12064798.0ns
119.51 9 +42631202.0ns
119.51 10 +12064798.0ns
119.61 1 +42648752.0ns
119.61 2 +12064798.0ns
119.61 3 +42861374.0ns
119.61 4 +12064798.0ns
119.61 5 +42822003.0ns
119.61 6 +12064798.0ns
119.61 7 +16248001.0ns
119.61 8 +12064798.0ns
119.61 9 +42273158.0ns
119.61 10 +12064798.0ns
119.71 1 +42648752.0ns
119.71 2 +12064798.0ns
119.71 3 +42437374.0ns
119.71 4 +12064798.0ns
119.71 5 +42475736.0ns
119.71 6 +12064798.0ns
119.71 7 +16248001.0ns
119.71 8 +12064798.0ns
119.71 9 +42631202.0ns
119.71 10 +12064798.0ns
119.81 1 +43072752.0ns
119.81 2 +12064798.0ns
119.81 3 +42631202.0ns
119.81 4 +12064798.0ns
119.81 5 +42553469.0ns
119.81 6 +12064798.0ns
119.81 7 +16248001.0ns
119.81 8 +12064798.0ns
119.81 9 +42273158.0ns
119.81 10 +12064798.0ns
119.91 1 +42648752.0ns
119.91 2 +12064798.0ns
119.91 3 +42631202.0ns
119.91 4 +12064798.0ns
119.91 5 +42553469.0ns
119.91 6 +12064798.0ns
119.91 7 +16248001.0ns
119.91 8 +12064798.0ns
119.91 9 +42273158.0ns
119.91 10 +12064798.0ns
120.01 1 +42648752.0ns
120.01 2 +12064798.0ns
120.01 3 +42425266.0ns
120.01 4 +12064798.0ns
120.01 5 +42977469.0ns
120.01 6 +12064798.0ns
120.01 7 +16248001.0ns
120.01 8 +12064798.0ns
120.01 9 +42273158.0ns
120.01 10 +12064798.0ns
120.11 1 +42648752.0ns
120.11 2 +12064798.0ns
120.11 3 +43055202.0ns
120.11 4 +12064798.0ns
120.11 5 +42822003.0ns
120.11 6 +12064798.0ns
120.11 7 +16248001.0ns
120.11 8 +12064798.0ns
120.11 9 +42697158.0ns
120.11 10 +12064798.0ns
120.21 1 +42648752.0ns
120.21 2 +12064798.0ns
120.21 3 +42631202.0ns
120.21 4 +12064798.0ns
120.21 5 +42553469.0ns
120.21 6 +12064798.0ns
120.21 7 +16248001.0ns
120.21 8 +12064798.0ns
120.21 9 +42273158.0ns
120.21 10 +12064798.0ns
120.31 1 +43072752.0ns
120.31 2 +12064798.0ns
120.31 3 +42437374.0ns
120.31 4 +12064798.0ns
120.31 5 +42631202.0ns
120.31 6 +12064798.0ns
120.31 7 +16248001.0ns
120.31 8 +12064798.0ns
120.31 9 +42273158.0ns
120.31 10 +12064798.0ns
120.41 1 +42648752.0ns
120.41 2 +12064798.0ns
120.41 3 +42437374.0ns
120.41 4 +12064798.0ns
120.41 5 +42631202.0ns
120.41 6 +12064798.0ns
120.41 7 +16248001.0ns
120.41 8 +12064798.0ns
120.41 9 +42273158.0ns
120.41 10 +12064798.0ns
120.51 1 +42648752.0ns
120.51 2 +12064798.0ns
120.51 3 +42388922.0ns
120.51 4 +12064798.0ns
120.51 5 +42631202.0ns
120.51 6 +12064798.0ns
120.51 7 +16248001.0ns
120.51 8 +12064798.0ns
120.51 9 +42273158.0ns
120.51 10 +12064798.0ns
120.61 1 +42631202.0ns
120.61 2 +12064798.0ns
120.61 3 +42437374.0ns
120.61 4 +12064798.0ns
120.61 5 +42822003.0ns
120.61 6 +12064798.0ns
120.61 7 +16248001.0ns
120.61 8 +12064798.0ns
120.61 9 +42631202.0ns
120.61 10 +12064798.0ns
120.71 1 +42648752.0ns
120.71 2 +12064798.0ns
120.71 3 +42437374.0ns
120.71 4 +12064798.0ns
120.71 5 +42631202.0ns
120.71 6 +12064798.0ns
120.71 7 +16248001.0ns
120.71 8 +12064798.0ns
120.71 9 +42631202.0ns
120.71 10 +12064798.0ns
120.81 1 +43072752.0ns
120.81 2 +12064798.0ns
120.81 3 +42437374.0ns
120.81 4 +12064798.0ns
120.81 5 +42475736.0ns
120.81 6 +12064798.0ns
120.81 7 +16248001.0ns
120.81 8 +12064798.0ns
120.81 9 +42631202.0ns
120.81 10 +12064798.0ns
120.91 1 +42648752.0ns
120.91 2 +12064798.0ns
120.91 3 +42437374.0ns
120.91 4 +12064798.0ns
120.91 5 +42553469.0ns
120.91 6 +12064798.0ns
120.91 7 +16248001.0ns
120.91 8 +12064798.0ns
120.91 9 +42273158.0ns
120.91 10 +12064798.0ns
121.01 1 +12636000.0ns
121.01 2 +12064798.0ns
121.01 3 +13029715.0ns
121.01 4 +12064798.0ns
121.01 5 +12636000.0ns
121.01 6 +12064798.0ns
121.01 7 +16248001.0ns
121.01 8 +12064798.0ns
121.01 9 +12636000.0ns
121.01 10 +12064798.0ns
121.11 1 +12636000.0ns
121.11 2 +12064798.0ns
121.11 3 +12636000.0ns
121.11 4 +12064798.0ns
121.11 5 +12781119.0ns
121.11 6 +12064798.0ns
121.11 7 +16248001.0ns
121.11 8 +12064798.0ns
121.11 9 +12636000.0ns
121.11 10 +12064798.0ns
121.21 1 +14664752.0ns
121.21 2 +12064798.0ns
121.21 3 +14980767.0ns
121.21 4 +12064798.0ns
121.21 5 +15324006.0ns
121.21 6 +12064798.0ns
121.21 7 +16248001.0ns
121.21 8 +12064798.0ns
121.21 9 +14802570.0ns
121.21 10 +12064798.0ns
121.31 1 +21024752.0ns
121.31 2 +12064798.0ns
121.31 3 +22135647.0ns
121.31 4 +12064798.0ns
121.31 5 +22392073.0ns
121.31 6 +12064798.0ns
121.31 7 +16248001.0ns
121.31 8 +12064798.0ns
121.31 9 +21973622.0ns
121.31 10 +12064798.0ns
121.41 1 +43496752.0ns
121.41 2 +12064798.0ns
121.41 3 +45031697.0ns
121.41 4 +12064798.0ns
121.41 5 +44831855.0ns
121.41 6 +12064798.0ns
121.41 7 +16248001.0ns
121.41 8 +12064798.0ns
121.41 9 +44767862.0ns
121.41 10 +12064798.0ns
121.51 1 +51552752.0ns
121.51 2 +12064798.0ns
121.51 3 +51959202.0ns
121.51 4 +12064798.0ns
121.51 5 +52365350.0ns
121.51 6 +12064798.0ns
121.51 7 +16248001.0ns
121.51 8 +12064798.0ns
121.51 9 +51959202.0ns
121.51 10 +12064798.0ns
121.61 1 +51976752.0ns
121.61 2 +12064798.0ns
121.61 3 +51959202.0ns
121.61 4 +12064798.0ns
121.61 5 +52365350.0ns
121.61 6 +12064798.0ns
121.61 7 +16248001.0ns
121.61 8 +12064798.0ns
121.61 9 +51959202.0ns
121.61 10 +12064798.0ns
121.71 1 +51976752.0ns
121.71 2 +12064798.0ns
121.71 3 +51959202.0ns
121.71 4 +12064798.0ns
121.71 5 +51959202.0ns
121.71 6 +12064798.0ns
121.71 7 +16248001.0ns
121.71 8 +12064798.0ns
121.71 9 +52106486.0ns
121.71 10 +12064798.0ns
121.81 1 +51976752.0ns
121.81 2 +12064798.0ns
121.81 3 +51970509.0ns
121.81 4 +12064798.0ns
121.81 5 +51941350.0ns
121.81 6 +12064798.0ns
121.81 7 +16248001.0ns
121.81 8 +12064798.0ns
121.81 9 +51682486.0ns
121.81 10 +12064798.0ns
121.91 1 +52400752.0ns
121.91 2 +12064798.0ns
121.91 3 +51970509.0ns
121.91 4 +12064798.0ns
121.91 5 +51941350.0ns
121.91 6 +12064798.0ns
121.91 7 +16248001.0ns
121.91 8 +12064798.0ns
121.91 9 +52106486.0ns
121.91 10 +12064798.0ns
122.01 1 +49856752.0ns
122.01 2 +12064798.0ns
122.01 3 +50196574.0ns
122.01 4 +12064798.0ns
122.01 5 +49839202.0ns
122.01 6 +12064798.0ns
122.01 7 +16248001.0ns
122.01 8 +12064798.0ns
122.01 9 +49986486.0ns
122.01 10 +12064798.0ns
122.11 1 +47736752.0ns
122.11 2 +12064798.0ns
122.11 3 +48009946.0ns
122.11 4 +12064798.0ns
122.11 5 +47614833.0ns
122.11 6 +12064798.0ns
122.11 7 +16248001.0ns
122.11 8 +12064798.0ns
122.11 9 +47589770.0ns
122.11 10 +12064798.0ns
122.21 1 +46464752.0ns
122.21 2 +12064798.0ns
122.21 3 +46634973.0ns
122.21 4 +12064798.0ns
122.21 5 +46558095.0ns
122.21 6 +12064798.0ns
122.21 7 +16248001.0ns
122.21 8 +12064798.0ns
122.21 9 +46871202.0ns
122.21 10 +12064798.0ns
122.31 1 +47312752.0ns
122.31 2 +12064798.0ns
122.31 3 +47216459.0ns
122.31 4 +12064798.0ns
122.31 5 +46871202.0ns
122.31 6 +12064798.0ns
122.31 7 +16248001.0ns
122.31 8 +12064798.0ns
122.31 9 +46947522.0ns
122.31 10 +12064798.0ns
122.41 1 +46888752.0ns
122.41 2 +12064798.0ns
122.41 3 +46634973.0ns
122.41 4 +12064798.0ns
122.41 5 +46871202.0ns
122.41 6 +12064798.0ns
122.41 7 +16248001.0ns
122.41 8 +12064798.0ns
122.41 9 +46523522.0ns
122.41 10 +12064798.0ns
122.51 1 +47312752.0ns
122.51 2 +12064798.0ns
122.51 3 +46871202.0ns
122.51 4 +12064798.0ns
122.51 5 +46982095.0ns
122.51 6 +12064798.0ns
122.51 7 +16248001.0ns
122.51 8 +12064798.0ns
122.51 9 +46947522.0ns
122.51 10 +12064798.0ns
122.61 1 +46464752.0ns
122.61 2 +12064798.0ns
122.61 3 +46447202.0ns
122.61 4 +12064798.0ns
122.61 5 +46355881.0ns
122.61 6 +12064798.0ns
122.61 7 +16248001.0ns
122.61 8 +12064798.0ns
122.61 9 +46023202.0ns
122.61 10 +12064798.0ns
122.71 1 +45192752.0ns
122.71 2 +12064798.0ns
122.71 3 +45599202.0ns
122.71 4 +12064798.0ns
122.71 5 +45896002.0ns
122.71 6 +12064798.0ns
122.71 7 +16248001.0ns
122.71 8 +12064798.0ns
122.71 9 +45599202.0ns
122.71 10 +12064798.0ns
122.81 1 +45192752.0ns
122.81 2 +12064798.0ns
122.81 3 +44947938.0ns
122.81 4 +12064798.0ns
122.81 5 +45175202.0ns
122.81 6 +12064798.0ns
122.81 7 +16248001.0ns
122.81 8 +12064798.0ns
122.81 9 +45224297.0ns
122.81 10 +12064798.0ns
122.91 1 +44768752.0ns
122.91 2 +12064798.0ns
122.91 3 +45490658.0ns
122.91 4 +12064798.0ns
122.91 5 +45005602.0ns
122.91 6 +12064798.0ns
122.91 7 +16248001.0ns
122.91 8 +12064798.0ns
122.91 9 +45657223.0ns
122.91 10 +12064798.0ns
123.01 1 +44768752.0ns
123.01 2 +12064798.0ns
123.01 3 +45914658.0ns
123.01 4 +12064798.0ns
123.01 5 +45260002.0ns
123.01 6 +12064798.0ns
123.01 7 +16248001.0ns
123.01 8 +12064798.0ns
123.01 9 +45581349.0ns
123.01 10 +12064798.0ns
123.11 1 +45616752.0ns
123.11 2 +12064798.0ns
123.11 3 +45599202.0ns
123.11 4 +12064798.0ns
123.11 5 +45896002.0ns
123.11 6 +12064798.0ns
123.11 7 +16248001.0ns
123.11 8 +12064798.0ns
123.11 9 +45353734.0ns
123.11 10 +12064798.0ns
123.21 1 +44768752.0ns
123.21 2 +12064798.0ns
123.21 3 +45490658.0ns
123.21 4 +12064798.0ns
123.21 5 +45599202.0ns
123.21 6 +12064798.0ns
123.21 7 +16248001.0ns
123.21 8 +12064798.0ns
123.21 9 +45666150.0ns
123.21 10 +12064798.0ns
123.31 1 +44768752.0ns
123.31 2 +12064798.0ns
123.31 3 +45599202.0ns
123.31 4 +12064798.0ns
123.31 5 +45514402.0ns
123.31 6 +12064798.0ns
123.31 7 +16248001.0ns
123.31 8 +12064798.0ns
123.31 9 +45599202.0ns
123.31 10 +12064798.0ns
123.41 1 +44751202.0ns
123.41 2 +12064798.0ns
123.41 3 +45910136.0ns
123.41 4 +12064798.0ns
123.41 5 +44777012.0ns
123.41 6 +12064798.0ns
123.41 7 +16248001.0ns
123.41 8 +12064798.0ns
123.41 9 +44661942.0ns
123.41 10 +12064798.0ns
123.51 1 +44768752.0ns
123.51 2 +12064798.0ns
123.51 3 +45203476.0ns
123.51 4 +12064798.0ns
123.51 5 +45599202.0ns
123.51 6 +12064798.0ns
123.51 7 +16248001.0ns
123.51 8 +12064798.0ns
123.51 9 +45309098.0ns
123.51 10 +12064798.0ns
123.61 1 +44768752.0ns
123.61 2 +12064798.0ns
123.61 3 +45881872.0ns
123.61 4 +12064798.0ns
123.61 5 +45617642.0ns
123.61 6 +12064798.0ns
123.61 7 +16248001.0ns
123.61 8 +12064798.0ns
123.61 9 +45666150.0ns
123.61 10 +12064798.0ns
123.71 1 +44768752.0ns
123.71 2 +12064798.0ns
123.71 3 +45599202.0ns
123.71 4 +12064798.0ns
123.71 5 +45599202.0ns
123.71 6 +12064798.0ns
123.71 7 +16248001.0ns
123.71 8 +12064798.0ns
123.71 9 +45666150.0ns
123.71 10 +12064798.0ns
123.81 1 +45616752.0ns
123.81 2 +12064798.0ns
123.81 3 +45487549.0ns
123.81 4 +12064798.0ns
123.81 5 +45883098.0ns
123.81 6 +12064798.0ns
123.81 7 +16248001.0ns
123.81 8 +12064798.0ns
123.81 9 +45666150.0ns
123.81 10 +12064798.0ns
123.91 1 +45192752.0ns
123.91 2 +12064798.0ns
123.91 3 +45281202.0ns
123.91 4 +12064798.0ns
123.91 5 +45451724.0ns
123.91 6 +12064798.0ns
123.91 7 +16248001.0ns
123.91 8 +12064798.0ns
123.91 9 +45376046.0ns
123.91 10 +12064798.0ns
124.01 1 +45616752.0ns
124.01 2 +12064798.0ns
124.01 3 +45387202.0ns
124.01 4 +12064798.0ns
124.01 5 +45101466.0ns
124.01 6 +12064798.0ns
124.01 7 +16248001.0ns
124.01 8 +12064798.0ns
124.01 9 +45666150.0ns
124.01 10 +12064798.0ns
124.11 1 +45192752.0ns
124.11 2 +12064798.0ns
124.11 3 +45599202.0ns
124.11 4 +12064798.0ns
124.11 5 +45304246.0ns
124.11 6 +12064798.0ns
124.11 7 +16248001.0ns
124.11 8 +12064798.0ns
124.11 9 +45599202.0ns
124.11 10 +12064798.0ns
124.21 1 +45616752.0ns
124.21 2 +12064798.0ns
124.21 3 +45705202.0ns
124.21 4 +12064798.0ns
124.21 5 +45599202.0ns
124.21 6 +12064798.0ns
124.21 7 +16248001.0ns
124.21 8 +12064798.0ns
124.21 9 +45353734.0ns
124.21 10 +12064798.0ns
124.31 1 +45616752.0ns
124.31 2 +12064798.0ns
124.31 3 +45705202.0ns
124.31 4 +12064798.0ns
124.31 5 +45875724.0ns
124.31 6 +12064798.0ns
124.31 7 +16248001.0ns
124.31 8 +12064798.0ns
124.31 9 +45599202.0ns
124.31 10 +12064798.0ns
124.41 1 +45192752.0ns
124.41 2 +12064798.0ns
124.41 3 +45387202.0ns
124.41 4 +12064798.0ns
124.41 5 +45433290.0ns
124.41 6 +12064798.0ns
124.41 7 +16248001.0ns
124.41 8 +12064798.0ns
124.41 9 +45599202.0ns
124.41 10 +12064798.0ns
124.51 1 +44768752.0ns
124.51 2 +12064798.0ns
124.51 3 +45493202.0ns
124.51 4 +12064798.0ns
124.51 5 +45543900.0ns
124.51 6 +12064798.0ns
124.51 7 +16248001.0ns
124.51 8 +12064798.0ns
124.51 9 +45286786.0ns
124.51 10 +12064798.0ns
124.61 1 +45192752.0ns
124.61 2 +12064798.0ns
124.61 3 +45281202.0ns
124.61 4 +12064798.0ns
124.61 5 +45875724.0ns
124.61 6 +12064798.0ns
124.61 7 +16248001.0ns
124.61 8 +12064798.0ns
124.61 9 +45576890.0ns
124.61 10 +12064798.0ns
124.71 1 +45616752.0ns
124.71 2 +12064798.0ns
124.71 3 +45493202.0ns
124.71 4 +12064798.0ns
124.71 5 +45875724.0ns
124.71 6 +12064798.0ns
124.71 7 +16248001.0ns
124.71 8 +12064798.0ns
124.71 9 +45599202.0ns
124.71 10 +12064798.0ns
124.81 1 +45616752.0ns
124.81 2 +12064798.0ns
124.81 3 +45599202.0ns
124.81 4 +12064798.0ns
124.81 5 +45599202.0ns
124.81 6 +12064798.0ns
124.81 7 +16248001.0ns
124.81 8 +12064798.0ns
124.81 9 +45666150.0ns
124.81 10 +12064798.0ns
124.91 1 +44768752.0ns
124.91 2 +12064798.0ns
124.91 3 +45599202.0ns
124.91 4 +12064798.0ns
124.91 5 +45285812.0ns
124.91 6 +12064798.0ns
124.91 7 +16248001.0ns
124.91 8 +12064798.0ns
124.91 9 +45152890.0ns
124.91 10 +12064798.0ns
125.01 1 +45616752.0ns
125.01 2 +12064798.0ns
125.01 3 +45175202.0ns
125.01 4 +12064798.0ns
125.01 5 +45027083.0ns
125.01 6 +12064798.0ns
125.01 7 +16248001.0ns
125.01 8 +12064798.0ns
125.01 9 +45376046.0ns
125.01 10 +12064798.0ns
125.11 1 +45616752.0ns
125.11 2 +12064798.0ns
125.11 3 +45175202.0ns
125.11 4 +12064798.0ns
125.11 5 +45410369.0ns
125.11 6 +12064798.0ns
125.11 7 +16248001.0ns
125.11 8 +12064798.0ns
125.11 9 +45242150.0ns
125.11 10 +12064798.0ns
125.21 1 +44344752.0ns
125.21 2 +12064798.0ns
125.21 3 +44857202.0ns
125.21 4 +12064798.0ns
125.21 5 +44838250.0ns
125.21 6 +12064798.0ns
125.21 7 +16248001.0ns
125.21 8 +12064798.0ns
125.21 9 +44827076.0ns
125.21 10 +12064798.0ns
125.31 1 +44751202.0ns
125.31 2 +12064798.0ns
125.31 3 +44751202.0ns
125.31 4 +12064798.0ns
125.31 5 +45154845.0ns
125.31 6 +12064798.0ns
125.31 7 +16248001.0ns
125.31 8 +12064798.0ns
125.31 9 +44510194.0ns
125.31 10 +12064798.0ns
125.41 1 +45616752.0ns
125.41 2 +12064798.0ns
125.41 3 +45500269.0ns
125.41 4 +12064798.0ns
125.41 5 +45451083.0ns
125.41 6 +12064798.0ns
125.41 7 +16248001.0ns
125.41 8 +12064798.0ns
125.41 9 +45251076.0ns
125.41 10 +12064798.0ns
125.51 1 +45192752.0ns
125.51 2 +12064798.0ns
125.51 3 +45175202.0ns
125.51 4 +12064798.0ns
125.51 5 +45027083.0ns
125.51 6 +12064798.0ns
125.51 7 +16248001.0ns
125.51 8 +12064798.0ns
125.51 9 +45175202.0ns
125.51 10 +12064798.0ns
125.61 1 +45192752.0ns
125.61 2 +12064798.0ns
125.61 3 +45076269.0ns
125.61 4 +12064798.0ns
125.61 5 +44865498.0ns
125.61 6 +12064798.0ns
125.61 7 +16248001.0ns
125.61 8 +12064798.0ns
125.61 9 +45175202.0ns
125.61 10 +12064798.0ns
125.71 1 +45192752.0ns
125.71 2 +12064798.0ns
125.71 3 +45175202.0ns
125.71 4 +12064798.0ns
125.71 5 +45175202.0ns
125.71 6 +12064798.0ns
125.71 7 +16248001.0ns
125.71 8 +12064798.0ns
125.71 9 +45251076.0ns
125.71 10 +12064798.0ns
125.81 1 +44768752.0ns
125.81 2 +12064798.0ns
125.81 3 +45175202.0ns
125.81 4 +12064798.0ns
125.81 5 +45175202.0ns
125.81 6 +12064798.0ns
125.81 7 +16248001.0ns
125.81 8 +12064798.0ns
125.81 9 +45251076.0ns
125.81 10 +12064798.0ns
125.91 1 +45192752.0ns
125.91 2 +12064798.0ns
125.91 3 +45076269.0ns
125.91 4 +12064798.0ns
125.91 5 +44939238.0ns
125.91 6 +12064798.0ns
125.91 7 +16248001.0ns
125.91 8 +12064798.0ns
125.91 9 +44827076.0ns
125.91 10 +12064798.0ns
126.01 1 +45616752.0ns
126.01 2 +12064798.0ns
126.01 3 +45076269.0ns
126.01 4 +12064798.0ns
126.01 5 +45436976.0ns
126.01 6 +12064798.0ns
126.01 7 +16248001.0ns
126.01 8 +12064798.0ns
126.01 9 +45251076.0ns
126.01 10 +12064798.0ns
126.11 1 +44768752.0ns
126.11 2 +12064798.0ns
126.11 3 +45302403.0ns
126.11 4 +12064798.0ns
126.11 5 +45175202.0ns
126.11 6 +12064798.0ns
126.11 7 +16248001.0ns
126.11 8 +12064798.0ns
126.11 9 +45251076.0ns
126.11 10 +12064798.0ns
126.21 1 +44768752.0ns
126.21 2 +12064798.0ns
126.21 3 +45500269.0ns
126.21 4 +12064798.0ns
126.21 5 +45012976.0ns
126.21 6 +12064798.0ns
126.21 7 +16248001.0ns
126.21 8 +12064798.0ns
126.21 9 +44902950.0ns
126.21 10 +12064798.0ns
126.31 1 +45192752.0ns
126.31 2 +12064798.0ns
126.31 3 +44934939.0ns
126.31 4 +12064798.0ns
126.31 5 +44688524.0ns
126.31 6 +12064798.0ns
126.31 7 +16248001.0ns
126.31 8 +12064798.0ns
126.31 9 +45175202.0ns
126.31 10 +12064798.0ns
126.41 1 +45192752.0ns
126.41 2 +12064798.0ns
126.41 3 +45175202.0ns
126.41 4 +12064798.0ns
126.41 5 +45175202.0ns
126.41 6 +12064798.0ns
126.41 7 +16248001.0ns
126.41 8 +12064798.0ns
126.41 9 +44782446.0ns
126.41 10 +12064798.0ns
126.51 1 +45192752.0ns
126.51 2 +12064798.0ns
126.51 3 +45500269.0ns
126.51 4 +12064798.0ns
126.51 5 +45444350.0ns
126.51 6 +12064798.0ns
126.51 7 +16248001.0ns
126.51 8 +12064798.0ns
126.51 9 +45175202.0ns
126.51 10 +12064798.0ns
126.61 1 +45192752.0ns
126.61 2 +12064798.0ns
126.61 3 +45175202.0ns
126.61 4 +12064798.0ns
126.61 5 +45175202.0ns
126.61 6 +12064798.0ns
126.61 7 +16248001.0ns
126.61 8 +12064798.0ns
126.61 9 +45175202.0ns
126.61 10 +12064798.0ns
126.71 1 +45616752.0ns
126.71 2 +12064798.0ns
126.71 3 +44878403.0ns
126.71 4 +12064798.0ns
126.71 5 +45444350.0ns
126.71 6 +12064798.0ns
126.71 7 +16248001.0ns
126.71 8 +12064798.0ns
126.71 9 +45175202.0ns
126.71 10 +12064798.0ns
126.81 1 +45192752.0ns
126.81 2 +12064798.0ns
126.81 3 +45599202.0ns
126.81 4 +12064798.0ns
126.81 5 +45444350.0ns
126.81 6 +12064798.0ns
126.81 7 +16248001.0ns
126.81 8 +12064798.0ns
126.81 9 +45175202.0ns
126.81 10 +12064798.0ns
126.91 1 +45192752.0ns
126.91 2 +12064798.0ns
126.91 3 +44977336.0ns
126.91 4 +12064798.0ns
126.91 5 +45444350.0ns
126.91 6 +12064798.0ns
126.91 7 +16248001.0ns
126.91 8 +12064798.0ns
126.91 9 +45175202.0ns
126.91 10 +12064798.0ns
127.01 1 +45192752.0ns
127.01 2 +12064798.0ns
127.01 3 +44878403.0ns
127.01 4 +12064798.0ns
127.01 5 +45012976.0ns
127.01 6 +12064798.0ns
127.01 7 +16248001.0ns
127.01 8 +12064798.0ns
127.01 9 +44827076.0ns
127.01 10 +12064798.0ns
127.11 1 +45192752.0ns
127.11 2 +12064798.0ns
127.11 3 +44878403.0ns
127.11 4 +12064798.0ns
127.11 5 +44850750.0ns
127.11 6 +12064798.0ns
127.11 7 +16248001.0ns
127.11 8 +12064798.0ns
127.11 9 +45175202.0ns
127.11 10 +12064798.0ns
127.21 1 +45616752.0ns
127.21 2 +12064798.0ns
127.21 3 +45500269.0ns
127.21 4 +12064798.0ns
127.21 5 +45175202.0ns
127.21 6 +12064798.0ns
127.21 7 +16248001.0ns
127.21 8 +12064798.0ns
127.21 9 +45175202.0ns
127.21 10 +12064798.0ns
127.31 1 +45192752.0ns
127.31 2 +12064798.0ns
127.31 3 +45330671.0ns
127.31 4 +12064798.0ns
127.31 5 +45012976.0ns
127.31 6 +12064798.0ns
127.31 7 +16248001.0ns
127.31 8 +12064798.0ns
127.31 9 +45130572.0ns
127.31 10 +12064798.0ns
127.41 1 +45192752.0ns
127.41 2 +12064798.0ns
127.41 3 +45302403.0ns
127.41 4 +12064798.0ns
127.41 5 +45012976.0ns
127.41 6 +12064798.0ns
127.41 7 +16248001.0ns
127.41 8 +12064798.0ns
127.41 9 +44751202.0ns
