56.61 4 +12064798.0ns
56.71 1 +16360752.0ns
56.71 2 +12064798.0ns
56.71 3 +16380337.0ns
56.71 4 +12064798.0ns
56.81 1 +20176752.0ns
56.81 2 +12064798.0ns
56.81 3 +20403229.0ns
56.81 4 +12064798.0ns
56.91 1 +27384752.0ns
56.91 2 +12064798.0ns
56.91 3 +22468069.0ns
56.91 4 +12064798.0ns
57.01 1 +19328752.0ns
57.01 2 +12064798.0ns
57.01 3 +19355516.0ns
57.01 4 +12064798.0ns
57.11 1 +25671202.0ns
57.11 2 +12064798.0ns
57.11 3 +25536546.0ns
57.11 4 +12064798.0ns
57.21 1 +16784752.0ns
57.21 2 +12064798.0ns
57.21 3 +17132062.0ns
57.21 4 +12064798.0ns
57.31 1 +21024752.0ns
57.31 2 +12064798.0ns
57.31 3 +21153242.0ns
57.31 4 +12064798.0ns
57.41 1 +22720752.0ns
57.41 2 +12064798.0ns
57.41 3 +19257541.0ns
57.41 4 +12064798.0ns
57.51 1 +20600752.0ns
57.51 2 +12064798.0ns
57.51 3 +20812218.0ns
57.51 4 +12064798.0ns
57.61 1 +28656752.0ns
57.61 2 +12064798.0ns
57.61 3 +29885818.0ns
57.61 4 +12064798.0ns
57.71 1 +17208752.0ns
57.71 2 +12064798.0ns
57.71 3 +17420263.0ns
57.71 4 +12064798.0ns
57.81 1 +21448752.0ns
57.81 2 +12064798.0ns
57.81 3 +21768517.0ns
57.81 4 +12064798.0ns
57.91 1 +19311202.0ns
57.91 2 +12064798.0ns
57.91 3 +19095641.0ns
57.91 4 +12064798.0ns
58.01 1 +19752752.0ns
58.01 2 +12064798.0ns
58.01 3 +20039167.0ns
58.01 4 +12064798.0ns
58.11 1 +25264752.0ns
58.11 2 +12064798.0ns
58.11 3 +28355332.0ns
58.11 4 +12064798.0ns
58.21 1 +17632752.0ns
58.21 2 +12064798.0ns
58.21 3 +17416219.0ns
58.21 4 +12064798.0ns
58.31 1 +21448752.0ns
58.31 2 +12064798.0ns
58.31 3 +21823899.0ns
58.31 4 +12064798.0ns
58.41 1 +18904752.0ns
58.41 2 +12064798.0ns
58.41 3 +15873358.0ns
58.41 4 +12064798.0ns
58.51 1 +20159202.0ns
58.51 2 +12064798.0ns
58.51 3 +20334805.0ns
58.51 4 +12064798.0ns
58.61 1 +29080752.0ns
58.61 2 +12064798.0ns
58.61 3 +27368592.0ns
58.61 4 +12064798.0ns
58.71 1 +17632752.0ns
58.71 2 +12064798.0ns
58.71 3 +17687351.0ns
58.71 4 +12064798.0ns
58.81 1 +21448752.0ns
58.81 2 +12064798.0ns
58.81 3 +21700720.0ns
58.81 4 +12064798.0ns
58.91 1 +16360752.0ns
58.91 2 +12064798.0ns
58.91 3 +16565594.0ns
58.91 4 +12064798.0ns
59.01 1 +21448752.0ns
59.01 2 +12064798.0ns
59.01 3 +21653594.0ns
59.01 4 +12064798.0ns
59.11 1 +30352752.0ns
59.11 2 +12064798.0ns
59.11 3 +26034942.0ns
59.11 4 +12064798.0ns
59.21 1 +18904752.0ns
59.21 2 +12064798.0ns
59.21 3 +18984185.0ns
59.21 4 +12064798.0ns
59.31 1 +22720752.0ns
59.31 2 +12064798.0ns
59.31 3 +22679161.0ns
59.31 4 +12064798.0ns
59.41 1 +16360752.0ns
59.41 2 +12064798.0ns
59.41 3 +16518222.0ns
59.41 4 +12064798.0ns
59.51 1 +20600752.0ns
59.51 2 +12064798.0ns
59.51 3 +20608716.0ns
59.51 4 +12064798.0ns
59.61 1 +25264752.0ns
59.61 2 +12064798.0ns
59.61 3 +24607376.0ns
59.61 4 +12064798.0ns
59.71 1 +18480752.0ns
59.71 2 +12064798.0ns
59.71 3 +18369138.0ns
59.71 4 +12064798.0ns
59.81 1 +22296752.0ns
59.81 2 +12064798.0ns
59.81 3 +23896966.0ns
59.81 4 +12064798.0ns
59.91 1 +17208752.0ns
59.91 2 +12064798.0ns
59.91 3 +17243146.0ns
59.91 4 +12064798.0ns
60.01 1 +21024752.0ns
60.01 2 +12064798.0ns
60.01 3 +21121596.0ns
60.01 4 +12064798.0ns
60.11 1 +19735202.0ns
60.11 2 +12064798.0ns
60.11 3 +19627160.0ns
60.11 4 +12064798.0ns
60.21 1 +18904752.0ns
60.21 2 +12064798.0ns
60.21 3 +19030644.0ns
60.21 4 +12064798.0ns
60.31 1 +26943202.0ns
60.31 2 +12064798.0ns
60.31 3 +27217838.0ns
60.31 4 +12064798.0ns
60.41 1 +17632752.0ns
60.41 2 +12064798.0ns
60.41 3 +17957435.0ns
60.41 4 +12064798.0ns
60.51 1 +21872752.0ns
60.51 2 +12064798.0ns
60.51 3 +22013243.0ns
60.51 4 +12064798.0ns
60.61 1 +15919202.0ns
60.61 2 +12064798.0ns
60.61 3 +15925283.0ns
60.61 4 +12064798.0ns
60.71 1 +19752752.0ns
60.71 2 +12064798.0ns
60.71 3 +19812379.0ns
60.71 4 +12064798.0ns
60.81 1 +26960752.0ns
60.81 2 +12064798.0ns
60.81 3 +27777219.0ns
60.81 4 +12064798.0ns
60.91 1 +12636000.0ns
60.91 2 +12064798.0ns
60.91 3 +12636000.0ns
60.91 4 +12064798.0ns
61.01 1 +12636000.0ns
61.01 2 +12064798.0ns
61.01 3 +12636000.0ns
61.01 4 +12064798.0ns
61.11 1 +15512752.0ns
61.11 2 +12064798.0ns
61.11 3 +15753645.0ns
61.11 4 +12064798.0ns
61.21 1 +21448752.0ns
61.21 2 +12064798.0ns
61.21 3 +23569023.0ns
61.21 4 +12064798.0ns
61.31 1 +18904752.0ns
61.31 2 +12064798.0ns
61.31 3 +18749948.0ns
61.31 4 +12064798.0ns
61.41 1 +22720752.0ns
61.41 2 +12064798.0ns
61.41 3 +22760306.0ns
61.41 4 +12064798.0ns
61.51 1 +16784752.0ns
61.51 2 +12064798.0ns
61.51 3 +16878222.0ns
61.51 4 +12064798.0ns
61.61 1 +21024752.0ns
61.61 2 +12064798.0ns
61.61 3 +20977038.0ns
61.61 4 +12064798.0ns
61.71 1 +29080752.0ns
61.71 2 +12064798.0ns
61.71 3 +25251595.0ns
61.71 4 +12064798.0ns
61.81 1 +18904752.0ns
61.81 2 +12064798.0ns
61.81 3 +19068375.0ns
61.81 4 +12064798.0ns
61.91 1 +22720752.0ns
61.91 2 +12064798.0ns
61.91 3 +23103766.0ns
61.91 4 +12064798.0ns
62.01 1 +16784752.0ns
62.01 2 +12064798.0ns
62.01 3 +16751782.0ns
62.01 4 +12064798.0ns
62.11 1 +20600752.0ns
62.11 2 +12064798.0ns
62.11 3 +20829542.0ns
62.11 4 +12064798.0ns
62.21 1 +25688752.0ns
62.21 2 +12064798.0ns
62.21 3 +25707174.0ns
62.21 4 +12064798.0ns
62.31 1 +18904752.0ns
62.31 2 +12064798.0ns
62.31 3 +18967334.0ns
62.31 4 +12064798.0ns
62.41 1 +22720752.0ns
62.41 2 +12064798.0ns
62.41 3 +23347631.0ns
62.41 4 +12064798.0ns
62.51 1 +16784752.0ns
62.51 2 +12064798.0ns
62.51 3 +16391473.0ns
62.51 4 +12064798.0ns
62.61 1 +20600752.0ns
62.61 2 +12064798.0ns
62.61 3 +20923379.0ns
62.61 4 +12064798.0ns
62.71 1 +28656752.0ns
62.71 2 +12064798.0ns
62.71 3 +25907550.0ns
62.71 4 +12064798.0ns
62.81 1 +18904752.0ns
62.81 2 +12064798.0ns
62.81 3 +19010304.0ns
62.81 4 +12064798.0ns
62.91 1 +23144752.0ns
62.91 2 +12064798.0ns
62.91 3 +23307939.0ns
62.91 4 +12064798.0ns
63.01 1 +16784752.0ns
63.01 2 +12064798.0ns
63.01 3 +17005053.0ns
63.01 4 +12064798.0ns
63.11 1 +21024752.0ns
63.11 2 +12064798.0ns
63.11 3 +21124029.0ns
63.11 4 +12064798.0ns
63.21 1 +29504752.0ns
63.21 2 +12064798.0ns
63.21 3 +25614181.0ns
63.21 4 +12064798.0ns
63.31 1 +19328752.0ns
63.31 2 +12064798.0ns
63.31 3 +19738833.0ns
63.31 4 +12064798.0ns
63.41 1 +22720752.0ns
63.41 2 +12064798.0ns
63.41 3 +23327329.0ns
63.41 4 +12064798.0ns
63.51 1 +16784752.0ns
63.51 2 +12064798.0ns
63.51 3 +16972702.0ns
63.51 4 +12064798.0ns
63.61 1 +21024752.0ns
63.61 2 +12064798.0ns
63.61 3 +21022688.0ns
63.61 4 +12064798.0ns
63.71 1 +29928752.0ns
63.71 2 +12064798.0ns
63.71 3 +25325834.0ns
63.71 4 +12064798.0ns
63.81 1 +18904752.0ns
63.81 2 +12064798.0ns
63.81 3 +18924604.0ns
63.81 4 +12064798.0ns
63.91 1 +22720752.0ns
63.91 2 +12064798.0ns
63.91 3 +23043083.0ns
63.91 4 +12064798.0ns
64.01 1 +16784752.0ns
64.01 2 +12064798.0ns
64.01 3 +16872632.0ns
64.01 4 +12064798.0ns
64.11 1 +21024752.0ns
64.11 2 +12064798.0ns
64.11 3 +20849413.0ns
64.11 4 +12064798.0ns
64.21 1 +25688752.0ns
64.21 2 +12064798.0ns
64.21 3 +25126710.0ns
64.21 4 +12064798.0ns
64.31 1 +18904752.0ns
64.31 2 +12064798.0ns
64.31 3 +18802409.0ns
64.31 4 +12064798.0ns
64.41 1 +22720752.0ns
64.41 2 +12064798.0ns
64.41 3 +23435375.0ns
64.41 4 +12064798.0ns
64.51 1 +17632752.0ns
64.51 2 +12064798.0ns
64.51 3 +17788430.0ns
64.51 4 +12064798.0ns
64.61 1 +21872752.0ns
64.61 2 +12064798.0ns
64.61 3 +21876606.0ns
64.61 4 +12064798.0ns
64.71 1 +26960752.0ns
64.71 2 +12064798.0ns
64.71 3 +24937690.0ns
64.71 4 +12064798.0ns
64.81 1 +18904752.0ns
64.81 2 +12064798.0ns
64.81 3 +19049546.0ns
64.81 4 +12064798.0ns
64.91 1 +23144752.0ns
64.91 2 +12064798.0ns
64.91 3 +24110837.0ns
64.91 4 +12064798.0ns
65.01 1 +17632752.0ns
65.01 2 +12064798.0ns
65.01 3 +17668676.0ns
65.01 4 +12064798.0ns
65.11 1 +21448752.0ns
65.11 2 +12064798.0ns
65.11 3 +21748172.0ns
65.11 4 +12064798.0ns
65.21 1 +26960752.0ns
65.21 2 +12064798.0ns
65.21 3 +24403858.0ns
65.21 4 +12064798.0ns
65.31 1 +18904752.0ns
65.31 2 +12064798.0ns
65.31 3 +18887376.0ns
65.31 4 +12064798.0ns
65.41 1 +22720752.0ns
65.41 2 +12064798.0ns
65.41 3 +24036316.0ns
65.41 4 +12064798.0ns
65.51 1 +16784752.0ns
65.51 2 +12064798.0ns
65.51 3 +16836953.0ns
65.51 4 +12064798.0ns
65.61 1 +20600752.0ns
65.61 2 +12064798.0ns
65.61 3 +20837294.0ns
65.61 4 +12064798.0ns
65.71 1 +28232752.0ns
65.71 2 +12064798.0ns
65.71 3 +23255154.0ns
65.71 4 +12064798.0ns
65.81 1 +19328752.0ns
65.81 2 +12064798.0ns
65.81 3 +19594512.0ns
65.81 4 +12064798.0ns
65.91 1 +22720752.0ns
65.91 2 +12064798.0ns
65.91 3 +24507544.0ns
65.91 4 +12064798.0ns
66.01 1 +16784752.0ns
66.01 2 +12064798.0ns
66.01 3 +16821320.0ns
66.01 4 +12064798.0ns
66.11 1 +21007202.0ns
66.11 2 +12064798.0ns
66.11 3 +20944622.0ns
66.11 4 +12064798.0ns
66.21 1 +23992752.0ns
66.21 2 +12064798.0ns
66.21 3 +23802797.0ns
66.21 4 +12064798.0ns
66.31 1 +19328752.0ns
66.31 2 +12064798.0ns
66.31 3 +19645091.0ns
66.31 4 +12064798.0ns
66.41 1 +24840752.0ns
66.41 2 +12064798.0ns
66.41 3 +25489595.0ns
66.41 4 +12064798.0ns
66.51 1 +17632752.0ns
66.51 2 +12064798.0ns
66.51 3 +17214933.0ns
66.51 4 +12064798.0ns
66.61 1 +21448752.0ns
66.61 2 +12064798.0ns
66.61 3 +21737749.0ns
66.61 4 +12064798.0ns
66.71 1 +25264752.0ns
66.71 2 +12064798.0ns
66.71 3 +23580188.0ns
66.71 4 +12064798.0ns
66.81 1 +18904752.0ns
66.81 2 +12064798.0ns
66.81 3 +18957386.0ns
66.81 4 +12064798.0ns
66.91 1 +22720752.0ns
66.91 2 +12064798.0ns
66.91 3 +24767198.0ns
66.91 4 +12064798.0ns
67.01 1 +17632752.0ns
67.01 2 +12064798.0ns
67.01 3 +17745002.0ns
67.01 4 +12064798.0ns
67.11 1 +21448752.0ns
67.11 2 +12064798.0ns
67.11 3 +21800810.0ns
67.11 4 +12064798.0ns
67.21 1 +25688752.0ns
67.21 2 +12064798.0ns
67.21 3 +22827778.0ns
67.21 4 +12064798.0ns
67.31 1 +19311202.0ns
67.31 2 +12064798.0ns
67.31 3 +19308114.0ns
67.31 4 +12064798.0ns
67.41 1 +22720752.0ns
67.41 2 +12064798.0ns
67.41 3 +24946400.0ns
67.41 4 +12064798.0ns
67.51 1 +17632752.0ns
67.51 2 +12064798.0ns
67.51 3 +17649860.0ns
67.51 4 +12064798.0ns
67.61 1 +21448752.0ns
67.61 2 +12064798.0ns
67.61 3 +21682596.0ns
67.61 4 +12064798.0ns
67.71 1 +26112752.0ns
67.71 2 +12064798.0ns
67.71 3 +22033234.0ns
67.71 4 +12064798.0ns
67.81 1 +19328752.0ns
67.81 2 +12064798.0ns
67.81 3 +19724214.0ns
67.81 4 +12064798.0ns
67.91 1 +23144752.0ns
67.91 2 +12064798.0ns
67.91 3 +25470823.0ns
67.91 4 +12064798.0ns
68.01 1 +16784752.0ns
68.01 2 +12064798.0ns
68.01 3 +16711375.0ns
68.01 4 +12064798.0ns
68.11 1 +20600752.0ns
68.11 2 +12064798.0ns
68.11 3 +20773371.0ns
68.11 4 +12064798.0ns
68.21 1 +23568752.0ns
68.21 2 +12064798.0ns
68.21 3 +22549284.0ns
68.21 4 +12064798.0ns
68.31 1 +19328752.0ns
68.31 2 +12064798.0ns
68.31 3 +19609070.0ns
68.31 4 +12064798.0ns
68.41 1 +25688752.0ns
68.41 2 +12064798.0ns
68.41 3 +26236538.0ns
68.41 4 +12064798.0ns
68.51 1 +17632752.0ns
68.51 2 +12064798.0ns
68.51 3 +17638954.0ns
68.51 4 +12064798.0ns
68.61 1 +21448752.0ns
68.61 2 +12064798.0ns
68.61 3 +21757930.0ns
68.61 4 +12064798.0ns
68.71 1 +24416752.0ns
68.71 2 +12064798.0ns
68.71 3 +22336019.0ns
68.71 4 +12064798.0ns
68.81 1 +18887202.0ns
68.81 2 +12064798.0ns
68.81 3 +19173417.0ns
68.81 4 +12064798.0ns
68.91 1 +22720752.0ns
68.91 2 +12064798.0ns
68.91 3 +24837199.0ns
68.91 4 +12064798.0ns
69.01 1 +17632752.0ns
69.01 2 +12064798.0ns
69.01 3 +17613952.0ns
69.01 4 +12064798.0ns
69.11 1 +21448752.0ns
69.11 2 +12064798.0ns
69.11 3 +21646688.0ns
69.11 4 +12064798.0ns
69.21 1 +26536752.0ns
69.21 2 +12064798.0ns
69.21 3 +21992615.0ns
69.21 4 +12064798.0ns
69.31 1 +19328752.0ns
69.31 2 +12064798.0ns
69.31 3 +19683083.0ns
69.31 4 +12064798.0ns
69.41 1 +22720752.0ns
69.41 2 +12064798.0ns
69.41 3 +25429692.0ns
69.41 4 +12064798.0ns
69.51 1 +16784752.0ns
69.51 2 +12064798.0ns
69.51 3 +16670244.0ns
69.51 4 +12064798.0ns
69.61 1 +20600752.0ns
69.61 2 +12064798.0ns
69.61 3 +20745036.0ns
69.61 4 +12064798.0ns
69.71 1 +23992752.0ns
69.71 2 +12064798.0ns
69.71 3 +23005866.0ns
69.71 4 +12064798.0ns
69.81 1 +19328752.0ns
69.81 2 +12064798.0ns
69.81 3 +19607646.0ns
69.81 4 +12064798.0ns
69.91 1 +25264752.0ns
69.91 2 +12064798.0ns
69.91 3 +26041186.0ns
69.91 4 +12064798.0ns
70.01 1 +17208752.0ns
70.01 2 +12064798.0ns
70.01 3 +17600536.0ns
70.01 4 +12064798.0ns
70.11 1 +21448752.0ns
70.11 2 +12064798.0ns
70.11 3 +21719512.0ns
70.11 4 +12064798.0ns
70.21 1 +24416752.0ns
70.21 2 +12064798.0ns
70.21 3 +22583153.0ns
70.21 4 +12064798.0ns
70.31 1 +18904752.0ns
70.31 2 +12064798.0ns
70.31 3 +18984231.0ns
70.31 4 +12064798.0ns
70.41 1 +23144752.0ns
70.41 2 +12064798.0ns
70.41 3 +25332028.0ns
70.41 4 +12064798.0ns
70.51 1 +17632752.0ns
70.51 2 +12064798.0ns
70.51 3 +17632370.0ns
70.51 4 +12064798.0ns
70.61 1 +21448752.0ns
70.61 2 +12064798.0ns
70.61 3 +21688178.0ns
70.61 4 +12064798.0ns
70.71 1 +25688752.0ns
70.71 2 +12064798.0ns
70.71 3 +21715056.0ns
70.71 4 +12064798.0ns
70.81 1 +19328752.0ns
70.81 2 +12064798.0ns
70.81 3 +19620310.0ns
70.81 4 +12064798.0ns
70.91 1 +22720752.0ns
70.91 2 +12064798.0ns
70.91 3 +25430126.0ns
70.91 4 +12064798.0ns
71.01 1 +17632752.0ns
71.01 2 +12064798.0ns
71.01 3 +17538698.0ns
71.01 4 +12064798.0ns
71.11 1 +12636000.0ns
71.11 2 +12064798.0ns
71.11 3 +12636000.0ns
71.11 4 +12064798.0ns
71.21 1 +12636000.0ns
71.21 2 +12064798.0ns
71.21 3 +12948695.0ns
71.21 4 +12064798.0ns
71.31 1 +12636000.0ns
71.31 2 +12064798.0ns
71.31 3 +13042450.0ns
71.31 4 +12064798.0ns
71.41 1 +16784752.0ns
71.41 2 +12064798.0ns
71.41 3 +17009902.0ns
71.41 4 +12064798.0ns
71.51 1 +21448752.0ns
71.51 2 +12064798.0ns
71.51 3 +21757422.0ns
71.51 4 +12064798.0ns
71.61 1 +31624752.0ns
71.61 2 +12064798.0ns
71.61 3 +28235362.0ns
71.61 4 +12064798.0ns
71.71 1 +18887202.0ns
71.71 2 +12064798.0ns
71.71 3 +18942140.0ns
71.71 4 +12064798.0ns
71.81 1 +22296752.0ns
71.81 2 +12064798.0ns
71.81 3 +22546165.0ns
71.81 4 +12064798.0ns
71.91 1 +17632752.0ns
71.91 2 +12064798.0ns
71.91 3 +16339562.0ns
71.91 4 +12064798.0ns
72.01 1 +21024752.0ns
72.01 2 +12064798.0ns
72.01 3 +21427562.0ns
72.01 4 +12064798.0ns
72.11 1 +30352752.0ns
72.11 2 +12064798.0ns
72.11 3 +31857963.0ns
72.11 4 +12064798.0ns
72.21 1 +17632752.0ns
72.21 2 +12064798.0ns
72.21 3 +17866008.0ns
72.21 4 +12064798.0ns
72.31 1 +21872752.0ns
72.31 2 +12064798.0ns
72.31 3 +22088808.0ns
72.31 4 +12064798.0ns
72.41 1 +19752752.0ns
72.41 2 +12064798.0ns
72.41 3 +19954149.0ns
72.41 4 +12064798.0ns
72.51 1 +19328752.0ns
72.51 2 +12064798.0ns
72.51 3 +19491321.0ns
72.51 4 +12064798.0ns
72.61 1 +27367202.0ns
72.61 2 +12064798.0ns
72.61 3 +27490343.0ns
72.61 4 +12064798.0ns
72.71 1 +18056752.0ns
72.71 2 +12064798.0ns
72.71 3 +18344961.0ns
72.71 4 +12064798.0ns
72.81 1 +22296752.0ns
72.81 2 +12064798.0ns
72.81 3 +22400769.0ns
72.81 4 +12064798.0ns
72.91 1 +21024752.0ns
72.91 2 +12064798.0ns
72.91 3 +19205553.0ns
72.91 4 +12064798.0ns
73.01 1 +19328752.0ns
73.01 2 +12064798.0ns
73.01 3 +19616679.0ns
73.01 4 +12064798.0ns
73.11 1 +27384752.0ns
73.11 2 +12064798.0ns
73.11 3 +28275900.0ns
73.11 4 +12064798.0ns
73.21 1 +17208752.0ns
73.21 2 +12064798.0ns
73.21 3 +17460492.0ns
73.21 4 +12064798.0ns
73.31 1 +21448752.0ns
73.31 2 +12064798.0ns
73.31 3 +21563898.0ns
73.31 4 +12064798.0ns
73.41 1 +19311202.0ns
73.41 2 +12064798.0ns
73.41 3 +18983767.0ns
73.41 4 +12064798.0ns
73.51 1 +20176752.0ns
73.51 2 +12064798.0ns
73.51 3 +20503047.0ns
73.51 4 +12064798.0ns
73.61 1 +26536752.0ns
73.61 2 +12064798.0ns
73.61 3 +28759237.0ns
73.61 4 +12064798.0ns
73.71 1 +17208752.0ns
73.71 2 +12064798.0ns
73.71 3 +17361119.0ns
73.71 4 +12064798.0ns
73.81 1 +21448752.0ns
73.81 2 +12064798.0ns
73.81 3 +21380807.0ns
73.81 4 +12064798.0ns
73.91 1 +19752752.0ns
73.91 2 +12064798.0ns
73.91 3 +19049278.0ns
73.91 4 +12064798.0ns
74.01 1 +20176752.0ns
74.01 2 +12064798.0ns
74.01 3 +20223954.0ns
74.01 4 +12064798.0ns
74.11 1 +24840752.0ns
74.11 2 +12064798.0ns
74.11 3 +28715334.0ns
74.11 4 +12064798.0ns
74.21 1 +18056752.0ns
74.21 2 +12064798.0ns
74.21 3 +18229146.0ns
74.21 4 +12064798.0ns
74.31 1 +21872752.0ns
74.31 2 +12064798.0ns
74.31 3 +21842593.0ns
74.31 4 +12064798.0ns
74.41 1 +20600752.0ns
74.41 2 +12064798.0ns
74.41 3 +18096784.0ns
74.41 4 +12064798.0ns
74.51 1 +19328752.0ns
74.51 2 +12064798.0ns
74.51 3 +19413400.0ns
74.51 4 +12064798.0ns
74.61 1 +27384752.0ns
74.61 2 +12064798.0ns
74.61 3 +28825300.0ns
74.61 4 +12064798.0ns
74.71 1 +18056752.0ns
74.71 2 +12064798.0ns
74.71 3 +18262265.0ns
74.71 4 +12064798.0ns
74.81 1 +22296752.0ns
74.81 2 +12064798.0ns
74.81 3 +22318073.0ns
74.81 4 +12064798.0ns
74.91 1 +17632752.0ns
74.91 2 +12064798.0ns
74.91 3 +17670091.0ns
74.91 4 +12064798.0ns
75.01 1 +20176752.0ns
75.01 2 +12064798.0ns
75.01 3 +20222857.0ns
75.01 4 +12064798.0ns
75.11 1 +26960752.0ns
75.11 2 +12064798.0ns
75.11 3 +29481731.0ns
75.11 4 +12064798.0ns
75.21 1 +18039202.0ns
75.21 2 +12064798.0ns
75.21 3 +17766668.0ns
75.21 4 +12064798.0ns
75.31 1 +22720752.0ns
75.31 2 +12064798.0ns
75.31 3 +22854668.0ns
75.31 4 +12064798.0ns
75.41 1 +20176752.0ns
75.41 2 +12064798.0ns
75.41 3 +20254167.0ns
75.41 4 +12064798.0ns
75.51 1 +20176752.0ns
75.51 2 +12064798.0ns
75.51 3 +20153257.0ns
75.51 4 +12064798.0ns
75.61 1 +23568752.0ns
75.61 2 +12064798.0ns
75.61 3 +27119087.0ns
75.61 4 +12064798.0ns
75.71 1 +17632752.0ns
75.71 2 +12064798.0ns
75.71 3 +17513901.0ns
75.71 4 +12064798.0ns
75.81 1 +21448752.0ns
75.81 2 +12064798.0ns
75.81 3 +21591661.0ns
75.81 4 +12064798.0ns
75.91 1 +21024752.0ns
75.91 2 +12064798.0ns
75.91 3 +20498706.0ns
75.91 4 +12064798.0ns
76.01 1 +19328752.0ns
76.01 2 +12064798.0ns
76.01 3 +19565467.0ns
76.01 4 +12064798.0ns
76.11 1 +26960752.0ns
76.11 2 +12064798.0ns
76.11 3 +27433615.0ns
76.11 4 +12064798.0ns
76.21 1 +18056752.0ns
76.21 2 +12064798.0ns
76.21 3 +18338278.0ns
76.21 4 +12064798.0ns
76.31 1 +22296752.0ns
76.31 2 +12064798.0ns
76.31 3 +22375725.0ns
76.31 4 +12064798.0ns
76.41 1 +21448752.0ns
76.41 2 +12064798.0ns
76.41 3 +19728369.0ns
76.41 4 +12064798.0ns
76.51 1 +19328752.0ns
76.51 2 +12064798.0ns
76.51 3 +19564065.0ns
76.51 4 +12064798.0ns
76.61 1 +26960752.0ns
76.61 2 +12064798.0ns
76.61 3 +27966291.0ns
76.61 4 +12064798.0ns
76.71 1 +17208752.0ns
76.71 2 +12064798.0ns
76.71 3 +17407878.0ns
76.71 4 +12064798.0ns
76.81 1 +21448752.0ns
76.81 2 +12064798.0ns
76.81 3 +21461404.0ns
76.81 4 +12064798.0ns
76.91 1 +19311202.0ns
76.91 2 +12064798.0ns
76.91 3 +19011142.0ns
76.91 4 +12064798.0ns
77.01 1 +20176752.0ns
77.01 2 +12064798.0ns
77.01 3 +20328725.0ns
77.01 4 +12064798.0ns
77.11 1 +25264752.0ns
77.11 2 +12064798.0ns
77.11 3 +28219904.0ns
77.11 4 +12064798.0ns
77.21 1 +17208752.0ns
77.21 2 +12064798.0ns
77.21 3 +17474588.0ns
77.21 4 +12064798.0ns
77.31 1 +21448752.0ns
77.31 2 +12064798.0ns
77.31 3 +21593564.0ns
77.31 4 +12064798.0ns
77.41 1 +20176752.0ns
77.41 2 +12064798.0ns
77.41 3 +19458905.0ns
77.41 4 +12064798.0ns
77.51 1 +20176752.0ns
77.51 2 +12064798.0ns
77.51 3 +20281371.0ns
77.51 4 +12064798.0ns
77.61 1 +24840752.0ns
77.61 2 +12064798.0ns
77.61 3 +28308751.0ns
77.61 4 +12064798.0ns
77.71 1 +18056752.0ns
77.71 2 +12064798.0ns
77.71 3 +18449478.0ns
77.71 4 +12064798.0ns
77.81 1 +21855202.0ns
77.81 2 +12064798.0ns
77.81 3 +21695878.0ns
77.81 4 +12064798.0ns
77.91 1 +20176752.0ns
77.91 2 +12064798.0ns
77.91 3 +18450004.0ns
77.91 4 +12064798.0ns
78.01 1 +19328752.0ns
78.01 2 +12064798.0ns
78.01 3 +19386438.0ns
78.01 4 +12064798.0ns
78.11 1 +27808752.0ns
78.11 2 +12064798.0ns
78.11 3 +28735240.0ns
78.11 4 +12064798.0ns
78.21 1 +18056752.0ns
78.21 2 +12064798.0ns
78.21 3 +18249048.0ns
78.21 4 +12064798.0ns
78.31 1 +21872752.0ns
78.31 2 +12064798.0ns
78.31 3 +22160449.0ns
78.31 4 +12064798.0ns
78.41 1 +17632752.0ns
78.41 2 +12064798.0ns
78.41 3 +17228859.0ns
78.41 4 +12064798.0ns
78.51 1 +20176752.0ns
78.51 2 +12064798.0ns
78.51 3 +20349746.0ns
78.51 4 +12064798.0ns
78.61 1 +27808752.0ns
78.61 2 +12064798.0ns
78.61 3 +29909516.0ns
78.61 4 +12064798.0ns
78.71 1 +18056752.0ns
78.71 2 +12064798.0ns
78.71 3 +18254516.0ns
78.71 4 +12064798.0ns
78.81 1 +22296752.0ns
78.81 2 +12064798.0ns
78.81 3 +22310324.0ns
78.81 4 +12064798.0ns
78.91 1 +17208752.0ns
78.91 2 +12064798.0ns
78.91 3 +16409974.0ns
78.91 4 +12064798.0ns
79.01 1 +20176752.0ns
79.01 2 +12064798.0ns
79.01 3 +20390500.0ns
79.01 4 +12064798.0ns
79.11 1 +27384752.0ns
79.11 2 +12064798.0ns
79.11 3 +29735036.0ns
79.11 4 +12064798.0ns
79.21 1 +18904752.0ns
79.21 2 +12064798.0ns
79.21 3 +19005304.0ns
79.21 4 +12064798.0ns
79.31 1 +22296752.0ns
79.31 2 +12064798.0ns
79.31 3 +22190243.0ns
79.31 4 +12064798.0ns
79.41 1 +18056752.0ns
79.41 2 +12064798.0ns
79.41 3 +16162699.0ns
79.41 4 +12064798.0ns
79.51 1 +20176752.0ns
79.51 2 +12064798.0ns
79.51 3 +20195435.0ns
79.51 4 +12064798.0ns
79.61 1 +29487202.0ns
79.61 2 +12064798.0ns
79.61 3 +29691867.0ns
79.61 4 +12064798.0ns
79.71 1 +18056752.0ns
79.71 2 +12064798.0ns
79.71 3 +18148178.0ns
79.71 4 +12064798.0ns
79.81 1 +21872752.0ns
79.81 2 +12064798.0ns
79.81 3 +22167753.0ns
79.81 4 +12064798.0ns
79.91 1 +16343202.0ns
79.91 2 +12064798.0ns
79.91 3 +16127699.0ns
79.91 4 +12064798.0ns
