123.61 6 +42064798.0ns
123.61 7 +42064798.0ns
123.61 8 +42107998.0ns
123.71 1 +96644625.0ns
123.71 2 +42064798.0ns
123.71 3 +99454747.0ns
123.71 4 +42064798.0ns
123.71 5 +99404087.0ns
123.71 6 +42064798.0ns
123.71 7 +42064798.0ns
123.71 8 +42107998.0ns
123.81 1 +103428625.0ns
123.81 2 +42064798.0ns
123.81 3 +107500091.0ns
123.81 4 +42064798.0ns
123.81 5 +107507655.0ns
123.81 6 +42064798.0ns
123.81 7 +42064798.0ns
123.81 8 +42107998.0ns
123.91 1 +108940625.0ns
123.91 2 +42064798.0ns
123.91 3 +121010423.0ns
123.91 4 +42064798.0ns
123.91 5 +120860917.0ns
123.91 6 +42064798.0ns
123.91 7 +42064798.0ns
123.91 8 +42107998.0ns
124.01 1 +141588625.0ns
124.01 2 +42064798.0ns
124.01 3 +141417387.0ns
124.01 4 +42064798.0ns
124.01 5 +141169927.0ns
124.01 6 +42064798.0ns
124.01 7 +42064798.0ns
124.01 8 +42107998.0ns
124.11 1 +123356625.0ns
124.11 2 +42064798.0ns
124.11 3 +118931179.0ns
124.11 4 +42064798.0ns
124.11 5 +118761351.0ns
124.11 6 +42064798.0ns
124.11 7 +42064798.0ns
124.11 8 +42107998.0ns
124.21 1 +107244625.0ns
124.21 2 +42064798.0ns
124.21 3 +95876075.0ns
124.21 4 +42064798.0ns
124.21 5 +96195591.0ns
124.21 6 +42064798.0ns
124.21 7 +42064798.0ns
124.21 8 +42107998.0ns
124.31 1 +79260625.0ns
124.31 2 +42064798.0ns
124.31 3 +72820971.0ns
124.31 4 +42064798.0ns
124.31 5 +72823417.0ns
124.31 6 +42064798.0ns
124.31 7 +42064798.0ns
124.31 8 +42107998.0ns
124.41 1 +53396625.0ns
124.41 2 +42064798.0ns
124.41 3 +48605897.0ns
124.41 4 +42064798.0ns
124.41 5 +48182442.0ns
124.41 6 +42064798.0ns
124.41 7 +42064798.0ns
124.41 8 +42107998.0ns
124.51 1 +50852625.0ns
124.51 2 +42064798.0ns
124.51 3 +51259555.0ns
124.51 4 +42064798.0ns
124.51 5 +51290734.0ns
124.51 6 +42064798.0ns
124.51 7 +42064798.0ns
124.51 8 +42107998.0ns
124.61 1 +53820625.0ns
124.61 2 +42064798.0ns
124.61 3 +54705167.0ns
124.61 4 +42064798.0ns
124.61 5 +54361414.0ns
124.61 6 +42064798.0ns
124.61 7 +42064798.0ns
124.61 8 +42107998.0ns
124.71 1 +57212625.0ns
124.71 2 +42064798.0ns
124.71 3 +57726779.0ns
124.71 4 +42064798.0ns
124.71 5 +57469706.0ns
124.71 6 +42064798.0ns
124.71 7 +42064798.0ns
124.71 8 +42107998.0ns
124.81 1 +60180625.0ns
124.81 2 +42064798.0ns
124.81 3 +60748391.0ns
124.81 4 +42064798.0ns
124.81 5 +60540386.0ns
124.81 6 +42064798.0ns
124.81 7 +42064798.0ns
124.81 8 +42107998.0ns
124.91 1 +63572625.0ns
124.91 2 +42064798.0ns
124.91 3 +63402049.0ns
124.91 4 +42064798.0ns
124.91 5 +63740502.0ns
124.91 6 +42064798.0ns
124.91 7 +42064798.0ns
124.91 8 +42107998.0ns
125.01 1 +68660625.0ns
125.01 2 +42064798.0ns
125.01 3 +80310895.0ns
125.01 4 +42064798.0ns
125.01 5 +80134902.0ns
125.01 6 +42064798.0ns
125.01 7 +42064798.0ns
125.01 8 +42107998.0ns
125.11 1 +78412625.0ns
125.11 2 +42064798.0ns
125.11 3 +68840506.0ns
125.11 4 +42064798.0ns
125.11 5 +68770189.0ns
125.11 6 +42064798.0ns
125.11 7 +42064798.0ns
125.11 8 +42107998.0ns
125.21 1 +50428625.0ns
125.21 2 +42064798.0ns
125.21 3 +50083673.0ns
125.21 4 +42064798.0ns
125.21 5 +50265610.0ns
125.21 6 +42064798.0ns
125.21 7 +42064798.0ns
125.21 8 +42107998.0ns
125.31 1 +52972625.0ns
125.31 2 +42064798.0ns
125.31 3 +54225855.0ns
125.31 4 +42064798.0ns
125.31 5 +54142260.0ns
125.31 6 +42064798.0ns
125.31 7 +42064798.0ns
125.31 8 +42107998.0ns
125.41 1 +57212625.0ns
125.41 2 +42064798.0ns
125.41 3 +58368037.0ns
125.41 4 +42064798.0ns
125.41 5 +58049195.0ns
125.41 6 +42064798.0ns
125.41 7 +42064798.0ns
125.41 8 +42107998.0ns
125.51 1 +61028625.0ns
125.51 2 +42064798.0ns
125.51 3 +62151450.0ns
125.51 4 +42064798.0ns
125.51 5 +62380130.0ns
125.51 6 +42064798.0ns
125.51 7 +42064798.0ns
125.51 8 +42107998.0ns
125.61 1 +65692625.0ns
125.61 2 +42064798.0ns
125.61 3 +66358863.0ns
125.61 4 +42064798.0ns
125.61 5 +66287065.0ns
125.61 6 +42064798.0ns
125.61 7 +42064798.0ns
125.61 8 +42107998.0ns
125.71 1 +69932625.0ns
125.71 2 +42064798.0ns
125.71 3 +70501045.0ns
125.71 4 +42064798.0ns
125.71 5 +70163715.0ns
125.71 6 +42064798.0ns
125.71 7 +42064798.0ns
125.71 8 +42107998.0ns
125.81 1 +85620625.0ns
125.81 2 +42064798.0ns
125.81 3 +91303184.0ns
125.81 4 +42064798.0ns
125.81 5 +91109379.0ns
125.81 6 +42064798.0ns
125.81 7 +42064798.0ns
125.81 8 +42107998.0ns
125.91 1 +75020625.0ns
125.91 2 +42064798.0ns
125.91 3 +73847469.0ns
125.91 4 +42064798.0ns
125.91 5 +73834391.0ns
125.91 6 +42064798.0ns
125.91 7 +42064798.0ns
125.91 8 +42107998.0ns
126.01 1 +49156625.0ns
126.01 2 +42064798.0ns
126.01 3 +49385967.0ns
126.01 4 +42064798.0ns
126.01 5 +49474552.0ns
126.01 6 +42064798.0ns
126.01 7 +42064798.0ns
126.01 8 +42107998.0ns
126.11 1 +52972625.0ns
126.11 2 +42064798.0ns
126.11 3 +53593380.0ns
126.11 4 +42064798.0ns
126.11 5 +53381487.0ns
126.11 6 +42064798.0ns
126.11 7 +42064798.0ns
126.11 8 +42107998.0ns
126.21 1 +56788625.0ns
126.21 2 +42064798.0ns
126.21 3 +56952793.0ns
126.21 4 +42064798.0ns
126.21 5 +56958602.0ns
126.21 6 +42064798.0ns
126.21 7 +42064798.0ns
126.21 8 +42107998.0ns
126.31 1 +59332625.0ns
126.31 2 +42064798.0ns
126.31 3 +59537568.0ns
126.31 4 +42064798.0ns
126.31 5 +59455503.0ns
126.31 6 +42064798.0ns
126.31 7 +42064798.0ns
126.31 8 +42107998.0ns
126.41 1 +61452625.0ns
126.41 2 +42064798.0ns
126.41 3 +61878876.0ns
126.41 4 +42064798.0ns
126.41 5 +61952404.0ns
126.41 6 +42064798.0ns
126.41 7 +42064798.0ns
126.41 8 +42107998.0ns
126.51 1 +63148625.0ns
126.51 2 +42064798.0ns
126.51 3 +63467284.0ns
126.51 4 +42064798.0ns
126.51 5 +63554194.0ns
126.51 6 +42064798.0ns
126.51 7 +42064798.0ns
126.51 8 +42107998.0ns
126.61 1 +75444625.0ns
126.61 2 +42064798.0ns
126.61 3 +81045130.0ns
126.61 4 +42064798.0ns
126.61 5 +80844046.0ns
126.61 6 +42064798.0ns
126.61 7 +42064798.0ns
126.61 8 +42107998.0ns
126.71 1 +71204625.0ns
126.71 2 +42064798.0ns
126.71 3 +67842605.0ns
126.71 4 +42064798.0ns
126.71 5 +68334096.0ns
126.71 6 +42064798.0ns
126.71 7 +42064798.0ns
126.71 8 +42107998.0ns
126.81 1 +48308625.0ns
126.81 2 +42064798.0ns
126.81 3 +48823701.0ns
126.81 4 +42064798.0ns
126.81 5 +48632475.0ns
126.81 6 +42064798.0ns
126.81 7 +42064798.0ns
126.81 8 +42107998.0ns
126.91 1 +50852625.0ns
126.91 2 +42064798.0ns
126.91 3 +51370718.0ns
126.91 4 +42064798.0ns
126.91 5 +51172867.0ns
126.91 6 +42064798.0ns
126.91 7 +42064798.0ns
126.91 8 +42107998.0ns
127.01 1 +53396625.0ns
127.01 2 +42064798.0ns
127.01 3 +53917735.0ns
127.01 4 +42064798.0ns
127.01 5 +53713259.0ns
127.01 6 +42064798.0ns
127.01 7 +42064798.0ns
127.01 8 +42107998.0ns
127.11 1 +55940625.0ns
127.11 2 +42064798.0ns
127.11 3 +56464752.0ns
127.11 4 +42064798.0ns
127.11 5 +56253651.0ns
127.11 6 +42064798.0ns
127.11 7 +42064798.0ns
127.11 8 +42107998.0ns
127.21 1 +58908625.0ns
127.21 2 +42064798.0ns
127.21 3 +59011769.0ns
127.21 4 +42064798.0ns
127.21 5 +58794043.0ns
127.21 6 +42064798.0ns
127.21 7 +42064798.0ns
127.21 8 +42107998.0ns
127.31 1 +61452625.0ns
127.31 2 +42064798.0ns
127.31 3 +61558786.0ns
127.31 4 +42064798.0ns
127.31 5 +61871264.0ns
127.31 6 +42064798.0ns
127.31 7 +42064798.0ns
127.31 8 +42107998.0ns
127.41 1 +73748625.0ns
127.41 2 +42064798.0ns
127.41 3 +82868047.0ns
127.41 4 +42064798.0ns
127.41 5 +82776674.0ns
127.41 6 +42064798.0ns
127.41 7 +42064798.0ns
127.41 8 +42107998.0ns
127.51 1 +66964625.0ns
127.51 2 +42064798.0ns
127.51 3 +57771999.0ns
127.51 4 +42064798.0ns
127.51 5 +57360402.0ns
127.51 6 +42064798.0ns
127.51 7 +42064798.0ns
127.51 8 +42107998.0ns
127.61 1 +48308625.0ns
127.61 2 +42064798.0ns
127.61 3 +48955234.0ns
127.61 4 +42064798.0ns
127.61 5 +49205027.0ns
127.61 6 +42064798.0ns
127.61 7 +42064798.0ns
127.61 8 +42107998.0ns
127.71 1 +51276625.0ns
127.71 2 +42064798.0ns
127.71 3 +51502251.0ns
127.71 4 +42064798.0ns
127.71 5 +51782152.0ns
127.71 6 +42064798.0ns
127.71 7 +42064798.0ns
127.71 8 +42107998.0ns
127.81 1 +53396625.0ns
127.81 2 +42064798.0ns
127.81 3 +54255540.0ns
127.81 4 +42064798.0ns
127.81 5 +53935277.0ns
127.81 6 +42064798.0ns
127.81 7 +42064798.0ns
127.81 8 +42107998.0ns
127.91 1 +55940625.0ns
127.91 2 +42064798.0ns
127.91 3 +56324333.0ns
127.91 4 +42064798.0ns
127.91 5 +56512402.0ns
127.91 6 +42064798.0ns
127.91 7 +42064798.0ns
127.91 8 +42107998.0ns
128.01 1 +58060625.0ns
128.01 2 +42064798.0ns
128.01 3 +58765835.0ns
128.01 4 +42064798.0ns
128.01 5 +58665527.0ns
128.01 6 +42064798.0ns
128.01 7 +42064798.0ns
128.01 8 +42107998.0ns
128.11 1 +61028625.0ns
128.11 2 +42064798.0ns
128.11 3 +67581017.0ns
128.11 4 +42064798.0ns
128.11 5 +67938417.0ns
128.11 6 +42064798.0ns
128.11 7 +42064798.0ns
128.11 8 +42107998.0ns
128.21 1 +78836625.0ns
128.21 2 +42064798.0ns
128.21 3 +76288149.0ns
128.21 4 +42064798.0ns
128.21 5 +76483749.0ns
128.21 6 +42064798.0ns
128.21 7 +42064798.0ns
128.21 8 +42107998.0ns
128.31 1 +50428625.0ns
128.31 2 +42064798.0ns
128.31 3 +48081961.0ns
128.31 4 +42064798.0ns
128.31 5 +48114311.0ns
128.31 6 +42064798.0ns
128.31 7 +42064798.0ns
128.31 8 +42107998.0ns
128.41 1 +50428625.0ns
128.41 2 +42064798.0ns
128.41 3 +50523463.0ns
128.41 4 +42064798.0ns
128.41 5 +50658311.0ns
128.41 6 +42064798.0ns
128.41 7 +42064798.0ns
128.41 8 +42107998.0ns
128.51 1 +52548625.0ns
128.51 2 +42064798.0ns
128.51 3 +53016256.0ns
128.51 4 +42064798.0ns
128.51 5 +53244711.0ns
128.51 6 +42064798.0ns
128.51 7 +42064798.0ns
128.51 8 +42107998.0ns
128.61 1 +55092625.0ns
128.61 2 +42064798.0ns
128.61 3 +55457758.0ns
128.61 4 +42064798.0ns
128.61 5 +55788711.0ns
128.61 6 +42064798.0ns
128.61 7 +42064798.0ns
128.61 8 +42107998.0ns
128.71 1 +57636625.0ns
128.71 2 +42064798.0ns
128.71 3 +58323260.0ns
128.71 4 +42064798.0ns
128.71 5 +57951111.0ns
128.71 6 +42064798.0ns
128.71 7 +42064798.0ns
128.71 8 +42107998.0ns
128.81 1 +60180625.0ns
128.81 2 +42064798.0ns
128.81 3 +60764762.0ns
128.81 4 +42064798.0ns
128.81 5 +60495111.0ns
128.81 6 +42064798.0ns
128.81 7 +42064798.0ns
128.81 8 +42107998.0ns
128.91 1 +65692625.0ns
128.91 2 +42064798.0ns
128.91 3 +77014993.0ns
128.91 4 +42064798.0ns
128.91 5 +76861511.0ns
128.91 6 +42064798.0ns
128.91 7 +42064798.0ns
128.91 8 +42107998.0ns
129.01 1 +75444625.0ns
129.01 2 +42064798.0ns
129.01 3 +65752173.0ns
129.01 4 +42064798.0ns
129.01 5 +65803591.0ns
129.01 6 +42064798.0ns
129.01 7 +42064798.0ns
129.01 8 +42107998.0ns
129.11 1 +48308625.0ns
129.11 2 +42064798.0ns
129.11 3 +48096965.0ns
129.11 4 +42064798.0ns
129.11 5 +48248132.0ns
129.11 6 +42064798.0ns
129.11 7 +42064798.0ns
129.11 8 +42107998.0ns
129.21 1 +50428625.0ns
129.21 2 +42064798.0ns
129.21 3 +50545227.0ns
129.21 4 +42064798.0ns
129.21 5 +50573942.0ns
129.21 6 +42064798.0ns
129.21 7 +42064798.0ns
129.21 8 +42107998.0ns
129.31 1 +52548625.0ns
129.31 2 +42064798.0ns
129.31 3 +52993489.0ns
129.31 4 +42064798.0ns
129.31 5 +52940281.0ns
129.31 6 +42064798.0ns
129.31 7 +42064798.0ns
129.31 8 +42107998.0ns
129.41 1 +55092625.0ns
129.41 2 +42064798.0ns
129.41 3 +55441751.0ns
129.41 4 +42064798.0ns
129.41 5 +55266091.0ns
129.41 6 +42064798.0ns
129.41 7 +42064798.0ns
129.41 8 +42107998.0ns
129.51 1 +57212625.0ns
129.51 2 +42064798.0ns
129.51 3 +57890013.0ns
129.51 4 +42064798.0ns
129.51 5 +57591901.0ns
129.51 6 +42064798.0ns
129.51 7 +42064798.0ns
129.51 8 +42107998.0ns
129.61 1 +59332625.0ns
129.61 2 +42064798.0ns
129.61 3 +61298431.0ns
129.61 4 +42064798.0ns
129.61 5 +61339359.0ns
129.61 6 +42064798.0ns
129.61 7 +42064798.0ns
129.61 8 +42107998.0ns
129.71 1 +80108625.0ns
129.71 2 +42064798.0ns
129.71 3 +83269865.0ns
129.71 4 +42064798.0ns
129.71 5 +83212829.0ns
129.71 6 +42064798.0ns
129.71 7 +42064798.0ns
129.71 8 +42107998.0ns
129.81 1 +58484625.0ns
129.81 2 +42064798.0ns
129.81 3 +55526671.0ns
129.81 4 +42064798.0ns
129.81 5 +55565524.0ns
129.81 6 +42064798.0ns
129.81 7 +42064798.0ns
129.81 8 +42107998.0ns
129.91 1 +49156625.0ns
129.91 2 +42064798.0ns
129.91 3 +49526421.0ns
129.91 4 +42064798.0ns
129.91 5 +49430026.0ns
129.91 6 +42064798.0ns
129.91 7 +42064798.0ns
129.91 8 +42107998.0ns
130.01 1 +51700625.0ns
130.01 2 +42064798.0ns
130.01 3 +51738369.0ns
130.01 4 +42064798.0ns
130.01 5 +51796365.0ns
130.01 6 +42064798.0ns
130.01 7 +42064798.0ns
130.01 8 +42107998.0ns
130.11 1 +53396625.0ns
130.11 2 +42064798.0ns
130.11 3 +53950317.0ns
130.11 4 +42064798.0ns
130.11 5 +54122175.0ns
130.11 6 +42064798.0ns
130.11 7 +42064798.0ns
130.11 8 +42107998.0ns
130.21 1 +55940625.0ns
130.21 2 +42064798.0ns
130.21 3 +56162265.0ns
130.21 4 +42064798.0ns
130.21 5 +56447985.0ns
130.21 6 +42064798.0ns
130.21 7 +42064798.0ns
130.21 8 +42107998.0ns
130.31 1 +58484625.0ns
130.31 2 +42064798.0ns
130.31 3 +58374213.0ns
130.31 4 +42064798.0ns
130.31 5 +58349795.0ns
130.31 6 +42064798.0ns
130.31 7 +42064798.0ns
130.31 8 +42107998.0ns
130.41 1 +69084625.0ns
130.41 2 +42064798.0ns
130.41 3 +69947355.0ns
130.41 4 +42064798.0ns
130.41 5 +69875788.0ns
130.41 6 +42064798.0ns
130.41 7 +42064798.0ns
130.41 8 +42107998.0ns
130.51 1 +82652625.0ns
130.51 2 +42064798.0ns
130.51 3 +71193009.0ns
130.51 4 +42064798.0ns
130.51 5 +71422172.0ns
130.51 6 +42064798.0ns
130.51 7 +42064798.0ns
130.51 8 +42107998.0ns
130.61 1 +47823202.0ns
130.61 2 +42064798.0ns
130.61 3 +47636173.0ns
130.61 4 +42064798.0ns
130.61 5 +47852760.0ns
130.61 6 +42064798.0ns
130.61 7 +42064798.0ns
130.61 8 +42107998.0ns
130.71 1 +50428625.0ns
130.71 2 +42064798.0ns
130.71 3 +50850413.0ns
130.71 4 +42064798.0ns
130.71 5 +50602570.0ns
130.71 6 +42064798.0ns
130.71 7 +42064798.0ns
130.71 8 +42107998.0ns
130.81 1 +52548625.0ns
130.81 2 +42064798.0ns
130.81 3 +52881557.0ns
130.81 4 +42064798.0ns
130.81 5 +52923899.0ns
130.81 6 +42064798.0ns
130.81 7 +42064798.0ns
130.81 8 +42107998.0ns
130.91 1 +55092625.0ns
130.91 2 +42064798.0ns
130.91 3 +54912701.0ns
130.91 4 +42064798.0ns
130.91 5 +55229461.0ns
130.91 6 +42064798.0ns
130.91 7 +42064798.0ns
130.91 8 +42107998.0ns
131.01 1 +57212625.0ns
131.01 2 +42064798.0ns
131.01 3 +57367845.0ns
131.01 4 +42064798.0ns
131.01 5 +57189461.0ns
131.01 6 +42064798.0ns
131.01 7 +42064798.0ns
131.01 8 +42107998.0ns
131.11 1 +58847202.0ns
131.11 2 +42064798.0ns
131.11 3 +58550989.0ns
131.11 4 +42064798.0ns
131.11 5 +59192396.0ns
131.11 6 +42064798.0ns
131.11 7 +42064798.0ns
131.11 8 +42107998.0ns
131.21 1 +72900625.0ns
131.21 2 +42064798.0ns
131.21 3 +79268943.0ns
131.21 4 +42064798.0ns
131.21 5 +79220655.0ns
131.21 6 +42064798.0ns
131.21 7 +42064798.0ns
131.21 8 +42107998.0ns
131.31 1 +63996625.0ns
131.31 2 +42064798.0ns
131.31 3 +58059925.0ns
131.31 4 +42064798.0ns
131.31 5 +57647989.0ns
131.31 6 +42064798.0ns
131.31 7 +42064798.0ns
131.31 8 +42107998.0ns
131.41 1 +48308625.0ns
131.41 2 +42064798.0ns
131.41 3 +48729713.0ns
131.41 4 +42064798.0ns
131.41 5 +48571215.0ns
131.41 6 +42064798.0ns
131.41 7 +42064798.0ns
131.41 8 +42107998.0ns
131.51 1 +50428625.0ns
131.51 2 +42064798.0ns
131.51 3 +51140405.0ns
131.51 4 +42064798.0ns
131.51 5 +50948979.0ns
131.51 6 +42064798.0ns
131.51 7 +42064798.0ns
131.51 8 +42107998.0ns
131.61 1 +52972625.0ns
131.61 2 +42064798.0ns
131.61 3 +53595549.0ns
131.61 4 +42064798.0ns
131.61 5 +53362619.0ns
131.61 6 +42064798.0ns
131.61 7 +42064798.0ns
131.61 8 +42107998.0ns
131.71 1 +55516625.0ns
131.71 2 +42064798.0ns
131.71 3 +56006241.0ns
131.71 4 +42064798.0ns
131.71 5 +55740383.0ns
131.71 6 +42064798.0ns
131.71 7 +42064798.0ns
131.71 8 +42107998.0ns
131.81 1 +58060625.0ns
131.81 2 +42064798.0ns
131.81 3 +58461385.0ns
131.81 4 +42064798.0ns
131.81 5 +58154023.0ns
131.81 6 +42064798.0ns
131.81 7 +42064798.0ns
131.81 8 +42107998.0ns
131.91 1 +43046762.0ns
131.91 2 +42064798.0ns
131.91 3 +59569273.0ns
131.91 4 +42064798.0ns
131.91 5 +42636000.0ns
131.91 6 +42064798.0ns
131.91 7 +42064798.0ns
131.91 8 +42107998.0ns
132.01 1 +42636000.0ns
132.01 2 +42064798.0ns
132.01 3 +42636000.0ns
132.01 4 +42064798.0ns
132.01 5 +42636000.0ns
132.01 6 +42064798.0ns
132.01 7 +42064798.0ns
132.01 8 +42107998.0ns
132.11 1 +42636000.0ns
132.11 2 +42064798.0ns
132.11 3 +42636000.0ns
132.11 4 +42064798.0ns
132.11 5 +42636000.0ns
132.11 6 +42064798.0ns
132.11 7 +42064798.0ns
132.11 8 +42107998.0ns
132.21 1 +42636000.0ns
132.21 2 +42064798.0ns
132.21 3 +42636000.0ns
132.21 4 +42064798.0ns
132.21 5 +42636000.0ns
132.21 6 +42064798.0ns
132.21 7 +42064798.0ns
132.21 8 +42107998.0ns
132.31 1 +47675117.0ns
132.31 2 +42064798.0ns
132.31 3 +47932612.0ns
132.31 4 +42064798.0ns
132.31 5 +47669982.0ns
132.31 6 +42064798.0ns
132.31 7 +42064798.0ns
132.31 8 +42107998.0ns
132.41 1 +56364625.0ns
132.41 2 +42064798.0ns
132.41 3 +62663459.0ns
132.41 4 +42064798.0ns
132.41 5 +62476203.0ns
132.41 6 +42064798.0ns
132.41 7 +42064798.0ns
132.41 8 +42107998.0ns
132.51 1 +64844625.0ns
132.51 2 +42064798.0ns
132.51 3 +62177334.0ns
132.51 4 +42064798.0ns
132.51 5 +62307364.0ns
132.51 6 +42064798.0ns
132.51 7 +42064798.0ns
132.51 8 +42107998.0ns
132.61 1 +66964625.0ns
132.61 2 +42064798.0ns
132.61 3 +68537346.0ns
132.61 4 +42064798.0ns
132.61 5 +68493410.0ns
132.61 6 +42064798.0ns
132.61 7 +42064798.0ns
132.61 8 +42107998.0ns
132.71 1 +71204625.0ns
132.71 2 +42064798.0ns
132.71 3 +76047918.0ns
132.71 4 +42064798.0ns
132.71 5 +75998210.0ns
132.71 6 +42064798.0ns
132.71 7 +42064798.0ns
132.71 8 +42107998.0ns
132.81 1 +84348625.0ns
132.81 2 +42064798.0ns
132.81 3 +90881919.0ns
132.81 4 +42064798.0ns
132.81 5 +90923010.0ns
132.81 6 +42064798.0ns
132.81 7 +42064798.0ns
132.81 8 +42107998.0ns
132.91 1 +98340625.0ns
132.91 2 +42064798.0ns
132.91 3 +95055193.0ns
132.91 4 +42064798.0ns
132.91 5 +95290210.0ns
132.91 6 +42064798.0ns
132.91 7 +42064798.0ns
132.91 8 +42107998.0ns
133.01 1 +91132625.0ns
133.01 2 +42064798.0ns
133.01 3 +90951188.0ns
133.01 4 +42064798.0ns
133.01 5 +90668610.0ns
133.01 6 +42064798.0ns
133.01 7 +42064798.0ns
133.01 8 +42107998.0ns
133.11 1 +89012625.0ns
133.11 2 +42064798.0ns
133.11 3 +91555138.0ns
133.11 4 +42064798.0ns
133.11 5 +91706599.0ns
133.11 6 +42064798.0ns
133.11 7 +42064798.0ns
133.11 8 +42107998.0ns
133.21 1 +91132625.0ns
133.21 2 +42064798.0ns
133.21 3 +85632063.0ns
133.21 4 +42064798.0ns
133.21 5 +85754715.0ns
133.21 6 +42064798.0ns
133.21 7 +42064798.0ns
133.21 8 +42107998.0ns
133.31 1 +70780625.0ns
133.31 2 +42064798.0ns
133.31 3 +69802813.0ns
133.31 4 +42064798.0ns
133.31 5 +69708937.0ns
133.31 6 +42064798.0ns
133.31 7 +42064798.0ns
133.31 8 +42107998.0ns
133.41 1 +63572625.0ns
133.41 2 +42064798.0ns
133.41 3 +63982535.0ns
133.41 4 +42064798.0ns
133.41 5 +64359715.0ns
133.41 6 +42064798.0ns
133.41 7 +42064798.0ns
133.41 8 +42107998.0ns
133.51 1 +73324625.0ns
133.51 2 +42064798.0ns
133.51 3 +77492806.0ns
133.51 4 +42064798.0ns
133.51 5 +77435191.0ns
133.51 6 +42064798.0ns
133.51 7 +42064798.0ns
133.51 8 +42107998.0ns
133.61 1 +81380625.0ns
133.61 2 +42064798.0ns
133.61 3 +90636896.0ns
133.61 4 +42064798.0ns
133.61 5 +90934667.0ns
133.61 6 +42064798.0ns
133.61 7 +42064798.0ns
133.61 8 +42107998.0ns
133.71 1 +101308625.0ns
133.71 2 +42064798.0ns
133.71 3 +104995167.0ns
133.71 4 +42064798.0ns
133.71 5 +104708244.0ns
133.71 6 +42064798.0ns
133.71 7 +42064798.0ns
133.71 8 +42107998.0ns
133.81 1 +114028625.0ns
133.81 2 +42064798.0ns
133.81 3 +118139257.0ns
133.81 4 +42064798.0ns
133.81 5 +118207720.0ns
133.81 6 +42064798.0ns
133.81 7 +42064798.0ns
133.81 8 +42107998.0ns
133.91 1 +123780625.0ns
133.91 2 +42064798.0ns
133.91 3 +131649528.0ns
133.91 4 +42064798.0ns
133.91 5 +131433095.0ns
133.91 6 +42064798.0ns
133.91 7 +42064798.0ns
133.91 8 +42107998.0ns
134.01 1 +138196625.0ns
134.01 2 +42064798.0ns
134.01 3 +150798985.0ns
134.01 4 +42064798.0ns
134.01 5 +150796649.0ns
134.01 6 +42064798.0ns
134.01 7 +42064798.0ns
134.01 8 +42107998.0ns
134.11 1 +156428625.0ns
134.11 2 +42064798.0ns
134.11 3 +151317777.0ns
134.11 4 +42064798.0ns
134.11 5 +151100764.0ns
134.11 6 +42064798.0ns
134.11 7 +42064798.0ns
134.11 8 +42107998.0ns
134.21 1 +145404625.0ns
134.21 2 +42064798.0ns
134.21 3 +135488527.0ns
134.21 4 +42064798.0ns
134.21 5 +135828241.0ns
134.21 6 +42064798.0ns
134.21 7 +42064798.0ns
134.21 8 +42107998.0ns
134.31 1 +133108625.0ns
134.31 2 +42064798.0ns
134.31 3 +120288852.0ns
134.31 4 +42064798.0ns
134.31 5 +119966116.0ns
134.31 6 +42064798.0ns
134.31 7 +42064798.0ns
134.31 8 +42107998.0ns
134.41 1 +109364625.0ns
134.41 2 +42064798.0ns
134.41 3 +105513177.0ns
134.41 4 +42064798.0ns
134.41 5 +105541593.0ns
134.41 6 +42064798.0ns
134.41 7 +42064798.0ns
134.41 8 +42107998.0ns
134.51 1 +97068625.0ns
134.51 2 +42064798.0ns
134.51 3 +84603040.0ns
134.51 4 +42064798.0ns
134.51 5 +85108264.0ns
134.51 6 +42064798.0ns
134.51 7 +42064798.0ns
134.51 8 +42107998.0ns
134.61 1 +72052625.0ns
134.61 2 +42064798.0ns
134.61 3 +63701459.0ns
134.61 4 +42064798.0ns
134.61 5 +63661333.0ns
134.61 6 +42064798.0ns
134.61 7 +42064798.0ns
134.61 8 +42107998.0ns
134.71 1 +56364625.0ns
134.71 2 +42064798.0ns
134.71 3 +59037487.0ns
134.71 4 +42064798.0ns
134.71 5 +59242903.0ns
134.71 6 +42064798.0ns
134.71 7 +42064798.0ns
134.71 8 +42107998.0ns
134.81 1 +61452625.0ns
134.81 2 +42064798.0ns
134.81 3 +62005499.0ns
134.81 4 +42064798.0ns
134.81 5 +62097152.0ns
134.81 6 +42064798.0ns
134.81 7 +42064798.0ns
134.81 8 +42107998.0ns
134.91 1 +65268625.0ns
134.91 2 +42064798.0ns
134.91 3 +65821511.0ns
134.91 4 +42064798.0ns
134.91 5 +65760236.0ns
134.91 6 +42064798.0ns
134.91 7 +42064798.0ns
134.91 8 +42107998.0ns
135.01 1 +69508625.0ns
135.01 2 +42064798.0ns
135.01 3 +69807710.0ns
135.01 4 +42064798.0ns
135.01 5 +69712361.0ns
135.01 6 +42064798.0ns
135.01 7 +42064798.0ns
135.01 8 +42107998.0ns
135.11 1 +71628625.0ns
135.11 2 +42064798.0ns
135.11 3 +72845221.0ns
135.11 4 +42064798.0ns
135.11 5 +72550696.0ns
135.11 6 +42064798.0ns
135.11 7 +42064798.0ns
135.11 8 +42107998.0ns
135.21 1 +75868625.0ns
135.21 2 +42064798.0ns
135.21 3 +79439205.0ns
135.21 4 +42064798.0ns
135.21 5 +79615738.0ns
135.21 6 +42064798.0ns
135.21 7 +42064798.0ns
135.21 8 +42107998.0ns
135.31 1 +91132625.0ns
135.31 2 +42064798.0ns
