80.01 3 +145508003.0ns
80.01 4 +102107997.0ns
80.11 1 +145508003.0ns
80.11 2 +102107997.0ns
80.11 3 +145633037.0ns
80.11 4 +102107997.0ns
80.21 1 +146081145.0ns
80.21 2 +102107997.0ns
80.21 3 +145508003.0ns
80.21 4 +102107997.0ns
80.31 1 +146081145.0ns
80.31 2 +102107997.0ns
80.31 3 +145508003.0ns
80.31 4 +102107997.0ns
80.41 1 +145508003.0ns
80.41 2 +102107997.0ns
80.41 3 +145633037.0ns
80.41 4 +102107997.0ns
80.51 1 +146081145.0ns
80.51 2 +102107997.0ns
80.51 3 +145508003.0ns
80.51 4 +102107997.0ns
80.61 1 +146081145.0ns
80.61 2 +102107997.0ns
80.61 3 +145508003.0ns
80.61 4 +102107997.0ns
80.71 1 +146081145.0ns
80.71 2 +102107997.0ns
80.71 3 +145508003.0ns
80.71 4 +102107997.0ns
80.81 1 +146081145.0ns
80.81 2 +102107997.0ns
80.81 3 +145633037.0ns
80.81 4 +102107997.0ns
80.91 1 +145508003.0ns
80.91 2 +102107997.0ns
80.91 3 +145508003.0ns
80.91 4 +102107997.0ns
81.01 1 +145508003.0ns
81.01 2 +102107997.0ns
81.01 3 +145508003.0ns
81.01 4 +102107997.0ns
81.11 1 +146081145.0ns
81.11 2 +102107997.0ns
81.11 3 +145633037.0ns
81.11 4 +102107997.0ns
81.21 1 +146081145.0ns
81.21 2 +102107997.0ns
81.21 3 +145633037.0ns
81.21 4 +102107997.0ns
81.31 1 +145508003.0ns
81.31 2 +102107997.0ns
81.31 3 +145508003.0ns
81.31 4 +102107997.0ns
81.41 1 +146081145.0ns
81.41 2 +102107997.0ns
81.41 3 +145633037.0ns
81.41 4 +102107997.0ns
81.51 1 +145508003.0ns
81.51 2 +102107997.0ns
81.51 3 +145508003.0ns
81.51 4 +102107997.0ns
81.61 1 +146081145.0ns
81.61 2 +102107997.0ns
81.61 3 +145633037.0ns
81.61 4 +102107997.0ns
81.71 1 +146081145.0ns
81.71 2 +102107997.0ns
81.71 3 +145633037.0ns
81.71 4 +102107997.0ns
81.81 1 +146081145.0ns
81.81 2 +102107997.0ns
81.81 3 +145633037.0ns
81.81 4 +102107997.0ns
81.91 1 +146081145.0ns
81.91 2 +102107997.0ns
81.91 3 +145633037.0ns
81.91 4 +102107997.0ns
82.01 1 +146081145.0ns
82.01 2 +102107997.0ns
82.01 3 +145633037.0ns
82.01 4 +102107997.0ns
82.11 1 +145508003.0ns
82.11 2 +102107997.0ns
82.11 3 +145633037.0ns
82.11 4 +102107997.0ns
82.21 1 +146081145.0ns
82.21 2 +102107997.0ns
82.21 3 +145508003.0ns
82.21 4 +102107997.0ns
82.31 1 +146081145.0ns
82.31 2 +102107997.0ns
82.31 3 +145508003.0ns
82.31 4 +102107997.0ns
82.41 1 +145508003.0ns
82.41 2 +102107997.0ns
82.41 3 +145633037.0ns
82.41 4 +102107997.0ns
82.51 1 +146081145.0ns
82.51 2 +102107997.0ns
82.51 3 +145508003.0ns
82.51 4 +102107997.0ns
82.61 1 +146081145.0ns
82.61 2 +102107997.0ns
82.61 3 +145508003.0ns
82.61 4 +102107997.0ns
82.71 1 +146081145.0ns
82.71 2 +102107997.0ns
82.71 3 +145508003.0ns
82.71 4 +102107997.0ns
82.81 1 +146081145.0ns
82.81 2 +102107997.0ns
82.81 3 +145508003.0ns
82.81 4 +102107997.0ns
82.91 1 +145508003.0ns
82.91 2 +102107997.0ns
82.91 3 +145633037.0ns
82.91 4 +102107997.0ns
83.01 1 +146081145.0ns
83.01 2 +102107997.0ns
83.01 3 +145508003.0ns
83.01 4 +102107997.0ns
83.11 1 +146081145.0ns
83.11 2 +102107997.0ns
83.11 3 +145508003.0ns
83.11 4 +102107997.0ns
83.21 1 +146081145.0ns
83.21 2 +102107997.0ns
83.21 3 +145508003.0ns
83.21 4 +102107997.0ns
83.31 1 +145508003.0ns
83.31 2 +102107997.0ns
83.31 3 +145633037.0ns
83.31 4 +102107997.0ns
83.41 1 +146081145.0ns
83.41 2 +102107997.0ns
83.41 3 +145508003.0ns
83.41 4 +102107997.0ns
83.51 1 +146081145.0ns
83.51 2 +102107997.0ns
83.51 3 +145633037.0ns
83.51 4 +102107997.0ns
83.61 1 +146081145.0ns
83.61 2 +102107997.0ns
83.61 3 +145633037.0ns
83.61 4 +102107997.0ns
83.71 1 +146081145.0ns
83.71 2 +102107997.0ns
83.71 3 +145633037.0ns
83.71 4 +102107997.0ns
83.81 1 +146081145.0ns
83.81 2 +102107997.0ns
83.81 3 +145633037.0ns
83.81 4 +102107997.0ns
83.91 1 +146081145.0ns
83.91 2 +102107997.0ns
83.91 3 +145633037.0ns
83.91 4 +102107997.0ns
84.01 1 +146081145.0ns
84.01 2 +102107997.0ns
84.01 3 +145633037.0ns
84.01 4 +102107997.0ns
84.11 1 +145508003.0ns
84.11 2 +102107997.0ns
84.11 3 +145508003.0ns
84.11 4 +102107997.0ns
84.21 1 +146081145.0ns
84.21 2 +102107997.0ns
84.21 3 +143937037.0ns
84.21 4 +102107997.0ns
84.31 1 +146081145.0ns
84.31 2 +102107997.0ns
84.31 3 +140545037.0ns
84.31 4 +102107997.0ns
84.41 1 +103060000.0ns
84.41 2 +102107997.0ns
84.41 3 +140545037.0ns
84.41 4 +102107997.0ns
84.51 1 +103060000.0ns
84.51 2 +102107997.0ns
84.51 3 +103060000.0ns
84.51 4 +102107997.0ns
84.61 1 +103060000.0ns
84.61 2 +102107997.0ns
84.61 3 +103060000.0ns
84.61 4 +102107997.0ns
84.71 1 +103060000.0ns
84.71 2 +102107997.0ns
84.71 3 +103060000.0ns
84.71 4 +102107997.0ns
84.81 1 +107066757.0ns
84.81 2 +102107997.0ns
84.81 3 +106979286.0ns
84.81 4 +102107997.0ns
84.91 1 +109955893.0ns
84.91 2 +102107997.0ns
84.91 3 +108717206.0ns
84.91 4 +102107997.0ns
85.01 1 +126577145.0ns
85.01 2 +102107997.0ns
85.01 3 +128103462.0ns
85.01 4 +102107997.0ns
85.11 1 +146356003.0ns
85.11 2 +102107997.0ns
85.11 3 +145635666.0ns
85.11 4 +102107997.0ns
85.21 1 +146081145.0ns
85.21 2 +102107997.0ns
85.21 3 +145508003.0ns
85.21 4 +102107997.0ns
85.31 1 +146081145.0ns
85.31 2 +102107997.0ns
85.31 3 +146356003.0ns
85.31 4 +102107997.0ns
85.41 1 +145233145.0ns
85.41 2 +102107997.0ns
85.41 3 +145508003.0ns
85.41 4 +102107997.0ns
85.51 1 +146081145.0ns
85.51 2 +102107997.0ns
85.51 3 +145635666.0ns
85.51 4 +102107997.0ns
85.61 1 +146081145.0ns
85.61 2 +102107997.0ns
85.61 3 +145635666.0ns
85.61 4 +102107997.0ns
85.71 1 +146081145.0ns
85.71 2 +102107997.0ns
85.71 3 +145635666.0ns
85.71 4 +102107997.0ns
85.81 1 +146081145.0ns
85.81 2 +102107997.0ns
85.81 3 +145635666.0ns
85.81 4 +102107997.0ns
85.91 1 +146081145.0ns
85.91 2 +102107997.0ns
85.91 3 +145635666.0ns
85.91 4 +102107997.0ns
86.01 1 +145508003.0ns
86.01 2 +102107997.0ns
86.01 3 +145508003.0ns
86.01 4 +102107997.0ns
86.11 1 +146081145.0ns
86.11 2 +102107997.0ns
86.11 3 +145635666.0ns
86.11 4 +102107997.0ns
86.21 1 +146081145.0ns
86.21 2 +102107997.0ns
86.21 3 +145635666.0ns
86.21 4 +102107997.0ns
86.31 1 +146081145.0ns
86.31 2 +102107997.0ns
86.31 3 +145635666.0ns
86.31 4 +102107997.0ns
86.41 1 +146081145.0ns
86.41 2 +102107997.0ns
86.41 3 +145635666.0ns
86.41 4 +102107997.0ns
86.51 1 +146081145.0ns
86.51 2 +102107997.0ns
86.51 3 +145635666.0ns
86.51 4 +102107997.0ns
86.61 1 +146081145.0ns
86.61 2 +102107997.0ns
86.61 3 +145635666.0ns
86.61 4 +102107997.0ns
86.71 1 +145508003.0ns
86.71 2 +102107997.0ns
86.71 3 +145508003.0ns
86.71 4 +102107997.0ns
86.81 1 +145508003.0ns
86.81 2 +102107997.0ns
86.81 3 +145635666.0ns
86.81 4 +102107997.0ns
86.91 1 +146081145.0ns
86.91 2 +102107997.0ns
86.91 3 +145508003.0ns
86.91 4 +102107997.0ns
87.01 1 +146081145.0ns
87.01 2 +102107997.0ns
87.01 3 +145508003.0ns
87.01 4 +102107997.0ns
87.11 1 +146081145.0ns
87.11 2 +102107997.0ns
87.11 3 +145508003.0ns
87.11 4 +102107997.0ns
87.21 1 +145508003.0ns
87.21 2 +102107997.0ns
87.21 3 +145633037.0ns
87.21 4 +102107997.0ns
87.31 1 +146081145.0ns
87.31 2 +102107997.0ns
87.31 3 +145508003.0ns
87.31 4 +102107997.0ns
87.41 1 +146081145.0ns
87.41 2 +102107997.0ns
87.41 3 +145508003.0ns
87.41 4 +102107997.0ns
87.51 1 +145508003.0ns
87.51 2 +102107997.0ns
87.51 3 +145633037.0ns
87.51 4 +102107997.0ns
87.61 1 +146081145.0ns
87.61 2 +102107997.0ns
87.61 3 +145508003.0ns
87.61 4 +102107997.0ns
87.71 1 +146081145.0ns
87.71 2 +102107997.0ns
87.71 3 +145508003.0ns
87.71 4 +102107997.0ns
87.81 1 +146081145.0ns
87.81 2 +102107997.0ns
87.81 3 +145508003.0ns
87.81 4 +102107997.0ns
87.91 1 +146081145.0ns
87.91 2 +102107997.0ns
87.91 3 +145508003.0ns
87.91 4 +102107997.0ns
88.01 1 +145508003.0ns
88.01 2 +102107997.0ns
88.01 3 +145633037.0ns
88.01 4 +102107997.0ns
88.11 1 +146081145.0ns
88.11 2 +102107997.0ns
88.11 3 +145633037.0ns
88.11 4 +102107997.0ns
88.21 1 +146081145.0ns
88.21 2 +102107997.0ns
88.21 3 +145633037.0ns
88.21 4 +102107997.0ns
88.31 1 +146081145.0ns
88.31 2 +102107997.0ns
88.31 3 +145633037.0ns
88.31 4 +102107997.0ns
88.41 1 +146081145.0ns
88.41 2 +102107997.0ns
88.41 3 +145633037.0ns
88.41 4 +102107997.0ns
88.51 1 +146081145.0ns
88.51 2 +102107997.0ns
88.51 3 +145633037.0ns
88.51 4 +102107997.0ns
88.61 1 +146081145.0ns
88.61 2 +102107997.0ns
88.61 3 +145633037.0ns
88.61 4 +102107997.0ns
88.71 1 +145508003.0ns
88.71 2 +102107997.0ns
88.71 3 +145508003.0ns
88.71 4 +102107997.0ns
88.81 1 +145508003.0ns
88.81 2 +102107997.0ns
88.81 3 +145508003.0ns
88.81 4 +102107997.0ns
88.91 1 +145508003.0ns
88.91 2 +102107997.0ns
88.91 3 +145508003.0ns
88.91 4 +102107997.0ns
89.01 1 +146081145.0ns
89.01 2 +102107997.0ns
89.01 3 +145633037.0ns
89.01 4 +102107997.0ns
89.11 1 +146081145.0ns
89.11 2 +102107997.0ns
89.11 3 +145633037.0ns
89.11 4 +102107997.0ns
89.21 1 +145508003.0ns
89.21 2 +102107997.0ns
89.21 3 +145508003.0ns
89.21 4 +102107997.0ns
89.31 1 +146081145.0ns
89.31 2 +102107997.0ns
89.31 3 +145633037.0ns
89.31 4 +102107997.0ns
89.41 1 +146081145.0ns
89.41 2 +102107997.0ns
89.41 3 +145633037.0ns
89.41 4 +102107997.0ns
89.51 1 +146081145.0ns
89.51 2 +102107997.0ns
89.51 3 +145508003.0ns
89.51 4 +102107997.0ns
89.61 1 +146081145.0ns
89.61 2 +102107997.0ns
89.61 3 +145508003.0ns
89.61 4 +102107997.0ns
89.71 1 +146081145.0ns
89.71 2 +102107997.0ns
89.71 3 +145508003.0ns
89.71 4 +102107997.0ns
89.81 1 +146081145.0ns
89.81 2 +102107997.0ns
89.81 3 +145508003.0ns
89.81 4 +102107997.0ns
89.91 1 +146081145.0ns
89.91 2 +102107997.0ns
89.91 3 +145508003.0ns
89.91 4 +102107997.0ns
90.01 1 +145508003.0ns
90.01 2 +102107997.0ns
90.01 3 +145633037.0ns
90.01 4 +102107997.0ns
90.11 1 +146081145.0ns
90.11 2 +102107997.0ns
90.11 3 +145508003.0ns
90.11 4 +102107997.0ns
90.21 1 +146081145.0ns
90.21 2 +102107997.0ns
90.21 3 +145508003.0ns
90.21 4 +102107997.0ns
90.31 1 +145508003.0ns
90.31 2 +102107997.0ns
90.31 3 +145633037.0ns
90.31 4 +102107997.0ns
90.41 1 +146081145.0ns
90.41 2 +102107997.0ns
90.41 3 +145508003.0ns
90.41 4 +102107997.0ns
90.51 1 +146081145.0ns
90.51 2 +102107997.0ns
90.51 3 +145508003.0ns
90.51 4 +102107997.0ns
90.61 1 +146081145.0ns
90.61 2 +102107997.0ns
90.61 3 +145508003.0ns
90.61 4 +102107997.0ns
90.71 1 +145508003.0ns
90.71 2 +102107997.0ns
90.71 3 +145633037.0ns
90.71 4 +102107997.0ns
90.81 1 +146081145.0ns
90.81 2 +102107997.0ns
90.81 3 +145633037.0ns
90.81 4 +102107997.0ns
90.91 1 +146081145.0ns
90.91 2 +102107997.0ns
90.91 3 +145633037.0ns
90.91 4 +102107997.0ns
91.01 1 +146081145.0ns
91.01 2 +102107997.0ns
91.01 3 +145633037.0ns
91.01 4 +102107997.0ns
91.11 1 +146081145.0ns
91.11 2 +102107997.0ns
91.11 3 +145633037.0ns
91.11 4 +102107997.0ns
91.21 1 +145508003.0ns
91.21 2 +102107997.0ns
91.21 3 +145508003.0ns
91.21 4 +102107997.0ns
91.31 1 +146081145.0ns
91.31 2 +102107997.0ns
91.31 3 +145633037.0ns
91.31 4 +102107997.0ns
91.41 1 +146081145.0ns
91.41 2 +102107997.0ns
91.41 3 +145633037.0ns
91.41 4 +102107997.0ns
91.51 1 +146081145.0ns
91.51 2 +102107997.0ns
91.51 3 +145633037.0ns
91.51 4 +102107997.0ns
91.61 1 +146081145.0ns
91.61 2 +102107997.0ns
91.61 3 +145633037.0ns
91.61 4 +102107997.0ns
91.71 1 +146081145.0ns
91.71 2 +102107997.0ns
91.71 3 +145633037.0ns
91.71 4 +102107997.0ns
91.81 1 +146081145.0ns
91.81 2 +102107997.0ns
91.81 3 +145633037.0ns
91.81 4 +102107997.0ns
91.91 1 +145508003.0ns
91.91 2 +102107997.0ns
91.91 3 +145508003.0ns
91.91 4 +102107997.0ns
92.01 1 +145508003.0ns
92.01 2 +102107997.0ns
92.01 3 +145508003.0ns
92.01 4 +102107997.0ns
92.11 1 +146081145.0ns
92.11 2 +102107997.0ns
92.11 3 +145508003.0ns
92.11 4 +102107997.0ns
92.21 1 +146081145.0ns
92.21 2 +102107997.0ns
92.21 3 +145508003.0ns
92.21 4 +102107997.0ns
92.31 1 +146081145.0ns
92.31 2 +102107997.0ns
92.31 3 +145508003.0ns
92.31 4 +102107997.0ns
92.41 1 +145508003.0ns
92.41 2 +102107997.0ns
92.41 3 +145633037.0ns
92.41 4 +102107997.0ns
92.51 1 +146081145.0ns
92.51 2 +102107997.0ns
92.51 3 +145508003.0ns
92.51 4 +102107997.0ns
92.61 1 +146081145.0ns
92.61 2 +102107997.0ns
92.61 3 +145508003.0ns
92.61 4 +102107997.0ns
92.71 1 +145508003.0ns
92.71 2 +102107997.0ns
92.71 3 +145633037.0ns
92.71 4 +102107997.0ns
92.81 1 +146081145.0ns
92.81 2 +102107997.0ns
92.81 3 +145508003.0ns
92.81 4 +102107997.0ns
92.91 1 +146081145.0ns
92.91 2 +102107997.0ns
92.91 3 +145508003.0ns
92.91 4 +102107997.0ns
93.01 1 +146081145.0ns
93.01 2 +102107997.0ns
93.01 3 +145508003.0ns
93.01 4 +102107997.0ns
93.11 1 +146081145.0ns
93.11 2 +102107997.0ns
93.11 3 +145508003.0ns
93.11 4 +102107997.0ns
93.21 1 +145508003.0ns
93.21 2 +102107997.0ns
93.21 3 +145633037.0ns
93.21 4 +102107997.0ns
93.31 1 +146081145.0ns
93.31 2 +102107997.0ns
93.31 3 +145508003.0ns
93.31 4 +102107997.0ns
93.41 1 +146081145.0ns
93.41 2 +102107997.0ns
93.41 3 +145633037.0ns
93.41 4 +102107997.0ns
93.51 1 +146081145.0ns
93.51 2 +102107997.0ns
93.51 3 +145633037.0ns
93.51 4 +102107997.0ns
93.61 1 +146081145.0ns
93.61 2 +102107997.0ns
93.61 3 +145633037.0ns
93.61 4 +102107997.0ns
93.71 1 +146081145.0ns
93.71 2 +102107997.0ns
93.71 3 +145633037.0ns
93.71 4 +102107997.0ns
93.81 1 +146081145.0ns
93.81 2 +102107997.0ns
93.81 3 +145633037.0ns
93.81 4 +102107997.0ns
93.91 1 +145508003.0ns
93.91 2 +102107997.0ns
93.91 3 +145508003.0ns
93.91 4 +102107997.0ns
94.01 1 +145508003.0ns
94.01 2 +102107997.0ns
94.01 3 +145508003.0ns
94.01 4 +102107997.0ns
94.11 1 +145508003.0ns
94.11 2 +102107997.0ns
94.11 3 +145508003.0ns
94.11 4 +102107997.0ns
94.21 1 +146081145.0ns
94.21 2 +102107997.0ns
94.21 3 +145633037.0ns
94.21 4 +102107997.0ns
94.31 1 +146081145.0ns
94.31 2 +102107997.0ns
94.31 3 +145633037.0ns
94.31 4 +102107997.0ns
94.41 1 +145508003.0ns
94.41 2 +102107997.0ns
94.41 3 +145508003.0ns
94.41 4 +102107997.0ns
94.51 1 +146081145.0ns
94.51 2 +102107997.0ns
94.51 3 +145633037.0ns
94.51 4 +102107997.0ns
94.61 1 +146081145.0ns
94.61 2 +102107997.0ns
94.61 3 +145633037.0ns
94.61 4 +102107997.0ns
94.71 1 +146081145.0ns
94.71 2 +102107997.0ns
94.71 3 +145633037.0ns
94.71 4 +102107997.0ns
94.81 1 +146081145.0ns
94.81 2 +102107997.0ns
94.81 3 +145508003.0ns
94.81 4 +102107997.0ns
94.91 1 +146081145.0ns
94.91 2 +102107997.0ns
94.91 3 +145508003.0ns
94.91 4 +102107997.0ns
95.01 1 +134209145.0ns
95.01 2 +102107997.0ns
95.01 3 +145633037.0ns
95.01 4 +102107997.0ns
95.11 1 +103060000.0ns
95.11 2 +102107997.0ns
95.11 3 +145633037.0ns
95.11 4 +102107997.0ns
95.21 1 +103060000.0ns
95.21 2 +102107997.0ns
95.21 3 +103060000.0ns
95.21 4 +102107997.0ns
95.31 1 +103060000.0ns
95.31 2 +102107997.0ns
95.31 3 +103060000.0ns
95.31 4 +102107997.0ns
95.41 1 +103060000.0ns
95.41 2 +102107997.0ns
95.41 3 +103060000.0ns
95.41 4 +102107997.0ns
95.51 1 +105088721.0ns
95.51 2 +102107997.0ns
95.51 3 +105255542.0ns
95.51 4 +102107997.0ns
95.61 1 +110270425.0ns
95.61 2 +102107997.0ns
95.61 3 +109874810.0ns
95.61 4 +102107997.0ns
95.71 1 +108196003.0ns
95.71 2 +102107997.0ns
95.71 3 +108191124.0ns
95.71 4 +102107997.0ns
95.81 1 +113009145.0ns
95.81 2 +102107997.0ns
95.81 3 +113710814.0ns
95.81 4 +102107997.0ns
95.91 1 +112161145.0ns
95.91 2 +102107997.0ns
95.91 3 +120130962.0ns
95.91 4 +102107997.0ns
96.01 1 +140993145.0ns
96.01 2 +102107997.0ns
96.01 3 +142398566.0ns
96.01 4 +102107997.0ns
96.11 1 +146081145.0ns
96.11 2 +102107997.0ns
96.11 3 +145508003.0ns
96.11 4 +102107997.0ns
96.21 1 +146081145.0ns
96.21 2 +102107997.0ns
96.21 3 +146356003.0ns
96.21 4 +102107997.0ns
96.31 1 +145233145.0ns
96.31 2 +102107997.0ns
96.31 3 +145637989.0ns
96.31 4 +102107997.0ns
96.41 1 +145508003.0ns
96.41 2 +102107997.0ns
96.41 3 +145508003.0ns
96.41 4 +102107997.0ns
96.51 1 +146081145.0ns
96.51 2 +102107997.0ns
96.51 3 +145637989.0ns
96.51 4 +102107997.0ns
96.61 1 +146081145.0ns
96.61 2 +102107997.0ns
96.61 3 +145637989.0ns
96.61 4 +102107997.0ns
96.71 1 +146081145.0ns
96.71 2 +102107997.0ns
96.71 3 +145637989.0ns
96.71 4 +102107997.0ns
96.81 1 +146081145.0ns
96.81 2 +102107997.0ns
96.81 3 +145637989.0ns
96.81 4 +102107997.0ns
96.91 1 +145508003.0ns
96.91 2 +102107997.0ns
96.91 3 +145508003.0ns
96.91 4 +102107997.0ns
97.01 1 +145508003.0ns
97.01 2 +102107997.0ns
97.01 3 +145508003.0ns
97.01 4 +102107997.0ns
97.11 1 +146081145.0ns
97.11 2 +102107997.0ns
97.11 3 +145637989.0ns
97.11 4 +102107997.0ns
97.21 1 +146081145.0ns
97.21 2 +102107997.0ns
97.21 3 +145637989.0ns
97.21 4 +102107997.0ns
97.31 1 +146081145.0ns
97.31 2 +102107997.0ns
97.31 3 +145637989.0ns
97.31 4 +102107997.0ns
97.41 1 +146081145.0ns
97.41 2 +102107997.0ns
97.41 3 +145637989.0ns
97.41 4 +102107997.0ns
97.51 1 +146081145.0ns
97.51 2 +102107997.0ns
97.51 3 +145637989.0ns
97.51 4 +102107997.0ns
97.61 1 +146081145.0ns
97.61 2 +102107997.0ns
97.61 3 +145508003.0ns
97.61 4 +102107997.0ns
97.71 1 +145508003.0ns
97.71 2 +102107997.0ns
97.71 3 +145637989.0ns
97.71 4 +102107997.0ns
97.81 1 +146081145.0ns
97.81 2 +102107997.0ns
97.81 3 +145508003.0ns
97.81 4 +102107997.0ns
97.91 1 +146081145.0ns
97.91 2 +102107997.0ns
97.91 3 +145508003.0ns
97.91 4 +102107997.0ns
98.01 1 +146081145.0ns
98.01 2 +102107997.0ns
98.01 3 +145508003.0ns
98.01 4 +102107997.0ns
98.11 1 +146081145.0ns
98.11 2 +102107997.0ns
98.11 3 +145508003.0ns
98.11 4 +102107997.0ns
98.21 1 +145508003.0ns
98.21 2 +102107997.0ns
98.21 3 +145637989.0ns
98.21 4 +102107997.0ns
98.31 1 +146081145.0ns
98.31 2 +102107997.0ns
98.31 3 +145508003.0ns
98.31 4 +102107997.0ns
98.41 1 +145508003.0ns
98.41 2 +102107997.0ns
98.41 3 +145637989.0ns
98.41 4 +102107997.0ns
98.51 1 +145508003.0ns
98.51 2 +102107997.0ns
98.51 3 +145637989.0ns
98.51 4 +102107997.0ns
98.61 1 +146081145.0ns
98.61 2 +102107997.0ns
98.61 3 +145508003.0ns
98.61 4 +102107997.0ns
98.71 1 +146081145.0ns
98.71 2 +102107997.0ns
98.71 3 +145508003.0ns
98.71 4 +102107997.0ns
98.81 1 +146081145.0ns
98.81 2 +102107997.0ns
98.81 3 +145508003.0ns
98.81 4 +102107997.0ns
98.91 1 +145508003.0ns
98.91 2 +102107997.0ns
98.91 3 +145633037.0ns
98.91 4 +102107997.0ns
99.01 1 +145508003.0ns
99.01 2 +102107997.0ns
99.01 3 +145508003.0ns
99.01 4 +102107997.0ns
99.11 1 +146081145.0ns
99.11 2 +102107997.0ns
99.11 3 +145633037.0ns
99.11 4 +102107997.0ns
99.21 1 +103060000.0ns
99.21 2 +102107997.0ns
99.21 3 +144905248.0ns
99.21 4 +102107997.0ns
99.31 1 +103060000.0ns
99.31 2 +102107997.0ns
99.31 3 +144905248.0ns
99.31 4 +102107997.0ns
99.41 1 +103060000.0ns
99.41 2 +102107997.0ns
99.41 3 +102107997.0ns
99.41 4 +102107997.0ns
99.51 1 +103060000.0ns
99.51 2 +102107997.0ns
99.51 3 +102107997.0ns
99.51 4 +102107997.0ns
99.61 1 +103060000.0ns
99.61 2 +102107997.0ns
99.61 3 +102107997.0ns
99.61 4 +102107997.0ns
99.71 1 +103060000.0ns
99.71 2 +102107997.0ns
99.71 3 +102107997.0ns
99.71 4 +102107997.0ns
99.81 1 +103060000.0ns
99.81 2 +102107997.0ns
99.81 3 +102107997.0ns
99.81 4 +102107997.0ns
99.91 1 +103060000.0ns
99.91 2 +102107997.0ns
99.91 3 +102107997.0ns
99.91 4 +102107997.0ns
100.01 1 +103060000.0ns
100.01 2 +102107997.0ns
100.01 3 +102107997.0ns
100.01 4 +102107997.0ns
100.11 1 +103060000.0ns
100.11 2 +102107997.0ns
100.11 3 +102107997.0ns
100.11 4 +102107997.0ns
100.21 1 +103060000.0ns
100.21 2 +102107997.0ns
100.21 3 +102107997.0ns
100.21 4 +102107997.0ns
100.31 1 +103060000.0ns
100.31 2 +102107997.0ns
100.31 3 +102107997.0ns
100.31 4 +102107997.0ns
100.41 1 +103060000.0ns
100.41 2 +102107997.0ns
100.41 3 +102107997.0ns
100.41 4 +102107997.0ns
100.51 1 +103060000.0ns
100.51 2 +102107997.0ns
100.51 3 +102107997.0ns
100.51 4 +102107997.0ns
100.61 1 +103060000.0ns
100.61 2 +102107997.0ns
100.61 3 +102107997.0ns
100.61 4 +102107997.0ns
100.71 1 +103060000.0ns
100.71 2 +102107997.0ns
100.71 3 +102107997.0ns
100.71 4 +102107997.0ns
100.81 1 +103060000.0ns
100.81 2 +102107997.0ns
100.81 3 +102107997.0ns
100.81 4 +102107997.0ns
100.91 1 +103060000.0ns
100.91 2 +102107997.0ns
100.91 3 +102107997.0ns
100.91 4 +102107997.0ns
