119.51 5 +18174882.0ns
119.51 6 +12064798.0ns
119.51 7 +12064798.0ns
119.51 8 +12107998.0ns
119.51 9 +18039202.0ns
119.51 10 +12064798.0ns
119.61 1 +17632752.0ns
119.61 2 +12064798.0ns
119.61 3 +18251202.0ns
119.61 4 +12064798.0ns
119.61 5 +17615202.0ns
119.61 6 +12064798.0ns
119.61 7 +12064798.0ns
119.61 8 +12107998.0ns
119.61 9 +18061450.0ns
119.61 10 +12064798.0ns
119.71 1 +18056752.0ns
119.71 2 +12064798.0ns
119.71 3 +17827202.0ns
119.71 4 +12064798.0ns
119.71 5 +17750034.0ns
119.71 6 +12064798.0ns
119.71 7 +12064798.0ns
119.71 8 +12107998.0ns
119.71 9 +18172690.0ns
119.71 10 +12064798.0ns
119.81 1 +18056752.0ns
119.81 2 +12064798.0ns
119.81 3 +17827202.0ns
119.81 4 +12064798.0ns
119.81 5 +17615202.0ns
119.81 6 +12064798.0ns
119.81 7 +12064798.0ns
119.81 8 +12107998.0ns
119.81 9 +17857452.0ns
119.81 10 +12064798.0ns
119.91 1 +18056752.0ns
119.91 2 +12064798.0ns
119.91 3 +18272402.0ns
119.91 4 +12064798.0ns
119.91 5 +18039202.0ns
119.91 6 +12064798.0ns
119.91 7 +12064798.0ns
119.91 8 +12107998.0ns
119.91 9 +18039202.0ns
119.91 10 +12064798.0ns
120.01 1 +17632752.0ns
120.01 2 +12064798.0ns
120.01 3 +17615202.0ns
120.01 4 +12064798.0ns
120.01 5 +17472568.0ns
120.01 6 +12064798.0ns
120.01 7 +12064798.0ns
120.01 8 +12107998.0ns
120.01 9 +17202322.0ns
120.01 10 +12064798.0ns
120.11 1 +18056752.0ns
120.11 2 +12064798.0ns
120.11 3 +18039202.0ns
120.11 4 +12064798.0ns
120.11 5 +17755885.0ns
120.11 6 +12064798.0ns
120.11 7 +12064798.0ns
120.11 8 +12107998.0ns
120.11 9 +17702070.0ns
120.11 10 +12064798.0ns
120.21 1 +18056752.0ns
120.21 2 +12064798.0ns
120.21 3 +17615202.0ns
120.21 4 +12064798.0ns
120.21 5 +17615202.0ns
120.21 6 +12064798.0ns
120.21 7 +12064798.0ns
120.21 8 +12107998.0ns
120.21 9 +17940957.0ns
120.21 10 +12064798.0ns
120.31 1 +17632752.0ns
120.31 2 +12064798.0ns
120.31 3 +18039202.0ns
120.31 4 +12064798.0ns
120.31 5 +18166402.0ns
120.31 6 +12064798.0ns
120.31 7 +12064798.0ns
120.31 8 +12107998.0ns
120.31 9 +18082636.0ns
120.31 10 +12064798.0ns
120.41 1 +17632752.0ns
120.41 2 +12064798.0ns
120.41 3 +18251202.0ns
120.41 4 +12064798.0ns
120.41 5 +17869602.0ns
120.41 6 +12064798.0ns
120.41 7 +12064798.0ns
120.41 8 +12107998.0ns
120.41 9 +17662314.0ns
120.41 10 +12064798.0ns
120.51 1 +17632752.0ns
120.51 2 +12064798.0ns
120.51 3 +17827202.0ns
120.51 4 +12064798.0ns
120.51 5 +18039202.0ns
120.51 6 +12064798.0ns
120.51 7 +12064798.0ns
120.51 8 +12107998.0ns
120.51 9 +17709426.0ns
120.51 10 +12064798.0ns
120.61 1 +18056752.0ns
120.61 2 +12064798.0ns
120.61 3 +17615202.0ns
120.61 4 +12064798.0ns
120.61 5 +17615202.0ns
120.61 6 +12064798.0ns
120.61 7 +12064798.0ns
120.61 8 +12107998.0ns
120.61 9 +17568098.0ns
120.61 10 +12064798.0ns
120.71 1 +17632752.0ns
120.71 2 +12064798.0ns
120.71 3 +17827202.0ns
120.71 4 +12064798.0ns
120.71 5 +18187602.0ns
120.71 6 +12064798.0ns
120.71 7 +12064798.0ns
120.71 8 +12107998.0ns
120.71 9 +18086314.0ns
120.71 10 +12064798.0ns
120.81 1 +17632752.0ns
120.81 2 +12064798.0ns
120.81 3 +17615202.0ns
120.81 4 +12064798.0ns
120.81 5 +17488002.0ns
120.81 6 +12064798.0ns
120.81 7 +12064798.0ns
120.81 8 +12107998.0ns
120.81 9 +17803650.0ns
120.81 10 +12064798.0ns
120.91 1 +18056752.0ns
120.91 2 +12064798.0ns
120.91 3 +17827202.0ns
120.91 4 +12064798.0ns
120.91 5 +18039202.0ns
120.91 6 +12064798.0ns
120.91 7 +12064798.0ns
120.91 8 +12107998.0ns
120.91 9 +17713352.0ns
120.91 10 +12064798.0ns
121.01 1 +18056752.0ns
121.01 2 +12064798.0ns
121.01 3 +17827202.0ns
121.01 4 +12064798.0ns
121.01 5 +17742402.0ns
121.01 6 +12064798.0ns
121.01 7 +12064798.0ns
121.01 8 +12107998.0ns
121.01 9 +18165702.0ns
121.01 10 +12064798.0ns
121.11 1 +12653550.0ns
121.11 2 +12064798.0ns
121.11 3 +12636000.0ns
121.11 4 +12064798.0ns
121.11 5 +12636000.0ns
121.11 6 +12064798.0ns
121.11 7 +12064798.0ns
121.11 8 +12107998.0ns
121.11 9 +12636000.0ns
121.11 10 +12064798.0ns
121.21 1 +12653550.0ns
121.21 2 +12064798.0ns
121.21 3 +12636000.0ns
121.21 4 +12064798.0ns
121.21 5 +12636000.0ns
121.21 6 +12064798.0ns
121.21 7 +12064798.0ns
121.21 8 +12107998.0ns
121.21 9 +12636000.0ns
121.21 10 +12064798.0ns
121.31 1 +12653550.0ns
121.31 2 +12064798.0ns
121.31 3 +12636000.0ns
121.31 4 +12064798.0ns
121.31 5 +12707754.0ns
121.31 6 +12064798.0ns
121.31 7 +12064798.0ns
121.31 8 +12107998.0ns
121.31 9 +12636000.0ns
121.31 10 +12064798.0ns
121.41 1 +15512752.0ns
121.41 2 +12064798.0ns
121.41 3 +16894402.0ns
121.41 4 +12064798.0ns
121.41 5 +16862604.0ns
121.41 6 +12064798.0ns
121.41 7 +12064798.0ns
121.41 8 +12107998.0ns
121.41 9 +16608202.0ns
121.41 10 +12064798.0ns
121.51 1 +18480752.0ns
121.51 2 +12064798.0ns
121.51 3 +18463202.0ns
121.51 4 +12064798.0ns
121.51 5 +18452822.0ns
121.51 6 +12064798.0ns
121.51 7 +12064798.0ns
121.51 8 +12107998.0ns
121.51 9 +18873952.0ns
121.51 10 +12064798.0ns
121.61 1 +18904752.0ns
121.61 2 +12064798.0ns
121.61 3 +18420802.0ns
121.61 4 +12064798.0ns
121.61 5 +18039202.0ns
121.61 6 +12064798.0ns
121.61 7 +12064798.0ns
121.61 8 +12107998.0ns
121.61 9 +18436702.0ns
121.61 10 +12064798.0ns
121.71 1 +18039202.0ns
121.71 2 +12064798.0ns
121.71 3 +18420802.0ns
121.71 4 +12064798.0ns
121.71 5 +18028822.0ns
121.71 6 +12064798.0ns
121.71 7 +12064798.0ns
121.71 8 +12107998.0ns
121.71 9 +17959702.0ns
121.71 10 +12064798.0ns
121.81 1 +18480752.0ns
121.81 2 +12064798.0ns
121.81 3 +18265334.0ns
121.81 4 +12064798.0ns
121.81 5 +18463202.0ns
121.81 6 +12064798.0ns
121.81 7 +12064798.0ns
121.81 8 +12107998.0ns
121.81 9 +18463202.0ns
121.81 10 +12064798.0ns
121.91 1 +18056752.0ns
121.91 2 +12064798.0ns
121.91 3 +18463202.0ns
121.91 4 +12064798.0ns
121.91 5 +17973246.0ns
121.91 6 +12064798.0ns
121.91 7 +12064798.0ns
121.91 8 +12107998.0ns
121.91 9 +18357202.0ns
121.91 10 +12064798.0ns
122.01 1 +18056752.0ns
122.01 2 +12064798.0ns
122.01 3 +18821246.0ns
122.01 4 +12064798.0ns
122.01 5 +18397246.0ns
122.01 6 +12064798.0ns
122.01 7 +12064798.0ns
122.01 8 +12107998.0ns
122.01 9 +18423452.0ns
122.01 10 +12064798.0ns
122.11 1 +16784752.0ns
122.11 2 +12064798.0ns
122.11 3 +16738936.0ns
122.11 4 +12064798.0ns
122.11 5 +17336093.0ns
122.11 6 +12064798.0ns
122.11 7 +12064798.0ns
122.11 8 +12107998.0ns
122.11 9 +16767202.0ns
122.11 10 +12064798.0ns
122.21 1 +17208752.0ns
122.21 2 +12064798.0ns
122.21 3 +17172358.0ns
122.21 4 +12064798.0ns
122.21 5 +17181780.0ns
122.21 6 +12064798.0ns
122.21 7 +12064798.0ns
122.21 8 +12107998.0ns
122.21 9 +17151452.0ns
122.21 10 +12064798.0ns
122.31 1 +17208752.0ns
122.31 2 +12064798.0ns
122.31 3 +17181780.0ns
122.31 4 +12064798.0ns
122.31 5 +17615202.0ns
122.31 6 +12064798.0ns
122.31 7 +12064798.0ns
122.31 8 +12107998.0ns
122.31 9 +16767202.0ns
122.31 10 +12064798.0ns
122.41 1 +17208752.0ns
122.41 2 +12064798.0ns
122.41 3 +17181780.0ns
122.41 4 +12064798.0ns
122.41 5 +17162936.0ns
122.41 6 +12064798.0ns
122.41 7 +12064798.0ns
122.41 8 +12107998.0ns
122.41 9 +17339602.0ns
122.41 10 +12064798.0ns
122.51 1 +17208752.0ns
122.51 2 +12064798.0ns
122.51 3 +16757780.0ns
122.51 4 +12064798.0ns
122.51 5 +17162936.0ns
122.51 6 +12064798.0ns
122.51 7 +12064798.0ns
122.51 8 +12107998.0ns
122.51 9 +16912952.0ns
122.51 10 +12064798.0ns
122.61 1 +16767202.0ns
122.61 2 +12064798.0ns
122.61 3 +17181780.0ns
122.61 4 +12064798.0ns
122.61 5 +17181780.0ns
122.61 6 +12064798.0ns
122.61 7 +12064798.0ns
122.61 8 +12107998.0ns
122.61 9 +16767202.0ns
122.61 10 +12064798.0ns
122.71 1 +16784752.0ns
122.71 2 +12064798.0ns
122.71 3 +16757780.0ns
122.71 4 +12064798.0ns
122.71 5 +16767202.0ns
122.71 6 +12064798.0ns
122.71 7 +12064798.0ns
122.71 8 +12107998.0ns
122.71 9 +16840701.0ns
122.71 10 +12064798.0ns
122.81 1 +17208752.0ns
122.81 2 +12064798.0ns
122.81 3 +17547362.0ns
122.81 4 +12064798.0ns
122.81 5 +17615202.0ns
122.81 6 +12064798.0ns
122.81 7 +12064798.0ns
122.81 8 +12107998.0ns
122.81 9 +17883736.0ns
122.81 10 +12064798.0ns
122.91 1 +17632752.0ns
122.91 2 +12064798.0ns
122.91 3 +17191202.0ns
122.91 4 +12064798.0ns
122.91 5 +17210046.0ns
122.91 6 +12064798.0ns
122.91 7 +12064798.0ns
122.91 8 +12107998.0ns
122.91 9 +17290144.0ns
122.91 10 +12064798.0ns
123.01 1 +17208752.0ns
123.01 2 +12064798.0ns
123.01 3 +17309922.0ns
123.01 4 +12064798.0ns
123.01 5 +17615202.0ns
123.01 6 +12064798.0ns
123.01 7 +12064798.0ns
123.01 8 +12107998.0ns
123.01 9 +17615202.0ns
123.01 10 +12064798.0ns
123.11 1 +17632752.0ns
123.11 2 +12064798.0ns
123.11 3 +17292962.0ns
123.11 4 +12064798.0ns
123.11 5 +17586936.0ns
123.11 6 +12064798.0ns
123.11 7 +12064798.0ns
123.11 8 +12107998.0ns
123.11 9 +17883736.0ns
123.11 10 +12064798.0ns
123.21 1 +17208752.0ns
123.21 2 +12064798.0ns
123.21 3 +16868962.0ns
123.21 4 +12064798.0ns
123.21 5 +17191202.0ns
123.21 6 +12064798.0ns
123.21 7 +12064798.0ns
123.21 8 +12107998.0ns
123.21 9 +16676345.0ns
123.21 10 +12064798.0ns
123.31 1 +16784752.0ns
123.31 2 +12064798.0ns
123.31 3 +17004642.0ns
123.31 4 +12064798.0ns
123.31 5 +17162936.0ns
123.31 6 +12064798.0ns
123.31 7 +12064798.0ns
123.31 8 +12107998.0ns
123.31 9 +17019583.0ns
123.31 10 +12064798.0ns
123.41 1 +16360752.0ns
123.41 2 +12064798.0ns
123.41 3 +16767202.0ns
123.41 4 +12064798.0ns
123.41 5 +16767202.0ns
123.41 6 +12064798.0ns
123.41 7 +12064798.0ns
123.41 8 +12107998.0ns
123.41 9 +16994345.0ns
123.41 10 +12064798.0ns
123.51 1 +17208752.0ns
123.51 2 +12064798.0ns
123.51 3 +17615202.0ns
123.51 4 +12064798.0ns
123.51 5 +17624624.0ns
123.51 6 +12064798.0ns
123.51 7 +12064798.0ns
123.51 8 +12107998.0ns
123.51 9 +17221488.0ns
123.51 10 +12064798.0ns
123.61 1 +17632752.0ns
123.61 2 +12064798.0ns
123.61 3 +17615202.0ns
123.61 4 +12064798.0ns
123.61 5 +17624624.0ns
123.61 6 +12064798.0ns
123.61 7 +12064798.0ns
123.61 8 +12107998.0ns
123.61 9 +17418345.0ns
123.61 10 +12064798.0ns
123.71 1 +17208752.0ns
123.71 2 +12064798.0ns
123.71 3 +17037022.0ns
123.71 4 +12064798.0ns
123.71 5 +17200624.0ns
123.71 6 +12064798.0ns
123.71 7 +12064798.0ns
123.71 8 +12107998.0ns
123.71 9 +17191202.0ns
123.71 10 +12064798.0ns
123.81 1 +17632752.0ns
123.81 2 +12064798.0ns
123.81 3 +17399348.0ns
123.81 4 +12064798.0ns
123.81 5 +17162936.0ns
123.81 6 +12064798.0ns
123.81 7 +12064798.0ns
123.81 8 +12107998.0ns
123.81 9 +17130630.0ns
123.81 10 +12064798.0ns
123.91 1 +16784752.0ns
123.91 2 +12064798.0ns
123.91 3 +17399348.0ns
123.91 4 +12064798.0ns
123.91 5 +17191202.0ns
123.91 6 +12064798.0ns
123.91 7 +12064798.0ns
123.91 8 +12107998.0ns
123.91 9 +16930278.0ns
123.91 10 +12064798.0ns
124.01 1 +17208752.0ns
124.01 2 +12064798.0ns
124.01 3 +17414766.0ns
124.01 4 +12064798.0ns
124.01 5 +17191202.0ns
124.01 6 +12064798.0ns
124.01 7 +12064798.0ns
124.01 8 +12107998.0ns
124.01 9 +16930278.0ns
124.01 10 +12064798.0ns
124.11 1 +17208752.0ns
124.11 2 +12064798.0ns
124.11 3 +16990766.0ns
124.11 4 +12064798.0ns
124.11 5 +17181780.0ns
124.11 6 +12064798.0ns
124.11 7 +12064798.0ns
124.11 8 +12107998.0ns
124.11 9 +16783509.0ns
124.11 10 +12064798.0ns
124.21 1 +16784752.0ns
124.21 2 +12064798.0ns
124.21 3 +17414766.0ns
124.21 4 +12064798.0ns
124.21 5 +17162936.0ns
124.21 6 +12064798.0ns
124.21 7 +12064798.0ns
124.21 8 +12107998.0ns
124.21 9 +17337971.0ns
124.21 10 +12064798.0ns
124.31 1 +17208752.0ns
124.31 2 +12064798.0ns
124.31 3 +17414766.0ns
124.31 4 +12064798.0ns
124.31 5 +17181780.0ns
124.31 6 +12064798.0ns
124.31 7 +12064798.0ns
124.31 8 +12107998.0ns
124.31 9 +16930278.0ns
124.31 10 +12064798.0ns
124.41 1 +17208752.0ns
124.41 2 +12064798.0ns
124.41 3 +17414766.0ns
124.41 4 +12064798.0ns
124.41 5 +16738936.0ns
124.41 6 +12064798.0ns
124.41 7 +12064798.0ns
124.41 8 +12107998.0ns
124.41 9 +17191202.0ns
124.41 10 +12064798.0ns
124.51 1 +17208752.0ns
124.51 2 +12064798.0ns
124.51 3 +17414766.0ns
124.51 4 +12064798.0ns
124.51 5 +17172358.0ns
124.51 6 +12064798.0ns
124.51 7 +12064798.0ns
124.51 8 +12107998.0ns
124.51 9 +17207509.0ns
124.51 10 +12064798.0ns
124.61 1 +16360752.0ns
124.61 2 +12064798.0ns
124.61 3 +16582184.0ns
124.61 4 +12064798.0ns
124.61 5 +16343202.0ns
124.61 6 +12064798.0ns
124.61 7 +12064798.0ns
124.61 8 +12107998.0ns
124.61 9 +16408434.0ns
124.61 10 +12064798.0ns
124.71 1 +16784752.0ns
124.71 2 +12064798.0ns
124.71 3 +16158184.0ns
124.71 4 +12064798.0ns
124.71 5 +16352624.0ns
124.71 6 +12064798.0ns
124.71 7 +12064798.0ns
124.71 8 +12107998.0ns
124.71 9 +16457356.0ns
124.71 10 +12064798.0ns
124.81 1 +16360752.0ns
124.81 2 +12064798.0ns
124.81 3 +17006184.0ns
124.81 4 +12064798.0ns
124.81 5 +16767202.0ns
124.81 6 +12064798.0ns
124.81 7 +12064798.0ns
124.81 8 +12107998.0ns
124.81 9 +16604126.0ns
124.81 10 +12064798.0ns
124.91 1 +17208752.0ns
124.91 2 +12064798.0ns
124.91 3 +17615202.0ns
124.91 4 +12064798.0ns
124.91 5 +17615202.0ns
124.91 6 +12064798.0ns
124.91 7 +12064798.0ns
124.91 8 +12107998.0ns
124.91 9 +17346126.0ns
124.91 10 +12064798.0ns
125.01 1 +18056752.0ns
125.01 2 +12064798.0ns
125.01 3 +17940269.0ns
125.01 4 +12064798.0ns
125.01 5 +17971362.0ns
125.01 6 +12064798.0ns
125.01 7 +12064798.0ns
125.01 8 +12107998.0ns
125.01 9 +18002512.0ns
125.01 10 +12064798.0ns
125.11 1 +18056752.0ns
125.11 2 +12064798.0ns
125.11 3 +18364269.0ns
125.11 4 +12064798.0ns
125.11 5 +18157922.0ns
125.11 6 +12064798.0ns
125.11 7 +12064798.0ns
125.11 8 +12107998.0ns
125.11 9 +18116664.0ns
125.11 10 +12064798.0ns
125.21 1 +18056752.0ns
125.21 2 +12064798.0ns
125.21 3 +17742403.0ns
125.21 4 +12064798.0ns
125.21 5 +17733922.0ns
125.21 6 +12064798.0ns
125.21 7 +12064798.0ns
125.21 8 +12107998.0ns
125.21 9 +17261871.0ns
125.21 10 +12064798.0ns
125.31 1 +17632752.0ns
125.31 2 +12064798.0ns
125.31 3 +17615202.0ns
125.31 4 +12064798.0ns
125.31 5 +17615202.0ns
125.31 6 +12064798.0ns
125.31 7 +12064798.0ns
125.31 8 +12107998.0ns
125.31 9 +17685869.0ns
125.31 10 +12064798.0ns
125.41 1 +17208752.0ns
125.41 2 +12064798.0ns
125.41 3 +17473869.0ns
125.41 4 +12064798.0ns
125.41 5 +17292962.0ns
125.41 6 +12064798.0ns
125.41 7 +12064798.0ns
125.41 8 +12107998.0ns
125.41 9 +17161757.0ns
125.41 10 +12064798.0ns
125.51 1 +17208752.0ns
125.51 2 +12064798.0ns
125.51 3 +16908537.0ns
125.51 4 +12064798.0ns
125.51 5 +17191202.0ns
125.51 6 +12064798.0ns
125.51 7 +12064798.0ns
125.51 8 +12107998.0ns
125.51 9 +16731868.0ns
125.51 10 +12064798.0ns
125.61 1 +17632752.0ns
125.61 2 +12064798.0ns
125.61 3 +17191202.0ns
125.61 4 +12064798.0ns
125.61 5 +17123362.0ns
125.61 6 +12064798.0ns
125.61 7 +12064798.0ns
125.61 8 +12107998.0ns
125.61 9 +17114645.0ns
125.61 10 +12064798.0ns
125.71 1 +17632752.0ns
125.71 2 +12064798.0ns
125.71 3 +16880268.0ns
125.71 4 +12064798.0ns
125.71 5 +17191202.0ns
125.71 6 +12064798.0ns
125.71 7 +12064798.0ns
125.71 8 +12107998.0ns
125.71 9 +17191202.0ns
125.71 10 +12064798.0ns
125.81 1 +16784752.0ns
125.81 2 +12064798.0ns
125.81 3 +16908537.0ns
125.81 4 +12064798.0ns
125.81 5 +16902882.0ns
125.81 6 +12064798.0ns
125.81 7 +12064798.0ns
125.81 8 +12107998.0ns
125.81 9 +16598566.0ns
125.81 10 +12064798.0ns
125.91 1 +16784752.0ns
125.91 2 +12064798.0ns
125.91 3 +16767202.0ns
125.91 4 +12064798.0ns
125.91 5 +16750242.0ns
125.91 6 +12064798.0ns
125.91 7 +12064798.0ns
125.91 8 +12107998.0ns
125.91 9 +16654778.0ns
125.91 10 +12064798.0ns
126.01 1 +16343202.0ns
126.01 2 +12064798.0ns
126.01 3 +16343202.0ns
126.01 4 +12064798.0ns
126.01 5 +16902882.0ns
126.01 6 +12064798.0ns
126.01 7 +12064798.0ns
126.01 8 +12107998.0ns
126.01 9 +16572870.0ns
126.01 10 +12064798.0ns
126.11 1 +16784752.0ns
126.11 2 +12064798.0ns
126.11 3 +16767202.0ns
126.11 4 +12064798.0ns
126.11 5 +16902882.0ns
126.11 6 +12064798.0ns
126.11 7 +12064798.0ns
126.11 8 +12107998.0ns
126.11 9 +16767202.0ns
126.11 10 +12064798.0ns
126.21 1 +17208752.0ns
126.21 2 +12064798.0ns
126.21 3 +16767202.0ns
126.21 4 +12064798.0ns
126.21 5 +16597602.0ns
126.21 6 +12064798.0ns
126.21 7 +12064798.0ns
126.21 8 +12107998.0ns
126.21 9 +16767202.0ns
126.21 10 +12064798.0ns
126.31 1 +16343202.0ns
126.31 2 +12064798.0ns
126.31 3 +17049869.0ns
126.31 4 +12064798.0ns
126.31 5 +16478882.0ns
126.31 6 +12064798.0ns
126.31 7 +12064798.0ns
126.31 8 +12107998.0ns
126.31 9 +16786476.0ns
126.31 10 +12064798.0ns
126.41 1 +16360752.0ns
126.41 2 +12064798.0ns
126.41 3 +16206580.0ns
126.41 4 +12064798.0ns
126.41 5 +16478882.0ns
126.41 6 +12064798.0ns
126.41 7 +12064798.0ns
126.41 8 +12107998.0ns
126.41 9 +16252095.0ns
126.41 10 +12064798.0ns
126.51 1 +17208752.0ns
126.51 2 +12064798.0ns
126.51 3 +17615202.0ns
126.51 4 +12064798.0ns
126.51 5 +17838766.0ns
126.51 6 +12064798.0ns
126.51 7 +12064798.0ns
126.51 8 +12107998.0ns
126.51 9 +17341881.0ns
126.51 10 +12064798.0ns
126.61 1 +17191202.0ns
126.61 2 +12064798.0ns
126.61 3 +17064002.0ns
126.61 4 +12064798.0ns
126.61 5 +17237458.0ns
126.61 6 +12064798.0ns
126.61 7 +12064798.0ns
126.61 8 +12107998.0ns
126.61 9 +17191202.0ns
126.61 10 +12064798.0ns
126.71 1 +17208752.0ns
126.71 2 +12064798.0ns
126.71 3 +17488002.0ns
126.71 4 +12064798.0ns
126.71 5 +17615202.0ns
126.71 6 +12064798.0ns
126.71 7 +12064798.0ns
126.71 8 +12107998.0ns
126.71 9 +17792511.0ns
126.71 10 +12064798.0ns
126.81 1 +17208752.0ns
126.81 2 +12064798.0ns
126.81 3 +17615202.0ns
126.81 4 +12064798.0ns
126.81 5 +17823348.0ns
126.81 6 +12064798.0ns
126.81 7 +12064798.0ns
126.81 8 +12107998.0ns
126.81 9 +17518838.0ns
126.81 10 +12064798.0ns
126.91 1 +17208752.0ns
126.91 2 +12064798.0ns
126.91 3 +16512802.0ns
126.91 4 +12064798.0ns
126.91 5 +16990766.0ns
126.91 6 +12064798.0ns
126.91 7 +12064798.0ns
126.91 8 +12107998.0ns
126.91 9 +17042802.0ns
126.91 10 +12064798.0ns
127.01 1 +17208752.0ns
127.01 2 +12064798.0ns
127.01 3 +17078136.0ns
127.01 4 +12064798.0ns
127.01 5 +17414766.0ns
127.01 6 +12064798.0ns
127.01 7 +12064798.0ns
127.01 8 +12107998.0ns
127.01 9 +17191202.0ns
127.01 10 +12064798.0ns
127.11 1 +16784752.0ns
127.11 2 +12064798.0ns
127.11 3 +17502136.0ns
127.11 4 +12064798.0ns
127.11 5 +16790330.0ns
127.11 6 +12064798.0ns
127.11 7 +12064798.0ns
127.11 8 +12107998.0ns
127.11 9 +17000402.0ns
127.11 10 +12064798.0ns
127.21 1 +16784752.0ns
127.21 2 +12064798.0ns
127.21 3 +17191202.0ns
127.21 4 +12064798.0ns
127.21 5 +16990766.0ns
127.21 6 +12064798.0ns
127.21 7 +12064798.0ns
127.21 8 +12107998.0ns
127.21 9 +17000402.0ns
127.21 10 +12064798.0ns
127.31 1 +16784752.0ns
127.31 2 +12064798.0ns
127.31 3 +17049872.0ns
127.31 4 +12064798.0ns
127.31 5 +17191202.0ns
127.31 6 +12064798.0ns
127.31 7 +12064798.0ns
127.31 8 +12107998.0ns
127.31 9 +17000402.0ns
127.31 10 +12064798.0ns
127.41 1 +16784752.0ns
127.41 2 +12064798.0ns
127.41 3 +17191202.0ns
127.41 4 +12064798.0ns
127.41 5 +17013894.0ns
127.41 6 +12064798.0ns
127.41 7 +12064798.0ns
127.41 8 +12107998.0ns
127.41 9 +17000402.0ns
127.41 10 +12064798.0ns
127.51 1 +16784752.0ns
127.51 2 +12064798.0ns
127.51 3 +16654136.0ns
127.51 4 +12064798.0ns
127.51 5 +16142766.0ns
127.51 6 +12064798.0ns
127.51 7 +12064798.0ns
127.51 8 +12107998.0ns
127.51 9 +16512802.0ns
127.51 10 +12064798.0ns
127.61 1 +17208752.0ns
127.61 2 +12064798.0ns
127.61 3 +16668269.0ns
127.61 4 +12064798.0ns
127.61 5 +16767202.0ns
127.61 6 +12064798.0ns
127.61 7 +12064798.0ns
127.61 8 +12107998.0ns
127.61 9 +16343202.0ns
127.61 10 +12064798.0ns
127.71 1 +16360752.0ns
127.71 2 +12064798.0ns
127.71 3 +16767202.0ns
127.71 4 +12064798.0ns
127.71 5 +16582184.0ns
127.71 6 +12064798.0ns
127.71 7 +12064798.0ns
127.71 8 +12107998.0ns
127.71 9 +16428002.0ns
127.71 10 +12064798.0ns
127.81 1 +16784752.0ns
127.81 2 +12064798.0ns
127.81 3 +16668269.0ns
127.81 4 +12064798.0ns
127.81 5 +16636148.0ns
127.81 6 +12064798.0ns
127.81 7 +12064798.0ns
127.81 8 +12107998.0ns
127.81 9 +16767202.0ns
127.81 10 +12064798.0ns
127.91 1 +16360752.0ns
127.91 2 +12064798.0ns
127.91 3 +17092269.0ns
127.91 4 +12064798.0ns
127.91 5 +16582184.0ns
127.91 6 +12064798.0ns
127.91 7 +12064798.0ns
127.91 8 +12107998.0ns
127.91 9 +16767202.0ns
127.91 10 +12064798.0ns
128.01 1 +16360752.0ns
128.01 2 +12064798.0ns
128.01 3 +16244269.0ns
128.01 4 +12064798.0ns
128.01 5 +16343202.0ns
128.01 6 +12064798.0ns
128.01 7 +12064798.0ns
128.01 8 +12107998.0ns
128.01 9 +16555204.0ns
128.01 10 +12064798.0ns
128.11 1 +16360752.0ns
128.11 2 +12064798.0ns
128.11 3 +16767202.0ns
128.11 4 +12064798.0ns
128.11 5 +17006184.0ns
128.11 6 +12064798.0ns
128.11 7 +12064798.0ns
128.11 8 +12107998.0ns
128.11 9 +16823736.0ns
128.11 10 +12064798.0ns
128.21 1 +16360752.0ns
128.21 2 +12064798.0ns
128.21 3 +16696537.0ns
128.21 4 +12064798.0ns
128.21 5 +17006184.0ns
128.21 6 +12064798.0ns
128.21 7 +12064798.0ns
128.21 8 +12107998.0ns
128.21 9 +16884980.0ns
128.21 10 +12064798.0ns
128.31 1 +16360752.0ns
128.31 2 +12064798.0ns
128.31 3 +16767202.0ns
128.31 4 +12064798.0ns
128.31 5 +16582184.0ns
128.31 6 +12064798.0ns
128.31 7 +12064798.0ns
128.31 8 +12107998.0ns
128.31 9 +16578758.0ns
128.31 10 +12064798.0ns
128.41 1 +16360752.0ns
128.41 2 +12064798.0ns
128.41 3 +16343202.0ns
128.41 4 +12064798.0ns
128.41 5 +16582184.0ns
128.41 6 +12064798.0ns
128.41 7 +12064798.0ns
128.41 8 +12107998.0ns
128.41 9 +16343202.0ns
128.41 10 +12064798.0ns
128.51 1 +16343202.0ns
128.51 2 +12064798.0ns
128.51 3 +16244269.0ns
128.51 4 +12064798.0ns
128.51 5 +16343202.0ns
128.51 6 +12064798.0ns
128.51 7 +12064798.0ns
128.51 8 +12107998.0ns
128.51 9 +16248980.0ns
128.51 10 +12064798.0ns
128.61 1 +17208752.0ns
128.61 2 +12064798.0ns
128.61 3 +16767202.0ns
128.61 4 +12064798.0ns
128.61 5 +16636148.0ns
128.61 6 +12064798.0ns
128.61 7 +12064798.0ns
128.61 8 +12107998.0ns
128.61 9 +16334478.0ns
128.61 10 +12064798.0ns
128.71 1 +16784752.0ns
128.71 2 +12064798.0ns
128.71 3 +16767202.0ns
128.71 4 +12064798.0ns
128.71 5 +16582184.0ns
128.71 6 +12064798.0ns
128.71 7 +12064798.0ns
128.71 8 +12107998.0ns
128.71 9 +16550840.0ns
128.71 10 +12064798.0ns
128.81 1 +16360752.0ns
128.81 2 +12064798.0ns
128.81 3 +16668269.0ns
128.81 4 +12064798.0ns
128.81 5 +16397166.0ns
128.81 6 +12064798.0ns
128.81 7 +12064798.0ns
